,drug,condition,rating,duration,review_date,upvotes,review,username
103,Victoza,Diabetes Type 2,10.0,Taken for less than 1 month,"February 13, 2018",4,Been on it for 3 weeks. No side effects. BG is fantastic. Loosing weight as well.,TheMerovingian
104,Victoza,Diabetes Type 2,7.0,Taken for less than 1 month,"February 6, 2018",3,"Started the drug enthusiastically!  Found the indigestion and lethargy difficult to deal with.  Did the 0.6 dosage for the two weeks and then upped to 1.2 and found the same symptoms to be more intense, so stopped drug.Been reading the blog and think I will give it a try again but I will just stay at the lower dose for longer and up the dose gradually.  I really had not been on it long enough to know how therapeutic it is for my blood sugar.  Will let you know how it goes....",Tangelino
105,Victoza,Diabetes Type 2,8.0,,"February 4, 2018",9,"Was prescribed Victroza after Onglyza failed to work.  Dr said start at 0.6 for two weeks.  Decided to use half that a few days to test for allergic reaction.  Thank God I started lower than prescribed. I feel sort of dizzy and off balance, nauseous, headache.   0.6 is the starting dose. That is 10 clicks on pen dial.  5 clicks (0.3) knocked me off my feet.  I went down to 2 clicks. (0.15) to start. Did OK. Then a week later up to 4 clicks (0.25). Doing O K. Slight headache. It takes  about a week to get use to each level. I think lowering blood sugar may be as responsible for feeling bad as medicine. When I started the first time blood glucose went from 200 to 80 in the morning. Too fast to lower it.   I recommend you take shot in evening after work so you can be sick all evening and feel ok by morning. Needles ( prescribed separately not in box) very fine. Injecting medicine actually hurts less than testing blood sugar.",Nosugartonite
106,Victoza,Diabetes Type 2,10.0,,"February 3, 2018",4,"It controls my diabetes, although I've only lost  5 pounds I've been on it for almost 3 years. I'm at 0.6mg every  am. So it really not successful  for weight loss. But it is better than taking pills to control my diabetes,  my body is stable. I like that.",Passion55
107,Victoza,Diabetes Type 2,,Taken for less than 1 month,"February 1, 2018",8,"Since first review, I counted 10 clicks on pen equal 0.6 beginning dose.  I did two clicks for 5 days, went up to 3 clicks (about 0.2) now.   I am not having any side effects starting at 2 clicks and going up 2 every 5 to 7 days.   You have to acclimate your body to this stuff. My morning glucose has gone down at this level from 200 to 150, and I have lost 3 lbs.   I will continue to increase the dosage until I reach .6 for a month, then if needed go up further until control is achieved.",No Sugar
108,Victoza,Diabetes Type 2,8.0,Taken for less than 1 month,"January 26, 2018",2,"I just started with Victorza on Saturday at the 1.8 dose and with in hours I was on my butt in bed with a fever, headache, breathing heavy & throwing up,  I slept most of the day.  I lowered my self to 1.2 I am very nausea, hardly eat but it will help my AC1 get lower. The other shot I was taking did not help;  my doctor had to fight to get me on victorza. I am grateful!",broadwaywitch96
109,Victoza,Diabetes Type 2,10.0,Taken for less than 1 month,"January 20, 2018",4,"I started Victoza on 12/30/17 at 0.6 and on 1/6 increased to 1.2 mg. I had a little nausea at 0.6mg and it did increase when I increased to 1.2 mg. Overall I do feel pretty good. My first few sticks to test my blood sugar were 168 and 165 then I went to 145, 132, 119, 99, 112, and 108 all morning tests. So it works for me.  I do go to the gym Monday through Friday and I  started the keto diet on 1/13 and I have already lost 10 lbs. i have to watch my blood glucose level close because of the diet and workout routines. I say thank goodness for Victoza.",Mary aw
110,Victoza,Diabetes Type 2,10.0,,"January 17, 2018",9,"I started on Victoza last April of 2017, I started out with .06 for 2 weeks then increased a couple clicks each week it really helped the nausea and I took it at night, I did finally get to the 1.8 dose and it helped with weight loss and consistently keeping my levels around 100 and my A1c is finally below 6, I did need my gallbladder out back in July and had some internal bleeding between my gallbladder and liver, which the surgeons were certain had nothing to do with the Victoza. I have lost 45 lbs and feel great and healthy for the first time in 8 years.",DHair
111,Victoza,Diabetes Type 2,8.0,Taken for less than 1 month,"January 14, 2018",12,"Been using Victoza for a few days and I’m struggling with exhaustion and nausea. I have zero appetite and I am trying to stay hydrated. Blood sugars went from consistently 200+ to 120 and below, so I want to stick with it.  Any idea how long the exhaustion will hang around? It’s difficult to get out of bed and work is a challenge!",OregonMomma
112,Victoza,Diabetes Type 2,1.0,Taken for less than 1 month,"January 2, 2018",4,"Was previously on Novalog and Toujeo. A1c's averaging 7.0.Doctor put me on Victoza for ""better control and cardiac advantages"". Stopped Novolog. Started as prescribed .6 for a  week, 1.2 for a week, 1.8 for a week.Glucose readings steadily rose. First week a little abdominal discomfort. Second week worse. Third week terrible nausea.Doctor said cut back to 1.2, but too late. Nausea continued, blood in urine, discontinued. Waiting on imaging and CT results now. Use carefully!",ReciesDad
113,Victoza,Diabetes Type 2,10.0,,"December 30, 2017",8,I have be on victoza for 13 days and have lost 15 lbs so far. I weighed 395lb when I started taking it and when I was done to 380lb yesterday. I know thus is probably all water weight. I started my weight loss journey in April 2017 at my heaviest I weighed 428lb so since then I've drop almost 50 lbs. I started out using .6 of victoza for the first week then went up to 1.2. I have had mild nauseous and it has decreased my appetite by at least half. This is my victoza so far,TommyCOhio
114,Victoza,Diabetes Type 2,,,"December 29, 2017",2,Started victoza a month ago.  Had side effects at 0.6 of nausea and headache but went away on third day.  My doc had me do one week at 0.6 then one week at 1.2 and monitor blood glucose levels.  I had been between 125 to 200 after meals.  Within the first week they dropped to 100 to 125 after meals.  During the 1.2 phase the blood glucose  (BG) stays between 60 and 125.  I was told to try 1.8 and monitor symptoms and BG during 3 rd week ramp up.  I exercise for 40 min every other day on stepper strider and bike or swim 34 laps in 40 minutes and experience high BG after exercise and  this has stopped completely.  The 1.8 made me drop too low. Kept candy nearby and needed it during 3rd week when BG drop to 40.   Returned to 1.2 and feel great.,Busk
115,Victoza,Diabetes Type 2,10.0,Taken for 1 to 2 years,"December 17, 2017",5,"Love this medication. It has given me vitality which in turn has caused me to lose weight. Do believe it has made me mentally sharper also.Is there a way to get Victoza in a vial?? Since the packaging is a high cost I wish to deliver the med myself with a small syringe, like a tuberculin one. BTW, I am a retired medical technologist.",Vic user
116,Victoza,Diabetes Type 2,3.0,Taken for 1 to 6 months,"December 16, 2017",2,"I've type 2 diabetes for over 30 years & until recently only on oral medications. 2 months ago I was put on Victoza to control the increasing blood glucose levels of 18mmol/l (325mg/dl) that I now was experiencing. The diabetic nurse gave me 0.6 dose of Victoza, kept me on my daily 2000mg Metformin, took me off sitaglyptin & reduced my 320mg Gliclazide to 240mg /day. My highest blood glucose levels dropped to 13mmol/l, but when having carbs didn't go down to near 6.7mmol/l. Increasing my Victoza to 1.2 after 2 weeks proved no better, I tried 1.8 Victoza again without success. I'm back to 1.2 dose + 2000 metformin + 340mg Gliclazide. Initially I lost my appetite and felt nauseous with Victoza. What next? (UK)",Wraakian
117,Victoza,Diabetes Type 2,9.0,Taken for 1 to 6 months,"December 14, 2017",3,"I've been on Victoza for 5 weeks.  First week at 0.6 and then 1.2.  I have lost about 15 lbs. thus far.  While my appetite has been curbed by the medicine, I've also made a great deal of effort to watch what I eat.  While I've experienced many of the symptoms that others have (nausea, burping, tiredness) they have been mild and quite tolerable.  My doctor advised me that many of the digestive issues that people experience are as a result of overeating while on the medication.  I stop eating as soon as I feel full and I'm usually good.  My glucose numbers have decreased enough, but that might be just because of the significant difference in my diet.",Lilyall4me
118,Victoza,Diabetes Type 2,4.0,Taken for less than 1 month,"November 27, 2017",11,"Just started this med 2 weeks ago. I feel awful: generally ill feeling (like a cold or flu), severe headache, nausea, vomiting, muscle cramping (feels like I've done a massive workout and let the muscles cool down without stretching), muscle weakness (where it's a chore to lift arms and legs...skin pain, too), trouble sleeping, I can feel my heart pounding and hear it in my ears, coughing, and I don't know what else. I have spoken to my doctor and been told this will go away, but I'm concerned. My vision wasn't great before, but seems worse now. Not sure what to do...",MBDub
119,Victoza,Diabetes Type 2,10.0,Taken for less than 1 month,"November 24, 2017",6,"Started Victoza 2 weeks ago, just started 1.8 injection today. First week was the worst as far as getting sick. Things are better now still get a little nauseated now and then. (Mostly if I try to eat something sweet.) My morning sugars are looking closer to normal. They've  have gone from 240 to 130 ( and I was also on Glyburide, Januvia, and insulin shot.)  so it 240 readings were with these 3 medicines) Also lost 7 pounds... pretty cool.",Anonymous
120,Victoza,Diabetes Type 2,10.0,,"November 20, 2017",7,Been on vitoza since 2013. I have lost 60 lbs and still losing but slower. My A1C has been 6.9 mostly. I sometimes get nauseated but not often. It has been a miracle for me!,L chlebik
121,Victoza,Diabetes Type 2,10.0,,"November 3, 2017",7,My July of 2017 A1C came back at 8.3% I went on Victoza 1.2 on September 1st. I just got my newest A1C and it came back at 6.4%. I feel great and thank Victoza and a couple diet modifications for this big change.,RobertMartin
122,Victoza,Diabetes Type 2,,Taken for 1 to 6 months,"October 29, 2017",10,I’ve been taking Victoza for 9 weeks.  Some blood levels have been acceptable but not really spectacular.  My main problem now seems to be regarding the definite feeling of physical laziness due to the medicine itself. My endocrinologist will be viewing my glucose journal in the beginning of December and I guess we’ll take things from there.  This life of listless unmotivated physicality is definitely getting to me.  I wish my glucose readings were lower.  I shall carry on.Don,dhhanlon
123,Victoza,Diabetes Type 2,5.0,,"September 30, 2017",4,"Started off 6-7 months ago with low dose then up to 1.2 daily. Experienced mild side effects, not everyday but pushed through. Sugars in the 200`s to 170. No weight loss. Recently sugars jumped up a bit. So I increased victozia to about 1.4. Sugars climbed and the ""serious"" side effects occurred. The confusion and fevers I cannot have in my daily life. Stopping today, will see doc in a few days and blood work due. Not expecting blood to have significant positive changes. Injection hurts,  bruising all the time. Take metformin and alogloptin too.",Anonymous
124,Victoza,Diabetes Type 2,,,"September 26, 2017",10,I've been on Victoza for almost a week. No side effects.  My food cravings were gone on the second day.  I was amazed.  Even more so now is that my apatite has decreased and starch and sugar cravings are gone.  Once in a while I'll get the sweet tooth but I've always had carb issues.  Those are gone. I'm so amazed.  Hopefully the weight will disappear soon.  I'll keep  monthly updates.  My insurance does not cover. I hope I can find a way to pay this when my Dr. can no longer give me samples.,Eileen Q
125,Victoza,Diabetes Type 2,,,"September 24, 2017",9,"Started 4 days ago. My intital readings were over 400. It's taken them down to between 220-280. Most days I'm nauseous and no energy. Today I violently threw up after a meal and have felt much better since. I had two choices, this or Lantis. I chose this to help lose weight. It better work. My blood pressure has increased a bit, so I'm concerned it might not be worth the trade off. I'll give it a few weeks and see if things improve.",Capt1073
126,Victoza,Diabetes Type 2,10.0,,"September 24, 2017",8,"Victoza has been great for me. My numbers are 88 to 125 consistently. The first couple weeks were a little rough with the side effects but my body has adjusted the last 2 weeks. I am eating normal meals, snacking a little more and sleeping better. My A1c was 8.3 in June, gets checked again in November. Based on my blood sugar testing, I expect my A1c to be below 7. Thank you Victoza!!!",Amas Buddy
127,Victoza,Diabetes Type 2,1.0,,"September 21, 2017",18,"I have been on Victoza 1.8 for many years.  Until recent blood work showed everything screwed up.  When I went to my GP he told me the medication is basically killing me.  Its making me lethargic, slowing down my metabolism, I am gaining weight and my body chemistry is dysfunctional.He ordered me to stop Victoza, its been a few days, I am still blah.  Time will tell.",dyspond
128,Victoza,Diabetes Type 2,9.0,Taken for 1 to 6 months,"September 21, 2017",9,"Been on Victoza for 3 mos now and saw my Dr yesterday, happy to report down 40 lbs in 3 mos and now increased to 1.8 dosage.  If you can stick it out with the side effects, it does get better.  I barely have any side effects anymore...not 100% gone but much better!  Pending for the results on my A1C reading but I feel it is much better than it was prior to this RX.",Anonymous
129,Victoza,Diabetes Type 2,9.0,Taken for less than 1 month,"September 16, 2017",10,"Doctor started me on the 0.6 with instructions to increase to 1.2 after 1 week.  At 1.2 the side effects became so intense, went back to .6 and have done much better without the side effects.  My appetite has been a lot less and I can't wait until my next Dr. visit to check on the weight loss!!  Side effects have been tolerable on 0.6.  Very pleased with Victoza.",fbcmontgo
130,Victoza,Diabetes Type 2,1.0,Taken for 1 to 6 months,"September 9, 2017",11,I took Victoza for a few months and it caused me to have Gastroparesis! Sometimes diabetes meds can cause gastroparesis but my doctors were doubly sure it was the Victoza that did it!! I hope nobody else gets this!!! Now I have something else I have to live with the rest of my life!!,Pandasmommy13
131,Victoza,Diabetes Type 2,8.0,,"September 8, 2017",21,"I just recently started taking Victoza in August 2017 I am on my 2nd pen. I like that my sugars are no longer 495 or higher I am actually in the mid 100s. I started out on the 1.8 dose not the lower like I have read everyone did but I started out taking trulicity but my insurance wouldn't pay for it.  Yes I have had the bloating, cramps, god awful smelling and tasting burps, no appetite and i have had weight loss. I cannot stand the sight of smell of food half the time and have to force myself to eat. I lost 6 lbs in the 1st week and a half. But I am happy with what it is doing for my sugars just wish there was a way to get rid of the burps. P.S Tums help a lil bit. Thank you all for your comments they have made me a lil less nervous",DeneldaW2014
132,Victoza,Diabetes Type 2,8.0,,"September 1, 2017",10,"I just started Victoza on Tuesday. I had a rough bout of diarrhea and I have felt kind of out of sorts. My BG did drop after 24 hours. I was regularly in the 250-350 range and it's been 150-190. Like many, getting the egg burps. Last night I had some fried food and that didn't go well at all. It just seems like I have to eat perfectly for it to work. Maybe still getting used to it. Just don't feel myself, but could be just adjusting. I am also taking Invokana in the morning so maybe that has some effects as well. Going to try and stick with it. Not really interested in weight loss, but see that it happens. Good Luck to all.",Bob8377
133,Victoza,Diabetes Type 2,10.0,Taken for 1 to 6 months,"August 27, 2017",32,"I'm a 35 year old woman with PCOS, pre diabetes and high resistance to weight loss. Started Victoza 7/14/17. Sugars now in normal range and I've lost 16 lbs so far! Side effects included some stomach pain/cramping at first that has now eased up. I eat less and stay away from heavy/greasy foods to avoid side effects. I find that I always feel full. Never hungry. Occasional constipation, nothing too bad.  Overall I'm very pleased to finally be losing weight and getting my sugars under control!  I started at .6 ml and now am at 1.8. I find the dosing easy and painless. I'm excited to see how this affects my A1c thrilled the scale is finally moving in the right direction!  I'll update in a few weeks.",AnnaMp7494
134,Victoza,Diabetes Type 2,10.0,,"August 23, 2017",22,"Victoza is an amazing drug thank you. My insurance only covered trulicity it was garbage. At least for me,  my doctor gave me a 2 week trial the difference was day and night. On the first day Victoza bought my sugar from 169 to 125  second day 99. 3 day 98  it's a steady 90 I have been doing .6  not up to the 1.8 I will ask my doctor to see if a higher dosage is necessary. My doctor fought for me against my insurance (like they care) they gave me permission for one year. My diarrhea was mild and is subsiding no other symptoms I take my med at night and it stopped the morning spikes. Some people say headaches, maybe doing the night injections help,,, I don't get them This drug is a miracle thank you Denmark sad we Americans don't care",DETO
135,Victoza,Diabetes Type 2,10.0,,"August 21, 2017",13,My doctor placed me on this medicine to reduce my sugar levels. In just 10 days my blood sugars are down on average 45-50 points --I have not seen numbers like this in 15+ years. Additionally I am down 5 lbs and still on a low dose.,AnthonyBigBear
136,Victoza,Diabetes Type 2,1.0,Taken for less than 1 month,"August 16, 2017",11,I have been taking victoza for three weeks and have lost ten pounds but at the cost of being sick as a dog every day. Cannot eat or stand the smell food cooking. I am done with this junk as of today.,Phoebie 1
137,Victoza,Diabetes Type 2,10.0,Taken for less than 1 month,"August 10, 2017",14,I started this about a week and half ago and I haven't had any nausea a little dizziness or more of an off balance feeling. Went to the doctor today and am already down 6 pounds! She upped my dose to the 1.2 and after reading the reviews I am a little worried with the side affects seeing how they didn't really affect till they increased in the dose. My sugar has seen a little decrease but still needs some work. My appetite has also decreased. Thanks for all the reviews it helped me a lot!,Rae1984
138,Victoza,Diabetes Type 2,7.0,,"August 8, 2017",8,Sooo....started like everyone else on 0.6 after 2 days I spent 5 days in bed on the highest dosaging of Gravol. Never been so nauseated in my life. Then day 6 started feeling better. Definitely loss of appetite and only able to eat about 1/2 per meal as I did. This is my 4th week and still have some nausea on occasion and occasionally have diarrhea. So far I've lost 8lbs but haven't been dieting or exercising either. My morning sugars were from 12-16 now they're 8-12. Here's to 60 more lbs. ,~Magpie~
139,Victoza,Diabetes Type 2,1.0,,"July 16, 2017",14,"I got con on victoza it does what it might say on the tin but its given me more than I bargained foe didn't expect to end up with thyroid cancer or depression Victoza makes me feel angry, sad etc I eat a meal I find I waste half of it it, makes me run to the loo more I don't end up making sometimes I go through lots of trousers in a day due to victoza causing problems I feel bloated my blood pressures gone up & up & up plus at first I thought I would give it a real chance to make a difference but has it not. Plus my GP said they have been given victoza to patients instead of Metformin- I don't think so as vicatoza is too expensive and Metforming is cheaper to buy than the other one. I feel like I've been lied to about the effects & affects it has on you",Swetie pie
140,Victoza,Diabetes Type 2,8.0,Taken for 1 to 6 months,"July 13, 2017",24,Well I have been on Victoza for 6 weeks and estimate a weight loss of about 20 pounds maybe a little less.  I did not even know this was really for weight loss and that was why the doctor gave it to me.  But hey its working.  I don't have a goal except to wear a pair of Men Speedo Bikini Swim suit.   I know sounds funny but If I can get to 250 and with my height I will look good in them.  My trip to Asia with the wife is in November so wish me luck.  Oh and it is helping my A1C,Katy Texas man
141,Victoza,Diabetes Type 2,8.0,Taken for 1 to 6 months,"July 10, 2017",13,"My doctor gave me Victoza to lower my A1C which was in 8.2. She put me in low dose 0.6 injection plus 2000mg metformin. I started feel side effects after the second injection headaches, nausea and a lot of stomach discomfort. I don't have too much appetite the which is good. My reading drooped from 174 fasting to 120. The only bad thing is that my insurance don't cover Victoza so my doctor switch me to Trulicity and I hope I don't have new side effects.",Mrs.Nocturnal
142,Victoza,Diabetes Type 2,8.0,Taken for less than 1 month,"July 7, 2017",20,"I started Victoza on 6/24 at .06 and the side effects were minimal.  Little bloated feeling; nausea but never vomited.  Then one week later increased to 1.2 then that's when the side effects got more intense; 'egg burps', diarrhea, gas, but no vomiting.  Not much of an appetite and glad to say I've lost 14 lbs and BG is 109 in a.m. and highest I've seen after eating 2 hr reading 140.  These are very good readings for me as I've never seen my a.m readings that low.  Last Dr visit my A1C read was 7.5   Just going to stick with this regime of Victoza and see what my A1C read will be come Sept ...wish you all the best if you chose this RX",Cb641
143,Victoza,Diabetes Type 2,10.0,Taken for 1 to 6 months,"July 6, 2017",25,Started VICTOZA on June 26th 2017 didn't really have any of the side  effects it did give me some what of a headache. I stared out taking 0.6 and now I'm at 1.8 I think you have to start out low so your body gets use to it. So far I have lost 20lbs and my sugar levels are really good. I got back to the doctor in August for my A1C last time it was 9.2 can't wait to see what it is this time. I will write another review in August.,jujhukle6
144,Victoza,Diabetes Type 2,9.0,,"July 2, 2017",20,"Started victoza on April 21 2017 weighing 305lb. Started taking .06 and the first week had gas and insomnia, light nausea and loss of appetite totally. BP went from 135/80 to 120/70 Week 2 increase medication to 1.2 lost 8 lbs in 2 wks. At week 4 no more side effects weighing 288lb. Take peppermint gel caps for nausea and it helps with gas. I hope to get weight down to 200 lbs. No fried foods No pizza No soda, just fruits meat vegetables steamed chicken tuna fish salads smoothies and less dairy products. Will you posted.  My  blood sugars dropped by.50/100 points now. Can't really say to much bad about this drug but it help me to stay full less eating plenty of water.",Tuttie1977
145,Victoza,Diabetes Type 2,9.0,Taken for 1 to 6 months,"June 30, 2017",10,"I have been taking victoza since April 2017, I been having a lot of nausea and diarrhea, I also have a host of other illness, like gastroparisis, I have had that problem before I started taking victoza, dr. Said that gastroparisis is a side effect from being a diabetic , so I will continue to take my victoza cause my a1c is way better not eating a lot and cause my goal is to lose weight, so I deal with the side effects, good luck to all that can hang in there with it.",Dc53 -1964
146,Victoza,Diabetes Type 2,,,"June 19, 2017",12,"Here are some of my comments about posts like this made from non medical professionals. First off, the propylene glycol guy - unless your antifreeze is junk it should contain ethylene glycol. Additionally, almost all multi dose vials contain propylene glycol as a preservative and phenol is only a drying alcohol. It's also found in camphor phenique and similar oral pain remedies. It doesn't cause cancer it causes low blood pressure (pg) when given IV press in a fast manner. (Read a book). Secondly, if your GP is garbage there are about another 100k mds around so find a better one. I bet you spent less time looking for your GP than your car. You probably went to this great guy your friend from the fire department recommended.",DrEddieZane
147,Victoza,Diabetes Type 2,5.0,,"June 17, 2017",12,"Did well on the 1.2 dose but the 1.8 dose gave me significant side effects and they are just getting worse.  I had to have prescription medication for vomiting. Side effects include, nausea, vomiting, indigestion, sore throat,  tiredness,  diarrhea, dizziness. It has been almost a month at 1.8 and I feel horrible.  The side effects outweigh the benefits in my case. I will have to go back to the 1.2 dose and try to increase it by .1 every week.",BarbWestervelt
148,Victoza,Diabetes Type 2,9.0,,"June 5, 2017",20,"I started on Victoza 0.6 for the first two weeks experiencing some nausea and diarrhea about every 4th day. Week three upped the dose to 1.2, for the next two weeks, again experiencing the same issues but not quite as bothersome. My appetite is definitely diminished, and at times I will feel queasy before eating. I have lost 7 pounds in the four weeks. My energy level is good, I continue to workout 6 days a week and my blood sugar readings have dropped significantly. Going into week five (started on 1.8 this am) my morning readings are averaging 127 and that's down significantly from my average of 163 before starting this medication.",Disney nut
149,Victoza,Diabetes Type 2,2.0,Taken for 1 to 2 years,"June 4, 2017",16,"My GP has done a con Job as they shoved me on Victoza without any info on how safe it is. As they can't prove stuff they have got  you by the short & curlies. If you continue to take you could be seriously ill later. Think do you want to die - I think not. Get it withdrawn as it causes thyroid problems, plus cancer - who wants this - not me. I told my GP that I wasn't taking it any more if they couldn't be honest about victoza",sillysod
150,Victoza,Diabetes Type 2,1.0,,"June 2, 2017",20,"Yea! Lets put Antifree in our body! Doctor want me to take it. Look up the inactive crap your putting in your body What are the ingredients in Victoza? Propylene glycol! Phenol (paint stripper) No thanks. Its all money and killing us!Active Ingredient: liraglutideInactive Ingredients: disodium phosphate dihydrate, propylene glycol, phenol and water for injection",why?? poison
151,Victoza,Diabetes Type 2,,,"May 30, 2017",12,"I am having a lot of side effects like heartburn running nose, back pain indigestion and sweats. I don't know whether to stop taking the meds, it has lowered my sugar greatly down to 88 instead of 300. I  am also taking 10 mgs of glyburide in the morning and evening",little cindy
152,Victoza,Diabetes Type 2,10.0,,"May 28, 2017",25,"I have been on for 3 weeks and am losing weight. Clothes are loser. I average about 700 calories a day, as that is all I can bear to eat. The sight of food makes me nauseated and I take the med at night because of the drowsiness it produces. It is doing what it promises. Food has taken a back seat in my life for a change. I don't even think of my next meal, anymore.",FLDUO
153,Victoza,Diabetes Type 2,8.0,Taken for 1 to 2 years,"May 26, 2017",20,"I have been on Victoza for about a year now.  I started with the small dose.  Could never advance to the full dose due to the side effects.  My doctor ran a A1C and my blood sugars had gone from 8.8 to 6.7.  We decided to stay at the starter dose.  I take the injection in the evening at dinner time.  I still get the headache and nausea but it is mostly during sleep and wake up to it.  I usually will get up, have coffee and ride it out for about an hour and get ready for work.  Nausea gone headache dull and barely noticeable.  It's worth the frustration to me","Larry from Ontario, NY"
154,Victoza,Diabetes Type 2,3.0,Taken for 1 to 2 years,"May 25, 2017",16,I am a research scientist and am very knowledgeable on insulin devices and diabetes1. I got diarrhea a lot and for an extended time2. About 12% of the pens shipped do not work. ExpressScripts refuses to replace defective pens.3. My A1c levels began to climb linearly as soon as this drug replaced original therapy; i.e. Drug failure.,SciGuy
155,Victoza,Diabetes Type 2,,Taken for 6 months to 1 year,"May 23, 2017",47,I have been taking Victoza since February of 2017. At first I had nausea and constipation. I upped dose to 1.2 and was really feeling bad. When I went up to 1.8 it was continually making me feel sick. My doctor told me to go back to 1.2. After a week on the 1.2 things started getting better. I still have the nausea but it is only sometimes. The constipation I solved by taking a stool softener. I feel full after eating about a 4th of what I used to. Sometimes just the thought of food makes me feel queasy. The best thing is the weight loss. I started out weighing 323 lbs. I went to the doctor today and my weight is down to 280. It feels so good to lose weight without feeling hungry. A1-c number went down from 9.3 to 6.6.,Laniey
156,Victoza,Diabetes Type 2,1.0,,"May 15, 2017",16,"Started on 1 April 17 and so far NO weight loss, my glucose readings gone UP not down, I have this full feeling all the time which I can't bear  and feel generally 'not myself' . This evening I've had severe palpitations for about 3 hours with a horrible doom and gloom feeling,  I have no pain,  just flutters, tearful, impending doom feeling.  I have just taken a reading and my glucose is 25mmol/L which is higher than it was BEFORE I started on Viktoza.  It's not for me.  I was doing better and feeling better just taking Sitagliptin.  Going to ring my doctor tomorrow.",Grace53
157,Victoza,Diabetes Type 2,10.0,Taken for less than 1 month,"May 6, 2017",15,"Started this last night. I have zero appetite. How is this possible? I love food, but I don't really feel like eating. All I've had today is some grapes. I have a sandwich in my lunchbox, but I don't have any appetite. I haven't had any of the side effects so far. I started with the 1.2 dose. The ""pen"" is really easy to use compared to my intramuscular testosterone. However, this drug is ridiculously expensive. Even with good insurance, I would have to pay almost $400 a MONTH!!! Fortunately, another serious illness pushed me over my out-of-pocket annual. So, I filled the script for $0. Due to politics I may have no insurance next year. Anyway, so far, so good with Victoza.",IndridCold
158,Victoza,Diabetes Type 2,8.0,,"May 4, 2017",14,"I've been taking Victoza for a year now. Initially, for about a month I experienced a few side effects - nausea being the most prevalent. Pleased I continued the drug as ALL side effects have gone.The drug certainly has improved my glucose readings. I take my 1.8 injection first thing in the morning when my blood glucose hovers around 160ish. I don't eat for about two hours after the injection when my glucose numbers fall to the 120s.Not a cure but an improvement.",Bobjr52
159,Victoza,Diabetes Type 2,,,"May 1, 2017",7,I have been on victosa for about 7 weeks and have lost over 2 stone on it  I feel full all the time and now I'm being increased to 1.8 after 3 months I hope to lose a lot more weight and that my blood sugar will u be a lot less than it currently is,Emz 1
160,Victoza,Diabetes Type 2,9.0,Taken for 6 months to 1 year,"April 24, 2017",19,I've been using victoza steadily since October 2016. I've had no side effects and along with diet my A1C has dropped from 10 to 6.9. I've lost almost 30 pounds as well. My only complaint is that there is waaayyyyyyyy too much left in the pen when it's reached it's last dose. I'm on 1.8mg. This is an expensive Med even with my discount card and my insurance. There needs to be away to get almost all of the med out. Too much is going to waste. I take lantus as well and because of the unit measurement of the drug I'm able to use an insulin syringe to get all of my medications ( that's expensive as well). I hope this issue can be solved eventually. It hurts my heart and pocket to see that medication wasted. Thanks.,Almost satisfied
161,Victoza,Diabetes Type 2,1.0,Taken for 1 to 6 months,"April 23, 2017",9,"I've been on Viktoza for a month now, I've not had any nausea, vomiting or diarrhoea ... but also I haven't lost any weight and my blood sugar is the same at 13-15mmol/L before breakfast every morning.  My energy levels have dropped and I feel more tired than I did without Viktoza.  I'm a lot less hungry so I'm eating less than before but still no weight loss and no drop in blood sugar.    Have also had periods of blurred vision and odd sensations in various parts of my body.  I'm baffled because it seems to be doing lots for other people almost immediately yet it doesn't appear to be doing anything at all for me even after a month on 1.2 dosage.  Any ideas?",Grace Kirk
162,Victoza,Diabetes Type 2,8.0,Taken for 1 to 6 months,"April 11, 2017",11,(2/2) from 0.6 to 1.2 I know my digestive system has slowed way down My doctor prescribed Metonia and Domperidone to counteract these side effects which seems to be working for me  I also notice my appetite has continued to be low and I get full very quickly my blood sugar stabilized with 3-4 day after starting the Victoza and despite the side effects I am happy with this medication but hope not to be on it long term as I worry about long term side effects I would recommend this,Catlover9
163,Victoza,Diabetes Type 2,10.0,Taken for 1 to 6 months,"April 8, 2017",25,I have been on victoza since Feb 15 2017. I have had barely any side effects and have lost 30 lbs. The medicine does not work by its self I take the 1.8 dose and I eat low carb and low sugar. I also have fibromialgia and Hashimotos. I go thru the patient assistance program to get my victoza.,Rosie E
164,Victoza,Diabetes Type 2,1.0,Taken for 1 to 2 years,"April 3, 2017",18,"I'd been on Victoza for over a year. I never lost any weight. I didn't really see much of a difference in my A1C's, but kept taking it because my sugars at least weren't going up. My current A1C is 7.2.  A couple months ago, I started having major bloating problems, including nausea and occasional vomiting. It progressed to a hospitalization for chest pain (ruled out cardiac) and then to GI who did UGI as well as Gastric Emptying Study and showed Gastroparesis. OMG!! The GI doc said Victoza is notorious for causing this. Thank God my case is reversible because I caught it early enough. Of course no more Victoza for me!!!",Firecracker.
165,Victoza,Diabetes Type 2,8.0,,"March 30, 2017",15,"my blood sugar was 300 to 400+, last week I got a fast pass to the Hospital because it went up to 500+, my doctor put me now on Victoza and my blood sugar is around the 166, I know is the first week, but yeah, Nausea, Headache, the feeling of fever and pokes on the stomach are there.  What I did was instead of the 1.2 doses I'm supposed to be, I started from about .6, hopefully I'll be on 1.2 by next week, .be ready for pregnant side effects,3/30/2017",Fernando O
