,drug,condition,rating,duration,review_date,upvotes,review,username
118,Ozempic,Diabetes Type 2,1.0,Taken for 1 to 6 months,"July 3, 2021",2,"Been on ozempic now for two months started on 0.25mg then on to 0.5mg not had any side effects at all, had no blood glucose reduction at all, appetite still hungry, going on to 1mg next week don't think it's all its cracked up to be. My blood glucose was at on average 21,5 mml/dl",Col
119,Ozempic,Diabetes Type 2,8.0,Taken for 1 to 6 months,"June 20, 2021",79,"Started April 1. 2021 on Ozempic low dose. 3 weeks intervals it was increased. Side effects were constipation ( went on laxatives to help), pain in my back (severe), bloating. Week 11 increased to 1mg the side effects were major bloating, diarrhea, sounds in my stomach (crazy), nauseous, feeling under the weather. My appetite has decreased to the point that I only eat 2 meals a day that are small. My sugar levels have decreased from 7.1-5.2 A1C. I’ve noticed that I have been kept awake some nights like I’m nervous for some reason.? In the first 3 weeks I’ve lost 15 pounds. Haven’t checked since I want to wait but can feel difference . The pains in the stomach are really uncomfortable and the bloating I will try gas-x, for relief. When  I try to eat more than I should my body tells me that I’m full if I go beyond that point I get severe pains in the stomach for hours. But depends on what I eat. Going to stay with smaller portions/healthier foods.",Nw2723092
120,Ozempic,Diabetes Type 2,7.0,,"June 7, 2021",32,"I started taking this 3 weeks ago.  I didn’t really have any terrible side effects other than fatigue, but after my third injection, nausea, diarrhea and stomach pain hit me with a vengeance.  I feel like I ate rotten eggs.  I’m not sure I want to continue taking this.  I might try injecting it in my thigh like some others have tried.  I hope it works because my  glucose readings have been in the 90s to 120.",aggies1995
121,Ozempic,Diabetes Type 2,,Taken for 6 months to 1 year,"June 3, 2021",28,So far I love the results my A1C of 9.8  and now it is 5.6.  From Aug 2020 to now I lost 67 lbs with diet and working out  from the first week. I had a head ache but after nothing but positive results from low blood sugars ranging from 80 to 110. I kept checking I thought it was wrong lol but overall I tell everyone that is type 2 to speak to there doctor and see if it works for them......,masco4ever
122,Ozempic,Diabetes Type 2,5.0,Taken for 1 to 6 months,"June 2, 2021",171,"I have been on 0.5 Ozempic for 2 months now. The nausea is no better. I vomit almost every day. Driving down the road and I begin to vomit. Almost caused me to wreck my car twice now. I've lost 30 pounds and feel terrible. My stomach hurts all the time and now my back. I do not urinate much at all even though I've increased water. Calling today and going off it. Losing weight is great, but not at the cost of feeling horrible every day.",jamison42
123,Ozempic,Diabetes Type 2,,,"May 27, 2021",25,"I'm on my second week. I've lost 2-3 lb. I feel less hungry and don't lose control after I eat. I don't constantly think about food. If I over-eat I feel sick after. I still want sweets but I can eat very little and feel content almost put off by it. I feel the most side effect symptoms right after the injections. The side effects have been mild prob because I put the injection into my thigh instead of stomach. They include: bowel movements, weird taste in mouth, headaches, tiredness, tummy ache and ear ache. But very mild. I'm excited to move up to full dose.",Unicorn36
124,Ozempic,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"May 26, 2021",39,"I started Ozempic in July 2020.  The first few weeks I had slight nausea.  Now, 10 months in I’ve lost 50lbs - 210lb to 158lb and my sugar levels if anything are on the low side.  I’ve just stopped taking my Metformin as they were dropping too much.  I didn’t even make it to the 1mg, stopping at the .5mg.  If you can last the first 4 weeks, it’s amazing.  The only side effect I have is a little constipation which I control with PEG  when needed.  It has changed my life!  I feel like a brand new woman!",Janice1976
125,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 6 months,"May 26, 2021",8,"I've been on Ozempic for 6 weeks, four doses of .25ml and two doses of .5ml cost $5.90 per month. I'm also taking Jardiance and 2000mg of Metformin. I've lost 7kgs (15.4lbs) in 4 weeks. I was concerned about constipation as I've had major problems when I was younger, increasing my daily water in take fixed that. My Doctor always said the body will not function properly without lots of water. Fibre is also very important. First 4 weeks of Ozempic I lost 7kg (15.4lbs) 10 days later total loss of 8.1kg (17.87lbs). I have injected in my thighs from day one and I've had no side affects at all.",Veronicasaunders
126,Ozempic,Diabetes Type 2,1.0,,"May 24, 2021",8,"I was placed on Ozempic last year because Metformin has always caused awful nausea. I have never in my life had any issue with constipation until I started taking this medication. I was so sick with diarrhea and throwing up 3 weeks ago I thought I'd actually die. I have had bad rashes. I think they would have been worse if, I were not on allergy medication.  Latest rash is healing. I've never had to take laxatives until this medication. I'd rather deal with the nausea than rashes, vomiting, constipation, poor  appetite and, legs feeling strange. I wasn't overweight so that was not an issue. My numbers have never been more than 6.1. Then, when I read that it can cause death that was the end all for me. It may help someone but, I'm not the someone!!Medicine should make one better not worse. When I first started this drug, I spoke with someone from the company that makes it,  about the constipation issue and also my Doctor. They said that it would get better but, that hasn't happened.",0ctober52
127,Ozempic,Diabetes Type 2,9.0,,"May 19, 2021",104,"I've been on it for 7 weeks. I have had the runs as others have noted and the sour stomach, but what I also noted is that those symptoms are worse if you've eaten too much, or a heavier meal before bedtime.  Small snacks are ok.  I don't drink any sugar laden beverages, and I eat lots of fiber already.  My diet is mostly vegetarian, but not for any reason other than my stomach just feels better on it.  I think that has helped keep the side effects in check.So far I've lost 8 lbs, which TBH is kind of shocking.  I never thought my body would give up this weight, but I'm heading in the right direction.  Sugars are dropping nicely, especially my fasting sugar.  I have that hypo drop and spike when you wake up, and that seems to be levelling off, which is great.  So I'm going to keep going. Oh and I didn't jump in with dosing, I started with .25 and kept on that for six weeks and only just now moving to .5.  Slow gradual is the right way.  Too much at once will make you sick.",leilanibz
128,Ozempic,Diabetes Type 2,1.0,Taken for 1 to 6 months,"May 12, 2021",4,"I took ozempic last October but I had to come off it -  I was so ill. I'm type 2 diabetic and hashimotos thyroiditis autoimmune disease, I'm 57 years old and post menopause. Doctor decided I should try again started 5 weeks ago had my 5th injection. I have been sick since I re-started I have nausea, vomiting, diarrhea, brain fog, anxiety, burning in stomach, headaches, so tired and weak.  I tried to stick with it I'm on 3rd day since my 5th injection. I am so ill I still have all the above symptoms but worse. My kidneys are sore and my lungs I have pain in my stomach and back I feel like my body is poisoned and I have to wait for 5 weeks for it to clear out of my system. I will never take this again.",Capri63
129,Ozempic,Diabetes Type 2,1.0,Taken for 1 to 6 months,"May 8, 2021",10,Worst drug ever. Severe GI side effects with just half the recommended starting dose continue at 5 weeks since my last of 5 doses.  Garbage!,Winterbourne
130,Ozempic,Diabetes Type 2,1.0,Taken for less than 1 month,"May 5, 2021",27,"I only did 2 lowest dose injections and stopped.  The side effects were awful and still linger.  The worst thing about the medication has been the gas, bloating, diarrhea and awful taste/smell when I burp.  I’m 6 days in after my last injection and I still have all symptoms and continued diarrhea.",Displeased
131,Ozempic,Diabetes Type 2,1.0,Taken for 1 to 6 months,"May 3, 2021",28,"Diabetic & prescribed Ozempic .25 once weekly for a month & .50 once weekly for the 2nd month. Then increased to 1. 1xwkly thereafter. By time I hit the first week on .50, I was having  daily  nausea. I called provider & told to start the .50 to see if body could adjust. By 2nd dose, I had severe daily nausea culminating in volatile vomiting to the  point I was severely limited in maintaining daily activities. I made decision to stop medication & notified doctor that body could not handle. By this time, I was experiencing constant belly pain. It hurt to drink water & eat as would throw it up. This was the worse experience & agitated that it will take 5 long weeks to clear my system. I'm thinking it should have stopped sooner.",Chipmunk
132,Ozempic,Diabetes Type 2,3.0,Taken for 1 to 6 months,"May 1, 2021",4,I am using ozempic for 4 months yes I lost 20 kg but I also lost my gallbladder due to constipation ...not worth the pain and laxative addictiveness,Melo
133,Ozempic,Diabetes Type 2,1.0,Taken for 1 to 6 months,"April 29, 2021",1,Been on Ozempic over 3 months. I had gas that stunk so bad it was like I was dying from inside out. Had constipation then Diarrhea then it went into to severe back and leg pain. Leg cramps from dehydration. I think it has a reaction with metformen. Eyes got blurry. And I wanted to sleep a lot. I feel like it is so bad for my body. I stopped now I have to feel like this for 5 weeks tell it goes away.,Nate
134,Ozempic,Diabetes Type 2,1.0,Taken for less than 1 month,"April 28, 2021",2,I started this drug  at 6pm on Sunday and by 9pm was feeling nauseous so I went to bed early hoping to feel better when I woke up. At 3am choking on my own vomit. After puking my guts out my right kidney felt like it had been punched about a dozen times and my stomach pumped. Felt light headed. Talked to my Dr. on Monday and he gave me instructions for rehydrating so I followed instructions hoping to feel better the next day. No way instead my symptoms worsened to include diarrhea and I almost went to the ER but could barely walk let alone drive. It’s been 72 hours since I’ve had any food at all. Dr. said today that I should feel better tomorrow...he said that yesterday too. Hopefully he’s right. This medication is the worst! I do not recommend and will not take anymore.,Never Again!
135,Ozempic,Diabetes Type 2,3.0,Taken for 1 to 6 months,"April 28, 2021",1,"I am a 54 year old overweight male that started taking Ozempic 3 months ago to help control my type 2 diabetes and to lower my a1c. For the first 3 weeks I took a .25 dose weekly and felt ok. Some occasional stomach cramps and nauseousness. For the past 2 months I have been taking a .50 dose and side effects have gotten worse. Loss of appetite, stomach pains, feeling nauseous, and uncontrollable diarrhea while sleeping. Yes, that's right...I have been pooping the bed. On the plus side I have lost over 20lbs but at quite a disgusting price to pay. Time to either quit taking this or try something else. I now understand the commercials where the people say ""O"". It's because ""O I pooped my pants again"".",Hershey Squirts
136,Ozempic,Diabetes Type 2,1.0,Taken for less than 1 month,"April 27, 2021",3,"I’ve been on this for 3 weeks. I’m now stopping it, with my  health professionals advice, due to severe diarrhoea. For 4 days I haven’t been able to leave my house and have to stay near the bathroom in the hope I make it. I have been 4 days on Imodium and it’s not helping much. Awful egg smelling gas too and even a biscuit is going straight through me. Hope it doesn’t take the approximate 5 weeks to leave my system it states on researching this medication",DonnaW
137,Ozempic,Diabetes Type 2,1.0,Taken for 1 to 6 months,"April 24, 2021",25,"Well so far my experience with Ozempic has not been great.  I started out using the 0.25mg and never had any nausea at all, no lethargy...nothing.  My doctor then suggested I increase my dosage to 1mg and that for me was a HUGE mistake. I have kidney issues and I began noticing that I was having to urinate less and less frequently, not to mention the constant nausea and extreme lethargy.  I felt awful and decided not to do this medication any longer, since quitting I feel 100% better, my energy has come back with regular trips to the bathroom now.  I would rather have my sugar be a little elevated than wind up on dialysis. For everyone that is on this medication, I wish you best of luck and I hope this helps your sugar levels, it just wasn't meant for me.",Susie
138,Ozempic,Diabetes Type 2,10.0,Taken for less than 1 month,"April 21, 2021",3,"On 0.25 dose for 2 1/2 weeks now, increasing to 0.5 in a couple of weeks. I was concerned about the possible side effects, but haven't experienced any so far (fingers crossed)!  I've really noticed a decrease in appetite and have had to cut down on meal portions.  I've lost 5 lbs so far.  Blood glucose levels are on the decline",Robert
139,Ozempic,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"April 20, 2021",5,I've been taking ozempic for my diabetes(.5my once weekly) and I've gone from a AC1 of 9.3 to 6.2 and have lost from 193 to 162 lbs. It has kept my blood glucose readings from in the 250/300 range to 110/125 for about a year now. I Love that it has helped to control my diabetes (I also take Jardiance 25 mg pill daily) I feel so much better these days...Thank you ozempic makers it really has worked wonders for me❣️,JadedJulie
140,Ozempic,Diabetes Type 2,7.0,,"April 16, 2021",19,"Month 1, I was started on Ozempic at 0.25mg and had very mild symptoms of bloating and reduced appetite. Month 2 & 3, Uncomfortable. Stomach cramps, gas, and diarrhea probably for 4 days after injection. This can be really embarrassing in a small office. By the end of Month 3, I was feeling quite a bit better. At this point my hba1c was down for 5.2 from 9.4, I had virtually no diabetic symptoms. No blurred vision, No numbness in fingers and toes and I was sleeping through the night without visits to the bathroom. And I lost 16kilo in weight. Month 4 to 7. OMG. increasing to 1mg the side effects are horrendous. Weight loss has stalled, though this is probably due to lockdown. The sickness and eggy burps are constant and now my doctor says it will be at least 6 months before the side effects could be gone. But. I have no diabetic symptoms, my hba1c is pretty much normal and I think the effort has been worth it. Not an easy journey but worthwhile.",Neil
141,Ozempic,Diabetes Type 2,1.0,,"April 15, 2021",9,"I've been on Ozempic for 7 weeks now: 4 weeks at 2.5 and half the usual insulin dose, followed by 3 weeks at 5.0 and no insulin, as instructed by my endocrinologist.I experienced legs cramps, stomach cramps, lethargy and light-headedness amongst other systems in the first 4 weeks.  My fasting sugar results increased.  During my 3 weeks on the 5.0 dose I have suffered feelings of nausea, regular bouts of light-headedness and my fasting sugar levels are now up to the 14-17 range.  My energy levels are decreasing.I am taking myself off this medication over the next 3 weeks.An interesting experiment to undergo but not worth while continuing as there are no benefits (except weight loss - and I can't afford to lose too much more weight) but light headedness, lethargy, feeling like vomiting regularly, increased cramps and, worst of all, my blood sugar levels going through the ceiling.  Concentration levels are also a concern.",wisp
142,Ozempic,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"April 13, 2021",9,"It has been brilliant for me.  43kg/94 pounds lost in 9 months and not a hungry day. Almost no side effects.  My doctor advised me to go to very small meals to start with and I think that helped a lot.  My sugars dropped from double normal to normal in less than 6 months.  I did suffer a loss of energy at the start but now I feel better than ever.Also as an Aussie, it is dirt cheap at $180 a month for the 1mg shot.",Aussie Guy
143,Ozempic,Diabetes Type 2,2.0,Taken for less than 1 month,"April 12, 2021",5,Severe diarrhea all the time. I could not go one day without having diarrhea. It's been two weeks since I started btw. My shoulders and knees hurt so bad and I'm very gassy.  Occasional nausea and vomiting occurred as well. My eye sight has blurred severely. My doctor said they might remove this med from my RX due to me not being able to live a normal life. I literally have to take an extra change of clothes with me everywhere I go just in case.,Type 2 dad
144,Ozempic,Diabetes Type 2,3.0,Taken for less than 1 month,"April 11, 2021",4,"Unfortunately, for me, Ozempic caused constipation and I had to stop using it.",Mikki
145,Ozempic,Diabetes Type 2,1.0,Taken for less than 1 month,"April 10, 2021",2,"I was put on Ozempic for type 2 diabetes.  The first week I suffered bloating, sour stomach, and diarrhea.  I was told it was temporary and it would get better.  The next week everything was worse and projectile vomiting was added.  I took the third dose and nothing was better.  I told the Nurse about my experience and was told to stop the medication.  I just don't know how long it will be before all the residual will get out of my body.  I know this med works great for a lot of people, but not for me.",LLK
146,Ozempic,Diabetes Type 2,1.0,Taken for 1 to 6 months,"April 8, 2021",3,"Severe joint pain, quit the drug,",Apple
147,Ozempic,Diabetes Type 2,1.0,Taken for 1 to 6 months,"April 8, 2021",10,"I experienced excruciating hip pain after several weeks on Ozempic. I discontinued the injections and the pain subsided within a few days. X-rays showed no arthritis, and there was no other cause for the pain. I will not use this drug again.",Apple
148,Ozempic,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"March 29, 2021",555,"I started ozempic 9 months ago. At the time I was a little over 200 lbs and was taking 1000 mg of metformin daily. Metformin had worked for me for almost 20 yrs so I didn't expect that is had suddenly stopped working. For 3 years I gained weight even though I worked out, and I thought it was just my appetite out of control. One random day I realized my metformin was the problem. I saw a new dr who prescribed ozempic. What a miracle! 9 months later and I’m down 40 lbs, my a1c dropped from 8.1 to 5.6, and I have virtually no symptoms from the drug other than fullness. The symptoms in the beginning did not last long either. Nausea, headache, fatigue...all cleared up within a week or 2 each time my dose was increased. It can cause what feels like constipation but for me it’s just that I simply haven’t eaten enough. This drug feels too good to be true. I’m so pleased with my experience so far!",Zell
149,Ozempic,Diabetes Type 2,7.0,Taken for 1 to 6 months,"March 29, 2021",22,Have been taking this injection for 6 weeks. First four weeks 0.25 and now 0.5. My blood glucose is fantastic. My appetite is reduced and I am struggling with nausea. I see my endocrine specialist later in April. Thanks for the tip about injecting in the thigh rather than stomach. I am due to take my injection tomorrow so will give that a go. Hoping the nausea will pass as I am so grateful that I am not having to take insulin and don't want to stop taking this medication. I do get some relief from over the counter anti nausea medication,GB
150,Ozempic,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"March 28, 2021",4,"I started Ozempic exactly one year ago. At the time my A1C was 9.5. Within 2 months it was down to 7.5, and currently at 7.0. To top that off, I have lost 35 pounds in the last year and feel great.",Dusty
151,Ozempic,Diabetes Type 2,1.0,Taken for less than 1 month,"March 25, 2021",1,"I was excited to start using Ozempic, however after 3 weeks I’m done! Severe nausea for 3 days after the injection plus stomach pain, chills and a headache! My numbers went down, however since I have a weird stomach anyway, taking this is not worth it! I want my life back!",CRA
152,Ozempic,Diabetes Type 2,2.0,Taken for 1 to 6 months,"March 25, 2021",0,"please stop taking Ozempic .I have been taking it for 12 weeks started with 0.25 for first 4 weeks than moved on to 0.50 . First 4 weeks minor side effect but my pulse rate started to go up resting from 65 to nearly 80. Once I started 0.50 dose I started to lose weight lost 1 stone in 8 weeks but suffered so much, vomiting, constipation, stomach pain, dehydration, depletion of magnesium in body and resting heart rate to 94. Was hospitalised last  week and was on drip for 2 days . I have decided to stop taking it my next injection is due in 2 days. I am hoping stoping does not cause other issues I  will revert to taking insulin . SO Please do not start this drug There are other options to manage your diabetes.",Chan
153,Ozempic,Diabetes Type 2,2.0,Taken for 6 months to 1 year,"March 23, 2021",6,"Great drug for appetite loss. Only lost 8kg in 6 months time. A1C was better for sure! However, if one has GI issues this drug is nasty! I take Omeprazole due to acid reflux but with the combo. Good lord! It caused me to have the worst stomach pain that went to the right side and around to the middle of my back. That was at the 6 month mark. I went off as I am being sent for an Ultrasound on my liver and pancreas. Never had that issue before! 3 days after no injection the pain got less and now 2 weeks off. No stomach or back pain. Never again! I have been struggling with my diabetes health care center for several years for a good balance. I eat well, exercise, etc. one big down fall when you go off of it your appetite increases more than before taking the drug. It is just vile!",Corry
154,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 6 months,"March 23, 2021",3,"It has been a month on Ozempic. So far so good. I have had the stomach issues but not severe. My appetite has changed which is also helping. I've lost about 8lbs, this week I went up to the 0.5, my sugar numbers are fantastic. I had an average of 145-160 for fasting, I am now around 100-113. I am due for an A1C check in a couple of months super curious to see the change. I am currently 6.6 I am hoping to be down to 6.0. The stomach issues do get better if you can get passed the first 4 weeks. I also have heart disease which stemmed from poor diet and uncontrolled diabetes. I will take the stomach issues for controlled sugar all day long.  :)",lcgun4
155,Ozempic,Diabetes Type 2,1.0,,"March 20, 2021",3,"Been on keto diet for 3 years but stopped losing weight. A1C 5. Dr. Put me on .25 for 1st month and just took .50 for 1st time. Still on keto, fasting glucose 9-11 range used to be 5.5. No ketones registered on ketostix, normally moderate. Haven't had GI issues but eat almost 0 carbs. Haven't lost weight and sugars much higher. Not sure why I'm taking it. Was hoping to lose weight. Eat 500 - 1000 cal/day,  walk daily and do weights. 50 yrs old, 180 lbs and can't lose more weight for over a year. Did anyone else""s fasting glucose go up? Mine have never been this high. If my A1C goes up and I don't lose weight I'm stopping this medication. Will try 1 more month.",Ali
156,Ozempic,Diabetes Type 2,1.0,Taken for 1 to 6 months,"March 18, 2021",3,"Ozempic lowered my A1c and I lost weight, due to the constant nausea and diarrhea. When I was on the 0.25 dose the stomach issues were there but not as severe. Once I went up to the 0.5 dose, the diarrhea was constant. I lost over 22 lbs, in 4 weeks. I was unable to eat most foods because I lost my taste or the food made my stomach turn. I became severely dehydrated and ended up in the hospital for 3 days because my potassium and magnesium were at dangerously low levels as well as my kidneys were not working properly. Needless to say, I will never use this medication again.",Dee
157,Ozempic,Diabetes Type 2,1.0,,"March 17, 2021",4,"My very first injection has made me deathly ill. The nausea, vomiting, bloating, gas, most intense hunger pains, cramping, sulphur burps that make you want to throw up, and just generally feeling miserable. The thought of food most of the time has made me want to throw up. I can't  take my other meds most of the time because I end up vomiting. All this while trying to work full time. I have tried Trulicity which made me very sick, Victoza put me in the emergency room. Ozempic has me close to the emergency room if I end up dehydrated. This is how I imagine being poisoned would feel like. Medicine should not make you feel this bad. No illness that I have had has made me feel this horrible. If you have any kind of stomach issues really, I have GERD, Think twice before injection this nasty ""medication"".",Marie
158,Ozempic,Diabetes Type 2,9.0,Taken for 6 months to 1 year,"March 16, 2021",5,"I have been on this medication for 10 months. I started with .25 for 4 weeks then increased to my prescribed dose of .5 My doctor and pharmacist correctly recommended this gradual increase. However after beginning the .5 I became very nauseous, had diarrhea and or constipation, terrible headaches and all around lethargy. It was awful. I toughed it out for 2 weeks but that was it. At the advice of my pharmacist who happens to be a diabetic counselor I went back down to .25 for a couple weeks then very gradually increased my dose. A few extra clicks of the pen each week until I reached .5. Success!! Now I have no side effects and have lost 25 lbs, which is a significant amount for me. My appetite is very low and I just don't experience any cravings that I used to. My guess is this very slow, gradual, almost click by click increase may be effective for a lot of people. I have read through many of these reviews and cannot imagine jumping right in with a .5 however I am not a doctor so...",Jo
159,Ozempic,Diabetes Type 2,5.0,Taken for 1 to 6 months,"March 15, 2021",82,"My doctor gave me Ozempic 0.5 to start with.  I always had upset stomach, diarrhea with most foods, and an overall sick feeling all the time.  I was able to ""live"" with it until now.  She decided to up my dose to the 1.0 and my body went into total chaos.  I am always nauseous, constipated, got reflux, feels like my food is stuck in my stomach and doesn't go anywhere.  I'm constantly burping and feeling bloated.  The sick feeling feels intensified and I cannot function at work.  I took my last one this past Friday night and was miserable all weekend long.  Today I am at work unable to function at my best because the nausea is bad.  I would say it is effective in lowering your blood sugar numbers and helping you loose weight but not worth feeling horribly sick over. I will not be using this medication any longer.",Janny
160,Ozempic,Diabetes Type 2,6.0,,"March 15, 2021",9,"ozampic lowers my blood suger. I have found in the 4 weeks I have been taking it I have lost weight (not sure how much but its noticeable for the first time since it's diagnosed with type 2 diabetes 6 mo ago). I am struggling to decide if its worth being sick 2 days a week.  I have extreme nausea (like I have mild food posioning) TERRIBLE headache I'm exhausted.  The rest of the week I feel fine.  It is the two days following the injection that I have these awful symptoms. The first three week I was at .25, I found by week 3 they were milder symptoms but this week I have increased to .50 I am extremely sick with nausea/ headache.  I've found the GI issues mild but I am on other medication that constipates me. I feel this may have been worse otherwise.  I am going to tough it out for next few weeks until I get to 1 as  I found a decrease in the nausea over the first three weeks until I increased the dosage.  However, if this is a constant side effect I will 100% be discontinuing this medication.",Brandy
161,Ozempic,Diabetes Type 2,5.0,Taken for less than 1 month,"March 13, 2021",2,"I took Ozempic for the first time today around noon.  I had a headache about 19 min after taking .25mg.  About an hour later I developed red welts and a red itchy, burning rash down the inside of my right thigh!  I thought it would go away eventually, it’s been 9 hrs, still there.  The headache is gone, no stomach problems.  However, my numbers have been around the low 109’s to the low 200’s after a meal.  After eating soup for lunch my glucose level shot up to 378!  Has anyone else experienced this? I hope I’m able to tolerate this drug.",Junie
162,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 6 months,"March 11, 2021",3,"Although type 2 for 30 years I consider myself as a very healthy male with no other issues. My A1c was getting around 8 after 29 years. Was using Xigduo 1000/5 x2 and Januvia 100mg. Januvia was a joke and never worked for me. Also was using glimiperide 2mg as needed. About 4.5 months ago switched to Oz .25mg for 4 weeks and then to .5mg. Never had any issues whatsoever. Just recently switched to the 1 mg. So, now I am just taking Xigduo and the Oz. No side effects for me after getting the Oz. Six months ago I had three stents inserted. Another advantage of Ozempic is that it reduces the risk of cardiovascular disease. Should have tried Oz before getting the CAD. Lol.  I am very happy that it is working for me with no issues. I’ve always weighed about 160 lbs pretty much all my adult life with little or no exercise. Lost about 20 lbs. I am 60 now. Feel great and walk on the treadmill and recumbent bike at least 5 days a week for 20-30 minutes.",Very Happy!
163,Ozempic,Diabetes Type 2,2.0,Taken for less than 1 month,"March 10, 2021",0,"This medicine did wonders for my glucose levels and I could live a normal life again. HOWEVER, I got some not-so-common side effects that caused me to have to stop it such as HORRIFIC headache and sometimes migraines, the day after injection my body always felt like it was on fire and I couldn’t stop sweating that always eventually passed. But I stayed hot when I slept, also made my anxiety a lot worse despite anti-anxiety meds. I did get the gastro side effects as well but nothing I couldn’t handle since I already have IBS. I wouldn’t recommend this medicine.",Madz
164,Ozempic,Diabetes Type 2,1.0,Taken for less than 1 month,"March 6, 2021",3,"Recently started Ozempic .025 on Feb 21, 2021. I have taken 3 weekly injections. It lowers my sugar too much. I had extreme constipation & extreme nausea. I normally walk 2 miles every day but while walking my sugar bottoms out to 74. I have tried this on an empty stomach & full stomach. Same results. At night my sugar drops to 74, sometimes twice a night. I wear this Libre2 sensor that goes off when my sugar drops below 75. My sugar has been on a rollercoaster for the last 3 weeks. My doctor @ the VA told me to stop the Ozempic. My last injection was 5 days ago.",DEGATOR
165,Ozempic,Diabetes Type 2,10.0,,"March 5, 2021",33,2nd week.  No negative side effects!  Has been life changing. I used to be dictated by severe hunger pains every 3 hours.  Even middle of night resulting in poor sleep and living to get rid of the pain.  Ozempic has taken that away.  I feel like a normal person.  Not too mention my blood sugar is in the normal range most days!  Love it!,Rf
166,Ozempic,Diabetes Type 2,5.0,,"March 1, 2021",3,"The manufacturer says the nausea should go away after 5 weeks. It doesn't. , it's been 6 months still nauseated daily.",Anonymous
167,Ozempic,Diabetes Type 2,2.0,,"February 27, 2021",5,"I started on Ozempic in January 2021.  I started on .25mg and then in February went up to .50mg. My A1C has come down from 8.5 to 6.9 which is brilliant. My fasting sugar levels is below 7 in the morning compared to 8-10 and I find it’s below 7 during the day.  Bloating is awful and constant, my stomach is blown up like I’m 6 months pregnant. I haven’t lost any weight. My digestive system feels off. Although my appetite is surprised, I wonder how good is this if you not eating and getting all the nutrients your body needs.  Constipation and diarrhea are in extreme. I’m always really thirsty and normally if I drink water",Barney
168,Ozempic,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"February 18, 2021",4,"After reading the reviews a lot of my problems using Ozempic have been answered.  I was wondering why I had the side effects that I did such as vomiting, diarrhea, bloating, stomach gurgling, and the belching or egg taste like etc but a lot has been answered here.  My only comment about this is that I am to use .50 every week and my pen only holds 3 weeks worth.  I have called 2X after I mentioned it to my nurse practitioner and the only thing I get is offered a voucher for a free pen.  My question is am I the only one that doesn't get the full 4 weeks worth of the pen if using .50?  I tried to ask that to customer service this morning and she could not answer my question but only offer yet another voucher.  Please tell me if I am the only one that this happens to or not.  Over all I am extremely happy with the product.",Nancy
169,Ozempic,Diabetes Type 2,1.0,Taken for less than 1 month,"February 13, 2021",22,Worst feeling and sickness ever after just one dose. Started out with no appetite. The second day after the shot was given started throwing up after I ate. By the third day was constantly throwing up. Could not even eat a piece of ice without throwing up. Lost two days of work and it ruined my Valentine weekend plans. Worst experience ever. Do not recommend to anyone.,Brooke
170,Ozempic,Diabetes Type 2,2.0,Taken for 1 to 6 months,"February 7, 2021",36,"Started with .25 for 4 weeks than .5 after that.  I don't have much of an appetite, which is good because I do need to lose weight. I can not finish a portion of food I usually eat.  I have pain, burping and constipation daily.    I am OK in morning when I wake up and after breakfast (eggs, or oatmeal, or yogurt).    I usually eat lunch-supper at 2-3 pm.  The real pain and burning start 3-4 hours later and lasts till I go to bed.  If I drink water it gets worse.  When I lay in bed the pain goes away.   I have not had problems with indigestion so I wonder if this is causing it?  I worry about kidney and pancreatitis.  I will see my MD this coming week and discuss all this with him.  I lost 10 lbs and my A1C went from 10.3 to 9.1.  Wonder how long it takes for the A1C to get below 7?",Sally
171,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 6 months,"February 7, 2021",207,Did the first 4 weeks o Ozempic @ .25 had mild stomach issues. Nausea was come and go really not consistent. Helped control my eating. Dr said if you over eat or eat like you used to you will throw up. There is no place for the over eating but up. Didn't over eat didn't have much issue. Took stool softener to keep things moving. At the .5 dose ate less but less side effects than my first dose. Glad I have started the med it works.,Will
172,Ozempic,Diabetes Type 2,1.0,Taken for less than 1 month,"February 2, 2021",80,"I feel that the best practice for this medicine would be to take about only 8-10 clicks (17 clicks = 0.25) for the first several weeks and then build yourself up to the full 0.25 dose.  That way you can see what side effects you are going to experience and if they are tolerable of not.  I took 0.25 and suffered from severe diarrhea for almost the full 7 days. Ended up in the hospital for the last 4 days until the side effects wore off. The only positive, was that I lost almost 20lbs. I would be very careful taking this medicine.",SH
