,drug,condition,rating,duration,review_date,upvotes,review,username
68,Insulin glargine,Diabetes Type 2,7.0,Taken for 5 to 10 years,"May 22, 2019",8,"Lantus (insulin glargine):I have only been on Lantus , Hospital put me on it after bypass surgery and I quit p diabetes pills on my own. I was taking 30 u, then doctor increased it to 40 u. But as I am now 85 I don't watch diet like I use too, so can't blame Lantus, I also am one that can't function with fasting BS at below 100 and do better at 140. My side effects are mostly the belly fat, always hungry, Also tired more than usual, but I blame that on blood pressure pills as well. My A1C has never been below 8 in years they started the A1C check,. But here I am at 85, still have legs eye site and kidney functions, My last blood work everything met spec except AIC, Edema in feet has started to increase  but that is to be expected with circulation slowing down .",jws
69,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 6 months,"May 7, 2019",53,"Basaglar (insulin glargine):I agree with the vast majority of reviews here and elsewhere--Basaglar is garbage. It doesn't work at all! Before being switched I was waking up to levels between 80 to 135. Even with drastic increases in dosage, my levels are in the 300's and never come down, even while fasting. This garbage is a placebo--sugar water. Worthless and dangerous to use. God only knows what kind of damage it's causing diabetics!",Cursed
70,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 6 months,"April 29, 2019",32,Basaglar (insulin glargine):I have been on Basaglar for at least 6 mths and it was just ok. Now I have terrible heart issues and breathing problems. Will not take this any longer. Someone needs to check into these problems and make sure this drug is safe!!,Anniek
71,Insulin glargine,Diabetes Type 2,10.0,Taken for 1 to 2 years,"April 17, 2019",11,"Toujeo SoloStar (insulin glargine):I am Type 2 diabetic patient for almost 4 years. I used metformin and sitagliptin tablets but my A1C was always higher than 7.6 or even 8. I also had acute pancreatitis from Sitaglptin. My doctor prescribed me  Toujeo SoloStar with metformin which improved my results but after meal blood sugar was still high. The doctor added NovoRapid insulin with the meals. Now my A1C is 5.6 and fasting glucose is below 7.2 , very satisfied with my medication.",DrRaouf
72,Insulin glargine,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"April 16, 2019",29,Basaglar (insulin glargine):Worst experience of my life! I've always maintained a A1c of 6.5 -7.2 on Lantus and using the Wal-Mart  70/30 but my insurance quit paying for my Lantus so I was switched to Basaglar and now I've had the worst A1c levels of 12.0 and 13.1 just this past week after 6 months! I been on to my insurance  and finally they are paying for portion for my lantus Seems I'm not the only one,kpalmer62
73,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 6 months,"April 10, 2019",32,"Basaglar (insulin glargine):Basaglar is GARBAGE. A placebo, which has absolutely no effect on blood sugar. Doc wanted to switch me from novolin 70/30, but I find this has no effect. None. This should be illegal.",Frutrated
74,Insulin glargine,Diabetes Type 2,2.0,Taken for 1 to 6 months,"March 25, 2019",16,"Basaglar (insulin glargine):Basaglar was not as effective over 24 hours as Lantus in my experience. It seems to work, but it has a shorter effective period when its actually lowering BGL (blood glucose levels). I was on Lantus over a year and found that it was  more even over 24 hour control. I use Basaglar in AM once a day at 30 units.  Haven't tried splitting dose but may try if A1C is not better controlled. Sadly, the costs is a big factor in Basaglar choice over Lantus.",John IL
75,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 2 years,"March 19, 2019",3,Lantus (insulin glargine):Repeated low blood sugar readings when taking lantus.,OOF
76,Insulin glargine,Diabetes Type 2,2.0,Taken for 2 to 5 years,"March 18, 2019",11,"Toujeo SoloStar (insulin glargine):Have been on toujeo for over 2 years, taking 80 units at bedtime.  Like the other reviewer, djricci, the toujeo has caused  a rash to break out all over my body, especially on lower legs and scalp.  The overall constant itching is driving me nuts.  Results have been so-so, I am lucky if sugar is below 200 in the AM.  Have also experienced some of the side effects others have noted (blurry vision, weight gain, dizziness).",klreinckeAOL
77,Insulin glargine,Diabetes Type 2,9.0,Taken for less than 1 month,"March 10, 2019",4,Lantus SoloStar (insulin glargine):It's a very good insulin controls blood sugar no side effects,The king
78,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 2 years,"March 9, 2019",18,"Lantus (insulin glargine):Lantus does nothing for me except cause weight gain, debilitating lower back pain and spasms, sinusitis, chronic drippy nose that is beyond annoying, gastro issues, headache, heart palpitations and anxiety. It also increases my fasting glucose by a solid 4 points. If this sounds like fun to you, have at it. I've tried this insulin more than once and the side effects come faster and harder every time I play ""try this"" with another doctor. It's sibling, the concentrated ""Toujeo"" is even worse. It really concerns me the comments some people make here about insulin and diabetes in general. The lack of education about meds, diabetes and insulin is astounding. You absolutely can combine Lantus with short-acting insulin like Humalog or Novalog through the day, so ignore that review below. I also am baffled by the people who thinks they can leave Lantus out of the fridge for 2 months  and not have it turn milky on them. Read the insert, people!",macandrea
79,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 6 months,"February 19, 2019",18,"Basaglar (insulin glargine):My b /s fasting 281, before bed 257. They have been like that since day 1. The more dose increase, the number fasting elevate along. This is insane to throw money in the garbage .",Hi
80,Insulin glargine,Diabetes Type 2,,Taken for 6 months to 1 year,"February 14, 2019",17,"Basaglar (insulin glargine):It does not working, My morning fasting always above 200.",Him
81,Insulin glargine,Diabetes Type 2,5.0,Taken for 1 to 6 months,"January 18, 2019",10,"Basaglar (insulin glargine):About the same results as on Lantus, although Basaglar is cheaper and makes my co pay cheaper as well. Aches and pains go along with Insulin trying to get your muscle to accept glucose which is the main reason for the treatment. My only side effect is a tired feeling sometimes. I cannot comment on the dosage accuracy because I have no way to measure this. I have to assume because my fasting numbers are pretty stable the dose must be accurate. If you add carbs certain days because this is long acting insulin its going to affect you days after. This Basaglar seems comparable to Lantus in how it works and the results I get. I will stick with it, because it saves me money with little negative affect.",John IL
82,Insulin glargine,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"January 13, 2019",21,"Basaglar (insulin glargine):I checked blood sugars (BS) 186 before going to bed, I injected 42 unit of basaglar. I checked BS in the morning after 9 hrs slept, 196. I have been on this drug for a year. I'm disappointed.",Him
83,Insulin glargine,Diabetes Type 2,10.0,Taken for 1 to 2 years,"January 10, 2019",3,Lantus SoloStar (insulin glargine):Been using it for a year now and it works well. Yes I take janumet atorvastatin and losartan to but my last A1C was 6 down from way higher.,Scotty2756
84,Insulin glargine,Diabetes Type 2,9.0,Taken for 6 months to 1 year,"November 28, 2018",43,"Basaglar (insulin glargine):Well...Those fools at my Insurance company have decided they know more than my Doctors about Medicating my Diabetes type 2..They Refused my Lantus script after 5 successful years of controlling my A1C..Insurance denied my Doctors pre-approval request 2 times? Basaglar was their replacement drug of choice sooo here we go.So far about 1 year now and as of today NO Bad Side Effects. My A1Cs are about the same as before and everything appears to be Fine? (Knock on Wood) I have had a Heart Attack recently and required 4 stents to get me up again on my feet. My Cardio team has reviewed my med list and do not think it has any relation to my using Basaglar as opposed to Lantus.I place my trust in my team and will continue to use Basaglar until I am advised against it by my doctors ,have a reaction to it or my insurance decides there is a cheaper alternative? God Help us All who lives are governed by the Decisions of a bunch of Insurance underwriters as apposed to the knowledge of our Doctors?",Uncle D
85,Insulin glargine,Diabetes Type 2,,Taken for 6 months to 1 year,"October 26, 2018",19,Basaglar (insulin glargine):There are about 5 to 8 units of air in the pen on your 1st shot and has about 267 units all together. Check it for yourself.,kpc
86,Insulin glargine,Diabetes Type 2,4.0,,"October 21, 2018",41,"Basaglar (insulin glargine):I had to change from lantus to basaglar due to insurance company changing pier status of lantus I am very concerned due to the inaccuracy of the basaglar kwikpen. Some times it gives the  correct amount I have dialled in, more often it is lowering the amount I have dialled in. My morning blood sugar is fluctuating greatly because of this. If you are using this kwikpen be aware it may not be administering the correct dose. I feel there should be an investigation on the quality of pen.",L.Mark
87,Insulin glargine,Diabetes Type 2,9.0,Taken for 5 to 10 years,"October 2, 2018",6,"Lantus SoloStar (insulin glargine):I have used Lantus for years and with excellent results. My A 1C is 5.6.  I am 83 and having a good time. The pen gives me no problems. Also, As the VA supplies me, the price is very right..",Ron
88,Insulin glargine,Diabetes Type 2,8.0,Taken for 10 years or more,"September 11, 2018",12,Basaglar (insulin glargine):I have been fortunate.  I've been on Lantus or Levemir for approximately 15 years.  Despite its signature burning I use Lantus now because it's more effective.  I find that it doesn't burn if I use a longer needle so that helps.  Because I'm in the Medicare donut hole I've asked my doctor (just today) for a Basaglar rx.  In the past he's given me sample Basaglar pen needles and I've found its effectiveness is identical to Lantus.  I hope the cost will be lower since the donut hole cost right now is almost $300 for the Lantus.  That means I've been relying on my regular insulin for control.,Default LKM
89,Insulin glargine,Diabetes Type 2,1.0,Taken for less than 1 month,"September 2, 2018",41,"Basaglar (insulin glargine):This stuff is terrible! Its hard to use, hard to inject, inaccurate dosing, burns at injection site. Control isn't good either. I hate this and want to go back to Levemir ! Its all about insurance companies and money, not whats best for patients!",Magic
90,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 6 months,"August 23, 2018",29,"Basaglar (insulin glargine):I started taking Basaglar two months ago. I had a massive headache for two weeks straight although my sugar went from 250 to 152 while using 12u. Then after the first two weeks, my headache went away but my sugar went way back up to the 300s. Went back to the doc and as per their instructions I increased the insulin by 5u every 3 days. At first there was no change. However when I got to 20u the persistent headaches started again, my vision blurred, I started to shake, and I broke out in a cold sweat. I had to leave work early 2 days in a row because I couldn't cope. No pain meds even Hydrocodone would help. After reading these reviews and experiencing this myself, I'm not taking this drug.",Keenanskid
91,Insulin glargine,Diabetes Type 2,3.0,Taken for 1 to 6 months,"August 10, 2018",35,"Basaglar (insulin glargine):With lantus my glucose was controlled, then Dr. gave me basaglar kwickpen and the problems started.  I find that the pen doesn't delivers the amount that I have selected. Normally I use 40 units of lantus, with this kwickpen pen, I selected 40 units and the pen delivers different amounts, sometimes is 35 u. others 37 u. so my glucose went up, then I decided mark in the pen 44 u. so I compensated the amount that the pen delivers, then my glucose was to low, because the amount that delivers was 49 u. since then my A1C went up . I'm going  to see  my Dr. in 2 weeks and I know she is going to nag me because my A1C and it's the exactitude with the pen is compromised. If you are about to switch to this brand careful cause doesn't work properly.",tonyalaro
92,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 2 years,"July 25, 2018",22,"Lantus (insulin glargine):I forgot my Lantus on a trip & felt great the whole time I was on vacation. I restarted it & felt worse each day: backache, cramping in legs, ringing in ears, fatigue. I had been exercising & walking while not on it and now since I have restarted I can't even bend over.",K.
93,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 6 months,"May 23, 2018",40,"Basaglar (insulin glargine):I took Lantus prior to Basaglar which was chemically ""similar"". Within days my blood glucose was out of control. Priorly, my HbA1c was 6.2 My glucose level rose from a norm of 109-179 to 154-228. Basaglar did NOT last a full 24 hours. Around hour 10 it seemed to wear off, causing elevated blood glucose levels.  I developed a nagging, dry cough, swollen legs & upper abdomen. My doctor applied for a medical exception with my insurer and CVS to return to Lantus. I have to pay a higher co-pay (Basaglar copay's $30 & Lantus is $50 for a 3 week supply. To get a full month's supply I would have had to pay double that amount) The dry cough has not gone away. Neither has the swelling in my upper abdomen. My blood glucose levels are lower but are no longer under good control as before Basaglar. Very unhappy with the outcome. I filed a complaint with the FDA.",Cyndy
94,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 6 months,"May 6, 2018",16,"Basaglar (insulin glargine):Twice now my blood sugar has bottomed out. A couple weeks ago it went to 29. Today, the glucometer said LOW. Had my daughter not been here to get me food and more glucose tabs, I would probably be in a  coma or have already passed at this point. On the first occasion, I'm aware that I nicked a vein as I pulled the pen back and saw a speck of blood. When I mentioned this to my doctor, she said that couldn't happen because this is a basal insulin. I thought maybe she was right. But it happened this morning. I haven't felt like doing much, but have taken time to read. This DOES act like a fast acting insulin if it gets in your bloodstream. My mom was a diabetic to. She passed last July. The doctors told me her blood sugar got so low her body seized and she went into a coma. I couldn't understand how this happened when my mom had continually high blood sugar. How could it get so low. Now I know. What can be done about this? Even my doctor who prescribed this said it couldn't happen.",Thinton
95,Insulin glargine,Diabetes Type 2,3.0,Taken for 1 to 6 months,"May 6, 2018",19,"Basaglar (insulin glargine):My doctor put me on Basaglar and now I am experiencing joint pain in my shoulders, muscle cramps very often in my legs and arms,  tingling and numbness in my fingertips and for the first time I had my chest feeling tight at night.  So I saw a cardiologist and he wants me to do a stress test and I never had an indication of heart problems until taking Basaglar and my sugar readings now tend to increase  throughout the day. My doctor recommended me to take a 2nd dose.. and even after the 2nd dose my sugar tends to increase throughout the day and several times it got as high as 385 by 3:30 p.m. which to me seems unusual so I began testing my sugar levels around 4:30 or 5 p.m. and they were still high.....around 250 or some times higher.   The only thing it does do is lower my sugar at night.   I've had high sugar levels 4 hours after eating lunch around 12:00 12:30 pm - this is something else that is happening. I do not want to take this medicine anymore I want out.",Afra
96,Insulin glargine,Diabetes Type 2,4.0,Taken for 1 to 6 months,"April 27, 2018",28,"Basaglar (insulin glargine):My insurance company switched me to this and I have went from  my usual blood sugar of 90 to 120  to this morning 435. I have had muscle pain, night cramps increased appetite and weight gain. I hate this and I am on my way to the emergency room because of it. I feel a lawsuit coming on. I think this is an experimental drug and it’s hurting a lot of people.  It a shame the greed that exhibits itself in the drug industry.",C
97,Insulin glargine,Diabetes Type 2,7.0,,"April 19, 2018",8,"Basaglar (insulin glargine):The drug is great but the pen gage locks at a number and it’s difficult to load it , I would prefer it sold in vials where I can draw out the dosage with a needle, they only make these in pens, a bit too steep for a beginner",Ocusan
98,Insulin glargine,Diabetes Type 2,,Taken for 5 to 10 years,"April 16, 2018",0,Lantus SoloStar (insulin glargine):I have taken lantus for ten years it safe and a good drug . I have been having night sweats mainly on my legs is this normal ?,Pam
99,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 6 months,"April 3, 2018",10,Basaglar (insulin glargine):Insurance switched me from lantus to basigular and A1C went from 7.2 to 8.5 in 2 months.  I  noticed spikes in BSL right away. Working on getting lantus back,Jodyann
100,Insulin glargine,Diabetes Type 2,10.0,Taken for less than 1 month,"March 27, 2018",5,"Lantus (insulin glargine):I used to take Lantus while pregnant, back when Lantus came in bottles and you used syringes.  I loved how I felt well on Lantus. My dr. prefers I take oral meds, so I took pills for many years. Now I must stop Actos and Invokana to stop bone density loss, so my dr. just prescribed the new pen. I am excited to feel better soon. I have too much fatigue unless I take 45 mg Actos or insulin. All pills drive down my Ha1c, but having energy is important to my quality of life.",Janis12
101,Insulin glargine,Diabetes Type 2,1.0,Taken for less than 1 month,"March 25, 2018",16,"Basaglar (insulin glargine):Don't buy this and waste your money and/or Medicare benefits. Get a sample first. I injected 40 units at 9 pm first night. By 9:30 my eyes were swelled shut and my throat was swelling shut. Called an ambulance and was treated for anaphylactic shock. Released the next day with a red/black/blue welt at the injection site & a handful of Tresiba samples. (Which was what I had used prior to insurance trying to save a buck) Tossed all the Basalgar samples out except the one I used in case the FDA should want it after I filed my MedWatch report. A horrid drug, was obviously rushed pass the FDA with under table hand shakes. Shame on them. Two days later still shaky with an unending headache!",Lehigh2000
102,Insulin glargine,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"March 21, 2018",18,"Basaglar (insulin glargine):I also was on Lantus and my readings were good. But my insurance company is making me use cheaper basaglar and I also get muscle pain a little and my readings are higher. I was in the 90's to 130 with Lantus, but with the basaglar, I am in the 250 range or a little lower. It starts low in the morning and gradually get higher, and it also fluctuates and it does not last the 24 hours. If it lasts 8 hours it is a surprised. Thinking of telling FDA.",rmod
103,Insulin glargine,Diabetes Type 2,5.0,Taken for 1 to 6 months,"March 17, 2018",17,"Basaglar (insulin glargine):Insurance switched me from Lantus to Basaglar and my numbers have been super unpredictable. I was improving on Lantus (down from 50 units a day to 10 units), readings averaging 140 and A1C down to 6.5. With Basaglar, my readings are averaging at 190 with highs of 270! I’m hoping my Endo will take me off this on the next visit.",Heather
104,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 6 months,"March 13, 2018",9,"Basaglar (insulin glargine):My doctor prescribed Lantus, but as we all know - what the doctor prescribes is merely a suggestion as far as the insurance company is concerned... so I was placed in Basaglar. Instructions were to increase dosage gradually until my glucose levels were down. Note that I was taking Victoza which was no longer working yet I still had some key side effects dealing with digestive issues. My glucose is down at 40 units per day and just a small dose of Victoza. However I have no energy, just plain out of steam. Also I have a strong appetite and have gained weight - yet don't have the energy to exercise. Frustrating! Sure my glucose is down, but so it my energy! I see my doctor in a week and hope we make a major change.",AlanM
105,Insulin glargine,Diabetes Type 2,10.0,,"February 27, 2018",11,"Basaglar (insulin glargine):For some reason this formula seems to work better for me than Lantus did. Not sure why because they are allegedly the same thing. However, I never actually experienced anything like a ""low"" with Lantus. In fact, it seems to me that Lantus just didn't do much for me at all in terms of lowering blood sugar. Makes no sense unless maybe Lantus really needs to be refrigerated the whole time. The Basaglar pen is easier for me to use because it is just smoother during the injection process for me.",Lauren
106,Insulin glargine,Diabetes Type 2,,Taken for 1 to 6 months,"February 25, 2018",7,Lantus SoloStar (insulin glargine):I have liked using Lantus Solostar until this last pen.  I am concerned I am  not getting the correct dosage as I too experience the puddling/leakage and sometimes it weeps from the site.  Using same needles wonder if it is a defective pen or if it is malfunctioning.,DR
107,Insulin glargine,Diabetes Type 2,,Taken for 1 to 6 months,"February 18, 2018",8,"Lantus SoloStar (insulin glargine):I find it takes much more pressure to administer the insulin than it should.  Also, I'm concerned that I'm not getting the proper dose because there seems to be a puddle of insulin on my skin after dosing. I've used the Tresiba pen and it was great - but my insurance won't cover anything but the Lantus pen.",Lurchie
108,Insulin glargine,Diabetes Type 2,3.0,,"January 18, 2018",16,"Toujeo SoloStar (insulin glargine):I started this medicine a year ago.  I take 15 units before bed plus 2 Metformin pills a day.  At first, I was getting fantastic results.  Waking blood sugar every morning was under 100 and no side effects.  Now, a year later, I have an itchy, scaly rash on my right side that will not go away, waking blood sugars are all over the place ranging from the 180's to the 280's, blurry vision, and tiredness.  I've had no changes in diet or exercise and I'm not overweight.   It's as if the drug just stopped working altogether.  I am requesting my doctor take me off this and try something else.",satsas
109,Insulin glargine,Diabetes Type 2,,Taken for less than 1 month,"December 18, 2017",9,Basaglar (insulin glargine):Started this medication 2 weeks agowith my levels in the high 300's. Today it is down to 160.I also take 2000 mg Metformin daily.So far I have had no problems.,BASICALLY
110,Insulin glargine,Diabetes Type 2,,Taken for 5 to 10 years,"December 9, 2017",4,"Lantus SoloStar (insulin glargine):""Insulin works fine just have trouble with pen. Always pain and pen jammed twice. Needle tip bends due to unwanted pressure need to puts on the injecting switch. ""Novelog pen is easy to use. Already reported this problem to the company in July 2017 and returned the defective pen to the company. It happened again""",Matt Sam
111,Insulin glargine,Diabetes Type 2,,Taken for 1 to 6 months,"November 28, 2017",15,"Basaglar (insulin glargine):I began taking Lantus about 6 months ago, because the Metformin and Actos was no longer helping my glucose levels.  About 6 weeks ago, I began taking Basaglar, because my insurance will no longer cover Lantus.    At the same time I began Basaglar, my muscles and joints began hurting severely, and I wasn't able to do much other than exist.  My doc sent me to physical therapy.  No relief. I read somewhere that Basaglar can cause muscular and joint pain, so I decided to stop taking it temporarily, 48 hours later, I am pain free.",KVolz
112,Insulin glargine,Diabetes Type 2,,Taken for less than 1 month,"October 30, 2017",25,"Toujeo SoloStar (insulin glargine):About 1 1/2 weeks into using Toujeo, 50 units at night, I started having rapid heartbeat and constant extra/skipped heartbeats. Dr said Toujeo could NOT cause that.  Wore a halter monitor for 3 days. My Dr. asked me if I had always had an ""irregular heartbeat.""  Hello??  No Dr. ever told me that and I never had one.  You'd think my Dr. might know that?  However, my nutritionist looked it up on her computer and said, ""Oh, I'm sorry to tell you this, but irregular heartbeat is one of the most common side effects of Toujeo.""  I looked it up myself and sure enough...there it was.  I stopped on my own...about 3 weeks later heartbeat slowly returned to normal.  Toujeo caused??? YES, I think so.",Sugar pie
113,Insulin glargine,Diabetes Type 2,2.0,,"October 5, 2017",17,"Basaglar (insulin glargine):I was switched by my insurance to Basaglar before then I was on lantus with blood sugar readings of 140-170 on average ever since the switch I've been reading at 230 or higher. My eating habits have not changed, fasting between meals and small snack before bed I've also changed the injection site to no improvement",Torito
114,Insulin glargine,Diabetes Type 2,1.0,Taken for 1 to 6 months,"September 13, 2017",13,"Lantus (insulin glargine):Lantus did not work for me at all. Along with not working, it actually raised glucose readings from 12 to 16 by taking 14 units of Lantus. Weight gain was terrible and night time sweating turned the bed into a pool by midnight.",Anonymous
115,Insulin glargine,Diabetes Type 2,1.0,,"August 11, 2017",20,"Basaglar (insulin glargine):I too am having a difficult time trying to figure out dosage.  For example I take the same dose every night: Wednesday night I have some cheese, sausage and 1/4 cup pretzels my morning sugar level was 158. Last night I had a huge bowl of ice cream, morning sugar 90. WTH!! This stuff also burns while injecting. I absolutely hate it.",Rose D
116,Insulin glargine,Diabetes Type 2,10.0,Taken for 1 to 6 months,"June 19, 2017",14,Toujeo SoloStar (insulin glargine):My numbers have gone from 320 in the morning to 120. I do wake up with a headache but subsides after an hour or two.,Ydnic60
117,Insulin glargine,Diabetes Type 2,,,"March 22, 2017",0,"My insurance company, HealthPartners, took toujeo off of their formulary. The Sanofi drug rep supposedly set up a drug discount card at $10 per order. Sanofi now tells my pharmacist that my copay is $150-200 a month. There are several in his pharmacy dealing with the same Sanofi dishonesty. I hope it never gets back on the formulary, any Sanofi medication will be my last choice!",Frankba
118,Insulin glargine,Diabetes Type 2,9.0,,"February 12, 2017",8,"Toujeo SoloStar (insulin glargine):Toujeo Solostar was a vast improvement over the old insulin, the best part is the needles. The only thing that sucks, province of Ontario does not approve it. I wish they would get their act together. I am a senior and I have to pay for this type of insulin. I may have to change back to the old insulin soon unless Ontario Government approves it.",gudnason
119,Insulin glargine,Diabetes Type 2,10.0,,"January 16, 2017",8,Toujeo SoloStar (insulin glargine):Brought A1C down from 13 to 6.5,Debannie1959
120,Insulin glargine,Diabetes Type 2,3.0,Taken for 1 to 2 years,"January 13, 2017",25,Toujeo SoloStar (insulin glargine):I have taken TOUJEO for 1&1/2 years now I have broken out with a rash & itching over my entire body for the past three months. Told my doctor he said that can't happen with insulin.  I've been to three doctors  all tell me the same. I STOPPED TAKEN TOUJEO The rash is starting to clear but it is slow in clearing. there is nothing that helps. .,djricciyahoo.com
121,Insulin glargine,Diabetes Type 2,2.0,,"January 9, 2017",19,"Toujeo SoloStar (insulin glargine):I started taking the toujeo 20 units at night about 1 month ago and started having lots of problems my back and neck and vision feeling of not well, being depressed. I really thought I was dying I got off of it yesterday got back on my metformin. I am beginning to get better. The side effects were not good.  I did not  think it was the shot right away but it did not take me long to realise. I don't wont to go through that again. Please pay attention  when you start feeling strange - be aware.",carolina13
122,Insulin glargine,Diabetes Type 2,10.0,Taken for 2 to 5 years,"November 3, 2016",17,"Lantus (insulin glargine):Diabetes, Type 1 with insulin resistance. I use Lantus and rapid acting Novolog together along with diet and exercise to adjust my blood sugars and get my A1C's where I want them. I know where I feel my best, for me its 100 -120 and my doctor says they work for him too.  When I was 1st diagnosed 3 years ago they said I was Type 2 but later found I really was an misdiagnosed Type 1. Not that it really makes a difference as long as its controlled, which mine is with Lantus and Novolog.  Neither of which are covered by my insurance. Luckily I found a clinic that only charges $5 per box. I need 1 box plus 1 pen of Lantus  and 2 boxes of Novolog per month sometimes more so I keep 4 boxes in the fridge.",NanaFish
123,Insulin glargine,Diabetes Type 2,10.0,,"October 28, 2016",11,"Lantus SoloStar (insulin glargine):I have been using Lantus La SoloStar for more than 5 years with excellent results. I inject 80 units before bedtime. While the medicine certainly does its job and keeps my sugars in check, I have to agree with the fact that using the plunger mechanism is a nuisance quite frequently. I have large hands so the small hand complaint is not my issue -- it's a matter of the amount of force required to push the plunger to make it operate that's the problem. It would be appreciated if the manufacturer would take peoples complaints into consideration and redesign the plunger system. I have used other such pens in the past in an effort to help control my sugars and their plungers were nowhere near as difficult as the Lantus.",Louis Maltese
124,Insulin glargine,Diabetes Type 2,4.0,Taken for 1 to 6 months,"August 30, 2016",7,Toujeo SoloStar (insulin glargine):My doctor took me off my pump because I was doing so well.  We began with 10 units.  I am now on 30 units after increasing over 4 month period.  I am beginning to see some improvement but I am going to increase some more.  I have used Novolog with better results.  I have switched doctors and hope to go to a different injector pen to keep me of a pump.,RickyDerick
125,Insulin glargine,Diabetes Type 2,7.0,,"July 21, 2016",7,"Lantus SoloStar (insulin glargine):Overall excellent medicine, but soreness at injection site and water retention.",Re re 3467
126,Insulin glargine,Diabetes Type 2,9.0,,"July 18, 2016",11,"Toujeo SoloStar (insulin glargine):When my doctor first put me on this I didn't like it. My sugars went up, but since I have been on it for awhile now, my a1c numbers have come down and my sugars numbers in the morning have also come down. Here lately they have been around 145 and in the afternoon they are around 106. I am impressed with toujeo so far.",Rebaf
127,Insulin glargine,Diabetes Type 2,5.0,,"July 2, 2016",22,"Toujeo SoloStar (insulin glargine):I have been on toujeo for almost a year. I have chronic health conditions and then got type 2 diabetes. The longer you have it the harder it is to control. I have noticed new things that haven't gone away. One eye is blurry, sometimes both of them. I have convultions in my boby that drive me crazy. It's not fun to have your body jumping around. I have also been having cold sweats, dizziness & headache. I am going to go back to Lantus.It took me awhile to realize these symptoms were not normal to my other illnessess. But I am sure now.",mother nature
128,Insulin glargine,Diabetes Type 2,5.0,Taken for less than 1 month,"June 2, 2016",13,"Toujeo SoloStar (insulin glargine):Was on language for 4 years no side effects was taking 58 units,been on toujeo for 3 weeks and I'm beginning to notice a pounding heart beat off and on it started yesterday I hope this passes cause I like the numbers i'm getting wasn't getting these kind of numbers with language.",Jimpoe48
129,Insulin glargine,Diabetes Type 2,9.0,,"May 2, 2016",12,Toujeo SoloStar (insulin glargine):Getting better results than with Lantus.  Used Lantus for 7 years.  I have used Toujeo for 1 year as of April 2016.  Did not experience any adverse side effects.  Blood sugar much more stable - not as many highs or lows.  Makes it easier to do fine-tuning with my mealtime insulin.  A1c came down and stayed between 6 and 6.3.,BillSaavy
130,Insulin glargine,Diabetes Type 2,1.0,Taken for less than 1 month,"April 26, 2016",16,"Toujeo SoloStar (insulin glargine):Was prescribed this Toujeo insulin pen, caused vision lost.  Stopped use vision was restored.",catzzz
131,Insulin glargine,Diabetes Type 2,6.0,Taken for 6 months to 1 year,"April 18, 2016",8,"Lantus SoloStar (insulin glargine):I was on Lantus Solostar Pens for nine months. what bugged me was dose I was taking never matched the dose lines on the pen, also there was always at least 10 - 15 units left in pen that could not come out. My co-pay was $340.00 for 5 pens. I got up to needing 70 units a day, one pen equaled 4 days. I solved that by going to vials and syringes. Still taking Lantus, it is only insulin I have been on so not sure it is best for me.",Wind Dancing
132,Insulin glargine,Diabetes Type 2,9.0,,"March 16, 2016",20,"Lantus SoloStar (insulin glargine):It seems equal to other insulin products with the exception of the delivery system. The pen they use is junk. I'll go further, it is hazardous. The more I use it the more pens I find that jam up. Their little rubber part gets deformed and stops going down. When it stops you apply more pressure and the needle wiggles and actually tears your skin. Sometimes when you pull the pen out it will release and squirt the insulin out into the air. The problem has been ongoing across numerous pens and numerous lots. It is a design flaw or manufacturing defect.",Norman1234
133,Insulin glargine,Diabetes Type 2,,,"March 13, 2016",14,Toujeo SoloStar (insulin glargine):Great my sugars are now under 140 before 240+,bibi2016
134,Insulin glargine,Diabetes Type 2,6.0,,"March 12, 2016",14,"Toujeo SoloStar (insulin glargine):taking 62 units, used to use lantus with no problem, have had major problem last month or so with pounding heart, and rapid pulse. Heart problem comes any time during the day, and is getting increasingly more of a constant...going to go back to Lantus, and that is too bad, but can not deal with side effects.",emg1
135,Insulin glargine,Diabetes Type 2,6.0,,"February 9, 2016",36,"Toujeo SoloStar (insulin glargine):I've been taking Toujeo for about 3 weeks now.  I previously used Lantus.  Was able to use a drug card to get Toujeo price really low.  But, my sugars have been all over the place.  I have had 350 highs and 74 lows, up and down, with no real reason.  For example, two nights ago, my bedtime reading was 114 and the next morning, without eating anything, my reading was 353!!  No reason.  Anyone else having this issue with Toujeo?  Will it level out eventually?",Stefgib
