,drug,condition,rating,duration,review_date,upvotes,review,username
73,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"October 29, 2021",5,"Rybelsus (semaglutide):Feel like something is in my throat and chest.  Also, the pains in my stomach would take my breath.  Then I started getting bumps on my neck and one on my arm.  I stopped after 1 month.  Going back to the dr as the side effects were disturbing.  IDK.",Not liking
74,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"October 26, 2021",1,"Ozempic (semaglutide):The Ozempic company takes so long to answer their damn phones.  Every time I call its 39 minutes.  Is this a way to run a company, especially one that deals with medical supplies.  Obviously you don’t care about people just the bottom line.  The Ozempic pens DO NOT WORK PROPERLY !!!!!!!!  I never get six shots only three.  Did they design them this way?  And why won't they return two pens I sent you because they malfunctioned.",Tony Daniele
75,Semaglutide,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"October 26, 2021",7,"Rybelsus (semaglutide):I used for an almost a year, will never go for it again, It slows down stomach emptying and later the whole GI, slows down almost every organ. Takes longer to show its effect and Hgb A1c stays higher for most of the people unless you starve your self. You retain fluids also.",Ramin
76,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"October 26, 2021",4,"Ozempic (semaglutide):I started taking Ozempic 2 and a half months ago, starting at .25 dose and worked up to 1mg dose. I had diarrhea on and off for the first 2 weeks. My blood sugar went up to over 200 every day and to 300 a few times. I have never had blood sugars reach 300 before and fasting readings in the 200s were non-existent. I had significant dehydration after the 2nd week with vomiting and dizziness. My doctor prescribed insulin to bring down my sugar and said I wouldn't see glucose control until I was on the full dose of Ozempic. I've been on the full dose for a few weeks and my blood sugar is still out of control, even with insulin and Metformin. Ozempic doesn't work for me and the past few months have been a huge setback in my diabetes management. My A1C prior to starting Ozempic was 7.3. I have been working with a dietician for years and follow a low carb diet. I exercise everyday. I hope when I get off Ozempic my blood sugar stabilizes and I haven't damaged my system.",Anonymous
77,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"October 23, 2021",4,Rybelsus (semaglutide):I've been taking this drug at 3 mg for 3 weeks an I am so bone weary and exhausted I can barely move. I have severe body aches and am literally starving all the time! I will stop using it immediately,Kikibear
78,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"October 22, 2021",2,"Ozempic (semaglutide):This is a horrible drug I thought I was dying my stomach hurt so bad I'd be in a ball on the couch I had headaches constipation,  vomiting, could not eat  lost 20 lbs so fast my skin sagged.  Do not take this medication",Ann
79,Semaglutide,Diabetes Type 2,,Taken for less than 1 month,"October 20, 2021",0,"Ozempic (semaglutide):I have diabet type 1,5 thats means diabetes type 1 and diabetes type 2 . I suffer from Addison's decease and MS . I start today my first dose.  I hope to let you know for something good after some weeks.",Baffy
80,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"October 19, 2021",2,"Ozempic (semaglutide):One of the biggest mistakes I've ever made in my life was starting this drug.  You will be sicker than you ever have been from any other drug.  My doctor started me out at 1mg (what was she thinking???) and my life has been miserable ever since.  I can't eat.  I can't sleep.   I can't work.  I am so exhausted I can hardly drive.  Horrible constipation, horrible nausea, dizziness, an all over feeling of general unwellness.  I took it for 2 weeks and quit.  I quit a week ago and am still waiting to have a bowel movement.  Still waiting for the sickness to go away.  Still waiting to be able to lift my head off my pillow.  This is an absolute terrible drug for me.  I'm going to find something else.   This is not living. I'm also going to find another doctor.  Shame on her for starting me on this stuff.",One sick human
81,Semaglutide,Diabetes Type 2,2.0,Taken for 1 to 6 months,"October 18, 2021",2,"Rybelsus (semaglutide):Started with 3mg, no effects. Then 7mg. Hurt my developmental delay daughter's belly. But seemed to cut down eating.  Sugar stayed same. Two months on 7mg then tried 14mg. Gave diarrhea couple days, hurt her belly. Sugar level same. Gave more diarrhea and after month sugar levels same. Eating was cut down. Might lost 5lbs. But no menstrual cycle. Two weeks late. Took her off rybelsus and 6 days later, menstrual cycle came back. Not for us. If would have lowered sugar levels,  I would have kept her on it.",Not for us
82,Semaglutide,Diabetes Type 2,,Taken for less than 1 month,"October 17, 2021",11,"Rybelsus (semaglutide):My A1C was slowly creeping up and at 6.9 the Dr wanted to start Rybelsus (3 mg). I took it exactly as directed. The side effects were immediate:  constipation followed by diarrhea and extreme nausea. As I continued on the medication, nausea was constant and actually turned into stomach pain. If I ate anything, my stomach hurt worse and I started to have an aversion to food.  Any activity or exercise that involved using my core my muscles was very painful. Still, I persevered knowing that it can take a few weeks to adjust to a medication.  But, in week 3, after side effects continued to worsen and I vomited for several days in a row, I stopped the medication. I have been off for 3 weeks now and my stomach has not returned to normal as I have constant discomfort and it hurts after eating. I lost 10 lbs in 3 weeks, but it came at a high cost. The physical side effects were extreme and I hope I have not permanently harmed my body. I can still only eat a few bites at any one time. Beware!",Sara
83,Semaglutide,Diabetes Type 2,7.0,Taken for 1 to 6 months,"October 16, 2021",4,"Rybelsus (semaglutide):This med seems to be working very welI on my blood sugars (BPS ). I am now on the third week of the 14 mg. My question is, has it given anyone moderate to severe body aches and pain? Just trying to rule out some reasons for the pains I am experiencing. I definitely  would give it 10 for reducing the FBS, however putting in consideration the possible pain being caused by it, I will give it a 7 star. Any feed back is greatly appreciated. Thanks",?pains
84,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"October 16, 2021",6,"Rybelsus (semaglutide):I have been on Rybelsus 3 mg for a week.  I'm not getting any side effects so far, but this 3mg pill is not controlling my blood sugar.  I have high blood sugar every day all day ever since I started this pill. I'm not happy about this pill so far",Type 2
85,Semaglutide,Diabetes Type 2,3.0,Taken for 1 to 6 months,"October 15, 2021",3,"Rybelsus (semaglutide):I am on 3 mg for a month, constipation and stomach pain, occasional vomiting.   The next month 7 mg and side effect symptoms are worse, belching, rotten tasting burps, stomach pain,  vomiting food still on my stomach 24 hours later.   I will try to persevere since some people say it gets better.   not going up to 14 mg next month till I see my A1C levels.   My daily number are better, but I  feel like I'm wrecking my digestion.",keek
86,Semaglutide,Diabetes Type 2,6.0,Taken for 1 to 6 months,"October 13, 2021",1,"Rybelsus (semaglutide):My daughter is special needs and her dr put her on 3mg, then 30 days later 7mg. I could tell it hurt her stomach after dinner.  But it did help her eat less. After 2 months her A1C still high. Dr put her on 14mg. She's still eating less and has loss 5lbs. But her sugar levels still too high. And she's had diarrhea couple days month. She's on month two of 14mg, if her sugar stays up after this 2nd month on 14mg, I'll take her off.",Anonymous
87,Semaglutide,Diabetes Type 2,5.0,Taken for 1 to 6 months,"October 12, 2021",0,Ozempic (semaglutide):I have been sick every since I started  talking Ozempic diarrhea headaches weight loss nausea throwing up it a bad medication,Linda
88,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"October 10, 2021",5,Ozempic (semaglutide):Uncontrollable diarrhea and nausea.  So sick I couldn’t get out of bed.  Everything I ate made me vomit.,Anonymous
89,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"October 10, 2021",0,"Worst prescription drug experience of my life.  Was horribly sick for two weeks,  struggled thru 2 injections of minimum dosage....... thought I would adjust to the drug...... but I did not.  Belching  sulphur odor, constant diarrhoea, no appetite.   I would never try this drug again.   Metformin works well for me.  Just wanted to give it a try.",North
90,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"October 6, 2021",5,Rybelsus (semaglutide):It should be removed from the market. It did not helped and landed me in the ED severe unabating abdominal pain. I vomited for 72 hours without relief. Worst experience ever with a medication.,SusieQ
91,Semaglutide,Diabetes Type 2,7.0,Taken for less than 1 month,"October 3, 2021",10,"Rybelsus (semaglutide):My blood sugar was always in the 200-300s. Now it’s been at 130. Very good. I don’t eat as much anymore. Don’t crave any junk food like I use to before. I am losing weight. I’m shocked first thing that has ever helped me. The downfall for me is I can’t use the restroom. I already have issues with that, & it’s gotten way worse. Also I wanted to know has it made anyone else sex drive go down hill? I use to be all into it, & now I’m like ehh. It’s pretty sad.",Kandace
92,Semaglutide,Diabetes Type 2,8.0,Taken for 1 to 6 months,"October 3, 2021",8,"Rybelsus (semaglutide):I’ve taken this fir 5 weeks now and it’s been helping me keep my appetite down, a1c more in control and overall I feel so much better. I’m 52 but nothing ever helped. It’s been great so far.",Annie
93,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"September 29, 2021",5,"Ozempic (semaglutide):I started Ozempic 6 weeks ago on a .25 dose. I didn't even notice anything different. I was using my stomach area as the injection site. After the 2nd, and 3rd doses, I began feeling sick to my stomach for the first few days after my injection. That's when I began doing more research and found this page. I'm grateful for all the helpful reviews. Someone suggested that I use my thigh as an injection site which and it really helped reduce my nausea. I was a little apprehensive about how I would feel once I increased the dose on the 5th week. But I haven't noticed any difference.I've lost a few pounds maybe about 5. But I have noticed that it has suppressed my appetite. I also took the advice given here to eat smaller meals throughout the day. My blood sugar readings have gone down quite a bit from a 30 day average of 144 down to 110. I could never get my fasting count lower than 120. So far my lowest reading has been 85 and I am totally thrilled. Thanks for all the advice and help.",grateful girl
94,Semaglutide,Diabetes Type 2,4.0,Taken for 6 months to 1 year,"September 29, 2021",1,"Rybelsus (semaglutide):Took for 6 months. Brought my sugar done for awhile. Couldn't keep  anything down after 2 months. Had to force myself to eat and it led to chest pains and feeling like a heart attack. Doctors said my heart was fine, must be GERD. Severe chainsaw through chest pains. I don't recommend it.",Hank
95,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"September 29, 2021",1,"Ozempic (semaglutide):I injected 2 weekly doses. I thought I was going to die. I couldn't leave the bathroom for hours at a time, due to the worst diarrhea ever. So I tried not to eat. My glucose dropped to the 30's at night. What a scary, horrible feeling!",Beani
96,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"September 28, 2021",11,"Rybelsus (semaglutide):I am on my second month on Rybelsus.  My A1C was 11.1 when I went to the doctor 3 months ago and I weighed 201 at 5’4.  I felt like I was going to have a stroke, in spite of being on metformin.  Dr put me on Glimiperide to quickly lower my sugar.  That helped me to manage cravings, feel better, eat better, and start walking.  My blood sugar would drop to low though and I would have to eat to bring it up.  Dr took me off that and put me on Rybelsus in addition to Metformin.  I have not had any side effects other than decreased appetite, especially now that I’m on 7 mg.  Its been almost 2 months on Rybelsus and I now weigh 189lb.  I  also got a Libre Freestyle 2 so I can check my sugar as much as I want with my phone and see how my body reacts to various foods.  Combined together, Total Game changer!  Highly recommend!  It tells me my blood sugar average is now 118 and it keeps trending down.  I am hopeful for the first time in a long time.",Timetochange
97,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 2 years,"September 27, 2021",20,"Ozempic (semaglutide):I have lost 60 lbs in a year and a half on the diabetic dosage of 1 mg.  I started on .25mg in January 2020 for 4 weeks, went to .5mg thru June, then 1 mg.  Other than having to reduce back to .5 mg for 4 weeks in October 2020 due to some increased nausea, I remained on 1 mg weekly dose. Yes there was some nausea, but Ozempic actually worked on appetite control and reduced cravings for large amounts of desserts, pasta, and other foods.  This was accomplished even without much change in activity or food choice, strictly in food volume.   Despite losing a few lbs with other GLP 1 drugs in the past, Ozempic ""clicked"" for me: 214 down to 153.",Ozempic
98,Semaglutide,Diabetes Type 2,3.0,Taken for 1 to 6 months,"September 25, 2021",0,Ozempic (semaglutide):I was so excited the first month for taking it for I have lost about 12 pounds. I have been taking it for about six months and I have gained about 6 pounds back. Also my A1 C went up .4. The first month was a lot of nausea and I believe that’s why I lost the weight. I didn’t want to eat. Now my appetite is completely back and no nausea and I get constipated. It makes no sense to continue this drug. My A-1 C was lower last year following a diet prescribed by a nutritionist.,Drug taker
99,Semaglutide,Diabetes Type 2,6.0,Taken for 1 to 6 months,"September 24, 2021",2,Ozempic (semaglutide):I’ve been on ozempic for about 3 months.  Always feel full.  The uncomfortable kind of full.  I get heartburn.  Bowel movements were super slow to empty.  General unwell feeling after I take injection.  Very quickly lost 10 lbs.  I feel super exhausted.  I just turned 60.  I really don't like the way I feel but deal with it and hope and pray the side affects go away.  I will try injections on the thigh rather than belly area and pray it helps.  Meantime am going to get Prilosec and hope that helps the heartburn.  I took Victoza previously and felt amazing.  But still high sugars.,Rita
100,Semaglutide,Diabetes Type 2,10.0,Taken for less than 1 month,"September 21, 2021",9,"Ozempic (semaglutide):I started taking Ozempic .25mg 6 weeks ago and I moved up to .5 mg two weeks ago.  I had constipation at first but it stopped two weeks ago and now I don't have any side effects other than feeling bloated if I eat too much.  But, let's face it, if you have type 2 diabetes then that is a good thing.  I have lost some weight.  I was on 1000 mg metformin ER for 12 years and I started aspirating almost every time I ate, so I switched to Ozempic and it has only happened twice since the switch.  I love just taking one injection a week,  you do not feel the needle at all, just a slight burn when the medicine goes in.  If you are thinking about trying it, I'd say go for it, not everyone has a bad experience with it, mine has been great.",GloriaC
101,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"September 20, 2021",2,Ozempic (semaglutide):WORST injection to take ended up in ER with severe stomach pain where the pain is burning sharp cramps…Been dealing with this pain for now nearly 2 weeks and it won’t go away I have taken almost 9 days off work and cannot commute to travel. The weight loss is great but the consequences are brutal would not recommend this to anyone.. Not sure how long this pain is going to last but anything prescribed is inaffective including endone …Natural way of loosing weight is the best at least we can still enjoy life with out these harmful consequences..,Baz
102,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"September 18, 2021",1,"Ozempic (semaglutide):My doctor started me on .25 mg about 4 weeks ago for my diabetes.  My first week there were no symptoms, my second week I started feeling nauseous all the time, dizzy, headache.  I’m now sick everyday, I try to eat, I get very hungry but am not able to eat more than a few bites without wanting or needing to vomit, I shake all the time from my sugar levels dropping so low, it seems like I’m always hypoglycemic, but not able to stop it!  Some days I don’t even want to get out of bed I’m so sick!  THIS IS THE WORST MEDICINE I’VE EVER TAKEN!! it seems to be good for some people , but certainly not for me.",Anonymous
103,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"September 18, 2021",2,"Ozempic (semaglutide):I started .25mg Ozempic 6 weeks ago, in addition to 2000mg Metformin, after Jardance and Glimepiride were not worth the side effects. The first week was rough. On day four, I was in the bathroom with a bucket in front of me for 12 hours with both exits in active use. It was like a horrible case of food poisoning, which I initially thought it was. I now know the giveaway that it was Ozempic was the rotten egg taste. The second time this happened was after the hardest weekend of the year; 9/11 - when I lost my son and Sept. 12th my daughter's birthday who passed away suddenly three years ago. Overeating and the emotional storm brought on the second episode, though it wasn't as bad. Bottom line, yes, it has side effects that are unpleasant for a while, yes, it helps lower the A1C and glucose numbers, yes, it helps with weight loss. After four weeks on it, my Metformin was cut in half, I feel much better and I agree with injections in the thigh.",LadyRedShoes
104,Semaglutide,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"September 17, 2021",15,Rybelsus (semaglutide):I was started on Rybelsus 3 mg in March and went to 7 mg in April.  The first two months were an adjustment.  It totally curbed my appetite.  I have a feeling of being full most of the time.  I have noticed I am eating basically half of what I did before.  My A1c went from 7.2 to 5.8 and I have lost a little over 20 pounds.  Even with insurance it is a little expensive but then I found the manufacturer coupon on the Rybelsus website and that helps tremendously.  So far I am very happy with this medication.,mymed
105,Semaglutide,Diabetes Type 2,8.0,,"September 16, 2021",1,"Second week on this , as I am diabetic type 2 for over 30 yrs . 0.25gm dose to start with first two days was horrendous, extreme vomiting  and nausea ,night and day . Then slowly it tapered off by 6th day no symptoms . But no appetite to eat . Now in my second dose, I drank green tea with grated ginger and lemon and it has curbed the nausea and vomiting drastically .  I also put the injection on my  thigh . I really felt I would not be able to continue with this drug but now I am more confident I can do it . Also lose weight as some of the diabetic medication was really putting weight on me . Also fed up of taking to many medication daily . Hopefully I will lose the weight get better blood sugar control . Wanted to share with u , about grating ginger in green tea to help with nausea and having prunes everyday or every other day helped with the constipation .",asuppiah2003ho
106,Semaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"September 13, 2021",0,"Ozempic (semaglutide):Ozempic works for me! Metformin made me deathly ill. I started with the .25 dosage for 4 weeks. Increased to .50 for 4 weeks. And, I have been on the full dose of 1.0 for 3 weeks. With each dose increase I experienced nausea 24 hours following the injection, that sometimes lasted 48 hours. But, as my body adjusted to the dosage, the nausea would subside. My DR recommended taking magnesium daily to prevent the constipation. And, this works very well. I follow a ""casual"" Keto diet (between 50-75 carbs a day) and practice intermittent fasting (eating within a 6 hour window, fasting for 18 hours). I've lost 35 lbs since June. Down from ~298 to ~263. My blood sugar has dropped to normal fasting levels. I'm not on any other medications that could be conflicting with Ozempic. And, I truly believe the gradual increase in dosage to allow my body to adjust has been the reason for my personal success thus far. I have a low tolerance for synthetic meds but Ozempic is working.",Works For Me
107,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"September 12, 2021",0,"Rybelsus (semaglutide):Rybelsus 7mg (only).Week 1: Nothing.  Weeks 2-5 Amazing.  Lost 20 pounds, blood sugar almost normal, my whole relationship with food became ""normal"" for the first time, no cravings, no overeating.  I was thrilled.  Weeks 6-9 All of that faded away.  Weight loss stopped at 20 lbs.  Cravings and overeating gradually returned.  Headaches began, mild at first, but progressively grew worse.  Stopped taking Rybelsus after 9 weeks.Weeks 9-13 I haven't taken Rybelsus for a month but the headaches have continued to worsen.  Now constant and debilitating unless I take Advil or Tylenol throughout the day.  Scary.  Seeing my doctor next week.",Headaches
108,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 2 years,"September 12, 2021",1,"Ozempic (semaglutide):I have high glycemic variance diabetes, so my A1c has never been over 6.0.  However, after eating it was not unusual for it to go over 250 and then crash to the 60s.  That is hard on a body and I felt like I was on a constant rollercoaster. I started taking Victoza in 2017, it was a game changer.  I felt better than I had felt in over 20 years.  My doctor tried switching me to Trulicity, so I didn’t have to take daily shots, but it didn’t work as well so I went back to Victoza. She switched me to Ozempic in 2020 and it was the perfect switch.  I had a few minor side effects from Victoza but none on Ozempic.  My blood sugar now doesn’t get over 200 or below 70.  Best medicine ever for someone like me.",CWoods
109,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"September 12, 2021",0,"Ozempic (semaglutide):I’ve been on Ozempic for 3.5 months. I’m on a full 1mg dose. I had initially had nausea for 2 days after each dose. That resolved after a few weeks. Anyway, guess how much weight I’ve lost….. a big fat ZERO! nothing at all. I have Type 2 DM and PCOS. My Dr. wants me on it for a year. At this rate, there’s no point.",Not your mom
110,Semaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"September 11, 2021",3,"Ozempic (semaglutide):INJECT YOURSELF IN THE THIGH!  I had every one of the listed symptoms, then switched the injection site from my abdomen to my thigh.  Night and day difference.  I lost 10 lbs in 6 weeks, which was totally unexpected.  I am happy my Dr prescribed Ozempic.",Steve in ID
111,Semaglutide,Diabetes Type 2,4.0,Taken for 1 to 6 months,"September 10, 2021",0,"Ozempic (semaglutide):Oh boy oh boy. This was my second time taking this. Why I tried again is beyond me. Haha. Actually my Dr talked me into it again. Plus side, I lost 15 lbs, not the plus side, made me super sick. Burps that smell like rotten eggs and puke that smells the same, constant heartburn and belly aches. Never could poop which isn’t healthy. Not worth it to me. Not worth missing work over and my life. I’ll diet the natural way before I ever do this again.",KAR
112,Semaglutide,Diabetes Type 2,7.0,Taken for 1 to 6 months,"September 10, 2021",1,"Ozempic (semaglutide):I started taking it in July 2021.I'm up to .05 mg. Like mostly everyone else, I suffered from bloating.Especially feeling full. Not being able to consume much food. If so, you want to vomit. Not too sure how much weight I've lost yet.  I can say my clothes are loose. Others have noticed I've lost  lot weight.",Cookiesheets
113,Semaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"September 9, 2021",0,"Ozempic (semaglutide):At first, I was disappointed with how it was working. I had side effects: heartburn, constipation, some stomach pain. My glucose levels weren’t dropping at .25 or .50 doses. It wasn’t until I was in the full dose for three weeks that things are improving. Blood sugar is down and I look forward to weight loss. I don’t have much to lose so am actually more interested in the glucose levels. Don’t give up on this drug until you are on the full dose for at least three months. That was my pharmacist’s recommendation. I am Canadian so the cost of the medication is minimal.",Arlene
114,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"September 3, 2021",0,"Ozempic (semaglutide):I have Type 2 diabetes that I’ve kept under control by taking Metformin, Jardiance and insulin. I saw a new endocrinologist 2 weeks ago who suggested I try Ozempic, with the hope of eliminating the insulin. She prescribed taking .25mg initially for 4 weeks & then bump up to .50, also reduce my insulin to 15 units & hopefully eliminate it later.  She did say it could cause some stomach issues but mainly said it could make you not want to eat much. I think in hindsight she downplayed the side effects. I took my first dose a week ago. The first 3 days were fine. The 4th day I starting having foul tasting belches and then got such severe stomach/gas cramping I almost went to the ER. I have high pain tolerance so for me to be in that much pain says a lot. I was able to finally get relief by drinking baking soda water but then had extreme diarrhea, nausea, body aches and fatigue. I missed 2 days of work. Called Dr & she said my symptoms were severe & to stop taking it. Horrible experience!",Mema24
115,Semaglutide,Diabetes Type 2,,Taken for 6 months to 1 year,"September 1, 2021",0,"I've been taking ozempic 0.5 for 10 months and lost 10kg , once a week I get sulfur breath followed by terrible diarrea , Has any one else had this side affect ?",Anonymous
116,Semaglutide,Diabetes Type 2,8.0,Taken for 6 months to 1 year,"August 30, 2021",0,"Ozempic (semaglutide):Been on it for 9 months, off metformin now and lost 30 lbs. A1C from 9.1 to 5.5. Still have nausea, abdominal pain, weakness, constipation, dyspepsia with the injection. I have these for 2-3 days after the injection. It did it’s job but not sure I can do it long term.",Anonymous
117,Semaglutide,Diabetes Type 2,6.0,Taken for less than 1 month,"August 29, 2021",38,"Ozempic (semaglutide):On week 4 now, honestly the first 2 weeks were a nightmare, doctors don’t tell you stay away from fatty foods and don’t over eat if they did I wouldn’t have had the most horrible sulphur burps that made my eyes water , projectile vomiting, diarrhoea and stomach pain not to mention constant nausea even during night , I finally figured out not to eat too much and avoid fatty foods completely!! This was a game changer and now I’m doing ok, lost 21 pounds so far which is mad but mostly because in 2 weeks I’ve eaten probably 4000 calories. I’m back to wanting to eat again but have to control myself or face the terrible consequences. Blood sugars are all over the place as you can imagine however insulin sensitivity is way better. Just takes time to get used to, hope this helps",Fife maker
118,Semaglutide,Diabetes Type 2,1.0,,"August 26, 2021",4,"Ozempic (semaglutide):This company refuses to call you back or write you back.  What type of company are they. There are people who rely on this medication, but obviously you don’t give a damn.  You should be regulated and if found negligent, FINED.",Tony Daniele
119,Semaglutide,Diabetes Type 2,5.0,Taken for 1 to 6 months,"August 25, 2021",3,"Ozempic (semaglutide):I have been on Ozempic for 20 weeks now and I still experience bloating, flatulence, nausea and fatigue. My A1C went back to normal but I feel sick all the time. My most horrible side effects is the rotten egg smell of my burps. I am also taking Toujeo and Janumet.",April710
120,Semaglutide,Diabetes Type 2,3.0,Taken for 6 months to 1 year,"August 25, 2021",4,"Ozempic (semaglutide):I've been on Ozempic for about 6 months now and I've had the absolute worst gastro issues. I didn't notice it much at first and when I went to my doctor a few months ago he said it was just my IBS but after reading these comments I firmly believe it's the medicine. I have terrible diarrhea. I go at least 8 times a day, and thats no exaggeration. Awful stomach cramps and I can't even pass gas anymore, literally I shart. I'm weak and low energy.  Ive lost 20 lbs but it's cause I'm pooping it away. It helps curb my appetite and my sugar is good and my a1c is down but I can't continue this medication. It's truly affected my daily life. I can't go out anywhere that don't have a bathroom cause when diarrhea hits I have to go right then. So embarrassing. I'm hoping its not caused any other issues!. Just diet people, don't take this medicine.",Readreviewsbefo
121,Semaglutide,Diabetes Type 2,9.0,Taken for 6 months to 1 year,"August 23, 2021",2,"Started taking it about 10 months ago, weighing 196lb. Haven't actively tried to lose weight but appetite has decreased and I've lost 18lb so far. My diabetes consultant is happy as my hba1c is now within target range at 53. The injection does cause very loose bowel movements but that's a small price to pay for diabetic control and weight loss without trying in my opinion.",LessaLisa
122,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"August 23, 2021",3,"Ozempic (semaglutide):Been on Ozembic 3 months. I hate this mess. I’m constantly throwing up (not good just bile). I’ve never been so weak in my life. Since taking the drug I constantly pass out even though I’ve had to decrease my long term insulin. I’ve consulted with my doctors and they keep saying let my body become accustom to the med. The erratic bowel issues are insane. One day I’m so bloated from constipation,  2 days later I have diarrhea. Not much I can eat without throwing up. I honestly don’t know how much longer I can do this.",Donnie
123,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"August 22, 2021",2,"Ozempic (semaglutide):My doctor start me .50 n I start first day and the next day I been burping, vomiting, diarrhea, stomach pain  and back pain, it’s been a week I’m still sick. My doctor stop me for using this medication. I can’t recommend for other people to used ozempic it’s terrible side effect.",Anonymous
124,Semaglutide,Diabetes Type 2,10.0,Taken for less than 1 month,"August 22, 2021",18,"Ozempic (semaglutide):I am already up to full dose and went through my cycle of up dosing with NO side effects. I am a little concerned that I am not injecting properly or something. Will be seeing my Doctor after the weekend. Find it very odd, as I have had serious side effects on other medication, like metformin. Not sure if anyone else has had 0 side effects while taking Ozempic?",Sher Bear
125,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"August 22, 2021",1,"Ozempic (semaglutide):On the .5 mg dose and this causes bad gas and burping. Sometimes it's better than others. Was on trulicity before which was worse. Before that I was on victoza without issue however I hated the daily injections. I have seen no benefit to ozempic yet and I've been on it for 2 months. No weight loss, feel hungry all the time. My a1c has been 5.x for awhile so don't think it even helps there.",Mike
126,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"August 21, 2021",6,Ozempic (semaglutide):This drug got my A1C down very quickly.  I can always tell if I overeat or eat fatty foods because I burp and feel sick.  This drug is a game changer for this chubby gal.,Game Changer
127,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"August 21, 2021",2,"Ozempic (semaglutide):I have been taking Ozempic for 10 weeks for both weight loss which I have struggled with for years and diabetes. I experienced nausea, constipation, slight dizzyness and headaches but nothing that I couldn't manage, and only for 1 or 2 weeks of each increased dose, wentfrom 0.25 to 0.5 and now Im on week 2 of highest dose 1.0 and currently have no side effects. I have also lost 19lb so far, dr advised a 1200 cal diet and I couldn't be happier. My bloods have come down from high 7's to 6.4 and dr is considering taking me off my usual diabetic med Empagliflozin. Some folk are saying ""don't take it"" but just because their body didnt take to it doesnt mean you wont! And you could be missing out on what I would say is a game changing medicine. I would say give it a go. And I wouldn't give up now for anything. My health has significantly improved. (Free to diabetics in UK).",Wrigglerwood
128,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"August 19, 2021",1,"Ozempic (semaglutide):I was prescribed Ozempic for Type 2 diabetes to help lower my blood sugar and to help with weight loss. The first week wasn't so bad , just a little fatigued and some upset stomach problems.  The second week it kicked in overtime and hit me like a brick wall. I had no energy at all. Stayed in bed because its all I could do . My stomach was so upset and nausea and vomiting and diarrhea was so bad, it ran like water. I became more dehydrated with less energy.  I have 4 autoimmune diseases and this was the sickest I have ever felt in my life. I almost went to the ER and if not for Covid I would have. It felt like someone had been feeding me rat poison.  Its the worst feeling ever. I truly don't know how this drug was approved by the FDA . I plan to take myself off it . Weight loss and blood sugar needs to be done in a healthier manner. Lose weight fast and easy has consequence.",Jenna
129,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"August 18, 2021",2,"Ozempic (semaglutide):Took my first injection and 3 days later I am covered in red welts from head to toe, my right eye was almost swelled completely shut, my hands are swollen, my right  ear was swollen and stopped up, head itches so bad I could literally pull my hair out! Dr. Has put me on Zyrtec for 1 month, I haven’t slept for the itching in 2 nights. My co-pay for this was $80….and now I can’t take it and I’m on a fixed income…horrible drug!",Jeannie simmons
