,drug,condition,rating,duration,review_date,upvotes,review,username
13,Toujeo,Diabetes Type 2,9.0,,"February 12, 2017",8,"Toujeo Solostar was a vast improvement over the old insulin, the best part is the needles. The only thing that sucks, province of Ontario does not approve it. I wish they would get their act together. I am a senior and I have to pay for this type of insulin. I may have to change back to the old insulin soon unless Ontario Government approves it.",gudnason
14,Toujeo,Diabetes Type 2,10.0,,"January 16, 2017",8,Brought A1C down from 13 to 6.5,Debannie1959
15,Toujeo,Diabetes Type 2,3.0,Taken for 1 to 2 years,"January 13, 2017",25,I have taken TOUJEO for 1&1/2 years now I have broken out with a rash & itching over my entire body for the past three months. Told my doctor he said that can't happen with insulin.  I've been to three doctors  all tell me the same. I STOPPED TAKEN TOUJEO The rash is starting to clear but it is slow in clearing. there is nothing that helps. .,djricciyahoo.com
16,Toujeo,Diabetes Type 2,2.0,,"January 9, 2017",19,"I started taking the toujeo 20 units at night about 1 month ago and started having lots of problems my back and neck and vision feeling of not well, being depressed. I really thought I was dying I got off of it yesterday got back on my metformin. I am beginning to get better. The side effects were not good.  I did not  think it was the shot right away but it did not take me long to realise. I don't wont to go through that again. Please pay attention  when you start feeling strange - be aware.",carolina13
17,Toujeo,Diabetes Type 2,4.0,Taken for 1 to 6 months,"August 30, 2016",7,My doctor took me off my pump because I was doing so well.  We began with 10 units.  I am now on 30 units after increasing over 4 month period.  I am beginning to see some improvement but I am going to increase some more.  I have used Novolog with better results.  I have switched doctors and hope to go to a different injector pen to keep me of a pump.,RickyDerick
18,Toujeo,Diabetes Type 2,9.0,,"July 18, 2016",11,"When my doctor first put me on this I didn't like it. My sugars went up, but since I have been on it for awhile now, my a1c numbers have come down and my sugars numbers in the morning have also come down. Here lately they have been around 145 and in the afternoon they are around 106. I am impressed with toujeo so far.",Rebaf
19,Toujeo,Diabetes Type 2,5.0,,"July 2, 2016",22,"I have been on toujeo for almost a year. I have chronic health conditions and then got type 2 diabetes. The longer you have it the harder it is to control. I have noticed new things that haven't gone away. One eye is blurry, sometimes both of them. I have convultions in my boby that drive me crazy. It's not fun to have your body jumping around. I have also been having cold sweats, dizziness & headache. I am going to go back to Lantus.It took me awhile to realize these symptoms were not normal to my other illnessess. But I am sure now.",mother nature
20,Toujeo,Diabetes Type 2,5.0,Taken for less than 1 month,"June 2, 2016",13,"Was on language for 4 years no side effects was taking 58 units,been on toujeo for 3 weeks and I'm beginning to notice a pounding heart beat off and on it started yesterday I hope this passes cause I like the numbers i'm getting wasn't getting these kind of numbers with language.",Jimpoe48
21,Toujeo,Diabetes Type 2,9.0,,"May 2, 2016",12,Getting better results than with Lantus.  Used Lantus for 7 years.  I have used Toujeo for 1 year as of April 2016.  Did not experience any adverse side effects.  Blood sugar much more stable - not as many highs or lows.  Makes it easier to do fine-tuning with my mealtime insulin.  A1c came down and stayed between 6 and 6.3.,BillSaavy
22,Toujeo,Diabetes Type 2,1.0,Taken for less than 1 month,"April 26, 2016",16,"Was prescribed this Toujeo insulin pen, caused vision lost.  Stopped use vision was restored.",catzzz
23,Toujeo,Diabetes Type 2,,,"March 13, 2016",14,Great my sugars are now under 140 before 240+,bibi2016
24,Toujeo,Diabetes Type 2,6.0,,"March 12, 2016",14,"taking 62 units, used to use lantus with no problem, have had major problem last month or so with pounding heart, and rapid pulse. Heart problem comes any time during the day, and is getting increasingly more of a constant...going to go back to Lantus, and that is too bad, but can not deal with side effects.",emg1
25,Toujeo,Diabetes Type 2,6.0,,"February 9, 2016",36,"I've been taking Toujeo for about 3 weeks now.  I previously used Lantus.  Was able to use a drug card to get Toujeo price really low.  But, my sugars have been all over the place.  I have had 350 highs and 74 lows, up and down, with no real reason.  For example, two nights ago, my bedtime reading was 114 and the next morning, without eating anything, my reading was 353!!  No reason.  Anyone else having this issue with Toujeo?  Will it level out eventually?",Stefgib
26,Toujeo,Diabetes Type 2,4.0,,"January 1, 2016",22,"Toujeo. 19 units at night. Two weeks off lantus solo starBlood sugars waking were 140,  now 200Nausea 15 minutes after injection. Lasts for two hours.Severe cramping and pain in feet ,calves, shoulders, and handsDiarrhea on and off through out the two weeksDizzinessBlurry vision in one eyeSwollen gumsHope this levels off quickly",Bennybooboo
27,Toujeo,Diabetes Type 2,5.0,Taken for less than 1 month,"July 18, 2015",14,"I was put on Toujeo Solostar on 07/13/2015. It was discovered that I have a carcinoid tumor and my Endo said that Metformin can irritate the cancer,so he wanted me to start Toujeo and Humalog Kwik pen asap.When I was taking the Metformin,my BS were in the low 100's. On Toujeo and Humalog,the sugars are in the 200's. I'm at my wits end. Every time the endo. decides to put me on Insulin,my sugars go through the roof,if I'm on Metformin,the sugars are far below the 200's.",Fish4me
