,drug,condition,rating,duration,review_date,upvotes,review,username
64,Invokana,Diabetes Type 2,2.0,Taken for 1 to 6 months,"June 22, 2017",14,"This medication only lowered my blood sugar for the first week I was on it. After that it didn't seem to work much. It also caused severe dehydration symptoms including headaches, dizziness, rapid heartbeat and confusion. That was with drinking over 100 oz of water a day. It also made me extremely depressed.",JenniferMichalle
65,Invokana,Diabetes Type 2,,,"June 14, 2017",18,"Invokana has worked fabulous for me - I've been on it 10 months and it has lowered my A1C by 1.5 and have lost weight.  For those of you having yeast infections -- Take an Iron Supplement.  I began to get yeast infection -- upped my iron supplement and it went away and has stayed away.  My doctor is now switching me from Invokana to something else due to a recent ""warning"" on kidney failure.  It was enough to concern her -- even though I have no symptoms.  I am reluctant to switch since the Invokana has worked so well.  Just take the iron and it should level out and stop the yeast issues.",Rockne1
66,Invokana,Diabetes Type 2,7.0,Taken for 6 months to 1 year,"May 29, 2017",30,"Took Invokana about 9 months. Glucose numbers were great. Started getting horrible yeast infection. It would not go away even with prescription medication. The itching started vaginal and anus area. I was miserable. No type medication would eradicate the itching. Infection got so bad my good white blood count cells could not fight off the infection in my body. Started feeling weak, extremely thirsty, eating so much ice my ice machine could not keep up with me. Started coughing a lot, short of breath, anemic. body aches, dry hair and skin, plus I still had the yeast smell. Had blood test performed at local hospital. White count cells was 247 thousand, normal is 10 thousand. Diagnosis Cancer Chronic Mylogenous Leukemia, my blood got infected.",JSgausa
67,Invokana,Diabetes Type 2,1.0,Taken for 1 to 6 months,"May 24, 2017",18,"DON'T TAKE IT!!! I was on Invokana for one month.  It made all of my body fluids stink and the really gross part was that, since my saliva smelled the same as my urine, my mouth tasted the way my urine smelled.  Perhaps I could have learned to live with that but it helped not at all so I quit taking it.  Now two, months later, that awful smell and taste is still in my urine and mouth.  I fear something is terribly wrong.  It should be totally out of my system now but it, clearly, is not.  I have made an appointment to see my doctor.  This medication is not okay! DON'T TAKE IT!!!",SparkyReet
68,Invokana,Diabetes Type 2,,Taken for less than 1 month,"May 22, 2017",21,Have been on Invokana/Metformin (Invokamet) for less than a week and my experience has been terrible. I expected to have to urinate more but I am experiencing an  insatiable thirst with the need to urinate almost hourly which is extremely disruptive to daily activities. Even after less than a week on the medication I am having constant genital itching. But the final straw for me was an exacerbation of my neuropathy. My legs from the knee down burn so severely that I cannot sleep. I am done with this and  have decided to stop taking it completely.  If this is working for you that's great but I just cannot tolerate the side effects.,TnDave
69,Invokana,Diabetes Type 2,1.0,Taken for 2 to 5 years,"April 17, 2017",35,"At first I liked it. My Endocrinologist was waiting for it to be approved and available, so put me on it once it was. It lowered my Blood Sugar and my Blood Pressure. I did not lose weight as some do (which I suspect is mostly water weight from urinating more).  I had to stop my blood pressure medicine because I felt I was bottoming out with both meds (Invokana was lowering my blood pressure too). But now that I have been taking Invokana, since it was available, I just recently stopped it due to not being able to handle the side effects anymore. I feel so FATIQUED ALL the time. My muscles ache once I get to the top of my stairs. I am out of breath and feel like I have run a marathon. My chest would feel tight and just felt faint all the time when doing anything! Add life's stresses (job) to that, and it made me so miserable!!And, I have been working out 4 days a week since Jan!! It is so frustrating. I am also on week 4 of a nothing but veggie and some fruit smoothies (no meat, wheat, and only dairy is whole fat Greek yogurt). So I figured since I was having to watch my blood sugars more closely, since they were lower with this new eating plan, now was a good time to quit the Invokana. I am hoping within a week I might feel like my old self again. Due to doing EVERYTHING I can to HELP my Diabetes, and I still felt bad, I knew it had to be my Invokana. The only other med I take is Lantis SolarStar. I started to get worried about long term effects of Invokana, especially since I was doing what anyone with health issues should do (exercise and eat super healthy), and still felt fatigued, I decided to do more research online and have found MANY others with my SAME and worse side effects. Many complain of constant yeast infections (both women and men), hair loss, swelling of lymph nodes to where they did STD tests and cancer screening, shortness of breath, fatigue, urinary tract infections, bladder infections, kidney issues (some really bad). I got scared reading so many many bad reviews. I don't want to end up with major kidney problems!!So I am going to do what every Type II Diabetic should do, and actually EAT HEALTHY and EXERCISE!! We are switching to organic foods and plan to continue drinking these green smoothies for 2 meals a day and have a reasonable dinner. We need to lose weight anyways. That will ensure we get tons of veggies and fruits and so much nutrition that we would otherwise be deficient in. We keep track of all our calories to ensure we get enough protein, and healthy fat etc. I also take some supplements, super foods, and vitamins made with whole food. We are going to stop all soda, sugar, artificial sweeteners, and pre-made and highly processed foods, as best we can...it will be a process, lol. . I am so mad at all that is put in our food, I can't believe it is legal!!. Most chronic type diseases are due to inflammation in the body and what we PUT in our bodies. Healthy in, healthy out. Crap in, crap out. You ARE what you eat. Stop putting chemicals and toxins in your body. Stop eating food that is not raised/cultivated naturally healthy. Eat whole food and ""clean"" foods. Cure yourself with Nature's Nutrition! Good luck to you all! :D",Tammy P.
70,Invokana,Diabetes Type 2,1.0,,"April 8, 2017",17,In the first week I started getting a yeast infection vaginally. The I started getting it everywhere imaginable. It was so bad that I had to stop using it and take Diflocam (pill) for 3 weeks.,DeeMaries
71,Invokana,Diabetes Type 2,1.0,,"April 7, 2017",13,"I used this for about 6 months 100mg.  Then increased to 300mg.  A month later I got the side effect of balanitis (irritation on the tip of the penis)   This stuff is terrible, and will never think about using it again.  Horrible experience.",Klattu
72,Invokana,Diabetes Type 2,9.0,,"March 25, 2017",10,As of today it has been 260 days since I began Invokana 100mg and d/c 5 insulin shots a day! For the most part I have done exceptionally well with this med. I tried another brands. It was a nightmare. My endocrinologist appeals every few months to get insurance to pay. The difference is a complete turn around from my first diagnosis in in October 2016 on Halloween- no treat and vile trick. I actually started to feel like a real person again. Invokana is my Holy Grail. I can even cheat and still keep A1C at 5. The past few months I have been freaking out since I noticed I was losing my hair. Would I do it all over again? Yes. The hair loss is most concerning. I fear it will not cease. I do not want to go back to 5 shots a day.,eastcoast/lak
73,Invokana,Diabetes Type 2,8.0,,"March 22, 2017",8,I've been on it for a week...I have a yeast infection and lost ten pounds already,Brookyprince
74,Invokana,Diabetes Type 2,1.0,Taken for 1 to 6 months,"March 15, 2017",13,"I started taking this medication 5 weeks ago, with average blood sugar control.  My first experience after a couple of dosages I passed out.  For the past 4 weeks I have had system wide lymph node swelling, fever, skin sensitivity.  I have had several cancer tests.  I am going off of this HORRIBLE medicine. I have researched and have seen that there are not many like me, but there are at least 3 that have done either the same or had some of the same symptoms.  I have almost lost my job due to this medicine, and my health and well-being has been horrible since I have been taking this.  For those of you that it works for, great, I am glad it does.  Please just be aware of any of the above reactions.",tamibear
75,Invokana,Diabetes Type 2,8.0,Taken for less than 1 month,"March 12, 2017",14,"T2.  I have been on Metformin 1000 for several years and with diet and monitoring bs levels have managed well.  Recently,  I have struggled with numbers and decided to give in to additional help in management of numbers. I started with 10 day sample of Invokana 100 and did well. Felt fine, no real issues of concern.  Even thirst and restroom visits didn't really increase. Then started the 300 10 day sample and again no real noticeable issues. Requested prescription and now, 10 days later I can barely stay awake. I have always been a 5-6 hour a day sleeper and now I am so exhausted I could easily sleep 10-12 hours a day. Decided to try splitting the pill to see if anything changes in my sleepiness before requesting to go back to the 100.",Breez-e
76,Invokana,Diabetes Type 2,5.0,Taken for less than 1 month,"March 2, 2017",4,"Diabetic for 17 years. On Metformin 2000mg, Sitagliption 50 mg and Glimperide 2 mg. A1C is 6.5. Weight 200 lbs. Started Invokana 100mg last week once daily. Primary reason to start this to see if any weight loss is possible and to eventually stop glimperide and if possible Sitagliptin. No problems so far except a some increase in urine output, which is expected. Hence giving a rating of 5. I will repost after 3 months with any weight loss  and A1C numbers. The drug is relatively cheap in India, around $25 for thirty 100 mg tablets that lasts a month.",najarskt
77,Invokana,Diabetes Type 2,1.0,,"February 20, 2017",14,"I started this pill yesterday and today I feel like my blood pressure is so low I can't do anything. Any time I stand up I get dizzy. I can't drive anywhere feeling like this. I have had some trouble breathing and clammy, cold sweats and just feel awful. I won't be continuing this medication.",Jill808
78,Invokana,Diabetes Type 2,2.0,Taken for 1 to 6 months,"February 17, 2017",10,"I started invokana at 100mg, quickly moved to 200mg, then to 300. I've already been taken off it because of HORRIBLE yeast infections that do not go away, even with Diflucan...very raw and painful! I was also taking 1000mg metformin twice a day, plus Lantus - 26 units at bedtime, which is what I'm taking now. I lost 14 pounds with invokana and since stopping have gained about 4 back, but I also quit smoking. I don't relish the idea of gaining weight back, but I'm really trying to watch what I eat. Since stopping invokana, my numbers have actually started coming down.",Speedbump32
79,Invokana,Diabetes Type 2,6.0,Taken for 1 to 6 months,"February 10, 2017",5,"I've  been on Invokana for a month. I take 300mg Invokana  & 2000mg Metformin a day. I've lost 12lbs since I started Invokana. The first 2 weeks of taking Invokana I had to go to the bathroom literally every 45 minutes day & night. Now it's every 90 minutes during the day and once while sleeping. I had a horrendous yeast infection. I was constantly thirsty (worse than when I was first diagnosed with diabetes). I'm still thirsty even after drinking 14 to 16- 8 ounce glasses a day throughout the day. Every morning I wake up thirsty. My BG hasn't gone down much, but I haven't been able to exercise in 2 weeks due to a back strain and my eating habits have changed a little, but they still suck. Invokana is probably ok.",Blueyed Jane
80,Invokana,Diabetes Type 2,8.0,,"February 7, 2017",14,"I am in my 9th month of taking Invokana 100, glypizide 10 mg, and metformin ER, 2/750 mg.  My A1C has increased from 5.6 to 7.2, but I have lost 40 pounds!  I see here that a lot of people have yeast problems.  I had one and immediately started using coconut oil as a moisturizer at least 3x day, and have not had a problem since.  This is just the coconut oil that can bought at the grocery store.  I put a scoop of it in a smaller container that I keep in the bathroom and use it liberally.  My endocrinologist is not happy with my A1C being this high, but my primary doctor is fine with that number.  Endocrinologist may put me on insulin, so I don't know if I can take both.  I don't want to give up Invokana in fear of gaining the weight back.",Doatie
81,Invokana,Diabetes Type 2,1.0,,"February 3, 2017",19,"NOT If it was the last diabetic drug left on earth!  I never had any body pain till I went on to this medication. I had stopped and started it four times. Each time the body pain a lymph nodes were swollen , I was screened for HIV all other STD 4 x in one year as well as cancer screening to see if that is what was causing my lymph nodes to go into overdrive. Nothing was found so every time I took the pill my body would try and fight it.  It caused so much, I had 3 yeast infections and  it absolutely destroyed all mucous membranes  to drastically thin and tear... this is a horrible pill!!!",Ash473
82,Invokana,Diabetes Type 2,8.0,Taken for less than 1 month,"January 21, 2017",16,"Hello everyone and thank you for sharing your stories. I have been on Invokana for two weeks. After the first day I started to itch. I ran out and brought monistat 7. After that I returned to the doctor a day later and found that I had lost 6 lbs! Since that time I have lost an additional 10 lbs. I know that this will not continue for long but I am excited. I am utilizing myfitnesspal to track my calories, I am eating a well balanced diet. I am adding exercising bit by bit since I have issues with my lungs. I am excited and hopeful that I can soon be off of all medications. I take 2000 of metformin a day, 5 mg of glipizide, and 100mg Invokana everyday. My levels are great now. I did have horrible stomachaches until yesterday.",C. Johnson
83,Invokana,Diabetes Type 2,8.0,Taken for less than 1 month,"January 17, 2017",39,"Invokana works best when you drink plenty of water to flush your system. It blocks extra sugar from being absorbed by your body and transfers it to your urine, So, you basically urinate out the extra sugars in your blood.  It's also a smart drug, so it will stop being as effective when you are close to normal levels. So you won't drop too low. If you are having a problem with yeast infections, you have to stop eating sugars and carbs. I also highly recommend using virgin coconut oil to treat the yeast infections.  Please try this drug, it really works!",Shadowlady68
84,Invokana,Diabetes Type 2,4.0,,"January 8, 2017",12,"My internist has been trying me on various diabetes medications, alone and in combination, over the past 12 plus years to lower my blood sugar levels. For a long time the situation was ultimately with a combination of Januvia 100mg, Glimipiride twice per day, and Metformin 2 500mg tablets twice per day.  Initially the combination gave me diarrhea but I also discovered I was lactose intolerant and eventually the problem went away. But gradually within the past few years my 1AC levels slowly started climbing, at one point to 7.8. About 6 months ago he added Trulicity.5 mg ramped up to 1.5mg. Did not improve blood sugar. Did lower weight.Stopped Trulicity. Just started Invokana. Scared of the risks. Am dehydrated and have yeast infection.",AkCounsel
85,Invokana,Diabetes Type 2,7.0,Taken for 1 to 6 months,"January 5, 2017",13,"I've only been known diabetic type 2 for 6 months now.  I take Janumet, invokana. The only side effect I have is frequent urination and lots of gas and really lot sounds of digestion.  Anyone else?",GasAlot
86,Invokana,Diabetes Type 2,5.0,Taken for 1 to 6 months,"January 4, 2017",8,"Started with 1000 mg Metformin ( took one pill 4 times a day!) in summer 2015 - bad, bad diarrhea. Changed to 100 mg /day Januvia  - only had bad diarrhea - Late summer 2016 started in Invokana - Starting in November I've had 3 yeast infections thru Jan 1, 2017. Also very thirsty - no hair loss - yet! - some leg cramping - painful in the calves of my legs - blood sugar control ok - I used to be 5.0 (for 10 years) on insulin. Then Doc said I'm over 65 so my blood sugarts (A1Cs) should be higher so I don't go low - but in all the years I've entertained diabetes (since 1991) I've never gone low - so I don't understand this concern. Am seeing doc on Jan 9 - have to see where it goes from here - everyone is right about the yeast infections ",kmezz3
87,Invokana,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"January 3, 2017",34,I have been taking  Invokana   100mg for 1 yr No side effects blood sugar 5.2Lost 60lbs  I feel great . I just pee 5x a night,Lovelylori1
88,Invokana,Diabetes Type 2,5.0,Taken for 1 to 2 years,"December 21, 2016",20,I have been taking invokana for about a year and a half now after taking 1000mg of metformin daily and levemir and humalog daily. The metformin and insulin was not working as well as Dr. wanted it to so I was switched to the extended release metformin 1000mg twice a day and added invokana 100mg. I have since been able to go completely off of the two insulin pens and my sugars have been in normal range. I have lost a little bit of weight but I have developed a horrible  itch and yeast infection that will not go away. I was given diflucan a while ago but it didn't help. I have also recently noticed that I have been losing a ton of hair. I literally get handfuls of hair after a shower and am pulling handfuls out of my brush every time I brush.,Anonymous
89,Invokana,Diabetes Type 2,1.0,Taken for 1 to 6 months,"December 19, 2016",21," I have only been on invokana for a few months.  I have had severe yeast infections that keep coming back.  I just get rid of one and a week later it's back, its driving me crazy! ",CAN'T TAKE IT
90,Invokana,Diabetes Type 2,10.0,,"December 14, 2016",12,Invokana 100 mg daily  in addition to Metformin took my blood sugar levels way down..never over 150s range. . lost weight without trying. .main side effect was constant urination. .about every hour..great med  other than that,granLyn
91,Invokana,Diabetes Type 2,5.0,,"November 29, 2016",10,"I loved Invokanamet, my A1C went from 9.3 to 7.2 and my blood sugars never went over 120 fasting or after meals. But the the yeast infections made me go insane. They lasted about 2-3 weeks and I got one every month! I wanted to die it was so unbearable. I also woke up feeling like I was stranded in the desert for days every morning but that wasn't too bad. DR switched to Januvia over 3 weeks ago and my blood sugars went from 120 to 350! Going back to the doctor on Thursday to try something else, if i could take hold of the YI i'd never get off Invokanamet",Melissa Pz
92,Invokana,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"November 7, 2016",16,"med helped control blood sugars a little but with awful side effects.  Was taking 100mg never increased to the reco300mg couldn't do it as I felt so aweful on the 100mg.  Side effects were extreme tiredness and thirst, nauseous, increase in HDL and triglycerides, after a few months started loosing my hair probably lost 50% volume and getting terrible leg cramps in calves at night would wake me up several times each and every night, severe stabbing pains mid/lower back and the brain fog was terrible.  Quit drug!!  Spoke to pharmacist he had multiple people coming in saying ""get me off this drug it's killing me""- which is how I felt!  Drug company paid for the drug even though my insurance would have paid for it-pharmacist thought this was odd.",Igotutwo
93,Invokana,Diabetes Type 2,5.0,,"November 5, 2016",17,"extremely effective in lowering glucose and also blood pressure...however, likely due to dehydration, despite attempting Best to keep hydrated, drinking water frequently.  Biggest side effect, after 2 weeks on medicine, had a constant brain fog, consistently felt foggy, head was not clear, was difficult to perform any action...also felt very weak....100 mg dosage 1x/ day...took about 2 days being off medication return to normal head function, could not stay on medicine",Chris k
94,Invokana,Diabetes Type 2,,,"November 2, 2016",30,"Put on meds 300mgs summer of 2016 after being on 100mgs Januvia since 2007. Have all the side affects, I told doctor who said it's normal. Do have kidney disease that WWE monitor. Issue is I'm feel like I'm going crazy brain fog, very very tired, anxiety high, don't trust my judgement, my ocd has come back big time, know what I'm thinking about just can't think of the right words, know what I wanna say but comes out different, paranoid,insomnia, I sleep about 12 hrs a day, don't have energy hot flashes,use to be very active person. Don't want to do anything or be bothered by anyone my life has really been altered, was just wondering if anyone else experienced this too.",Anonymous
95,Invokana,Diabetes Type 2,8.0,Taken for 1 to 6 months,"November 1, 2016",21,"I took Metformin 1000 mgs b.i.d. with no glucose control, added in Januvia 50 mgs 1 qd and STILL no glucose control and A1c sucked big time.  Now have added in 300 mgs of Invokana 1 qd and my glucose has dropped from 450+ to 110-120 and my A1c is down from 9.7 to 6.2!  Severe hair loss and leg and hand cramping but I am ALIVE!!",Clockmakers Wife
96,Invokana,Diabetes Type 2,2.0,Taken for 1 to 6 months,"October 19, 2016",19,"Started off on this drug August 2 of this year at 100mg. Within 10 days was being treated for severe dehydration. Increased fluid intake and dosage was upped to 300mg. Now in October, glucose numbers are down to normal, have lost 38 lbs, but side effects are unbearable. Severe itching, leg and hand cramps all night long and yeast infections are too frequent. Tired all the time. I agree it works, but at what cost?? Miserable diabetic!! I'm not going to take it anymore. I'm done fighting!!",Granmurray
97,Invokana,Diabetes Type 2,7.0,Taken for 1 to 6 months,"October 10, 2016",21,"I felt good on Invokanamet, my A1c was reduced and I lost weight.  My Dr. was pleased.  I would have been too if it weren't for the horrible yeast infection that simply would not go away even with several different meds including difluican (sp?)  It was so painful and itchy that I could not concentrate on anything other than that.    I stopped taking it and went back to glipizide",AEinPHX
98,Invokana,Diabetes Type 2,10.0,,"October 9, 2016",15,"I have been taking Invokana for about 5 months and I feel great!! My a1c went from 9.8 to 7.4 in 3 months. The only side effects I have noticed is some weight loss. But the weight loss stopped. It does make me really thirsty, small price to pay for controlled blood sugar levels.",Alejandro Felix
99,Invokana,Diabetes Type 2,9.0,Taken for 1 to 6 months,"September 28, 2016",13,"Been on invokana 100 mg for 2 month to treat my type 2 diabetes I also take 2000 mg metformin daily and Trajenta 5 mg  I did get a yeast infection and horrible rash on my thighs but cleared with steroid cream yeast infection did settle after 2 weeks my sugar has lowered but still not enough I was 77 kg when starting but with a healthier diet and some excercise I'm now 71 kg the lowest I've been in years I have now been upped dosage to 300 mg bit apprehensive how my body will cope but long term I think it will benefit me as I don't want to be taking insulin .",Noor21
100,Invokana,Diabetes Type 2,1.0,Taken for less than 1 month,"September 13, 2016",23,all the side effects from the seven pages i have these side effects  THIS should come off market before you kill a lot of people ,bill home
101,Invokana,Diabetes Type 2,10.0,,"September 7, 2016",32,"I've been on Invokana for almost a year.  No problems though I realize that I have to drink water almost constantly.  Went from size 18 to size 12, but I cut out a lot of sugar and try to eat more healthy, like watching my carbs.",t.rodgers
102,Invokana,Diabetes Type 2,4.0,Taken for 1 to 6 months,"September 5, 2016",30,Severe yeast infections that caused bleeding and the strongest type of medications wouldn't knock it out.,T.Marie
103,Invokana,Diabetes Type 2,4.0,,"August 28, 2016",24,"At first I had great success. I lost 15 lbs, I no longer needed to use Novorapid and reduced my Lantus.  Then my BS started increasing and had to use Novorapid again and increase Lantus. My a1c went from 8.9 to 8.3 in 3 months.  Severe yeast infection from the start.  My endo increased it to 300 mg.  I still take the same dose of Novorapid and Lantus and still have highs. Haven't lost any more weight and yeast infection is so bad I just want to claw someone's eyes out.  I'm not sure I want to stay on it.",HersheyNat
104,Invokana,Diabetes Type 2,10.0,Taken for 2 to 5 years,"August 5, 2016",32,On it for over two years. Sugar from 300 to normal within three months. So far I think it is a miracle drug. Feel good over all and I am able to eat normal foods.,steel one
105,Invokana,Diabetes Type 2,1.0,Taken for 1 to 6 months,"July 25, 2016",22,"My blood sugar's were constantly in the 250 to 300 range. I experienced a burning sensation in my stomach and stomach pain and discomfort constantly. I had extreme thirst. My fluid intake doubled I was drinking approximately 1 1/2 to 2 gallons of fluid a day with frequent urination. Finally my stomach discomfort reached such a high level that I had to stop taking the medication. My blood sugar's were still in the upper 200 and lower 300 range as well so I thought thw medicatio was ineffective as well, and as my side effects were no longer tolerable.",Thawyzard
106,Invokana,Diabetes Type 2,5.0,Taken for 1 to 2 years,"July 21, 2016",26,I've been on Invokana  for year in a half. At first I did lose weight as I've done with other diabetic medications. That lasted maybe a month and than stopped. I didn't see a significant drop in my A1C and have frequent yeast infection. If I can't get to the pharmacy to pick it up and am without it for a couple of days I get relief from the yeast infection. I'm to the point where I am tired of dealing with having the and will most likely ask my doctor to take me off of it.,tracyn22
107,Invokana,Diabetes Type 2,10.0,Taken for 2 to 5 years,"July 1, 2016",43,Been on Invokana for 2 years now and A1c went from 8.8 to 6.5. Weight loss was the best part of taking this medication. Really no side effects except having to pee more often if I eat too much. Was advised by my doctor to drink more water than usual to avoid yeast infection. So far so good. I hope my insurance continues to cover this medicine.,Moke1204
108,Invokana,Diabetes Type 2,5.0,,"June 22, 2016",24,"Taking Invokana for at least several years now. Also take metformin and Tradjenta, but the latter is new for me. One thing I noticed almost right away was a ""weird"" feeling that was kind of like skin sensitivity which could be related to (decreased) circulation. When I told doctor about it, was told very firmly that ""that is not something associated with this drug."" Now all of a sudden there is new info about increased amputations! Also get the aches, muscle pains and swollen arm pits/arms. I was really wondering about that! Why? No yeast problems, though. Did help as the ""final push"" to really help normalize sugars, but will now reconsider taking it! Prob. not worth it.",jcpa
109,Invokana,Diabetes Type 2,2.0,,"June 21, 2016",52,"i've been on Invokana for two years. I never lost weight on it, however, my A1c had finally gone to normal after 20 yrs of being a diabetic. However, I had to stop taking it today after I put two and two together the symptoms I am having. Hair loss; severe muscle and joint pain; severe muscle cramps and contractions of legs at night that I would literally cry and hands cramping and contracting day and night; frequency and urgency to urinate (I unknowingly pee'd in bed several times and pee on myself during the day uncontrollably); brain fog, severe tiredness; constant yeast infection; bladder infections; constant thirst; and eye infections when I never ever had them before. This medication needs to go off the market. Pray for me!",andrewsgal
110,Invokana,Diabetes Type 2,1.0,Taken for less than 1 month,"June 21, 2016",29,"Within 12 days 100 mg brought my sugar down 40 pts. HOWEVER, it did a number on my blood pressure. I have excellent blood pressure, on the lower end of normal, and this dropped it down to the point I could barely function. Fatigue so bad I had to stop driving after 15 miles because I was falling asleep at the wheel. Going up the 3 flights of stairs to my apt felt like climbing Mt. Everest. Constant dizziness, wooziness, the floor felt like it was moving when I'd bend down. Weird tunnel vision effect like what happens when you know you're gonna faint. It took 2 full days for all those side effects to clear after I quit taking it. I suffered 12 days thinking I'd get used to it but it just kept getting worse. Beware low BP side effects with it",WeaselMama
111,Invokana,Diabetes Type 2,9.0,Taken for 1 to 6 months,"June 14, 2016",19,I have been on.invokana 100 for almost 3 months and.it has reduced A1c levels from.9 to 6.I am slowly reducing dosages of other medicines.will need to see for any side effects of liver kidney etc.so far none.,Sgraja
112,Invokana,Diabetes Type 2,6.0,Taken for 1 to 6 months,"June 13, 2016",32,Although this medication did bring my sugars down a bit and my tastings incredible I had to stop taking it because of constant yeast infections. I thought I could toughen it out but after being on it for three months and no sign of the infections going away my doctor took me off of it. I have also notice my hair is so much thinner and falling out. My nails were also brittle and breaking. And make sure you drink plenty of water because it dehydrates you very fast,Gen1203
113,Invokana,Diabetes Type 2,3.0,Taken for 1 to 6 months,"June 3, 2016",23,"I started on 100 mg and on day 2 was running to bath room with sudden urgency.  After 2 weeks I started experiencing pain in both armpits and upper arms, along with yeast infection.  Stopped and waited a week an retried taking. Same symptoms only worse. Not worth it to me.",Initial experience on Invokana
114,Invokana,Diabetes Type 2,9.0,Taken for 6 months to 1 year,"June 1, 2016",27,"This really helped lowe my sugars a lot! For the first time in years my sugars are normal!I lost about 15 lbs too!Had some rough side effects at the beginning (aches, yeast infections from sugar in urine) but they all got better when the sugar levels went down. Also on Janumet which is pretty good too.",Doktorfuture
115,Invokana,Diabetes Type 2,10.0,Taken for 1 to 2 years,"May 18, 2016",28,Drop my sugar levels from more than 300 ml to almost normal levels. Other drugs only lowered a 100 ml. No side effects. It's has been a blessing,eliammarrero
116,Invokana,Diabetes Type 2,8.0,,"May 14, 2016",23,"I have been taking this for a month. It has reduced my blood sugar levels and I have no side effects yet. This may prove to be very helpful in managing my diabetes, where no other medicine has worked",nervous wreck 2
117,Invokana,Diabetes Type 2,1.0,Taken for less than 1 month,"May 6, 2016",27,"Started taking Invokana 100 mg on 4/19/16. By 4/26/16 I developed the most horrendous yeast infection ever. I was then prescribed fluconazole 100 mg for 10 days. So far have not had any relief from the yeast infection. Brain fog and awful muscle and joint pain have also plagued me after I started taking Invokana.  I have since stopped taking it, just not worth the physical pain or the mental disconnect that comes with it.",invokana-not-for-me
118,Invokana,Diabetes Type 2,1.0,Taken for 1 to 6 months,"May 6, 2016",29,"I took Invokana  for about 3 weeks at 100mg, within 2 weeks I had a yeast infection and generally had a ill  body feeling, I was jumped up to 200 MG and in approx 2 weeks I had swelling in both arm pits, legs, pains all over my body. I stopped and started this drug 3 x and every time I tried to the same swelling in my arm pits and arms. We had no idea if it was the drug or a underlying  health conditions. Due to swelling in the arm pit and pains my doctor  screened  me for cancer as it runs in the family, all STD'a and meningitis all came back negative.  Every time I stopped this medication  I felt better. Felt so lathargic and pain in my arms back. Will never take it  again. Ever!!!!",Bob36
119,Invokana,Diabetes Type 2,4.0,,"April 28, 2016",20,"This is a great medication to bring FBS and A1c down ,if number is all that matters. I started getting frequent yeast infections, Thrush and bladder infections. Polydipsia and polyuria were the other nuisance. Weight loss mainly was from diuresis. While I was on this, I was plagued with severe depression, never heard this anywhere else. Anyway after stopping the med, I am free of depression, life is worth living, my sugars are under control with insulin and diet.",Thankakutty
120,Invokana,Diabetes Type 2,2.0,Taken for 1 to 2 years,"April 26, 2016",17,"on Invokana for 18 months then had a fall, pain killers gave me SEVERE constipation, I could not stop pain killers as it had been a severe fall so in an attempt to relieve the constipation I stopped taking Invokana, no effect on the constipation but within 2 days my mood lifted enormously so much so that I will no longer take this medication EVER again",alanhl
121,Invokana,Diabetes Type 2,2.0,Taken for less than 1 month,"April 25, 2016",15,"Starting taking Invokana 100mg along with my 1000mg Metformin on 4-2-16. By 4-12-16 I had the worst yeast infection I'd ever had.  Did the treatment for 3 days, didn't ever really feel regular. Now today I have another yeast infection.  In everyone's experience, does this side effect go away after a certain amount of time on the medication, or keep coming back all the time?  My doctor's promises of this assisting with weight loss and severe edema in my ankles and feet have not come to fruition either.  I am only willing to continue to suffer if I know that this ends after a month or so on the meds.",Cowgirlvjs
122,Invokana,Diabetes Type 2,10.0,,"April 22, 2016",71,"I take metformin (1000 twice a day) and have been on Invokana 300 for 3.5 months. In the first two months on Invokana, lost 14 lbs and A1C dropped from 10.5 to 7.1. In the last 6 weeks, lost another 8 lbs (now under 200 lbs for the first time in years) and can't wait to see my next A1C! Haven't had any of the serious side effects described by others, no yeast infections. Definitely thirsty and frequent urination but absolutely worth it for the weight loss and the way I'm feeling. My appetite has decreased and my energy level has significantly increased. I swam 11 miles this week! This medication has completely changed my life and I appreciate the 12 months of free medication coupon.",Mols
123,Invokana,Diabetes Type 2,10.0,Taken for 2 to 5 years,"April 22, 2016",24,"I have been taking Invokana about 2.5 years. The worse thing was a yeast infection but after a while I quit getting them, It helped me to pee good and I lost about 20 lbs, and my A1c was coming down I was satisfied with it and then this year my insurance wouldn't cover it anymore, thanks a lot, so I had to try Farxiga, horrible so now I have to try Jardiance, which surely wont be worse than Farxiga. I would really love to have Invokana back. but the Jardiance dont sound too bad, but i guess I will find out.........",Catwalker
124,Invokana,Diabetes Type 2,8.0,Taken for 1 to 2 years,"April 20, 2016",26,"Started taking Invokana a little over a year ago.  Started noticing a lot of hair loss then I Googled it and found this site which was helpful.  Went to my internist and she Googled it and found the same articles and comments. Took me off it and I switched to Jardiance.  Within 3 months I switched back to Invokana.  My A1C and daily numbers improved greatly.  I've lost 15 pounds.  I already exercised and watched my diet.  Have been Type II for 12 years which is from my dad's side of the family, we all have it.  I've chosen to live with the hair loss which seems to run in cycles.  Hard for a gal that had full chemo and has lost all of her hair previously. It looks like this drug will either really work for you or it's not for you at all.",L Parker
