,drug,condition,rating,duration,review_date,upvotes,review,username
78,Dulaglutide,Diabetes Type 2,2.0,Taken for 1 to 6 months,"April 11, 2021",16,"Trulicity (dulaglutide):Taking lowest dose of trulicity. Awful stomach issues...gas, bloating, bad taste from burping.  I am also very tired, can't do my normal 2 hour a day walking. Been on this for 4 weeks. Told my doctor and she said to inject every other week. So what will that do? And so low a dosage, then whats the point will that  reduce anything? She never told me the side effects and instead just that you can lose weight. What's up with this medicine. Lost 13 pounds in 4 weeks from not being able to eat. And this is a good drug?? Let's rethink this.",Inky
79,Dulaglutide,Diabetes Type 2,8.0,Taken for 6 months to 1 year,"April 7, 2021",0,Trulicity (dulaglutide):On this I am feeling sick and being sick after foodVery hard stools and I've put on 5kg,Anonymous
80,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"April 4, 2021",2,Trulicity (dulaglutide):Was put on trulicity Thursday last week and have been vomiting since. Never in my life have I felt this ill. Will not be taking the next dose. Trulicity most definitely isn’t a good choice of medication have seen more negatives than positives with this.,Ellabella44
81,Dulaglutide,Diabetes Type 2,5.0,Taken for 1 to 2 years,"April 3, 2021",1,"Trulicity (dulaglutide):Been taking Trulicity for over a year now.  It has lowered my A1C from 8.2 to 7.1.  I have experienced a lot of gastrointestinal problems though, and was diagnosed with Bezoars which is food remaining in the stomach undigested.  I was told to drink two tablespoons of meat tenderizer and diet coke to get rid of it.  Next checkup it was gone, but I have an awful lot of nausea, indigestion, constipation and diarrhea.  I have to think Trulicity has a lot to do with all my gastrointestinal problems.  I also have tenderness along both sides of my lower stomach.",bill
82,Dulaglutide,Diabetes Type 2,2.0,Taken for 1 to 6 months,"April 1, 2021",1,"Trulicity (dulaglutide):Done with Trulicity.  Just wait till the pen malfunctions.  They say they have a one time free replacement program and after hours of calls to Trulicity and the pharmacy, I’m done.  Terrible experience.  If your pen malfunctions that’s a weeks worth of RX down the drain.  In addition to the side effects which still suck at week 6.  Never ever going on a weekly injection of any type.  If it’s not in a pill form RX I’m not having anything to do with it.",MarkeMark
83,Dulaglutide,Diabetes Type 2,7.0,Taken for less than 1 month,"March 28, 2021",0,"Trulicity (dulaglutide):Took my first dose of Trulicity Friday morning along with my metformin as advised by dr. Late evening my glucose started dropping and started feeling nausea. Ate a sandwich and drank OJ to keep glucose up. Saturday was awful - nausea, vomiting and stomach discomfort. I found old meds for nausea and that has helped except it makes me groggy. I’m eating small meals through the day and waiting to see how my body adapts. Keeping an eye on my glucose level; at night I keep a sandwich by my bed in case I wake up with a low number —under 100 interrupts my sleep. Hope side effects improve cause I need to get this 7.5 down. Back to work on Monday and can’t be feeling sick all day.",Pat
84,Dulaglutide,Diabetes Type 2,5.0,Taken for 1 to 6 months,"March 25, 2021",0,"I've been on it for 7 weeks, missed two due to insurance change.  So this past Sunday was my 5th dose. I had mild nausea after 2nd, 3rd injection.  After the 2nd injection I noticed my gas and bowel movements smelt of Sulphur, very strong odor. Never went away until I missed two injections. Since I restarted and took the 5th I've been nauseated,  smell is back to gas and bowel movements, my appetite is gone down so much, and I eat half of what I use to in one sitting. After eating a meal I notice sometimes my stomach feels like it's burning",Anonymous
85,Dulaglutide,Diabetes Type 2,4.0,Taken for less than 1 month,"March 5, 2021",22,"Trulicity (dulaglutide):I got my first Trulicity injection today, after a failed attempt of doing Metformin. Let me tell ya, I think she started me out at too high of a dose! The headaches are horrible, my sugar dropped from 386 (I know that is high) to 108 in just a few hours. I feel weak and tired. But now I'm scared my sugar will bottom out while I'm sleeping.",MDawn
86,Dulaglutide,Diabetes Type 2,9.0,,"February 24, 2021",87,"Trulicity (dulaglutide):My insurance would no longer pay for Victoza. As soon as I went off of it, I gained 15 pounds, Very frustrating, especially since my A1C went from 7.3 to 8.2 also.Doc started me on the .75 dose of Trulicity. I was pleased that other than some mild digestive issues and fatigue for the first month, I had no horrific side effects. It also had no effect whatsoever on my BS, A1C or weight!After five months, Doc doubled the dose to 1.75/week. Still no big stomach or intestinal issues, unless I eat something super rich or fatty. You will absolutely pay a physical price if you don't pay attention to your fat intake with this drug. The other thing is that I'm having to overcome that crushing fatigue again, hoping it eases soon, trying to take power-naps when possible. But my sugar numbers are awesome, and I'm sticking with Trulicity for that reason.",Lily
87,Dulaglutide,Diabetes Type 2,2.0,,"February 23, 2021",7,"Trulicity (dulaglutide):I have been on Trulicity for 2 weeks.  Prior to this I was on Byetta for 5 years.  At this time, Byetta is no longer available where I live.  While on Byetta my A1C was 5.5, there were no side effects, and my weight dropped by 20 lbs.  When I could no longer buy Byetta here $125/month and no prescription, I was put on insulin (Lantus and Humalog).  Problem was many hypoglycemic episodes and could not get regulated.  Hence Trulicity.  My readings stay in the 160's. I have abdominal discomfort, lack of appetite, and constant indigestion.  (And the cost is $190.00 per month!)  I am not sure I can stay with this...would love to have my Byetta.",Susie
88,Dulaglutide,Diabetes Type 2,5.0,,"February 21, 2021",2,"Trulicity (dulaglutide):I have lost weight and lowered my blood glucose, but have constant diarrhea. It makes it hard to get too far from the bathroom and leaving the house is scary.",Migwelder
89,Dulaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"February 20, 2021",3,Trulicity (dulaglutide):I have just taken my 4th injection and have had no side effects so far. Sugar has come way down,Suzy
90,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"February 17, 2021",38,"Trulicity (dulaglutide):Started on this medication only two weeks ago due to having an adverse side effect with another medication. According to my doctor, ""it's a great drug that will actually help you lose weight."" Sure, I have already lost weight, all due to having not been able to keep down a single bite of food. For the first day after my first dose, I noticed my body feeling sluggish and short-winded, then the nausea and vomiting kicked in. Hoping the horrific toilet bowl hugging would improve, I tried a second dose on week 2, but the results was only more praying to the porcelain gods. Now, I need to get off this ghastly med too.",Kate
91,Dulaglutide,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"February 16, 2021",20,"Trulicity (dulaglutide):Horrible smelling burps and vomiting for first 2 weeks. Learned that greasy food and of all things, lettuce made me sick. Lettuce just would not digest. May sound stupid, but if you get sick, look to see what you ate that did not digest.A1C down, off of insulin altogether within first 2 weeks. Love it!",1Badprop
92,Dulaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"February 14, 2021",3,Trulicity (dulaglutide):I am so surprised to hear of all the side effects some people have been having. I only have slight nausea once in a while.   I have gained some weight but I feel hungry a lot and eat more than I should.  I have tried to take it every two weeks and my sugar stayed down as long as I eat properly.   I have to ask my Doctor if that is ok to do.   I think this is a great drug and even if I don't stick to a strict  diet my sugar for the most part stays down .   I feel it has allowed me to more flexible with the food I am able to eat.,penny
93,Dulaglutide,Diabetes Type 2,4.0,Taken for 1 to 6 months,"February 10, 2021",43,"Trulicity (dulaglutide):Nurse practitioner started me on Trulicity 1.5 in September 2020 due to elevating A1C, up to 8.5.  Started out good but pretty bad heartburn even taking Famotidine, 20 mg daily.  Recheck December 2020, A1C down to 6.5.  Stopped Famotidine and started Omeprazole, 40 mg daily which stopped the heartburn but now with bloating, burping, gas and constipation.  Have stopped the Omeprazole and bloating is better and heartburn back, using antacids.  On Metformin, 1,000 mg twice daily for years.  Good news other than the lower A1C is that I have lost almost 30 lbs.  Have feeling of being unwell. Usually feel much worse after eating.  At first, my appetite was decreased but now I stay hungry all the time and crave sweets.  Going back to see my NP this week and stopping Trulicity unless she can change things around because I sure don't like the way I feel, not worth it.  Taking fiber for constipation.  Trulicity helped my diabetes but hurt my quality of life.",Netter
94,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"February 5, 2021",6,"Trulicity (dulaglutide):I used Trulicity for 6 weeks.  The first week I was nauseous all week and had no appetite at all.  I had diarrhea and abdominal pain.  I had heard that most of these symptoms go away eventually and wanted to give it time to work.  Each week, I got sicker.  I was debating about taking shot #6 because the side effect symptoms were so bad and I was sick 4-5 days after taking the injection.  My last shot on week 6 was the worst.  I normally walk 5 miles a day, and I couldn't make it up my block due to shortness of breath.  This lasted for a few days and I was getting worried.  I started getting shortness of breath and chest pains, and ended up in the hospital.  My tests came back normal, and we are convinced it was the Trulicity, because 2 weeks without taking the injection, I am back to normal.",Anna
95,Dulaglutide,Diabetes Type 2,1.0,,"February 2, 2021",9,"Trulicity (dulaglutide):I have been on Trulicity .75 for about 2 months now.  I've gained back 3 of the 10 lbs that I had lost prior to starting Trulicity.  I had the rotten egg burps for about a week, but that has gone away.  Been a bit constipated.  My numbers have stayed consistently high, between 160-180 and my appetite hasn't changed at all.  I  have an appointment in 3 weeks, we'll see what Dr. says/does.  My insurance isn't covering the medication so for now I'm getting samples from my Dr.",Anonymous
96,Dulaglutide,Diabetes Type 2,4.0,Taken for 1 to 6 months,"February 2, 2021",3,"Trulicity (dulaglutide):I started taking Trulicity a few months ago.  The pains in my stomach and back were really bad.  I got off for a bit then tried again.  This time I do not have the pain but nausea, horrible burps, vomiting and constipation.  Not sure what we’ll try next but can’t live like this!  On a positive note my A1C has lowered.",Di0215
97,Dulaglutide,Diabetes Type 2,7.0,Taken for 1 to 6 months,"January 18, 2021",8,"Trulicity (dulaglutide):I have been taking Trulicity for 3 months now, my A1C dropped from 9.3 to 7.0 which very good. The bad news is I developed erectile dysfunction and cannot do it anymore. Viagra and Cialis does not work so, now what to tolerate, sugar or sex lol, what a decision to make",Tony
98,Dulaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"January 15, 2021",179,Trulicity (dulaglutide):Trulicity is a lifesaver! I have taken it for four months with no side effects. I have lost 30 lbs and my a1c went from 12.7 to just 5.5! I'm so thankful my doctor put me on Trulicity and I don't have to take anything else. It's miraculous.,Happy
99,Dulaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"January 13, 2021",5,"Trulicity (dulaglutide):Started on Trulicity 1.5 weekly and not suffered any side effects which have been mentioned but over the past 6 weeks my face has started to erupt in small, painful blisters. I have tried everything to try and ease the small swellings before they erupt but nothing seems to work. I keep my face clean and moisturised and hardly ever where makeup. On speaking to my Doctor she did not seem very concerned because COVID was more important than my blisters!!! I just thought I could get some sort of cream to ease the burning sensation that is all.",Nettienonose
100,Dulaglutide,Diabetes Type 2,5.0,Taken for 2 to 5 years,"January 12, 2021",14,"Trulicity (dulaglutide):Trulicity is price-fixed with no clarity of how insurance is applied. The Eli Lilly company is currently charging exorbitant amounts. Their patent won't expire for decades. Time to boycott this company for lying about their ""$25"" monthly cost. Right now they list a 4 dose, 1.5mg monthly supply at $953. A disgusting amount. Their coupon is not enough of a discount. Time to stop taking it. It has side effects anyway.",Surfsounds
101,Dulaglutide,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"January 4, 2021",183,Trulicity (dulaglutide):My husband of over fifty years was put on this drug at the beginning of 2020. He was over 270 pounds and his A1C was over 11. The Dr was desperate. My husband experienced horrible nausea and abdominal pain. He began to lose weight but not as fast as the Dr wanted. He was put on concentrated insulin twice a day. He started becoming sicker. He was taken to ER in August of 2020. He was placed on a ventilator for respiratory distress. He suffered three strokes while in a medically induced coma. He never recovered. I don't know what the answer is to this drug and who should or should not take it. I'm just saying that anyone who starts experiencing bad symptoms should not wait until the Dr takes them off of the drug. Be your own advocate!,mamaw
102,Dulaglutide,Diabetes Type 2,4.0,Taken for less than 1 month,"January 3, 2021",9,Trulicity (dulaglutide):I started Trulicity 3 weeks ago. Have had only fatigue as side effects but my numbers are still way too high. Even when I watch my carbs constantly my early morning numbers are around 185  tired of no improvement!! I inject in abdomen should I try thigh?1 always eat a little beforehand. Is this why numbers stay high?,Nankipoo
103,Dulaglutide,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"January 1, 2021",50,"Trulicity (dulaglutide):One of the best medications I have found so far! I was on insulin plus the lower dose of Trulicity for about 6 months and found it really brought down my blood sugars. A big plus when I started it was that I felt full a lot longer (especially in the morning time) so I lost a little bit of weight.Only negatives I could say were that I got nasty burps for the first few weeks, because it keeps the food in your stomach longer (smelled like rotten death!) After that went away, I no longer had that issue. The feeling of being 'full' subsided as well, which was kind of sad cause it helped me not to over eat.My insurance lapsed so I had to go off both. I hope to get back on the Trulicity alone and just try to control my diet better this time around. It's definitely worth a try as I didn't have any side affects accept what I mentioned. Hope this helps someone.",Woofy06
104,Dulaglutide,Diabetes Type 2,6.0,Taken for less than 1 month,"December 30, 2020",19,"Trulicity (dulaglutide):I started Trulicity .75 on a Monday morning I can say I just felt a little nauseous. Oh but when TUESDAY came it was the worst day ever I literally felt like my life was slipping away! There was abdominal pain, diarrhea and vomiting - constant vomiting for a good 5 hours it’s like it was TRYING to make me vomit until nothing was left and when there was nothing left I was vomiting bubbles! Literally bubbles and saliva. The burps are horrible smells so disgusting. I guess I will play the waiting game to see what the rest of the week holds but I am definitely not taking this again.  Nope  If I would of stayed on I’m pretty sure I could have lost weight but nahh not worth it",Teri
105,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"December 28, 2020",8,"Trulicity (dulaglutide):I've taken one injection  of Trulicity on 12-26-20, and I have all the side effect symptoms in less than 24 hours.. I feel like I am so sick... constantly using restrooms",Kuntajus
106,Dulaglutide,Diabetes Type 2,6.0,Taken for less than 1 month,"December 25, 2020",10,Trulicity (dulaglutide):Been on Trulicity for 2 weeks now feeling spacey brain fog and very sleepy plus fatigue with GI upset   Sugar went down from 300s to 150s I will try to tolerate side effects for now. Wish me luck.,Vicky
107,Dulaglutide,Diabetes Type 2,3.0,Taken for less than 1 month,"December 24, 2020",20,"Trulicity (dulaglutide):I’m 73 years old, not overweight at all, and have had type two diabetes for the last 10 years. My A-1 C is up to 8.9 so my doctor started me on Trulicity.  To say I am nauseous is an understatement. Headache, abdominal pain, absolutely no appetite. I don’t know how much longer I can tolerate this drug.",Jean
108,Dulaglutide,Diabetes Type 2,,Taken for 1 to 2 years,"December 24, 2020",19,"Trulicity (dulaglutide):When I first was going to be on this I was terrified after reading reviews. Almost to the point of panic attacks when thinking about it. However, the first time I did it I was shocked at how easy it was! As for side affects, it definitely impacted my appetite for the first few months. There would be days when I would not eat at all because I felt sick just think about food. This would be for the first couple days following the injection then it’d be good. I still occasionally feel sick, but now it typically doesn’t last all day.",Emma
109,Dulaglutide,Diabetes Type 2,10.0,Taken for 1 to 2 years,"December 22, 2020",11,Trulicity (dulaglutide):I have been on trulicity 0.75mg for nearly two years. I have had no significant symptoms of any kind. My a1c is 6.2 and I have lost 18 pounds.,Ro
110,Dulaglutide,Diabetes Type 2,3.0,,"December 20, 2020",17,"Trulicity (dulaglutide):I began Trulicity in conjunction with Metformin. At first it was fine. Curbed appetite, lost 15 lbs, no side effects. Each check up, the dosage would go up. Then came the nausea & horrible smelling burps. Next came the vomiting. It’s the worst feeling. Gonna see if we can scale back because this is ridiculous!",missteach10
111,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"December 19, 2020",7,"Trulicity (dulaglutide):I am due for my 4th dose tomorrow but there is no way I’m taking another dose. I’ve been nauseated, had vomiting and horrible left sided abdominal pain which feels like a fire hot poker stabbing through to my back. I have had lots of trouble with burping, passing gas and went from normal daily bowel movements to needing to take fiber. I’ve had a bloated painful belly. My sugars were not much different.It’s also really expensive but you can get a coupon online that covers your computer payment.",New England girlR
112,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"December 15, 2020",19,Trulicity (dulaglutide):I was on Trulicity for three weeks and what a horrible three weeks this has been. I have had diarrhea for the last three weeks and started vomiting as of Saturday December 12th and I called my Doctor up she took me off of Trulicity ASAP and now it's a waiting game for these awful side effects to go away. Eating little bits here and there and pushing in fluids but hard to keep down. I will never go back on Trulicity ever again.,Princess1979
113,Dulaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"December 9, 2020",17,Trulicity (dulaglutide):After six weeks of Trulicity use I developed pancreatitis as well as a cyst on my pancreas.,Kolta
114,Dulaglutide,Diabetes Type 2,4.0,Taken for 1 to 2 years,"November 6, 2020",38,"Trulicity (dulaglutide):Started the Trulicity medication over 2 years ago. Have had no appetite since. Now I have lost 105 lbs and look like a stick man. I kept telling Dr but he was not worried saying a1c looked great. I feel horrible all the time. My family is very worried about me. My Dr has left the practice and my new one is very concerned that it has gone this far. This drug really hard on my body. I feel week all the time, headaches NO appetite. I can eat a half of a burger and feel sick and unable to eat any more. I have a appointment with new Dr in a week. I hope he has a alternative as there will be nothing left of me within a couple more months.Do not take this drug. Oh my, I wish my other Dr would have listened to me before I got this bad. Went from 315 lbs to 187 lbs now. Enough is enough.",computerlcs
115,Dulaglutide,Diabetes Type 2,5.0,Taken for 6 months to 1 year,"October 31, 2020",7,Trulicity (dulaglutide):Ever since I've been on Trulicity I lost some weight. And it lowered my A1c. Went back to the doctor for check up. The doctor decided to move my dosage up. Now I noticed I have been putting on the weight. So I'm gonna stop taking it.,Becky
116,Dulaglutide,Diabetes Type 2,4.0,Taken for 1 to 6 months,"October 3, 2020",23,"Trulicity (dulaglutide):Trulicity lowered my blood sugars by quite a bit but it also gave me severe muscle pains, a constant headache, and urinary retention. I tried it several times but finally had to give it up because I was so miserable.",Cin
117,Dulaglutide,Diabetes Type 2,10.0,Taken for less than 1 month,"September 22, 2020",135,"Trulicity (dulaglutide):I started trulicity last week. I was a bit nervous before using it because so many people complained of gastric distress. I am very pleased to say I had NO problem with the trulicity. No gastric issues, the injection is painless, and best of all, my blood sugar is actually in a normal range. I'm so glad my physician suggested I try trulicity.",Nayners24
118,Dulaglutide,Diabetes Type 2,10.0,,"September 19, 2020",71,"Trulicity (dulaglutide):When I first started Trulicity I thought I was the end of me. Between the diarrhea, vomiting, headaches, stomach pain, and loss of appetite I could barely leave my bed. My physician said it would take time to improve, at least 4 to 6 weeks. He moved my dose to .75 mg, with no metformin. This drug changed my life ",J
119,Dulaglutide,Diabetes Type 2,2.0,Taken for less than 1 month,"September 16, 2020",94,"Trulicity (dulaglutide):Had terrible upper abdominal pain while on Trulicity, lasting for 5 days post injection. Could not eat much although had an appetite. Very tough time with bowel movements. Lost all energy during this time. But blood sugars came down and I really wish I could have tolerated it due to once/week dosing. The benefit does not outweigh the awful side effects.",Ike
120,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"September 11, 2020",23,"Trulicity (dulaglutide):I have had type 2 diabetes for 16 yearsControlled well on low-carb, high-fat eating plan (lchf) dietGot too difficult  and gradually went back to normal diet, but still low carbsHba1c was rising, so Dr suggested trulicity.I've had 5 injections and will see Dr on Monday, thus week.I've had enough,  my  levels have gone up, even, combined it with metformin. I am getting side effects of feelingnauseous for about three days after injection, burping, wind,  constipated, no appetite,  all thought if food makes me feel sick, only good point lost 3 kgs.I can't continue, it's not suitable for me, if my readings had come down, maybe... a big maybe I'd continue.  I've tried for just on 6 weeks, but I feel shaky, sick, constipated, it's not worth it for me.",Willie wag  tail
121,Dulaglutide,Diabetes Type 2,5.0,Taken for 1 to 6 months,"September 5, 2020",23,"Trulicity (dulaglutide):My uncle is taking Trulicity. He is doing well on it, but my father took Trulicity and after two months he ended up having multiple strokes and losing the ability to work. My uncles experience has been positive and my fathers is an accumulation of every warning on the label gone wrong. Try diet and exercise before Trulicity.",byflywire
122,Dulaglutide,Diabetes Type 2,2.0,,"September 3, 2020",19,"Trulicity (dulaglutide):When I was diagnosed with type 2 Diabetes they immediately put me on Tresiba insulin at 26 units. My a1c was 13 at the time.  After 3 months I got my a1c down to 6.9 but also started gaining weight as this is a ""side effect"" of Tresiba.  Been struggling ever since.  I have been on Trulicity for about 3 months in addition to the Tresiba.  During this time, on the low dose, it did not do anything for suppressing my appetite.  It did however help lower my blood sugar from the 130 range to 100.  2 weeks ago we increased to the highest dose and I have been starving to death.  It is 24/7 non stop.  When I eat I feel like I haven't eaten anything and I am starving.  It really is an unbearable feeling.  I am doing my best to not eat much but cannot bare to feel like this all the time.  My doctor was shocked and is looking for another alternative.  Already tried Ozempic last fall but had severe stomach cramps, and sore throat.  Came off of it after 2 months.",Dari
123,Dulaglutide,Diabetes Type 2,9.0,Taken for 2 to 5 years,"August 27, 2020",18,Trulicity (dulaglutide):I've been on trulicity since 2017. I have no side effects and my A1C is 5.7. I have no complaints about the drug. Today when I tried to inject my dosage the end broke off my cover. Not realizing it had broken I tried to to inject and not feeling the little prick of the needle I looked and saw the liquid had gone into the broken cap making the shot useless. At $240.52 (my co-pay $53.21). That was a very expensive wasted dosage.,Happy but disappointed
124,Dulaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"August 27, 2020",87,Trulicity (dulaglutide):On metformin 1000mg them 500mg for approx month-gassy slightly nauseated and constantly feeling need to be in bathroom. Switched to trulicity on it now for third month. So much better back to feeling my regular self losing weight. I have mastered my cravings for sugar. A1c went from 10 to 6.2.,Maryom
125,Dulaglutide,Diabetes Type 2,6.0,Taken for 1 to 6 months,"August 20, 2020",21,"Trulicity (dulaglutide):I have been taking Trulicity for 14 weeks.  MY A1C was 7.5 and 12 weeks in, dropped to 6.5.  The Doctor was happy with that but the first 12 weeks felt weak, tired, gassy, etc., most of which I have read in this thread from others.  For years, I drank a good amount of milk and used 1/2 and 1/2 in coffee every week.  I also ate my fair share of ice cream....(I know/I know)  So now for two weeks I have been off all of that including cheese and have become very mindful of not drinking or eating dairy as much as possible.  Have had zero side effects from Trulicity over the past two weeks.  We'll see how it goes but maybe the two go hand in hand at least for me.",MGF
126,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"August 11, 2020",58,"Trulicity (dulaglutide):Oh my goodness about 6 hours after my first and only Trulicity injection at my docs office I felt like  it was the end of me. I could not think straight. I was told by my doctors office He was out of town And to go to emergency or urgent care if necessary. I went to urgent care and they just referred me to the doctor and said to perhaps not take it anymore, I was in bed for days feeling like I was dying. I don’t know what happened but it was horrible. Of course I discontinued use.",Lola50
127,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"July 24, 2020",23,"Trulicity (dulaglutide):Been on Trulicity for a few months for Pre-diabetes, ended up in the hospital with severe vomiting,  diarrhea, stomach pains. No one figured Trulicity, now 3 weeks later same episodes.I am done with this !!!",Mrs.K.
128,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"June 24, 2020",67,"Trulicity (dulaglutide):I have been taking trulicity for 7 weeks now,I have had horrible burps, gas and extremely bad diarrhea.  I don't know if I would recommend this drug to anyone, I can't even take a walk without worrying if I am gonna have an accident.",Momof5
129,Dulaglutide,Diabetes Type 2,3.0,Taken for 1 to 6 months,"June 18, 2020",34,"Trulicity (dulaglutide):I tried Trulicity for 4 months, the stomach upset and sulphur burps were the worst not to mention the stomach pain, nausea and increased my acid reflux. Had to take two Protonix and Prilosec a day and still had heartburn from this injection. It's been 3 weeks since I stopped Trulicity. I am doing much better but still have the burps that I never had before this injection. Depending on what I eat they turn into Sulfer burps. Dropped my A1C from 8.8 to 8.4 lost 8 lbs. But not worth the stomach issues.",dawn loree
130,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"June 10, 2020",29,Trulicity (dulaglutide):I tried Trulicity in conjunction with Metformin. My blood sugar almost doubled to over 300. Jardiance had basically the same affect in my spiking up instead of coming under control.,PRZ
131,Dulaglutide,Diabetes Type 2,1.0,,"June 10, 2020",53,"Trulicity (dulaglutide):I was diagnosed with type 1.5 LADA (Latent Autoimmune Diabetes Adult Onset) in November, 2019. By December my endocrinologist prescribed Trulicity along with a Metformin ER pill. This injection was always painful and the first day or two after the injection always very nauseous. I've experienced upset stomach and abdominal pain off and on throughout my whole time on these meds. My A1C and other bloodwork numbers were good so dr. decided with my complaints and good numbers I went off the Trulicity but continued the Metformin. A week later I'm in my Gastro's office with LLQ pain and am told I have a partial intestinal blockage. It is now June 2020 and I just got out of the hospital with Acute Colitis (forgot to mention that I'm only 20) the biopsy came back showing the cause of my problems as medication. I can't help but blame this on Trulicity and Metformin since I'm not on other medications. I've seen comments about gastro upset but nothing as serious as colitis.",Jake
132,Dulaglutide,Diabetes Type 2,5.0,Taken for 1 to 6 months,"June 7, 2020",45,Trulicity (dulaglutide):Trulicity was okay for the first few weeks with just some slight diarrhea and belching. Now I have been taking it for 3 months and I just don't know if I can take it anymore.  I have severe diarrhea and vomiting for 2 days after my injection as well as weakness and dizziness. I just got my next 3 month supply and honestly can't afford to waste it but I don't think I can handle this much longer.,MamaIcee
133,Dulaglutide,Diabetes Type 2,4.0,Taken for less than 1 month,"June 2, 2020",26,"Trulicity (dulaglutide):Started Trulicity  5 days ago on Thursday afternoon. Horrible night. Horrible indigestion,  bloating,  nausea,  gas, feeling so bad and weak all over. Wanted this medicine out of my body. Late Monday afternoon began to feel better. Today, Tuesday,  still feel better with just some belching.  Have to eat little at a time and eat ginger cookies for some leftover nausea after eating. Sugar levels have been lower. Now  trying to decide if same thing will happen with second dose on Thursday and if I want to do another injection.",Mawmaw
134,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"May 31, 2020",50,"Trulicity (dulaglutide):I took Trulicity for 3 months and it helped me lose weight and lower my A1C.  However, the side effects were just too much.  I've been off it for 40 days now and I still have very bad side effects including upset stomach, the constant need to belch, throwing up, feeling very cold complete with the shakes, and sweating.  I've read the effects last approx a month after discontinuing the drug, but it's been 40 days for me and I'm still feeling the negative effects.  Be very careful if you start this drug and have an exit plan ready.",ragah
135,Dulaglutide,Diabetes Type 2,3.0,,"May 25, 2020",26,"Trulicity (dulaglutide):Been taking Trulicity for 4 years now with no side- effect.  3 months ago, I started to feel bloated, stomach upset, keeps burping and nauseated every time I inject Trulicty.  I am not sure if I will continue taking it as the side-effect is starting to get into me.  A1c is 7.8 with Trulicity.",Edgar
136,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"May 4, 2020",27,"Trulicity (dulaglutide):This has been horrible. Started with .75 for two weeks, moved to 1.5 and the increase of mental and physical anguish has been overwhelming. Bloated, depressed, fatigued, cloudy, a weight fluctuation (216 yesterday, 209 today, and when I take the shot again my weight shoots back up)... oh and my sugars are not good. This has been a horrible and pointless experience.",Joe
137,Dulaglutide,Diabetes Type 2,3.0,,"April 30, 2020",27,"Trulicity (dulaglutide):This is my 2nd month on Trulicity. First month I had the 1.75 and had too many side effects...nausea, stomach pain, loss of appetite and some ankle swelling called doctor and he reduced dosage to the .75 and so far so good. I can’t take this med with Metformin though because I get a worse affect when I take both together",Spruce
138,Dulaglutide,Diabetes Type 2,1.0,,"April 30, 2020",38,"Trulicity (dulaglutide):I have been on this medication for about six weeks I just took my seventh week shot two days ago and I feel like I am dying. I am nauseated ,dizzy, weak, extreme diarrhea, and I have burning and numbness in my legs and feet. I was initially taking Victoza which I did very well on, but I lost my insurance and could not afford the hopper tags. So my doctor tried me on Trulicity And I honestly feeling so bad. I have a month worth of shots left but I am trying my best to get this medication out of my system. Talking to my doctor about something new. Praying for us all",KarmenJ
139,Dulaglutide,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"April 7, 2020",65,Trulicity (dulaglutide):Ohhh gosh I truly feel like I’m dying this is 3 rdweek of 1.5 and I’m so sick I can’t hold food down and I’m jittery and increased heartbeat and all I can do is wait for it to leave my system I’m so weak and frankly scared this is it I’ve really had it I’m done with this medicine,Pumpkin spice
140,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"April 3, 2020",30,"Trulicity (dulaglutide):This is worst medicine ever, and I’ve taken quite a few. I had to take Trulicity because my insurance won’t cover Victoza without a fight, and this is the second time I’m given low  rated/poorly tolerated medication for this reason. Thanks Tricare. That same night, I had awful stomach cramping and diarrhea. Then the stomach pain was a little less severe but more persistent. I also suffered fatigue, constipation, bloating, sulphur burps, heartburn, nausea, dizziness, poor sleep, nightmares in addiction to the stomach pain. Once it was so bad, it woke me up!  I had constipation switched with diarrhea and heartburn for almost 2 weeks and I stopped the medicine already. It stays in your system for DAYS and still messes with you. It’s awful.",Ellie
