,drug,condition,rating,duration,review_date,upvotes,review,username
71,Farxiga,Diabetes Type 2,1.0,Taken for 1 to 2 years,"April 5, 2017",35,"Started farxiga was already on metformin XR. At first I lost weight, blood sugars stayed the same, now increasing. Sugar levels stay high for some time. I have an increased thirst and frequent urination. Been on it for about a year. Now I have gained weight, suffered dehydration a couple times had to have an IV of fluids. A1c is climbing started out at 8.1 now 8.9. I woke up this morning with upper left quadrant pain. For the past two weeks have had smelly urine, almost acidic. Swelling of eyes and crusty eyelids. Hives on neck. Got tested for lupus was negative. Going to see the doctor as soon as I can get an appointment. Going to stop taking this med, now! I stopped and all side effects stopped. Thought I would give it a try one more time.",ironshield
72,Farxiga,Diabetes Type 2,1.0,Taken for less than 1 month,"March 27, 2017",20,bad side effects,Anonymous
73,Farxiga,Diabetes Type 2,5.0,,"March 22, 2017",15,"I started this medication beginning of 2016, just after new year 2017 I got thrush and still have it today. Didn't realise this could cause thrush until today. Last 11/12 weeks have been terrible, felt like I was going mad with the itching, burning and frequent pain. Couldn't stand, sit or lie down without wanting to rip my skin off. As soon as another tablet is prescribed, I will come off it. Shame, it had brought my sugars down, but did not lose weight.",Viva1234
74,Farxiga,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"February 12, 2017",61,"My numbers have become normalized and I have had little to no side effects, other than increased thirst/urination. I lost ten pounds as well. I think has worked wonders for me and I consider myself lucky to not be experiencing any negative side effects.",A-ok
75,Farxiga,Diabetes Type 2,5.0,Taken for less than 1 month,"February 6, 2017",28,Started the med last week Friday and started itching from head to toe. Not too bad the itching but uncomfortable while sleeping. By morning it subsides  a bit and back again when I take the medication at night.Has anyone  experienced the same itch.  Thinking of stopping  the med.,Nnem
76,Farxiga,Diabetes Type 2,9.0,,"January 17, 2017",34,"I was diagnosed within the past year with diabetes.  Started on metformin and farxiga's competitor.  Had a very difficult time with bloating, constipation, abdominal pain.  After 6 weeks I changed to Farxiga and the difference was amazing.  My stomach felt so much better.  Blood sugars in the normal range with this med along with diet.  I am able to get this medication free b/c of the awesome coupon they have for private insurance.  Have had a bit of trouble with yeast infections but as long as I take care of it immediately it has been ok.  Not happy I have diabetes but so glad I have a medication that I can tolerate. I actually use the combination of Farxiga and metformin - Xigduo.",Jewel86
77,Farxiga,Diabetes Type 2,,,"January 9, 2017",24,"Farxiga has wrecked havoc on me.  I am 52 year old female. I took just 1 pill and immediately had issues with yeast, itching so bad to the point was red and raw.  Then, I stopped taking it to test it in fact Farxiga was the cause.  Started to take it again and immediately the same symptoms.  Started to show signs of vaginal bleeding and then dark urine and blood in urine.  Now, A UTI from prolonged yeast infections and back pain,cramping Had urgency to urinate and seemed like every 20 minutes running to urinate sometimes not being able to make it.  I have not had a period in a year and 5 months and to see blood scared me to death.  Was told that Yeast and UTI can make you bleed vaginally.  I stopped taking this drug again and changing meds.",Anonymous
78,Farxiga,Diabetes Type 2,9.0,Taken for 1 to 6 months,"December 31, 2016",41,I've been on this med for 3 months and the only side effect is the frequent urination. I'm experiencing weight loss with little to no exercise. My levels are good. I see my Dr. In January. She may reduce the dosage to 5 mgs. I'm a happy camper.,Charleygrands
79,Farxiga,Diabetes Type 2,5.0,Taken for 1 to 6 months,"December 29, 2016",17,"Took Farxiga for 1 to 3 mos, instantly began having recurrent yeast infections.  Even after stopping the medication the infections continue to come frequently.",Mae10
80,Farxiga,Diabetes Type 2,10.0,Taken for 1 to 6 months,"December 17, 2016",33,I have been taking this for over 2 1/2 months. No side effects to report this works well with me. The up side to this is I'm losing weight.,Beyond measure
81,Farxiga,Diabetes Type 2,9.0,,"November 24, 2016",22,"Forxiga has help with diabeties , weight loss. Only downfall is that I am suffering with thrush nearly all the time now.",Macca10
82,Farxiga,Diabetes Type 2,4.0,Taken for 1 to 6 months,"September 25, 2016",25,"I am on Janumet and started Farxiga about 3 months ago. Since then I have been constantly nauseated, losing approx 10lb from not wanting to eat. My cholesterol has gone up and and my triglycerides were over 600 (normal is under 150). I am going to see my doctor tomorrow so he can advise me. My hgbA1C was 7.2 and went down to 6.4. Not unusual for someone not eating much though. Not sure if the nausea is from this med or something else, but seems like the symptoms started shortly after I started taking Farxiga.",katwalke
83,Farxiga,Diabetes Type 2,10.0,Taken for 1 to 2 years,"September 20, 2016",25,Been on Farxiga since October 2014.  Has worked for me. When I eat right my numbers are in the fives and when I don't eat right they are in the sixes. Only noticeable side effect is dizziness when raising up after bending down if I'm not purposely coming up slowly.,Nicknmar
84,Farxiga,Diabetes Type 2,6.0,Taken for 1 to 6 months,"September 14, 2016",32,(on for 4 months) Worked well so I did not take as much insulin - had one yeast infection that stopped after fluconazole-I did NOT lose weight despite eating better with this. Major side effect of hair loss so I am stopping - my numbers were fine before this and the hair loss (and crappy texture) is so not worth it...doctor never mentioned hair loss as a side effect.,Darktragedy
85,Farxiga,Diabetes Type 2,3.0,,"August 29, 2016",21,Hair loss and thinning good readings with this drug but not come off it due to hair loss. I did urinate a lot and it did smell very sweet.,Kate Bush
86,Farxiga,Diabetes Type 2,9.0,Taken for 6 months to 1 year,"August 1, 2016",48,"Began taking Forxiga 10 mg/day in October 2015.  With determination of drinking 8 glasses of water a day, exercising 3 times a week (one hour) and eating more protein and salads at dinner I have lost 40lbs.  This medication is great but never fool yourself that medication on its own can make you loose weight.",JacSss
87,Farxiga,Diabetes Type 2,1.0,Taken for 1 to 6 months,"June 12, 2016",17,"My #'s are higher on Farxiga than I've ever had ask doctor to add Metformi 500mg×2 a day, it brings my range back to what I was used to on JanumetXR.I hurt in my left arm, vaginal infection,since being on Farxiga 8 wks., I want a Specialist after my next Doc., appt.",Tunafish/red
88,Farxiga,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"June 6, 2016",16,"I took 10 mg. of Farxiga daily for about 8 months.  The good news was that I did not suffer any negative side effects, other than a slight increase in frequency of urination.  The bad news is that after 8 months use, Farxiga did NOT lower my blood glucose - my A1C levels went up, in fact, during that time period.  And Farxiga did not help reduce my weight.  My endocrinologist suggested I stop taking this med, and I did.",Good News/Bad News
89,Farxiga,Diabetes Type 2,6.0,Taken for 6 months to 1 year,"April 30, 2016",21,Didn't bring hb1c level to required level but lost 4 stones in weight felt really well,Anneee
90,Farxiga,Diabetes Type 2,5.0,,"April 24, 2016",18,"The sugar levels improved when I started taking Forxiga 10 mg (AstraZeneca), though the frequency of urination increased, with increased discomfort. Problem was that ketones started showing up in the urine. From none (before starting this medication) to ++ to +++ in about 4 weeks time! Had to give it up.",Mohammed Rafat
91,Farxiga,Diabetes Type 2,1.0,Taken for less than 1 month,"April 22, 2016",16,"I was perfectly happy on Invokana, then my insurance stopped covering it and my Dr put me on Farxiga to try.   oh my gosh, thought I would die, it did not work on me at all. It gave me a yeast infection the first day, sugar stayed high for hours after meals, could barely pee, it made my heart race, and i felt horrible, horrible, horrible. So now I have to try Jardiance, I cant imagine it being worse than Farxiga, I sure hope I am able to pee with this medication.",Catwalker
92,Farxiga,Diabetes Type 2,5.0,,"April 6, 2016",14,"Having to urinate quite frequently, versus when taking Invokana,  and when it's time - it's really time! Also have gained weight...",Mikey Man
93,Farxiga,Diabetes Type 2,7.0,Taken for 1 to 2 years,"March 28, 2016",17,Farxiga is effective.  It has helped my numbers and lost approx. 10 lbs over a year. The only problem is the excessive thirst and frequent urination.  I work and travel a lot so this really impacts my quality of life.  I would recommend this medication for someone who stays home most of the time not for someone on the go.  I will ask my dr to change my med at my next appt.,Anonymous
94,Farxiga,Diabetes Type 2,7.0,,"March 25, 2016",16,Been on this drug about a year and a half now and almost instantly begin suffering near constant yeast infections.  But on the positive side my blood sugars and a1c are spot on and ive lost 3 stone in that small lenght of time and i have more energy and sleep better although bed wetting has sometimes been a problem.,Lilprpmami
95,Farxiga,Diabetes Type 2,10.0,,"March 17, 2016",19,So far probably the most effective rx I ever taken. In 25 days my a1c has dropped from near 10 to6.5 and the only thing I think I have experienced wrong is some constapation but not terrible. Still in the early stages but if it stays on track-God send.,bushadmirer
96,Farxiga,Diabetes Type 2,9.0,Taken for 1 to 6 months,"February 28, 2016",25,"I've been taking this medication for 6 weeks and my a1c is dropping. I've dropped 4 lbs which is an added benefit. Side effects - slightly runny nose and constipation. I'm drinking more fluids but still began getting constipated by week 4. I'm also on Metformin so I haven't been constipated in years. The medication is very expensive at almost $1000 per quarter but luckily I have a diabetes plan that covers 100% if I abide by various rules else I wouldn't be taking this medication. Also, I don't want to take this medication long term with all the health warnings about ""could cause cancer"".",dsgrey
97,Farxiga,Diabetes Type 2,1.0,Taken for less than 1 month,"January 31, 2016",30,"Start the pills with no issue, days 1 and 2 blood sugar is consistent with what I had been seeing. Day 3 blood sugar is improved, nothing above 127 all day!  Toward the end of the day I get Killer headache and can't move my fingers/wrist. Before I get home to the test strips I know I've got diabetic ketoacidoais with a blood sugar of 127!  I will not be giving farxiga another attempt at killing me.",rsimpson999
98,Farxiga,Diabetes Type 2,9.0,Taken for 1 to 6 months,"January 27, 2016",29,"I was able to take this medication for 6 weeks. Two weeks were from my doctors samples, and I was able to purchase an additional month. For the first time I was experiencing wonderful control of my diabetes. I must also say, I had gastric sleeve surgery (stomach stapling) almost a year ago. I wanted to try this medication when my A1c was not going down fast enough, with my weight loss.Unfortunately I will no longer be able to take Farxiga. I am on Social Security, and the price of this drug will send me into the ""donut hole"" very rapidly. When that happens, and I believe that to be by June 2016, I will be forced to pay the full cost of ALL my meds, out of pocket.  I am not eligible for any help from anyone. This is extremely upsetting.",CatKaren
99,Farxiga,Diabetes Type 2,4.0,,"January 21, 2016",15,"I started taking farxiga after not being able to control type 2 diabetes . I was taking Janumet . Since I been on farxiga for 3 months it had given me yeast infections, sore throat, runny nose and frequent urination . I am going to speaks to my Dr to see if I can try somethings else the side effects are so scary and bothersome .",Kzie
100,Farxiga,Diabetes Type 2,3.0,,"December 12, 2015",21,Been on farxiga 11 months. A1C went up instead of down.  Horrible yeast infections.  I did lose 10#. Have to go off because of unacceptable side effects. Love the weight loss.,Mi54
101,Farxiga,Diabetes Type 2,8.0,Taken for 1 to 6 months,"November 29, 2015",46,I'm over 300lbs I have only been taking this for 1 month and I'm finally losing weight. It's so strange. I've been on metformin for about 6 months but it failed to lower my numbers. With this pill I'm never hungry just thirsty. I have to force myself to eat at times. I didn't notice the weight loss at first but everyone else did. Its coming off fast and I haven't yet incorporated exercise or much of a change in diet. The only bad side affect I've experienced is the frequent urination and dry mouth. I sometimes have bladder pain but only the times I don't drink plenty of water. I'm so excited to be finally losing weight!,samoy
102,Farxiga,Diabetes Type 2,9.0,Taken for less than 1 month,"November 19, 2015",19,"This medication worked immediately lowering my Blood Glucose. I was only on it for about 1 week (free samples from Physician). Then the Pharmacy called and said my Excellent insurance doesn't cover it. Out of pocket cost $430/ 30 day supply - No Can Do ! Switched to Invocana instead. Farxiga apparently works with no side effects (I'm a guy), but no insurance coverage for drug.",redhand32
103,Farxiga,Diabetes Type 2,3.0,,"November 14, 2015",17,"This caused yeast infections, itching and blood in urine.",MariaMoir
104,Farxiga,Diabetes Type 2,1.0,,"October 15, 2015",26,"I'm writing this from a hospital bed. Got a severe yeast infection within the first week, that turned into a worse infection.  I was almost septic, still won't know if I have to have surgery.",Rbdskwrl
105,Farxiga,Diabetes Type 2,10.0,Taken for 1 to 6 months,"October 12, 2015",24,"Was consuming Bydurion 2 MG week, Metformin 2000 MG day, Glyburide 15 MG Day, Crestor 20 MG day, Lisinopril 20 MG day.Added Farxiga 5 MG Day 3 mos ago.   Average AM Glucose was avg 220.  Now 120 every day.  A1C will certainly be down from 9.0.   Frequent urination, but my life is better because of Farxiga.  A definite game changer for me.",NolaRad
106,Farxiga,Diabetes Type 2,1.0,,"September 23, 2015",38,"My husband took this medication for about 60 days. He hurt so bad all over that he was taking Advil every four hours. Waking up out after a few hours of sleep to get into a hot bath. He ended up at a rheumatoid arthritis Dr ( which all tests came back negative) lost a ton of muscle mass. He stopped taking this because I convinced him that he was not going to be used in a ""trial"". He feels better but not 100%. I would not recommend this medicine to anyone.",VeronicaC
107,Farxiga,Diabetes Type 2,1.0,,"September 20, 2015",20,"Took this medication for over 6 months with no discernable difference in BS. No side effect, however on Medicare the charges increase to over $ 500.00 per month in the  Doughnut Hole - without a discount available. Stopped taking it after reading some very negative reviews of this Drug and the Approval Process.",MedicatedMore
108,Farxiga,Diabetes Type 2,3.0,Taken for 1 to 6 months,"September 4, 2015",26,"Taking with victoza my blood pressure dropped through the floor, sometimes as low as 90/60. Caused dizzyness and heart palpitations. Sex is not an option. urine stunk pretty bad. Dr has since ordered me off. Going to start another drug or drugs. Feel like a guinea pig",Pull another trigger
109,Farxiga,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"August 10, 2015",27,"I have been on this for the past 9 months, my doctor visit (9 months ago) A1C was at 9.0. I asked if he thought I could try this medicine and he agreed. My most recent visit my A1C had dropped to 6.5. I was afraid that it was still going to be high since I had not changed they way I ate or started exercising. I have always and still do take Janumet twice daily. Also I have experienced absolutely none of the side effects, except frequent urination early on but that has calmed down.",Olemansyndrome
110,Farxiga,Diabetes Type 2,1.0,Taken for less than 1 month,"August 8, 2015",10,Can't get an erection since I started it.,beefcake77
111,Farxiga,Diabetes Type 2,7.0,Taken for 1 to 2 years,"June 16, 2015",14,My side is hurting and painful if I hold my urine or have to hold it for a while . A bowel movement is also painful.,Fefe7269
112,Farxiga,Diabetes Type 2,5.0,Taken for 6 months to 1 year,"June 12, 2015",36,"I've been on Farxiga for six months (I am also on 2000mg of Metformin daily) and my sugars seem consistent.  My sugars are higher in the morning, but regulate during the day.  I had dry mouth, but that has subsided.  Since the 2nd month of taking Farxiga, I have had vaginal yeast infections.  Before taking this medication, I had only one in my 45 years.  I have no increase in urination amount or frequency.  I do not have any associated pain.I was on Victoza and loved the results I was getting, but had to stop taking it because of the cost.  Farxiga was a more affordable option, but insurance is now charging me even more than the price of Victoza.  I will likely go off of Farxiga and find something else.  I hope this helps someone.",Hopeful in AZ
113,Farxiga,Diabetes Type 2,5.0,,"April 8, 2015",27,Took it for 27 days. Did control weight for sure. Never had an erection for those 27 days (very unusual). Hypoglycemia in the morning every day. Stopped taking it.,jim222
114,Farxiga,Diabetes Type 2,1.0,Taken for 1 to 6 months,"March 27, 2015",37,"Started taking Farxiga while still taking metformin (3 X 800 daily).  Tried to wean off metformin and simply take Farxiga.  Bad decision.  Farxiga gave me dry mouth, made me thirsty, had negligible effect on my glucose levels and A1C.  Started to experience dizziness and then fainting while on Farxiga.  After a month, I went back to metformin.  Feel 1,000 percent better without being dizzy all of the time.  Not worth the expense for a drug that doesn't work",Littleton
115,Farxiga,Diabetes Type 2,3.0,,"March 9, 2015",27,This medicine caused severe lower pain in the back.  Felt like kidney stones.,LeeBea
116,Farxiga,Diabetes Type 2,10.0,,"February 6, 2015",42,"As a paraplegic with obesity and Type II diabetes that was out of control, It was very nice to see my numbers come down finally. This medicine is Highly effective at reducing the glucose for me.I believe the reason that I have not had any yeast infection is because I wear a indwelling catheter. So when urine rarely ever touches the skin around my genitals, or anywhere else. I believe that with proper care of the skin around the (male) genitalia, ie washing the tip of the penis after urination, would reduce or perhaps even eliminate any problems with yeast infection. It is only my opinion, as I am NOT a physician or in any medical field.I've been on this medicine for almost a year and have reduced my HA1C almost down to 6 from 8.7.",TonyH64
117,Farxiga,Diabetes Type 2,9.0,Taken for 6 months to 1 year,"January 28, 2015",38,"I've been on this med for 9 months. I'm also on Victoza, 2000mg Metformin. My a1c has dropped from upper 7's to 6.5. Blood pressure readings have dropped to normal range. I've always had issues with male yeast infections and was concerned when I first started this medicine. I apply a steriod/antifungal cream at the slightest hint of redness, this has kept the issue under control. The more sugar you consume, the more you will urinate. I think I have mentally reduced my sugar intake just knowing that. I've lost over 30lbs also.",ilikepie
118,Farxiga,Diabetes Type 2,1.0,Taken for 1 to 6 months,"January 14, 2015",53,"Had a constant yeast infection and 3 urinary tract infections in the two months I was on it. I was so thirsty, I would drink a gallon of water at work. I urinated every 20 minutes. My bladder was sore if my belly was touched. I really tried and wanted this to work. I did lose about 12 pounds and had energy. But I was depressed from constant ""female Issues"". It just got worse and worse. I took myself off this pill and am back on Metformin XR. Waiting to see my doc for the next plan of attack. This did not work for me.",Another failure for me!!
119,Farxiga,Diabetes Type 2,1.0,,"January 3, 2015",40,Took for 3 months. Did not affect my blood glucose levels at all. But severely increased my bathroom visits and caused me to sweat uncontrollably.,Rue85
120,Farxiga,Diabetes Type 2,1.0,Taken for less than 1 month,"October 13, 2014",73,Medication caused ketoacidodis and hospitalization for 9 days.,schlom
