,drug,condition,rating,duration,review_date,upvotes,review,username
74,Metformin,Diabetes Type 2,5.0,,"April 28, 2019",14,"I am on Basaglar,  victoza,  farxiga,  glimepiride.  With all that my A1C was 13.8. Dr. Put me on metformin 500mg twice a day. I started and was nauseous, I told my dr and he said ""that's how you lose weight"" and upped it to 1000mg twice a day. It has lowered my A1C to a 9.4  still high but it is slowly  coming down. Started having gastrointestinal issues along with headache, nausea and vomiting, eye problems. I am on another medication for another problem and the side effects are the same as metformin. So I'm not sure at the moment which if not both are causing my problems.",Mer
75,Metformin,Diabetes Type 2,3.0,Taken for less than 1 month,"March 31, 2019",16,"At first all went well with metformin. The 2nd week I was told to take 2 tablets and  that is when the severe stomach pain & nausea began.  After putting up with that for several days, I went to the ER.  I had pre-pancreatitis.  I wouldn't take this or any med with metformin as an ingredient.",Marilyn
76,Metformin,Diabetes Type 2,8.0,Taken for 6 months to 1 year,"March 13, 2019",4,Riomet (metformin):Riomet works well  - I just couldn’t get past the taste!,Roxanne
77,Metformin,Diabetes Type 2,9.0,Taken for 2 to 5 years,"March 11, 2019",30,Originally started taking Metformin 500 mg full strength. I suffered from diarrhea. Told doctor she prescribed Metformin 500 mg EXTENDED-RELEASE doses. Worked perfectly been taking them for years and extremely satisfied with results.,Rufus
78,Metformin,Diabetes Type 2,10.0,Taken for 5 to 10 years,"March 10, 2019",16,I've been on metformin for years with no side effects it lowers blood sugar s at a good level,The king
79,Metformin,Diabetes Type 2,8.0,Taken for less than 1 month,"February 20, 2019",9,So far no side affects,Anonymous
80,Metformin,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"February 15, 2019",19,Metformin was horrible for me. I was on it for over 6 months and had severe stomach problems/diarrhea the whole time. It never even helped to lower my AIC. I had to finally tell my doctor ENOUGH and moved on to an injection.,Anonymous
81,Metformin,Diabetes Type 2,1.0,Taken for 1 to 2 years,"February 8, 2019",26,"Gave me very bad stomach issues, caused me to develop a heart problem, and  I stayed in bed the entire year and a half that I was on it. Metformin is a horrible drug that should not be on the market at all. Made me very weak, tired, caused dehydration due to not being able to keep anything at all in my system. After taking it, I developed IBS and other issues aside from CHF.",lucky8
82,Metformin,Diabetes Type 2,1.0,Taken for 1 to 6 months,"January 14, 2019",19,"This is the worst medicine I have ever taken. I would rather have high blood sugar than take this medicine. It makes me so sick to my stomach and just always having stomach pain. I am switching over to insulin because at least insulin won’t make my stomach miserable, even if it means taking shots every day.",Foxy
83,Metformin,Diabetes Type 2,8.0,Taken for less than 1 month,"December 20, 2018",85,This drug gave me terrible stomach cramps that would start 3 hour after each dose followed by water diarrhea for hours! I searched for answers and suggestions and found one to be my saving grace! Eat half your meal take your pill and then finish your second half of meal. This equals no more stomach cramps and no diarrhea!!!!!,Kelly
84,Metformin,Diabetes Type 2,1.0,Taken for 1 to 6 months,"November 15, 2018",18,Metformin makes me very sick with diarrhea. Can't get more than 50 feet from a bathroom on this. Terrible.,steve
85,Metformin,Diabetes Type 2,8.0,Taken for less than 1 month,"October 17, 2018",26,"I was prescribed Metformin for type 2 diabetes. Just newly diagnosed with the condition. At this point, I have only been on the medication for a little less than 4 weeks. I have a scheduled appointment at three months for follow-up blood test to check its effectiveness at lowering blood sugar. I am combining this medication with a more plant based, low fat diet coupled with regular exercise. I will update my review when I do have my follow up check and report blood test results. But, I thought I would go ahead and write a review now to report side effects: The side effects for me are negligible. Almost ZERO. Very, very slight digestive change, absolutely nothing severe as other people have reported to have suffered.",Catalonia
86,Metformin,Diabetes Type 2,8.0,Taken for 10 years or more,"September 23, 2018",38,"Put on metformin 2012 when I weighed 281lbs, and obese. Told had T2 diabetes & prescribed 500mg tablet twice a day. Lowered my A1C. Lost 31 lbs couple years later, dose dropped to (1) 500mg tablet and did very well on this dose for several years keeping my A1C around 6.1 - 6.4 - In May/2018 rushed to ER in AFIB at 245 lbs, 59 years old. Ejection Fraction at 21%  in bad shape. 5 days in critical care unit. Released heart medications & told to lose much weight. Slowly started exercise up to hour per day. Suffered severe side effect lactic acidosis thinking had a heart attack 9/18. Underwent another heart CAT for nothing at 210lbs, having lost 35 lbs since May/2018, I had overdosed on the Metformin 500mg I was taking. My fault not checking BS daily!!!. If you use it, be careful,  check blood sugar daily should you change your diet, exercise, and weight.  Blood Sugar now within normal ranges without metformin.",Tony
87,Metformin,Diabetes Type 2,10.0,Taken for 2 to 5 years,"September 1, 2018",10,"Works well, keeps blood sugar within acceptable levels. I take 500mg twice daily.",Grumpy4090
88,Metformin,Diabetes Type 2,4.0,,"August 29, 2018",21,"I have been taking metformin for several several years too.  And yes like many other people have said it did give me diarrhea too, night sweats, and tiredness all the time. No energy, and who only knows what else.",DD
89,Metformin,Diabetes Type 2,10.0,Taken for 10 years or more,"August 8, 2018",13,Been using Metformin for 20 years no side effects keeps my sugar down I take two in the morning 500 mg and two at night,Tvsteve
90,Metformin,Diabetes Type 2,7.0,Taken for 1 to 6 months,"July 27, 2018",16,I have T2 diabetes. So take metformin 500mg twice a day. It does make me go to the restroom more often but no diarrhea as such. Before this med I only went about once a week. I've also lost weight. Blood sugar is also coming down. I eat healthier now too. No complaints so far.,Texas Granny
91,Metformin,Diabetes Type 2,2.0,,"July 3, 2018",8,I've been on Metformin for about 15 yrs. Now my blood sugars & A1C getting higher. Makes me feel hungry and I've gained weight.,panda
92,Metformin,Diabetes Type 2,,,"June 29, 2018",11,Metformin gives you diarrhea It makes you have hemorrhoids . I have to go on good diet plan. But it helps your diabetes. My body just going through a lot of changes.,TT
93,Metformin,Diabetes Type 2,9.0,Taken for 5 to 10 years,"May 2, 2018",11,I have no problem taking this drug,Pam
94,Metformin,Diabetes Type 2,8.0,Taken for 1 to 2 years,"April 2, 2018",10,Glucophage XR (metformin):Best for diabetes 2,Balvir Singh
95,Metformin,Diabetes Type 2,5.0,Taken for less than 1 month,"March 28, 2018",10,"My Dr. prescribed both Metformin and lisinoprol for my Pre-diabetic condition and lisinoprol for my high blood pressure. I took my first dose yesterday of 1,000 mg in the morning and at night and I can say it didn’t make me feel any different, however today I feel extremely tired and very easily irritated. My mother in law is here making breakfast and asking too many darn questions for me to function right.  Last night I also had a shooting pain in the right leg when getting up to pee (6-7times).  I have not taken my first dose of the day yet and after reading all the horrible reviews about lisinoprol, I don’t think I’ll be taking that....",Jmak
96,Metformin,Diabetes Type 2,10.0,Taken for 10 years or more,"February 27, 2018",37,"Glucophage (metformin):was diagnosed with type 2 diaberes in 2005.I tried metformin and it made me deathly ill. I practically lived in the bathroom for the month I tried it the first time. After that I checked the internet and found 2 other manufacturers of metformin.  Both caused same reaction.  The Doctor then tried the ""real"" brand Glucophage.  I haven't had any problems since then.  I am able to control my sugar . However I haven't been able to get the ""real"" Glucophage in over 3 months. It is on long term back order and not expected for3or 4 more months.  I will die if necessary before ever going back to the metformin.",claudi
97,Metformin,Diabetes Type 2,8.0,Taken for 6 months to 1 year,"February 26, 2018",11,Glumetza (metformin):very hard on the stomach but worked ok for reducing blood glucose.  VERY expensive,Babe
98,Metformin,Diabetes Type 2,,Taken for less than 1 month,"February 4, 2018",13,"Swollen legs, very swollen ankles !",Anonymous
99,Metformin,Diabetes Type 2,9.0,,"January 17, 2018",6,"I’ve been taking it a couple of years. The first month or so was horrible with side effects all over my body. That all went away pretty quickly. Before taking metformin, I struggled daily with functioning due to low blood sugar. Now I have almost no problems functioning.",amber123456
100,Metformin,Diabetes Type 2,,,"December 18, 2017",4,This medicine does not do anything for me,HAMBONE45
101,Metformin,Diabetes Type 2,8.0,Taken for 1 to 6 months,"December 12, 2017",20,"I was diagnosed with Type 2 diabetes 1.5 months ago. My A1C was 15.8, Urine Glucose over 500 (test max) and my first home blood glucose test was 577. My doctor had me start with one metformin 500mg ER tablet a day for the first week, then two a day since then. I also was prescribed a 5mg tablet of glipizide a day. My Blood Glucose has been in the 85-150 range the past month. I have modified my diet some. I did experience some diarrhea, though am over it now.",Clay_Stewart
102,Metformin,Diabetes Type 2,2.0,Taken for less than 1 month,"December 9, 2017",18,"This was the first drug they tried for me when I was diagnosed with diabetes. I was unlucky to get one of the rare side effects. It made me super drowsy to where I couldn't get out of bed. When I did get up for maybe eating or bathroom, I felt like a zombie. Working was impossible. I went off the med, felt better, and tried it a second time with the same effect.I gave this a two because I know this drug can work for some people. It works well for my husband with minimal side effects. Just not for me.",Sha00
103,Metformin,Diabetes Type 2,,Taken for 1 to 6 months,"December 5, 2017",22,"I started taking metformin 500mg twice daily this June and had hell of symptoms like diarrhoea, stomach ache, dizziness, weakness etc. But the condition improved within a month of use. Never felt so energetic and cheerful. 6 months on and have increased to 1500mg per day. Request the users not to discontinue without feeling the positive effects.",Jags.chd
104,Metformin,Diabetes Type 2,6.0,,"November 27, 2017",16,"Took metformin when I was first diagnosed back in 2011, it worked fine at first. Since 2012 I've noticed increased hair breakage and loss. Finally this year I stopped taking it. Like I said it was great in the beginning but in the end I'm dealing with bald patches and trying to get my hair to grow back.",Harlemlaw
105,Metformin,Diabetes Type 2,,,"November 21, 2017",12,"Doctors should take this medicine before prescribing it. Took 2000mg for 2 two weeks with no help with my diabetes numbers.  It made me depressed after 6 days, I have never felt like this ever in my life. I burned all my digestive system, hurt my stomach , my esophagus and colon, felt nauseous. Could only go to restroom once a day, I used to go at least 3 times a day. From day 3 and on, I had a nagging headache, not too painful but annoying. About the third day, my mouth started tasting like sewer, nasty taste.",Martrob111
106,Metformin,Diabetes Type 2,2.0,Taken for 5 to 10 years,"November 18, 2017",10,Terrible medication in my experience. It helped very little with a1c and blood sugar control. I did not have any day to day side effects from this medication however I continuously suffered from high lactic acid levels which created severe pains all over my body which was just too much to take. I have switched to another oral medication and seeing the results that I have been searching for. As far as this medication- never again. I started it for Polycystic ovarian syndrome; later used for type 2 diabetes .,Jessmarie7130
107,Metformin,Diabetes Type 2,8.0,Taken for 6 months to 1 year,"October 29, 2017",10,I have been taking metforman for several months and it has helped immensely. The only problems I have are with the smell and taste. Both are awful!,Northern NY
108,Metformin,Diabetes Type 2,7.0,Taken for 2 to 5 years,"October 16, 2017",16,"I began Metformin  2 years ago, dosage of 1000 mg daily at dinner. Initial issues with loose bowels, gas, resolved with in 4-6 weeks. Seemed to help reduce blood sugar, but room for improvement so after 6 months, increased to 1500 mg. Six months later, at check up, I complained of chronic bilateral leg pain. Dr ordered  blood work. No problems there. Prescribed anti inflammatory diet, increasedMetformin to 2000 mg. Leg pain got worse, especially in the morning after exercising (weight training, mostly.) Most excruciating morning, after celebration, with an increase in alcohol intake. Really affecting ADL’s.Stumbled upon info about Metformin, alcohol, lactic acidosis, muscle pain. Doctor’s nurse didn’t ask questions when I asked about dosage. I stopped taking. PAIN GONE W/I WEEK.",Alre
109,Metformin,Diabetes Type 2,,Taken for 2 to 5 years,"September 20, 2017",11,side effects are horrible,Anonymous
110,Metformin,Diabetes Type 2,1.0,,"September 19, 2017",18,"My estranged husband was sent to the ER twice 5 days ago, 1st time they sent him home after 3 hrs., then his friend brought him back at 3am the next night, as his friend thought he looked so bad! He got sick on a Sun and got progressively worse over the next few days. Awful nausea couldn't eat was so weak he could not get up. They did all sorts of tests and his ER doc said it wasn't metformin as his blood work didn't show lactic acidosis. But after reading reviews from other people who had similar effects, I am convinced the metformin is to blame.",Wifely
111,Metformin,Diabetes Type 2,9.0,Taken for 1 to 2 years,"September 15, 2017",25,Glucophage (metformin):I have side effects from most brands of genetic metformin because they use cheap fillers. Real Glucophage is my only option. Why is it so expensive? My insurance won't cover it. But I have no side effects. Guess it's worth it.,TerieV
112,Metformin,Diabetes Type 2,8.0,Taken for 2 to 5 years,"September 14, 2017",9,"I been taking metformin for five years I would have little stomachache but I wasn't bad, it's would control my diabetes but I had to stop taking  metformin because   I started having upper G.I problem & sweating really badly. I been off of metformin for almost two years.",Gaj10
113,Metformin,Diabetes Type 2,6.0,Taken for 5 to 10 years,"August 26, 2017",16,I've been taking metformin for years but I'm finding that different generics not only are less affected but give me more acid and G.I. problems. Teva was good but they stop making it.  Sun pharmacuticals/ Cacarowas also good  at contolling BG. WITH NO SIDE EFFECTS but I find the pharmacies are carrying cheaper generics particularly with the Medicare drug plan insurance.  I'm finding that my blood sugar is not as well controlled and I'm having more problems with  nausea and cramping though no diarrhea. I may have to switch  to something else I'll see what the next A1 C is like,MollyMet
114,Metformin,Diabetes Type 2,10.0,,"August 23, 2017",13,Glucophage (metformin):Excellent control but caused me lactic acidosis,Cherry mohammed
115,Metformin,Diabetes Type 2,1.0,Taken for 2 to 5 years,"July 26, 2017",38,I was on Metformin when I was first diagnosed with type 2.  It had no effect on my A1C or my daily levels.  I tried it for 2 years.  I ended up with diarrhea all the time.  They tried switching me to metformin ER(SR) and that didn't help either.  I then was switched glyburide 5mg 2 times a day.  The first dose dropped my blood sugar into the 50's.  I called the Dr she switched it to 2.5mg twice a day.  my A1C is down to 5.6 my daily levels are back to normal.  Just because a drug is effective for one person it may not be for another.  Don't be afraid to ask questions.,Paulak63
116,Metformin,Diabetes Type 2,,Taken for less than 1 month,"July 24, 2017",19,"On the couch all day yesterday with stomach pains, slept like crap and feel like I'm drunk or really tired with a heavy body to day at work.  Im 43, 5,6 and 180lbs....",Four days into using
117,Metformin,Diabetes Type 2,7.0,,"June 29, 2017",19,"Diagnosed as ""pre-diabetic"", A1C 5.9. GP said my triglycerides high and prescribed metformin 500 mg twice a day.1 pill a day had no obvious side effects. Adding pill #2 gave diarrhea if taken at the same time. So I shifted pill #2 to lunch and it gave diarrhea after 2 days in a row.So I worked my way up to 2 a day. Mon & Thur for month. Mon/Wed/Fri for a month.  Etc.My A1C is now 5.3-5.7, with my insurance the generic is super cheap  (less than $1/month), and if I have diarrhea for any reason I skip the 2nd daily pill.Metformin is working fine for me.",AJChar
118,Metformin,Diabetes Type 2,,,"June 26, 2017",18,"I just started  glimpride and metformin 1gm for 2 days ..feeling tight chest, breathing problems,  sudden weakness, dizziness,  cold sweats,.. Should I stop taking this medicine or continue with it??  I take glimpride and metformine 15 minutes before breakfast and metformin once more at dinner (15mins) before..",Shabi4christ
119,Metformin,Diabetes Type 2,7.0,Taken for 10 years or more,"June 23, 2017",15,"I was on this medication for about 14yrs.I am multiply disabled, with PCOS & Diabetes type 2, being the reasons why I was on this drug. Its an excellent drug, one that I was comfortable taking for many years, but recently was having issues with it. It started making my GERD get really bad. Also the smell of the pills themselves made me want to puke daily.",E D
120,Metformin,Diabetes Type 2,10.0,Taken for less than 1 month,"June 23, 2017",14,"Today is my day 10, severe diarrhea started on day 2. Bad in the morning and late evening, yesterday I started with the metallic taste in my mouth. I hope it passes. My dose is 500 mg twie a day. As far as side effects go, not too bad.",Mrs Mills
121,Metformin,Diabetes Type 2,2.0,Taken for 1 to 2 years,"June 4, 2017",13,Many subtle side effects that clear over time.  Chance of infection side effect is curious as that is a condition to be religiously avoided with diabetes of any type.  Also since starting Metformin I have red skin on right leg that seems to never go away.  More than a coincidence I think that this appeared right after starting this medication.  I am finding controlling my diet and exercise a much better solution than current drugs but will take for a while longer.,Anonymous
122,Metformin,Diabetes Type 2,9.0,,"May 23, 2017",52,"I'm actually pre diabetic. I've been on this drug for 3 weeks.  I've lost 9 pounds.  Saw my doctor today because things taste very salty to me.  I'm having wild dreams, sweats/then cold, and absolutely no appetite.  We  talked and I'm going to continue for another 10 days until I'm seen again. Does anyone else on this medication experience any of what I am.",DALLAS LAUREL
123,Metformin,Diabetes Type 2,6.0,,"May 9, 2017",49,"Been taking Metformin for type 2 diabetes for more than 10 years.  Over the last five years my memory has gotten so bad that I almost can't function at work, I am dizzy, anxious, cold, and often confused.  My doctor said it was not due to the Metformin.  I lowered my dose myself and the coldness stopped and other symptoms improved slightly.  A year later they were even worse.  I cut my pills in half to reduce my dose again, and most of the symptoms went away.  Now that I have been on this reduced dose a while, the symptoms are slowly coming back.  I won't be taking Metformin any more.  It is a terrible way to live not ring able to remember what someone just said to you, where you left off counting, or how to get to the store.  I am only 44.",GirlWithDiab
124,Metformin,Diabetes Type 2,8.0,Taken for less than 1 month,"April 7, 2017",42,"A few days ago after being diagnosed with Type 2 Diabetes, I was prescribed Metformin 500 mg that my doctor wants me to take twice a day. Before taking this medicine ,my fasting blood sugar levels ranged from 140-320. My blood sugar levels were very erratic ,not to mention once my blood sugar got as high as 596, and 375. Plus, it felt like I had a stomach bug that wouldn't go away, because my blood sugar constantly measured at high levels. After been on Metformin for only a few days, my blood sugar levels have started to stabilize, and my fasting range is now between 85-120. I genuinely feel a lot better because my blood sugar for the most part has started to stay in the normal range. Metformin has been nothing short of a miracle drug for me",QueenOfTheReich9
125,Metformin,Diabetes Type 2,4.0,,"April 1, 2017",37,"I experienced severe increases in my blood pressure. Had anxiety and panic attaches. Had a small ischemic stroke. Had weakness, numbness and tingling in muscles, muscle cramps, bad taste in mouth. Headaches and confusion.",No more met
126,Metformin,Diabetes Type 2,5.0,,"March 26, 2017",10,"So I been on metformin for about 3 maybe 4 month's (not really for sure so please forgive me) and I was finely having regular menstrual cycles. In January 31, 2017 I spotted and was cramping a lot , I thought it was time for me to start my period, well I haven't had my menstrual cycles since then. I have taking so many pregnancy test and they have all come out negative. At this point I am worried, is there anyone that can help or something before I loss my mind?!?!",Meme2xX
127,Metformin,Diabetes Type 2,8.0,,"March 20, 2017",22,Been taking 1000mg a day for about a week. No side effects and my blood glucose levels are around 150 now. I'm Full sooner and hoping for some weight loss. Took Trulicity prior and was sick an entire week from one shot!,Sar1060
128,Metformin,Diabetes Type 2,2.0,Taken for 1 to 6 months,"March 17, 2017",36,Glucophage (metformin):Mildly effective with controlling blood glucose. Side effect of extreme fecal incontinence was unacceptable.,Philip Lerner
129,Metformin,Diabetes Type 2,1.0,,"March 17, 2017",27,"Took the first 500mg pill that evening, felt a little light headed at bedtime, same thing that next morning at 7:00am. Took the second pill at 7:30am and by 10:00am I was so dizzy I spent the next day and a half flat on my back in bed, the room was spinning even with my eyes closed.",wblackb100
130,Metformin,Diabetes Type 2,8.0,Taken for 6 months to 1 year,"March 8, 2017",32,"I was started on Metformin ER 500 mg, 1 at bedtime. Increased 1 week later to 500 mg in a.m. & p.m. My A1c was 6.7. Dr would not increase my dose so I did on my own. Having been type 2 diabetic for 18 years I was previously on Actos 10 years & my A1c was always 5.4 or 5.5. I now take the Met ER 500 mg three times daily, 1 every 8 hours & #'s are great. I researched Met ER & learned it loses most of it's punch 8-10 hours after a dose. I've had NO problems at 3x day & my #'s are great!!",ras410berry2017
131,Metformin,Diabetes Type 2,10.0,Taken for 10 years or more,"March 7, 2017",99,"Metformin has side effects like diarrhea, WHEN I have sugar (regular sugar, fructose and artificial sugar - it does not care). Eat poorly, guaranteed to have diarrhea. Also headaches if sugar spikes quickly, again food choices do this. If I just really want a bite of pizza or candy bar, I eat healthy (lots of vegetables and salad, protein) with NO processed foods, NO breads/pasta/potatoes/rice, and at end of meal have 1-2 bites Savor and stop. I give myself a treat ONCE a month. Keep sugars down to 80-130 by diet and one Metformin 500mg a day. Eat too much at a meal, walk or exercise to burn the carbs. Burn too much and you get shaky or a headache. Water is key too. Water pulls sugar down (dilutes and flushes it out of the fat cells.",CharlieBW
132,Metformin,Diabetes Type 2,10.0,Taken for less than 1 month,"February 15, 2017",40,"Glumetza (metformin):I've been taking Glumetza ER (500mg) for three weeks now and so far so good. My levels came down to 85-115 within the first five days from 230. I take it with breakfast but I'm thinking about changing it to dinner time because my numbers always go up while I'm sleeping. I sometimes get a slight headache about five hours after I take it and right about the same time have loose stools. It doesn't bother me as long as it keep my numbers down. I've lost a total of 11 pounds since finding out I'm type 2 and using Glumetza ER. I'm 32, 180lbs, 5'3"" and a mother to two beautiful girls.",California Gal
133,Metformin,Diabetes Type 2,9.0,Taken for 1 to 6 months,"February 8, 2017",44,"I've been on 500mg of Metformin for twice a day since Nov 1 for T2 Diabetes. Today is Feb 8 and to date I have lost over twelve pounds without feeling like I've even tried. It not only helps reduce my appetite, but I also feel full sooner. I haven't had any terrible side effects, some mild diarrhea, but that's it.",Happy Metformin User
134,Metformin,Diabetes Type 2,1.0,,"January 26, 2017",38,"I took this for years and it was effective.  Then I started getting very short dizzy spells.  I knew something was not right, and ended up fainting and in the hospital - my blood pressure dropped and I had sepsis in my bladder.  I am ""allergic"" to this medicine, so be very careful!  If you don't feel right, go to the Dr.!",plb
135,Metformin,Diabetes Type 2,1.0,,"January 18, 2017",45,"I have diabetes type 2. My doctor prescribed 500mg two times a day. After the fourth day,I noticed my heart was racing, sometimes at 90 beats a minute.  My heart had NEVER done that, as I am in excellent shape, a power walker/jogger. I knew that the metformin caused it because as I sat with wife over supper, I took the 500mg pill half way through the meal. Within a few minutes my heart was pounding almost out of control. My blood pressure monitor showed normal blood pressure, but a pulse of 101. I stopped the drug right away. The problem is that it takes 4 days for this damn drug's effects to leave the body. So now I am taking  a sedative which lowers the heart rate, while I wait for these 4 days to pass. I am a 67 year old male.",aquadur5
136,Metformin,Diabetes Type 2,7.0,Taken for 1 to 6 months,"January 2, 2017",30,"Diagnosed with T2 diabetes Nov 14 2016. Sugar level is 300    A1C is 12  .  After a month of taking Metformin 500gm twice a day, by December my blood sugar is 250 did not take another A1C as the doctor plans to get another one by March 2017. Our goal for A1C is at least 7 and blood sugar is 100. So, been trying hard to get 150 off. But, recently been skipping meds as we moved to another house and the holiday season and full time job...it's not easy. Been getting dizzy, cramping is way too much for me that I just don't want to move at all. Yes... losing weight is good because the doctor said I weigh from 165 to 138 and I need to lose at least 20 lbs more. Seriously, right food to eat is what I am still searching.",Lorn
137,Metformin,Diabetes Type 2,8.0,,"December 31, 2016",27,"Diagnosed in August 2016. Tried a few of the newer drugs, reactions just fine, but insurance would only pay a fraction of these meds. So, settled on Metformin. It does the job but I suffer from digestive/intestinal gas problems. I combat these with diarrhea meds and an acid reducer. It has helped but I would like to take the newer drugs if my rx plan would pay a substantial amount of the cost.",dmc66
138,Metformin,Diabetes Type 2,1.0,,"December 6, 2016",35,"Because their system  doesn't let me tell you how bad I felt, now all I can tell is that do not take it!",Corea
139,Metformin,Diabetes Type 2,8.0,Taken for 1 to 6 months,"December 4, 2016",15,"My Husbend is overweight.  We took this drug to help him lose weight.  However everyone in his family has diabetes or pre-diabetes.  His A1C at the time was 5.7 and he weighed about 210.  He is 5.6.  The weight should be 165-170.  I don't know however if we took the brand name or a generic form.  I also don't remember the amount he took.  Anyway, he lost like 5-10 pounds on it and after that no more.  But we saw around that time a rise in his estrogen from 35 to 49.  The lab say that it should be up to 40.  When we married 2 years prior, it was 35.  So I knew what it was to begin with.  I can't say for sure that metaphorine did it.  However,  we got off of it and now one year later it went back to 35.  Trace your estrogen before taking this",Shem100
140,Metformin,Diabetes Type 2,10.0,,"November 21, 2016",69,"I'm a 35 yr old African American female with a long standing family history of diabetes. While I was devastated to get a diagnosis of diabetes back in August, I was determined not to let it beat me. My a1c back in August was 8.3 and after taking metformin 500 mg twice a day and watching my diet and regular exercise, I am happy to report that my a1c that was checked this month is 6.3. I had very few and mild side effects like mild cramping and diarrhea, but stopped having after less than a week. The medication works for me and I'm hoping to get my a1c even lower come next check. Putting the Beat in diabetes.",G2G 4ever
141,Metformin,Diabetes Type 2,9.0,,"October 29, 2016",29,"Glucophage (metformin):Intestinal effects were greatly reduced by substituting name-brand Glucophage XR for generic metformin (various manufacturers), and a lower dose of Glucophage was sufficient to achieve a similar BG effect (daily dose reduced from 2000mg to 1500).",RalfL
142,Metformin,Diabetes Type 2,10.0,Taken for 1 to 6 months,"October 26, 2016",33,"Besides the diarrhea, my experience has been great! I was diagnosed in July with an A1C of 11.2!!!!!!!! I self diagnosed, called the doc and told her I thought I was diabetic. Keep in mind, I never knew what an A1C was until that day I was pissed! When I asked my doc what my A1C  was in December, she told me 6, never EVER saying ""Hey, you're pre-diabetic."" They tried to also put me on insulin and I told them to kick rocks. 3 months later (2 days ago) my A1C is down to 6.7! Down 4.5 points! I'm hoping in 3 more months I can get it down to 5.5. That's my new goal.",Darbabi
143,Metformin,Diabetes Type 2,8.0,,"October 19, 2016",9,Glucophage (metformin):I have stoped taking glucophage 3 mounths ago and i have gained 3kg please help,Magret b
144,Metformin,Diabetes Type 2,9.0,,"September 9, 2016",53,"On Metformin near two years. In Canadian terms my blood sugar is in the fives, this am 5.1. I take 500mg per day and have lost about 25 lbs since being diagnosed. Now I believe that comes from  the pill, daily gym sessions and a drastically changed diet. A hamburger bun is now a piece of lettuce, spaghetti now comes from zuchiinni, mashed potatoes are now mashed cauliflower and fiber based cereal is pretty normal for breakfast.",99Bandit
145,Metformin,Diabetes Type 2,1.0,Taken for 1 to 6 months,"August 28, 2016",22,I found out I have type 2 diabetes back in May when going on for spine surgery. Dr increased my dosage to 2× day. I have been sick to my stomach with vomiting and have zero apatite ...,Jimmy W.
146,Metformin,Diabetes Type 2,8.0,,"August 22, 2016",33,"Pre-diabetic. Placed on Metformin. The first day severe dirreahea but after that nothing. I take 500mg twice a day at breakfast and dinner..Don't craved sweets as much. Which is great and when i do eat i feel full fast. Don't know about  any weight loss but i do feel a lot better since taking metformin. But i only been taking  it for two days...Other than having dirreahea the first day. I have no other reactions. I drink plenty of water and sparkling water too...I'm also getting in the habit of eating healthier.",Bamaborn
147,Metformin,Diabetes Type 2,2.0,,"May 26, 2016",39,I have been on this medication a mere 4 days. I have gained 7 pounds in that time. l also feel extremely bloated. I also had an upset stomach for the first two days. I am getting off of it immediately!! I must be on of the lucky ones it is not working well for me at all.,details
148,Metformin,Diabetes Type 2,9.0,Taken for 6 months to 1 year,"May 21, 2016",18,"Have taken combo Metformin-glyburide and had large stools, with Metformin-glypizide have some problem with the ""consistency"" of long stools (hard to get and stay clean); otherwise, a miracle drug in glucose level control and muscle tone & weight control.",Horseshoe7
149,Metformin,Diabetes Type 2,4.0,Taken for 5 to 10 years,"May 18, 2016",29,"It has not lowered my A1C. My glucose levels stay in the 120-140 range. I have had increased sweats, and i am 66  yrs. old, increased hunger and weight gain, nervousness.",Bev T
150,Metformin,Diabetes Type 2,1.0,Taken for less than 1 month,"April 29, 2016",48,"Sugar still 170 ish , Taking 250mg 2x /day with food and plenty of water , was supposed to exercise also but can't due to stomach pain very bad, achey joint , blurred vision and did i mention stomach pain very bad. If Dr don't call me back today , Im off this crap . I feel worse now than I did 2 weeks ago. Several times worse.",FootMan
151,Metformin,Diabetes Type 2,1.0,Taken for less than 1 month,"April 16, 2016",66,"This drug can kill you.  One of the worst reactions to a medication that I've ever experienced.  Last Saturday, I could hardly walk out of a store as the muscle contractions grew worse and the pressure in my chest increased.  And ER visit followed and a week later, I am still weak.  It did not get out of my system in 24, 48 nor 72 hours.  Watch this drug closely when you are given it for treatment, especially if you have already had physical symptoms that are similar to some of its side effects.  And yes, I had the diarrhea, the spasms which ran up into my torso and the nausea but I tried working through it all.  I could barely lift my arms last Saturday and I was in pain from my feet to the top of my head.  There was no comfortable place",ChapKat
152,Metformin,Diabetes Type 2,10.0,Taken for 1 to 2 years,"April 11, 2016",58,My mother is on this drug and it has done wonders for her. Her insulin is controlled and she has lost a significant amount of weight on it. She is so happy and feels amazing on it. No negative side effects. Thank you makers of metformin. The doctor who prescribed it was so knowledgeable and he really helped my mom adjust and overcome the diagnosis.,Anonj26
153,Metformin,Diabetes Type 2,1.0,,"April 7, 2016",57,Glucophage (metformin):diarrhea so bad I lost control at work 3 times and had to go home.  never again I don't care if I die from diabetes.,sandyjz
154,Metformin,Diabetes Type 2,1.0,Taken for 1 to 6 months,"February 16, 2016",45,"Fasting sugars still high.  Even at an increased dose to 1000 mg/2x day. From day 1, I had diarrhea, which did not abate. Ended up with excruciating painful fissures and had to have surgery. Recovery time was awful. All due to metformin.",Anonymous
