,drug,condition,rating,duration,review_date,upvotes,review,username
55,Zoloft,Post Traumatic Stress Disorder,2.0,Taken for 1 to 6 months,"May 7, 2017",7,"I have IBS so meds are a problem.  I suffer from complicated grief and PTSD as a result of my loss.  I finally consulted a psychiatrist because primary care Dr. Not knowledgeable enough.  We tried five meds, at least.  The best by far was Lexapro but it made the IBSD so bad it became dangerous.  Now on 50 mg Zoloft generic after starting with half a 25 my pill and slowly working up.  Just had flare of IBS so can't increase another half as Dr. Prescribed until it settles down.  At first I thought it was working, not any more.  I can't sit still, a foot is always rapidly shaking, even if I wake up during the night.  I feel really hopeless and like underneath the drugs effects I'm ready to scream.   Have to talk to my psych Dr.",Upstatejmf
56,Zoloft,Post Traumatic Stress Disorder,5.0,,"March 7, 2017",13,Tinnitus that is constant. Loud all the time and gets louder occasionally. It drives me crazy to the point of wanting to get off zoloft. I ask every Dr I see if anything can be done for tinnitus. Answer is always no. Is it this medication? Anyone with tinnitus will understand.I also have various problems urinating and sexual stuff.Thank you for giving me this forum.,Jeff626
57,Zoloft,Post Traumatic Stress Disorder,10.0,Taken for 1 to 2 years,"February 25, 2017",39,"I was going through absolute hell. Dark days was effecting my Family life and work. The Man inside of me said keep going, but I couldn't.I pulled into the Doctors office contemplating going up stairs to the office (anxiety). I felt weak asking for Male advise from my Male Doc?I told the Doctor about my previous experiences on SSRI's and how they made my mood worse. He prescribed me 50mg of Zoloft and after 5-6 weeks, I was me again. It doesn't feel drug induced, it just kicks your bad thoughts completely. No ill side effects. But thats my story!",MileHigher Ty
58,Zoloft,Post Traumatic Stress Disorder,9.0,,"February 24, 2017",36,"Most notable change is my appetite.  I've been athletic my whole life, but gained 40 pounds in one year of from compulsive binge eating.  I thought I was just being a pig, which perpetuated the horrible cycle of depression and anxiety.  Turns out I was just really, really low on seratonin.  The cravings / irrational food addiction went completely away at around 75mgs.  Now I have to make an effort to eat enough to fuel an active lifestyle.  Stress and anxiety and depression subsided gradually.  They're not completely gone, but they're manageable now.  Combined with a healthy life style and some intense therapy, I'm able to overcome bouts of anxiety and depression, and those bouts are shorter and less severe.  A tool, not a magic pill.",Nikiana
59,Zoloft,Post Traumatic Stress Disorder,9.0,Taken for less than 1 month,"February 11, 2017",18,Only day three but the physical stress symptoms are totally gone. To be honest though the physical tremors the weird yawning are rather unnerving but I am sure they will die down. I will comment each week for four weeks to update.,Freaky deeky
60,Zoloft,Post Traumatic Stress Disorder,5.0,Taken for 1 to 6 months,"November 28, 2016",10,"Alright so I've been on 100mg of Zoloft for a while and I'm supposed to start 200mg tomorrow and I'll be honest, it's done absolutely nothing for me personally so far.. I'll be starting Risperidone and coming off this one.I've had no side effects as well as no positive effects what so ever, it's a very weak medication, basically like drinking water. I guess if your symptoms aren't bad at all and you want an easy way out of your problems, then this could be the drug for you.These are the symptoms I experience and trying to medicate: Hypervigilence, jumpiness, sensitivity to sudden noises (like a door slamming shut), only experience emotional ''numbness'' or anger/rage, cloudy mind, disconnection/dissociation/depersonalization, etc.",CMan2792
61,Zoloft,Post Traumatic Stress Disorder,1.0,Taken for less than 1 month,"September 17, 2016",10,"Take this with a grain of salt, only took it once, but that once was enough. Took it at night, few hours later became very restless and only got 3 hours of sleep that night. Next day, it was still there and came with fury. Muscle aches everywhere, body twitches, everything. Had to take 10mg hydro to take the pain away, but still felt it even with that. Never taking it again, that pain was unreal.",Anonymous
62,Zoloft,Post Traumatic Stress Disorder,10.0,,"August 30, 2016",53,I really feel better since taking Zoloft I lost my daughter to cancer in 2007 and it really helps my anxiety about her passing.,Jansjag
63,Zoloft,Post Traumatic Stress Disorder,10.0,Taken for 1 to 2 years,"August 16, 2016",15,"I was prescribed this med last spring (over a year ago), I am professionally diagnosed with PTSD, OCD, depression, ovary issues and severe anxiety attacks.. these were diagnosed PRIOR to being on Zoloft. It helps me feel less in need of doing things NOW with my OCD ""rituals"", my ovary issues are getting better, it does also help with social anxiety for me.I'd like to say and point out, I heard of a lawsuit going on with Pfizer on this med and I'm very upset on that. First off, if your going to become pregnant, ANY doctor should tell you not to be on anything except for prenatal vitamins. It's the doctors getting the money for prescribing the meds, don't let that fool you. If you are nursing, pregnant or want to have a baby, do without!",Lady Jerrico
64,Zoloft,Post Traumatic Stress Disorder,2.0,,"July 20, 2016",16,Didn't do much for me except killed my sexual drive with the wife. After two weeks had to get off it. Works for some but not me.,Glimmer man
65,Zoloft,Post Traumatic Stress Disorder,9.0,Taken for 1 to 6 months,"July 7, 2016",56,"Haven't felt so calm in a very long time. Taking zoloft for anxiety and depression from my ptsd. My racing thoughts and ruminating has slowed down, and I slept last night for the first time in 6 months with no sleeping pills . Actually feels weird to feel so good!!",Dragonbornv
66,Zoloft,Post Traumatic Stress Disorder,10.0,Taken for 1 to 6 months,"June 19, 2016",92,"I found out I have PTSD, Social Anxiety Disorder and general Anxiety Disorder. I was putting myself in a bubble and would curl up in a ball just to escape. I quit a job I loved because of the stress, I quit going to to the grocery store and other public places because the anxiety was too much. Ithe was effecting my relationships and I was in a bad place where I thought that was what life was about. After being diagnosed, I was given Zoloft. I looked at my phsycharist like he was crazy. Like this one pill a day would really have the effect of fixing me. I have taken it religiously, every day as prescribed. After 4 weeks I want to cry. I was missing so much, and haven't felt this good on years. I have my life back. Thank you zoloft",Brookelookbook
67,Zoloft,Post Traumatic Stress Disorder,3.0,Taken for 1 to 6 months,"February 19, 2016",15,"Yo so I was prescribed Zoloft for Depression, Adult Major Depressive Disorder, and PTSD. It has only been a couple months so maybe I'm not one to judge yet. I guess I feel okay. Like I feel less extremely depressed, I'm still a sad girl tho, and honestly I feel like I could stop and feel pretty much the same. Although withdrawals are a bitch. There have been weekends where I have left my pills somewhere or not gotten a re-up from my doc and believe me my boyfriend, friends, and fam can all tell something is up when i'm not on my meds. I'm just quicker to react to shit and not really okay and feel kinda insane. I'm getting off Zoloft now. I wouldn't say it was bad I just need more help. I didn't feel motivated to do anything ever. soo... :/ yah",turbur
68,Zoloft,Post Traumatic Stress Disorder,10.0,,"November 23, 2015",35,"I had a car accident 2013 Nov ..,concossion, ptsd , etc . and finally the best treatment is zolof ☺I feel better, ,,no panic attacks anymore and nausea almost gone, ,and frustration almost gone",nani123
69,Zoloft,Post Traumatic Stress Disorder,,,"November 16, 2015",103,"I am not actually a soldier (see user name) but due to childhood trauma (diagnosed with PTSD as a result) I have felt like I am always fighting a war just to get through the day. I had fight or flight response to stimuli that are just normal everyday mild stressors for most people and have had so much trouble making relationships work because of self doubt, guilt, feelings of unworthiness, etc. I have been on zoloft for 3 months now, at first 25mg and then starting 4 weeks ago 50mg. My life has changed profoundly. I can be in love without being overwhelmed by self doubt. My depression and anxiety have lessened tremendously. For me, zoloft is a miracle.",unknownsoldier
70,Zoloft,Post Traumatic Stress Disorder,8.0,Taken for 1 to 6 months,"November 12, 2015",41,"As someone that HATES crowds & dealing with people in general, Zoloft seems to be helping. I have also tried Lexapro, which caused horrible weight gain & total numbness when it came to feelings. Zoloft has been doing the opposite...my appetite is pretty much non-existent. So far, I wouldn't say I'm having any major side effects & im overall happy with everything.",Cali Antionette
71,Zoloft,Post Traumatic Stress Disorder,1.0,Taken for less than 1 month,"October 25, 2015",24,"I was on this for 2.5 weeks. I was on a 50mg dosage and I don't know if it was too much for my body (I weigh under 110) but the severity of my panic and anxiety worsened. At first it made have insomnia and then after a week it was the complete opposite - uncontrollably falling asleep immediately about 30 minutes after taking the dose and it became incredibly hard to wake up in the morning. It would feel like lifting 400 lbs to make my legs move in the morning and I would still feel tired after 14 hours of sleep. My fearful thoughts became worse and completely clouded my head, and I had this overwhelming feeling of impending doom resulting in panic attacks. Also loss of appetite from a combination of the extreme dry/cracked mouth and nausea.",This wasn't for me...
72,Zoloft,Post Traumatic Stress Disorder,2.0,Taken for 1 to 6 months,"September 26, 2015",27,"I suffer from PTSD and Panic Disorder.  I have given Zoloft a good 3 months. I started at 25mg and worked up to 150mg. Although it did seem like it took the edge off my suffering temporarily, my body seemed to be fighting the medication the whole time. At 50mg I suffered panic attacks that were much more severe than the ones I had prior to the medication. I found some tranquility at 100mg for a week,  then my PCP put me at 150mg to see if things improved. They did not improve. I experienced increased agitation, tremors, shaking like my body was in fear, yet I was not, sweating, then hot flashes. My blood pressure skyrocketed. My PCP referred me to a psychiatrist who put me back at 100mg.  Symptoms subsided, but after a week it became clear my body was rejecting the medication altogether. Yesterday I was on Zoloft, having hot flashes, sweating, severe panic attacks, racing heartbeat, and high blood pressure. Today, I am on 10mg of Lexapro and my blood pressure is fantastic. I have not had a panic attack all day. Sure, it's only been a day and my body may react differently after taking it for awhile, but it has been a welcome change from the Zoloft. I wished I had asked for a change sooner, but I have never been on antidepressants before.",Not as crazy as the meds make
73,Zoloft,Post Traumatic Stress Disorder,9.0,Taken for 1 to 6 months,"May 20, 2015",88,"So glad I decided to try Zoloft after suffering with depression and anxiety after my husbands passing. I am calmer and feel somewhat happy. I'm on 50mg There's no need to suffer everyday.  Life doesn't have to be so painful   Do yourself a favor and try it. It might just take some of that pain away. It's definitely worth a try",Mbfl
74,Zoloft,Post Traumatic Stress Disorder,8.0,Taken for 1 to 6 months,"April 20, 2015",65,"When I find I'm very angry it gives me time to pause and the ability to shake the bad mood I'd normally have afterwards. I rarely experience unjustified sadness, yet when something sad happens I still feel sad. I think it just gives me some breathing room to sort  things out.",Tiffany B.
75,Zoloft,Post Traumatic Stress Disorder,10.0,Taken for 2 to 5 years,"March 25, 2015",113,"i am a Desert Storm veteran and for years i have suffered at the hands of depacote, lithium and wellbutrin (one after the other) and i just felt more and more miserable and doomed. then my doctor prescribed zoloft 2 years ago and it literally saved my life. now i am able to function normally and am really enjoying my life for the first time in 2 decades. it is my life saver and has changed my life forever. before zoloft i felt so depressed and hopeless. thank you, you have given me my joy in life back!",timberon mellie
76,Zoloft,Post Traumatic Stress Disorder,8.0,,"March 19, 2015",56,"I've been battling ptsd since a kid. I tried celexa for two months and it didn't do anything so I quit taking it, 6 years later I went to a different Dr who prescribed me Zoloft. Started with 50mg for two months and bumped up to 100mg. It does take a few to get use to but the side effects go away with a week or two. This drug it's not drowsy, and actually works. I'm talking more, coming out of my shell. Laughing. Doing stuff again. All I can say give it a chance I say two months, off not working talk to Dr and try something else..I have tried something else...and this is working great so far. The heavy weight that held mange captive in my depression was lifted within the first two weeks. Two thumbs up so far. And affordable, I get generic",h0rhay
77,Zoloft,Post Traumatic Stress Disorder,9.0,Taken for 1 to 6 months,"March 12, 2015",45,"I have been taking Zoloft since September 2014, I was diagnosed with PTSD and started on 50mg and during the first month I had a slight reduction in my anxiety and general mood, but the flashbacks continued. My dose was increased to 100mg and I felt better with mild anxiety and no emotions, I can be happy but not sad, Anxiety continued and some flashbacks, my doctor increased my dose to 150mg and I have been well for the last couple of months until last week when a combination of work and family issues pushed me over the edge once again, I had weekly psychologist visits for the first two months, Started today on 200mg daily.I think zoloft works very well for me but my Trauma plays out in my dreams most nights,",Tosegue
78,Zoloft,Post Traumatic Stress Disorder,10.0,Taken for 2 to 5 years,"October 13, 2014",52,"I have been taking Zoloft for just over 2 years for Post traumatic stress disorder and depression. At my worst I was on 150mg and this held me quite well, I was determined not to be on the full 200mg. Initially the shakes and the tiredness bothered me, but not as much as how I felt when I missed a dose. On every increase I would have a day or two where my mind and mouth raced. This provided a few giggles. A huge improvement from crying and refusing to leave the house. Combining therapy and medication has helped me get my life back. I am now on the decrease as the masses of weight I have put on in a short period of time, my least favourite side effect, regardless of how much I exercise and how good my diet is. Just keeps adding on. Now 50mg daily and doing well.",cam2549
79,Zoloft,Post Traumatic Stress Disorder,5.0,,"October 5, 2014",35,"I started taking it after my husband passed away; he had a cardiac problem and I tried to unsuccessfully help him.  I did call the emergency services, they tried but were unable to help him.  After that I could not get thoughts about the incident out of my mind and I lost in excess of 50lbs the next month.  I was given Zoloft by my doctor which did interrupt my 'panic', however I only took the medicine for less than one month as I couldn't think properly.  I rely on my mind, my thoughts to process how I relate to the 'world' - I decided that being sad about the situation was appropriate and a normal response.  In the eighteen years since then I have not needed medication for depression - other things yes, but not mood disorders.  Thank you.",MDASS
80,Zoloft,Post Traumatic Stress Disorder,8.0,Taken for 1 to 6 months,"May 14, 2014",113,"I suffer with post traumatic stress disorder from years of trauma and then the death of my mother really was the icing on the cake. I've also been dealing with physical ailments in the past 7 years, and panic attacks since I could remember. With all this going on, it's no wonder that I've became depressed and anxious about life. I am not the type of person who believes in medication without trying alternatives first. In the past I've tried other antidepressants to no avail. Was off of them for a year, but decided to go back on, trying Zoloft this time, when I became suicidal. That was the LAST straw. Been on 50mg for about a month, but started on 25mg a month prior. It LITERALLY saved my life. Don't give up! What one medication won't do for you another will.",Angelalove
81,Zoloft,Post Traumatic Stress Disorder,8.0,Taken for less than 1 month,"October 28, 2013",95,"After 1 month of losing my girlfriend and her mom in a horrible head on collision and balling my eyes out everyday feeling sooo lost i needed help!!     Doctor put me on Zoloft 50mg for the first week to up it to 100mg thereafter... im on day 4 & feel much better already not thinking so much of my loss.    The only sides ive felt are slight headache & slight nausea but now i have put down the box of kleenex from crying soooo much & can relax better ...im going to continue to take it cuz the thinking of my loss constantly was nothing less than the worst time of my life .",Rippedinhalf
82,Zoloft,Post Traumatic Stress Disorder,10.0,,"October 7, 2013",120,"My husband died tragically. The grief of losing him was compounded by the events surrounding the suicide. I was overwhelmed with sorrow and despair. Was sobbing throughout the day, felt hopeless. Counselor and doctor felt I was suffering from post traumatic stress disorder.  It's a miracle for me. Somehow it helps me bypass those debilitating thoughts. My mind doesn't go there unless I choose to. My feelings were like quicksand, pulling and keeping me down. I have periods of sadness over the loss but they are much less frequent and shorter duration. I thank God for it.",IrishToo
83,Zoloft,Post Traumatic Stress Disorder,8.0,Taken for 5 to 10 years,"July 15, 2013",93,"I have been taking Zoloft for about 6 years for depression. Coincidentally, I also have had post traumatic stress disorder for about 8 years due to a severe medical emergency (53 days in hospital, surgeries, etc.). I have not had any post traumatic stress disorder episodes in months, thought I was better.  I just went off the Zoloft (WoHoo!), but just had a TERRIBLE PTSD episode. I had no idea Zoloft was helping with PTSD. I can't afford to have crying/screaming bouts while sitting at my desk. Back on Zoloft I go.",HappyPatty
84,Zoloft,Post Traumatic Stress Disorder,7.0,,"April 9, 2013",38,I am a vet with post traumatic stress disorder. My dr. Just put me on 25mg sertraline. My first night of taking the pill I could not sleep. I'll have to wait and see any other effects.,JONES R JR
85,Zoloft,Post Traumatic Stress Disorder,7.0,Taken for 1 to 6 months,"March 17, 2013",46,"I suffer from Post Traumatic Stress Disorder, panic attack, aggression, paranoia. I started with Sertraline a few month ago 100mg. Before that I used Citalopram for a year 30mg which caused head pressure so I wanted to stop with it. 100mg Sertraline made me and zombie like, low concentration so after two months I lowered it to 50mg day. My aggression came back but I had more concentration and willing to get out of the house. At one stage I felt like this medicines is not helping so I decided to quit and I began to take 1/3 of the 100mg tablet a day (approx 35mg). I've read that one is never to go cold turkey with SSRI's (side effects). My paranoia came back with vengeance! So I went back to 50mg and paranoia went away. I think I will try 100mg again.",Che Guebuddha
86,Zoloft,Post Traumatic Stress Disorder,9.0,Taken for less than 1 month,"January 31, 2013",93,"I first used Zoloft in 1999 for post traumatic stress disorder. At that time I was on 50mg, it allowed me to function very well. Now I am being treated for Major Depression, Anxiety, and PTSD. I started 50 mg 7 days ago, today I am to up my dose to 100 mg.The only side effect I have noticed is tiredness so far. The one benefit is I have not cried everyday which is a triumph as I had been doing that on a daily basis several times per day. Still am anxious about large crowds and overly watchful of my surroundings. I will post again after my check up with my progress the end of February. Good luck to you and I wish you recovery, we all need that.",cynthnrth
87,Zoloft,Post Traumatic Stress Disorder,10.0,Taken for 1 to 2 years,"January 11, 2013",53,Has lowered general anxiety while not eliminating panic attacks. Love this medication and would not like to try any other.,landview12
88,Zoloft,Post Traumatic Stress Disorder,5.0,Taken for 1 to 6 months,"September 18, 2012",28,"I have been on this medicine for 3 month for my PTSD and I find it has helped somewhat, I can think straight, calm, centered. It's wonderful in combination with Lyrica for my GAD in which I'm in the-4% that gets euphoria from it.",poppyjuice
89,Zoloft,Post Traumatic Stress Disorder,9.0,Taken for 1 to 6 months,"May 1, 2012",90,"Zoloft pretty much saved my life. I was suicidal due to my trauma and many life failures. I hated the medicine at first, though. The adjustment period is horrible. I felt constipated, sweaty, sleepy, high and dissociated from the real world. Once you get past that (it takes a couple of months), it is great. I am so much more relaxed now. I used to be very aggressive and now I think about other people's feelings. Being depressed from my trauma, I was very tired. Zoloft made me more tired until I adjusted to it. Now it actually gives me energy.",LillyF
90,Zoloft,Post Traumatic Stress Disorder,,,"February 2, 2012",71,"I suffer from post traumatic stress disorder. I am 47 now. I have had panic and anger issues all my life to the point I wanted to hurt someone. I have used Xanax in the past, but it was just a band aid. My doctor put me on Zoloft and I have never been so centered in my life. Nothing rattles me and the people I work with and my family enjoy being around me now. I don't care if I have to take this the rest of my life as long as it makes me feel this in control. The only side effect has been increased sex drive with difficulty ejaculating and my concentration is a little off.",A New Life
91,Zoloft,Post Traumatic Stress Disorder,9.0,,"December 14, 2011",26,"Zoloft treated my symptoms very well. The only problem was my inability to ejaculate. Need less to say, I had to discontinue this medication due to this side effect.",lockjaw
92,Zoloft,Post Traumatic Stress Disorder,10.0,,"December 11, 2011",48,Been on this for several years and it works very well for my post traumatic stress disorder.,karathrace69
93,Zoloft,Post Traumatic Stress Disorder,8.0,,"December 6, 2011",61,"Best thing that has ever happened to me. I suffer from anxiety and post traumatic stress disorder. At first I wanted to stop taking it because the side effects were too much, as in tiredness and nausea. Once I had been taking it for a month and a half to 2 months I have no side-effects and I have a significant better quality of life. I take 100mg and I slowly increased and found it was a good spot for me. For a while I had the shakes and it bothered me but those are gone now too and I have been on it for about 5 months. With therapy and Zoloft I am a much happier and less anxious person. Keep trying and keep taking the medicine. It's worth it I promise. I am 19.",Anonymous
94,Zoloft,Post Traumatic Stress Disorder,8.0,,"October 9, 2011",48,"I had a traumatic experience with an ex-boyfriend of mine three years back and I've been fine. I am now deployed and doing missions in Iraq and have seen a few explosions and what not and I think that's what triggered my Post Traumatic Stress Disorder. I was hesitant about trying medicines but they said I could take them and still go out on the road. So far they seem to be helping lighten my mood and actually want to get out of bed in the morning and not worry or get irritated and paranoid at random times like I normally would. I am also taking it with clonazepam, which is helping a lot! No side effects yet, hopefully none to come! ",Sly :)
95,Zoloft,Post Traumatic Stress Disorder,10.0,,"June 27, 2011",23,It really works for me.,Jrod_228513
96,Zoloft,Post Traumatic Stress Disorder,10.0,,"May 15, 2011",88,"I have had PTSD for 15 years, I was skeptical about taking medication for my condition, thinking each day I would fight on and get better without the aid of medications. I have finally sought help and have only been taking Zoloft for a short period of time and already I feel the difference. I feel happier and my general mood is more positive, the negative thoughts have diminished considerably.  I have had no bad side effects to date.  My advice to anyone hesitating is just pluck up the courage and talk to your doctor.",Anonymous
97,Zoloft,Post Traumatic Stress Disorder,9.0,,"March 7, 2011",99,"Well I've been off and on of zoloft and when I'm taking it my friends notice a very big difference. They say that I'm always a lot happier and more of a go getter. I just wish I would of been using it when my ex-fiancee was living here with me because well we'd probably still be getting married. As for side effect's I haven't seen really any at all, I still have a very high sex drive, I still eat like normal, and I'm a lot happier during high stress situations being in the military. But I've been taking 25mg a day in the morning and it help's tremendously. But like people say on here you just have to take it and see if it's for you or not. Hope this review helps everyone out.",Anonymous
98,Zoloft,Post Traumatic Stress Disorder,8.0,,"March 9, 2010",50,I starting taking Zoloft 8 weeks ago. I was extremely stressed out and was suffering from PTSD due to a bad car accident. After about 1 1/2 wks I really noticed a difference. Not stressed anymore but I do feel a bit Zombie like. I also have a problem with memory and focusing. Also really tired at night. Overall right now I guess it is worth the trade off. Also have intestinal issues but hope it will go away.,PTSD Victom
