,drug,condition,rating,duration,review_date,upvotes,review,username
61,Mesalamine,Ulcerative Colitis Active,10.0,Taken for 1 to 6 months,"October 14, 2013",64,"Lialda (mesalamine):I take two Lialda pills every morning..(1.2gm), Lialda helped my stomach pains and bleeding tremendously! I recommend to everyone! It took a good 2 months to really show a big difference but I am so happy I finally found something that helps. It has taken me years to finally find something. Also, Contact your doctor or Lialda because it%u2019s really expensive but you can get their coupon card and only pay $10 a month.",JenniferL444
62,Mesalamine,Ulcerative Colitis Active,8.0,Taken for less than 1 month,"July 30, 2013",16,"Asacol (mesalamine):Diagnosed with Ulcerative Colitis 10 days ago.  Started 800MG 2 tablets, 3 times/day plus suppository at night.  Diarrhea quickly went down to once a day instead of eight times.  Experiencing fatigue, slight nausea and seem to be developing acne.",Anonymous
63,Mesalamine,Ulcerative Colitis Active,7.0,,"July 12, 2013",42,"Lialda (mesalamine):I have Ulcerative Colitis and have been on Lialda for a few years, 4 pills per day.  I am in remission.  My biggest problem is Urgency and if I can conquer this problem I would be so much better.  I have no pain.  I eat most foods but stay away from gassy foods such as beans.  I found that when I eat popcorn, I have problems.  ",In God We Trust
64,Mesalamine,Ulcerative Colitis Active,8.0,Taken for 2 to 5 years,"March 9, 2013",23,"Lialda (mesalamine):My daughter takes Lialda for sever Ulcerative Colitis, if the cost is a problem talk with your doctor for a discount card through the company when added to your insurance it only cost about $10 with my insurance only its $40 if no insurance I believe its about $40 a month not sure, doesn't hurt to check out. The card is good for a year and you have to call to renew it at no cost.  She started taking 4 pills a day and last summer her doctor dropped her down to 1. Since then over a period of 5 months its back with a vengeance severe bleeding and pain.",MS woman
65,Mesalamine,Ulcerative Colitis Active,9.0,,"December 1, 2012",34,Lialda (mesalamine):I have been taking Lialda for9 months now for my microscopic colitis and it is working! I take 3 pills a day with zero side effects. I only have flare ups if I eat something on my no-no list. My doctor told me I could come off the medication if I want to as it is the type that will cause remission but I am to afraid to go back to the pain of my colitis so I decided to remain taking it. The only problem with this medication is that it is very expensive.,GAGator
66,Mesalamine,Ulcerative Colitis Active,9.0,Taken for 2 to 5 years,"May 23, 2012",29,"Lialda (mesalamine):Most of my symptoms disappeared! As long as I take as directed, I am pain free!! Still have tiredness and occasional low grade fever but no bleeding for three years now.",Anonymous
67,Mesalamine,Ulcerative Colitis Active,10.0,,"November 14, 2011",19,Asacol (mesalamine):Daily diarrhea for 50 years. Recently  diagnosed ulcerative colitis   Asacol for 10 days only.  Diarrhea gone. Gone! In my 70's and just starting to live--thanks to Asacol.,Anonymous
68,Mesalamine,Ulcerative Colitis Active,1.0,,"October 27, 2011",42,"Lialda (mesalamine):My doctor switched me from Asacol (which was working very well) to Lialda and the results were horrible.  When I started having bad flare ups my gastroenterologist had no clue what do do.  She put me on Remicade over 16 months with no results and I was miserable.  When I suggested that perhaps it was the Lialda that was causing the problems she stated that that was ""not likely"".  Well, after about two years of misery and being back on steroids, I switched doctors - a guy who came highly recommended. After a heart to heart consultation with him, he stated he had some patients who did not do well with Lialda and decided to take me off that medication immediately. Within three weeks I was off steroids, back to using Asacol and life is now okay.",gtr
69,Mesalamine,Ulcerative Colitis Active,8.0,,"October 20, 2011",16,Lialda (mesalamine):I was worried to be on a medication such as lialda on its strongest dosage (4 pills a day). My doctor told me to have all 4 in the morning with food. The combination of the Lialda and Canasa suppository at night helped my symptoms within days. I was blood free for two weeks but now notice some blood again. I'm really frustrated and hope this is just going to take more time and not mean that I have to try something stronger. ,Anonymous
70,Mesalamine,Ulcerative Colitis Active,8.0,,"October 18, 2011",42,"Lialda (mesalamine):I've been using Lialda on and off for about 2 yrs now.  Used it daily when 1st prescribed until all ulcerative colitis symptoms went away. I mainly use it during flare ups. My Colitis began severely flaring up this past week and since I started taking Lialda again, I notice reduction/elimination of blood in stool, less bowel movements and more solid movements.  I believe Lialda is extremely helpful, especially if taken as maintenance medication to prevent flare ups...which is what I should start to do.",sir poops a lot
71,Mesalamine,Ulcerative Colitis Active,,,"October 10, 2011",20,Lialda (mesalamine):I've been on Lialda for about 3 weeks and its not working at all for me. I feel like I have the flu everyday and the severe headache is unreal. I am still bloated and still not going to the bathroom.,bmrav71
72,Mesalamine,Ulcerative Colitis Active,6.0,,"September 29, 2011",26,"Pentasa (mesalamine):I took Pentasa for ulcerative colitis after Asacol started failing.  Asacol had worked for me for seven years, but when P&G started having manufacturers making it in Europe, it no longer worked.  The Pentasa worked for my ulcerative colitis at 3 grams per day dosage.  The side effects are much worse for Pentasa.  I experienced nausea, mild headaches and severe hair loss.  ",Anonymous
73,Mesalamine,Ulcerative Colitis Active,10.0,,"September 17, 2011",47,"Lialda (mesalamine):What a remarkable medicine. I had battled with ulcerative colitis for quite a few years before I decided to FINALLY go to a G.I doctor. I am so glad I did because after my diagnoses I began Lialda and it has been heaven sent. I can now live a normal life, not ""fearful"" of foods and how they may affect me later. I had quite a few other symptoms (cramping, moderate bleeding, etc) and sure enough they have all been relieved.I take 2 tablets twice a day and have had no side effects :) Or at least not any that I have noticed. I am relieved to know that my future looks brighter, because being in my younger 20's and dealing with this health issue wasn't exactly the most pleasant thing.",Anonymous
74,Mesalamine,Ulcerative Colitis Active,,,"September 13, 2011",22,"Canasa (mesalamine):Colon pain and bleeding occurred while I was out of country. Doctor thought condition would improve on its own. Condition persisted for three weeks until Canasa prescribed. Two to three days after administering medication, symptoms disappeared. It is such a relief to no longer have the stress that occurs with illness. I am  pleased that my physician recommended this of action, and wished I'd had this intervention sooner.",Anonymous
75,Mesalamine,Ulcerative Colitis Active,3.0,,"September 12, 2011",6,"Rowasa (mesalamine):It 'sort of' worked for the first few months after my diagnosis, but I was still having symptoms of blood about every other day. The only side effect was some increased hair loss (very noticeable to me, but not to others). It's kind of messy and uncomfortable, terribly awkward if you are sharing a bed with someone, and you are supposed to lay still for awhile after you take it, which is a problem for an insomniac. I switched medications to Canasa when I was going to be traveling for a month because a month's supply of Rowasa would have taken up half my suitcase. Canasa ended up working MUCH better and my symptoms were mostly gone a few months after I switched.",Anonymous
76,Mesalamine,Ulcerative Colitis Active,7.0,,"July 31, 2011",11,"Canasa (mesalamine):I used Canasa for 1 year and it seemed to lessen my flare ups. After one year my prescription discount has run out and can't be renewed for 6 months. Since Canasa is VERY expensive I'm not able to afford it. I've been off it for three weeks now and  experiencing small flare ups, severe fatigue and cramping.",Rick0517
77,Mesalamine,Ulcerative Colitis Active,9.0,,"July 6, 2011",19,"Lialda (mesalamine):I have been diagnosed with ulcerative colitis for nearly 3 years. I take 3 pills a day. Initially, I was prescribed 4 pills, but did have an increase in headaches. But, just dropping to 3 pills alleviated the headaches and my proctitis is well managed. I have needed to do bouts of predisone 2 times, but overall, Lialda has worked for me.",Anonymous
78,Mesalamine,Ulcerative Colitis Active,10.0,,"May 19, 2011",31,"Asacol HD (mesalamine):I was diagnosed with ulcerative colitis in 2008 treating it with Canasa and Protofoam. It reoccurred in 2010 which had to be treated aggressively with prednisone, Asacol HD, proctofoam and Canasa. I did not continue taking the Asacol HD because of the price. My ulcerative colitis reoccurred again in 2011. Currently, I am taking prednisone plus 3 Asacol HD a day and am very satisfied with the medicine. No side effects for me. Once the prednisone is finished it's Asacol HD forever to prevent flare-ups/maintenance. Great medicine.",speck10
79,Mesalamine,Ulcerative Colitis Active,10.0,,"February 6, 2011",57,Lialda (mesalamine):I had been in remission for 20 years and then had a flair up like never before. I refuse to take any steroid based medicines due to the side effects and advised my Doctor of that. He started me on 4 pills of Lialda a day and within 1 week all of my symptoms where gone. I am now taking 2 pills a day and remain symptom free with absolutely no side effects. ,ddive
80,Mesalamine,Ulcerative Colitis Active,,,"January 3, 2011",22,Lialda (mesalamine):I have been taking Lialda for almost 2 years and it works really good for me. I take one tablet four times a day. I have tried other medication but they didn't work as good as Lialda.,little t
81,Mesalamine,Ulcerative Colitis Active,8.0,,"December 17, 2010",19,Lialda (mesalamine):Only been on it for a week but my fairly severe ulcerative colitis symptoms have fully subsided. I am taking 1.2g 2 x day. I also started 1200mg of slippery elm and Turmeric 2  days after starting the Lialda. ,Anonymous
82,Mesalamine,Ulcerative Colitis Active,3.0,,"December 13, 2010",16,"Lialda (mesalamine):I was only able to take Lialda for one week and had severe headaches causing tenderness in the lower bottom of my head, blurred vision and vomiting when headache worsened.  It worked and I was feeling almost 90% back to normal, however the headaches worsened and had to discontinue.",Anonymous
83,Mesalamine,Ulcerative Colitis Active,5.0,,"November 14, 2010",21,"Lialda (mesalamine):I am a male age 30 and I was diagnosed with Pan Colitis 3 years ago. Once I changed my diet (no lactose, less fast food, no sodas) it has seemed to be only confined to my left side. I have had a few flare ups each year but have always used prednisone each time. This works great for my UC but makes me a grump, I gain weight, get acne, etc. Each time (3-4 times) I have tried Asacol or Lialda it flushes out my colon with severe diarrhea to the point it is fluid only and each time I have stopped taking it because of the adverse reactions. Currently I am in a flare to the point of seeing blood and I do not want to have to start on prednisone again. So now I am on day 5 of taking Lialda and the diarrhea has been less each day. Hopefully I will stop seeing blood soon.",chadTX
84,Mesalamine,Ulcerative Colitis Active,8.0,,"October 14, 2010",14,Lialda (mesalamine):I have microscopic colitis. Lialda works great but the only major drawback is the expense. $191 every two weeks. My insurance dropped me and that cost is with a local pharmacy prescription discount card. At this rate I will be unable to keep up with it.,Anonymous
85,Mesalamine,Ulcerative Colitis Active,10.0,,"September 4, 2010",27,"Lialda (mesalamine):I have very mild left-sided ulcerative colitis, diagnosed in 1998. I have been taking Lialda for a little over 2 years. I was really bad about taking my previous medicines due to the high number of pills and frequency that I had to take them.I've found the Lialda works TOO well for me. I cannot take the 2 pills 1 x daily. With my doctor blessing, I take 1 pill ever 3 days, and my ulcerative colitis stays under control with no side effects that others have spoken of (and this is from a migraine and seasonal allergy patient.) This medicine is the BEST.",txladi
86,Mesalamine,Ulcerative Colitis Active,10.0,,"June 13, 2010",24,Lialda (mesalamine):I was diagnosed with ulcerative colitis a year ago after suffering for months. Lialda worked to stop my diarrhea practically overnight.  I have not had a flair or really any symptoms since starting this medication nearly a year ago.  I highly recommend it.  Much better than taking Asacol four times a day.  Once a day Lialda is much better.,Anonymous
87,Mesalamine,Ulcerative Colitis Active,7.0,,"May 25, 2010",10,"Rowasa (mesalamine):Rowasa is helpful for administering mesalamine to the rectum and lower portion of the colon; my ulcerative colitis is particularly active there (and the Asacol I take is gone before it gets that far).  It is a good complement (for me) to the Asacol and prevents the blood that otherwise often shows up in my stool.It is rather messy though.  Administering it is a hassle, it tends to drip.They can give you mild cramps, however these go away if you lie on your left side for a few minutes to allow the medicine to flow into and coat the lower colon (this works fine for me, as I use it before bed).",Anonymous
88,Mesalamine,Ulcerative Colitis Active,9.0,,"April 4, 2010",20,"Canasa (mesalamine):This medicine stopped the pain of two severe colon fistulas (fissures?) in about three days.  I'm very glad to have had it prescribed, and to my knowledge, no side effects.",Sickofbeingsicko
89,Mesalamine,Ulcerative Colitis Active,2.0,,"March 8, 2010",14,Asacol (mesalamine):I am taking Asacol for the last 4 years and I am still having problem with gas and like full stomach with or without eating or drinking. I am having inflammation in the body and increasing weight and increasing the prolactin (milk) and not focusing well and discomfort.,fufa
90,Mesalamine,Ulcerative Colitis Active,,,"January 11, 2010",21,"Lialda (mesalamine):I started taking Lialda 4 months ago for ulcerative colitis after having taken Asacol for a number of years. I have been in remittance for a long time, doing reasonably well, but for some reason my doctor wanted me to try Lialda. It has been so nice to only take 2 a day as opposed to 6 of the Asacol a day and I have had more normal body functions than I have ever had. The only problem, my prescription drug insurance, Medco Health, has removed Lialda from their formulary list. I am really upset about that. I don't know why unless it's because it's so expensive. I guess I'm going to be forced to go back on Asacol.....",Anonymous
91,Mesalamine,Ulcerative Colitis Active,10.0,,"November 3, 2009",24,Lialda (mesalamine):Lialda works great. No rectal bleeding. NO side effects. I started taking it for 4 months and decided to quit taking it after 4 months to see what happens. Never had problems. Haven't gone back to the doctor since.,Anonymous
92,Mesalamine,Ulcerative Colitis Active,9.0,,"October 9, 2009",13,"Asacol HD (mesalamine):Only been on it one week, but it is starting to work! No nausea like I had with Asacol 400 mg.",Anonymous
93,Mesalamine,Ulcerative Colitis Active,10.0,,"September 11, 2009",5,"When I first began using the mesalamine, my symptoms quickly went away. And when they popped back up, I started to use the mesalamine again and, in the same day, my symptoms were almost completely gone.",Anonymous
94,Mesalamine,Ulcerative Colitis Active,9.0,,"July 19, 2009",13,"Rowasa (mesalamine):I have found that it works great for my flare ups. It is to be retained all night, which isn't difficult as long as you do a full tap water bag enema first, empty, wait an hour or so and then inject the Rowasa enema.  If you just simply use the Rowasa with a full colon, it becomes quite difficult to retain. If you do the Rowasa immediately after the big enema, you have absorbed too much water and not the medicine of the Rowasa. Bottom line is this: It's no fun, but clean yourself out with at least one full bag enema first, wait and hour and then put it in. This always works for me. I hope it helps.",Anonymous
95,Mesalamine,Ulcerative Colitis Active,10.0,,"April 11, 2009",20,Lialda (mesalamine):Asacol stopped working and switched to Lialda and right back to remission!,Pearl Man
96,Mesalamine,Ulcerative Colitis Active,,,"March 23, 2009",12,"Lialda (mesalamine):I have been taking Lialda for over three months.  I have lymphatic colitis.  I was taking 3 pills once daily, now I am taking two.  I had horrible side effects when I first started taking the medication - severe cluster headaches, nausea, and numbness in my face. The effects eventually wore off after a week. I still feel like I am not right though but my doctor has encouraged me to continue to take the drug for at least a year.  I also have panic disorder which got worse than ever after I started taking Lialda. I finally got back on Effexor. I have lost weight. The colitis started getting better with the Effexor.",5jlw42
97,Mesalamine,Ulcerative Colitis Active,10.0,,"March 1, 2009",18,Lialda (mesalamine):Works great. No side effects and got my condition under control in 1 month after fighting it for over a year on other medicines.,Anonymous
98,Mesalamine,Ulcerative Colitis Active,2.0,,"February 27, 2009",16,"Lialda (mesalamine):I have take Lialda for 3 weeks and not much improvement. My doctor increased my intake to 3 pills everyday and started me on prednisone. In my opinion prednisone will do most of the work. I do not plan on taking Lialda long term because of side effects of headache, cramping, bloating, etc. This pill does not work fast enough.",Anonymous
99,Mesalamine,Ulcerative Colitis Active,10.0,,"February 17, 2009",21,Lialda (mesalamine):I was diagnosed with ulcerative colitis about six months ago and since then I have been on Lialda and it has helped tremendously.,Anonymous
100,Mesalamine,Ulcerative Colitis Active,9.0,,"November 30, 2008",37,"Lialda (mesalamine):After one year of fairly significant ulcerative colitis symptoms, I began taking Lialda. It began working almost immediately. Within a week I started feeling like my old self again. The only changes I've noticed (unsure if they are side effects or new problems??) are tingling in my legs (like restless leg syndrome), sinus issues, sore throat and trouble falling asleep. ",Anonymous
101,Mesalamine,Ulcerative Colitis Active,7.0,,"November 21, 2008",19,"Asacol (mesalamine):I've been on Asacol 12 pills/day (4 pills, 3x/day) and I've been experiencing headaches at least 2x/week. Also, I've had side effects of fatigue & acne. Whether or not these side effects can be completely blamed on the last 4-5 months of asacol use, who really knows. But Asacol has helped control my symptoms almost completely.",Anonymous
102,Mesalamine,Ulcerative Colitis Active,10.0,,"November 8, 2008",22,"Lialda (mesalamine):Lialda has given me a decent quality of life again. I've suffered relentlessly for 20 years and finally found a great doctor, who gave me this medication. It's not an overnight fix. I've been taking it for 3 months and it has fixed what I thought was permanently my lot in life. What a fantastic medication !",Anonymous
103,Mesalamine,Ulcerative Colitis Active,9.0,,"October 3, 2008",17,"Asacol (mesalamine):It has been very helpful in controlling my UC.  I have been taking it since my last episode along with prednisone and it has been a life saver.  I have had no really side effects except extra secretion of saliva, but I am starting to feel much better since starting these medicines.",Anonymous
104,Mesalamine,Ulcerative Colitis Active,10.0,,"June 30, 2008",34,"Lialda (mesalamine):My husband began using Lialda about a week ago, and he's already getting great results: no blood in stool, no abdominal cramps, and his stool is becoming more ""normal"" by the day. So far so good.",Wife of UC sufferer
105,Mesalamine,Ulcerative Colitis Active,7.0,,"April 2, 2008",38,"Canasa (mesalamine):This is a 5-ASA suppository.  Helpful in gaining control of a mild UC flare.  No side effects.  Fairly easy to ""hold in"" compared to Rowasa, but doesn't spread as far, pretty much only the rectum.  A little lube helps, I also knock off the rough edges on the blunt end.",Anonymous
106,Mesalamine,Ulcerative Colitis Active,6.0,,"April 2, 2008",24,"Rowasa (mesalamine):Effective in gaining control of a moderate UC flare, but awful to use.  This is an enema that should be retained - ""Held in"" all night.  This is especially difficult for me during a flare.  Don't fart! Stains. Tip- squeeze all the air out before administering.",Anonymous
107,Mesalamine,Ulcerative Colitis Active,8.0,,"April 2, 2008",37,"Asacol (mesalamine):I've been on Asacol for years - 12 tabs /day.  No side effects, easy to take, but sometimes during flares it fails to release.  Release is pH dependent (as are some competing drugs), in my case I think that's the problem. This problem is not well publicized, so doctors aren't aware of it.",Anonymous
108,Mesalamine,Ulcerative Colitis Active,9.0,,"March 29, 2008",41,"Lialda (mesalamine):I've taken Lialda for about a month for my UC using doctor samples. It has reduced my flare ups, although it does take a while and does not work over night, it seems to be working for me. I want to continue taking Lialda and have a perscription from my doctor but can't seem to find a pharmacy that carries it. My overall rating of Lialda is high because it was working, atleast for me. I would suggest finding out if you can get LIalda in your area before consideration.",Packer Fan
109,Mesalamine,Ulcerative Colitis Active,7.0,,"March 26, 2008",29,"Asacol (mesalamine):tired feeling, abdominal pain, tingling in hands and feet, 4 tablets a day.",Anonymous
