,drug,condition,rating,duration,review_date,upvotes,review,username
79,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"July 23, 2019",14,"I've taken fluconazole before and never had a problem with it. Last year I took it and within 20 or so minutes have extreme uncontrollable itching in my entire bottom area.  My doctor told me just to take benadryl and continue with another pill because my yeast infection hadn't gone away. The itching took almost three weeks and I ended up using a cream.  Now I'm pregnant and miserable and was prescribed the pill again. Forgetting about the events of last year I took the pill to realize afterwards that I shouldn't have. (my doctor never added it to my list of allergies). Same issue.  I'm already miserable from the pregnancy, now this.",Prego Mom
80,Fluconazole,Vaginal Yeast Infection,1.0,,"July 17, 2019",33,"Diflucan (fluconazole):This is my second time taking Diflucan. I had an allergic reaction to medication. My reaction was not listed as their side effects. I instantly started having stinging in my lips. Later that day my lips were swollen. My tonsils started to get sore. My vagina is swollen, extreme itching, and painful. It made me develop hemorrhoids. It has been two days and my symptoms are worse. I am athletic and drink a lot of water. I should’ve never developed hemorrhoids. The itching is unbearable. I am now using otc creams for the discomfort. I’ve had STD testing for HIV, Gonorrhea, Chylmidia, RPR, and HSV. Everything was negative. Be cautious of this medication.",Ethi
81,Fluconazole,Vaginal Yeast Infection,,Taken for less than 1 month,"July 17, 2019",33,"I have been battling yeast infection for years.  I went to my Gynae last year and he prescribed antibiotics and some drugs I could not remember, the yeast got WORSE after I took these medication. I continued with my symptoms until 3 June 2019, went to a different gynae who prescribed me Fluconazole, another drug and antibotics, I decided not to take antibiotics but took Fluconazole and the other drug, went to bed and woke up next morning CURED. It's been a few weeks and I feel amazing and like a new person. I highly recommend Fluconazole for yeast infection.",Jane
82,Fluconazole,Vaginal Yeast Infection,,,"July 12, 2019",8,Diflucan (fluconazole):This pill don’t work at all!! I took 2 of them for yeast infection and 3 days later I still fill the same but taking to many antibiotics can ruin you pH balance and cause the UTI or yeast infection so I recommend the flucon,Iiz
83,Fluconazole,Vaginal Yeast Infection,3.0,Taken for less than 1 month,"July 8, 2019",24,"I’ve taken this once before and the next day I was cured. This time I took it, the next day my infection was itchier and had more discharge ",Anonymous
84,Fluconazole,Vaginal Yeast Infection,9.0,Taken for less than 1 month,"July 7, 2019",8,I suffer from a rare skin condition called Hailey-Hailey Disease that often is accompanied by a yeast infection on various sweaty body areas. Took fluconazole yesterday when I couldn't stand the symptoms. Topicals weren't working. Wow! So much better. So I'll tolerate the flu like side affects. They appeared last time as well.,PLG
85,Fluconazole,Vaginal Yeast Infection,,,"July 7, 2019",9,My Dr prescribed me this and did not work. Itchiness went away for a while but came back I took this pill at least 4 times and the itchiness would go away but discharge would still happen. My Dr was being rude and wouldn't give me a better medicine or something else since it wasn't working. So I'm still stuck with this situation and my Dr won't do nothing about it I'm probably going to find something over the counter and hope that it works.,Bell
86,Fluconazole,Vaginal Yeast Infection,10.0,,"June 19, 2019",140,"I’ve had bacterial vaginosis 3 times so when I headed into the gyno with a sore vagina, we both assumed my sensitive inner pH meant BV again. She started me on a hefty antibiotic suppository and my itching became unbearable. 5 days later when I couldn’t sit down due to the burning, she let me know my test results had just came in. Apparently we’d been treating a yeast infection with an antibiotic medication that typically causes yeast infections, making it into Godzilla of Yeast. She prescribed two 150 mg pills to be taken 2 days apart. Never having a yeast infection before, I wasn’t sure what to expect. Within a few hours of the first pill, the itching was almost gone. What I wasn’t prepared for is the next morning finding a shocking amount of the watery cottage cheese discharge everyone describes which I hadn’t had before. I hope/assume that means it’s working and the yeast is being expelled as it dies(?) I had no side effects, am symptom free and thrilled today.",Oh So That’s What That Is
87,Fluconazole,Vaginal Yeast Infection,5.0,,"June 17, 2019",35,"Diflucan (fluconazole):I originally had a UTI and was prescribed antibiotics for 5 days. About two days later I started itching and the doctor prescribed me this drug. I kid you not I was sooooooooo dizzy I thought I was going to fall over. It didn't matter if I was standing up or sitting down. The dizziness was freaking horrible. Oh, I only had one dose of it and I'm still itching like crazy",Bre
88,Fluconazole,Vaginal Yeast Infection,4.0,Taken for 1 to 6 months,"June 15, 2019",7,"Fluconazole worked the first time I used it, but my infection came back weeks later. My doctor prescribed it to me again and it was not effective, so she increased the dose, and it did not work either but she just kept increasing the dose, it was pointless.",Sarah
89,Fluconazole,Vaginal Yeast Infection,6.0,Taken for less than 1 month,"June 15, 2019",12,"This drug landed me in the ER with with a low temperature of 97 F, racing and pounding heart, chills, dizziness and weakness, yet very high blood pressure. It took them a few hours to stabilize me. This drug shouldn’t be on the market!",Emm
90,Fluconazole,Vaginal Yeast Infection,10.0,,"June 11, 2019",12,Best meds for yeast infection,Ma ma
91,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"June 5, 2019",22,"Diflucan (fluconazole):Awful! I was so dizzy even sitting down. My body dried out.. hands, feet face. My hands cracked open. 2 days after taking my throat felt funny and the entire inside of my mouth had white stuff all over. I can't say it works because the doctor diagnosed my with yeast and it wasn't I actually had an abscess and switched to bactrim. But I know I will never touch that stuff again.",Amylouhoo
92,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"June 5, 2019",39,"The BEST treatment for simple yeast infection. One pill, and symptoms are gone in 2 days or less. I have never experienced any side effects at all from this medication, and I am so thankful there is such a simple solution for clearing up a yeast infection. The creams they sell at drug stores don’t seem to do a lot for me and they are messy and expensive.",ItchyKitty
93,Fluconazole,Vaginal Yeast Infection,,Taken for less than 1 month,"June 5, 2019",12,Diflucan (fluconazole):I had my yearly pap smear which was abnormal. My doc saw me again in 6 months and told me that I had a mild yeast infection ( no symptoms @ this point) she prescribed 150 mg of Diflucan weekly for a month...,B
94,Fluconazole,Vaginal Yeast Infection,,Taken for less than 1 month,"June 4, 2019",4, it needs to be stronger I have taken it before I'm constantly getting infection and it helps but it takes more than a day I took mine today and nothing ,Rave
95,Fluconazole,Vaginal Yeast Infection,3.0,Taken for less than 1 month,"June 1, 2019",14,"So I was put on Fluconazole for a pretty bad vaginal yeast infection. I had a mild one in the past and had taken the one time fluconazole pill and had zero side effects. This time I had to take one pill 150 mg initially then one more 3 days later. After I took the first pill I only had mild stomach pain, which wasn’t a big deal. I started getting chills night 2 of being on it and just felt unwell. I was extremely tired all the time. couple hours after taking the second pill, I felt horrible. Pale, dizzy, tired, chills, feverish, numbness in my cheeks, hands and feet. Diarrhea, bad taste in my mouth, and a headache that came and went. I contemplated going to the ER. The yeast infection is gone so the medicine works, but the side effects were too severe and scary. I can’t wait until this poison wears off in a few days. It you have a yeast infection I would try Monistat and stay away from this.",Jane
96,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"May 20, 2019",27,"Last week (5/14/2019) I started experiencing vaginal redness and itching. Luckily I was scheduled the next day for my annual pap and my doctor said it looked like I was starting a yeast infection. She prescribed for me 2 150 mg Fluconazole tablets. I was to take one, then another one in 3 days. I took the first one Wednesday night and by the next morning I had felt about 80% relief of my symptoms. By Friday I felt back to normal. I did take the second dose on Saturday as instructed. Luckily I have not experienced any side effects from this drug. This was the 2nd time in about 6 years I've had a yeast infection and I had also taken the same drug on my last infection with no issues at all.",JC
97,Fluconazole,Vaginal Yeast Infection,5.0,,"May 18, 2019",7,"I only get yeast infections if I have had to  take antibiotics for a long period of time. I was on antibiotics for a while because of tooth pain then fever, and going overseas. I was a mess. Anyways, after stopping antibiotics for about three weeks or so I randomly developed a yeast infection. I noticed it at  at 3:00 am a couple days ago when I went to go use the bathroom, at first my whole body was itching and then my lady parts. My mom gave me fluconazole and after a couple of hours I felt a little bit better, not as itchy but definitely soreness and burning. However, the following morning it came back and I promptly made an appointment with my doctor and she prescribed me the same thing 150 mg and some cream. It has been 8 hours since I took fluconazole and nothing. I am still really itchy and praying for a miracle. Also, I didn’t have any weird symptoms everyone keeps mentioning about diarrhea and what not.",Whyme
98,Fluconazole,Vaginal Yeast Infection,1.0,,"May 14, 2019",23,"Diflucan (fluconazole):I took Diflucan last year and my vaginal yeast  infection cleared up in a day, no allergic reactions. I recently needed to take it again earlier this year and my upper lip became swollen with a tiny sore/blister on the underside of my lip. The right of my face was also slightly swollen and numb. The pharmacist didn’t think it was related to Diflucan because I hadn’t had a reaction before. Well, was she wrong! I had to take it again a couple of days ago and the exact allergic reaction returned (which I realise is most likely a Fixed Drug Eruption). This time, my upper lip is much worse with a sore in the same spot and it’s taking longer to disappear. Both times I’ve been taking antihistamine to help.If you experience an allergic reaction after taking Diflucan, think very carefully about taking it again.",FDE
99,Fluconazole,Vaginal Yeast Infection,1.0,,"May 11, 2019",12,After taking fluconazole for a YI (vaginal) I became sick for about 36 hrs with diarrhea and it continued each day for 3-4 days. Not worth it and I'll do probiotics or something else next time to reduce the side effect.,Anonymous
100,Fluconazole,Vaginal Yeast Infection,,,"May 2, 2019",13,"This medication is harsh but it is effective. I got a very severe yeast infection from heavy dose of amoxicillin (from tooth infection),  although I had probiotics in between and after, I still got one. So, first I cured it with creams, it went away, then came back more aggressive. This time the yeast affected my GI tracy, I developed a bit of oral thrush on the tongue, then rectal itching, itchy eyes, and mucus coming out from my nose and throat as well as inconsistent bowel movements,  I was overall sick of too much yeast. I called my doc and he prescribed fluconazole, to be taken for 10 days, 100mg per day. I got severe diarrhoea, 1st 3 days but it is good cuz the yeast is coming out from your gut, then you get super sick, (flu symptoms, fever, joint pain, stomach pain, etc.) and you need to drink lots of water, and herbal teas to detox from it otherwise your liver and kidneys will suffer. After all, this med cured me and put me on my feet again cause I was super sick after antibiotics.",Anonymous
101,Fluconazole,Vaginal Yeast Infection,8.0,Taken for less than 1 month,"April 27, 2019",11,"As a medication fluconazole works very well and fast. I have reoccurring thrush related to hormone changes from my period. So every month just before my period I was getting thrush. But with the first dose of meds, a pill every 3 days then one pill weekly it was all cleared up and gone. But by week 2 of the pill I have horrible side effects that are still going on. I took the last pill 5 days ago ( total of 5 pills now) my vagina is numb. I can't feel any sexual pleasure or orgasm. 3 days after taking the pills I have massive watery discharge and have headaches and what feels like shortness of breath, fast chest and twitching eyes. I think the meds are very strong and stay in your system a long time. I won't be finishing the course which is a weekly pill for 6 months. It's too strong and they're making me unwell. Can't wait for them to leave my system.",Fuzz
102,Fluconazole,Vaginal Yeast Infection,10.0,,"April 17, 2019",34,"So I had a pretty bad yeast infection.  I was itchy and my lady bits were bright red.  I mean, it REALLY itchy and had pain.  Only time I couldn't feel the symptoms was if I was laying in bed.  I took fluconazole on a Saturday afternoon.  Upon waking next morning, my symptoms seemed to be cut in half, still irritated though, itchy, and uncomfortable.  Each day after, symptoms seem to be cut in half again.  Tuesday I was feeling much better and it is now Wednesday and I feel great.  This definitely worked for me.  So glad I didn't have to take Monistat since that burns my insides!  Those who are experiencing side effects, I can only guess with fluconazaole you do not actually have a yeast infection and the pill is trying to fight something that isn't there.  Probably a different issue, maybe bacterial?  This pill definitely worked for me and I am HAPPY and back to feeling like my normal self again.",Sara
103,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"April 17, 2019",17,"The medicine  (fluconazole) worked as prescribed for thrush.  No allergic reaction, no anxiety attack, no tingling or burning sensations.  I would highly recommended taking this product.",mmarple
104,Fluconazole,Vaginal Yeast Infection,,Taken for less than 1 month,"April 14, 2019",14,"This medicine works quickly. After taking the first pill; I swear, I felt better in the first couple of hours. At the same time, take a week off, because you will have explosive diarrhea; a headache; and the first day you will have flu-like symptoms (ie., chills; nausea; fatigue; stomach ache; etc.). I slept the entire day and night, and each time I woke up, I went to the toilet to pee out of my bottom - yep diarrhea. I also had no appetite at all, so I drank water the entire time. Talk about feeling/being bloated! Three days later I took my second pill, and the madness began all over again. My advice: Don’t do what I did.  I took Amoxicillin (for Pneumonia), which also gave me diarrhea, for ten days, the amoxycillin gave me a yeast infection and have to take Diflucan. We have to take better care of ourselves. ",Sandals_over_sneakers
105,Fluconazole,Vaginal Yeast Infection,2.0,Taken for less than 1 month,"April 4, 2019",12,"Last night 4/3/19 I had another prescription refill of fluconazole 1 pill 150 mg. I had previously taken a dose two weeks before this one. That dose I took had my lip tingling and itching a little. I ignored it. So last night after I took fluconazole around 8:30 p.m my lips started tingling again but this time it was MUCH WORSE! Not only my lips my whole body felt as if a swarm of mosquitoes were attacking. I looked in the mirror, lips swollen and red with little red bumps, face starting to swell. I took two benadryl and now I feel much better. I let my doc know I had a severe allergic reaction to fluconazole.",Bubbles
106,Fluconazole,Vaginal Yeast Infection,8.0,,"April 2, 2019",18,"Yeast infections are a complete pain. I've been bouncing between bacterial vaginosis & yeast - the antibiotics tend to trigger yeast. I was using boric acid (made it feel all better but then yeast regrew once I stopped), then canesten cream but I could feel that crawling feeling of the infection still being there. I took the fluconazole tablet yesterday- can definitely feel the itch and discomfort fading. My theory is that fluconazole is good to kill the candida in your stomach, with one theory being that your digestive health reaches your vagina via the short distance from anal passage. I have taken fluconazole previously & felt like it did nothing but it really seems to be helping this time. If you have a persistent yeast infection just try everything- different routes, different things work. Boric acid has always been great to bring relief. Fingers crossed the issues stay away! But they do seem to keep reoccurring :( Good luck everyone!",Penelope
107,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"February 12, 2019",7,"Took this about 4 hours ago  within an hour I have a burning sensation in back of my throat and feels like a lump , which is making me burp loads !!! A strange taste in my mouth and feel utterly awful ! Scared as spoke to doctor whom think it’s a bad reaction but when u feel it’s hard to swallow it is worrying !!! Never again will I take this it’s terrifying me have no idea if symptoms will get worse or wear off or how long they will last !!!",Ceoede
108,Fluconazole,Vaginal Yeast Infection,7.0,Taken for less than 1 month,"February 11, 2019",6,"I got a prescription to treat a vaginal yeast infection,I've had for 2 weeks. On  Friday I took my first pill I didn't see any changes right away like a lot of people say they do. The next morning Saturday some of the itching went away but it was still severe with swelling. Today is Sunday I took my last dose. The itching and redness seemed worse than before when I woke up this morning. I took my last does about 10pm it is now 1:30 and I don't feel any symptoms of the yeast. I still feel swollen and I'm red down there. Hopefully my last dose will knock this out. I do have a problem with constantly feeling gassy and having stomach pains when I take this medication it also gives me diarrhea",Tiff
109,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"February 4, 2019",11,"Best thing since sliced bread, no pun intended. Felt better within a matter of hours!!",Shanner
110,Fluconazole,Vaginal Yeast Infection,1.0,,"January 30, 2019",16,"Diflucan (fluconazole):I have took Diflucan a couple of times in my life, but at the age of 38 I had a surgery to my eye and my doctor had me take diflucan the day before surgery.  The next morning I had welts on my face my lips were swollen and they almost cancelled the surgery. I took it again a couple of weeks later and the same thing happened again hearts in the exact same place lip swollen except this time it took longer to go away and I could barely breathe.  This sounds like an allergic reaction so I should never take it again.",Nibbi
111,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"January 19, 2019",23,"Diflucan (fluconazole):I have taken Diflucan for yeast infections for years.   I always get the infection after having to take antibiotics for a sinus infection (at least 1x/year).  I have never had any issues - until now.   Twelve hours after taking the Diflucan, I developed 3 hives- two on my face and one on my thumb.   I thought maybe it was from something else or stress, so I ignored it.  Big mistake.   Had to take a second pill this week, and the hives came back in the exact same places, only worse, and have blistered.  I also now have blisters inside my mouth and one my lips.   They are extremely painful and are healing, but still there after 6 days.   I expect scarring.   If you have an allergic reaction to this drug DO NOT take it again.   It only gets worse.   Now to figure out what I CAN take, as the yeast infection is still there.",BadExperience
112,Fluconazole,Vaginal Yeast Infection,5.0,,"January 19, 2019",17,"I have been battling chronic  vaginal candida symptoms now for 9 years (pain and burning in the vagina).  Over the last few years I have also developed esophageal candida and toenail fungus (as well as thrush in the vagina).  To cut a long story short, after many specialists and doctors claiming I don't have candida, I started on a course of Fluconazole 200mg a day but it kept flaring back up.  I have now increased the dosage to 400mg a day and it's working.  After many years of dealing with this problem, I have concluded that Fluconazole is fairly ineffective or is not prescribed at a high enough dose or for long enough. With the use of antibiotics, I also believe it's essential that gut health be restored with probiotics otherwise recurrent candida will keep recurring thus treating the symptoms and not the cause.",tpm
113,Fluconazole,Vaginal Yeast Infection,8.0,Taken for less than 1 month,"January 19, 2019",56,"Diflucan (fluconazole):I asked my doctor for a prescription of diflucan after monistat 7 burned my insides worse than the infection itself! Diflucan has been great for me so far!! I was prescribed two 150mg tablets— one to take ASAP, and the other to take three days later. I’m on day 2 of the pill being in my system, and let me tell you, although it takes a while for the pill to kick in, it really does work!!! Now, this didn’t work a mere couple hours later for me, I didn’t start to feel relief until this morning, but a little over 24 hours after ingesting the pill, and the burning has completely gone away :) the itchiness is still prevalent, although it has subsided GREATLY. I’m still a bit sore, but that’s to be expected with a really bad yeast infection. The only side effects that I’ve really noticed with this pill are that it did leave a small patch of dry skin near my mouth (but as an eczema sufferer, this is nothing crazy for me to handle lol), and it really will give you the poops.",begone itch
114,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"January 1, 2019",11,Diflucan (fluconazole):I reacted strongly. I was red and itchy all over my body. My hands and mouth were  swollen. I think it was an allergy,Naniii
115,Fluconazole,Vaginal Yeast Infection,8.0,Taken for less than 1 month,"December 17, 2018",27,"It’s been about 6 hours since I took it, and it feels like my symptoms went away. However, about 45 minutes after taking it, I had the WORST panic attack that I’ve had in a long time. Granted, I have anxiety disorder, but I haven’t had a bad panic attack like that in almost a year.Just an FYI for those with anxiety or panic disorder.",Anonymos
116,Fluconazole,Vaginal Yeast Infection,8.0,Taken for less than 1 month,"December 10, 2018",22,"Diflucan (fluconazole):I suffer from reoccurring yeast infections. 1 every few months...more often in the summer. The OTC creams do not work. Diflucan has been a life saver...up until recently. I noticed they have changed the pill - visually at least. Since the change I have needed 2 or 3 doses for it to be effective. The one that comes in a blister pack seems to work much better than the multi dose that comes in a pill bottle. Anyway, when it works I usually see improvement hours after taking the pill and am totally clear by day 2.",KC
117,Fluconazole,Vaginal Yeast Infection,9.0,Taken for less than 1 month,"December 8, 2018",8,Well I figure out I had a yeast infection because  I felt very uncomfortable . Two days later I’m like I  feel irritated not burning but something ain’t right and I went to my doctor she did a check  up and told me she didn’t see any lesions so I was good and I just had a yeast infection so she prescribe the pill at 150 mg. Boy the next 24 hours was the longest  and this why it isn’t ten stars. When about 18 hours hit you will feel pain in your vagina - like okay I think the medicine is doing it job - but boy it hurt and then I went back to sleep woke up and my vagina went back to normal after a day !!!,Idkwattoput
118,Fluconazole,Vaginal Yeast Infection,9.0,Taken for less than 1 month,"November 29, 2018",5,"The itching stopped within 3 hours, only because of the explosive diarrhea!! Holy smokes! Yeast infection is gone though.",ImOk
119,Fluconazole,Vaginal Yeast Infection,2.0,Taken for less than 1 month,"November 28, 2018",10,I recently was on antibiotics and I believe it gave me a yeast infection. I’ve taken one diflican on the first day off of antibiotics and three days later but I still have the symptoms. It can’t be anything else because I was tested for everything when I got on the antibiotics. I’m at wits end at this point!,Nicole
120,Fluconazole,Vaginal Yeast Infection,6.0,Taken for less than 1 month,"October 22, 2018",9,It got rid of the yeast infection going on. I just had the one time dose.  But the diarrhea that I have is horrible. It happened to me the second and third day. Almost like a stomach bug.,Saywhat205
121,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"October 14, 2018",19,"I took this medication to treat a severe yeast infection. I used the two-day pill treatment. My doctor said to take the first one and then if my symptoms did not completely disappear after 3 days to take the second one. Took pill one and noticed my symptoms got worse. I took the second one with no luck either. My doctor then prescribed me the 7 day treatment following the two day. My symptoms got slightly better but have not gone away completely. Intercourse is too painful to do anymore and I still get inchiness, dryness, and abnormal discharge. This is extremely frustrating. Still looking for a cure :(",Jo
122,Fluconazole,Vaginal Yeast Infection,10.0,,"October 13, 2018",34,"Diflucan (fluconazole):I had 3 back to back yeast infections. The first one I treated myself with 7 day  cream. The second one my doctor saw during my annual pap. I told her I thought I had one and she said she thought I was correct. She tested me for other infections,  but it was in fact yeast. So she prescribed Diflucan and gave me 2 pills. I took one that day and one 3 days later. I started noticing an improvement within 24 hours. Let me say that the burning and itching from the yeast infections were SO SEVERE. I even questioned my 10 year partner about his fidelity because I wondered if I had somehow contracted an STI. (Not to his face) I'm not proud of that. It wasn't long, about a month later and I got ANOTHER yeast infection and this one, the burning was even worse. I emailed my doctor and she sent a prescription in to the pharmacy. The Diflucan worked the same started working in about 24 hours.",Georgia
123,Fluconazole,Vaginal Yeast Infection,10.0,Taken for 1 to 6 months,"October 7, 2018",25,"Diflucan (fluconazole):First make sure you are being diagnosed with a yeast infection via a swab just in case it is bacterial! If that is positive for yeast, your doctor will recommend dosage and frequency, sometimes you could have outer discomfort associated and may use the external yeast cream that comes in the yeast infection otc box at the same time you’re taking the pill. Use it for at least 7 days (the external cream) no matter how many days worth of diflucan. If you are getting external symptoms, may be due to too much external cream or if you are using only pill, may be due to another infection you may have. Important to have a swab done. Probiotics aren’t necessarily the best. I recommend concentrated dose of chamomile, garlic, low to no sugar, greens, and possibly tea tree, or boric acid suppository. ( make sure it is administered correctly). Too much of one probiotic could be harmful if your body already has an abundance of one. Try other remedies. Hope this helps!",Lizzy
124,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"September 26, 2018",8,Diflucan (fluconazole):Tried several times the pill never works. My best bet is monistat 7 day.,Scottwaters
125,Fluconazole,Vaginal Yeast Infection,1.0,,"September 26, 2018",4,This medication never works for me & has bad side effects!,FunGirl
126,Fluconazole,Vaginal Yeast Infection,,Taken for less than 1 month,"September 24, 2018",14,"Woke up with worst yeast infection in years! Red inner labia, thick white chunky discharge, itching. Miserable! Took diflucan at 12pm. By 9pm most of the discharge was gone. Still being inflicted with itching torture but I am hopeful for full relief by tomorrow. I’ve had no ill side effects from this drug.",Yeast Beast
127,Fluconazole,Vaginal Yeast Infection,10.0,,"September 12, 2018",15,"This medicine works wonders, I took this pill around 9 am in the morning, it started working within a few hours...by 4 pm that evening my symptoms were drastically improved. Whoever says this medicine doesn’t work must might have a really bad yeast infection or maybe something else because it surely worked well for me. It gets a 10 in my book!",T
128,Fluconazole,Vaginal Yeast Infection,10.0,,"September 11, 2018",28,Diflucan (fluconazole):Diflucan always works for me and it works a lot faster than having to use vaginal inserts for days.  I'm grateful that such a little pill is so effective.,Barbie
129,Fluconazole,Vaginal Yeast Infection,3.0,,"September 7, 2018",5,"Took prescribed Fluconazole 150 once a week for 4 weeks to treat yeast infection, first two weeks was horrible it made my symptoms of which I only had one (itching) was worse and the doctor did a pap and found the yeast much worse caused burning, irritated vulva and labia,  redness and itching intensified after the first and second dose. The third pill on the third week did better but nausea was horrible and gave me a shaky feeling (could of been my anxiety) fourth and final week took the pill Monday was dizzy and felt out of space within 30 minutes of the pill, had stomach pain and loss of appetite went to bed woke up the next morning my body felt like I was hit with the flu without the fever now on day 3 of the last dose nausea comes and goes and the shaky feeling comes and goes I’m just hoping this medication gets out of my system soon so I can be back to normal but as far as the yeast infection goes I feel much better after taking third dose and added probiotics and plenty of water",Uncomfortable
130,Fluconazole,Vaginal Yeast Infection,6.0,,"September 6, 2018",3,"This is the third time I am having yeast infection this year! They are so annoying! It all started after taking heavy doses of antibiotics thrice (the last one in April) but still the infection came back again in September. First two times were okay with canestan and the symptoms were gone in 7 days but this time it is damn red and itchy! Looks like a bad form. I was prescribed one dose of Diflucan and today is the 2nd day. I felt it has made me itchier and my periods are also due anytime. I hope it gets better by tomorrow (not seeing much difference though, in two days, only the discharge went away). Side effects are there like diarrhea, stomach pain, and lightheadedness but they are mild and manageable thankfully.",vagonfire
131,Fluconazole,Vaginal Yeast Infection,8.0,Taken for less than 1 month,"August 31, 2018",12,After taking fluconazole I saw improvements right away. Didn't clear all the way until the third day.,Vicky
132,Fluconazole,Vaginal Yeast Infection,10.0,,"August 15, 2018",23,Diflucan (fluconazole):This works amazing for me nothing clears it up faster than this. It's great for yeast infections.,Anonymous
133,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"August 6, 2018",21,"Diflucan (fluconazole):For the first time two treatments of OTC cream didn't work, but within a couple of hours of taking this pill,  I already felt a lot better. Thankful!",Marg
134,Fluconazole,Vaginal Yeast Infection,,Taken for 1 to 6 months,"August 5, 2018",8,"Diflucan (fluconazole):I was prescribed Diflucan one tablet  daily for 30 day's. My symptoms were itchiness at night time mostly for a long period of time before treatment. I had a cervical smear last April which came back unusual somehow? I was advised by post to return to gp for retest in 3 month's. (cells need to grow), Anyway didn't the GP phone me within 3 days of me receiving the letter. She advised me to pick up script at front desk and start on augmentin 625mg for 7 days and then take Diflucan 1 a day for 30 days. I have finished my prescribed meds and I have the same itchiness following Diflucan. What do I need to do now, my smear is not due for another while due to antibiotic.",Toni.086
135,Fluconazole,Vaginal Yeast Infection,5.0,Taken for 6 months to 1 year,"July 26, 2018",93,"Diflucan (fluconazole):So I’ve taken this medicine in the past (prone to yeast but now cutting back on sugar consumption, finally caught on).   I want to say as of 2017 some ingredient HAD to change with this medication . Took it in the fall of 2017 the following day my lip itches and turns red. Took it in January 2018 the following day my lip itched , turned red and actually scabbed up as well as part of my cheek. Got tested everything came out clear. Started thinking it could’ve been the medicine at that time but wasn’t sure.  Now it July I took the one time pill again, woke up the next morning and guess who’s lip and cheek was red ...it lasts a few days & literally happens in the same spot each time.. has anyone else noticed a change taking this?",girlproblems
136,Fluconazole,Vaginal Yeast Infection,3.0,Taken for less than 1 month,"July 19, 2018",12,"Just realised that every time I take it, which is rarely, I get a rash on my hands and eyes!! Clears infection, but sides effects are too much",Nc73
137,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"July 18, 2018",29,"Diflucan (fluconazole):Had a mild yeast infection that showed up on the pap results but felt no symptoms. Took diflucan and within 24 hours I had raging yeast infection symptoms that have worsened over the next five days. I routinely eat a diet low in carbs and high in probiotic foods, also no simple carbs. I suspect diflucan wiped out all the healthy microbes and made room for something worse to bloom. Still not sure how this will be resolved.",Surrey
138,Fluconazole,Vaginal Yeast Infection,7.0,Taken for less than 1 month,"July 16, 2018",10,"First two days- huge improvement and no side effects. Started to notice mild weakness and no appetite, almost sick feeling on the third day. Am hoping it does not continue to progress but it has so far seemed to have treated the infection. Kind of scared about how long I have left to be on the medication due to side-effects.",Casey
139,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"July 13, 2018",1,Never works. Topical treatment works much better.,TT
140,Fluconazole,Vaginal Yeast Infection,1.0,Taken for 1 to 6 months,"July 11, 2018",4,Diflucan (fluconazole):Taken 3 so far in 2.5 months with only minor change in my awful yeast infection.  Why  didn't just get the regular canesten. Ladies save your money or save your insurance money for something that works .,N
141,Fluconazole,Vaginal Yeast Infection,8.0,Taken for less than 1 month,"July 4, 2018",8,"I took one dose of 150 mg for intestinal candida. I put the pill under my tongue and swallowed as it melted. Don't know if I am cured quite yet, still two more doses to take five days apart, but wanted to share how it cleared up 3/4 of my eye floaters and the weird yellow lumps beside my iris in both eyes (google pinguecula) which I thought came with old age have almost disappeared. Looking forward to Fluconazole bringing Candida down to manageable levels.",Denise
142,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"July 4, 2018",22,"Diflucan (fluconazole):I had a mild infection and took this in the morning. Literally 2 hours later, I felt back to normal. If it's more severe, you might have to take a second on 2 or 3 days after the first dose but not this time. 100% relief in 2 hours!",Ealm
143,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"May 31, 2018",3,This product did not work for my yeast infection.  Very disappointed.  I tried both Canesten and prescription Fluconazole which helped maybe 50% but needed diflucan to finish it.  Very disappointed in both.,Anonymous
144,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"May 17, 2018",6,I have a weakened immune system due to my autoimmune disease medications I take daily. I tend to catch a yeast infection every now and then. This is my second time using fluconazole since last year. The first and second time I had one side affect. My two bowel movements in one day came out like diarrhea. Other than that it has worked both times for me just fine.,Ms. Prissy
145,Fluconazole,Vaginal Yeast Infection,,Taken for less than 1 month,"May 5, 2018",1,The most trusted medication,Nick
