,drug,condition,rating,duration,review_date,upvotes,review,username
68,Diflucan,Vaginal Yeast Infection,1.0,,"February 14, 2016",21,I went to the gyno thinking I had bv again turns out it is a yeast infection gave me diflucan150mg 2 pills 3 days apart supposed to take the next one 2/15/16 so it is Valentine's day and constantly dealing with this it feels like it got worse more noticeable that something is wrong,kk thompson
69,Diflucan,Vaginal Yeast Infection,4.0,,"February 13, 2016",16,"I have been miserable.  Took a one dose of Diflucan last night and I can say swelling is less but everything else that is awful is still there.  But, wine lady, please don't tell me I can't drink wine.  I'm almost finished with my glass when I read your review....  Should I take another one-time-dose?  I'm way too old for this!!",itchy senior
70,Diflucan,Vaginal Yeast Infection,2.0,,"February 2, 2016",26,"I had an on going vaginal yeast infection for about 6 weeks. I tried 7 day monistat and it provided a few days of relief and then it was right back and even worse. So I did another 7 day round and by day 3 it was burning so bad to use it so I just stopped. I gave in and went to the Dr and he prescribed diflucan one dose and I took that, had no relief until he 3rd night. Felt totally normal for almost 48 hours and then the symptoms came right back and are even worse now. Hoping that even though it's my 5th day into treatment that it will be gone by day 7. Maybe I will just need another dose but as of right now I'm not happy with diflucan.",Anonymous
71,Diflucan,Vaginal Yeast Infection,10.0,,"January 10, 2016",93,"Diflucan works freaking miracles; I'm never using OTC creams again. Last month (after a round of antibiotics) I developed a mild yeast infection and used Monistat One Day to clear it up. Unfortunately, I should've listened to other reviewers about Monistat because, this month before my period, the infection came back with vengeance! I called up my doctor and got a prescription for the genetic 200mg Diflucan. This drug is a heaven send! I took it with food at 5pm, and by 7pm, I was already feeling better. The discharge was firming up and exiting my body, the itching was lessening, and the discomfort of my labia was improving. No discomfort, burning, or messy creams with this medication. Why deal with Monistat when Diflucan is an option?",On The Mend
72,Diflucan,Vaginal Yeast Infection,7.0,,"January 8, 2016",26,Had an yeast infection for like 3 days went to the Dr yesterday and they gave me diflucan n cipro i still feel it..... When will it disappear?????,N3LLy
73,Diflucan,Vaginal Yeast Infection,1.0,,"January 2, 2016",26,"I took this pill 2 days ago. I have been sick ever since. I have an awful headache,  constantly feel like throwing up & I'm itchy. Stick to the cream, I have never had a reaction to any medications so thought this would be fine. Don't risk it!",Shelbyjack
74,Diflucan,Vaginal Yeast Infection,1.0,,"December 28, 2015",1,I have tried this medication on a few ocasions. And it had never worked for me. I try to save a few dollars. Now I know better I will stick to the other two name brands.,Pikku
75,Diflucan,Vaginal Yeast Infection,9.0,Taken for 1 to 2 years,"December 20, 2015",71,DO NOT DRINK if you take this medication. The alcohol makes it not work. I had no idea and I like my wine. A Dr friend of mine told me that alcohol could be affecting the drug. Anytime I have ever tried to drink and take this it doesn't work. If I don't drink at all when I take it.. It works like magic. If you have had a problem with it not working make sure you're not drinking. Even one drink has made it not work as well for me. It literally is a lifesaver.,The Wine Lady
76,Diflucan,Vaginal Yeast Infection,8.0,,"December 17, 2015",140,"Ladies, I read some comments on here I wanted to respond to. If you've been taking the diflucan pill more than once and you're still experiencing pain and discomfort you might actually have bacterial vaginosis The symptoms are very similar and sometimes yeast infection medicine can cause this. You will need a different prescription to clear this up. Just a thought to consider if your symptoms are not clearing up. Think about making a visit to the doctor to find out.",Hopefully helpful
77,Diflucan,Vaginal Yeast Infection,3.0,,"December 15, 2015",11,I have had a yeast infection for 5-6 days and was using Monistat until yesterday when I called & got a script for 2 Diflucan150! Took the first one yesterday morning & not much change at all this morning. Will take the second one tomorrow morning & pray it works. I had nor had a yeast infection for at least 10 years. No side effects & drinking lots of water. Having gall bladder surgery on Friday & want this cleared up prior to surgery. Sorry to say the docs offices are not a lot of help. So what else is new???,Jomo3
78,Diflucan,Vaginal Yeast Infection,1.0,,"November 8, 2015",16,"Personally, thus drug gives me a fixed drug eruption in the form of a huge, round rash on one of my breasts that is intensively itchy and burns. It feels like a horrible sunburn. Therefore, I am clearly not a fan.",Amanda5
79,Diflucan,Vaginal Yeast Infection,,,"October 21, 2015",12,I took amoxicillin for 10 days which has given me a very painful yeast infection.  I was prescribed diflucan and it interacted with the tegretol I take for bipolar.  I ended up in the hospital overnight so my kidneys could be flushed out. Be sure to check drug interaction before adding additional meds.  I did complete the three day treatment of diflucan under the doctot's advice but still have burning.  I am now on the second day of a 3-day Monistat treatment.  I am praying this burning subsides so I can get some relief.  It has been a month now of pain.  Ugh !!,Minnow777
80,Diflucan,Vaginal Yeast Infection,10.0,,"September 17, 2015",152,Ok so I had a yeast infection for a whole month it was some type of intense burning sensation in my vagina it was sooo bad it went and came every other day it had gotten so bad I had to see a doctor. I was scared because it was so bad and I cried and thought I would never have a sex life ever again. I went to an obgyn in he told me I had a mild yeast infection I was shocked because it felt so severe and painful. I thought it was something worse the doctor prescribed me diflucan/flicanzole 150mg.  It was one pill I took it when I got home. It didn't work instantly but the yeast was fixed in two days. I took it on Tuesday & felt nothing Thursday morning  - I was so happy ,Anonymous
81,Diflucan,Vaginal Yeast Infection,3.0,,"August 12, 2015",11,I was diagnosed with signs of a yeast infection. Having been sick previously. I had taken a strong antibiotic.  Microbid. Probably caused the yeast infection. My doctor gave me the dose of 1 pill. I had never heard of it. Usually I would have had to use a cream. Now my vagina has redness inside. Kinda like its burned. Tomorrow I'll be calling the doctors office to be checked. Maybe it was too strong. I don't know. We'll see,Ruth 123
82,Diflucan,Vaginal Yeast Infection,5.0,,"July 24, 2015",41,I'm telling you this medication is powerful and it works BUT I am giving it 5 out of ten right in the middle because it also has POWERFUL side effects. There is no doubt in my mind it works well BUT If your Very Hypersensitive like me to medications this one will knock you out ***Meaning its fighting the infection and doing its job*** but it can be a very uncomfortable experience... When you have a severe internal infection and take medication like this your body goes into overdrive helping the medicine work I took only a quarter of a 150 mg tablet  to let my body know whats happening and wow did just that make me so dizzy and just lay in bed like WOAH but 12 hrs later took all the rest in small increments and I'm all better and it worked!,honestconsumer101
83,Diflucan,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"June 27, 2015",21,"I went to the GYN with burning, irritation, and mild clear/white discharge about three weeks ago. Had a pelvic exam and swabs were taken. She said it looked most like a yeast infection and prescribed Diflucan one tab immediately and one tab three days later. Labs came back after both doses had already been taken and the infection was bacterial (BV). Was prescribed metronidazole gel which then caused the yeast infection I didn't have in the first place. Back to the Diflucan. Three pills in one month, but since the third pill (when I actually now do have a yeast infection) I am having dizziness. Annoying, unending spinning. Also, the yeast symptoms did not abate after four days. Monistat 3 helped in one night. Never again, Diflucan.",Misdiagnosed 2
84,Diflucan,Vaginal Yeast Infection,3.0,,"June 14, 2015",37,"Took antibiotics and got a yeast infection went to the Drs they prescribed Monistat 3. Took it for the 3 days still was experiencing a lot of itching and burning. Went back to the Drs she prescribed the one dose pill. Took it Thursday afternoon felt nausea, had headaches, and stomach aches (side effects) but helped with the burning pain by he next day. It's now Sunday and the itching burning and a pain is back. Going back to the Drs tomorrow for the 3rd time in 2 and a half weeks. So want this to go away. Feeling like I need to get second opinion.",Anonymous1000
85,Diflucan,Vaginal Yeast Infection,10.0,,"May 26, 2015",45,Ive used this medication quite a few times in the past few years and it definitely always works. Sometimes one is not enough though but the 3 pill regimen always works when used as directed. Best part is that you can also drink alcohol on this and it will still work. No bad side effects or burning so far.,TabbyDarling
86,Diflucan,Vaginal Yeast Infection,6.0,Taken for less than 1 month,"March 18, 2015",26,This is my first yeast infection. I was too scared to tell anyone. So I dealt with it for almost a week. But last night I couldn't handle it anymore. So I told my mum. She called. And the doctor sent in a prescription. I took the pill earlier around 1.30 pm.It's now 1.41 am.It took away a lot of the itching a burning when I pee. But it still slightly hurts to wipe. And it's slightly itchy.I have another dose I can take. But I'm waiting to see if this will help. And clear up by tomorrow or get better.,hoopbla
87,Diflucan,Vaginal Yeast Infection,9.0,,"December 25, 2014",89,Seriously the only medicines that work for any problems. It gets the job done when you have a yeast infection from antibiotics. Fair warning have this around when you first take antibiotics.,Ash12345
88,Diflucan,Vaginal Yeast Infection,8.0,Taken for less than 1 month,"August 7, 2014",91,"After having a urinary tract infection for three weeks, & three different antibiotics, with the third being Bactrim, I developed a horrible yeast infection. Thank goodness my Dr. prescribed seven days worth of Diflucan. After one pill, I experienced relief. Not complete relief, but I could finally get some sleep. Before Diflucan, I went through two tubes of Vagisil. It works but there is a perfumy smell that clings to the body. If my Dr. had only prescribed one pill I would be back in the ER begging for something to relieve the maddening itch. This is my first yeast infection & I hope I never get another!",'schell
89,Diflucan,Vaginal Yeast Infection,8.0,,"May 4, 2014",76,"I too had a rash close to my vagina, a pretty bad one & my gynecologist said it was bacterial vaginosis along with a yeast infection. It was my 1st infection so I had no idea what was going on. She prescribed me metronidazole 500 mg for 7 days, on day 4 I took Diflucan 1, on day 7 I took another Diflucan 1, three days later I took my last one. I didn't start seeing  results until I was taking both medications together. For those of you who have to pay for your medicine go on their website they have a $5 off coupon.",Anonymous
90,Diflucan,Vaginal Yeast Infection,4.0,Taken for less than 1 month,"November 12, 2013",51,"I took 3 Diflucan for a yeast infection and used over the counter Monistat 3 day first on my own.  One month later I am still experiencing  burning tongue, metallic taste in my mouth, slight pains going through each breast, very tired and slight itch and burn on occasion in the vagina.  I took this along with HRT and have been reading about the interaction they have together.  All I have been told is that I may have overdone the treatment, had an allergic reaction, and killed too much good bacteria.  Will never take this drug again.",rcka
91,Diflucan,Vaginal Yeast Infection,10.0,,"June 27, 2013",165,"It is unbelievable how wonderful this medicine is for yeast infections! I went to doc for a urinary tract infection and also had symptoms of redness, burning, itching and swelling. It was the worst ever! Took 1 pill and already noticed results in just a few hours! It is a miracle.",Jen0620
92,Diflucan,Vaginal Yeast Infection,,,"April 1, 2013",155,"Diflucan works well, but often I need to take more than 1 to clear up the vaginal yeast infection. 2 and sometimes 3 are needed.",ccudd
93,Diflucan,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"November 17, 2012",75,"I had to have oral surgery, and took amoxicillin for two weeks. The dentist prescribed fluconazole, I got the generic. I've used Diflucan in the past with great success. It seems that the generic does NOT work as well as the name brand. Three days/three pills later, I'm still suffering with the yeast infection symptoms.",MsPony
94,Diflucan,Vaginal Yeast Infection,8.0,,"October 19, 2012",102,"I have suffered every month, for years with a yeast problem. Avoiding sex, chocolate and wine were hardly a solution for me! These are the important ingredients you should be taking:1. Eat yogurt & cereal on an empty stomach. 2. Take an acidophillus supplement. This made me NORMAL. Hooooray!",Anonymous
95,Diflucan,Vaginal Yeast Infection,4.0,Taken for less than 1 month,"August 26, 2012",77,"Whenever I have a urinary tract infection, a yeast infection is sure to follow and this time, instead of buying the 3 day treatment of Canesten that you insert inside (which has always worked well the first day), I tried the one pill.  No side effects.  However I my vagina is still itchy, burning and rubbing it no longer provides any relief anymore.  Going back to the doctor, hoping for something stronger.",Anonymous
96,Diflucan,Vaginal Yeast Infection,5.0,,"November 18, 2011",67,Recommended dosage was 1 pill. No side effects but unfortunately I'm still itching and uncomfortable 3 days later. I guess it didn't fully work for me.,Cyclona
97,Diflucan,Vaginal Yeast Infection,10.0,,"October 9, 2011",78,I have been prescribed Diflucan in the past for yeast infections and it worked wonderful. Overnight relief. I have been prescribed this generic form the last few times I've had a yeast infection and find that it does not work nearly as well for me. Currently in day 5 after taking single dose and I am still having itching and redness. ,Anonymous
98,Diflucan,Vaginal Yeast Infection,10.0,,"September 24, 2011",41,I have used it in the past after taking an antibiotic and it works so fast. It is better than doing the over the counter. Do not wait...call doctor and get this medicine. I now know when I'm on any antibiotics doctor prescribes this in addition because I always need it. I had no side effects and if I did it would be worth it just to get better.,Anonymous
99,Diflucan,Vaginal Yeast Infection,10.0,,"August 24, 2011",40,Great medication. In 2 days my yeast infection was cleared.,Bellamino
100,Diflucan,Vaginal Yeast Infection,9.0,,"May 5, 2011",33,"I've taken this as needed over the years without any problem.  This time I had nausea, diarrhea, and dizziness.  Our pharmacy gives a print out of all the possible side effects, and it says you can be allergic to it (as most drugs).  I guess it just depends on the person on how much you need and how your body will react.  It takes more than one dose for me.  ",Smileygirl
101,Diflucan,Vaginal Yeast Infection,10.0,,"February 18, 2011",41,"It cleared up my problem in just a few days, the only side effect I got was a headache but other than that I felt great! So Happy my Doctor gave it to me.",carmen1967
102,Diflucan,Vaginal Yeast Infection,1.0,,"January 20, 2011",74,"I was sick and had to take amoxicillin and unfortunatley got a yeast infection. I went to the doctor and he prescribed Diflucan yesterday. I had no side effects. Unlike everyone else, my horrible symptoms (itching, burning) are still present.",Anonymous
103,Diflucan,Vaginal Yeast Infection,1.0,,"October 22, 2010",64,"I get repetitive yeast infections, so it took three treatments with Diflucan for three different infections before I realized that Diflucan was the thing that was causing the painful, blistering skin rash I was getting about once a month.  I was having what it is known as ""fixed skin ulceration.""  Ulcers in my mouth, blisters on my hands and leg, always in the same exact spots each time and always very painful.  No one told me there was even a chance that I was allergic to this medicine and when I sought treatment for the second and then third episodes, the doctors completely missed it.  There needs to be more information out there about this as the company only reports one previous person ever having this same reaction, yet it happened to me.",Anonymous
104,Diflucan,Vaginal Yeast Infection,7.0,,"August 5, 2010",32,"I took Diflucan at the same time I was taking Metformin for high blood sugar. I had terrible side effects. Among them redness and burning in my face, terrible joint pains specially in my knees, vomiting, diarrhea and upset stomach.",Anonymous
105,Diflucan,Vaginal Yeast Infection,9.0,,"July 23, 2010",33,This was my first yeast infection. The pill worked really well and felt immediate relief. Had vomiting the next day and nausea which is apparently a rare side effect.. but it got the job done.,Anonymous
106,Diflucan,Vaginal Yeast Infection,10.0,,"November 24, 2009",74,"I tried a cream OTC, which didn't work. So I called my doctor and he prescribed this. AMAZING medicine! Within 24 hours my infection is gone and I feel human again! I experienced no side effects. It's almost like a wonder pill!",Keddey
107,Diflucan,Vaginal Yeast Infection,10.0,,"November 12, 2009",49,The only medication that has taken care of my yeast problem.,Anonymous
108,Diflucan,Vaginal Yeast Infection,9.0,,"September 29, 2009",33,"I've had to use Diflucan for yeast infections several times -- it always works wonders for me with no side effects! The bonus is that it's only one pill, and it works immediately. However... this last time I took it, I still felt a little 'off'. I still had some kind of bacterial infection! Now I'm on Flagyl. ",Anon.
109,Diflucan,Vaginal Yeast Infection,10.0,,"September 25, 2009",50,I developed pneumonia after getting swine flu. I was on heavy duty antibiotics and was given diflucan as a prophylactic for yeast infections. I took approximately 4 doses over the course of two weeks. I recently noticed that a toe nail that had a fungus for over 40 years (!) is now growing in nice and pink! No more thick ugly yellow nail! Amazing! No other side effects were noticed!,Anonymous
110,Diflucan,Vaginal Yeast Infection,,,"July 15, 2009",55,This pill is wonderful. Relieves symptoms immediately and better than anything else. No side effects. It's my second time using the pill.,Anonymous
111,Diflucan,Vaginal Yeast Infection,2.0,,"March 30, 2009",51,"I must say that the pill worked well in doing it's job to clear the yeast infection. But, I went through horrible side effects. Continuous irritation of the vaginal area. I think I was just allergic to the medication! But for everyone else, thumbs up! That's if you are not allergic to it.",Anonymous
112,Diflucan,Vaginal Yeast Infection,10.0,,"March 19, 2009",55,"I've had recurring yeast infections and I have to say that this works amazingly. Quick relief of symptoms, which if anyone has an yeast infection can agree. This is the first thought that comes to mind.  I'm so thankful that my doctor prescribed this for me.",&gt;anonymous&lt;
113,Diflucan,Vaginal Yeast Infection,10.0,,"March 1, 2009",58,So much better than the creams.,Anonymous
114,Diflucan,Vaginal Yeast Infection,10.0,,"December 26, 2008",60,Cleared symptoms very quickly.  I had no side effects.,Anonymous
115,Diflucan,Vaginal Yeast Infection,10.0,,"March 7, 2008",117,Excellent cleared all symtoms in 24hours,CJ1
