,drug,condition,rating,duration,review_date,upvotes,review,username
53,Amitriptyline,Irritable Bowel Syndrome,9.0,Taken for 1 to 6 months,"December 9, 2018",39,"I am an active 22-year old college student. I struggled with IBS-D (Diarrhea) and fibromyalgia for almost a year before trying this drug. I had lost almost 20 pounds and had constant stomach pain, nerve pain, fatigue, and diarrhea.Within 2 weeks of starting this drug, almost all the nerve/stomach pain was gone and my bowel movements were greatly reduced. My doctor has increased my dosage to 30 mg, and with each increase I have felt improvement. The only downside of this drug is that it is a bit harder for me to initially wake up in the morning. Once I'm up though, my energy level is 10x better than what is was before starting this medication. I can imagine this medication may not be helpful for people who have constipation-dominant IBS, as this will probably slow down the bowel movements even more.",Kelly
54,Amitriptyline,Irritable Bowel Syndrome,10.0,,"October 29, 2018",37,I have been taking this medicine for the past 8 years for IBS and it has been an absolute lifesaver. My IBS became severely worse after giving birth to my youngest daughter and after being in and out of the ER every other day is the only thing that helps me. It does make me drowsy in the morning but being drowsy sure beats waking up in pain every morning. I do not take it everyday I would say I take it every other day or every third day but if I do not take it I become very sick.. I would say that anyone suffering from severe IBS or gastroparesis should definitely give this a try. It has been a miracle worker for me.,Tamara
55,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for 6 months to 1 year,"October 21, 2018",26,"Suffer from IBS that seems to be drug resistant , I've tried 30+ different meds (every class of psychotropics, all IBS drugs available including off-label drugs and even opioids) every diet, supplement and treatment available with virtually no response at all. Pain was extremely constant and severe, at some point could not work for over a year, would literally spend weeks hunched over in pain with very few short pain-free breaks. After seeing dozens of medical and other specialists, gastroenterologists and taking every test imaginable, there was no organic cause, it was just IBS, C and mixed, but pain was predominant symptom. Amitriptyline was one of the last few meds to try as I feared it may make constipation worse. It's not a perfect solution but 100mg a day definitely makes a notable positive difference. It took months to work for pain with higher doses being more effective. Rating it a 10 because nothing else has worked at all, and amitriptyline is moderately effective.",review 543
56,Amitriptyline,Irritable Bowel Syndrome,7.0,,"October 18, 2018",16,"I started getting really sick after starting college. It got so bad that I would be sick for a day to a month. I saw a specialist who had me do blood tests, stool tests, allergy test, colonoscopy, endoscopy, cat scan, ultrasound, and a hida scan. She came to the conclusion that I have Ibs-d. We tried several medications and came to amitriptyline. It seemed to help, but then I started getting sick 1-3 times a month. Wasn’t sure if it was working so stopped. The day after I ate something that really messed up my stomach and I ended up sick for a month. My doctor had me start taking it again but double the dose so I went from 25mg to 50mg. So far I’ve gotten sick once while taking the 50mg. Only side effects I’ve had is dry mouth and it makes me really tired. I think it helps my IBS, but I still need to be careful with food and stress.",Seni
57,Amitriptyline,Irritable Bowel Syndrome,5.0,Taken for 6 months to 1 year,"September 13, 2018",13,It didn't have side effects for me which is extremely extremely rare for me. However it didn't work for my stomach issues at all.,Leeeacheea
58,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for 6 months to 1 year,"August 20, 2018",62,"I've had IBS for years, but it was just in the last couple of years that it really started taking its toll on my life. I couldn't leave my house for fear of an attack without access to a bathroom. Then, the normal lower abdominal cramping changed to excruciating upper abdominal pain. The pain would get so severe at times, it triggered a vasovagal response, causing me to pour sweat, have insanely loud ringing in my head, and nearly faint. My whole body felt so strange and weak. I don't know how IBS can cause such horrible pain, or how an antidepressant can stop it, but it does, and it has. Amitriptyline has changed how I spend my days. No more brutal pain and minimal episodes of diarrhea. I hope I never have to stop taking it. Honestly, if I have to go back to dealing with that pain again on even a semi-regular basis, it would be too much. So, I guess, in a sense, amitriptyline has saved my life.",IBSqueen
59,Amitriptyline,Irritable Bowel Syndrome,8.0,,"July 30, 2018",26,"I've had IBS my entire life, with predominantly moderate to severe stomach pain and diarrhoea. Amitriptyline has helped with the IBS symptoms a lot; especially during a major flare up that I could not control with restricted diet or Immodium. However, I do get side effects taking this. I took it just before bed as instructed by the Doctor and was an absolute zombie the next day. I fell asleep on a BUS! I've never done that in my entire life, and it was pretty scary feeling so out of control. So I started taking it much earlier - around 6pm - and have had no drowsiness since. There are other more subtle side-effects; I feel sort of ""spaced out"" most of the time; a bit out-of-body. I think this is the anti-depressant side (I don't have depression) kicking in and I don't like the feeling at all. All-in-all, if you have severe IBS that's controlling your life, I would recommend giving this a go. If it had no side effects I'd say it was a wonder-drug!",Hullab
60,Amitriptyline,Irritable Bowel Syndrome,1.0,Taken for 1 to 6 months,"June 19, 2018",16,"I've used this before and felt like my head was going to explode I was in so much pain.  Avoid if you can.I had blood tests, stool and urine tests and scans for IBS, daily diarrhea and severe bloating. I kept a food diary and I decided to cut out one thing at a time so I cut out dairy: milk, cheese and cream and also avoided spicy foods.  This stopped my daily diarrhea and bloating completely.  I have also now cut out bread.  Also you could try the FODMAP dietary option to help too.",Tinker1981
61,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for 1 to 2 years,"March 19, 2018",26,I've been suffering all my life with irritable bowel syndrome. Having gone to different doctors and being prescribed everything under the sun nothing seemed to work. Until one day my doctor finally decided to give amitriptyline a try. Looked like my last option. 10 mg at night as I need it does wonders. ,Soilder
62,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for 2 to 5 years,"March 1, 2018",23,"I had been suffering with debilitating Irritable bowel syndrome (IBS) to the point where I was missing 1-2 days of work a week. Having gone through a colonoscopy, upper endoscopy, MRI and cat scan my Dr determined I had IBS. After I changed my diet and still had horrible issues every day I was prescribed 25 mg Amitriptyline. This medicine has been a godsend to me. I can now have a life! I don’t miss work anymore due to IBS, I can eat salad again, every day if I want to and I don’t need to worry everyday about an IBS attack coming on at in opportune times. I still have nights where I need to take my Librax for acute attacks but that’s not often.  It also helps with my anxiety issues to a certain degree. Side effects for me include dry mouth/dry eyes, a bit of weight gain and I did find there was an interaction with my thyroid med (levothyroxine) which had to be increased.",Snowdoll13
63,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"February 22, 2018",119,"I've had ibs d, endometriosis and chronic pain for fifteen years. I went on amitriptyline after reading this message board, with the deepest desperation but also complete disbelief that it would help me also. Three months on and I hardly have any pain, maybe once in the last month (I used to have chronic pain every day). I can't believe it. It's a miracle, my life is changed, I can live. I don't know why no doctors ever suggested it all the times I went to my GP crying in pain, it was never mentioned, I just stumbled on this message board when researching. It's also really helped my diarrhoea, basically disappeared compared with having to take an Imodium every other day and buscopan all the time. Thank you for everyone who commented on here before me and helped me on my journey to a pain free life :). You saved my life.",Kay
64,Amitriptyline,Irritable Bowel Syndrome,10.0,,"February 3, 2018",33,"I have had IBS-D since I was a child but it had become so severe that it was ruining my life. After 6 months of abdominal cramps and diarrhea so severe that I could barely leave the house, I started taking 25 mg of Elavil every night. The effect was nothing short of amazing. Except for occasional dry mouth, I am now fully restored to health.",Marshamellow
65,Amitriptyline,Irritable Bowel Syndrome,9.0,,"January 19, 2018",21,"After enduring chronic, excruciating abdominal pain for months (and taking virtually every test known to man - including, but not limited to, a colonoscopy, endoscopy and MRI scans), my GI diagnosed IBS-D (nervous mind = nervous stomach) and prescribed Amitriptyline. Within 4-5 days the constant, unrelenting pain, bloating, discomfort, and diarrhea significantly subsided. The relief brought me to tears. (The only negative reactions included dry mouth, some weight gain, mild constipation, dizziness, and middle of the night panic attacks - however, I'm not sure if those midnight attacks were related to the medication in any way).",lifechanger11
66,Amitriptyline,Irritable Bowel Syndrome,1.0,,"January 18, 2018",13,Amitriptyline did not help at all with my abdominal pain and bloating after taking it for several weeks.,Hck4637
67,Amitriptyline,Irritable Bowel Syndrome,8.0,Taken for 1 to 6 months,"January 16, 2018",23,"Like many others here I suffered IBS symptoms for years and tried many types of natural therapies and diets with minimal success. It got bad last year - severe gut pain, cramping, gas, dizziness & more. Gastro specialist recommended this treatment following tests. Started on 5mg morning & night and felt flat. Switched to 10mg at night and no more symptoms!! I had my first Xmas of indulging and put on weight. Still have some bloating. Can enjoy a daily coffee & a little choc ",Nixstar23
68,Amitriptyline,Irritable Bowel Syndrome,10.0,,"January 5, 2018",35,"I have had stomach issues my whole entire life. Severe cramps, gas and diarrhea. When I was 19 I had a colonoscopy to rule out any more serious conditions. I was officially diagnosed with IBS-D. My gastroenterologist prescribed me amitriptyline. My life was forever changed. After a week I was having more solid bowel movements, less pain and felt as close to normal as I have ever felt. I went into my colonoscopy at 118 pounds feeling sick all the time. I couldn’t gain weight. I was about 5ft 10 inches tall so I looked super skinny. Today I weigh 170, I owe it all to amitriptyline, and, well, all that beer and pizza I ate in college... anyways this drug changed my life. This is the help you need if you suffer from ibs-d. Period",mr patrick the ibs dude
69,Amitriptyline,Irritable Bowel Syndrome,9.0,,"December 21, 2017",11,I have had IBS my whole life.  Seven years ago I developed intermittent upper abdominal pain and nausea.  Six months ago  it stopped being intermittent.  I have tried lots of diets to no avail and Drs didn't offer me any help after many tests.  I found a new Dr and one pill of amitriptyline changed my life.  I have occasional pain which I can handle and NO nausea.  Even my wakefulness at night is much improved.  I don't notice any changes mentally and my only side effect is mild dry mouth.,Lil44
70,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"September 17, 2017",22,"Started taking this a few days ago and the difference is unreal. No more pain, can eat what I want (no dairy and no gluten made no difference)I'm taking this med for nerve pain and this added bonus is amazing.",Shelley321
71,Amitriptyline,Irritable Bowel Syndrome,10.0,,"August 28, 2017",17,"After surgery to remove a kidney I developed IBS mixed. I was missing so much work and school and it only got worse as I got older. After moving I saw a new digestive health Dr. He put me on this with Levsin, omg the change was almost immediate. Within a week I was so much better. I've been on them for about a year now and I still have a couple episodes once every 3 months or so but it's managed and controlled now. If I forget to refill or skip a dose, I suffer within 12 hours of the missed dose.",Ajay87
72,Amitriptyline,Irritable Bowel Syndrome,9.0,Taken for 1 to 2 years,"July 27, 2017",18,This really does help with my IBS-d .When I don't take it I suffer really bad as my IBS flares up,hamyam
73,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"July 23, 2017",35,"This drug really does work for IBS-C. I take it so I can sleep, but,discovered it works for the bowel problem. Amazing!!!!!",panther63
74,Amitriptyline,Irritable Bowel Syndrome,3.0,Taken for 1 to 2 years,"April 20, 2017",27,"Be careful if you have IBS-C as this can make it worse, particularly at high doses, try and take it at a low dose if you do for anxiety which is good for numbing in IBS in general. However seeing as IBS-C is basically an issue with bowels not moving fast enough you can imagine how adding a sedative essentially isn't really the best thing to add lol made mine so much worse after a year, anyways what works for some doesn't always work for others, good luck whatever you do :-)",Jenny11145
75,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"March 13, 2017",83,"After a long period of stress I developed functional dyspepsia, which included ulcer-like pain, lots of belching, a horrible taste in my mouth, and nausea. It got so bad that I was struggling to eat anything at all without being in pain; I lost weight and started to become depressed because I felt like life wasn't worth living. In desperation, and after a lot of online research, I went to my doctor and asked for amitriptyline. I started on 10mg at night, and my symptoms began to disappear almost instantly. By day 4 or 5 I was virtually symptom-free. I upped my dose to an extra 10mg in the morning, to ensure that the effect didn't wear off during the day. I can now pretty much eat what I like, and I have hope for the future! Give it a try :)",Katy_M
76,Amitriptyline,Irritable Bowel Syndrome,8.0,,"December 8, 2016",40,"Took this for IBS-C for about 2 months, 10 mg. Worked great for pain, even a bit for my anxiety. Unfortunately, gave me hard stools which was already a problem. Took more miralax and it helped with that. Still made me drowsy after a month. I suggest taking in the early in the evening so you don't feel groggy in the morning.",Slowpope
77,Amitriptyline,Irritable Bowel Syndrome,9.0,,"December 6, 2016",167,"Since being on amitriptyline my IBS symptoms are pretty much not there. I used to be in horrific pain all day everyday and would even feel hot, dizzy and in so much pain that I would actually faint off the toilet. I didn't want to leave the house and IBS literally took over my life. I never write any reviews like this but if I can help even just one IBS sufferer then it's worth it. I gradually increased my dose to 50mg per night. Seems like a lot but it's worth it in order to live a normal 21 year old girls life. For the first week I did get the side effects (tired, dry mouth, a bit faint) but after that I felt absolutely fine again. Please try this drug, I didn't think it would work but it did and I have honestly never been happier!",Abigail1234
78,Amitriptyline,Irritable Bowel Syndrome,10.0,,"November 25, 2016",51,"I had IBS so bad I was living on 8 Imodium a day, just to be able to function. Any less than 8 tablets, and I would be on the toilet all day. I even switched from working days to working a low stress night job as a caregiver because my stomach was calmer at night. I also had really bad migraines. I was averaging 12-15 migraine days a month. Finally, I went to the doctor and told him about both of my problems. He suggested amitriptyline to control both issues. Within a month I could tell a major difference. I've been taking 50 mg every night for about 2 years now. My stomach still gets mildly sensitive occasionally. But I rarely get diarrhea and never have to take Imodium anymore. My migraines are down to about 4 or 5 a month.",Chickaboo72
79,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"October 24, 2016",39,"I've had IBS -c&d since I was a kid and it worsened as I got older. I learned within the past year that Lactose and wheat irritates it greatly causing severe pain, diarrhea and bloating. Until 2 months ago I had just resigned myself to having this problem and the depression/anxiety that comes with it. I finally saw a gastroenterologist 2 months ago and he took the time to go over my symptoms and some tests. Finally he suggested Elavil at a dose of 20mg at night since it can have a sedative effect. After 2 weeks I felt WONDERFUL! I felt normal! This has been a medical God send. We might increase the dose to 50mg in a few months since I am on 3 other medications for my bipolar which can lower the effectiveness of Elavil.",Sissy Jay
80,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for 2 to 5 years,"October 3, 2016",43,"After years of pain and many visits to the gastro doctors, the use of this drug has changed everything for me. I had periods in which I lost over 30 pounds and impossible for me to eat without bloating and extreme pain. Although dairy products and wheat are still impossible for me to eat, with the use of this drug and a proper diet I can have almost a normal life. It took me over three years to find a doctor that insisted on the use of this drug and its benefits for IBS and visceral hyperalgesia. It took me 4-6 weeks to start seeing the results. I' ve been on this medication now for three years, Im 41 years old, male. The dose I take is 50 mg per day.",OFV
81,Amitriptyline,Irritable Bowel Syndrome,,Taken for less than 1 month,"September 24, 2016",39,"I have had IBS my whole life. I'm 25 now and it was getting bad every time I ate I got sick I started to lose weight.  Doctor thought maybe my anxiety was making my IBS worse. I have been taking this medication for two weeks now and haven't got sick once. Side effects : dry mouth so I'm constantly drinking water , no sex drive , and gas. But I think it's worth it ! I feel great",Ambcol21
82,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"September 23, 2016",74,"I have been suffering for years with ibs c and d,I was in Severe pain every day had no social life fed up depressed.until I took this drug amitrPtyline I urge any one suffering to please try this drug it works has totally changed my life all I take is 20mg a night i can basically eat what I want before I could not eat wheat, dairy and now I can please try this drug 10 out of 10 I know what it is like to suffer you feel like life is not fair that you are always feeling unwell when all your family and friends are fine,please try this drug and good luck",Lukee111
83,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"September 5, 2016",44,"I am a 48 year old male in good shape but started experience horrible gas no matter what I ate which went on for months.  I woke up with cramps which lasted to mid morning.  I did not have constipation nor diarrhea just bad gas even on a simple diet of rice, toast and bananas.  My Dr diagnosed IBS and gave me 20mg of Amitripyline at night.  10mg for the first week then 20mg every night.  After the second week the cramping was 95% better and the gas was completely gone.  As an added benefit it took the edge off certain work related stress.  I am very happy my Dr put me on this medication.",VoltronMan
84,Amitriptyline,Irritable Bowel Syndrome,,,"August 7, 2016",16,I had a bowel moment problem since I was child .in early stage the bowel moment was less after some yrs it increased and with pain also. I use to feel uncomfortable due to it.in 2012 I did suffered from tuberculosis and then medicine were starter my bowel moment went normal and pain also disappeared for next one year.I did recovered from tuberculosis in 4 months but I did continued the medicine for 6 months. I have a gut feeling that tuberculosis medicines can overcome bowel and pain problem. Need a doctor who can start a research on this and let us know which is that medicine which was helpful to stop the IBS problem from the given medicine of tuberculosis.,Vishmean
85,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"August 2, 2016",46,"Today is my 2nd day on this medication. I have ibd-d .I take 10mg at night. this med has started working from day 1 im so happy i finally feel normal, i could never be away from home i wasbalways scared that i needed to use the restroom . one day i would go many times i would never eat and i will always bee on inmodium thta will only work for me for a few hourd and then i would be back to the toilet , i could never be out some where longer then 2 hours i could never take my childre out to the part or anywhere with out beeing rushed to go home to be near a bathroom. the side effect that im experiensing right now is that im just sleepy throught the day and thirsty, i will come back in a few weeks to see how is it goin!",im free
86,Amitriptyline,Irritable Bowel Syndrome,9.0,Taken for 1 to 6 months,"June 20, 2016",49,"I have been stricken with IBS-C for about 9 months. Have been through multiple GI's like most people with this syndrome, went through every test - to no avail. Bloating started as soon as I woke up and lasted all day with severe constipation every day. Have been on the SCD/FODMAP diet for the past 6 months, without much relief. My new GI prescribed this drug. I am taking a much higher dose than the other posters - 50mg once per night. This has given me SIGNIFICANT improvement - I would say at least 75% better. I am able to expand my diet now, and bloating is virtually non existent, even with those new foods. This has been a life changer. I do have the trouble urinating side effect, but only in the morning waking up. Rest of the day is fine.",Teepeetop
87,Amitriptyline,Irritable Bowel Syndrome,9.0,,"May 25, 2016",91,"I have been dealing with IBS for about 2 years now, NOTHING was working. The doctors tried everything to see if they could help my pain and stomach problems. About 1 month ago my doctor prescribed this medication and my stomach pains are 99% gone. I take a 10 mg pill every night and it not only helps with my IBS, it also helps with my anxiety. I would recommend this medication to anyone! I can start living the life that I had before IBS, its amazing!",Vron07
88,Amitriptyline,Irritable Bowel Syndrome,9.0,,"May 21, 2016",42,"I've been battling Gastrointestinal problems from day one, but for the last two years, I've been suffering intolerable pain. two GP's and two gastroenerologists later I was still having problems with no clear diagnosis. Finally, I saw a new GP last week, that seemed to chalk my symptoms up to IBS, and she prescribed me this medication. I've only been on 1/2 a 25mg pill each evening for five days, and already my symptoms have vastly improved. There's brief pain for about 10 minutes occasionally, but it passes quickly now and is far less severe, and I'm not kept up all night by the pain anymore like before. No ill effects, as I take it in the evening about an hour before bedtime. This medication is a godsend for me!",Big-E73
89,Amitriptyline,Irritable Bowel Syndrome,3.0,Taken for less than 1 month,"May 21, 2016",10,I was given elavil for my migraine. .I've been taking 10 my for 1 week N now week 2 up to 20mg..I also have dealt with ibs-c..the migraine/headaches hav subsided a little..but my bloating N cramping N nausea r all still there..it did help my sleep the first week but I've had trouble sleeping on week 2..from the other testimonials on here I'm gonna give it a couple more weeks to see if more improvement occurs..,Nana tonya
90,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"May 20, 2016",23,"I was on Acutane for acne. However, it caused my IBS. I was in severe pain. I tried diet changes and that seemed to help. My doctor gave me this wonderful pill! If i take it every night, I have almost no pain. I would recommend this to anyone! The only side effect that I have is a dry mouth, but I can handle that any day!",Anonymous
91,Amitriptyline,Irritable Bowel Syndrome,9.0,,"May 13, 2016",25,"This has worked very well for me.I Still have bouts now and then, but nothing like before the medication. I take 25 mg per day. If I am having cramps and/or frequent loose stools, I'll take an additional 12.5 mg (split a 25mg tab) during the day. I take the 25 at night, which also aids in sleep. Only negative side affect is some mild to moderate urine retention. This is in part due to also having BPH. But the goods  outweigh the negatives.",Redmustang96
92,Amitriptyline,Irritable Bowel Syndrome,9.0,,"April 26, 2016",33,Before starting this most mornings I always felt sick to my stomach and whenever I went out always had to make sure a bathroom was nearby. My doctor prescribed this to me at 5 MG a day to start slowly I got up to 10 MG a day and that is what I take now the only downside I've had with this pill is it makes me very tired for this reason I take it at night. We experimented with taking 10 MG one night then 5 MG the next it helped the tiredness but I was willing to deal with the tiredness in exchange for less pain I still have to stay away from foods that make me sick and it doesn't take away all pain but has helped tremendously and I'm very grateful for it.,Jnaomn
93,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for 2 to 5 years,"April 14, 2016",51,"Incredible! I've been diagnosed with IBS since I was about 12. 12-18 it was stomach ache here and there, few bad nights etc. As I entered my 20s in got a lot worse. I'd have bad days and sometimes bad weeks. If affected my work and social life, I got anxiety when going out and just worried useless I was home and close to the bathroom. Tried different medication, some made me worse and some did nothing. After changing GPs I was put on Amitriptyline, I didn't hold out much hope but after 1 month I noticed the difference. It took me a while to adjust and after 4 years of using the drug I am 98% better. On and off have bad days, but due to me eating badly as I am intolerant to Dairy and Wheat. Give it ago for at least 6 months!",Adam A
94,Amitriptyline,Irritable Bowel Syndrome,9.0,Taken for 6 months to 1 year,"April 6, 2016",37,"After years of messing around with various diets, pills, etc - and getting down to 125 lbs (I'm a 51 year old male, 5'9"") - Elavil has apparently cured my IBS-D.  I still avoid dairy and spicy food (also have GERD) - but basically, I'm cured.  I've also gained 25 lbs - which is actually too much.  It does seem to increase your appetite.  But - that's a trade-off I'm willing to make.  I have no idea why I wasn't given this med by my GI guy.  I was actually given it by my PCP for Anxiety, and I wanted something that wouldn't make my IBS-D worse.",Cruncher Block
95,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for 6 months to 1 year,"February 17, 2016",51,"Life changing medication!  Why I hadn't been prescribed amitriptyline years ago I cannot understand but after years of living 3 weeks bad out of every 4 in excruciating pain and the dreaded (D) I now have at least 98% better quality of life .....don't get me  wrong  I have odd days when I will have pains and to use the term my gastroentorologist used (explosions), but compared to life before ,its totally manageable .I Started  on 10mg at bed time but upped it to 20mg and this works better, no adverse side affects and I have been using about a year now. Naturally suffering from I.B.S I watch  what I eat carefully and everyone's different but for me it's really helped",Westiemum1
96,Amitriptyline,Irritable Bowel Syndrome,7.0,,"February 2, 2016",48,"I highly highly highly recommend using this medicine in treating and managing your IBS symptoms. I've been on it less than a month and with a combination of the medicine and a diet (staying away from fatty foods, fried foods, soda, chocolate and eating lots of fruit) I have found relief I thought I'd never find. I'm 18 years old and I've had my fair share of history in battling these symptoms, it was rough but with this medicine, it became a lot easier.",Max108714567
97,Amitriptyline,Irritable Bowel Syndrome,10.0,,"January 9, 2016",37,"Amitriptyline, Is an excellent choice for ibs.",RyderB
98,Amitriptyline,Irritable Bowel Syndrome,9.0,Taken for 1 to 6 months,"December 31, 2015",52,"After trying many other medications & various limits on certain types of food, my Dr. ordered 10 mg at bedtime. Within 2 days, my Irritable Bowel was controllable. I still have to watch what I eat, but at least I can leave the house and have a normal life.",Miata Princess
99,Amitriptyline,Irritable Bowel Syndrome,7.0,Taken for 6 months to 1 year,"November 7, 2015",34,"Second medication I tried after years of issues, definitely helped but didn't help completely and issues have been slowly returning here and there. Works much better if I make sure to take it at the same time every day.",KBkr
100,Amitriptyline,Irritable Bowel Syndrome,10.0,,"November 4, 2015",44,"For a long time it seemed that everything I ate would cause my belly to swell so I looked pregnant. My constipation and belly pain also worsened significantly the last few years.  After a battery of testing it was determined that I had SIBO and IBS-C.  After treatment with the antibiotics, my bloat was better but not gone. Tried linzess for the constipation but I hated it.  Then doctor prescribed Amitiza for constipation and Amitriptine 25mg at night for bloat and pain. It has SAVED me. The pain is gone and the bloat is almost gone! Plus, the side effects work to my advantage. Don't get up to pee 4 times a night anymore and I have never slept better! Dry mouth is pretty bad but I will take that over the pain, any day.",Byebyebloat
101,Amitriptyline,Irritable Bowel Syndrome,1.0,Taken for 1 to 6 months,"September 18, 2015",23,"It was both heartwarming and very frustrating reading all the posts on the amazing results that sufferers of IBS found from this medication.  I suffer from a disease called Chronic Radiation Enteritis, which is a possible late effect of having radiation to my abdominal area when I was 12 -- I am now 53. After only 2-3 days of taking the drug, I became extremely anxious, moody, and eventually a general feeling of hopelessness settled on me that was absolutely horrible.  I have taken the 30 pills as asked, but not only did it not help my gut, but made me generally miserable for the entire month.  So IBS people, I am so happy for you, and pray that something will come along that will help me even half as much as the testimonials I read here.",ValleyOfTheDolls
102,Amitriptyline,Irritable Bowel Syndrome,8.0,,"August 2, 2015",65,"A number of doctors told me there was no cure for IBS and that I just needed to watch what I ate. My misery continued for years, until I went to a gastro specialist who put me on this - it nearly cured me. I need to be a little careful with rich and spicy food but otherwise I am effectively cured using a 10mg dose.",grateful-fred
103,Amitriptyline,Irritable Bowel Syndrome,7.0,,"June 7, 2015",42,I used to feel like I ate rocks/glass when I ate food. Now I feel Nothing! Amazing medication. I still has IBS/Gallbladder disease/food intolerances but I am a lot better on this medication!,BellyWoes
104,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"April 16, 2015",125,I have had IBS since I can remember as a child I thought it was a normal thing cause I've had it all my life. I'm in my 20's now and a few years ago is when my ibs got out of control. I've had many medical visits to the ER for my ibs pain and boy let me tell you the pain is unimaginable. I even contemplated suicide yes I was in that much pain and suffering after many failed attempts from different medications I did my extensive research and pretty much told my doctor that I wanted to try this medication im on 25mg this medication is a miracle why have these doctors been hiding this medication from ibs suffers iam now pain free and I can live my life with my family and enjoy every minute of it please try this medication it does wonders,david c.
105,Amitriptyline,Irritable Bowel Syndrome,10.0,,"April 14, 2015",163,"I have been taking amitriptyline for 3 months now - I take 10mg morning and night due to how severe my irritable bowel syndrome is.I can eat everything now and have no side effects - I used to have diarrhea, bloating, stomach cramps & bad gas every time I ate gluten, dairy, spicy foods, onion, garlic and coffee (I've suffered from IBS for 8 years)This medicine has changed my life.",kellyratkovic291284
106,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"April 9, 2015",94,"I had stomach problem since 2009. I am not going into detail cause no one is interested in my entire experience with IBS. I should say that due to IBS I had to quit university, part time job and worse of all the woman I have been with since many years left me. So I went from being one of the most social people to being one of the most lonely people. A doctor one day wrote me a script for ""amitriptyline"" I don't need to explain how it effected not only on my stomach but it has brought a great change in my life as a whole, it was just spot on!",javadhikmati
107,Amitriptyline,Irritable Bowel Syndrome,8.0,,"March 7, 2015",43,"I have suffered with severe IBS symptoms for 25 years. It became really debilitating. I decided to have a colonoscopy and gastroscopy to make sure there was no other underlying problem. I was diagnosed with IBS. The doctor prescribed 1 librax in the morning and 1 librex and 1 Trepiline at night. He also prescribed VSL#3 which is a probiotic. This doctor saved my life. Since taking this medication, my IBS flare ups and symptoms are becoming a thing of the past, as long as I also watch what I eat.",StormyB48
108,Amitriptyline,Irritable Bowel Syndrome,9.0,,"March 1, 2015",70,"I use this medicine as an antidepressant and for my Irritable Bowel Syndrome. It works miracles. I am sleepy a lot because of it and at first I had dry mouth, but compared to the cramps and upset stomach pains I was used to before this medicine, I could deal with the sleepiness and dry mouth!",LKR15
109,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"December 3, 2014",94,"I had Irritable Bowel Syndrome-Diarrhea for around 8 years. After GP tried everything, as a last resort I was prescribed 5mg before bed. The very next morning I was amazed at the difference. It also helped greatly with sleep. After 3 days I took it every other day, then after another week every 2-3 days, and so on. After 6 weeks I didn't need to take it continuously anymore. Only the occasional times when it flared up during the next year or so. 18 months later I was free of the problems and had to dispose of the remaining prescription! It's very underrated from what I have read.",GBR john
110,Amitriptyline,Irritable Bowel Syndrome,10.0,Taken for 6 months to 1 year,"November 30, 2014",131,I was skeptical and did not want to take this. My doctor prescribed Amitriptyline and Citalopram in approx. 1/4 dosage given for depression. I had just gone through the worst 4 four months of my life with debilitating Irritable Bowel Syndrome attacks nearly every day that would last for two to up to 8 hours. I gave in and tried the medications. I have not had a single IBS attack since the very first night I took the medications. It feels like a miracle. My attacks were so bad the thought of dying seemed better than having the attacks regularly. I thank my incredible doctor and God for introducing me to this medicine. ,IBS sufferer for 28 years
111,Amitriptyline,Irritable Bowel Syndrome,,,"October 30, 2014",37,"My doctor prescribed me Elavil 10mg for Irritable Bowel Syndrome and Migraines. It helped tremendously with the IBS symptoms, the migraines are still there though, not with the associated symptoms such as the vomiting etc, but still severe head pain. Major disadvantage I found was it ruined my sleep completely. I have to actually take it in the morning or I can't sleep. Doesn't make me tired or groggy at all when taken in the morning although my doctor finds it strange that it ruins my sleep...therefore that maybe isn't such a common occurrence.",$hay
112,Amitriptyline,Irritable Bowel Syndrome,9.0,Taken for 2 to 5 years,"August 28, 2014",110,"This medicine is amazing. After 10 years of chronic diarrhea, fecal urgency and other Irritable Bowel Syndrome symptoms, I went to see the gastro as I was doubled over in colic-type pain up to 3 times a month. He gave me 25mg to take at night and I haven't looked back.",looksharp
