,drug,condition,rating,duration,review_date,upvotes,review,username
65,Linzess,Irritable Bowel Syndrome,9.0,Taken for 6 months to 1 year,"August 14, 2018",17,I have ibs-c (irritable bowel syndrome with constipation). This medicine has helped me so much. I take 145 mcg in the morning then I have breakfast a half hour later. I go to the bathroom almost every day. I've found that using it along with magnesium citrate 3 times a day works best for me. It gives me diarrhea but I'd rather that than being stopped up and in pain for days.,Kb
66,Linzess,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"July 8, 2018",13,"I was on this for 4 days for colonoscopy prep...along with the standard ""golytely"" and gained 7 lbs. I got off the Linzess and have struggled for weeks to drop the 7 lbs. The 4 days I was on it, I had to stay in or near the bathroom, I was so dehydrated the first 3 days, then it stopped working,  I believe it stressed my kidneys out so much I retained fluid in my tissues.",RR
67,Linzess,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"July 1, 2018",20,"I have suffered my entire life with bathroom issues.  I wouldn't have a bowel motion from anywhere between 3 to 9 days and when I did go, I would be doubled over with spasms, back and stomach pain as if I was giving birth and feeling like I never fully empty my bowels. Took the 145 mg Linzess, drank 2- 8 ounce of water, waited 30 to 45 minutes to eat my bagel and cream cheese. Within an hour had a normal bowel motion with ease.... but then you get explosive diarrhea for the next 2 to 3 hours and its all over.  about 4 trips. But stay by the bathroom cuz it works that good to CLEAN you out.   No pain, no cramps.  More water, the better the result and you don't want to get dehydrated. The next day I had so much energy. I only take it once or twice a week. I couldn't take it every day becuz of my schedule. But this is a miracle drug.  I will gladly deal with the explosive diarrhea over the not being able to go and being doubled over for hours. I highly recommend Linzess!  I love it. Its helped me sooo much.  Thanks LINZESS",Tori
68,Linzess,Irritable Bowel Syndrome,4.0,,"June 22, 2018",12,"I suffered greatly, unable to poop for years. Then I  started Linzess  145, taken 30-60min after hot fatty breakfast gave me 6-10 bouts of diarrhea daily, sometimes spastic cramping of intestines.  The first 2 weeks were worst with all listed side effects, especially bloating, cramping and gas, but also including wired, speedy feeling that prevented me from sleeping/resting.  By the 3 & 4th week I felt less severe side effects. 3rd week, the pockets that painfully retained matter were cleaned out and I felt much better. The linzess seemed to keep me cleaned out and I felt good besides the accelerated nervous system, and diarrhea.  Overall, my lifestyle was compromised, but I physically felt better. At week 5, Doc unhappy with diarrhea and reduced my dose to 72mg.  My body responded the  same, but at week 6, like a switch, my body turned off and the Linzess didn't work at all  anymore. I  was back to not being able to poop at all, along with severe burning inflammation and pain. Now I'm very depressed and waiting for the doc to return my call.",jules
69,Linzess,Irritable Bowel Syndrome,1.0,,"June 16, 2018",10,This medicine is useless.    Still have 2-4 days of diarrhea then 3-5 days of constipation... and on and on.  All it did was blow up my belly like hot air balloon.,ibs babe
70,Linzess,Irritable Bowel Syndrome,10.0,,"May 28, 2018",21,"I suffer with bloating, constipation, abdominal cramping too. My social life, was gone, I afraid take vacation with my husband, because if I ate something it goes right thru me no warning at all. I spend all my time in the house in the bathroom 8 hours or more trying have complete bowel motion. I still didn't get good results I still had urge to GO. This was a everyday routine for me.  I  had been battling with this problem for 6yrs, I had colonoscopy,  in 2015, everything was normal but I still wasnt having complete bowel motion. I talked to my Doctor, he had me try different laxatives none of them work finally he refer me to GI Doctor, she gave samples of Linzess 290mg, to try  Linzess 290mg, changed my whole life.  The best thing to ever happen to me I have no regret! I take it every morning with hot cup of coffee, full glass of water. Two months later and its still  working for me. The trick is drinking plenty water the more water the better results. THE HAPPY LADY!!!...",HappyLady!!!
71,Linzess,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"May 23, 2018",11,"Well after 40 years of dealing with the ""I do not mention to anyone condition"" , as you all know what I am talking about  !! I got a script from my Fab Doctor and holy cow almost to good to be true how amazing Linzess is , I just hope my body does not get so use to it so that I end up like before  , but until that day , I finally feel freedom",AnneMarie63
72,Linzess,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"May 23, 2018",3,"My Dr gave me samples of  Linzess to try.  I have IBS (Irritable bowel syndrome) she says.  But I am not constipated.  I told her that.  2 days of taking the lowest dose at 8 am produced 7 hours of watery diarrhea and stomach cramping and backache for over 5 hours.  At this rate, I will have dehydration and malnutrition.  I am 66 year old female with diagnosis of gastritis and esophagitis.  I just called her office to report my results.  I had a colonoscopy and this one pill did more than my prep!",Kathy
73,Linzess,Irritable Bowel Syndrome,7.0,Taken for 6 months to 1 year,"April 1, 2018",9,"After several trips to ER/Prim Dr literally doubled over with stomach spasms & some nausea, I was diagnosed with IBS w/chronic idiopathic constipation. Made an appt with a gastro Dr who ordered my 1st colonoscopy. All was normal. Still the pain was so bad at times I would pass out. He prescribed Linzess 290 mcg. I do suffer from bloating, some sinus issues (mild) & diarrhea at times but it beats ending up in ER. Was put on a FODMAP diet, which I follow as closely as I can & have been spasm free for over a yr.",Carm
74,Linzess,Irritable Bowel Syndrome,9.0,Taken for less than 1 month,"March 30, 2018",8,"I have IBS-C and linzess has been amazing so far. It does cause some diarrhea at times but nothing major. Most of the time I go it is normal and cramping is minimal. I have also had NO abdominal pain since I started this medication. Whereas before, I had pain everyday, most of the day.",AmyM
75,Linzess,Irritable Bowel Syndrome,10.0,Taken for 2 to 5 years,"February 18, 2018",9,"I was on Linzess 145 for a bit. Then it wasn’t working. Tried 290s. They worked for a few years but had to go to every other day. Lots of diarrhea and accidents, because of no control. I was just living with it for years because I was so happy not to be constipated. My Dr heard me say I had accidents and said we needed to fix it. Put me on 72s was not enough. I had samples so I continued but on 2-72s. Worked AWESOMLY. 290s every other day Took about 5 hours to work and a lot to a minimal amount. of diarrhea. 2-72s everyday work in 1-2.5 hours. Formed stools with only a couple times of a minuet amounts of diarrhea. So tried 1-145 per day. Awful first one didn’t go at all and lower stomach cramps. Bad. Then next day 2-72s so much better. My point is the 72s are new and I SWEAR there’s a new component in them that works soooo well. Weird I know. Just wanted to know if anyone has taken and seen a big difference in take one 145s and the two 72s??",GWINNFF
76,Linzess,Irritable Bowel Syndrome,7.0,Taken for 6 months to 1 year,"January 2, 2018",7,"I’ve been on Linzess 145mg to treat my IBS-C for 6 months now. The first 4 months the medication worked great. The past 2 months the medication only worked off and on. On the off days, I use it as a laxative, I’ll take 2 pills and eat right after without waiting the 30min. I go right away. The worst side effect I experience is the severe, hunched over abdominal cramps. It’s very intense. After I go about 3 Times, I know the cramps are over. It’s worth it, rather than dealing with the constipation and bloating and cramps.",Aroyba44
77,Linzess,Irritable Bowel Syndrome,6.0,Taken for 6 months to 1 year,"November 18, 2017",3,"I have IBSC and I read about Linzess and asked my Dr. If it would benefit me.  Started on 145 and it worked great for a while.  Then hit and miss with a lot of gas, belly pain, bloating and either diarrhea or not going at all.  Tried on and off then the 74 became available. It is better but still has lots of side effects and I can definitely not take daily.  I take 30 minutes before breakfast and it produces bowel movement within an hour.  I have at least 3 trips to bathroom with very soft BM's. Hope something more effective comes along without all the side effects.",Disapointed
78,Linzess,Irritable Bowel Syndrome,2.0,Taken for less than 1 month,"October 27, 2017",13,"l have IBS-C. l took linzess 145 for 4 days now. worked good until today! Incomplete bowel movements and bloating, cramping some too! l do not know if l up the linzess to 290?  Sorta scared to do that.  l really had high hopes for linzess!! Because l do suffer from constipation too.",Happy2222
79,Linzess,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"October 26, 2017",7,"bad experience, too much abdominal pain!",troyba1
80,Linzess,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"October 18, 2017",19,"I had constipation for a few years , My bowel movements was so bad, I use to cry because was in so much pain. I couldn't eat because I was so scared to have a bowel movement, I was always bloated. I finally made a appointment to see a GI specialist, Linzess 290 mcg was prescribe, This capsule change my life on the toilet, I take it every morning on a empty stomach before breakfast with a glass of water. Before I was introduce to Linzess , I use laxative teas , stool softners, otc laxative nothing, changed diet ate fiber, fruits, had glasses of water nothing. This medication work for me.",Anonymous
81,Linzess,Irritable Bowel Syndrome,,,"October 10, 2017",10,"Taking the highest dose possible (290mcg) has no effect on my bowel movements, belly discomfort maybe. As for poop it's ""useless Linzess"".",Hardly
82,Linzess,Irritable Bowel Syndrome,1.0,,"October 4, 2017",6,Did not work,Anonymous
83,Linzess,Irritable Bowel Syndrome,,,"August 24, 2017",10,"I have had IBS-C since I was a kid.  I use to take Zelnorm but that has been removed from the market and is no longer available.  Right now I take OTC Magnesium pills about 1500mg (3 pills) every night (10pm) and it usually produces a BM between 6-7am.  I was thinking about trying this medication, but after reading most of the reviews - I am somewhat worried as I work outside of the home full-time and really don't need any ""accidents""!",Reconsidering try this med.
84,Linzess,Irritable Bowel Syndrome,10.0,Taken for 6 months to 1 year,"August 22, 2017",26,"This drug has changed my life! I have dealt with chronic constipation and bloat for 30 years. Not any more! I started taking it everyday but now take as needed due to having regular bm's on my own since starting this drug. I see people stating it doesn't work for them. Trick is to drink at least 8oz. of water with it 30 minutes before you eat. The more water, the faster/better it works. I have bm' s within an hour every time.Cost. I have insurance and the company has an online coupon code to use at the pharmacy. Regular cost is $410.00, with insurance is $150.00, and with coupon it costs me $60.00. That's still expensive but better than $150.00.I love this medication! Happy pooping!",Lilibugg
85,Linzess,Irritable Bowel Syndrome,7.0,,"August 9, 2017",16,"I started taking this a few weeks ago, I don't take it everyday because when I do I have watery diarrhea but I'd rather get a good cleaning out every couple days than to be bloated and cramping constantly. I have only tried one dose so maybe with a smaller dose I can control the frequency and consistency. I have been dealing with severe IBS constipation for over 10 years and I have finally found something that actually makes me go without all the cramping and bloating like all the other treatments I have tried! I'll take a little bit of diarrhea just to not be constipated, it's a small price to feel better.",Valpal73
86,Linzess,Irritable Bowel Syndrome,8.0,Taken for 6 months to 1 year,"August 6, 2017",17,It has been a big improvement.  It is NOT perfect but it has beenso much better.    I went down to the  72mg and I do not take it every day.  The pain level during a constipation attack  has gone from a 10 down to a 3 or 4Prior to Linzess sometimes my attack would go on for 2 daysnow at most it is a few hoursSometimes I will get an unbelievable diarrhea  attack  from the medication  so I have to stay home for a few hours after I take a capsule.  I try not to make any morning appointments and if I do I just do not take the medication,abeynorm
87,Linzess,Irritable Bowel Syndrome,8.0,,"July 24, 2017",19,I been on linzess for 5 weeks and I found 72 mg works better than staying in bathroom all day I TAKE at 6am eat at 7 done by 10 there's days just a little and Sunday I don't take I drink prune juice I will take stool softener my heart goes out to all of us with this illness tuff please keep posting w are helping each other.,Churchgirl
88,Linzess,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"July 22, 2017",16,"I keep seeing a lot of people say that Linzess hasn't helped them. In my experience it doesn't work unless I drink A LOT OF WATER. Thus medicine won't work if you don'e increase you fluidr. I think liquid is the ""propellant"" to get things moving and always in the end is all I pass. Best thing for IBS I've found to date.",Anonymous
89,Linzess,Irritable Bowel Syndrome,,,"July 18, 2017",12,"This drug requires a lot of experimentation to get the dosing correct, more work than most gastroenterologists are willing to put into it.  Many people, myself included, develop a tolerance to the drug if taken every day, so that it can become useless after several weeks.  I have found that taking it, in the 290mcg dose, every other day, several hours before breakfast (not 30 minutes as the manufacturer recommends) works reliably.  Others may find different regimens work for them, but it's worth persisting to find the one that works.",joelb
90,Linzess,Irritable Bowel Syndrome,4.0,Taken for 1 to 2 years,"June 13, 2017",14,"I have suffered from IBS Constipation/Diarrhea for as long as I can remember. I took this medicine for a year and a half along with Dycyclomine. It seemed to work for a couple months but then the symptoms came back. I consider myself a very active woman, working out at least 5 days a week, yoga, clean eating... I noticed as soon as I started taking the medicine I gained 10 pounds, lost all of energy and had severe muscle and joint aching. I continued the medicine and went back to the doctor with questions. Recently I had an episode and I received a full abdominal ultrasound. Everything normal but full of gas that would not move. I decided to stop the meds and a week later all the side effects are gone.",Audz40
91,Linzess,Irritable Bowel Syndrome,2.0,Taken for 1 to 6 months,"June 8, 2017",10,I started taking Linzess 145 in January 2017. It worked great for a couple of weeks and the suddenly stopped working. I had to resort to Milk of Mag. I gave it another try and it worked on and off.  I gave it one more try and all I have is horrible gas and cramps even after bowel movement. Seems like my life revolved around this med.  I have appointment with my PCP next week and will discuss with her. I am currently not taking any medication but still feel effects from it after 5 days of not taking it.,Disapointed
92,Linzess,Irritable Bowel Syndrome,7.0,,"June 8, 2017",12,"It takes a while to adjust to this medication and find the proper dose.  Also, and this is not commonly publicized, this drug is extremely sensitive to degradation, especially by moisture, so do not keep it in damp places, like bathrooms, once the bottle is opened, and do not use old opened bottles of the capsules.",J.I.B.
93,Linzess,Irritable Bowel Syndrome,1.0,,"May 22, 2017",17,"I have tried to take this several times, with no success. My Dr Prescribed this for IBS-C. I can't take it in the morning for fear of incontinence. I took it last evening and woke up at 2am with liquid stools and severe diarhhea about every 15 minutes for about 6 hours. This medication will be going in the trash. So not worth it. I'd rather be constipated and take Dulcolax.",SRM146
94,Linzess,Irritable Bowel Syndrome,8.0,Taken for less than 1 month,"May 21, 2017",28,"I started this a week ago because I was having incredibly intense cramps and nausea every time I needed to poop. I experienced massive diarrhea about an hour after I took it. I have other digestive issues, including Gastroparesis, GERD, and kidney problems, so I'm used to these issues. So I continued to take it and deal with the fallout diarrhea. Yesterday, I had the best day I've had in months. When I took the linzess, I didn't have the diarrhea and in fact had a normal day! I think this stuff might be effective if you can get past the initial diarrhea part and let it work for a week or so. I'm a little nervous about reports that it stops working after a month, but I'm going to see what happens.",Geiselgirl
95,Linzess,Irritable Bowel Syndrome,9.0,Taken for 1 to 2 years,"May 20, 2017",25,"I took Linzess earlier this year when I was constipated constantly from IBS and gastroparesis. It either gave me diarrhea or didn't work. Then my bowels normalized for a while so I quit taking it.About two weeks ago, the constipation started again, so I began taking it again. This time it was wonderful. I haven't had diarrhea; instead, it gives me a regular bowel movement each day and I don't have to stay at my house for several hours after I take it to make sure I stay near a bathroom. I'm on the higher dose of it. This is the way I had hoped it would work from the beginning.",Gastroparesis Girl
96,Linzess,Irritable Bowel Syndrome,3.0,Taken for 1 to 6 months,"May 16, 2017",15,In my last review i praised my thoughts on Linzess. Unfortunately this med has lost its effectiveness for me. Suddenly I am all blocked up again. I am taking as directed and eat a good diet with plenty of exercise. Apparenty not for me long term.,Missmed
97,Linzess,Irritable Bowel Syndrome,5.0,,"April 16, 2017",17,"I was diagnosed with IBS-C about a year and a half ago. No laxatives were working at all. I was first prescribed with linzess 145, that did nothing for me. Then my doc upped the dosage to 290. That helped a little more. Then he added Amatiza. I now have to take 2 Amatiza and a 290 for anything to happen for me. The bloating is insane and the water retention is unreal. Living my life constantly sick is no fun!",JDailey
98,Linzess,Irritable Bowel Syndrome,1.0,,"March 23, 2017",34,"How come the makers of this drug don't mention the weight gain associated with taking it?It works well for about a week and then the bloating and weight gain sets in. More than very disappointing and shame on them!",majjalam
99,Linzess,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"March 18, 2017",33,"I can't believe my insurance agreed to cover this! It's $10 per pill otherwise.  The 145mcg is a high enough dosage. 290mcg and your system will go nuts. This medicine works great and usually within 12 hours.  Take it at the night, not in the morning like the instructions say.   Make sure you have the day off.  Best way to take it, have a light dinner, wait one hour, have dessert.  In one hour you will have bloating, cramps and gas. The cramps and bloating are normal. It means your system is moving. By the next morning (maybe sooner) the bowel movements will start.  DO NOT TAKE THIS EVERYDAY!  Your body will build an immunity if you do.  Keep hydrated as you will lose quite a bit of water.",Johnnylakis
100,Linzess,Irritable Bowel Syndrome,8.0,,"March 15, 2017",32,"I started taking Linzess 3 weeks ago for IBS-C. I have suffered with IBS since I was 18 or so. If I didn't take anything over the counter I could go 4-5 days without a movement. My Dr gave me the starting dose which had little effect for me. Once he called in the 290 mg I can't believe the difference. Sure I've had a couple of headaches and bloating, but it has been a God send to me. No diarrhea for me at all. I am going everyday, sometimes more than once a day and have actually lost 5 lbs. I am also surprised see when people say they've experienced rapid weight gain because I've experienced the exact opposite. Glad I didn't read those reviews before starting!",Kris3592
101,Linzess,Irritable Bowel Syndrome,5.0,,"March 9, 2017",27,"I have been taking Linzess 290 mg for over 3 months now.  In the beginning I had a few experiences of diarrhea but not so much now.  What I cannot take is the stomach pain, gas and bloating which has gotten worse over time.  I stopped taking the drug for a few days to determine if these symptoms were from the drug and they were.  The stomach paid came right back today when I took a dose.   While it does help with the constipation it is not worth the other side effects.  Back to magnesium capsules I go.",faerychica
102,Linzess,Irritable Bowel Syndrome,7.0,Taken for 1 to 6 months,"March 1, 2017",30,"Linzess has been extremely helpful for my constipation. I am able to go every day now, sometimes more then once. My only two complaints are the diarrhea and weight gain. I am a bit of a gym addict and go at least 5 times per week, running and weight lifting. I have a very healthy diet around 1300 calories a day, high protein and fiber, low fat, low carb and low sugar. Since I have been on Linzess (4 weeks consistantly), I have gained 7lbs. I believe I am retaining water despite being able to go to the bathroom often. This is the only drug that has worked to alleviate the constipation and I have tried MANY! However, I am not happy about the bloating and weight gain.",Anonymous
103,Linzess,Irritable Bowel Syndrome,8.0,,"February 4, 2017",25,It worked from the first day but I also had at least one episode a day of severe D I used it for 22 days and then called the manufacurer for some inputThe said D was the usual complaint  when there was a complaint and they had no recommendations except to speak to my  doctorI decided to try it every other day and have done that only for the last 4 daysThere is a slight improvement. Very slight in the D attacksI will do this for the next 3 weeks (using it every other day )  and then see what point I am at.I no longer get these terrible painful IBS C attacks where I thought I was going to die from the pain.  No more blood in the John.  The doctor told me to take the Lizness with Colace and Senna but I was afraid to do that.,abeynorm
104,Linzess,Irritable Bowel Syndrome,3.0,Taken for less than 1 month,"January 13, 2017",26,"I have struggled with severe constipation (IBS-C) for years.  NOTHING worked... fiber, laxatives, Rex meds. Linzess worked TOO well and painfully. I can't leave the house after taking this.  I read on one reviewers post to try Nopalina... I thought, why not, I've tried everything else.  It definitely helped.  I take Nopalina capsules everyday as directed, and drink LOTS of water and sometimes add Miralax to my routine (if needed). Changed my life!!!",IBS-C and Irritated
105,Linzess,Irritable Bowel Syndrome,8.0,Taken for 1 to 6 months,"January 12, 2017",20,"I have IBS mixed. Alternating constipation& overflow diahrrea. My dr gave me 145mg of Linzess to take 30min before dinner. Nothing but gas. Then she said take it with dinner. 2 hrs later I had diahrrea a few times the first week. Then I  got terrible stomach cramps a few hours later. I would go but it was hard to pass, & a lot. The next couple days I would have the same stomach pain, have hard stools but then diahrrea right after. I was all over the place. I told my dr & she gave me 245mg & 30min before dinner. It's been a few days & I think my body is still adjusting bc I did have D. But I've had many normal BM! I feel it coming after I eat or wake up & go like normal! No belly pain,bloating, or rumbling. I hope i am finally stabilized!",Rach413
106,Linzess,Irritable Bowel Syndrome,9.0,Taken for 1 to 2 years,"January 3, 2017",33,"Overall this medication works for me. I tried Amatiza and had flu like symptoms. Linzess is best for me. Every day is different. I only take it if I know I will have access to a toilet. I need access pretty much the entire morning. There are times when I don't go a lot, but that's OK. There are times when I literally pee out my bottom. I have dealt with constipation for most of my life and I am thankful for this medication. I use the $30 rebate they have. It's not a scam. I got a check in the mail. Drink lots of water with this product. I also do a bowl massage every night when I lay down for bed. This helps. I do the 90 day supply with my insurance. I only pay $100 for 90 days. Then I turn in receipt to linzess for the rebate.",Sarahk95
107,Linzess,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"December 13, 2016",18,"Dr precribed Linzess 290 for a 108 lb woman! Took it apart and lowered the dosage the first time and had horrible diarrhea, took it again with an even lower dose to see if that would help...now I have lower intestinal burning and pain???Lower back and pelvic area are on fire? ??Anyone else experience this!(Apparently I can't do Linzess )",Tina57
108,Linzess,Irritable Bowel Syndrome,10.0,Taken for 2 to 5 years,"November 14, 2016",21,I have been on Linsess for about 3 years and that I am only the only way at time that I can go to the bathroom is taking this medication because at times I only go maybe 2 or 3 times a week without taking it. Is this Dangerous? It'seems like I strain all the time without it? Does anyone have any ideas?Thanks,Constipation With IBS
109,Linzess,Irritable Bowel Syndrome,8.0,,"October 20, 2016",14,"I wish it was available in a strength between the 145 and the 290.  The 290 is almost too strong, but the 145 isn't strong enough.  I've had IBS w/constipation for longer than I can remember and this is the first med that has helped  I've been getting by on doctor samples for now, but don't know how much longer that will last.",BeeJay1
110,Linzess,Irritable Bowel Syndrome,8.0,,"September 29, 2016",39,"Well well...let's just say if you have IBS like me and you go days of using the bathroom constantly then several days of not using it at all with constant bloating after meals for hour...then this is the stuff you need. I have been on this for 5 months  and my life has changed drastically! I no longer complain of bloat because this will clear you out. It is almost like anything I put in my mouth automatically triggers my gut to gotta go to the potty. Sometimes 5 or 6 times a day, sometimes once or twice. And it is not solid, but I'll take what I can get. Thank you creators of Linzess. But warning...If you don't have strong muscles this might not be the best drug for you. And if you can't run...u will need depends.",WhitSC
111,Linzess,Irritable Bowel Syndrome,,,"September 25, 2016",29,I'm 45 yrs old & I've suffered with IBS-C  all of my life. I 've tried & been on every OTC drug and medication. This is the best medication ever by far!,Linzess4ME!
112,Linzess,Irritable Bowel Syndrome,4.0,,"September 22, 2016",19,"I suffer from chronic constipation and was told that it is now severe. My GI doctor gave me Linzess 145 mgs. It helped a little. Then he increased it to 290 mgs. For a week it was fine with the exception of very hard stools coming out. I have not as of yet experienced diarrhea from this medicine nor do I have to run to the bathroom. Now, it has become ineffective and I am making smaller stools with required straining. I am still severely constipated and my GI doctor does not want to give me a different medicine to take. I am nervous that there will be nothing to help me.",Bronx Boy
113,Linzess,Irritable Bowel Syndrome,9.0,Taken for 2 to 5 years,"August 19, 2016",16,Linzess has been a life saver. I started out on 145mg and now up to 290mg. Greatly reduces boating and discomfort normally felt after eating and keeps my bowls moving :),Anonymous
114,Linzess,Irritable Bowel Syndrome,4.0,,"August 14, 2016",24,"I shared my experience in June/2016 when I started taking Linzess & it was great at first. Unfortunately, the diarrhea continued every day and my stomach got big & bloaty, headaches & acne!? I tried every second day, at night, with more water but as time went on the side effects got worse. I was going to the bathroom, but not completely, with all the water & gas remaining inside. I read posts about weight gain and watched myself carefully, everything I ate and worked out but suddenly noticed I was ""puffy"". I realized I was dehydrated from the Linzess and I stumbled across an acticle saying ""dehydration slows down metabolism""! I also started feeling a little down, I got off & back to my old drug Resolor! Side effects gone & I feel better!",Airam1973
115,Linzess,Irritable Bowel Syndrome,10.0,,"August 13, 2016",33,"I have had IBS most of my life with feeling of fatigue from constipation and cramping. Tried not eating certain foods, no gluten no dairy but never seemed to overcome this issue. Tried every bottle for sale to help with this and seem to make issues worse and only a temp solution. I got a script for Linzess 145 and decided to try it out in the evening after dinner to see what would happen. I finally had a normal BM. Decided to then take it as directed in morning on empty stomach it also works but will give you the squirts. Will try the evening again and morning as my schedules allow. Main thing is I'm moving my food through now and no cramping etc. love it so far.",BRN367
116,Linzess,Irritable Bowel Syndrome,10.0,,"August 5, 2016",50,"I've been on linzess for 2 weeks and feel amazing! Yes I go to the bathroom a lot in the morning, about 4 times, mostly watery. BUT it beats feeling cramped and gross all day like I did before. My stomach is flatter Bc I am finally not bloated. I am not sure how people gain weight on this Bc it makes you go to the bathroom a lot. Maybe fluid retention. I do drink A LOT of water with this medicine and followed the reccomendation of increased fiber in my diet. I've lost 5lbs. It's only been 2 weeks but I am having amazing results and am finally pain free!",MelB20000
117,Linzess,Irritable Bowel Syndrome,9.0,,"August 1, 2016",36,"First Week with Linzess: (continued) Other notes:Bloating: yes, within 30 minutes of taking a pill, I can visually see my abdomen expand as Linzess causes the intestines to increase production of fluids.  I don’t have that awful bloated feeling that you would suffer through with a bout of Colitis, this bloating is pain-free for me.  But visually, you will be surprised until the BM occurs.  Once finished, the bloating is gone and I feel better than I have in years the rest of the day.Timing of taking the pill: I have not figured this out at all.  I may try bedtime next.No abdominal pain is liberating!  I'll report more later!",FireHoseJerry
118,Linzess,Irritable Bowel Syndrome,8.0,Taken for less than 1 month,"July 21, 2016",17,"So far loving this. Stomach pain has almost disappeared, haven't had an attack in over a week. Down side is have to be near a bathroom about an hour after taking it but that is manageable. Hopefully it continues to work. Time will tell.",JKBud
119,Linzess,Irritable Bowel Syndrome,2.0,,"July 20, 2016",11,"Long story: Of course I haven't had a colonoscopy in 4 years (but pushed for it) although this started started 6 months ago. Change in size of BMs, in the bathroom frequently, even though I've gone.I go between 4-8 x a day.  Sometimes it's like I'm on a bobsled moving side to side, back and forward trying to finish going. However not dry.So after an ER visit for abdominal pain on a scale of 1-10 it was 12! CT normal.  It finally started subsiding about 1/2 &r after 2nd shot of morphine. End up seeing useless PA yesterday who didn't want me to have the colonoscopy. He puts me on Linzess. OMG! I was working summer school and in the bathroom every 15 min all morning. A total of 14-15x!!! Why?  Am I on the wrong medication? Is it something else",Addigrl
120,Linzess,Irritable Bowel Syndrome,2.0,Taken for 1 to 6 months,"July 10, 2016",14,First day had bad gas.. I have been taking this almost two months from a research company and haven't seen any changes or feel any different other than the first day. I still only go once every two weeks..I'm on lowest dosage right now.,Jaimec01
121,Linzess,Irritable Bowel Syndrome,3.0,,"June 12, 2016",28,"Physicians are way too excited about Linzess.  It definitely does not work for everyone and not exactly as indicated.  The first three days I took it were fine.  Then no effect for two days.  Then incredible pain.  I asked the doctor if I could try a lower dose.  Was advised to take it at bedtime!?  Definitely not a good idea when part of the problem was extreme diarrhea.  Quit taking it for two weeks.  Went back and tried one tablet.  Dizziness, wobbly, weakness, malaise.  Does it treat constipation, yes.  But it is a guanylate cyclase agonist , so, of course, it has systemic effects.  When are too many side effects too much to even put a drug on the market?",Tess 51
122,Linzess,Irritable Bowel Syndrome,8.0,,"June 11, 2016",34,I have been using Linzess for over a week. I had a lot of success with Resotran for three years until it stopped working. I was back to being bloated/distended and constipated. I also gained weight when I noticed that the med were not working any longer. I was miserable. I did some research and realized that Linzess was available and covered under my insurance plan. My doctor gave me a prescription and I finally found relief again!! All the reviews I read made me a little nervous but it's not as bad as I thought. It does clean you out! I take the med in the morning 1/2 hr before I eat and within 2-3 hrs I have at least three bowel movements. My bloating/distension has improved and I lost weight. I hope it continues to work!,Airam1973
123,Linzess,Irritable Bowel Syndrome,10.0,Taken for 1 to 2 years,"May 25, 2016",54,"I LOVE this medication. For years I felt like a rabbit .Hours in bathroom only to produce pellets if lucky. Diagnosed with severe diverticular entire colon and several diverticulitis attacks within a year. Colon resection and possible candidate for a bag was on the table untli my GI recommended Linzess. (Miralax , Milk of Magnesia and many others did not work for me).This pill is a miracle for me. Taking the 290 in the morning. wait 30 minutes to eat , then within 3 hour I am empty and ready for the day !! Yes ther is diahrea sometimes within that 3 hours but NOT painful or uncomfortable. I have not had 1 diverticulitis attack in 1 year now ! I am just over the moon thrilled. I am thankful for this prescription.",Salmon58
124,Linzess,Irritable Bowel Syndrome,1.0,,"May 7, 2016",14,Took linzess one time and wound up in the ER the same night due to a horrible rash.  I had horrific diareha the hours leading up to the rash.  I now have a big hospital bill and no relief of IBM.  Will NOT ever take it again.,PMDSH
125,Linzess,Irritable Bowel Syndrome,1.0,,"April 26, 2016",27,"My experience with this medication has been absolutely horrible!! I have been taking it for 2 months, I have severe bloating, gas, and bad diarrhea. Can't even leave my home. My doctor told me to cut back to one pill every other day, and its like it has completely stopped working I have bad pain and nothing coming out! I have had ins-c for 14 years, and I just wish they could come up with something that works and that's not so harsh on your bowels! It's absolutely terrible!!!",Anonymous
126,Linzess,Irritable Bowel Syndrome,1.0,,"April 26, 2016",4,"My experience with this medication has been absolutely horrible!! I have been taking it for 2 months, I have severe bloating, gas, and bad diarrhea. Can't even leave my home. My doctor told me to cut back to one pill every other day, and its like it has completely stopped working I have bad pain and nothing coming out! I have had ins-c for 14 years, and I just wish they could come up with something that works and that's not so harsh on your bowels! It's absolutely terrible!!!",Anonymous
127,Linzess,Irritable Bowel Syndrome,1.0,,"April 6, 2016",17,I took one pill that gave me a terrible stomach ache that lasted three days.,Hugh Borgia
