,drug,condition,rating,duration,review_date,upvotes,review,username
62,Rifaximin,Irritable Bowel Syndrome,9.0,,"March 29, 2017",6,"Started medication for IBS three days ago and have had significant improvement. It's amazing, actually was able to go to a restaurant today and not worry re having to rush to bathroom there or dash to one after leaving. Only concern is reading re the limited amount of time it works for. Does anyone know why you can only be retreated twice? Have other users found the time estimates for improvement to be accurate?",Liz O
63,Rifaximin,Irritable Bowel Syndrome,3.0,Taken for less than 1 month,"March 14, 2017",4,"I tried with Rifaximin at the suggestion of family who did not feel like my natural functional Healthcare practitioner was helping me out very much. It was totally against her philosophy of treatment but I jumped for it anyway. It was a mistake. For the first few days on the drug it did seem to calm down my system a bit. But now one and a half months after using it my bloating is as bad as it has ever been. Even the foods that before I took it did not bother me now do bother me.I was making slow but steady progress using Standard Process supplements, staying away from starches & fodmaps, & practicing proper food combining b4 using Rifax.. Would not suggest this unless you have exhausted all other options.",Go natural
64,Rifaximin,Irritable Bowel Syndrome,9.0,Taken for less than 1 month,"December 7, 2016",66,"Xifaxan (rifaximin):I used the 14 day dosage...for those 14 days, I suffered extreme gas & bloating with gas pains from my rectum into my shoulders, I was absolutely miserable but carried through, completing the prescription...for the next month or so, I continued to suffer with the extreme gas and pains, which gradually subsided...I suffered with occasional diarrhea, but rare and some constipation, till it all settled down.  I have now been 2+ months with normally formed bowel movements.  I do rarely have some urgency but the stools are formed, not liquid.  This medication has been life changing for me...I can now sit and enjoy a meal with friends and family without constantly having on my mind that I am, at any point, going to need to rush to the bathroom.",vnldoaid
65,Rifaximin,Irritable Bowel Syndrome,10.0,,"November 5, 2016",107,"Xifaxan (rifaximin):I have suffered from IBS-D for over 15 years. I tried numerous medications and nothing has ever worked .I went to a new dr and was recently prescribed Xifaxan and it has changed my life completely. In the first 24 hours I felt immediate relief.I am now able to eat again and not always turn to find the nearest bathroom.I don't have to wake up two hours before work anymore because my stomach is not upset.I have not felt ""normal"" in years and it's such a great feeling. I feel I can live a normal life with this medication . I am hoping some of you who suffer find relief . IBS is horrible and no one actually understands what it is like unless you have it . Thank goodness something worked .",Ms.D
66,Rifaximin,Irritable Bowel Syndrome,8.0,,"September 20, 2016",75,"Xifaxan (rifaximin):This drug has a higher efficacy if several things are also implemented at the same time. 1. eliminate foods you are intolerant (3 months to indefinitely) 2. while healing (3 months min) eliminate gassy hard to digest foods like cruciferous, onions, beans, alcohol, sugar alcohols, etc... 3. replete zinc - diarrhea depletes zinc and zinc deficiency perpetuates diarrhea 4. take a gentle fiber like acacia 5. take a high potency probiotic (vsl#3 and florastor) along with the fiber in between xifaxan doses and continue this while healing (at least 3 months) or longer. 6. address motility issues and hypochlorhydria and poor digestive enzyme production - if you aren't digesting properly if facilitates s.i.b.o. 7. NO TOBACCO!!",GottaGo
67,Rifaximin,Irritable Bowel Syndrome,1.0,,"September 20, 2016",7,I have had IBS for over 50 years.  This medication did nothing for me.,Jackieblue2
68,Rifaximin,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"August 19, 2016",27,"Xifaxan (rifaximin):Sadly this medication gave no relief at all and actually made things worse... Severe nausea and vomiting on top of constant diarrhea, not an easy thing to multi task if you know what I mean. But hey, all meds work differently for different people. Hope others had better luck than I did.",SMiller22
69,Rifaximin,Irritable Bowel Syndrome,10.0,Taken for 5 to 10 years,"August 12, 2016",34,"Xifaxan (rifaximin):I have had IBS-D for the past 8 years and am able to manage it with a regular regime of Xifaxan for the past several years. Every 6 weeks, I go on a 10 day regimen of Xifaxan and, yes, it does get worse when I'm not on it.  But I can control the diarrhea, and somewhat the bloating. The bloating gets worse with my diet.  So watching gas producing foods is a must.",Dorchestergroup
70,Rifaximin,Irritable Bowel Syndrome,2.0,,"July 31, 2016",11,"Xifaxan (rifaximin):The Target brand Acidophilus probiotic helped relieve my initial symptoms of IBS (gas every morning and reduced the frequency throughout the day, brain fog, and heavy stomach cramping).  My Gastroenterologist gave me a free 30-day sample to check it's effectiveness on me in 2014. Xifaxin was not as effective as my acidophilus, gave me the urge to urinate too frequently, didn't stop my frequent gas (one of my main concerns), and is way too expensive to use on a daily basis. I'm still looking for a permanent solution as the Target Acidophilus has stopped working for me. Now I use the Country Life Acidophilus as it gives the most relief (except gas), is affordable and comes with 250 tablets in a bottle so I don't run out as quickly.",Christy T.
71,Rifaximin,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"June 18, 2016",50,Xifaxan (rifaximin):Bad ibd for years.  Didn't take long for this to kick in and let me live life again.  Worth every penny!,Billy d
72,Rifaximin,Irritable Bowel Syndrome,2.0,Taken for less than 1 month,"April 22, 2016",39,"Xifaxan (rifaximin):It started to work during the two weeks I was one it. I was still going to the bathroom but it wasn't that awful urgent you better go now or have an accident. That two weeks was much better. However, once it was over I have been worse than I was even before the medicine. Now I have severe stomach pain, foul smelling gas and stool, I'm very bloated and when I get the feeling I need a bathroom I need to find one fact because it WILL come out no matter if I'm in the bathroom or not. I really had very high hopes that this would be just what I needed to help. I've had IBS-D all my life but it was diagnosed years ago when I was 16.",SickTummy
73,Rifaximin,Irritable Bowel Syndrome,3.0,Taken for 1 to 6 months,"April 6, 2016",42,"Xifaxan (rifaximin):I've had IBS-D for 25 years.  Was always told there was nothing the medical community could do about it.  So I suffered through it and took lots of immodium.  So when I saw advertisements for Xifaxan I was so hopeful.  Saw a new GI Doc and he immediately told me that this med was the best hope for IBS and that it's effectiveness was terrific.  So I was so very, very hopeful this would work, and it did,,,,for the 14 days I was on it.  The day after stopping my 14 day regime my extreme bloating was back and within a week my symptons were exactly as before.  Now after 6 weeks my symptoms seem even worse.  Going back to the Doc in 6 weeks.  Will see what else might help.  Good luck to all of you!  It's a terrible disease to have to deal with!",Tired of IBS!
74,Rifaximin,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"April 3, 2016",49,"Xifaxan (rifaximin):since my new gastro couldn't be bothered to actually think about what might be wrong with me, she threw two weeks of Xifaxan at me, because, hey, if you can't figure out what a patient has, they must have IBS.  my stomach is now so hard and bloated I can't wear my clothes, I can't sleep form the pain, I'm constipated (first time in my life!) and now, from the huge bloated stomach, which never goes down, really, it just goes from horrible to 9 months pregnant,  I am having problems with sleep apnea.  it's a nightmare.DO NOT LET YOUR DOCTOR GIVE YOU THIS DRUG IF YOU DO NOT HAVE THE SYMPTOMS THAT THIS DRUG IS FOR.  do the research on line.  protect yourself.  do not trust your doctor.  i did.  what a mistake.",waverly waver
75,Rifaximin,Irritable Bowel Syndrome,10.0,,"March 29, 2016",56,Xifaxan (rifaximin):After having IBS for about 20 years I went to a new GI doctor. After trying diets and numerous tests he put me on Xifaxan for IBS D. The first few days I had a grumbling stomach and it felt like my stomach might get worse. However after a week on Xifaxan my bowel movements were normal and I no longer needed to run to the bathroom. I even ate sugar for the first time in months and I had no reaction. I feel like my life has changed and I can go out without worries.,JJay
76,Rifaximin,Irritable Bowel Syndrome,10.0,,"March 29, 2016",32,"My stomach swelled out like a pregnant person for years and I gained a lot of weight. I followed a very strict diet, all organic, no bread, red meat or sugar, and plenty of exercise for 3 years, Still no hope. After visiting many Doctors and no answers as to why my stomach stuck out all of the time, especially after I ate, I went to a Gastroenterologist had a ""Hydrogen Breath Test"" I had SIBO (small intestinal bacteria overflow) I took Xifaxan 550 3 X a day for 7 days. My stomach went down tremendously and my body shrunk all around like magic. I was sooooooo happy!!! I had absolutely no side effects from the Xifaxan. Also my heart burn went away.  I had my life back. Diet is very important with SIBO!!!",Unhappy Tummy
77,Rifaximin,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"February 21, 2016",16,Xifaxan (rifaximin):Did not work at all,Anonymous
78,Rifaximin,Irritable Bowel Syndrome,1.0,,"February 8, 2016",34,"Xifaxan (rifaximin):I do not recommend this drug at all! I have had IBS for 6 years this drug made my diarrhea worse!! I had great hopes that this drug was going to give me some relief, not so. I do believe that an antibiotic will one day cure this problem, I was given a common antibiotic for a sinus infection on two different occasions which not only cured my sinuses but also stopped the diarrhea for months. This drug is not the cure, not to mention the fact that is drug cost nearly $2000.00 please do not assume that I am complaining due to cost, this drug cost me 25.00, my insurance company was the one who paid. I would suggest to this drug company, Go back to the drawing board!",Harley1012
79,Rifaximin,Irritable Bowel Syndrome,,,"January 31, 2016",13,"I was diagnosed with Small intestinal bacterial overgrowth (SIBO), predominately methane gas producing (constipation/bloat mostly). This means a lot of archaea (not a bacteria so xifaxin doesn't treat it, but I was still advised to take xifaxin, 550, 3x/day, 14 days). My bloating and flatulence got progressively worse, tolerable but worse. I kept sibo active by eating plenty of healthy carbs as advised. I'm on day 10 and feel no different. I expected to have more energy by now. Folks with diarrhea seem to have better/immediate results; makes sense since xifaxan targets the bacteria that causes diarrhea. To try to kill off the archaea, I'm taking my own course of natural antibiotics now overlapping with xifaxin (allicin,berberbine,neem). I have leaky gut bad, sibo has got to go.",Sherry SAB
80,Rifaximin,Irritable Bowel Syndrome,9.0,,"January 30, 2016",65,"Xifaxan (rifaximin):I took this 5 years ago after a colonoscopy for my extreme IBS issues.  It totally changed my life so much. I've been having issues again lately so I'm trying it again for a 2nd time to reset my system. I still have occasional issues,  but NOTHING like it use to be.  This stuff has been a miracle for me!",KB1111
81,Rifaximin,Irritable Bowel Syndrome,2.0,,"January 15, 2016",8,made bloating and digestion and constipation worse,madely
82,Rifaximin,Irritable Bowel Syndrome,10.0,,"January 5, 2016",12,"I am from San Diego, Ca and i just wanted to let you know that this drug is great.It has been around in Mexico for ages and its called Flonorm. You can get a full 2 week dose for $30dls . I've been on and off 4 times with no bad side effects. My Ibs-d comes back after a couple of weeks if I'm off it. I can't help but wonder if there is a bad bacteria in there that just won't go away?",RudyAguilar
83,Rifaximin,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"November 18, 2015",33,"I been through hell and back dealing with this stupid disease. I have a fabulous GI doc, who has tried me on a million medicines for diarrhea and pain from IBS: anti-diarrheals, anti-spasm meds, bile acid sequestrants (I have no gallbladder), tricyclic ADs, etc. None of them helped except this medicine. Seven years into this misery, and I've finally found the drug that works for me. I can begin LIVING again instead of only going through the motions. Please give it a try. My heart breaks for those of us that cannot find relief from this debilitating condition.",Anonymous
84,Rifaximin,Irritable Bowel Syndrome,10.0,,"November 11, 2015",20,"I have been suffering for years w/ upper abdominal pain severe so bad once I went to ER...they came up w/ slow motility along w/ my GI Dr ordering the test..Breath tests for H pylori - negative ..endoscopies showed gastritis..went gluten free this helped tremendously, but then recently attack of the Abdominal pain...shooting to left side, severe bloating, hard to have BM..GI dr said lets try Xifaxan 550 mg 3xs a day for 2 weeks. Within my second dose I feel much better! I hope this continues. The drug is expensive but go on the Xifaxan site download your coupon, it should cost less depending on your ins. I hope we can all get relief from this little wonder!",DeeNJ
85,Rifaximin,Irritable Bowel Syndrome,1.0,Taken for 1 to 6 months,"November 8, 2015",31,Xifaxan (rifaximin):This drug is totally ineffective.,Jim 222
86,Rifaximin,Irritable Bowel Syndrome,1.0,,"October 5, 2015",61,Xifaxan (rifaximin):AWFUL MEDICATION. I was on Xifaxan for a week and a half when it started giving me crippling stomach cramps every time I ate. The cramps have persisted three weeks beyond stopping the medication and I can only eat plain rice/pasta and peas. It also didn't do what it was prescribed to do and I still have symptoms of IBS. All it did was give me a side effect that makes me not able to eat.,Lynne12
87,Rifaximin,Irritable Bowel Syndrome,6.0,Taken for less than 1 month,"August 3, 2015",49,Xifaxan (rifaximin):This my third time taking xifaxan. First two times was 2 200mg 3xday. 6 tablets per day for 10 days for SIBO. Just started 550 MGS 3XDAY for 14 days. The cost is prohibitive $331 Co pay. So far not feeling much relief from abdominal pain. I was not retested for SIBO but prescribed this for IBS.  I am also on gluten free and FODMAP diet. I have low IgA and IgG immunoglobulins. Everything seems to be just trial and error. I will continue to take it. Not very hopeful. Everything gets blamed on low immunoglobulins.,SIBO/IBS
88,Rifaximin,Irritable Bowel Syndrome,7.0,,"June 2, 2015",43,"Xifaxan (rifaximin):Tested positive for SIBO. I had asked my GI doc for that test. Was happy to have an answer after years of suffering. I am also hypoglycemic, so the actual TEST for SIBO had my blood sugar super low...probably 2 days to recover from that! The first 2 days on the drug I have felt dizzy and tired and my arms super tingly (?). But the BM's improved immediately so I didn't want to stop the Xifaxan. Now at 4 days, I'm not sure. Sometimes I start feeling amazing.I am also following a diet for candida and paying close attention to food combining. Just today started feeling the abdominal cramping come back! Really not sure what to do here....",biker rock star
89,Rifaximin,Irritable Bowel Syndrome,,,"March 12, 2015",18,I've been on this for 4 days and I've been nothing but bloated and having diarrhea and miserable.,PabloIs hurting
90,Rifaximin,Irritable Bowel Syndrome,3.0,Taken for less than 1 month,"June 12, 2014",52,Xifaxan (rifaximin):This was given to me for SIBO (I've suffered from irritable bowel syndrome for years). I took it 3x/day for 14 days. Although I had no side effects from this medicine it did not help with resolving my SIBO. I even did another test for SIBO after I took the antibiotics and there was absolutely no change. Also luckily my insurance covered so it was $70 but without insurance its around $900!,Anonymous
91,Rifaximin,Irritable Bowel Syndrome,10.0,,"September 24, 2013",75,"I had very severe form of irritable bowel syndrome. This medicine has given me my life back where so many other medications have failed. I would recommend it to anybody suffering irritable bowel syndrome, please try it and do not suffer.",Saheed
92,Rifaximin,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"March 25, 2013",57,"Had Tropical Sprue twice with parasites and have been suffering since 1969 Vietnam and Gulf War to the present with diarrhea, bloating, cramps, flatus, perianal fungal infections. Nothing worked accept this medication to stop the frequent loose stools and a host of other symptoms. Had every test that the GI doctors could dream up. I have taken every probiotic known and none of them have worked to reduce the symptoms. I have done every elimination diet and also been on Chinese medicine and treatments. I have used it for two courses of treatment with remarkable results, a 90% reduction of symptoms overall.  I am a retired RN.",Plastic Handle 8
93,Rifaximin,Irritable Bowel Syndrome,8.0,,"March 2, 2012",85,"Xifaxan (rifaximin):It definitely helped with cramping and diarrhea but I still did have the occasional episode of diarrhea. However, after 5 months I'm back to where I started. I don't know how I feel about having to take an antibiotic every 5 months or if thats even recommended/safe.",Anonymous
94,Rifaximin,Irritable Bowel Syndrome,6.0,,"June 19, 2011",101,"Xifaxan (rifaximin):The only thing that gave me relief was this medicine.  After having endoamoeba hystolitica (sp?), 3 years ago, and long after killing the amoeba, I had different symptoms related to intestines.  Chronic loose bowels and bloating.  I read about this medicine and convinced Doctor to get me a prescription for this (it wasn't as yet FDA approved for irritable bowel syndrome). Within 3 days I began to normalize, after 1 week was symptom free for 6 months.  Slowly I am beginning to have problems again.  I started my first dose again today and hope to normalize again.  Wish it didn't seem to return. ",luckysinnimon
95,Rifaximin,Irritable Bowel Syndrome,10.0,,"November 17, 2010",118,Xifaxan (rifaximin):I have to take the 14 day course every 2-3 months as symptoms do return- but it is worth it! I get 100% relief within 48 hours after I start a course.,Anonymous
96,Rifaximin,Irritable Bowel Syndrome,10.0,,"May 11, 2010",23,"This product is helping me cope with IBS"" whenever I travel to Asia.",world traveler
97,Rifaximin,Irritable Bowel Syndrome,10.0,,"February 9, 2010",163,"Xifaxan (rifaximin):I absolutely am amazed by Xifaxan.  After suffering from IBS symptoms for years (you know, wake up with flat stomach, go to bed looking 7 months pregnant, in addition to painful cramps, horrid gas etc...), the Xifaxan eliminated my symptoms in a matter of days. My bad flatulence disappeared. Bloating..gone. Lost a few pounds to boot. Unfortunately, after two rounds in Sept-Oct, my symptoms were back in December. If I could, I would take Xifaxan every day.  Insurance is not cooperative.  After 24 hours on this latest round, my bloating is well diminished and my low back pain is better (maybe because when IBS symptoms aren't bad, I can more easily contract my abdominals).",Anonymous
98,Rifaximin,Irritable Bowel Syndrome,10.0,,"May 20, 2009",143,Xifaxan (rifaximin):This drug saved my life. I have severe irritable bowel syndrome for 20 years and it completely stopped all my symptoms for 4 months. My doctor recommended that I repeat the treatment every 3-4 months.,Jacob1
99,Rifaximin,Irritable Bowel Syndrome,9.0,,"September 8, 2008",168,"Xifaxan (rifaximin):I have IBS and recently my doctor had me try Xifaxan. After 3 days, I felt like my life had returned to normal. My bloating and diarrhea were under control. I didn't experience any unwanted side effects either.",IBS sufferer
100,Rifaximin,Irritable Bowel Syndrome,10.0,,"August 17, 2008",126,Xifaxan (rifaximin):This medicine saved my life. I have IBS and got some virus or something that attacked my bowels and made me sick for 6 weeks until a new doctor gave me this. Within days I was back on track. From six weeks of weakness and extreme diahrrea it was nice to be normal again.,Anonymous
101,Rifaximin,Irritable Bowel Syndrome,8.0,,"June 25, 2008",102,Xifaxan (rifaximin):Really helped my Irritable Bowel Syndrome symptoms!,Anonymous
