,drug,condition,rating,duration,review_date,upvotes,review,username
64,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for less than 1 month,"August 21, 2019",79,"Bentyl (dicyclomine):I have Crohn's Disease and am experiencing a mild flare consisting of diarrhea, resulting in severe dehydration. (Spent a couple hours at Patient First yesterday receiving 2 bags of saline & needed more but refused the ER.) In between bouts of diarrhea, I was cramping/spasming and remembered last year during my month-long hospitalization for a severe flare, I was prescribed an antispasmodic. The attending physician looked up my chart and reminded me Bentyl was prescribed to me. I don't remember taking it very often/long last year, but for this flare, it has helped tremendously! I was able to have more solid BM's, decreased cramping/spasms, and literally no side effects. It's allowed me to sleep more without having to wake for urgent diarrhea in the middle of the night. Highly recommend at least trying this med! (10 mg, 4x/day)",CeeFlo
65,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"August 18, 2019",222,"Bentyl (dicyclomine):I've suffered with the symptoms of IBS for years, including excess flatulence, ridiculous bloating, constant stomach pain and alternating constipation/diarrhea.I don't like to take prescription meds, so I tried probiotics, digestive enzymes, yogurt, kefir, peppermint oil, herbal supplements...all to no avail. I had developed such a severe pain in my right hand side, below the ribs, that I was starting to wonder if I had something more serious going on than just IBS.Within a few hours of taking this drug, my poor, outraged stomach and intestines probably cried with relief. The pain in my right hand side is gone.No more bloating or dreading the after-effects of meal time...no more avoiding social situations due to the IBS symptoms. My stomach has already gotten flatter and I no longer have the 5-month pregnant appearance thing going on.I've noticed some drowsiness and mild constipation, but these symptoms pale in comparison to the horrors of ongoing IBS pain.",BloatedNoMore
66,Dicyclomine,Irritable Bowel Syndrome,1.0,Taken for 6 months to 1 year,"August 16, 2019",26,It loses effectiveness overtime after using it for a couple of months and stops working for abdominal pain & cramping related to irritable bowel syndrome. It used to work very well for relieving my abdominal pain & cramping whenever I take it but now whenever it gets in my system nothing will happen and the pain will still be there or it will make the cramping worse when it's supposed to relax the muscles in the gut.,Rocky
67,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"August 15, 2019",31,"This medication dicyclomine has CHANGED my life that I had with IBS. I have been in SEVERE pain from intestinal spasms for nearly nine years. They didn't realize that was where my pain was originating until this week. They started me on this medication and for the first time in nearly a decade I am almost pain free. Its a life saver and has changed my world. The first time I took it I did have severe diarrhea. However, this subsided quickly and hasn't been an issue sense. The only ""side effect"" is some mild brain-fog. But its worth being pain free 100%",MJ
68,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"August 6, 2019",24,"My 7 year old was recently diagnosed with IBS, which runs very heavily in my family (my dad has had it since he was 5 yrs old). My sons doctor referred him to gastro, but until he is seen by them she prescribed dicyclomine (liquid form). He just stated taking it and it has caused the most putrid gas this 7 yr old has ever released. On the bright side, he slept all through the night without waking up a single time from stomach pain. He's in a better mood and he's willing to take the nasty tasting stuff because he knows it works now. So I give it a 10.",Lady
69,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for 10 years or more,"July 26, 2019",27,"I truly believe my IBS originates in my head. It comes on if I have worrisome stuff going on, if I have too much to do in a short time, my work load is too much, etc. I take half a 20 mg tablet, sometimes just one dose will take care of it but lately I'm taking it twice a day and my bowels are still giving me fits. I'm going to up my dose to 3 times a day. The only negative is that weird feeling I get about 2 hours after taking it. It isn't incapacitating, just a weird feeling.I always have it in my purse; just knowing it's there helps.",Ruthie
70,Dicyclomine,Irritable Bowel Syndrome,,Taken for less than 1 month,"July 14, 2019",57,"Bentyl (dicyclomine):I went to the ER one night was severely constipated an x-ray showed. Was given bentyl  recommended by doctor, worst day of my LIFE.  I have not been the same since. Its been 2 weeks now and and it has destroyed my life, my state of mind is off, I can not shake this mental fogginess. Reading other peoples experiences has given me hope that I will be normal again soon. Wish I can go bak to that night and never had taken it!",LEE
71,Dicyclomine,Irritable Bowel Syndrome,5.0,,"July 13, 2019",65,"Bentyl (dicyclomine):I have long-time IBS with two diverticulitis attacks within the last 4 months. This medication does quell my pain (10mg) within one hour of taking it. For this I would rate it at 10, however the side effects are very bad. Double blurry vision, extreme dizziness, lethargy and disorientation. Do not make any plans outside your home if you plan on taking this. I only use it when the pain and discomfort becomes extreme. So thankful my wife is a former EMT-I and a CRNA. She helps me much.",wawrzekski
72,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 2 to 5 years,"July 7, 2019",16,"This drug has helped me tremendously with the terrible cramps and diarrhea I would sometimes get. Usually only take 5-10  mg. However, my daughter takes the same since her surgery and her insurance requires a drug test prior to a refill. Makes no sense.",Bug
73,Dicyclomine,Irritable Bowel Syndrome,7.0,Taken for less than 1 month,"June 30, 2019",45,"Bentyl (dicyclomine):Doctor prescribed this because I have had loose stools and cramping for over a month now.  This is my second day and this morning had regular stool for the first time.  However, I have been short pf breath, wake up several times at night short of breath and what feels like a panic attack.  I think today will be my last day taking it.  If you are having anxiety this drug will exasperate your symptoms.",MH
74,Dicyclomine,Irritable Bowel Syndrome,2.0,Taken for less than 1 month,"June 22, 2019",33,ER prescribed 20 mg Dicyclomine as needed for pain from IBS. I take as needed.  It does help with cramping but does not do a thing for diarrhea. It gives me a dry mouth and dehydration so I have to drink more and in turn causes increase frequency of diarrhea. I would rather deal with cramping than diarrhea. It's a good drug for cramping but ineffective for diarrhea (at least that is my experience with the drug).,Desperado
75,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"June 5, 2019",25,I've had very bad stomach issues for years and finally we tested and I was diagnosed with IBS. Dicyclomine eases my stomach cramps and aides in a regular bowl movement,Gloworm
76,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"May 7, 2019",74,"Bentyl (dicyclomine):I'm in awe of how fast Bentyl worked for IBS. I've been in a horrible place for the past 6 years; right after I had my gallbladder removed. I started dumping bile a few times in the morning to having full blown  IBS-D with no relief in sight.  Then my primary doctor recommended Bentyl.  It cost me a $1 for 120 pills.  Before the Bentyl  I was  constant pain and diarrhea with nonstop spasms.  BUT now I'm starting to get my energy back, looking to getting out of the house more (you know the anxiety..where is the closest bathroom, will it zap my energy etc etc), and praying this is a long term fix.  I'm already chronically ill with Wegener's granulomatosis, but this bowel situation is worse than that most of the time.  If you are at the end of your rope try this. I think the benefits for me far outweigh the side effects.  So far, week 1, the only side effect is it makes me nap. I'm on chemo too, so put these meds together and I really sleep.",FifiLola
77,Dicyclomine,Irritable Bowel Syndrome,4.0,,"April 18, 2019",26,I've been talking Bentyl for 5 years. I started on the 20mg tablets but made me feel weird (like high) so I had my doctor change it to 10mg capsules and now I don't feel weird anymore,Tori
78,Dicyclomine,Irritable Bowel Syndrome,,Taken for less than 1 month,"April 11, 2019",27,"I had my gallbladder removed about 7 months ago. I was still having gallbladder attacks per say , even without the organ. Yesterday I went to the hospital and after a boat load of tests I was prescribed this medication. First through a shot and within 30 minutes my pain went away. Although it did come back before I left. he Dr couldn't diagnose what I have and so I was referred to a gastroenterologist. Over all I have to take dicyclomine 3 times a day to keep the cramping pain at bay. Hope this helps.20 yr old female",Libbie
79,Dicyclomine,Irritable Bowel Syndrome,,,"March 25, 2019",94,"Bentyl (dicyclomine):So I had a bad case of gastroenteritis and ended up in the ER due to bad stomach pains (LIKE REALLY BAD) vomiting, and unable to have bowel movements. The ER doc prescribed me Bentyl, and when I tell you I’m so happy to have found this forum, I am ecstatic! Not because this drug helped me but because there’s others who had the same HORRIBLE effects I had. Minutes from taking Bentyl, my mind was distorted , restless and  I almost unhooked myself from the IV and walked out. I remember refusing treatment (ultrasound) which isn’t like me at all. I packed my bags and demanded to be discharged. I was a total lunatic, my mind was racing, I was very confused and I couldn’t focus. The car ride was the worst! I was hallucinating and in this weird foggy state for TWO DAYS. I thought it was tied to my viral illness but no it was from Bentyl. So when I say I’ll never take this again, I will never. I had crazy thoughts, I couldn’t sleep for two days, it was hell on earth. Never again!",Niya
80,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for 1 to 2 years,"December 20, 2018",43,"I only take Dicyclomine in an emergency for the severe intestinal cramping. It works within minutes. It's incredible. No major side effects that I can think of. I am so thankful this medicine can save me from the agonizing pain. It has helped the majority of the time. Most recently I needed it because of a food allergy setting off my IBS. In my own experience, it's very important that the cause of the IBS gets treated. Dicyclomine isn't a cure. It helps with the symptoms.",Extreme
81,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for 5 to 10 years,"September 30, 2018",67,Bentyl (dicyclomine):I have spasms in stomach accompanied with pain sometimes. Even half tablet of Bentyl works like magic for me. But one can easily get addicted. Even if you have spasms due to psychological stress I have found Bentyl works.,Anil
82,Dicyclomine,Irritable Bowel Syndrome,10.0,,"September 14, 2018",46,"Bentyl (dicyclomine):After my gallbladder removed and still didn't feel better, my doctor diagnosed me IBS and prescribed this medication. Within minutes felt better! This was a life saver!!!",Faith
83,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 10 years or more,"September 4, 2018",28,When I have an IBS ATTACK I take diclocyclamine (for cramps) along with Mescopolam.  Within 10 minutes the stomach quiets itself and the liquid painful BM stops!  Together these drugs allow me to function a fairly normal life (until the next attack).When taking mescopolam don’t take the whole pill. It’s a soft tablet and I just break off a third or less. That still works. If I take a whole one it gives me constpation. Just experiment with it and it will do you a first class job! For constipation I use magnesium gel capsules (the OTC kind they use as a supplement). It cleans you out overnight. If you don’t think your severely stopped up I just bite the end off the gel cap and squeeze some of the white magnesium out so I don’t get a full dose. Again just experiment. If you have IBS as bad as I do you will have plenty chances! Good luck friends!,Texasaaa
84,Dicyclomine,Irritable Bowel Syndrome,5.0,Taken for less than 1 month,"July 22, 2018",16,Works relatively fast to stop my intestinal spasms. However I end-up feeling extremely drowsy like I had just taken an opioid painkiller. I much prefer Buscopan for my IBS symptoms.,Noremon
85,Dicyclomine,Irritable Bowel Syndrome,8.0,Taken for 1 to 2 years,"July 13, 2018",186,"Bentyl (dicyclomine):I am a very tiny 104 lb 21 year old that’s been suffering from IBS-D post cholecystectomy. Now it’s been a year since I deal with trapped wind, intestinal pain & bloating, diarrhea. It is literally my ileum & descending colon that I feel spasming horrendously; I can only imagine it feels like labor. I have a love and hate relationship with bentyl. I’m an emergency bentyl user (read the potential long term use effects). This helps at least 90% of the time. And when it kicks in, I think, that attack wasn’t that bad. It stops the spasming and it decreases the pain; score 10 pain during drops to a 2 60 ish minutes later. 8/10 because of side effects. Mine include blurry vision and confusion. I had to leave work one time because I was just confused, blurred vision, and having an anxiety attack. Believe me. Stay at home for the few hours or take it at night. I honestly hope I helped someone because IBS sufferers need to support each other.",Ibssufferer
86,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for 2 to 5 years,"July 12, 2018",56,Bentyl (dicyclomine):I had an infection called Clostridium Difficile in 2014. Ever since then my IBS has been worse than ever. This drug is a life saver for me. It works within minutes to help calm down the stomach pains. It helps immensely with gas pains. I love this drug. I have been on it since 2016 I had to have a stool transplant and I had the worst stomach pains ever after that for months. I take it as needed but lately I have had to take it more often due to an increase in IBS symptoms again. It does make me tired and causes dry mouth but other than that no side effects.,kamala1227
87,Dicyclomine,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"July 7, 2018",23,Dicyclomine caused me to have severe stomach pain and I ended up in the ER. Worst stomach pain since I had food poisoning over 10 years ago. Would rate a  zero if I could.,Tina
88,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"June 14, 2018",73,Bentyl (dicyclomine):I was given this drug awhile ago as a doctor felt that I was experiencing IBS along with my GERD. I never used it cause I don't really like trying new drugs. Well about a week ago I either came down with some sort of bug with horrible stomach/intestinal cramps or a bad bout of IBS. I did not have diarrhea or vomiting but just bad cramps. I was desperate and couldn't even rest so I tried one of the 10 mg pills. I have to say within 45 minutes I felt SO much better and seems peak was about 2 hrs in. Was able to sleep as cramping and pain were gone! It does make you drowsy especially when first using it. That faded on day 3 but I was able to sleep anyway if I wanted because I was finally comfortable. TRY IT! And it's great because you can just use it as needed. I never needed more than 1 dose a day to keep things at bay but am able to take it 4 times a day.,MOMof2
89,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for 1 to 2 years,"June 9, 2018",35,"Bentyl (dicyclomine):I was diagnosed with microcolitis after a colonoscopy.  Up until the colonoscopy I had taken loperamide for the daily early morning diarrhea, which worked ok.  After colonoscopy I developed severe abdominal pain - Left lower quadrant (LLQ) pain, especially during aerobic exercise.  GI doc prescribed dicyclomine (generic of Bentyl) 20 mg 3X day--worked wonders for pain!  But when I tried going without loperamide, diarrhea came back.  So now I take both and things are relatively under control, although not ""normal.""",Arleeda
90,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"May 9, 2018",46,Bentyl (dicyclomine):Doctor put me on Bentyl for IBS-C.  Within 40 minutes the excruciating pain was gone and I was able to rest. Bentyl is a life saver!,AMYJ
91,Dicyclomine,Irritable Bowel Syndrome,9.0,,"May 9, 2018",21,"I've taken this medication infrequently for a few problems over the last 30 years. I've never taken this medication regularly, only PRN. 1. Cramps from gallbladder dysfunction. 20mg PRN 10/10 effective 2. Food intolerance (nausea, bloating etc). Although I didn't really expect it to work for this, I didn't have anything else handy on an overseas flight and I was surprised at how effective it was. I needed 20 mg once I figured it out I had been eating the wrong food. I was beyond grateful to not be stuck in the toilet vomiting all night. 8/10 for severe nausea 3. Low back pain and sciatica. Because there is severe  disc degeneration, I'm not expecting it to work 100%, but dicyclomine has been great at helping ease the distress. 5mg 8/10 effective4. Travel constipation 10mg 10/10 effective Side effects headache and drowsiness Female, 66 retired",Pnut91
92,Dicyclomine,Irritable Bowel Syndrome,3.0,Taken for 1 to 6 months,"March 31, 2018",32,Bentyl (dicyclomine):It's getting to be at least once a week. Cramping just like being in labor! Running to bathroom and sometimes not making it. Never know when it will hit me..day or night. Lasts one hour to five hours. Now afraid to make any kind of plans. will it hit me??  Colonoscopy was fine.,Linda
93,Dicyclomine,Irritable Bowel Syndrome,8.0,Taken for less than 1 month,"March 29, 2018",11,"I just got this prescription last week for my horrible lower abdominal/pelvic cramps.  It has taken the pain away, however, I can still feel the cramps coming on but not as severe.  I don't have any side effects either.",Tal
94,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"March 8, 2018",33,"I have IBS and IBD and this is the only thing that has worked for me. I have been on morphine and still have the stomach pains. It works within 30 mins. Side effects are sleepiness and some brain fog, but I don't care. I rather deal with that then waiting at the ER for hours doped up and with no relief. The ER prescribed it and I am truly grateful!",Anonymous
95,Dicyclomine,Irritable Bowel Syndrome,,Taken for less than 1 month,"February 26, 2018",26,"Bentyl (dicyclomine):I took them for a week. They did not help at all. I have severe constipation, bloating, or stomach pain; worsening of diarrhea or other irritable bowel symptoms. I stopped taking them tonight. Ask the M.D. to prescribe another medication. The pain I feel right now, is excruciating.",EMB
96,Dicyclomine,Irritable Bowel Syndrome,,Taken for 1 to 2 years,"February 20, 2018",29,Bentyl (dicyclomine):I went back to this due to side effects with another medication. Bentyl is cheap and works but the side effects make me dizzy and tired. I'll keep taking it because it't the only thing that works. Must take 2-4 times a day to not have cramping but def works for cramping like nothing else.,cheap but comes with a price
97,Dicyclomine,Irritable Bowel Syndrome,7.0,,"January 26, 2018",19,"Very effective, but the side effects can be unpleasant. I usually get a very dry mouth, a little nausea, and a mild headache. But I'll happily take that over excruciating cramps.",Sarammmmtia
98,Dicyclomine,Irritable Bowel Syndrome,,,"January 25, 2018",22,"I have had a ""nervous stomach "" my whole life and had my gall bladder out 10 years ago. Ever since I have had IBD-d. I finally found a Dr to diagnose me and get me on dicyclomine. What  a godsend.  Yes, I get drowsy but the alternative is being in pain and on the commode for days on end. (pun intended)",mscherie
99,Dicyclomine,Irritable Bowel Syndrome,8.0,,"January 25, 2018",29,"I tend to only need this once a month or so. When the cramps begin, I take one pill and with 30 minutes the Cramps are gone, and the visits to the rest room every 5 minutes stop. Before I had this to take, I tended to end up in the ER within 2 days of the cramps starting and keeping me awake for 48-72 hours of trips to rest room every 5 minutes. GI Doc is not sure if it is IBS at all, but the fact that this med fixes it in 30 min instead of having to spend days in hospital anymore is a big bonus. I was prescribed 2 times a day, but found I only need it once the cramps start, and then they are controllable. Sometimes I will need it for a few days, sometimes it will be one pill then no more for a month.",nobody important
100,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for 1 to 6 months,"January 17, 2018",29,"Bentyl (dicyclomine):I had had early morning diarrhea (no pain or discomfort) for about six months.  MD recommended colonoscopy, which produced a diagnosis of microcolitis.  I had already treated this with daily Imodium and was doing okay.  After the colonoscopy I had horrible gas pains whenever I engaged in aerobic exercise and sometimes just eating would instigate them.  I was given pepto-bismol 4X a day--stopped diarrhea, but not gas pains.  Only heat pad or hot bath would do that.  Then I was given dicyclomine and after a week the pain subsided.  I still feel a knot of gas in LLQ, but it no longer hurts!",Arleeda
101,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 2 to 5 years,"November 12, 2017",21,"It immediately helps!!! I take about 20 min before I eat, never with an empty stomach",JaWell
102,Dicyclomine,Irritable Bowel Syndrome,,Taken for less than 1 month,"November 6, 2017",86,"Bentyl (dicyclomine):Started on BENTYL about three weeks ago, the second day I was on it my IBS went away completely, I have had no IBS at all. After over twenty years of fighting IBS, I found a doctor that prescribed the right medication. ",newkidds
103,Dicyclomine,Irritable Bowel Syndrome,,Taken for 1 to 2 years,"November 4, 2017",19,"This medicine is not able to handle my issues fully, but so far out of the many I have taken including viberzi I have noticed that I can have good days on this medication. I still have pain and am in the bathroom a good portion of the day. [no I am not a drinker] But again this medication is so far the only one I have been able to have good days with. I take it twice daily at 10mg per pill. Without any other medication working yet I have stuck with this one for about a year.",Gaming guy
104,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 2 to 5 years,"October 2, 2017",112,"Bentyl (dicyclomine):IBS-D, sometimes C... this medication is great for IBS-D. On numerous occasions I’ve been out to dinner and suddenly started experiencing the all-too-familiar cramping that always leads to terribly painful bowel spasms and the need to find a restroom, stat. I can take one Bentyl at that moment to ease the spasms, get through the rest of the dinner meeting, and make it to my home. A sort of pleasant side effect is that it seems that since the Bentyl stops the spasms and effectively makes me able to wait longer to use the restroom, my stool isn’t so loose when I do finally go. Also, there is so much less abdominal pain associated with a bowel movement. I would highly, highly recommend this medication! I’ve noticed no adverse effects.",Sarah0101010
105,Dicyclomine,Irritable Bowel Syndrome,,,"September 25, 2017",32,I take bentyl (dicyclomine ) 20mg as needed I am 64 years old and have had IBS since the 5th grade (failed school that year). I get severe lower abdominal cramping. It works great. 9/25/2017,Mr Chitlin
106,Dicyclomine,Irritable Bowel Syndrome,7.0,Taken for less than 1 month,"September 24, 2017",33,"Bentyl (dicyclomine):I'm still waiting to see if it's Celiac disease or inflammatory IBS-D. After 3 weeks of constant diarrhea, dehydration and trip to ER tons of blood work all negative & stool sampes all negative and 16lb weight loss I got in with a GI doctor.  I'm waiting back for my inflammatory test & celiac disease test but in the mean time my GI doctor put me on bentyl 20mg up to 4 a times day to help with the diarrhea  which is the cause of the weightloss in only 3 weeks. It's worked wonders so far haven't had any diarrhea. I've only been on it 48hrs now. The only side effect I have noticed sometimes it makes my heart race a little for an hour. I have a follow-up with my GI in 3 weeks & hoping to come off of it and be back to eating normal, he thinks I had a viral that caused inflammatory IBS-D",Better belly
107,Dicyclomine,Irritable Bowel Syndrome,9.0,,"September 21, 2017",23,"This medicine works within 45 minutes and so far has always stopped my cramping, but sometimes after I take it I start to hurt in other places. Does this happen to anyone else? I'll feel some slight pain or pressure somewhere in the rib area, and then it goes away. I'll take this pain over IBS pain though",Campbell g
108,Dicyclomine,Irritable Bowel Syndrome,10.0,,"September 19, 2017",67,"Bentyl (dicyclomine):This medication gave me my life back.  I can not get through the day with no cramping, no bathroom runs hoping to make it........I highly recommend you at least try this medication.  Made a world of difference for me with absolutely no side effects.  YES!  THIS IS A GREAT RX FOR IBS!!",DeannaWilson99
109,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 5 to 10 years,"September 12, 2017",49,"Bentyl (dicyclomine):After the donation of a kidney, I have been plagued with a wide variety of non-specified gastrointestinal issues.  The most pressing was a severe problem with vomiting and retching, once I started I couldn't stop.  My abdominal pain was off the charts, and the only thing that would work at that point was a pain shot to quiet things down.  Once I started taking the Bentyl, it's really changed my life for the better.",Sam in St. Paul
110,Dicyclomine,Irritable Bowel Syndrome,10.0,,"September 4, 2017",11,I've been on it for 3 years its great unless I'm constipated then forget it I still get pain but not as bad.,Mikamo
111,Dicyclomine,Irritable Bowel Syndrome,1.0,,"September 4, 2017",18,"A  GI specialist gave me this stuff for intense IBS pain. It felt like a deadly poison was going through my body.I took 2 pills. The pain was overwhelming. It did produce a large bm the 2d day. I would rather die than take it again. The Dr. never warned me of the terrible pain that might occur. I will never take it again.I am a 77 yr old male. Thank god I've got a good primary physician who prescribed me hydrocodone which stops the unbearable gut pain. I don't  care if it shortens my life by 8 months or 8 years due to sideeffects. I'm not going the route of 1 dr after another, one medicine after another-holistic, naturopath, yoga, etc.My next (and last)step is trying the FODMAP diet.",jerrygry
112,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"August 21, 2017",41,Bentyl (dicyclomine):Best meds ever for IBS with diarrhea.,black Jolie
113,Dicyclomine,Irritable Bowel Syndrome,7.0,Taken for 1 to 6 months,"August 19, 2017",19,"2011, I was admitted to ER after vomiting Blood. Performed an upper endoscopy (negative) and was discharged with antibiotics. 2014-2017, I could not function. Vomiting/nausea, diarrhea, severe constipation, body tremors, in tears due to abdominal pain, and many expensive midnight ER trips with my worried boyfriend. I performed a H. pylori breath test (positive). I took antibiotics, but I was still having all my symptoms. I was fired for calling out sick. Referred to a GI Specialist and diagnosed IBS-C. Been on Dicyclomine 2.5 months (20mg 3x), religiously follow Low FODMAP, and Miralax. I can function. Side effects: Drowsy, headaches, nightmares, bloating/cramps, gas, anxiety and mild nausea (Promethazine Rx). It's so worth it.",Alex138
114,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 1 to 2 years,"August 13, 2017",27,"This stuff is a God send. I take it about 30 to 60 minutes before eating anything and it not only gives me a few pain free hours, but it also gives me a general relaxed feeling. *sidenote* that relaxed feeling is great when your stomach is  really painful. BUT it does make you kind of on a high. Not like a drug high but more a chill relaxed high if that makes any sense. So BE CAREFUL if you need to drive or anything like that. Makes me high and tired but worth it for no stomach aches! Damn IBS!",meeeee8529
115,Dicyclomine,Irritable Bowel Syndrome,7.0,Taken for 1 to 2 years,"August 12, 2017",27,"I had been suffering from IBS-d and Coeliac Disease since the end of 2011. Just recently as in four weeks ago found out what was wrong with me. I have been taking dicyclomine for about a year now and changing up my diet has really helped. With the new gluten free diet and the dicyclomine, life has gone from sitting on the toilet to being able to enjoy life. However just recently I have started to get aniexty attacks, loss of focus and zoning out as well as unusual thoughts. It really scares me when these things happen. I wish there was an alternative type of medication I could use because I do not like my mental faculties to be foggy. All and all the medication helps with the cramps, bloating, and diarrhea.",What is going on in my head.
116,Dicyclomine,Irritable Bowel Syndrome,10.0,,"August 3, 2017",17,"I've had IBS for as long as I can remember.  It gets so bad that I vomit from the pain, then about 15 years ago began passing out from the abdominal cramping.  Finally talked to my dr after passing out while driving.  Tried different drugs, and he finally gave me lomotil which worked but made my constipation worse.  Finally, I became a nurse and started working in a prison  I discovered  dicyclomine is what they were prescribed so I asked my dr about it.  It was been a life saver!!  I take it only as needed when I start to feel the cramping coming on.The only downside is it makes me feel kind of high.  Maybe it's just dizziness & tiredness but I've been known to fall down a couple of times using it.  It beats passing out on the toilet though!",Megiepoo
117,Dicyclomine,Irritable Bowel Syndrome,1.0,Taken for 1 to 6 months,"August 2, 2017",16,"I've been on this a month and it's been horrible. I have IBS that goes in waves, sometimes I'm fine sometimes my bowels are very unpredictable. This has given me the worst stomach pain I can imagine every day since I began. I have no appetite and I also rarely have bowel movements anymore, but 24/7 I feel like I will have diarrhea.... but I never do. It's miserable, I can barely go anywhere due to the stabbing pain.",Elisabeth145
118,Dicyclomine,Irritable Bowel Syndrome,1.0,,"August 1, 2017",22,Bentyl (dicyclomine):Tried for several years. Doctor kept upping how many to take each day. Got to 4 and decided it just didn't work for me.,Plantero
119,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 5 to 10 years,"July 28, 2017",20,"Whenever I get a stomach virus, my body fights it for hours. I get extremely painful waves of stomach spasms and it is worse than labor. This gets progressively worse until I finally throw up over and over and over with the spasms continuing till I am better. I usually end up in the ER with an IV cocktail to get the pain to subside. One of the ER docs (and now my PCP) prescribed Bentyl to me and it is like a miracle. It calms down the spasms to manageable and has no narcotic side effect. It has saved me several times to calm down the spasms that rock my stomach and saved me an ER visit.",tricializ
120,Dicyclomine,Irritable Bowel Syndrome,5.0,,"July 26, 2017",13,"Dicyclocot (dicyclomine):Just recently  started taking. About 2 weeks now. I'm beginning to have some side effects, but,in general it has clear up some of the stomach drama except the nausea . I don't like being sleepy all the time but I feel better but not 100%",Pootydo
121,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 5 to 10 years,"July 2, 2017",17,Works on cramps and spasms 100 percent,Anonymous
122,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for 1 to 6 months,"June 24, 2017",24,"Bentyl (dicyclomine):Helped my IBS discomfort. Minimum help in reducing ""bloating"" but helped in reducing colon stress. Caused blurred vision, dizziness and tiredness as side effects.",royd
123,Dicyclomine,Irritable Bowel Syndrome,8.0,Taken for 1 to 2 years,"May 31, 2017",15,"Very effective for making my bowel cramps go away. I like that I do get drowsy because I do not feel good during my IBS episodes and this helps me to rest better. The only bad thing is when I take it late in the day, the next morning and good portion of the day I am groggy and its hard to get up. I am very grateful to have something for pain thats safe, non habit forming, and works well all the time.",Neese H.
124,Dicyclomine,Irritable Bowel Syndrome,3.0,,"May 30, 2017",30,"Bentyl (dicyclomine):This was one of the first IBS-D medicine I have taken. It worked somewhat, but it made me forget everything. And I mean EVERYTHING.",Jennyybabe
125,Dicyclomine,Irritable Bowel Syndrome,,Taken for less than 1 month,"May 29, 2017",62,"Bentyl (dicyclomine):Absolute God Sent. This medication helped eliminate the horrible cramps and pains my stomach was experiencing. This medicine works in curing the tummy aches associated with IBS. I was skeptical at first but after a week of hell my Dr prescribed it and now about 95% of all pain and discomfort is gone.  Please take this on empty stomach so you get full effects, you can eat 30-45 min later.",rayray1977
126,Dicyclomine,Irritable Bowel Syndrome,5.0,Taken for 1 to 6 months,"May 26, 2017",12,"I've had off and on severe heartburn with this. I've tried it with and without food, with a full glass of water and with just a little water. Sometimes it's fine and helps relax my bowels, but the heartburn feels like I swallowed a piece of glass when I get it. This really limits its effectiveness for me because I don't want to risk the heartburn, so I take it less. I take Nexium too, but it doesn't help with Dicyclomine heartburn...",theskysnotabove
127,Dicyclomine,Irritable Bowel Syndrome,,,"May 23, 2017",51,"Bentyl (dicyclomine):I am going to try this medication. I have had IBS for years now. I just wanted to let you know that one thing that sets it off every time is anything carbonated, pop, water and so on. Just wanted to let you know.",IhateIBS
128,Dicyclomine,Irritable Bowel Syndrome,9.0,,"May 20, 2017",39,"Bentyl (dicyclomine):I take 20 mgs of this medication 4 times a day for IBS and gastroparesis because it helps with pyloric spams that I get with it. My GI doctor also says that I can take it up to 6 times a day on days when the cramping is really bad from the spasms. It works well. I get cramping some, but not nearly like I used to. I haven't had any side effects with it. It's a huge benefit that it helps with both diseases. It also doesn't slow my stomach with the gastroparesis (paralyzed stomach) down as much as most similar medications do, so it was the best choice for me.",Gastroparesis Girl
