,drug,condition,rating,duration,review_date,upvotes,review,username
65,Hyoscyamine,Irritable Bowel Syndrome,7.0,,"August 27, 2012",20,"Levsin (hyoscyamine):I switched from Bentyl to this because this is an extended release formula.  I tried it for 5 months and went back to Bentyl.  It didn't work any better and it dried me out so much I could hardly swallow.  After a bad flare up, I ended up at the ER and they thought I was very dehydrated but I wasn't, it was just the medicine.  I am going to talk with my GP about using something with phenobarbital as I have heard a lot of positive things about it.  I already take a migraine medicine with phenobarbital, so I should tolerate it well.",Anonymous
66,Hyoscyamine,Irritable Bowel Syndrome,10.0,Taken for 2 to 5 years,"June 22, 2012",35,I've had problems for so long I've been bounced around from doctor to doctor and they all told me I was making it up that I didn't really have all these bowel problems. My pediatrician told me and my mom I was faking to get attention. I've had 4 colonoscopies and an endoscopy in 2 years. Since this medicine I have never felt better. I still have a lot of issues but this medication is the best thing I have found and the relief is astonishing.,Anonymous
67,Hyoscyamine,Irritable Bowel Syndrome,10.0,Taken for 1 to 2 years,"May 13, 2012",59,"Symax Duotab (hyoscyamine):At first, my stomach was sensitive to certain foods, as time went on it was everything I ate. The gas, aching, pains, making weird noises, running to the bathroom. I had tried many over the counter and prescription medicines, NOTHING worked. Finally, I switched doctors and he suggested this medication. I take it everyday, twice a day and it literally changed my life. I would suggest this medication to anyone with irritable bowel syndrome.",Anonymous
68,Hyoscyamine,Irritable Bowel Syndrome,9.0,,"March 31, 2012",29,"My irritable bowel syndrome started up the beginning of 2011. The first time I had it was when I was in school, first hour. I thought it was menstrual cramps, so I just waited for it to go away. When it didn't, I asked the teacher to go to the restroom. When I got back it was still sore, and I ended up in tears from the pains, and my friend had to take me to the nurse. Mom didn't know what it was, so we waited a few (agonizing) months, and when it didn't go away, mom took me to the hospital and got some blood work done. I was prescribed hyoscyamine, and it works great! I've been taking it about a year now, and I've rarely been having IBS problems. Whenever I forget to take it, though, the IBS comes back like a shovel. This medicine certainly works.",Insanity-Refined
69,Hyoscyamine,Irritable Bowel Syndrome,1.0,,"March 9, 2012",31,Levsin (hyoscyamine):These antispasmodics did nothing for me. I was still doubled over in pain hours later.  I also was very light-headed and dizzy and my physician ignored my reactions to the medicines.  Not a good experience.,Anonymous
70,Hyoscyamine,Irritable Bowel Syndrome,8.0,,"February 29, 2012",32,"Before I began taking this medication I had gotten to the point where I couldn't eat anything without getting sick and just the thought of driving more than 10 minutes, or even taking a route without a convenient bathroom stop caused debilitating anxiety (which made symptoms worse!). Since taking it, I can travel and eat normally again.  Dairy and alcohol still upset my stomach, but other than that I am living a normal life.  Some days I still get sick, usually around my ""cycle"" but the improvements from before the medication are astronomical.  Especially since side effects have been minimal-- only major one is headaches if I don't keep my fluid intake up.",Juliette.Eliza
71,Hyoscyamine,Irritable Bowel Syndrome,10.0,,"July 20, 2011",15,"This medicine proved very effective for controlling my irritable bowel syndrome. However, at 0.0375 mg I found it rather sedating.  So, I split the tablets and it still controlled my symptoms. It also helps with the stress incontinence I have as a result of prostate surgery,  Overall, it was a miracle for me.",Anonymous
72,Hyoscyamine,Irritable Bowel Syndrome,9.0,,"April 12, 2011",20,"I am 18 years old, in college and after 6 months of figuring out what I had and many medications nothing worked until Hyoscyamine. I take 1 when I get pain and it helps within 5 minutes. If you have a chance to get it ...do it. So worth it.",Anonymous
73,Hyoscyamine,Irritable Bowel Syndrome,8.0,,"March 2, 2011",43,"HyoMax (hyoscyamine):I found this medicine to be very helpful in controlling the bowel spasms that go with the Irritable bowel syndrome.  It is a sublingual delivery and works within 15 minutes.  It dissolves completely and can be taken even when recent esophageal surgery has occurred.  I have been using this medicine for a number of years as needed, and have been very satisfied with its results.",Anonymous
74,Hyoscyamine,Irritable Bowel Syndrome,10.0,,"November 29, 2010",26,"When my symptoms first began (about 7 years ago) I suffered through a colonoscopy, sigmoidoscopy, tests for parasites through two different ""specialists"".  The results were that they couldn't find anything wrong, so I must have IBD.  I was told there was nothing I could do but ""learn to live with it"".  I found that it took 13 Imodium at one time to stop an ""episode"".  Returned to the MD and begged him to prescribe something / anything to help - Hyoscyamine Sulfate!  It works!  I take two when the problem starts and within about a half hour it has stopped. I recommended it without hesitation!  The only problem is that my insurance won't cover it and I just had to pay $150 for 180 tablets.  ",Anonymous
75,Hyoscyamine,Irritable Bowel Syndrome,9.0,,"September 7, 2010",31,"HyoMax SL (hyoscyamine):I've been taking this medicine for almost two years (took hyoscyamine for several years before that) and it really makes a big difference with my irritable bowel syndrome. I really only need to take two pills each morning and that gets me through my day.  If my family eats out at a restaurant, I take two pills before leaving home.  I do experience a bit of dry mouth and my eyes also get dried out (not the best side effect, but not the worst, either!).  Overall, I highly recommend this medicine for those who suffer from IBS.",Anonymous
76,Hyoscyamine,Irritable Bowel Syndrome,10.0,,"May 3, 2010",52,"Levsin SL (hyoscyamine):This medication is the best I have found out there they need to have the FDA approve it.  I have tried everything nothing worked, this does.  I love it. I can actually get some peace now.",marjorie zych
77,Hyoscyamine,Irritable Bowel Syndrome,10.0,,"February 15, 2010",51,"After undergoing numerous tests with no definative diagnostic answers and under the threat of another CT scan followed by another Colonoscopy, my physician suggested trying Hyoscyamine Sulfate - an anti spasmodic. I picked up the perscription, took one of the very small tablets and LITERALLY within 15 minutes the spasm's ended and the pain subsided. WHY didn't someone try this therapy when I first had symptoms 30 years ago??? Within the past week, I've had only 2 spasmodic episodes each curtailed within 15 minutes after downing a single tablet. The only other medication that I've experienced work this effectively and fast for anything has been tumms for heartburn. Bravo - finally a working solution. No side effects noticed after 3 doses.",Anonymous
78,Hyoscyamine,Irritable Bowel Syndrome,3.0,,"November 23, 2009",11,Doesn't seem to do much for chronic diarrhea and/or upset stomach/IBS symptoms.,fenix7
79,Hyoscyamine,Irritable Bowel Syndrome,8.0,,"September 4, 2009",21,"Getting the real deal of Hyoscyamine is made extremely difficult.  The Ancient Greeks had Hyoscyamine but pharmacies want to push the various alloys and synthetics.   I don't want HyoMax or Levsin or Hyoscyamine Sulfate.  They give you what they think is selling at the time.  Hyoscyamine works, if you can get the real deal.",Santee
80,Hyoscyamine,Irritable Bowel Syndrome,7.0,,"August 30, 2009",27,"Hyosyne (hyoscyamine):I've had IBS for about 6 years now and this medication works, its somewhat less intense than other meds for IBS but it does the job. Give it a shot its worth it.",shadyrelapse89
81,Hyoscyamine,Irritable Bowel Syndrome,9.0,,"August 23, 2009",26,"I've been using this medication for almost 5 years. I can't believe that this isn't prescribed more often than it is because it WORKS! I had such pain with the spasms and mucus till I started using this.  I do have to drink a lot more water because it makes me thirsty and it can complicate constipation.  However, my doctor allows me to take it on the onset of an episode instead of 3 or 4 times a day.  I've been able to gain weight and my energy has increased since using this medication. I really am happy with this medication and feel it has allowed me to live a much more normal life, almost pain free.  Of course, I've changed my diet and stay away from triggers too!  Good luck and I hope you have the results I've had.",Anonymous
82,Hyoscyamine,Irritable Bowel Syndrome,9.0,,"July 18, 2009",23,My guts have not felt this at ease in a few years. I had relief in 24 hours.,milwaukee
83,Hyoscyamine,Irritable Bowel Syndrome,5.0,,"July 13, 2009",29,"Symax Duotab (hyoscyamine):I recently took this drug for 5 days and had complete relief from my irritable bowel syndrome. However, that said, the side effects were horrible. I was the ""Poster child"" for adverse reactions ...arrhythmia, constipation, hallucinations. My brain felt like it was in slow motion while, my body was moving at a rapid pace. I saw my Doctor who explained to me that this each individual is different. I gave it a 5 because it did help my bowels feel fantastic.",Anonymous
84,Hyoscyamine,Irritable Bowel Syndrome,10.0,,"May 18, 2009",31,"When I first began having real problems with irritable bowel syndrome, I tried Vicadin. I didn't know what was wrong with me. My doctor prescribed hyoscyamine and it worked so well. Hyoscyamine has been the only medication which has helped with my IBS. Changes in what I eat has helped, too. Stress reduction also helps...walking, better sleep. I highly recommend this medication. It is an anti-spasmodic.  ",Anonymous
85,Hyoscyamine,Irritable Bowel Syndrome,9.0,,"March 3, 2009",33,"Symax Duotab (hyoscyamine):Between this medication and some severe diet changes, I have been able to get my IBS under control.  It's not perfect, but it has greatly improved life for sure.",Anonymous
86,Hyoscyamine,Irritable Bowel Syndrome,9.0,,"August 22, 2008",96,"Levsin (hyoscyamine):A sub-lingual dose of Levsin for IBS will begin working within 15 minutes, offering almost immediate relief of pain and discomfort. I highly recommend it if a doctor has prescribed it.",Living Free
