,drug,condition,rating,duration,review_date,upvotes,review,username
17,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for less than 1 month,"February 5, 2022",1,"Ozempic (semaglutide):Day 2, no side effects except I'm just not hungry. A small serving of anything feels like an insurmountable feat, and I'm just not interested in food. I would compare it to the feeling you get after overeating and you don't want to look at, smell, hear about what you just ate for the rest of your life.After the injection, which I opted to put in my thigh for hopes of fewer side effects, I did feel queasy, did have a headache and some visual ghosting, but that disappeared within a few hours and now I'm just not hungry. It also stopped my gerd.However, food is a large portion of your fluid intake and if you don't drink throughout the day, you're going to have a very bad time",Glam gams
18,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 1 to 6 months,"January 31, 2022",2,Ozempic (semaglutide):I have been on Ozempic for four weeks now and am down 5lbs.  I have had the nausea and constipation but it's subsiding now.  I have noticed the curb of appetite is huge.  I have to make myself eat during the day.  I am hoping this helps me get down to a healthier weights so I will feel better mentally and physically.,Ward
19,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 1 to 6 months,"January 31, 2022",3,"Ozempic (semaglutide):I have tried so many types of diets, shakes, personal fitness training, you name it and weight did not budge.  Since starting on Ozempic at the end of November 21, I have lost 10kgs over 2 months and counting.  I started on 0.25mg and have progressively moved onto 1mg (which I have been on for 2 week).  Besides some tiredness I have had no side effects. It is easy to use any the fine needle is painless. So happy!!",Anonymous
20,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for less than 1 month,"January 30, 2022",52,"Ozempic (semaglutide):I did lots of research before starting Ozempic, so was aware of potential (hideous) side effects. I started a week ago on a starting dose on .25. (Had my second .25 dose this morning). Super super super happy!!! Based on research, I have opted to inject in my upper leg rather than my tummy. I don’t know if it’s based on the injection location, or if I’m just lucky, but I have had ZERO side effects. No nausea. No dizziness. Nothing. I am eating three sensible, small, low fat meals a day, with (perhaps) a small amount of fruit as a snack, and walk my dog regularly. I am down 1kg (2.2 pounds) over the week, and am super confident that I will be able to continue on Ozempic until I get down to my goal weight (20kg/44 pound to go). Although my doctor said he will increase my Ozempic to .5 then 1mg over the next 2 months, I am going to say no, and stay on .25 for as long as that works for me. (Why increase if the current dose is working!). I am 55. Cost in Australia = $132 per script.",Cheryl
21,Semaglutide,Cardiovascular Risk Reduction,7.0,Taken for 1 to 6 months,"January 19, 2022",3,"Ozempic (semaglutide):I’ve been on ozempic for 5 weeks now I know early stages, I take it for weight loss as I have polycystic ovarian syndrome and have struggled to loose weight. My doctor recommended it as it may help in weight loss. So far I started on 0.25mg for 4 weeks and just moved up to 0.5mg on my 5th week I have not noticed any weight changed yet as it is early stages but have suffered from some nausea and constipation. In the 5 weeks I have been using it I have noticed my spirits changed I am eating less mainly cut out binge eating junk food snacks and portions for meals are smaller despite how expensive the price is I pay in Australia ($132) monthly I do have high hopes that it will work I’m currently 125kg (275 pounds) and hope to loose weight",Ozempic  pcos
22,Semaglutide,Cardiovascular Risk Reduction,1.0,Taken for 1 to 6 months,"January 14, 2022",3,"Ozempic (semaglutide):I have completed two months on Ozempic for weight loss. I started with .25 for 4 weeks, then .50 for 4 weeks and have just had my first 1ml injection.  I have lost 1 kg in 2 months. The side effects are slight nausea and constipation. I don't qualify for subsidised medication and so it costs me $132 AU per month. I am going to give it another month and if there is no weight loss I shall give up.",JAB1959
23,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for less than 1 month,"January 4, 2022",0,"Ozempic (semaglutide):Amazing !  Only been on it 2 weeks, but definitely have noticed a reduction in appetite and sugar/carb craving.  Weight has changed yet, but hasn't gone up either.",Sanne
24,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 1 to 6 months,"December 28, 2021",0,"Ozempic (semaglutide):I had very bad nausea, but certainly helped with the weight. I also can't eat or drink things I used to like, e.g., eggs, tea and coffee. Some days I can only stomach dry toast. I am staying at .25 because I can only imagine how much more sicker I would feel at .5. I will try injecting it into my leg from now on to see if it makes a difference, thanks for the tip! Sometimes I wonder if it's worth feeling this sick, but then I see the weight falling away....",KML
25,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 1 to 6 months,"December 20, 2021",1,Ozempic (semaglutide):Had morning nausea and couldn’t drink much coffee and some fatigue after a few days but it was worth it. Lost 30 pounds in 4 months and feel amazing,Anonymous
26,Semaglutide,Cardiovascular Risk Reduction,8.0,Taken for 1 to 6 months,"December 14, 2021",1,"Ozempic (semaglutide):Acid reflux is unbearable, I have to sleep upright to keep it somewhat tolerable, stopped eating sugar, and chocolate because it made it worse. If it wasn't for this side effect, it would be a wonder drug. Lost 15lbs in 23 days.",Rick
27,Semaglutide,Cardiovascular Risk Reduction,10.0,,"November 24, 2021",3,"Ozempic (semaglutide):Stay away from beef! Its a gamechanger. I have lost 43Lb over 4 months. It really works for me. I am at 1mg/week now and I feel full constantly. I eat around 1/4 of what I usually did and my sweet tooth is a lot less than it used to be. I had a lot of side effects with sulphur burbs, diarrhea and vomiting at the beginning. I found a 100% correlation with eating beef and the nasty side effects. Even as little as 1 oz! I had been feeling fine for a month when I last week tried 1 bite of at nice steak! 24 hours later the terrible side effects was back and I lost 5 lbs over 24 hours (mostly fluids). So stick to chicken and fish. I have not dared to test pork or lamb yet :-)",Jens Bager
28,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 1 to 6 months,"November 23, 2021",6,"Ozempic (semaglutide):My reasons for taking this if for weight loss, prior stroke, epilepsy, Pre- diabetes. I’ve been on it at .25 for four weeks with no side effects and lost 39 lbs. I started 0.5 today had explosive bowel movement and cramping after I injected but now am fine. I weighed 199 and was 5’4 when starting, now weigh 160lb. I lost my sweet tooth and eat reasonable meals. Today for example, I had a packet of oatmeal for breakfast, had a junior burger for lunch, and will eat a small shrimp cocktail with a salad for dinner. The pen is easy to use. I inject under the skin on alternate sides of the  belly.",Ginger
29,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for less than 1 month,"November 22, 2021",0,"Ozempic (semaglutide):I took my first injection a week ago. I've already lost 10 lbs but feel horrible. Headaches, dizziness and feel like vomiting. I'm going to keep trying I'm not a diabetic but was willing to try anything for weight loss. Any advise?",Leelee
30,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 1 to 6 months,"November 19, 2021",4,"Ozempic (semaglutide):I've been having  the medication now for 2 months and I have have nothing but praise for this medication, I struggled really bad with my weight 94kg or 207 pounds since being on the medication I have list a total of 9kg or 19.8 pounds, my appetite has decreased significantly im having 2-3 small meals a day nothing crazy. I'm still eating pasta, rice, meat chocolate and all the goodness I was before just in moderation. I was lucky enough to so far have suffered no side affects from the medication other then a mild tummy ache which soon passed.",Victoria
31,Semaglutide,Cardiovascular Risk Reduction,1.0,Taken for less than 1 month,"November 18, 2021",0,"Ozempic (semaglutide):I'm Type 1 diabetic male (53 of my 63 years) who had increased appetite and fat deposition linked to Type 1 and insulin.My endocrinologist ""unofficially"" said to try Ozempic. My weight = 88 kg (BMI  27) with diet and lots of exercise but ideally 82kg (BMI 24).First week I felt quite sick: mild reflux, mild nausea and no appetite.  Instead of struggling to stay under 2000kJ intake per day I was  eating 1200-1500 kJ and didn't want more.My blood glucose changes are much slower.  Slower to rise (slow stomach emptying?) and slow to fall, except during exercise (same as before).My second week was better.  However - a moderate 30 km bicycle ride left me in distress whereas it would normally be completely ok.  Maybe a virus or other cause, but it might be that Ozempic/weight loss and exercise aren't so compatible.I'm losing 1 kg per week (2 weeks).A powerful drug!  4 weeks to my target weight.   Maybe just 0.1 mL/week better for me? !!Not recommending that!!",DrBretto
32,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 1 to 6 months,"November 12, 2021",1,"Ozempic (semaglutide):I've been taking Ozempic for 1 month, and lost 10 lbs. (177-167). I was a bit shocked I lost so much, because I've been so busy, I hadn't really been watching what I eat. Ozempic makes me feel very nauseous if I eat too much, or if I eat bad (too sweet or greasy). Also, I can't eat much, like I get full fast. The 10lb release has motivated me to get active and keep my food journal! I figure if I do that, I could loss more weight!! So far so good, I would recommend Ozempic for weight loss.",tlacolewiley
33,Semaglutide,Cardiovascular Risk Reduction,1.0,Taken for 1 to 6 months,"November 11, 2021",1,"Ozempic (semaglutide):I have not yet been diagnosed as diabetic but I am having hyper glycemic episodes and I’m trying to lose weight. While many people experienced weight loss, I gained. I gained more than 5% of my starting weight in less than a month. It also causes nausea.",Frustrated
34,Semaglutide,Cardiovascular Risk Reduction,,Taken for 1 to 6 months,"November 10, 2021",0,"Ozempic (semaglutide):The side effects are awful in my experience as soon as I went up to .50mg. I’m currently at 1mg but this is it, I can’t do it anymore. The terrible belly inflammation and gas is so painful  it puts me in tears daily since going up to 1mg. I’m up multiple nights after every dose puking. I can’t sit long or drive anywhere because it’s unbearable. I also have not lost a pound since my dr recommend it 3 months ago.",Megan
35,Semaglutide,Cardiovascular Risk Reduction,1.0,Taken for 1 to 2 years,"November 5, 2021",6,"Ozempic (semaglutide):Started low dose .25, experienced discomfort in the stomach. Increased 4 weeks later to .5, symptoms got worse, blood sugar improved. Another 4 weeks after moved to 1mg dosage and life is awful. I've lost all control of my bowels from the severe long-lasting diarrhea, sometimes pooping the bed. I'm wearing adult diapers at 35 and my self esteem has taken a nose-dive. The sulfur burps are horrible and constant. The gas and bloating makes me look and feel horrible. I'm following a diet and doing every single thing my doctor has asked me to do for 7 months. I've lost 32 pounds but sleep in a diaper. Was it worth it? No.... Nope.... My A1C improved a tiny bit but otherwise I'm just feeling tired, weak and totally mortified. Can't go hardly anywhere unless I KNOW there is a restroom very close. Vomit every day.",No thanks
36,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 1 to 6 months,"November 2, 2021",3,"Ozempic (semaglutide):I’m a 39 year old female, have had 3 children and was diagnosed with hashimotos disease after baby number 3 which was 8 years ago. So very hard for me to lose weight no matter how healthy I eat or the amount of exercise I do,I’m about 8 weeks into using ozempic now.Started at 0.25mg for 4 weeks and  0.5mg for the last 4 weeks. So far I have lost 10.2kg. This and I have cut junk food and have been eating smaller portions. I haven’t had any side effects from it, except for possibly having to use my glasses more? I have read that it can cause blurred vision. However, So far I’m stoked with the results.",Kaz
37,Semaglutide,Cardiovascular Risk Reduction,1.0,Taken for less than 1 month,"October 20, 2021",0,Ozempic (semaglutide):I have been prescribed this just purely for weight loss. I have no other health conditions. This is the fourth week and to date all I have lost is one kilo. Very disappointing. I have one meal of vegetables and a small portion of meat for an evening meal. I have one milk based protein shake per day and cups of tea. I also work out at the gym three times per week. I expected much more and will keep with it for another two weeks but then may ask for the Duromine again as this does work. I had none of the side effects as mentioned by others.,James
38,Semaglutide,Cardiovascular Risk Reduction,8.0,Taken for less than 1 month,"October 18, 2021",2,"Ozempic (semaglutide):I took my first dose of .25. 6 days ago. The first 2 days I had significant nausea.  I took Ondansetron and it helped.  Then days 3 through 6 were horrible. Visual changes of blurriness and visual frame screen movements. Fingertips tingling, running into walls - balance and coordination gone, odd and random muscle twitching and body jerking. Could not drive my car.  The last day I drove was 6 days ago.  Today is day 6 and I awoke with no symptoms.  Tomorrow is day 7 and my second injection is due of .25. I’ve put in a call with me cardiologist to ask if I should stop treatment. The injection pen doesn’t allow me to to set a dosage of half the .25.  If it did I would like to continue treatment as my appetite and especially sugar cravings were quelled. I lost weight.  Ate two healthy meals a day. My constant desire for food was nonexistent. The injection pen is easy to use.",Fran
39,Semaglutide,Cardiovascular Risk Reduction,2.0,Taken for 1 to 6 months,"October 12, 2021",1,"Ozempic (semaglutide):I am Overweight with borderline diabetes. I have been taking Ozempic for 2 months.  I can't do it anymore.  I am constantly nauseous and have nonstop diarrhea.  My Dr wanted me to try this to help with weight loss, but I am miserable...feeling sick for two months straight is not worth it.",Winnie1
40,Semaglutide,Cardiovascular Risk Reduction,1.0,Taken for 1 to 6 months,"October 11, 2021",4,"Ozempic (semaglutide):This was prescriped by a weight loss nurse, second time use. First time on .25mg was okay, but as soon as I go up to .5mg I am so sick. Diarrhoea, nausea, vomiting, sulphur burps its horrendous!! I do not having tried twice now, with same effects each time I can say 100% DO not try this for weight loss. It is not worth it. It takes 5 weeks to clear the body too!",Jane
41,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 1 to 6 months,"September 29, 2021",8,"Ozempic (semaglutide):I have been on Ozempic for 3 months now, the first day I vomited but haven’t since, nausea for the first month or so and I got very constipated but now all is good and I suffer no side effects anymore. So far I have lost 22kgs, I have no sugar cravings and my appetite is right down, making sure I eat healthy meals is the only challenge as I do not feel like eating. But I could not recommend this enough to any who really struggles with food and weight loss.",Kasey
42,Semaglutide,Cardiovascular Risk Reduction,6.0,,"September 28, 2021",1,"Ozempic (semaglutide):Taking this injectable since August 1 2021. First 4 weeks at .25mg, after that, .5mg. First month seemed to make the really scale back on what I ate. Lost 10lbs. Past two weeks - doesn't seem to be working much.  ??!!",Drmboatannie
43,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for less than 1 month,"September 23, 2021",4,"Ozempic (semaglutide):I am on day 2 of Ozempic for high cholesterol and pre diabetes. I need to loose 4 stone in weight. No side effects as yet. Definitely curbed my appetite which was phenomenal. It feels very strange because I feel I should be eating ! Just a strange taste/ feeling in mouth and it’s made my tinnitus worse but I can handle that,",Firmy68
44,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for less than 1 month,"September 23, 2021",20,"Ozempic (semaglutide):My doctor prescribed Ozempic last week and and weighed me at 200 lbs. On Sept 19, I took my first injection starting off at .25 mg.  I was expecting some symptoms the next day but nothing appeared. I only had 1 meal on Monday and that's about it. Next following days I couldn't even feel hunger.  I noticed that I have been eating less and less and I drink water LOTS of water to keep me full.  I'm on my 5th day now and I'm now at 196.2 lbs.  I AM AMAZED how this is really helping me.  Next week, I am going to start my exercise.  30 min treadmill at least is my goal and work my way up.  I'm going to get my 2nd injection on the 26th and I can't wait! This is working for me!",Glo
45,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for less than 1 month,"September 21, 2021",10,Ozempic (semaglutide):Taking the drug early evening;  really seems to help maybe because I’m not so active and then going to sleep gives the drug more time to get settled in the body? plus having small meals also another great tip.so far no side-effects at all,Jane in Oz
46,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 1 to 6 months,"September 16, 2021",12,"Ozempic (semaglutide):70 years old, not diabetic but obese at 170 lbs, 5’2 tall female. Started weekly on 4/29/2021 and as of 9/16/2021 I am at 140 lbs. Cannot eat as much as I used to or I get nauseous. Slow loss, about 7-8 lbs a month. Plateau every so often and then lose 3 lbs immediately. Extremely happy with results.",Lindy
47,Semaglutide,Cardiovascular Risk Reduction,1.0,Taken for 1 to 6 months,"September 16, 2021",2,"Ozempic (semaglutide):Started 2 months ago on .25mg x1mth and then .5mg x1mth and now on 1mg x1week.  Awful diarrhea for this entire period along with sulphur burps and nauseated stomach.  I am 9 weeks into this course of treatment and have not experienced any relief from gut upset.  I am abandoning drug this for weight loss purposes having only lost 5lbs during this time.  I had been on a keto diet prior and had lost 8 lbs over 3 weeks.  I intend to return to the Keto diet once my gut returns to normal. I feel exhausted, unwell and very disappointed with this drug.",LuLu
48,Semaglutide,Cardiovascular Risk Reduction,5.0,Taken for 1 to 6 months,"September 14, 2021",2,"Ozempic (semaglutide):Started this drug 4.5 weeks ago. I weigh 137kg, 177cm tall. I’ve a lot of weight to lose. Strange experience for me. Almost no negative side effects. I feel like for the first time ever I felt satiety. However, I was on vacation for 3 of the 4 weeks.. in Italy! So I haven’t lost weight. But I think normally if I came home from such a vacation I’d be up 4kg easy. Have just started .5 dosage. I will see how I get one. But just wanted to let people know you won’t necessarily have horrible side effects, equally it might not be a miracle drug!",Bergamo
49,Semaglutide,Cardiovascular Risk Reduction,7.0,Taken for 1 to 6 months,"September 11, 2021",3,"Ozempic (semaglutide):I started Ozempic at 0.25 July 23, 2021 for weightloss only. Have not had any side effects. I have injected in my upper thigh/hip area after reading reviews how that would help with nausea etc. I did this for 3 weeks and went to the 0.5 on August 13, 2021. Still no side effects. Did not notice a huge change in appetite. I already am irregular for breakfast, usually coffee, maybe an egg on toast or bowl of gluten free cereal ( I am a celiac). I hardly eat lunch, maybe a piece of fruit and then a normal dinner of meat, side and veg. I don't drink hardly ever and don't eat a lot of sugary foods or a lot of take out (celiac will do that to you). I moved to the  1 dose on Sept 3. I have taken my 2nd dose of 1 today and still no side effects. I also have not noticed any movement in my scale. I have been told sometimes it takes being on 1 for awhile to really have the effect. So I am being positive. Time will show how effective it is. I am 340 lbs+. Scale won't tell me yet.",Croftycutiekins
50,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 6 months to 1 year,"September 8, 2021",5,Ozempic (semaglutide):I saw a private doctor and was prescribed Ozempic for weight loss. I started on low dose and only gone up to 1mg. I have lost with its help 40lbs. I am using same diet and exercise I was in previously but it has been a game changer for me. I did feel sick in the beginning but used my weekly injection at bed time to help this. I have found this to be the best thing I have ever used for weight loss and I am close to my target weight.,Nicky
51,Semaglutide,Cardiovascular Risk Reduction,9.0,Taken for 1 to 6 months,"September 3, 2021",4,"Ozempic (semaglutide):I began taking Ozempic 14 weeks ago strictly for weight loss.  0.25 for 6 weeks, 0.50 for 4 weeks, and have taken 2 doses of 1.0 so far.  I had moderate heartburn for the first month.  I realized I needed to eat smaller portions, and not have food or wine for a few hours before bed.  No more heartburn!  I have also lost 14 pounds in as many weeks.",___horizon___
52,Semaglutide,Cardiovascular Risk Reduction,10.0,Taken for 1 to 6 months,"August 30, 2021",5,"Ozempic (semaglutide):I'm in week 6 and I have lost 15 pounds!!!!! Total miracle.  I started out at the .25 dose for a month and last week began .5.  I have absolutely no appetite.  Very easy to stick to healthy diet.  Predominantly low carb but do allow some complex carbs here and there.  I eat very small meals--I am full very quickly.I am a little nauseous in the morning, slight constipation which easily was alleviated with taking daily pro-biotics, and after going out to dinner the other night and eating what I thought was a small meal, had really bad acid reflux.  The food was spicy and although I didn't eat a lot of it, I ate later than usual.  I will never do that again.  I fortunately have not had any of the other side effects others mention.  I want to lose another 70 pounds so I am hoping that at the 1 mg dose I can accomplish this.  I would think the weight loss will slow at some point. I remain a little nervous about increasing the dose, although I had no ill side-effects when last increased.",Foofoo
53,Semaglutide,Cardiovascular Risk Reduction,,Taken for 1 to 6 months,"August 25, 2021",3,"Ozempic (semaglutide):I have lost 20lbs, but have severe nausea/vomiting and constipation. Zofran and laxatives do help, but I was wondering if anyone could tell me what kind of diet would be most helpful for me.",Anonymous
54,Semaglutide,Cardiovascular Risk Reduction,5.0,,"August 23, 2021",1,Ozempic (semaglutide):12 weeks in and I'm on 1mg only lost 3lbs and feel awful - do have PBC and Underactive thyroid too- hoping the loss increases,Jackie
55,Semaglutide,Cardiovascular Risk Reduction,8.0,Taken for 1 to 6 months,"August 21, 2021",9,"Ozempic (semaglutide):I am using it for weight loss and so far after three months I’ve lost 10 pounds and have really lost belly fat. I still suffer some heartburn from it occasionally and some constipation but mild compared to at the beginning. Before this I tried everything to lose the weight I put on going through menopause including keto diet, intermittent fasting and a vegan diet. I also was doing high intensity interval training 4-6 times per week. Nothing worked until my specialist put me on ozempic. My one concern is in regard to my fingernails which have become quite discoloured (a dark yellow) since being on the medication. Has anyone else noted this side effect?",SBP
