,drug,condition,rating,duration,review_date,upvotes,review,username
49,Clarithromycin,Helicobacter Pylori Infection,4.0,Taken for less than 1 month,"October 20, 2018",32,"I am on 1000mg clarithromycin, 2000mg amoxicillin and 40mg omeprazole a day. I only just started the treatment and I have been feeling a bit sick and have had the bitter/metallic taste. My advice is: do not read reviews. Every time I get sick I look online and terrify myself. I’ve been told not to but I’m a curious person, this time reading these reviews I cried and I never cry. EVERYONE HAS DIFFERENT EXPERIENCES is what I’ve learned. The success rate of this plan is 85% so no matter what you experience it WILL be better than ending up with something much worse like stomach cancer or a stomach ulcer",Lilla
50,Clarithromycin,Helicobacter Pylori Infection,1.0,,"September 22, 2018",9,"OMG ! worst experience of my life ! I'm 63 years old, I have been suffering with a knot in my upper right side just beneath my breast for over 2 years I've had a gauntlet of tests,  was scheduled to have an EGD (Esophagogastroduodenoscopy) but I had a severe laryngeal spasm when tube was inserted before I was properly sedated. So EGD was not able to be performed, I had to be "" bagged "", the gastroenterologist saw only the first sphincter into my stomach and there was tiny red spots on it and said he believed I had h pylori, ( no breathe test, no biopsy, no fecal test) started me on clarithromycin, amoxicillin and dexilant, by the second dose I was in EXTREME abdominal pain, severe burning, explosive diarrhea, dizzy and  weak. By the 4th day I truly thought I was dying so I stopped the med.  I am still weak and hurting 3 days later, hurts to eat, still diarrhea. Going to my GP and asking for a h pylori test, never take this med combo withoout confirmation test for  H PYLORI ,its a killer regime",In pain
51,Clarithromycin,Helicobacter Pylori Infection,,Taken for less than 1 month,"September 17, 2018",4,"I’ve been on this for 11 days now. Side effects of this medicine is truly bad. Sweats, nausea, itchy, diarrhea, tired most of the time. Hope I can take for 3 more days. I’m not needing indigestion meds. Hope this works. Have had h pylori for a year. Don’t want to EVER take this again!!!! Also take metronidazole.",Steve
52,Clarithromycin,Helicobacter Pylori Infection,3.0,Taken for less than 1 month,"August 28, 2018",10,"I am on Day 5 of 500mg twice a day and I have thrown in the towel. I really wanted to finish the 7-day course but I cannot function with the hideous side effects. Initially just stomach cramping, but then debilitating nausea and a disgusting taste in my mouth. Day 4 brought on the worst headache and throughout I have had excruciating pain in my ribs and back. Cannot wait to feel like a normal human being again.",DK
53,Clarithromycin,Helicobacter Pylori Infection,7.0,,"July 31, 2018",23,"Not nearly as bad as I expected. The first day I had a very intense reaction, but found it was just because I was allergic to Omeprazole. When I didn't take it, the only side effects I had were moderate dizziness and an occasional metallic taste. It didn't hinder the taste of food. I am quite sensitive to medications and Clarithromycin hardly bothered me at all. The dizziness even faded after 3 days and I was able to function normally, even exercise.Also, some other advice, as I am a pharmacist. One person mentioned to take this with soda. I advise against that because soft drinks contain phosphoric acid and will likely exacerbate symptoms. Another notable interaction is milk products like ice cream. It helps for a short time, but then the rebound acid makes it worse. Probiotics are not clinically proven to help eradicate the bacteria, but I do recall reading a study that showed they can reduce the gastric inflammation. Good luck, whoever reads this, and I wish you a happy cure.",JennyRph
54,Clarithromycin,Helicobacter Pylori Infection,7.0,,"June 8, 2018",5,"On day three, forth dose of clarithromycin in combination of 1000mg of Amoxicillin (twice a day)/500mg of Clarithromycin (twice a day)/40mg of Omeprazole (once a day). I have a mild cough that I am associating with the metallic flavor that Clarithromycin gives since I had it on day two and the taste got so bad that I would cough and gag. And that was while working. Not fun, but what can you do? So far no other symptoms. However, I saw a review that mentioned using soda as a way to reduce the metallic taste and it works! I highly recommend buying soda to take with your medication. I was so relieved to realize that the taste never seemed to to appear or at least wasn't as strong as it had been.Also,  find coupons for your medication! I would have sent $122 on the Clarithromycin and Omeprazole alone if not for this site since I don't have insurance! As it was, I wound up paying $56.02 for the two and had spent about $7.50 for the Amoxicillin.",Storm
55,Clarithromycin,Helicobacter Pylori Infection,8.0,Taken for less than 1 month,"April 23, 2018",26,"I'm on day 4 of a combo of clarithromycin, amoxicilln and omeprazole. I stumbled across this forum and lots of scary side effects. As a few have said I've only had the awful taste in my mouth, nothing else. After 2 days I feel great!! Like my old self . Everyone has different side effects but the people that have bad ones are more likely to comment. Stay positive. These tabs will work.",Anonymous
56,Clarithromycin,Helicobacter Pylori Infection,6.0,Taken for less than 1 month,"March 12, 2018",14,"Was started on Clarithromycin 500mg 2x/day, amoxicillin 500mg 2caps 2x/day, and lansoprazole 30 mg 2x/day for h. Pylori. My insurance didn’t cover the kit so they split the meds. Insurance still didn’t cover lansoprazole so I used OTC 15mg 2caps 2x/day. My heart burn and acid reflux was awful before starting these meds; I had low appetite, and lost weight, and had trouble going to bed even with antacid. I'm on 2.5 days of therapy. Medication is horrible. Got bone pain, fatigue, and throat/chest discomfort after my 1st dose and side effects continues. Terrible metallic taste most of the day, so I chew gum to mask the taste. I will keep enduring because symptomatic H. Pylori can cause severe condition including miscarriages and stomach cancer if left untreated. I don’t think the triple therapy side effects will be worse than a chemo for stomach cancer. So I encourage to take this medicine if you can tolerate it the side effects.",Hope
57,Clarithromycin,Helicobacter Pylori Infection,6.0,,"February 27, 2018",2,"I was diagnosed with H pylori and malaria weeks ago. It is ahorrid experience, fainted once. Was prescribed coartem ( artemether and lumefantrine ) and paracetamol for 3 days. Clarithromicin 2 weeks, Amoxil for 2 weeks, Zapazol for 2 weeks. At first dose up till 3 days I felt it was getting worse. I felt sick and extremely dizzy and bitter taste and was feeling extremely bloated with bad headaches but got better. Now I'm on the 9th day and the bitter taste is getting severe plus headaches. Been online ruling out reasons before I found this thread. I thought I was pregnant even if I knew I wasn't if you know what I mean. Lol. I suspected the acid reflux, bile reflux. I don't know anymore, it's really ruining my well being. Although this bitter taste has been even before I started the meds but it's worse now and I believed the previous bitter taste went away because it was the malaria. I don't know what to do. What do you guys advice me to do.",Zoe
58,Clarithromycin,Helicobacter Pylori Infection,5.0,Taken for less than 1 month,"February 21, 2018",4,"Was prescribed Amoxycillin 1000 MG, Clarithromycin 500 MG 14 TAB, and NEXIUM 40 MG twice a day , for my H pylori. I'm on day 10 and I have another 4 days.My abdominal pain improved after one day of treatment.but I've got a lot of side effect : Disgusting metal taste, sore throat, light fever, headache, diarrhea. Swollen lymph nodes and cough. Not at the same time each day had side effects changed.",Daniellllllle
59,Clarithromycin,Helicobacter Pylori Infection,3.0,Taken for less than 1 month,"February 20, 2018",1,"Got diagnosed in November 2017 after heartburn for two years and being on esomeprazole. I finally had an endoscopy which turned out to be the wrong diagnosis. (Hiatus hernia) then had to wait nearly a year to be referred back into the system for another endoscopy only to be told there’s no evidence of hiatus hernia and that’s its h. Plyori .  I didn’t know what it was went on the triple therapy with metronidazole, amoxicillin and omezprazole didn’t work now it’s nearly March 18 and I’m back on the antibiotics for two weeks this time clathromycin, amoxicillin and lansoprazole day 2 ok but probably not really kicked in yet but hopefully better than metronidazole as last time was so ill on that drug went to Hospital twice and first time called an ambulance so I really don’t want to go through that again!",Sunflower78
60,Clarithromycin,Helicobacter Pylori Infection,1.0,Taken for less than 1 month,"November 19, 2017",6,"Seriously y’all, do not even take this! You will feel like you’re dying from the bad nausea, can’t eat, can’t sleep, severe abdominal pain, headache. My stomach and symptoms felt much better before I started taking this horrid drug.",Coourtyann
61,Clarithromycin,Helicobacter Pylori Infection,,,"August 28, 2017",8,My husband had h pylori I was scared so I got my self tested I was positive I had no symptoms I took all 4 medication 2 days of treatment I felt sick so I stop taking the omeprazole I found out that was the cause of making me sick and I took the other three medication with a glass of sweet tea that help a lot with all those pills I had to take so my advice is to not take your medication with water take it with a soda juice tea or anything u prefer it helps with the taste had no problem after that .. they say it's not contagious but I seriously think it is,H pylori
62,Clarithromycin,Helicobacter Pylori Infection,9.0,Taken for less than 1 month,"July 25, 2017",86,"If you're reading this post then odds are you been scouring the internet freaking out and learning about h plyori....and coming across so many negative reviews about the medication. Look guys, you've got a bad infection that basically has 2 layer of protection. You have to attach this bad bug hard and heavy to bust through and kill it.I'm on day 7! And yes the first day I was scared because of the new feelings in my body....weakness, somewhat bad taste in mouth, a little brain fog...but it is NOT THAT BAD! By day 3 I felt like I'm cured!After the first day it gets easier and easier, just take with food and when the side effects show up be calm and cool and relax, if you just relax it's simple. ",Mike Monroe
63,Clarithromycin,Helicobacter Pylori Infection,5.0,,"July 7, 2017",3,"I am on day three of this thing. I've missed this mornings dose because I felt deathly nauseous and depressed as thus stuff has me bedridden. I called in sick today. I work from home anyway, but I called in sick. I didn't even want to get the laptop from the living room to email I was that tired and lifeless from about 11 hours of ""almost going to vomit"" nausea. This stuff is brutal. I'm sitting here looking at the next dose scared to take it, but if thus thing works then its the possibility of a lifetime of normality. Weighing up the odds of four more days of hell but if it doesn't work then next treatment will probably be more brutal. My mother had this triple therapy and has only complained of slight nausea and bad taste .So nauseous&depressed:(",Bushell79
64,Clarithromycin,Helicobacter Pylori Infection,4.0,,"May 5, 2017",3,"Was prescribed Amoxycillin (500mg 2 x 2 daily);Clarithromycin (500g 2x daily) and Esomeprazole (40mg 2x daily) for my H pylori. Started taking on Monday. Felt terrible with nausea, brain fog; worst taste ever in my mouth, fatigue and general insecurity. Thursday 4.45am went to ER as I thought I was in serious state. Discharged 2 hrs later as high BP had reduced, blood chemistry all normal. Diagnosis: probable virus .  My local doctor said stop taking all three drugs. Had difficulty in locating alternative. Finally prescribed metronidazole (400mg 3x daily); omeprazole (20mg 1x daily); and bismuth subsalicylate (120mg); tetracycline (500mg). Last two items have had to be made up my compounding chemist. Any feedback on this alternative??",AussieAl
65,Clarithromycin,Helicobacter Pylori Infection,1.0,Taken for less than 1 month,"April 27, 2017",6,I am so scared right now I am supposed to start this treatment tonight. I feel way too anxious to do so.,EglaAmelia
66,Clarithromycin,Helicobacter Pylori Infection,7.0,,"April 27, 2017",2,"Have been on 3 different antibiotics,  this one included for almost a week now. It's honestly been brutal. I've also been using probiotics to try to replenish the good bacteria in the digestive track so this way I don't end up in the hospital from the combination of this medicine and the amoxicillin. Definitely going to have to try the orange juice because soda doesn't appear to lessen the gross cotton mouth and metallic taste in my mouth.",ThisGuyDerp
67,Clarithromycin,Helicobacter Pylori Infection,9.0,Taken for less than 1 month,"February 28, 2017",14,"I'm on day 14 of taking this medicine, my last day. I'm taking all 3, amox and omeprazole as well for this bacteria which got worse  after a strong antibiotic that I never should have been prescribed. My experience with this drug has been positive, yes it does leave an metallic taste, I'm on a 14 day treatment. I take 4 amoxicillin a day, two in morning 2 at night, I take 2 of this drug one in morning one at night and 1 omeprazole a day. I have not had any bad reactions to it and seems to working just fine. I go back to retest March 29, I hope and pray its gone and never to return. I'm going to do a juice detox for about 3 weeks to cleanse my system afterwards.",Cherryhill
68,Clarithromycin,Helicobacter Pylori Infection,,,"January 5, 2017",10,"I am on the 6th day of my treatment for H.Pylori. And, it is true that the combination of Amoxicillin, clarithromycin and Nexium brings a bitter taste to your taste but believe me, it's worth it.I am happy for getting diagnosed early and getting well soon.",Anonymous
69,Clarithromycin,Helicobacter Pylori Infection,8.0,,"November 23, 2016",41,"I was prescribed Amox-Clarith-Omeprazol for 7 days for my h pylori. Before taking these antibiotics, I read these forums to learn of other people's experiences, and it SCARED ME! So much!!. My understanding is that this combi has 80% effectiveness on h pylori (which I've been suffering from for 10 years undiagnosed). My experience of these drugs: awful metallic taste in the mouth .. that's it!!! I'm on day 2, have had no stomach problems, in fact I think I feel better. My message is: for those who are about to start these medications; PLEASE don't be scared, it's worth it to be cured. Try it, if it's really unbearable, then stop them, but try them, for me they really aren't bad. I'm just hoping I'm part of the 80% and they've worked for me!",NatKing84
70,Clarithromycin,Helicobacter Pylori Infection,,,"October 6, 2016",9,Started my first dosage of 20mg Omeprazole/ 500g Clarithromycin/ 1000mg amoxicilin  (twice daily) for H.Pylori treatment. First 1/2 hour already can feel a lot of stuff is brewing within. Will update later.,dibble313
71,Clarithromycin,Helicobacter Pylori Infection,5.0,,"September 30, 2016",4,On day 1 second dose I feel horrible. Eases off a little then cramps up so bad this medicine is stupid I really hope it works if not I'm going herbal.,Xtina404
72,Clarithromycin,Helicobacter Pylori Infection,3.0,Taken for less than 1 month,"July 17, 2016",15,I had bad side effects with this medicine so I called my doctor and stopped it my doctor told me that the benefits from the medicine outweighs the side effects so I went back on the medicine and I found out that eating with medicine helps with the belly pains and orange juice takes away the metallic taste,TheillOne
73,Clarithromycin,Helicobacter Pylori Infection,,,"July 3, 2016",11,"The first day was terrible, I had the headaches, nausea, general ill feeling, neck and shoulder pain, eyes pain,  this happens every other day. Also bitter taste. Thankfully am on the ninth day and I pray it clears the pylori. Cause I can't do it again. Scary experience,  oh yes heat flushes as well",Surfy
74,Clarithromycin,Helicobacter Pylori Infection,,Taken for less than 1 month,"June 29, 2016",3,Sadly I'm only on day 1 of this medicine combine with amoxcillin and Lansoprazole and it's hell i got extreme dizziness I feel so slow with thinking my stomach is burning few minutes after the drugs and I got bad diheroea. The symptoms start to decrease few hrs after first dose but return when I take my second dose. Never again will I take this antibiotic and I have 6 days left ,HurtsSoBad
75,Clarithromycin,Helicobacter Pylori Infection,5.0,,"June 1, 2016",32,"The side effects of this medication were unbearable to the point where I thought I wasn't going to be able to finish the whole 10 day course. It left a disgusting metal taste in my mouth for HOURS. Strong nausea started on day 2 or so, but subsided  around day 5. It can be best described almost like morning sickness a pregnant woman would have. On day 7 it actually gave me acid reflux, which was worrying since I thought the medication wasn't working. I stuck with it and made it to the tenth day, words can't describe the happiness I felt throwing the pill bottle away. As horrible as it was, got retested and H. Pylori is officially gone!",SBchic
76,Clarithromycin,Helicobacter Pylori Infection,5.0,Taken for less than 1 month,"May 4, 2016",7,"It's too early to tell yet regarding the effectiveness of the eradication protocol, but the taste in my mouth, bloating, and overall chronic Nassau feel is horrible. I'm somewhat relived that I am not the only one experiencing these adverse reactions from the protocol. I do feel positive knowing that I'm getting rid of this horrible bacteria, because I've been so sick for almost 2 months. Thanks for the helpful tips on what to use to help with the taste that comes from taking the clarithromycin.",sickinidaho
77,Clarithromycin,Helicobacter Pylori Infection,7.0,,"May 2, 2016",18,"I completed a course of Clarithromyxin/Amoxicillin/Omeperazole last night, from day two of this seven day course, I have been getting this metallic taste in my mouth.  Has anyone experienced the same and when will it go away?",Cajjio
78,Clarithromycin,Helicobacter Pylori Infection,1.0,Taken for less than 1 month,"January 19, 2016",8,"Started taking amoxycillon, omeprazole, and clarithromycin to treat H. Pylori. Worst side effects I have ever experienced. By day 4, I had severe diarrhea (looked like coffee grounds), nausea, dizziness, couldn't sleep, would have waves of burning through my chest and into my head. I went to the ER because my breathing was labored and I had such severe diarrhea. I also developed something oral thrush so my tongue felt so raw. My doctor finally told me to stop taking it.  The side effects were extremely miserable and torturous.",H pylori
79,Clarithromycin,Helicobacter Pylori Infection,8.0,,"January 1, 2016",8,"I was found positive for h pylori bacteria and doctor suggested me for clarithromycin, I must admit it was horrible experience of my life .Indigestion, fatigue, metallic test, loss of memory, itching, are some of the common side effects I have experienced. Although it is useful in killing  bacteria. This is my 7th day of medication. I will update it more about experience after few days.",yankie12
80,Clarithromycin,Helicobacter Pylori Infection,2.0,Taken for less than 1 month,"December 27, 2015",8,"I was on Clarithromycin and Amoxillin (  proton pump inhibitor omeprazole) for a week (h.pylori). First four days felt like hell, then my body slightly adjusted to the poison and it was easier, also I found that I can relieve the horrible bitter sewage like taste in my mouth with a chewing gum. Once I took two Amoxillin 1000mg tablets instead of Amox. Clarithromycin, there were zero effects, while with clarithromycin added comes the horrible taste in mouth, dizziness and general ill feeling. I was dying few hours after taking my final dose of those antibiotics, had to call an ambulance, felt like my heart was stopping, they pumped me with something and I survived, one star above 1 because I can still write this review 2 days after last dose",Valters.
81,Clarithromycin,Helicobacter Pylori Infection,,,"July 25, 2015",4,"I took it with amoxicillin 500 twice a day for 7 days after 2 days I had abdominal cramp but after finishing the treatment my stomach pain gone completely but abdominal cramp , indigestion ,nausea, motion sickness, heart burn continues until now 20 days after finishing it. I admitted to hospital last week because of severe upper abdominal pain, every test and scan was normal. I will never take this medicine at all. I was dying really. Still cannot study and go university after one month.",Nagi
82,Clarithromycin,Helicobacter Pylori Infection,10.0,,"July 11, 2015",39,"Biaxin (clarithromycin):I have terrible anxiety and was very afraid to take biaxin because I'd never taken it before. I worry about crazy things like having an anaphylactic reaction to medications, throat swelling shut, not being able to breathe, hives ect. I was on a triple antibiotic treatment of Biaxin, Flagyl, and Prilosec  twice a day with Protonix taken alone every morning.  I always ate yogurt twice a day with the medication as well as a meal so I my stomach wouldn't hurt or be upset. I never took the medication without food as  instructed so I never had any stomach problems at all. The only side effect I had was an odd taste in my mouth but it wasn't overwhelming or bothersome.",TrisKal
83,Clarithromycin,Helicobacter Pylori Infection,,,"July 3, 2015",14,"I'm taking 500mg of clar. med along with 1,000mG amoxicillan to treat stomach bacterial infection (2x daily). I've experienced no side of amox. but clar. is making my sinuses drip with an awful med taste that creeps up into my mouth and along sides of my tongue. Strange, but hopeful :). No other side effects. In fact I feel good after taking my dose:)",Stefany04
84,Clarithromycin,Helicobacter Pylori Infection,5.0,Taken for less than 1 month,"May 13, 2015",13,"I tested positive for H. Pylori bacteria causing a stomach ulcer. Day one on this stuff was brutal. I was in so much pain/ nausea that I got sent home from work and scheduled an appointment with a GI Dr. Today is much better, but I need to constantly have something easy in my stomach to not feel sick. I immediately got the metallic taste on my mouth and get a bit cotton-mouthy at night. Otherwise, no other major side effects.",HT25
85,Clarithromycin,Helicobacter Pylori Infection,5.0,,"March 20, 2015",16,I'm taking this medicine apart of a triple antibiotic therapy. It makes me so miserable that I feel like I'm dying. I hope it gets better but it sucks. I can't wait until I can throw the empty bottle away.,Couurrtnicole
86,Clarithromycin,Helicobacter Pylori Infection,6.0,Taken for less than 1 month,"January 17, 2015",28,Terrible taste in my mouth from this medication! It also dries you out! One of my chief complaints before being prescribed this med was a bad taste in my mouth. It was found to be from H Plylori. I do feel better in the stomach due to this medication but the horrible taste is way nasty!,rocket5
87,Clarithromycin,Helicobacter Pylori Infection,9.0,Taken for less than 1 month,"April 9, 2014",17,"I have taken clarithromycin on two separate occasions for treatment of Helicobacter Pylori both times. One time was approximately 7 years ago and then again about 3 years ago. I am about to start another round along with amoxicillin and bismuth, which is Pepto Bismol. Clarithromycin leaves a horrible metallic taste in my mouth. I am not looking forward to taking it again. The only thing that seemed to relieve this momentarily was chocolate. I kept Hershey's kisses with me all the time. I would even have to get up in the middle of the night and eat one. The taste was so bad that I couldn't even go back to sleep. A nurse told me that she had heard this worked. After eradication, try Oregano oil, grapefruit seed extract, and tumeric daily.",happyredhead
88,Clarithromycin,Helicobacter Pylori Infection,1.0,,"January 26, 2014",8,My first day and I got nausea and runs and I got a little pain in my neck and shoulder.,helpp mee
89,Clarithromycin,Helicobacter Pylori Infection,8.0,,"January 2, 2012",23,"Taking the PrevPak which is a mixture of clarithromycin, amoxicillin and Prevacid. When take the night time dose of the medications I experience metallic taste which lasts for awhile. In the morning I do not notice the metallic taste. I will start to try full meal and chocolate to see if the taste is not so obvious. Also going to get the big red gum cinnamon flavor and keep gum at my bedside when wake up to chew the gum. Grapefruit should not mixed with the antibiotic as it interacts with lots of antibiotics and medications.",Tisha79
90,Clarithromycin,Helicobacter Pylori Infection,8.0,,"December 5, 2009",17,Excellent medicine for H-pylori eradication and lower respiratory tract related diseases.,doctorismail
91,Clarithromycin,Helicobacter Pylori Infection,,,"August 6, 2009",58,"10 day run to get rid of H-pylori.  In that 10 days I seem to be one that experienced negative side effects but continued on for the eventual benefit ""for me"". I experienced extreme fatigue, ringing in ears, forgetfulness, migraine headaches, nasty taste/smell. Had thrush at day 7 and day 10 is here.  Feel like I was hit by a truck. Have follow-up to see if H-pylori is gone, will come back to update.",cmp
