,drug,condition,rating,duration,review_date,upvotes,review,username
76,Meloxicam,Osteoarthritis,1.0,,"June 23, 2017",29,"I was prescribed Meloxicam for my hand pain from a hand specialist with a large and reputable Bone and Joint group.  If he had read what my current prescriptions were he never would have prescribed this drug to me.  Before taking any of it I did my research thoroughly and found out it is indeed a very dangerous drug, especially for people over 65 (me!), with high blood pressure, kidney issues, allergies, indigestion, etc.  I would advise everyone to research before taking this drug.",Mamabees
77,Meloxicam,Osteoarthritis,5.0,,"June 9, 2017",30,"48 yr old healthy female, w/ osteoarthritis in 3 places in my back. LOTS of pain, nothing really helping. Decided to give Meloxicam a try, and within a few days a huge difference in the pain, only felt stiff in the mornings.  However, week 2 of taking it ,  and was in bed last night about to fall asleep when I became incredibly dizzy, felt like the bed was spinning and I felt  pretty confused as well.  I haven't been drunk in years, but that's the only thing I can compare the feeling to- been really drunk and going to bed. It was terrible and lasted probably 15 mins. Each time I closed my eyes, the bed was spinning and I became super nauseous, and when my eyes were open everything was spinning as well. Was really scary! Done w/ Meloxicam",drshelton2154
78,Meloxicam,Osteoarthritis,10.0,,"June 5, 2017",30,"Was limited with activity and living with pain 24/7.  Been on Meloxicam for 12 months; as far as I'm concerned it's a miracle drug.  I still get a bit stiff when I move more than normal, but it's given me 95% relief....",Donamari
79,Meloxicam,Osteoarthritis,,,"June 2, 2017",20,"Prescribed for arthritic knee. Taking 7.5mg daily and my knee pain has gone .   I also have diabetic nephropathy and my feet burn and tingle all the time.  It was almost impossible to fall asleep, I stayed up late till I just couldn't stay up any longer.  It's like a miracle happened. My foot pain has almost disappeared. My feet feel so much better. The tingling and burning have diminished from a 10 to a 1. Thank you I can't say enough.",diciple9
80,Meloxicam,Osteoarthritis,9.0,Taken for 1 to 2 years,"May 30, 2017",31,"I started on this medication while traveling in Latin America, where it is widely prescribed for arthritis and tendonitis. I'm an active 52 yr old female and otherwise in good health. I have moderate to severe joint pain in my hips and knees. I have been on Meloxicam for over a year now with no side effects and very good relief. I take it first thing in the morning to relieve my morning pain and stiffness. I have noticed that some people respond well to Alleve but not at all to Advil. I am of that group and so Meloxicam works well for me, better than Alleve. Many who respond well to Advil but not to Alleve seem to have adverse reactions to Meloxicam. Just mentioning this correlation because it seems to be a good indicator of effectiveness.",Sailing Lady
81,Meloxicam,Osteoarthritis,10.0,Taken for 1 to 6 months,"May 26, 2017",42,"Mobic (meloxicam):Mobic has been great for my arthritis. I've had Mobic prescribed by several different doctors over the past 10 years and 1) haven't had a problem with it, and 2) it's one of the only medications that helps with my arthritis, which I have in just about every joint but my elbows. Ibuprofen works too but I started retaining fluid and swelling up after taking it off and on for several years. Hope nothing similar happens w Mobic as it's a godsend.",Kvddhthc835
82,Meloxicam,Osteoarthritis,1.0,Taken for 1 to 6 months,"May 4, 2017",18,Mobic (meloxicam):Made my pain worse,CarolRobertson85
83,Meloxicam,Osteoarthritis,1.0,,"April 21, 2017",21,"I took it for several days expecting pain relief but it didn't do anything. My doctor told me I have osteoarthritis my pain is so bad that I literally cannot do anything, except lying down on my belly. I stop taking Meloxicam because was useless for my pain and it makes my stomach upset.I did better with Tylenol and homeopathic pills.",Pepe87
84,Meloxicam,Osteoarthritis,3.0,,"March 29, 2017",50,Was prescribed Meloxicam for knee pain following two surgeries to repair meniscus tears.  It truly was a wonder drug - knee pain practically gone - mobility increased.  Took it for approximately 4 months - 1 x 10 mg. tablet with breakfast.    AND THEN ... three weeks ago I woke up - couldn't stand up without fainting and had a tarry black stool.  Rushed to hospital.  Blood transfusions ... endoscopy revealed a bleeding duodenal ulcer.   I had no symptoms - no pain at all.   Gastroenterologist confirmed how dangerous this drug is - side effect of internal bleeding is very real.  I should have done more research before taking.   This is a dangerous drug - that unfortunately worked great to relieve knee pain - but almost killed me!,Dee May
85,Meloxicam,Osteoarthritis,10.0,Taken for less than 1 month,"March 29, 2017",26,"I have osteoarthritis, which was manageable with Aleve on bad days. Then I developed Fibromyalgia and the pain became excruciating! Tried Naproxin and it didn't touch the pain. Then my doctor put me on Meloxicam 15mg and the pain dropped in two days! It is not gone, because of the Fibro, but I have gone from off the pain scale back onto it (7-8 on most days, 3-4 on the rare good day). I am only staying on it for 2 months (am also on other meds for my Fibro). Supposedly if you can get your pain down to a 5 or below while on it you won't react when stopping. I'm also trying other things (low impact exercise, alternative therapies, etc) to help myself. I did read up on this before taking it and noted all the interactions to be aware.",ChronicDame
86,Meloxicam,Osteoarthritis,10.0,,"March 8, 2017",24,"My doc prescribed Naproxen for my arthritic knees and hip, which I found almost ineffective. I was looking for a cheaper alternative and she let me try Meloxicam. Wow! I don't have knee pain any more and the hip pain is 80% better, and at a much, much lower cost to me. Some people do better on one or the other, so if one is not working for you, ask your doc to try the other.",too many cats
87,Meloxicam,Osteoarthritis,9.0,Taken for 2 to 5 years,"January 15, 2017",67,"I have Osteoarthritis in my fingers, thumbs and both shoulders from 40 years of factory work. I have been taking Meloxicam for 2 and a half years. Without it I don't think I could continue working. I take one 15 mg pill every morning and it gives me relief all day. I get minor pain in the evening but nothing I can't handle. I tried going off of Meloxicam due to reading about the risks of long term use but my pain came back with a vengeance. I tried Aleve twice a day instead. It didn't work as well for the pain and it was harder on my stomach. My Rheumatologist said I had to weigh the risk factors and side effects of long term use of Meloxicam with my quality of life so I am choosing Meloxicam because it works for me and it's inexpensive.",Mikki Scott
88,Meloxicam,Osteoarthritis,5.0,,"January 14, 2017",53,Refilled my prescription two weeks ago after not taking the medication for a few months. It definitely helps with arthritis and back pain but this time I've gained 6lbs instantly. Didn't change anything in my diet and increased my exercise. Stomach boating is terrible. Be cautious when taking this medicine. Will be using this sparingly and only if needed.,Mama Bee
89,Meloxicam,Osteoarthritis,2.0,Taken for less than 1 month,"January 12, 2017",42,"I took meloxicam for 6 days , couldn't sleep and gained 5 pounds. No more for me!",Paw-Paw
90,Meloxicam,Osteoarthritis,8.0,,"January 7, 2017",64,Mobic (meloxicam):I too am in constant pain mobic worked wonders but stomach wouldn't tolerate it. My dr gave me 7.5 twice a day instead of 15 amazing results.,sabarto25
91,Meloxicam,Osteoarthritis,1.0,,"November 2, 2016",19,Aleve worked much better at controlling pain.,DrRed
92,Meloxicam,Osteoarthritis,1.0,,"October 5, 2016",58,"I was prescribed Mobic for c-3-4-5 herniated disc repair, plate screws and fusion post surgery meds. This was a horrible drug for me. I swelled face, hands and feet so much so I looked like a different person. water retention maximized! Then complicating matters is the weight gain! I gained 15 pounds in 2 months! I am a petite 110 lb  woman. The added weight raised my blood pressure needed to  see a cardiologist and rx meds to return me back where I started! I would NOT recommend this medication.  Since then my pain is managed and monitored by rx pain meds not NSAIDs.",Macygirl08
93,Meloxicam,Osteoarthritis,7.0,,"September 30, 2016",59,"Took Meloxicam for 2 weeks. Helped with the pain, but noticed stomach swelling. Woke up one night with severe stomach cramps. Passed out in bathroom. Had to be taken to Hospital. Had stomach bleeding. Lost 2 pints of blood and had stomach ulcer. This drug is dangerous.",Wylddog
94,Meloxicam,Osteoarthritis,10.0,,"September 27, 2016",23,Works great as a substitute for Advil but just as worried about long-term effect.,Ally the Hoosier
95,Meloxicam,Osteoarthritis,8.0,,"September 5, 2016",57,"I've been on Meloxicam twice.  The first time was 15 mg.  It helped the pain but I had a lot of problems with water retention and I gained 15 lbs.  I went off the med because of the side effects.  It took 2 months but I lost the 15 lbs.  My new doctor put me back on it but at 7.5 mg.  I am again going off it because of significant water retention and I have gained the 15 lbs back.  To me, the swelling of my hands and feet from water retention and the weight gain are not worth the benefits for my arthritis.  I'll stick with Aleve.",chocoholic1225
96,Meloxicam,Osteoarthritis,10.0,,"August 14, 2016",11,Very effective in greatly reducing from spondylolithesis so far,EdPsyDr
97,Meloxicam,Osteoarthritis,,,"August 12, 2016",41,"I was placed on 15mg/day of Meloxicam for inflammation of Soras mucle, related groin pain and instability of my SI joint.  I only took it for a week but stopped because of the side effects; 5 lb weight gain, excessive hair loss, etc.",BP1204
98,Meloxicam,Osteoarthritis,5.0,,"August 11, 2016",24,"Not any observed difference in benefit between Meloxicam and Celebrex which I have taken for years. What I have noticed is MASSIVE HAIR LOSS. This happened to me when I was on Vioxx, another COX-2 inhibitor (before they took it off the market). Will be going back on Celebrex.",Midwife Barb
99,Meloxicam,Osteoarthritis,3.0,Taken for 1 to 6 months,"June 23, 2016",22,Taken this for 30 days and no difference with stiff hands. ALEVE did a better job. Back to the Doctor I guess.,Tradervic
100,Meloxicam,Osteoarthritis,7.0,,"May 1, 2016",29,Bad news: causes water retention gastric problems and kidney stones in me,Rany8
101,Meloxicam,Osteoarthritis,10.0,Taken for less than 1 month,"April 25, 2016",78,"75 yrs old and l thought that l had to learn to live with the constant ache and debilitating stiffness from osteoarthritis in neck, back, thumbs, knees and ankles.  After all, there are many more people worse off.  Mobic is a magic pill - only 7.5 mg once or 2xs a day and l have my life back.  I can exercise, do household chores, and stand longer than 10 or 15 minutes to cook or do dishes.",born again
102,Meloxicam,Osteoarthritis,10.0,Taken for less than 1 month,"April 19, 2016",125,Mobic (meloxicam):I have arthritis in my neck from C4 to C6 plus severe TMJ. I suffered with constant pain in my neck and jaw joints during the past year. My doctor prescribed mobic and within 3 days the pain and swelling in my neck and jaws disappeared. It was almost like a miracle. Tried every over the counter anti inflammatory with no luck. I have had no stomach pain so far just welcomed relief. I can now work my entire shift with no pain.,Kymdarl
103,Meloxicam,Osteoarthritis,6.0,Taken for less than 1 month,"April 10, 2016",19,"I am experiencing side effect of diarrhea after 5 day. Still having pain Don't know if it's going to be worth all the diarrhea",Anonymous
104,Meloxicam,Osteoarthritis,10.0,,"April 7, 2016",45,This medicine actually helps me feel 20 years younger...I ran out for a couple of days and I realized just how much this medicine works for me...without it after about an hour of being on my feet my lower back and hips start aching like toothache pain...with this medicine I usually can work all day and all evening and don't hurt until it's close to bedtime and time for the next dose...so thankful my doctor was able to call in a prescription before my next appointment...love love this medicine,Tammy 1971
105,Meloxicam,Osteoarthritis,7.0,,"March 1, 2016",24,Really relieved stiffness and took edge off the pain.,Guinney
106,Meloxicam,Osteoarthritis,9.0,,"February 19, 2016",39,"I was told by my previous doctor that I need a knee replacement. I'm only 50. My new specialist said let put it of as long as possible with a treatment plan which included  movalis and low impact fitness  training.  I was shocked at the relief it has given me within days. As he said its not a cure, but oh what a relief.",Me as well
107,Meloxicam,Osteoarthritis,10.0,Taken for 1 to 6 months,"February 11, 2016",139,"Mobic (meloxicam):I have osteoarthritis in my right knee and fingers foot and ankle. I was also diagnosed with a 5th metatarsal stress fracture. Apparently I had the stress fracture for at least a year but thought it was arthritis. I was prescribed 15 mg of mobic daily by a podiatrist for the stress fracture. Within 1 hour of taking it the pain was almost gone. I had been taking 600-1200 mg of ibuprofen on a bad day of flares, sometimes having to take naproxen instead Mobic allows me restful sleep but it does make me drowsy...I need 10 hours of sleep to recover. However I can take it every other day and it still works on both sharp and dull pain. This in the only NSAID that has worked this well for me and I have taken them all for the past 10 years",Marianne from TN
108,Meloxicam,Osteoarthritis,10.0,,"December 28, 2015",31,Stopped my pain dead in its tracks. Lots of gas though,Poolter
109,Meloxicam,Osteoarthritis,8.0,,"December 7, 2015",27,"Got great relief after about 5 days. Don't know how I would have survived back spasms without it. To protect your gut from ulcers etc, you need to ask your doctor to also prescribe a drug called Nexium and take that in the morning and take the Mobic in the evening with food.Shame it is not good to take this drug long term though.",Aussie Di
110,Meloxicam,Osteoarthritis,1.0,Taken for 1 to 6 months,"October 29, 2015",32,"I have tried to use this drug for osteoarthritis several times.  Not only does it not work, it gives me heartburn.",Sueb53
111,Meloxicam,Osteoarthritis,10.0,Taken for 1 to 6 months,"October 25, 2015",44,Ohhhh what a relief like a miracle am worried about long term effects. So far it's been wonderful allowing me to do a lot without pain,Nancy29
112,Meloxicam,Osteoarthritis,10.0,,"October 9, 2015",37,"I had two total knee replacements. One a year ago and the other almost 2 years ago. I got to a certain point of recovery and never got any better. I was sore every day and the swelling would not leave completely. Three days on Meloxicam, (recommended by a friend who also had TKR) and I am significantly reduced pain not only in my knees but my back. Makes me stomach feel a bit nauseous at times but I'll take that to be able to walk easier with less pain!!!",DonnaLew
113,Meloxicam,Osteoarthritis,10.0,,"September 25, 2015",70,"On a scale of 1 to 10, my knee pain was a 25! Constant pain, I actually thought I would end up in a wheelchair.Friend suggested I try Meloxicam, as it had worked for him.OMG It took almost a week to work but once it kicked in, it performed a miracle.Before that I couldn't find a comfortable position...it had me in tears and I am a strong person...cannot believe the relief.10 STARS!  THANK YOU MELOXICAM!",Sparkle Plenty
114,Meloxicam,Osteoarthritis,8.0,Taken for 6 months to 1 year,"July 11, 2015",46,"took meloxicam 15mg  took 2 hours before I started to have pain relief and lasted18 hours.   Good!!",15mg   dolly34
115,Meloxicam,Osteoarthritis,10.0,Taken for 1 to 2 years,"July 2, 2015",58,I have tried over a dozen different NSAIDs over the years. The most effective was indomethacin but the side effects make it intolerable. Nothing I have tried works as well as meloxicam with no apparent side effects.,YinFu
116,Meloxicam,Osteoarthritis,9.0,,"June 28, 2015",41,I went to the doctor with great pain in my knee from broken Cartilage and arthritis. Have been taking ibuprofen around three times a day and it would help some but Just one of these each day after breakfast and I am great.  I am 65 years of age a female and played golf yesterday with no pain.   So far I am having no side effects but have only been on the med for three days,Debirdie
117,Meloxicam,Osteoarthritis,8.0,Taken for 2 to 5 years,"June 18, 2015",46,"Meloxicam worked great for my knees for about 4 years. As my arthritis worsened, it didn't work as well. About 3 months ago, I was getting no relief from it. I think it's a good medication for milder pain levels. I experienced no side effects.",Moontiger762
118,Meloxicam,Osteoarthritis,1.0,Taken for 2 to 5 years,"May 25, 2015",41,Mobic (meloxicam):Does little to nothing.,kalesh
119,Meloxicam,Osteoarthritis,10.0,Taken for 1 to 6 months,"May 16, 2015",56,I am 63 yr old softball playing male who developed severe knee pain.  My orthopedic doctor told me arthritis and wrote me a prescription of 7.5 mg Meloxicam  once a day.  I tried to get through my  week with 2 or 3 pills due to possible bad side effects. I found that it works much better if you take daily.  This drug is much better than over the counter meds.   I wish the side effects were not so severe but I do enjoy walking and my softball again.,eddyl
120,Meloxicam,Osteoarthritis,10.0,Taken for 1 to 6 months,"May 13, 2015",95,Mobic (meloxicam):Reduced my pain by 80% and lets me live a normal life again!,Anonymous
121,Meloxicam,Osteoarthritis,1.0,Taken for less than 1 month,"May 1, 2015",43,"Put me through more pain than I was in. Sweating, my stomach got tore up, heart burn and I ate a full meal, feel nauseated, bloated. I didn't realize it but this is the second time I've been prescribed this drug by a different doctor and I won't forget next time. The side effects from this drug are insane and I can't believe they feed this crap to people. They use this stuff on dogs why are they using it on people? They should stop giving this to animals in my opinion if it causes this much pain.",HEMIII
122,Meloxicam,Osteoarthritis,,Taken for 1 to 6 months,"April 30, 2015",45,"I first had Polymyalgia, took Prednisone for a year, will not take it again!  I found a new Dr. Put me on Meloxicam for osteoarthritis and it works so well. I highly recommend and I am not much into putting these meds in my body, but so far so good!!",Nancy Lou
123,Meloxicam,Osteoarthritis,10.0,,"April 19, 2015",63,"In 1976 I had a motorcycle accident & tore the cartilage in my knee.  Back then, they didn't know any better & my cartilage was surgically removed.  I have rubbed bone on bone for 38 years & suffer from osteoarthritis.  I have taken MANY pills for pain relief & nothing has really seemed to give me relief until now.  I took my first 15mg dose on Tuesday evening.  The very next morning I was able to get out of bed and walk with nearly no pain.  In addition, the swelling in my leg was significantly reduced.   I highly recommend talking to your Dr. about prescribing this to you for osteoarthritis.",Dee M
124,Meloxicam,Osteoarthritis,9.0,Taken for less than 1 month,"April 12, 2015",63,"I may be young at heart, but at 48 I am being told I have the hip of a ""90 year old.""  I have been suffering from left hip OA pain for the past 10 years.  Up until 1 year ago, injections have eased the pain.  Unfortunately they are no longer effective and I am told I must have a hip replacement.  I have been using ibuprofen, then Aleve, then prescription Celebrex, with minimal relief.  Just 5 days ago I consulted with a surgeon who stopped other NSAIDS and started me on meloxicam.  I was leery but gave it a try.  The following day I was amazed at the relief I received.  I can now walk stairs with minor difficulty, compared to maximum difficulty before.  I would have definitely recommend to anyone suffering from OA pain.",young-at-heart
125,Meloxicam,Osteoarthritis,10.0,Taken for 1 to 6 months,"March 20, 2015",24,Amazing.  Wonderful!,Therealpetrapan
126,Meloxicam,Osteoarthritis,5.0,,"January 15, 2015",83,"Mobic (meloxicam):Take 15 dosage, pain much better. Stomach pain from constipation very bad. ",nonickname
127,Meloxicam,Osteoarthritis,9.0,,"November 1, 2014",50,"Was on Celebrex 200 2x a day for years. Pain was too much when dose reduced. Was changed to Meloxicam 15 1x a day and works just as good. For reviewer with plantar fascitis, had it for months. What works is a quality pair of compression foot sleeves. Foot pain was gone after wearing them for 3-4 days.  Wear them all day, everyday. (FS6 brand).",hele1949
128,Meloxicam,Osteoarthritis,10.0,,"October 15, 2014",99,"Miracle. Like others, was first prescribed for foot neuroma but it took away 90% of all other arthritis pain which for me is concentrated in knees, hands and feet. Went off it for just two days to take regular ibuprofen for something else and it was staggering how quickly and how severe the returning arthritis pain got. I hope I can take this until a cure is found. I detect no side effects. Try it!",PattieD
129,Meloxicam,Osteoarthritis,10.0,,"October 7, 2014",92,"I was given Meloxicam by my podiatrist when he discovered a foot neuroma. After taking it a week or two I noticed all my Osteoarthritis areas had stopped hurting as well. Hands, knees legs. I felt totally pain free. A few weeks later I skipped taking it accidently a few days and all pain returned. I am now back on it for life and its so inexpensive.",vhmobileo1
130,Meloxicam,Osteoarthritis,10.0,,"June 15, 2014",46,"I am having carpal tunnel release surgery on Tuesday and have been off my Mobic for about 6 days now. I have pain in areas I had know idea hurt, left Knee, neck, both wrist, all fingers, right elbow and right Shoulder. It was first prescribed for left knee pain only. I can't wait to get this surgery done and get back on it. I am in so much pain.",Ken Hunt
131,Meloxicam,Osteoarthritis,10.0,Taken for 6 months to 1 year,"May 3, 2014",76,"I was prescribed this for a car accident, but I kept taking it because it surprised me by erasing about 85% of my sacro-illiac pain. The pain had grown so gradually that I was in deep denial about it, even after the car wreck made it 10x worse.  Then all of a sudden it was mostly gone and I just broke down and cried from the miraculous relief - I'm able to be physically active again even with unfixable injuries.  I have a few side effects: dizziness when standing quickly, and my blood pressure keeps trying to creep up, but the good greatly outweighs the bad still.  I've had a gastrectomy which means I'm at greater risk of stomach bleeding, so I'm worried about the potential stomach side effects that increase the longer you take it, but nothing bad yet.",phosphena
132,Meloxicam,Osteoarthritis,1.0,Taken for 1 to 6 months,"March 11, 2014",33,I have been taking Meloxicam for several months with very little relief from my Right shoulder osteoarthritis. It did very little for my Left shoulder issues either. My flare ups are quite severe. My orthopedic surgeon told me I will eventually have to have a shoulder replacement.,Sportsnutim1
133,Meloxicam,Osteoarthritis,10.0,Taken for 1 to 2 years,"February 11, 2014",73,"I am 46 years old and have been battling arthritis for years. Both knees, left foot and right elbow. After I started taking Meloxicam (1 year now), I noticed a difference. In the past year I went back to playing flag football, ping pong and softball. I recently stopped taking Meloxicam just to see what would happen. I noticed that right knee started to swell the day after I played flag football. My time frame was one week off the medication to back on it. I have played  over 30 games of flag football and countless games of pong without any pain as well as no elbow pain playing softball on Meloxicam. I strongly suggest that you drink liquids and have a bite of food while taking this medicine. I do and have no side effects. Thanks",Pain Gone
134,Meloxicam,Osteoarthritis,10.0,Taken for 1 to 6 months,"November 12, 2013",97,"I started mobic a month ago for right knee pain, it has helped with all the other body aches and pains I was not treated for. I am concerned with possible side effects I have decided that I enjoy feeling young and pain free again. I pray it continues.",Feeling great
135,Meloxicam,Osteoarthritis,10.0,Taken for 2 to 5 years,"October 29, 2013",89,Very effective in masking pain from my osteoarthritis. Felt mild stomach discomfort during initial use (first 3 days) but effective almost immediately (within first 30 minutes!) for pain relief. Stomach discomfort is not recurrent. The most effective medication I've ever used for any pain-specific rx.,tellefson45
136,Meloxicam,Osteoarthritis,10.0,Taken for less than 1 month,"October 25, 2013",99,"I suffer from intermittent pain in the left knee, right hip, and upper right leg. To compound my problems, I work in facility maintenance and therefore spend most of the day on my feet. The best way I can describe my experience with Meloxicam is this: At the end of the day, you know your pain is there, but somehow your brain is masked from the pain. You know you want to limp, but you actually feel no reason to. You expect the affected area to be swollen, feverish, and tight, but you still have flexibility and no major discomfort. For me, applying a cold compress for a few minutes works wonders for the rest of the evening. Also, take the medication at the same time daily.",1995Pepperzonian
137,Meloxicam,Osteoarthritis,9.0,Taken for 5 to 10 years,"October 11, 2013",144,"Mobic (meloxicam):Been on this 15mg in the morning, once a day. It helps my knees from swelling, tried others NSAIDs, but came back to meloxicam 15mg. Some people can get twice a day at 7.5mg.",LB40
138,Meloxicam,Osteoarthritis,3.0,,"August 19, 2013",72,"Been on it for 3 days for pain and inflammation due to osteoarthritis. Side effects are bad and I cannot wait for it to be out of my system. Severe headache, dizziness, back pain, bloating, anxiety and insomnia.",Jamhc
139,Meloxicam,Osteoarthritis,10.0,Taken for less than 1 month,"August 6, 2013",135,Mobic (meloxicam):I have severe osteoarthritis in my knees. Just started taking Mobic several weeks ago. I have had amazing results! The pain and swelling is all but gone. ,Anonymous
140,Meloxicam,Osteoarthritis,7.0,,"May 14, 2013",146,Mobic (meloxicam):I only have half the cartilage in both knees due to osteoarthritis and had taken 800mg of Advil 3 times a day for 10 years. I've been taking Mobic 15mg. for 2  years which provides very good pain relief with one pill a day. Sometimes I have pain in the evening for which I take 2 Tylenol. Mobic seems to be much easier on my stomach.,prplpssn18
141,Meloxicam,Osteoarthritis,,Taken for less than 1 month,"May 4, 2013",90,"I am a 58 yr old female with chronic right knee and periodic low back/ sciatica worsened with prolonged sitting at a computer, driving etc. A lateral meniscectomy with synovial and patella repair helped until it was time to resume life, i.e. gym, dancing, activity. Cortisone and hyaluronic injections in the knee did nothing for me. Started this med 72 hours ago. Within 24 hours I realized my knee, back, in fact head to toe feels ""normal"". No aches, pains, side effects. Walked 4 miles yesterday, riding my bike today. Hallelujah, I did not think I would ever feel this good as another ortho doc had told me to just "" live with it "".",Limpy
142,Meloxicam,Osteoarthritis,10.0,Taken for less than 1 month,"March 14, 2013",159,Mobic (meloxicam):I am 33 years old and have had debilitating lower back pain for over 5 years. Some days I cannot walk. One week ago my Dr started me on Mobic and I can not believe the immediate relief. I have not had this little pain in years..I'm so excited. I'm very saddened to see the long term down falls. I'm so glad to have it though. Wish I had it years ago.,manee
143,Meloxicam,Osteoarthritis,9.0,Taken for 1 to 6 months,"February 27, 2013",166,"Meloxicam worked fabulously for the osteoarthritis in my knees/elbow/and shoulder. I noticed that I kept gaining weight so easily even with cutting back on my diet. It was unusual as I can usually maintain or lose weight. I looked up the side effects since I couldn't pinpoint any other change and read that meloxicam CAN cause rapid weight gain.  Since I cannot afford the extra weight with the bad knees, I am going to have to stop using it.",Fancy Pants
144,Meloxicam,Osteoarthritis,9.0,Taken for 5 to 10 years,"October 19, 2012",30,"I have been taking meloxicam since I had total knee replacement 6 yrs ago - works great for stiffness and pain.  Originally doctor wanted me to take it for 6 months or so after surgery but it helped so much with arthritis in hands, feet, shoulders etc. he advised to keep taking it.  Usually I have pretty sensitive stomach but no bothers with meloxicam.",Anonymous
145,Meloxicam,Osteoarthritis,8.0,Taken for 1 to 6 months,"May 21, 2012",103,"Mobic (meloxicam):I have arthritis in feet, right knee, both hands, and right elbow. When both Vioxx and Bextra were taken off the market I had to turn to Vicodin to relieve pain, but was so afraid of addiction I did not take it very often. Then doctor tried me on Meloxicam. It's much easier to function, does a great job on the swelling, and an adequate job on the pain for the most part. No side effects, and still not as good as Vioxx, but it's better than over the counter, and better than an opiate.",Anonymous
146,Meloxicam,Osteoarthritis,8.0,,"April 5, 2012",69,"Mobic (meloxicam):Mobic was prescribed to me by my podiatrist after finding that I have Posterior Tibial Tendonitis, Osteoarthritis in my big toe joint, and a heel spur all on my left foot.  I find that 7.5 mg Mobic has really helped with the Osteoarthritis and other aches and pains that I have developed in the past few years.  I find it best to take before bed, as I have a 4 month old daughter to take care of.  Throughout the day I am taking Tramadol, wrapping, and icing my foot for pain relief.  I find that the combination works really well.  In the middle of the night I am ready and able to take care of my baby girl.",Anonymous
147,Meloxicam,Osteoarthritis,8.0,,"March 9, 2012",133,"Mobic (meloxicam):I was also taking Vioxx, then was switched to Celebrex, which did not work for me.  One Mobic provides me the relief I need on most days.  Biggest side effect is constipation, but flaxseed oil plus stool softeners help with this.  I have been taking Mobic for 8 years.",Anonymous
148,Meloxicam,Osteoarthritis,9.0,,"February 18, 2012",36,"I have had severe osteoarthritis and fibromyalgia pain for the past 5 years. I have been receiving steroid and Synvisc shots for several years. I had been taking up to 1600 mg of ibuprofen a day, even Vicoden did not help my pain. My new Doctor gave me a trial sample of meloxicam 7.5 mg. After taking 1 dose my pain and mobility improved dramatically. I have not been able to walk up the stairs without using both handrails in years. I cannot believe the results. It does bother my stomach a bit, but I take Protonix and take meloxicam only after eating. This medication has changed my life!",Anonymous
149,Meloxicam,Osteoarthritis,10.0,,"January 29, 2012",30,"Can now live a normal life since I began taking it. I have Ostearthritis in my hands, feet, knees and back. The meloxicam has made it possible for me to move without pain and stiffness. Before taking it, I had such problems in moving at all. I am 46 and moved about as if I was 200 yrs old. Now, I move about like I did when I was 35. I am very glad my doctor prescribed it for myself.",reliefnow
150,Meloxicam,Osteoarthritis,10.0,,"January 28, 2012",44,"I used to work at a job where it was required to lift heavy objects at a quick pace for many hours non-stop in warm and cold climate. After several years of doing this, I began to have severe stiffness and pain, slowness in walking, moving, bending and lifting. Even getting up from a seated position was a feat in itself! I began to think my life was over to ever move normally again! I went to my doctor and he diagnosed me with Osteoarthritis. I was given several brand name medications as treatment - to no avail. Finally, I was prescribed Meloxicam 15 mg and it gave me my life back!  I can walk, bend, lift, move without agony and stiffness! I have been on it for 1 year and have no problems at all. I take 1 pill every day.",Hannah22
151,Meloxicam,Osteoarthritis,9.0,,"January 20, 2012",29,"I have been suffering with osteoarthritis in both knees and hips, sleepless nights and anxiety when I have to move (especially after sitting a length of time). Meloxicam improved my pain and mobility in just a couple of days. I take 15mg every day and I am extremely thankful for this medicine!",Anonymous
152,Meloxicam,Osteoarthritis,,,"December 15, 2011",26,I started taking this pill  after 3 1/2 of total misery being in horrific pain. I saw a new doctor and he told me to try it. I had no confidence in that pill at all. 2 day's later I had absolutely no pain. What a feeling to not feel pain anymore! Worked for me I'm happy to say.,brickmann2002
153,Meloxicam,Osteoarthritis,8.0,,"November 30, 2011",18,"I was prescribed meloxicam for pain in hands, feet, back, and shoulders.  It worked well, the pain wasn't completely gone, but I feel 70% better.  I was really excited until I realized I have had a sore throat and dry mouth for over a week.  I will see my doctor, because I'm afraid that my constipation along with these symptoms may make this not the medicine for me.  If that's the case, I will really be sorry.  I've enjoyed such a substantial reduction in my arthritis pain.",whohasarthritis?
154,Meloxicam,Osteoarthritis,10.0,,"November 2, 2011",119,"Mobic (meloxicam):Pain in neck, shoulders, hips, hands and knees gone within a day!  I can ride in a car and I'm sleeping without waking every hour.  It's been a miracle for me.  No side effects.  I'm terrified I may have to give this up due to stomach issues.  I can't go back to the pain.  I feel fabulous after years of misery.",Anonymous
155,Meloxicam,Osteoarthritis,9.0,,"September 9, 2011",134,"Mobic (meloxicam):I have had knee pain for many years and after 2 operations it got worse. Sleeping was a problem with severe sharp pain. A new doctor recommended to me, found I had severe arthritis after an MRI and put me on Mobic and wow! Why had no doctor ever prescribed this before? Pain relief within the week was amazing and my sore back improved also. I have a new life and no side effects to date and I have been taking it for 10 months. I'm 50 and feeling 40 again instead of 70.",greatrelief
156,Meloxicam,Osteoarthritis,10.0,,"August 16, 2011",15,It has worked wonders for me! Thank God that the 4 year hip pain has decreased. Been on Mobic 15mg for two weeks now and able to walk and dance a lot faster.Time to lose some weight! And no side effects.,Miss New York
