,drug,condition,rating,duration,review_date,upvotes,review,username
78,Diclofenac,Osteoarthritis,9.0,,"October 12, 2012",104,"Voltaren (diclofenac):I have osteoarthritis in my hands, elbows, knees and feet, and some days the pain was so bad I didn't want to move. The first day I took Voltaren I felt full pain relief, It's a wonderful pain medication. I like that its not a narcotic. Thank you Voltaren I have my life back.",GGML
79,Diclofenac,Osteoarthritis,10.0,,"April 25, 2012",113,"Voltaren (diclofenac):I started taking Voltaren back in October for osteoarthritis of my knees, right hip & left hand. I also have bursitis & piriformis syndrome in my right hip as well as achilles tendonitis in the right foot. I take 75mg 2 times a day. My knees are so bad that I had to have Synvisc-One injections as well. Combined I have been able to work my 12 hr shifts as an RN. I still have pain that's about a 6-7 after working three 12's in a row, but would not be able to work at all without the Voltaren. I am looking to have my knees replaced in the near future. The only side effect I have had is stomach upset if I do not take it with food and some mild constipation. I would recommend this medicine to anyone. ",Mary W. RN
80,Diclofenac,Osteoarthritis,4.0,,"March 23, 2012",26,"My doctor prescribed this medication for arthritis in my feet. It worked great and within a few days there was no pain in my feet, or anywhere else for that matter. After about 2 weeks, however, I developed heartburn and intestinal cramps so severe that I passed out on 2 occasions. If you can handle the side effects, this medicine works wonders for pain and inflammation.",022827
81,Diclofenac,Osteoarthritis,10.0,,"March 4, 2012",22,"Excellent results within 24 hours, maybe less. Terrible knee pain, limping, no flexibility. Now, not quite ready for a 10K race, but happy to be where I am and very pleased with the results.",Crabshak
82,Diclofenac,Osteoarthritis,9.0,,"December 17, 2011",88,"Voltaren (diclofenac):MD recommended that I take this medication for 4 weeks, 75 mg twice a day.  He warned me that most people stop taking the medication after two weeks because they feel much better.  I have been taking the medication for 3 days and this is the best that I have felt in six months.  I will defintely follow his instructions and continue for 4 weeks in hopes of feeling even better.  No more pain in the hip, no more pain when rising, no more sharp pain when walking, or leg tenderness when trying to sleep.  I was recently diagnoised with osteoarthritis.",Anonymous
83,Diclofenac,Osteoarthritis,8.0,,"October 28, 2011",14,"I am 51 and have lived with pain for a while. I have tried Celebrex in the past and I'm not knocking it. It's just that this medicine, even though it's only been a couple of days is great. ",Anonymous
84,Diclofenac,Osteoarthritis,10.0,,"August 11, 2011",78,Voltaren (diclofenac):This medicine has been wonderful for me.  I have bad arthritis in numerous joints.  I just take one tablet with food in the morning (75mg/day) and it makes all the difference in the world.  I have not experienced any side effects yet and have been taking this medicine for about 9 months.,Leroy2
85,Diclofenac,Osteoarthritis,10.0,,"February 22, 2011",18,"I have recommended this to fellow-workers,it has made work bearable again. Been on everything, this medicine works. I take 75 mg daily.",ronmale2
86,Diclofenac,Osteoarthritis,10.0,,"January 9, 2011",69,"Voltaren (diclofenac):Have taken for 2 years and now I can't live without it. I can walk with just a small amount of pain, my knees are very happy. Please try this.",blazia
87,Diclofenac,Osteoarthritis,10.0,,"December 5, 2010",71,"Voltaren (diclofenac):I am 46, female, with osteoarthritis in one knee - had an arthroscopy last year that seemed to just make things worse. I have tried the Synvisc injections %u2013 no help. It was getting to the point where I was sitting most of the day to avoid the pain and stiffness. Even swimming was painful.  I would have to take at least 800mg of Motrin to feel the tiniest bit of relief.  Tried Oxycodone and Vicodin %u2013 nothing except sleepiness. Started taking Voltaren a few days ago %u2013 the generic diclofenac %u2013 50 mg 2x a day. Wow %u2013 I am so surprised how well this is working! I am moving around with little pain and only a small amount of stiffness now.  No side effects so far. I am so grateful my doctor suggested this %u2013 I am happier now!",Anonymous
88,Diclofenac,Osteoarthritis,9.0,,"June 18, 2010",57,"Voltaren (diclofenac):I have been taking Voltaren for the past 6 years in conjunction with omapromazin.I would not have been able to walk, sleep or enjoy life. It is only now after having two knee replacements that I no longer need to take any medication. I think Voltaren is a way to enjoy life again, without pain. But for me I am happy to have the new knee replacements.",FrankFjs
89,Diclofenac,Osteoarthritis,3.0,,"November 29, 2009",7,"Doesn't really do anything for pain or swelling, but does come through with the headaches and itching.",none123
90,Diclofenac,Osteoarthritis,10.0,,"November 12, 2009",67,"Voltaren (diclofenac):Voltaren is a fabulous drug. I have osteoarthritis of the spine and hip and carpel tunnel syndrome. After taking Voltaren for 3 days, 50mg once a day, I am no longer limping and the inflammation in my hands has gone down. I am back to hiking, swimming and piano playing. What a relief.",schud3l
91,Diclofenac,Osteoarthritis,9.0,,"October 27, 2009",67,Voltaren (diclofenac):I have been using this medication for 12 years.  It gives me great relief. I take it 2x daily and if I miss a dose I know it in a few hours.  Without it I have back pain and begin to limp.,Anonymous
92,Diclofenac,Osteoarthritis,7.0,,"October 19, 2009",19,"Doctor prescribed diclofenac (75 X 2/day) three weeks ago for severe arthritis in my big toes. I'm 60 years old and still work, mostly on my feet all day. Pain and swelling have been reduced, but not totally gone. I'd have to say I'm happy with the result as it has enabled me to keep working, but side effects are troublesome: I get headaches close to migraine level, my vision is so blurred sometimes, I'm VERY groggy in the morning and have a hard time getting out of bed, and the ringing in my ears has gotten worse. So I can only give it a 7 out of 10.",Anonymous
93,Diclofenac,Osteoarthritis,3.0,,"October 16, 2009",16,Had to stop taking it--it made me light-headed and extremely tired.,Anonymous
94,Diclofenac,Osteoarthritis,9.0,,"October 16, 2009",19,Had a small problem with indigestion which has been solved by using lansoprazole.  Makes life so much easier without the level of inflammation.,Anonymous
95,Diclofenac,Osteoarthritis,8.0,,"September 20, 2009",16,Great for pain but the nausea and stomach pain are terrible.,Anonymous
96,Diclofenac,Osteoarthritis,8.0,,"August 29, 2009",20,"I was prescribed this along with tramadol (Ultram) to deal with pain associated with hip and knee arthritis prior to my hip resurfacing procedure.  The combination worked work very well for me although I still needed a cane.  I also got some cortisone injections in my knees which were miraculously helpful.  Since the surgery 1 month ago, I've been able to discontinue the tramadol and now only take the diclofenac occasionally (1 a day, 2-3 x a week). However, it does make me a bit lethargic, and I notice that my legs do swell and I seem to urinate less volume (sorry for the details). I do recommend the diclofenac, however.",Frankenbutt
97,Diclofenac,Osteoarthritis,10.0,,"August 3, 2009",60,"Voltaren (diclofenac):I have been taking Voltaren since I herniated a disc in my lumbar spine in 1999.  I have had NO adverse reactions.  I have had 2 surgeries, the last in 2007 and was off my medication for 8 months and as soon as I took 1 tablet, I could feel the difference! I highly recommend this medication to all my friends and anyone who needs an anti-inflammatory.",Cricket09
98,Diclofenac,Osteoarthritis,10.0,,"April 22, 2009",57,"Voltaren (diclofenac):Have Cervical Spondylosis, was amazed how well this medicine works.  Tylenol, etc does not reduce the inflammation which is very important in pain management.  Take pills 75mg 2 X daily, for 2-3 days, then go off of them until I cannot tolerate the pain. Last time I took Voltaren was in mid March, now it's mid April. Very happy.",From Stony Plain
99,Diclofenac,Osteoarthritis,9.0,,"April 20, 2009",21,6 days into using this medicine and the pain has gone. As yet no side effects.,Anonymous
100,Diclofenac,Osteoarthritis,8.0,,"March 9, 2009",53,"Voltaren (diclofenac):I have been taking VOLTAREN for about two weeks now. I have found that the medicine works very well. What an advantage to be able to apply the gel right to the affected area, relief comes rather fast.It doesn't last as long as I would like, but when you are in pain, any relief is welcome. Used in conjunction with my other medicines it has helped me to put together a medication regime that helps me to live with this condition.If you have tried oral medicines with negative side effects, please give VOLTAREN a try. I hope you find the relief that I have.",O.A MAN
101,Diclofenac,Osteoarthritis,8.0,,"January 30, 2009",62,Voltaren (diclofenac):Recently diagnosed with osteoarthitis in both hands.  The pain was so bad that I would wake up in the middle of the night in pain and I was not able to use my right hand at all.  Doctor put me on voltaren one week ago.  So far I have been pain free. Still have swelling in joints but the morning stiffness and pain is gone.  Gave it an 8 rating since I have only been on the drug for 1 week. Have experienced some acid reflux and sleepiness during the day. I don't know if it is because of the medicine or other problem.,cztiii
102,Diclofenac,Osteoarthritis,10.0,,"January 23, 2009",111,"Voltaren (diclofenac):I've been on this now for 5 months and it is by far the best pain medicine out there. No high feeling or anything like that. If your doctor has you on Celebrex and you don't feel any relief, ask him for Voltaren. You will most certainly feel the difference. If you are on it for any length of time (like me) then every so often you'll have to have blood work done to check your kidneys and liver to make sure they are functioning right as this medicine can cause problems with that. For me everything is good to go so far. I swear by Voltaren.",Anonymous
103,Diclofenac,Osteoarthritis,9.0,,"December 15, 2008",84,Voltaren (diclofenac):I can walk without limping now. That's all I wanted. ,Anonymous
104,Diclofenac,Osteoarthritis,10.0,,"November 29, 2008",15,The only medication that helps since Vioxx was removed from the market.,Anonymous
105,Diclofenac,Osteoarthritis,10.0,,"October 19, 2008",85,"Voltaren (diclofenac):I have been on all kinds of pain medicines and have had injections in my spine and hip to help relieve the pain from my arthritis, but nothing has worked as good as this. I know there are risks with this medicine, but for the relief I got, the benefits more than outway the risk. This stuff works.",finally
106,Diclofenac,Osteoarthritis,10.0,,"August 3, 2008",24,"I have osteoarthritis as well as residual pain from a serious back surgery 4 years ago.  I have been taking Naproxen for four years and just could not control the pain without occasional doses of a narcotic.  I cannot believe how much better I feel.  I have been back out on my bike and working in the garden.  Things I have not been able to do all summer.  So far, I am very impressed.  We will see what happens this winter.",kcp
107,Diclofenac,Osteoarthritis,10.0,,"May 16, 2008",72,Voltaren (diclofenac):I have severe osteoarthritis and am an active soccer player.  Voltaren has helped me play soccer again without pain.,Kalle
108,Diclofenac,Osteoarthritis,8.0,,"May 11, 2008",27,"I just tried this about 2 weeks ago for my arthritis pain.  I am taking the generic version of this, one a day, 75 mg.  So far it is working. I would like to see how it works this coming winter when I have the most amount of pain. So far, so good though.  ",Sajonna
109,Diclofenac,Osteoarthritis,8.0,,"May 11, 2008",120,"Voltaren (diclofenac):what a relief....i can walk, bend, squat again. ",lechero
110,Diclofenac,Osteoarthritis,9.0,,"April 29, 2008",42,Cataflam (diclofenac):This works great for my back. i have arthritis at l4 and l5 and DJD (RALLY THE SAME THING) When my back goes out I need a stroid pack but if I catch it early and start taking voltern the need for the steroid pack disappears. It also decrease my need for vicodin which I'm scared of getting hooked on. I also have had a history of ulsers so I take protonix every day. I haven't had any problems yet!,jjs8334
111,Diclofenac,Osteoarthritis,10.0,,"April 3, 2008",79,"Cataflam (diclofenac):Works wonders on lower back pain but sometimes needs a narcotic pain killer or muscle relaxer for days when pain is more severe.  Downside of this drug is that taking too much causes excruciating abdominal cramping and stabbing gas pains in the intestines.  But it's an 8-hour pill, so pain relief usually lasts and it is not hard to space doses out since it lasts so long.",Anonymous
