,drug,condition,rating,duration,review_date,upvotes,review,username
82,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"June 28, 2011",43,My family doctor recommended this to me along with some samples....wow...couldn't believe the relief. Almost instant. Also helped the carpal tunnel in my hands.  No more pain from typing all day.,yssirp
83,Voltaren Arthritis Pain Gel,Osteoarthritis,9.0,,"May 27, 2011",42,Was prescribed this after a fall on my lower back and it worked wonders. I like to put it on at night and then wake up pain free. I have now started to use it on my arthritis in my neck. Can move freely 5 minutes after application with only slight pain (although I can still hear all the clicking noises).,Anonymous
84,Voltaren Arthritis Pain Gel,Osteoarthritis,9.0,,"May 11, 2011",49,"It works very well for my joint pain, my feet hurt so bad when I walk on them for 10 mins or longer and my lower back when I sit or stand 10 mins or longer. Voltaren gel eases the pain but does not take it completely away. I'm much worse without it. I notice someone was taking Motrin while using this gel, I read to not use certain medications when using this gel, double check please, just want people to be safe or ask doctors.",Anonymous
85,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"February 21, 2011",45,"For more than 2 years I have had pain in lower back and left shoulder. It was VERY uncomfortable to sleep and experienced major discomfort when rising. My back orthopedist told me not to worry about this. I applied a 1/16"" dose of my wife's Voltaren Gel to the affected areas a week ago, and have been pain free the entire time. Miracle medicine. ",cc41139
86,Voltaren Arthritis Pain Gel,Osteoarthritis,8.0,,"February 5, 2011",29,"I was prescribed Voltaren gel for my MCP joint, which experienced remodeling of bone after my 14-year career as a deep tissue massage therapist.  I am a chiropractic student, so I went the conservative route first: adjustment, ultrasound, cold laser, Alpha-stim, microcurrent probes.  Finally I had a series of x-rays on campus and unfortunately, there is a large osteophyte on the volar (palm) side of the base of the 1st metacarpal, along with serious lipping of the scaphoid bone which supports it (you know this combination as the saddle joint).  Voltaren helps the crippling pain of trying to unscrew a jar, open a doorknob, or hold a pen.  I will however have surgery to remove the osteophyte.",Anonymous
87,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"July 25, 2010",38,"GREAT GEL! I have BIG problems with BOTH KNEES, this has worked very well. Better than taking oral medicines, goes right to the problem area!",Windingdown
88,Voltaren Arthritis Pain Gel,Osteoarthritis,9.0,,"April 27, 2010",29,"The base knuckle of my index finger has been sore for a year. XRAYs showed no arthritis so my doctor can't figure out what's wrong with my finger. I tried using the Voltaren Gel on it and it helps tremendously. The pain goes away, but unfortunately it comes back when I stop using the gel. I am so glad I found something to help with the pain, but I'm disappointed that it's not permanent relief. I don't want to rely on medicine to treat pain - I wish it would just go away.",VoltarenGelWorksforMe
89,Voltaren Arthritis Pain Gel,Osteoarthritis,6.0,,"March 24, 2010",23,Good alternative to oral NSAIDs. It does get the medicine into your system and that helps.,Anonymous
90,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"March 8, 2010",23,"Often my jaw cramps up and hurts more than my knees do before a storm. The Voltaren Gel also helps with the bone pain I get along my temples and at the base of my skull, so I am thankful that it is a non-greasy gel instead of a cream. (These areas of pain come from a compression head injury I got as a teenager.) I have a lot of problems trying to take anything for the arthritis in oral form, and I still take Aciphex along with using the Voltaren Gel as a precaution. (This product works well with even less than the amount suggested, so a tube goes further for me; I use up about 1 1/2  tubes each month.)",springvml
91,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"February 3, 2010",25,"I applied it to my knees this afternoon and was AMAZED, no more pain. I read the label and then used it. I should have looked further (http://www.drugs.com/cdi/voltaren-gel-gel.html). The maker (Novartis) issued a warning letter in December, noting problems. Looks like I'll still be getting my Hyalgen shot on Friday. I will follow up with my Doc(I used a free-sample) and go from there.  I have liver tests every 6 months due to blood pressure medicines and the beer I drink too much of. I hope I will be able take this medicine safely: it sure does work.",lightshow
92,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"January 25, 2010",44,"My Doctor put me on this Voltaren gel and now I can get a goodnights sleep , because it works so good, and I have to rate this medicine in the high 10s. All you have to do is put between 4 up to 9 gram 4 times a day and you will see just what I'm talking about.",oskabigbear
93,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"August 19, 2009",39,"Love it. Nothing held until I tried this, after a few minutes NO pain.",dannyO
94,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"August 14, 2009",39,I was experiencing joint pain in my knees and right elbow.  On my last physical my doctor gave me a prescription for the gel.  Wow!  Ever since I have used it I have not experienced the joint pain at all.  I have not experienced any side effects at all.  I recommend this product for anyone experiencing joint pain.,mcobama
95,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"May 10, 2009",42,"This medicine is pretty miraculous as far as my joints are concerned. I'm using much less than the 2gram dose - maybe 1/4 to 1/2 a gram on a joint, tops - and having at least 8 hours pain free. It seems no studies were conducted on it's use on shoulders, but it worked decently enough for mine when I pinched a nerve. Make sure you read the possible side effects and all the potential negatives, and test on a single area with someone with you for a couple hours just to make sure you're not allergic. It's been problem-free for me, but everyone's body chemistry is different.",Anonymous
96,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"March 20, 2009",74,"This gel is so effective that I don't need to take ibuprofen anymore. Very soothing, quick acting, long lasting, pleasant smell that soon dissipates.",Anonymous
97,Voltaren Arthritis Pain Gel,Osteoarthritis,10.0,,"March 11, 2009",50,"I was prescribed this medication for use on several areas of my body that are ravaged by osteoarthritis. I have had great results, when used regularly this gel works. It is a fast acting medication, so you can apply it and get on with activities right away.The cost of the medicine is high, but if you have tried products such as aspercreme, biofreeze or joint flex. You will see that the cost and relief you get are directly related. I have and will continue to recommend this medicine to anyone who needs relief from osteoarthritis. Thanks for the help NOVARTIS.",FEELING BETTER
98,Voltaren Arthritis Pain Gel,Osteoarthritis,6.0,,"February 7, 2009",28,"I had a foot fracture 10 months ago and had my screw removed three months ago. I cannot take oral NSAIDS because of a stomach problem. I was taking lortab every day, one or two, in the later part of the day to make it through. I used one inch of Votaren Gel where I have the residual arthritis and covered it and taped it. After two hours I went for a walk and was able to walk farther in the same amount of time and without as bad of a limp. This morning my foot was tender. I don't think I will use it when my foot is really sore. I have learned to back off or pay for it the next day. There is always a trade off when I try to medicate this kind of pain.",Anonymous
99,Voltaren Arthritis Pain Gel,Osteoarthritis,8.0,,"November 9, 2008",105,"I woke up one morning 6 months ago with severe lower back pain. Since I have stomach problems and am unable to take oral NSAIDs, narcotics or Ultram, I tried Lidoderm patches without success.  Then I read about Voltaren gel in Arthritis Today magazine and asked my doctor for it.  It has worked well and this is the only way I am able to sit without severe pain. ",Anonymous
100,Voltaren Arthritis Pain Gel,Osteoarthritis,9.0,,"June 16, 2008",57,It is absolutely amazing the way it works.,Anonymous
