,drug,condition,rating,duration,review_date,upvotes,review,username
71,Doxycycline,Chlamydia Infection,10.0,,"July 23, 2016",7,"So, one thing that really helps with the nausea is taking it after or while eating thick yogurt, like Greek yogurt. When I did that I didn't get nauseous.",Mariaghh
72,Doxycycline,Chlamydia Infection,1.0,Taken for less than 1 month,"May 17, 2016",10,"I started feeling nauseous, cramping, a pressure headache,a fever,  and now I have started bleeding while cramping.",Justmyluck24
73,Doxycycline,Chlamydia Infection,5.0,,"April 23, 2016",13,"I Went To Go See The Gynecologist On Monday April 18th, I Went It Not Having Any Symptoms & I Had Gotten My Pap Smear Done & A Chlamydia Screening Done & On The 19th I Recieved A Phone Call Stating That I Was Positive For Chlamydia I Instantly Started Freaking Out Because Of The Whole 23 Years Of My Life I Have NEVER Had An STI, My Doctor Put My On This Medication It Was Literally Two Pills I Had To Take The Same Day (Azithromycin) I Took Those And The Next Day I Still Felt The Same Way So I Called My Doctor & Told Him What Was Going On And He Prescribed Me A Different Medication Called (Doxycycline) I've Been Taking This Medication Since The 20th But Idk If It's Working I'm Still Urinating A lot & It's Somewhat Uncomfortable.",Anonymousssssssss
74,Doxycycline,Chlamydia Infection,,Taken for less than 1 month,"March 28, 2016",8,"I've been taking this antibiotic for a few days now. And just wondering if I'm totally screwed.. I took my first dose.. Made me vomit so I stopped taking it for a day or two.. Then started taking it again with food which helped. But because I missed doses idk if it will still keep working,?. I have to take 2 a day for 14 days..",Hatingthis
75,Doxycycline,Chlamydia Infection,5.0,,"March 6, 2016",29,I notice that every time I urinated it was burning real bad. It got to a point where I was also burning when I wasn't urinating. I then requested a doctors appoint... Doctor had me take a urine test. I tested positive for chlamydia and was prescribed 4 pills for the STI. After 24 hours the burning feeling started to go away and so I thought everything was okay. I retested 1.5 month later instead of 2 weeks after. I still tested positive. My doctor had me come in that day and get a injection and then I was prescribed doxycycline mono 100 MG for 7 days. I'm currently on the meds no side affects at all. I do notice that after 30 to 60 min of taking the meds I feel minor burning. I'm still 4 day in. I'll let you know what I test 2weeks from now,Idk this person
76,Doxycycline,Chlamydia Infection,9.0,Taken for less than 1 month,"March 1, 2016",19,I was prescribed this with another antibiotic. The other was 1 pill on day one followed by 7 days of doxycycline (I'm allergic to erythromycin so I guess this is why I was prescribed this).  Worked like a charm at clearing the infection.  My only woe is that I had been sick with the flu at the time and the pill gave me serious nausea the first few days. I also experienced throat irritation and some gastrointestinal things but nothing major.,Anonymous
77,Doxycycline,Chlamydia Infection,9.0,Taken for less than 1 month,"October 7, 2015",25,This medicine literally worked for me within two days I have to take it for 14 days due to 50mg dosage. I've noticed I become hungry after taking it but other than that it has cleared up any odor or discharge I recommend taking it as suggested to prevent getting pid or any lower pain.,Thegirlwhogetscheatedon
78,Doxycycline,Chlamydia Infection,,,"October 1, 2015",57,"Have been taking doxycycline for 6 days now, its giving me terrible nausea, the pus is still coming out of my vag and i still have slight pain on urinating, doesn't look like its working for me. Guys please can anyone help?",deeplyconfusedperson
79,Doxycycline,Chlamydia Infection,8.0,Taken for less than 1 month,"April 24, 2015",10,First of all I have really bad anxiety and I was scared to take this. But Dr said I had to For a week. First time I took it I freaked out really  bad and had a panic attack which I don't really ever get. But I guess it was all up hill from there. Because my anxiety  I really didn't want to take any pills. I try to live very clean eating organic and exercise so this pill kills good bacteria in your stomach and that has a huge effect on your mental state and increases anxiety and stress. I feel better after taking it. But I lost my appetite and I wasn't taking probiotics which is a must. .  So in a week I lost close to 10 pounds. And my stress and anxiety was through the roof. My only feed back is take a lot of probiotics with this,Legacy15
80,Doxycycline,Chlamydia Infection,10.0,Taken for less than 1 month,"March 3, 2015",67,Doxy 100 (doxycycline):Took twice a day for 7 days infection cleared up.,JoJoe
81,Doxycycline,Chlamydia Infection,8.0,,"January 19, 2015",18,"I have found that good way to beat the nausea is to stay away from dairy. Otherwise, I vomit within an hour of taking it.",Iaresleeping
82,Doxycycline,Chlamydia Infection,9.0,,"November 26, 2014",19,The medicine did its job. It just gave me terrible nausea.,Am❤️
83,Doxycycline,Chlamydia Infection,10.0,Taken for less than 1 month,"July 21, 2013",39,"I took doxycycline hyclate for a Chlamydia infection. Prior to taking the medicine there was pus coming out of my urethra and I had a burning session when I went to pee. Within 2 days of beginning the treatment (100mg twice a day) the pus stop coming out and the pain in my penis was gone. I will keep taking the treatment for the recommended 7 days, but am already very happy with the results. The doxycycline I took was in powder form and I would mix it in a cup of water. Apart from the taste I didn't really notice any side effects at all. Also I had a very bad cough and sinus infection that wouldn't go away, but after taking the medication for 2 days I feel a lot better.",TheLordMyHealer
84,Doxycycline,Chlamydia Infection,8.0,,"January 4, 2013",18,"After 7 days of taking Doxycycline my Chlamydia infection went away. I had awful side effects from Doxycycline though, and I am still having them 3 days after my final dose.",Zefelly
85,Doxycycline,Chlamydia Infection,9.0,,"May 5, 2012",16,Worked pretty good for me. I only had a little pain in my stomach but it went away. ,chlamydia symtoms
86,Doxycycline,Chlamydia Infection,5.0,,"November 25, 2009",16,"Gave me really bad side effects, upset stomach, diarrhea, migraine headaches.",Anonymous
87,Doxycycline,Chlamydia Infection,9.0,,"July 2, 2009",10,Worked well. I took it for 15 days and the only side effect was an after taste.,Adolf
