,drug,condition,rating,duration,review_date,upvotes,review,username
59,Paroxetine,Social Anxiety Disorder,9.0,,"August 14, 2016",11,"Paxil CR (paroxetine):I have started taking Paxil CR 12.5 mg six months ago, for my stuttering and fear of talking. In the beginning I felt slightly down and kind of panicky, but after 1 week those bad feelings went away completely. It has helped me a lot. I can say that my stuttering has improved. I am 80% fluent most of the time and even if I stutter I don't care that much anymore. I also feel closer to people and more confident in general. I feel happier also, and lost 4 kg due to the appetite loss and feeling full earlier.Sex drive has decreased a bit, but it does not interfere in my relationship. Somedays I get bursts of anger over small things.It has also cured my insomnia.Sometimes I feel dizzy but it is not bad and goes away fast.",Drexil
60,Paroxetine,Social Anxiety Disorder,8.0,Taken for 2 to 5 years,"June 2, 2016",31,"Paxil (paroxetine):I've recently gotten off a 2.5 year paxil treatment for my social anxiety. My main issue was sweaty face/body and red face breakout. I was first perscribed 20mg but as nothing changed after 2 months I was put on 40mg. It certainly helped. I was quiet tired in the beginning but it got better. I felt the side effects as I gained over 10kg in the past 1.5, and also I didn't have much of a sex drive and almost impossible to orgasm (I'm Male). Regardless though it helped my life for the better. Unfortunately stopping recently was a bad idea, my anxiety has returned along with a certain feel of depression. I'll be returning to paxil starting tomorrow with 20mg, and see how it goes. Regardless of the side effects etc, it did help me in my life.",Phtoa
61,Paroxetine,Social Anxiety Disorder,9.0,,"April 28, 2016",33,"Paxil (paroxetine):Changed my life. I can function at work--even facilitate meetings-- and have social interactions without the physical  ""fight or flight"" response kicking in.  It does make me tired, and there are some sexual side effects, otherwise I would have rated 10.",Some One
62,Paroxetine,Social Anxiety Disorder,1.0,Taken for 6 months to 1 year,"April 17, 2016",15,"Paxil (paroxetine):About 33 years ago, I was diagnosed with anxiety/depression. Was put on Paxil, and it was brought to my attention, that they actually made me worse...more agitated. As I read these posts, I wonder ""sure wish it worked for me, like that!! Need less to say, all these years later, my anxiety is thru the roof...HATE groups or crowds of people...I pretty much either go to work or stay in the house, on days off. Makes me nervous to be around people I don't know. Call me crazy, its like a phobia, and I think it's their stupidity!  I'm not prefect, by ANY means....but my word, people these days!",Tawnyalee
63,Paroxetine,Social Anxiety Disorder,9.0,,"March 22, 2016",51,Paxil (paroxetine):I'm on paxil one year eight month I'm a new lady really nice and social now I can go anywhere I want the world know I'm a new person thanks paxil to give me my life back.,Minou 67
64,Paroxetine,Social Anxiety Disorder,4.0,,"February 1, 2016",3,"I was put on this for 4 months. A lot of the panic attacks went down but more stress was added. The side effects for me were easier bruising, nausea, fatigue, migraines and etc. It caused me to skip school a lot, and I got behind so it added more and more anxiety and was not worth it. I recommend no medication and therapy for social anxiety, and to help stomach aches and headaches us tiger balm and gin-gins (you can buy them at Whole foods stores",Social Anxiety User
65,Paroxetine,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"December 16, 2015",13,"My anxiety has been with me since I was 11. I ended up dropping out of both high school and university because I couldn't go to my classes. I used to dread any and all excursions out of the house, no matter how small. I would feel horribly anxious if anything outside of my normal routine came up (doctor's appointments, people coming over, etc). Forget working. I felt so hopeless and didn't want to take prescription medication, but I'm so glad I did. I've been on paroxetine for 4 months and I feel like a different person. I don't drive myself nuts with worry. I started on 10mg and went up to 20mg a month ago. Side effects I've experienced are both drowsiness during the day and insomnia at night. It's worth it. I'm even looking for jobs now!",UsneaDecay
66,Paroxetine,Social Anxiety Disorder,10.0,,"October 31, 2015",7,"Seroxat (Paxil) has been amazing for my anxiety so far. I started at 10mg and am now at 30mg. It started to work at 20mg, though I felt a slightly higher dose would be beneficial, and it was. I may step up to 40mg, though I am aware that the additional benefit onto 30mg is minimal, especially considering it is beginning to show beneficial effects.I was previously taking Lustral (Zoloft) at the maximum dose of 200mg, and although it helped my depression immensely, the effect on my anxiety was minimal. Paxil is rather the opposite. Because social anxiety is my main issue, I much prefer Paxil, though if it were depression I would choose Zoloft. I have been on Paxil for over 2 months.",xDan123
67,Paroxetine,Social Anxiety Disorder,10.0,,"October 23, 2015",73,"Paxil (paroxetine):I've been taking Paxil since I was 9 years old. I'm now 19. Paxil has changed for the best. As a child I missed 4 months of school because I was so scared and nervous, I would puke until my parents told me I didn't have to go then I would instantly feel better. I tried in middle school to stop taking Paxil but I became scared, nervous, and edgy. It has just given me a little balance and control over myself, I'm very thankful for Paxil and that medication has come so far and has offered neurological help and relief to those who need it",John.'
68,Paroxetine,Social Anxiety Disorder,10.0,,"October 20, 2015",46,Paxil (paroxetine):Has changed my entire life. Only side effect is delayed orgasm,sjayyyyyyyyy
69,Paroxetine,Social Anxiety Disorder,10.0,Taken for 10 years or more,"September 19, 2015",68,"Paxil (paroxetine):I have taken paxil since 1995 after having a nervous breakdown.  I also weaned myself off of paxil for 13 months in 2000 so that I could get pregnant.  In 2001 I experienced post postpartum depression with no anxiety and went back on the paxil.  Paxil is best suited for patients with Anxiety and MDD. It is a very potent SSRI. On dealing with the side effects:  Weight gain can be prevented with proactive exercise.  Constipation can be prevented by diet, suppository etc  Sexual side effects can be reduced by reducing the amount of paxil prior to sex (cut your dosage in half that day).  SAD can be minimized by adding vitamin B12 in the fall and winter.",nrcanada
70,Paroxetine,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"August 28, 2015",96,"Paxil (paroxetine):You guys. I am a new person. Paxil has completely changed my life. I've been on 40 mg for 2 months and everyone has noticed a change. I can go shopping alone,  greatly improved my work life, and I actually want to be social.",Youmg adult
71,Paroxetine,Social Anxiety Disorder,10.0,,"August 15, 2015",125,"Paxil (paroxetine):I have grown up my entire life not knowing how to talk to people, being told I was shy, sweating, and getting red faced whenever I would talk in front of people. ""I would never try anything new and would get nervous and upset when I would have to change plans or be around people. I have been on Paxil for over a year and I tell everyone how it has saved my life. Now, I do not think that Paxil completely changed me, I have also been going to school and building up my confidence. Paxil was the push I needed to get out, be social, and network. As I become more educated I am more and more confident and I thank paxil, and God, everyday. I wish I could be a Paxil Spokesperson!!! It has literally changed my entire life and helped me branch out!",Ashleylifechanged!!
72,Paroxetine,Social Anxiety Disorder,7.0,Taken for 5 to 10 years,"June 14, 2015",33,"Paxil (paroxetine):Paxil is good at first but the ""good"" influence will wear out as soon as your body get used to it. While on it, I felt confident but only on the surface (the med alleviates the physical aspects of SA). On the inside however I'm filled with self doubt, negative thoughts, jealousy of naturally confident people etc. It also made me (careless) not give a damn about socializing so I'm less interested in social situations = more isolated = fear people's views of me. Anyways, please do not consider taking it as it's only a temporary fix. I was dumb enough to believe the success stories written here and tried it. I now have trouble quitting because of the nasty withdrawal symptom..",bintuae
73,Paroxetine,Social Anxiety Disorder,9.0,,"May 31, 2015",45,"Paxil (paroxetine):I started taking Paxil about two and a half months ago after many different antidepressants. I was extremely fatigued until the exact 2 month mark then it was like a light bulb went off. I no longer felt exhausted or depressed. The social anxiety no longer plagued me though I don't feel it has been a total cure. But overall, I feel really good. Strangely enough, I have no side effects. No sexual side effects. No sleep issues. Nothing. Paxil is my top choice for the antidepressants I have tried. I am diagnosed bipolar and ADHD as well so I also take an atypical antipsychotic, stimulants, and Xanax strictly for panic attacks. Paxil has really softened the edges for me in combination with everything else I take.",Rissa44
74,Paroxetine,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"April 6, 2015",40,"Paxil (paroxetine):Amazing. Before Paxil, New social situations in my new city at my new job made me almost faint for no reason. I would break out in a sweat and get extremely nervous and re-think how terribly the conversation went until I started Paxil. I'm on the 12.5 MG extended release which is amazing. The night sweats were bad at first but now I don't sleep with the same comforter I used to and they typically never happen anymore. Dreams can be very vivid and intensified especially if I've drank that evening or taken a xanax. Overall it's seriously changed my life for the better and I haven't gained any weight. One side effect would be sex - for the first month or two if was difficult to reach orgasm but now it's back to normal in month 3-4.",Djfkckdksks
75,Paroxetine,Social Anxiety Disorder,8.0,Taken for 1 to 6 months,"March 13, 2015",12,"My experience has been a positive one, the start up of this drug was a little difficult to get through but after about 8 weeks, wow. I noticed that certain scenarios that would cause obsessive thoughts and anxiety were not happening as frequently and if they did I let them go easily. I began little by little to be brave again and it feels great. I am very sleepy but once I get started it's fine and have increased sweating which is a pain but a lot better than how I was before I started.",Lea28
76,Paroxetine,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"March 6, 2015",97,"Paxil (paroxetine):Paxil has changed my life for the better. I am 39 years and up until a mobth ago I had been dealing with major social and personal anxiety along with bipolar depression and agoraphobia. I had been prescribed a variety of prescription medications by different doctors over the years until last month by chance a new doctor (a general practitioner) suggested Paxil. It has now been a month and I am a whole new person. I have full of confidence and clear thinking. My thought process is in a positive direction and I'm constantly looking for was to improve my mind, body and spirit.  I now have a new job after being on SSI for 4 years I thought I would go to my grave on government assistance. PAXIL SAVED MY LIFE!!!",Molly F.
77,Paroxetine,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"February 8, 2015",80,Paxil (paroxetine):This really does work. I've never been more confident and happier. Even my family and friends said something has changed. I also don't get as nervous in intimate situations. Give it a try if you're skeptical.,ktttt
78,Paroxetine,Social Anxiety Disorder,9.0,,"November 9, 2014",50,Paxil (paroxetine):It really works!!! But I gained 14 pounds,SJM87
79,Paroxetine,Social Anxiety Disorder,10.0,Taken for less than 1 month,"November 7, 2014",15,Prozac and Paxil have saved my sanity.,Lucia1999
80,Paroxetine,Social Anxiety Disorder,8.0,,"October 26, 2014",76,Paxil (paroxetine):I have been depressed with major social anxiety for over five years. I've always been scared to try any medication. Lately it's been unbearable. I have too much social anxiety that I can't even sit through job interviews or simple things like going shopping alone. I'm 25 and have been on Paxil for less than a month. The first two weeks were bad. I'd wake up at odd hours of the night and be wide awake. I'd feel like puking throughout the day along with being very drowsy. Don't worry. It does subside. I feel like going out more and I'm not too worried as I usually am about people judging me or looking at me. I participate in small talk with strangers. I am free to go out without worrying. I'm content.,MissJulia
81,Paroxetine,Social Anxiety Disorder,6.0,,"October 12, 2014",71,"Paxil (paroxetine):I've been on Paxil close to a week now. It took the doctor close to two month for me to agree to trying it. I tried everything to overcome my anxiety naturally and I really felt like I hit breaking point. Because I have two young children, I knew it was important that I gave this a go...even though I'm in early days my mind seems content. I'm still trying to get used to it though. After stressing about trivial stuff for so long its strange to feel that I have my life back.",Jade- jade
82,Paroxetine,Social Anxiety Disorder,8.0,Taken for 1 to 6 months,"July 28, 2014",128,"Paxil (paroxetine):I literally thought there was 0 hope for me. My anxiety has increased drastically as I've gotten older and has led to social anxiety. Going out in public would depress me, I constantly thought people were plotting against me and talking about me. I have been on Paxil for about a month. Thank God. My work days are MUCH better, I don't analyze the hell out of everything and I'm not afraid of people. I can now get out of bed and look forward to the day, not dread it.",Anonymous
83,Paroxetine,Social Anxiety Disorder,8.0,Taken for 1 to 6 months,"July 3, 2014",24,"Paxil (paroxetine):To the person who recommended NeoCitran, do not take NeoCitran if you're taking Paxil or any other SSRI, unless the form of NeoCitran doesn't contain Dextromethorphan. These two medicines have a major interaction that could cause serotonin syndrome, which is relevant to my review of Paxil.My experience with Paxil so far hasn't been the best. Side effects have been pretty bad, and as I also have ADHD, taking both Paxil and Vyvanse has lead to some serotonin syndrome-like symptoms. I got mild serotonin syndrome a few days after I started taking Paxil, because I had been taking both Paxil and Vyvanse in the morning. I find that if I take Paxil at least 12 hours after Vyvanse, the side effects are minimal and haven't had any further problems.",Anonymous
84,Paroxetine,Social Anxiety Disorder,10.0,,"March 13, 2014",113,"Paxil (paroxetine):Started on Effexor. Lost my mind. Was put on Celexa (20mg) and lived my life. Things were okay. I had anxiety still, but it was controlled. Didn't care much about anything. But my anxiety was controlled. That went on for 2 years. Just over a month ago, I saw a new doctor (insurance changed and previous doctor didn't accept it). She pushed me to try Paxil. I replaced my 20mg of Celexa with 10mg of Paxil for 2 days, then went to 20mg Paxil. No issues at all. I am so happy I did it. I am a completely different person.  When I say anxiety was controlled on Celexa, I'll tell you I have NO anxiety on Paxil. I haven't thought about it at all. I leave, drive, hang out with my friends, go do everything that not even Celexa allowed me to do.",TaraB_B
85,Paroxetine,Social Anxiety Disorder,10.0,,"January 22, 2014",68,"Paxil (paroxetine):I have been taking Paxil CR for a few months.  My doctor and I tried many many things.  I think an entire year of my life was spent on playing with medications and dosages.  I am currently taking 37.5 + 12.5 and have been for a while now.  I haven't felt this ""steady"" in years.  I can leave my apartment feeling ""Free"" now.  I used to be borderline agoraphobic. I still have a long way to go but Paxil has done NOTHING but GOOD for me. Good Luck!",RebornAGAIN
86,Paroxetine,Social Anxiety Disorder,8.0,Taken for 10 years or more,"August 29, 2013",70,"Paxil (paroxetine):I have been on Paxil for about 15-16 yrs now. I have probably had social anxiety problems since grade school. It just got worse. Paxil is a good medicine for me but not sure at this point that 30 to 20 mg was a good weaning action. My social anxiety in AA has now increased due to decrease in medicine. When I look at the ""good"" Paxil has done, it far outweighs the ""bad"". Having social anxiety is something that can isolate a person. I am not perfect in that regard, but this medicine has definitely been a positive thing in my life. It's not perfect, as I have to work on myself constantly, but it has helped me!",Man 47yrs old
87,Paroxetine,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"June 1, 2013",63,"Paxil (paroxetine):I have had bad social anxiety from a very young age. It has affected my ability to obtain and maintain employment. I have tried Zoloft also, but it did not work near as well as Paxil does for me. Since taking Paxil, I have been working a new job for two months. I only give it a 9 because of the minor side effects, which I have been able to find a way around anyway. If your social anxiety is so bad that it affects your ability to support yourself, I would recommend Paxil. I am on 20mg. When I was taking 30mg the side effects were enough to make me switch to Zoloft for a while, but 20mg of Paxil is working great for me.",working lady
88,Paroxetine,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 30, 2012",152,"Paxil (paroxetine):Paxil has changed my life!Before: paranoia about people watching me, extreme anxiety walking or being in public places, such as cafeterias, college campus, small groups of people. Mind blankness during conversations, or ""social lock up"" - inability to interact with others due to severe anxiety. Always woke up feeling tired even if I had a full nights sleep. Side Effects (lasted 2 weeks): 20mg daily. Severe fatigue/sleepiness. A little dizziness if dose was taken late. Headache the 1st two days.Now: Began working really well 7-8 weeks in. No more social anxiety, I feel normal walking around & talking to people. Also I sleep better than ever. Overall anxiety level has gone down & I no longer ruminate/worry constantly! Paxil rocks!",College Girl
89,Paroxetine,Social Anxiety Disorder,3.0,Taken for 6 months to 1 year,"July 27, 2012",12,"Paxil (paroxetine):I don't think Paxil ever worked for me and it always made me feel really bad but I think my social anxiety was a lot better but I feel much better now without Paxil and I'm on Zeldox and Lamictal but I'm getting pretty bad anxiety so I'm trying to find a good medication for anxiety and especially social anxiety because it makes me feel really bad at university. I was on Paxil, Risperdal, Lamictal and Zeldox before and I was always extremely tired and I think I'm less tired now but I can't remember how tired I was before and I was on Paxil when I was 13 and it also made me feel really bad and didn't do anything for my depression and it didn't help. I'm 24 now.",Anonymous
90,Paroxetine,Social Anxiety Disorder,5.0,,"November 17, 2011",28,"Paxil (paroxetine):Helps me with being able to go out without thinking everyone is looking or talking about me, more confident and less hot flushes and palpitations, however all I do is sleep. I'm going to bed about 8 at night and waking up at half 7, almost falling asleep during work. Great for people who can't sleep well but for me I don't want to spend the rest of my life in bed! Also I would advise not to drink alcohol with this, seriously blank outs no matter how much you drink. You don't realize till the next morning that you can't remember a thing which is a horrible experience. Going to try to come off this gradually.",Kayx03
91,Paroxetine,Social Anxiety Disorder,9.0,,"July 22, 2011",41,"Paxil (paroxetine):I took Paxil for 5 years following the death of my father. I suppose I've always felt moderately uncomfortable in size able groups and after my dad passed I was also very down in the dumps. Paxil helped immediately and made me way more sociable than ever before. I had confidence to say what I wanted to say and clearer thoughts than I've ever had. I've now been off for 4 months and am struggling again with the same issues. I've tried turning to herbal remedies like rhodiola, St johns wort, 5-HTP, and fish oil. Together they make me feel alright I guess but it's just not the same. If it weren't for the sexual side effects, I wouldn't hesitate to get back on Paxil but I'd like to get my wife pregnant soon so this is not an immediate option.",Joe D.
92,Paroxetine,Social Anxiety Disorder,9.0,,"June 14, 2011",76,Paxil (paroxetine):It has really made living life easier for me; but the only downside is that you become so un-shy that you can end up getting yourself into a lot of trouble. You care much less about the usual aspects of life such as school work or deadlines. It basically made me more prone to risky behavior.,Anonymous
93,Paroxetine,Social Anxiety Disorder,8.0,,"May 25, 2011",37,"Paxil (paroxetine):I developed an acute social anxiety disorder in my early 20's.  After trying 10mg of Paxil, my doctor upped the dose to 20mg.  I have been taking that dosage for the past 10 years.  My social anxiety is much more manageable than it was, although I still have my moments.  I hate to increase the dosage, however, because the sexual side effects have been bad for me.  Climax is next to impossible unless conditions are perfect, and even then it is a struggle.  My sex drive is also down, possibly because of the disappointment the lack of climax creates for me and my wife.  Personally, I am happy with the results of Paxil in terms of my social anxiety, but the sexual side effects are rough.  Good luck.",Anonymous
94,Paroxetine,Social Anxiety Disorder,4.0,,"May 24, 2011",22,"Paxil (paroxetine):I have been on Paxil for 10 years now.  I maxed out on the dosage at 60mg/day.  It served me well and improved my anxiety symptoms. Having gotten married 2 months ago, and anticipating getting pregnant, I began to wean myself off.  I went from 60mg/day to 40, then to 20, then 10, and now 5mg/day.  Each time I started to feel better and adjusted to the lower dose, I lowered it again.  The withdrawals have been awful.  I have been so sick for the last several weeks.  Nauseous, dizzy, insomnia, ""zaps"", no appetite, no energy.  Now at 5mg/day, I feel better.  The withdrawals are now quite tolerable.  My next step is 2.5mg/day, then done.",Anonymous
95,Paroxetine,Social Anxiety Disorder,9.0,,"December 6, 2010",26,Paxil (paroxetine):I have already made a prior post but I left out one piece of information: The withdrawal is harsh but I found that by taking NeoCitran I felt 100% better and free of the side effects.,Anonymous
96,Paroxetine,Social Anxiety Disorder,3.0,,"July 13, 2010",11,"Paxil (paroxetine):I was on Paxil CR 25mg for 5 years and 37.5mg for about 1 year. My Doctor and I decided to ween me off due to feeling that it wasn't working as it used to and I didn't want to increase the dose. The weening process went too quickly and I suffered withdrawal symptoms- brain zaps, brain fog, crying, severe mood swings, just to name a few. I also had a rush of emotions that were hidden from being on it. My family and friends said that when I first started taking it, they noticed that I had been withdrawn but they thought that I was happy because my anxiety was gone. ",Anonymous
97,Paroxetine,Social Anxiety Disorder,9.0,,"April 11, 2010",13,"I started using paroxetine 12.5 CR generic (Pexep 12.5 CR) - it was to treat my mild depression, mostly caused by moderate GAD (general anxiety disorder) and moderately severe social phobia.First 2 days were mild headaches (not bad enough to get an aspirin), also felt noticeably more tired than usual. 3rd day, felt great. Not like an 'on' switch from the day before, but I did feel noticeably more comfortable around people and just felt better.Did not have any problems with libido or weight gain.",No More Anxiety?!
98,Paroxetine,Social Anxiety Disorder,10.0,,"February 7, 2010",66,"Paxil (paroxetine):I took Celexa a few years back for my chronic depression.  It didn't make me feel so good so after 6 months I went off it, cold turkey, and dealt with the withdrawal symptoms of that drug (zaps!).  So when I got offered Paxil for my social anxiety and depression, and heard that there were withdrawal symptoms, I decided that if it helped, I'd try it.  In just these few weeks, my friends and I have noticed a huge change.  No weight gain, more energy, upbeat and outgoing, smiley and laughing, and optimistic for the first time in...my life?  Only downfall I've noticed so far is the crippling nausea and dizziness the first three days of taking the medicine. I feel fantastic now!",ToxicMoon
99,Paroxetine,Social Anxiety Disorder,7.0,,"August 29, 2009",64,"Paxil (paroxetine):I also have been living with social anxiety for 7 years. After drinking alcohol to cover my anxiety and depression, my symptoms just got worse. I finally looked into lorazepam but I got a dose of 2 mg and it just knocked me out. Then I got Xanax 0.25mg and that made my face numb and I didn't like to smile, mainly my face felt weird and I was always to tired. Then finally I got 20mg Paxil and it helped right away. I felt like I could do and talk to anyone at anytime. Then I got used to it and jumped to the 30 mg which is doing alright. But the worst part of using this is constipation. I never had constipation before and it hurts so bad. I hope this helps.",Anonymous
100,Paroxetine,Social Anxiety Disorder,10.0,,"July 14, 2009",202,"Paxil (paroxetine):Paxil is amazing. I was a person with severe social anxiety disorder, agoraphobia, generalized anxiety disorder, obsessive compulsive disorder. I was unable to leave my room at college. I never wanted to go out with my friends or stay in the library to do my work. It was extremely difficult. I began Paxil and within a few weeks I was literally crying of happiness because I am such a different person now. I'm able to go anywhere and do anything I want without a huge anxious feeling. I fully support it for anyone in my same situation.",Anonymous
101,Paroxetine,Social Anxiety Disorder,1.0,,"July 11, 2009",23,"Paxil (paroxetine):My son, then 12, started Paxil for social anxiety after going to a new school. The pediatrician gave us none of the warnings about the drug. He started him on 10 mg/day for 4 weeks and said, ""We know this dose does nothing, but we need to load him. After 4 weeks, fill this prescription for 20 mg/day."" At 2-3 weeks, my son was raising his hand and greeting teachers in the hall. At 4 weeks, he initiated a belligerent locker room incident with a boy who mocked him. After doubling the dose, he was verbally aggressive to us and ran away. When we found him, he was soaked in sweat. He later told a friend he'd ""felt like jumping off something but didn't know what"". His doctor had no idea how to wean him. We found a psychiatrist who did.",brainhospice
102,Paroxetine,Social Anxiety Disorder,10.0,,"May 10, 2009",16,I have been taking Paxil now for 9 years. I have thanked my doctor and I have had much luck and success with controlling my social anxiety and panic disorders. Great medication for me.,DUNK22454
103,Paroxetine,Social Anxiety Disorder,10.0,,"August 15, 2008",30,"It's completely allowed me to be myself around people and even post things like this on the internet. I started at 10mg and was able to call people I knew and walk from my car to places without overwhelming stress. I still felt a little bit of anxiety, but now at 20mg my life is a world apart from where I used to be. When I began using paroxetine I did have the nausea and increased sweating, which wasn't very pleasant but believe me it gets better and is worth it.",Anonymous
104,Paroxetine,Social Anxiety Disorder,9.0,,"July 29, 2008",135,Paxil (paroxetine):It changed my life. I had severe social anxiety. I felt better by the 3rd day.,Anonymous
