,drug,condition,rating,duration,review_date,upvotes,review,username
61,Paxil,Social Anxiety Disorder,5.0,,"November 17, 2011",28,"Helps me with being able to go out without thinking everyone is looking or talking about me, more confident and less hot flushes and palpitations, however all I do is sleep. I'm going to bed about 8 at night and waking up at half 7, almost falling asleep during work. Great for people who can't sleep well but for me I don't want to spend the rest of my life in bed! Also I would advise not to drink alcohol with this, seriously blank outs no matter how much you drink. You don't realize till the next morning that you can't remember a thing which is a horrible experience. Going to try to come off this gradually.",Kayx03
62,Paxil,Social Anxiety Disorder,9.0,,"July 22, 2011",41,"I took Paxil for 5 years following the death of my father. I suppose I've always felt moderately uncomfortable in size able groups and after my dad passed I was also very down in the dumps. Paxil helped immediately and made me way more sociable than ever before. I had confidence to say what I wanted to say and clearer thoughts than I've ever had. I've now been off for 4 months and am struggling again with the same issues. I've tried turning to herbal remedies like rhodiola, St johns wort, 5-HTP, and fish oil. Together they make me feel alright I guess but it's just not the same. If it weren't for the sexual side effects, I wouldn't hesitate to get back on Paxil but I'd like to get my wife pregnant soon so this is not an immediate option.",Joe D.
63,Paxil,Social Anxiety Disorder,9.0,,"June 14, 2011",76,It has really made living life easier for me; but the only downside is that you become so un-shy that you can end up getting yourself into a lot of trouble. You care much less about the usual aspects of life such as school work or deadlines. It basically made me more prone to risky behavior.,Anonymous
64,Paxil,Social Anxiety Disorder,8.0,,"May 25, 2011",37,"I developed an acute social anxiety disorder in my early 20's.  After trying 10mg of Paxil, my doctor upped the dose to 20mg.  I have been taking that dosage for the past 10 years.  My social anxiety is much more manageable than it was, although I still have my moments.  I hate to increase the dosage, however, because the sexual side effects have been bad for me.  Climax is next to impossible unless conditions are perfect, and even then it is a struggle.  My sex drive is also down, possibly because of the disappointment the lack of climax creates for me and my wife.  Personally, I am happy with the results of Paxil in terms of my social anxiety, but the sexual side effects are rough.  Good luck.",Anonymous
65,Paxil,Social Anxiety Disorder,4.0,,"May 24, 2011",22,"I have been on Paxil for 10 years now.  I maxed out on the dosage at 60mg/day.  It served me well and improved my anxiety symptoms. Having gotten married 2 months ago, and anticipating getting pregnant, I began to wean myself off.  I went from 60mg/day to 40, then to 20, then 10, and now 5mg/day.  Each time I started to feel better and adjusted to the lower dose, I lowered it again.  The withdrawals have been awful.  I have been so sick for the last several weeks.  Nauseous, dizzy, insomnia, ""zaps"", no appetite, no energy.  Now at 5mg/day, I feel better.  The withdrawals are now quite tolerable.  My next step is 2.5mg/day, then done.",Anonymous
66,Paxil,Social Anxiety Disorder,9.0,,"December 6, 2010",26,I have already made a prior post but I left out one piece of information: The withdrawal is harsh but I found that by taking NeoCitran I felt 100% better and free of the side effects.,Anonymous
67,Paxil,Social Anxiety Disorder,3.0,,"July 13, 2010",11,"I was on Paxil CR 25mg for 5 years and 37.5mg for about 1 year. My Doctor and I decided to ween me off due to feeling that it wasn't working as it used to and I didn't want to increase the dose. The weening process went too quickly and I suffered withdrawal symptoms- brain zaps, brain fog, crying, severe mood swings, just to name a few. I also had a rush of emotions that were hidden from being on it. My family and friends said that when I first started taking it, they noticed that I had been withdrawn but they thought that I was happy because my anxiety was gone. ",Anonymous
68,Paxil,Social Anxiety Disorder,10.0,,"February 7, 2010",66,"I took Celexa a few years back for my chronic depression.  It didn't make me feel so good so after 6 months I went off it, cold turkey, and dealt with the withdrawal symptoms of that drug (zaps!).  So when I got offered Paxil for my social anxiety and depression, and heard that there were withdrawal symptoms, I decided that if it helped, I'd try it.  In just these few weeks, my friends and I have noticed a huge change.  No weight gain, more energy, upbeat and outgoing, smiley and laughing, and optimistic for the first time in...my life?  Only downfall I've noticed so far is the crippling nausea and dizziness the first three days of taking the medicine. I feel fantastic now!",ToxicMoon
69,Paxil,Social Anxiety Disorder,7.0,,"August 29, 2009",64,"I also have been living with social anxiety for 7 years. After drinking alcohol to cover my anxiety and depression, my symptoms just got worse. I finally looked into lorazepam but I got a dose of 2 mg and it just knocked me out. Then I got Xanax 0.25mg and that made my face numb and I didn't like to smile, mainly my face felt weird and I was always to tired. Then finally I got 20mg Paxil and it helped right away. I felt like I could do and talk to anyone at anytime. Then I got used to it and jumped to the 30 mg which is doing alright. But the worst part of using this is constipation. I never had constipation before and it hurts so bad. I hope this helps.",Anonymous
70,Paxil,Social Anxiety Disorder,10.0,,"July 14, 2009",202,"Paxil is amazing. I was a person with severe social anxiety disorder, agoraphobia, generalized anxiety disorder, obsessive compulsive disorder. I was unable to leave my room at college. I never wanted to go out with my friends or stay in the library to do my work. It was extremely difficult. I began Paxil and within a few weeks I was literally crying of happiness because I am such a different person now. I'm able to go anywhere and do anything I want without a huge anxious feeling. I fully support it for anyone in my same situation.",Anonymous
71,Paxil,Social Anxiety Disorder,1.0,,"July 11, 2009",23,"My son, then 12, started Paxil for social anxiety after going to a new school. The pediatrician gave us none of the warnings about the drug. He started him on 10 mg/day for 4 weeks and said, ""We know this dose does nothing, but we need to load him. After 4 weeks, fill this prescription for 20 mg/day."" At 2-3 weeks, my son was raising his hand and greeting teachers in the hall. At 4 weeks, he initiated a belligerent locker room incident with a boy who mocked him. After doubling the dose, he was verbally aggressive to us and ran away. When we found him, he was soaked in sweat. He later told a friend he'd ""felt like jumping off something but didn't know what"". His doctor had no idea how to wean him. We found a psychiatrist who did.",brainhospice
72,Paxil,Social Anxiety Disorder,9.0,,"July 29, 2008",135,It changed my life. I had severe social anxiety. I felt better by the 3rd day.,Anonymous
