,drug,condition,rating,duration,review_date,upvotes,review,username
69,Zoloft,Social Anxiety Disorder,10.0,,"August 18, 2019",122,"This Zoloft is life changing stuff  for my social anxiety. I tried the counselling, CBT, hypnosis,etc. I take these and a week later my critical anxious  voice has disappeared. My social anxiety that has ruined my life gone from a 10 to a 2. Wow.",Happy now
70,Zoloft,Social Anxiety Disorder,1.0,Taken for less than 1 month,"August 16, 2019",24,"So I was on 25 mg for 8 days and OMG worst 8 days of my life!!. I'm not trying to scare anyone, I know everyone's body is different some meds work for others and some don't. But my anxiety was so high, my mind raced more, I had really bad dry mouth, I was dizzy and I would space out a lot and felt like I had brain fog. I also couldn't sleep. I just felt worse in those 8 days. So I'm off of it.But good luck to anyone starting this medication and i suggest you write down everything you feel while taking zoloft.",Tyty
71,Zoloft,Social Anxiety Disorder,4.0,Taken for less than 1 month,"August 8, 2019",17,"I have been taking this medication Zoloft for 1 week now I have been experiencing really bad stomach pain, headaches which the headache isn't the problem the stomach pain is the problem. I have never experienced wanting to use the bathroom more that 2x a day. But overall I feel relaxed and the things that I should be getting upset about I don't and this is how I want to feel.",bella123
72,Zoloft,Social Anxiety Disorder,9.0,,"August 8, 2019",41,"I've suffered from general anxiety and social anxiety my whole life.  I recently started Zoloft at 100 MG and experienced side effects like diarrhea, fatigue, nausea, and an increase in anxiety. I thought the side effects would be worse, but surprisingly it wasn't that bad. My birth control medication affected my hormones way worse. It's been a little over a month now and I don't wake up anxious anymore, I am able to socialize better, look people in the eye, and talking more in meetings. The only down side about this medication is that it completely got rid of my sex drive.  My boyfriend does not pressure me and is very understanding of my mental health journey. I'm going to see my doctor and  discuss possible alternatives. It actually terrifies me, because I'm scared that there is not a better alternative that will bring back my libido.  For once in my life, I feel normal. I highly recommend Zoloft. If you're a single person suffering from anxiety, this would help.",Anonymous
73,Zoloft,Social Anxiety Disorder,9.0,Taken for 2 to 5 years,"August 7, 2019",49,"I have been on  Zoloft 200mg for nearly two years for SAD. I started on 50mg and increased until I found the right dosage. Social anxiety has debilitated my whole life and after taking Zoloft I can live and be a ""normal"" person with out constant fear, without people wondering what's wrong with me or thinking I'm just rude or weird. I can be who I knew I always was inside but could never let out. I agree that when you start Zoloft it can make your condition worse and it is a time where you need a really good support network around you, but ride it through because the benefits in the long run are truely worth it. I have found if I miss a few days it can really mess me up or if I've had a binge on the alcohol. But taken properly its a life savour. Saved mine that's why I'll give it a 9.",Mandy
74,Zoloft,Social Anxiety Disorder,7.0,,"July 27, 2019",29,"I’ve taken Zoloft for 3 years. I‘ve been taking 100mg a day and I can tell you it helped me so much with my anxiety. However, if you choose to take this medication, it will 100% deplete your sex drive. Like to the point where the thought of sex makes you cringe. I’m a 29 year old female and I feel like I’m an 80 year old woman with no libido Lol. Being in a relationship this will create major problems. The withdrawal effects if you miss days are also pretty gnarly. Vertigo, anger, sadness etc. but if you’re on top of your refills and taking them on time you won’t experience those effects.  I would continue taking this if it wasn’t for what it did to my sex drive. For everything else it worked great. I discontinued Zoloft today and I just started on Wellbutrin since that medication is supposed to help with libido but we’ll see.",Ashley
75,Zoloft,Social Anxiety Disorder,8.0,,"July 10, 2019",29,"I have been taking Zoloft for almost two weeks now. First time on an antidepressant . I was nervous starting it due to what I heard about side effects. My anxiety has gotten bad and everyday is a struggle. When I started taking Zoloft I did notice right away side effects. Mainly my arms felt real warm right after taking it for the first few days. First few days my stomach was pretty upset, nauseous, dizzy, tired, weak. Was in bed for 3 days. After a few days my symptoms got better. I feel a lot better. My stomach is still a little sensitive and when I wake up in the morning I’m a little shaky, but goes away.  I still feel pretty tired, but I am noticing a change in the way I feel. My anxiety is starting to decrease and I am starting to feel more normal. I gave this an 8 due to only being two weeks. I’m seeing positives so far but I know I still have a few weeks to go until the drug completely takes, and as of right now my anxiety is still there. I am hopeful for the future though.",Whit
76,Zoloft,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"July 9, 2019",65,"I had really debilitating social anxiety and depression before starting taking Zoloft. And after about 2.5 months on 200mg a day, I can honestly say that that I feel 100 percent better. I can now leave the house and go do things with my family and am no longer suicidal. Life hasn't been this good in years.",Jordan
77,Zoloft,Social Anxiety Disorder,1.0,Taken for less than 1 month,"June 22, 2019",12,"I'm 2.7 weeks in  on taking Zoloft and finally getting the full effects of this drug. It too much, too strong. I'm definitely calmer but three days ago I started to loose motor function and 2.5 days ago I couldn't walk or situp in bed on my own. Working to flush this stuff out if my system. I'm also on daily levothyroxine, a very low dose.",A Peeps
78,Zoloft,Social Anxiety Disorder,3.0,Taken for 2 to 5 years,"June 6, 2019",19,I took zoloft for about 3 years and they were the worst years if my life. I was prescribed it to help with my anxiety and depression but the symptoms did not only improve but I felt really messed up in the head. Friends who also took the drug complained about the same issue but we all had to keep taking it because the psychiatrist ensured that it works perfectly. It takes weeks to kick in and I had really dark thoughts occasionally but only when on this medication or other SSRI's. I feel that this medication is more dangerous than helpful and suggest that you stay away and try something else that is not an SSRI,1465saw
79,Zoloft,Social Anxiety Disorder,,Taken for 1 to 6 months,"May 31, 2019",117,"I started taking this drug 50mg for social anxiety and depression and this has truly been amazing. At first reading some of the negative reviews and not focusing on the positive one I was nervous about trying it, but enough was enough. For the first few weeks yeah there were some side effects but they were not as severe as I thought. They went away after about a month. What this drug will do is meet you half way and provides a better outlook on things. Do I still have anxiety at times, of course, but its no where near what it used to be. This drug will meet you half way. Its nice going out in public and interacting with people, I didn't realize how normal it was. The meds work, but you have to want to change for you to really notice it. Hope this helps ya'll.",DQ
80,Zoloft,Social Anxiety Disorder,7.0,Taken for 1 to 2 years,"April 30, 2019",30,"I was both fearful & against taking any form of medication. I gave in & I do not regret it. I did not realize how effective Zoloft was until I decreased my dose. I started on 25mg, then 50mg did the trick for a while, & I ended with 75mg.  I was less aggravated, let things roll off my shoulder more, performed better at work, less depressed, a little numb, focused better, more social & confident etc. My personal experience was more than decent honestly. The reason why I decreased & plan to go on something different is because I felt I was gaining a bit of weight & it helped depression more than anxiety. In addition, I began having racing thoughts, struggled to stay asleep, & it gave me acid reflux. I was not comfortable increasing the dose in fear I'd have to increase more & more while also being fearful I'd gain more weight & have worsening acid reflux. Do not let the negatives scare you, this medication worked for me for the time being & I encourage anyone to give this a try for sure!",sabxbro
81,Zoloft,Social Anxiety Disorder,10.0,,"April 21, 2019",81,"I've been on Sertraline for two years now. I was prescribed it for social anxiety which I suffered from for as long as I can remember. It took around 3 months to start to work. The first month or two was hard. The side effects were difficult to get through. Feeling out of it, dizzy, unable to sleep, clenched jaw at night but I stuck it out and they went away. I have no anxiety and feel comfortable in social situations now. I'm happier and get less angry. It's completely changed my life.",Myliene
82,Zoloft,Social Anxiety Disorder,10.0,Taken for 5 to 10 years,"April 17, 2019",93,"I have been on zoloft now for 7 years. In that time I stopped taking it 2 times. I have diagnosed social anxiety and OCD. Here is what I can tell you. When I started to take Zoloft I was 18 years old. The first month it did little, but after that it changed my life. I became more social. Intrusive thoughts are gone. I have control over my life. I stopped taking them twice because I thought that I’m cured. The withdrawal was both times somewhat manic. But after a few months all my symptoms came back. I had come to a conclusion that I just need Zoloft to function. If it’s for life to be functional then so it be. Life is much better with these medication. For all people that are new to this drug you must know that it takes some time to kick in. But like I said, it is worth it. Side effects for me are occasional - can sleep more than 8 hours, but yet again, I was always a good sleeper. Wish you all the best. My dose 100mg",User
83,Zoloft,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"April 12, 2019",82,"I am a 39yr old male, and I have been on Zoloft for around 2.5 months. It has been life changing so far, for which I am extremely grateful. I am more comfortable around people during work meetings (something I found very hard previously) and my anxieties have reduced dramatically. I have also been lucky to have had almost no side effects on 50mg, just a little bruxism and occasional insomnia, but the benefits FAR outweigh these minor complaints. I scoured the internet before I started taking it, reading reviews like these, and now I wanted to share my own experience. I *highly* recommend trying Zoloft. Give it at least 7 weeks.",Random Stranger
84,Zoloft,Social Anxiety Disorder,,Taken for less than 1 month,"March 27, 2019",22,"Been prescribed zoloft for social anxiety, that also overlaps with BDD. Have only started, day 3, no real side effects felt at this dose, except mild heightened anxiety, which apparently is considered normal for those that do experience it. Will titrate upwards with dose after 1 week on each dose of 50mgs, till reaching 150mgs total. Really hope it helps, its been encouraging to read a lot of your positive responses. Social anxiety can really take away quality of life. Thank you for sharing. Best of luck to everyone.",cafe
85,Zoloft,Social Anxiety Disorder,1.0,Taken for 2 to 5 years,"March 10, 2019",9,"Barely effective, TERRIBLE withdrawal period even with slow weaning, irreversible motor symptoms post-withdawal (akathesia)",Twitchy
86,Zoloft,Social Anxiety Disorder,5.0,,"January 30, 2019",9,"Zoloft was prescribed to manage my generalized anxiety disorder.  I took 50 mg per day for four years.  I feel it worked well.  I've also been to talk therapy to work on these issues so I'm not forever dependent on medication.  It was my plan to wean myself at some point.  I forgot my medication for a week long vacation recently.  I guess you could say I was thrown into an involuntary cold turkey withdrawal.  Within a couple days, I experienced overwhelming nausea.  It has been 17 days since I took Zoloft and the nausea is still pretty strong.  Aside from the nausea, I have experienced a low grade headache and brain fog.  Had I known the withdrawal symptoms were challenging, I might have strongly reconsidered this medication.  I used to take Clonazepam on as as needed basis for anxiety and did not experience any withdrawal symptoms.  I hope these nausea symptoms improve soon.  I rate this medications effectiveness for me at a 9 but rate it as a 1 for withdrawal.",LVD1263
87,Zoloft,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"December 27, 2018",39,It works!!!!! First month it's going be terrible but don't give up!!! Stay strong because in 6-8 weeks you will feel sooo much better. I kept giving up and one day I said let me stay strong and I did it! In 4 weeks I took 50mg daily and then 100g then I noticed the difference and started to feel like myself again! :),Pink
88,Zoloft,Social Anxiety Disorder,5.0,Taken for less than 1 month,"December 24, 2018",12,Was prescribed Zoloft after many stomach issues that caused Anxiety.Dr's seem to want to put everyone on an SSRI that have a million side effects.Zoloft gave me horrible stomach pain that just became unbearable.  It seemed to make me happy right away but the stomach pain lasted 8-9 hours a day and got worse each day. I gave it a 5 because it seemed to be doing something if it wasn't for the pain....God bless the people it helps,blue-sky
89,Zoloft,Social Anxiety Disorder,8.0,Taken for 5 to 10 years,"December 8, 2018",20,"I really had a great experience with Zoloft.  When I first started the medication, I was on cloud 9.  I felt happier than I had in years. My anxiety improved dramatically.  Sadly, as time went on (years into taking it), my body stop responding as well.  My Dr raised my dosage - as high as 150mg.  At that dosage, I felt like a zombie.  I was tired all the time, so I had to stop taking it.  Still the best SSRI I have tried...",Pat F
90,Zoloft,Social Anxiety Disorder,8.0,Taken for 2 to 5 years,"November 9, 2018",12,"This medication worked very well for my social anxiety, the main reason I was taking it. Started taking it in Nov. 2015 when I was 17. As the years went maybe in late 18/ 19 years old I believe that I have changed and developed with life changes and all that which has effected how my brain works. During this time the dose I was taking increased. The highest dose I took before I no longer want to take it was 150 mg. Though it still helped with the social aspect of my life I now struggle harder with the depression side also other things and that makes it, for me, seem pointless to keep taking it as my social anxiety doesn't seem to be my main issue anymore. Things happen and everyone is constantly changing so I think it was affective when it was needed. -11/08/2018",DazzlingBird
91,Zoloft,Social Anxiety Disorder,2.0,Taken for less than 1 month,"November 8, 2018",17,"I started this medication a week ago for anxiety and IBS. Within the first 24 hours of taking it, I was already experiencing almost all the side effects. Nausea, increased anxiety, dizziness, loss of appetite, headache, stomach pain, and drowsiness. I kept taking it because the side effects should subside after a week or two, but they were too severe to continue taking it. I lost 4 pounds in a week and I became so weak from not eating that I couldn’t function well. I stopped taking it today and my appetite is starting to come back.",dvoshn
92,Zoloft,Social Anxiety Disorder,9.0,Taken for 6 months to 1 year,"November 2, 2018",64,"I have suffered for about 20 yrs with extreme social anxiety, I used to drink (way to much) just to get thru family and friend functions, to the point I would not go at all to them as I got too drunk and made a worse fool of myself ..  but since my doctor prescribed Zoloft to me, although it has taken nearly a year to feel the relaxed normal feeling that most people have . I now go out and focus on the people talking, usually I’m more preoccupied with my nerves.. now I don’t even realise I’m not anxious and moving around in my seat or talking too fast hoping no one would talk to me as I would get red and stutter and embarrassed. From my experience would highly recommend it.. it does take a while ,but if you like me avoided social experiences , it’s worth the wait xx",Lee
93,Zoloft,Social Anxiety Disorder,5.0,Taken for 1 to 6 months,"October 30, 2018",15,"I am a teenage girl and I was on zoloft for almost 2 months. At first, it worked really well. I felt like a badass, like I could do anything. It really helped my anxiety and depression at first. Then, after a while, I felt like a zombie. I could feel nothing except for anger. I was so mad all the time. I became so cold and mean, I was rude to all my friends and even if I tried to stop this, the mean words would just come out.",Anonymous
94,Zoloft,Social Anxiety Disorder,1.0,Taken for 1 to 6 months,"October 5, 2018",22,I think Zoloft caused permanent brain damage and more depression than I had before. I was only on 50mg for about 3 or 4 months but started having serious memory problems like having no clue where I parked. Not even a general direction. The scariest part was that I noticed when people were talking to me things stopped registering. Like I was trying to listen but couldn't.I stopped taking it hoping this would go away but it didn't after over 2 yrs now. And now I'm left with more depression than before and serious cognitive issues. I might not be able to keep my job or function in life anymore. It did make me feel better and be more social but wasn't worth it.,Aaronavich
95,Zoloft,Social Anxiety Disorder,3.0,Taken for 1 to 6 months,"September 16, 2018",7,"After three weeks of taking zoloft it started working. And for three whole days, it was working incredibly well. My social anxiety was practically gone, I was confident and talkative. However, the next day it started creeping back, it seems that I've already built up a tolerance. Now 4 weeks in, it barely working at all, for social anxiety or depression.",Danjwp
96,Zoloft,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"September 12, 2018",66,"If society wouldn't shame people for taking medication for things out of their control, I would have and should have been on this medication as a child. 20 odd years late though, boy could life had been different.No looking back now!",T
97,Zoloft,Social Anxiety Disorder,10.0,Taken for 6 months to 1 year,"September 7, 2018",31,"Zoloft is effective but side effects can be too much sometimes.However it totally eliminated my social anxiety.",Miraywa
98,Zoloft,Social Anxiety Disorder,10.0,Taken for 5 to 10 years,"August 30, 2018",50,"I suffered from social anxiety for as long as I can remember and I fell into a depression that left me unable to function when I was 22. I had problems with concentration, memory and I was suicidal in the end. I started using Zoloft 50mg and it made a huge difference after a couple of weeks. My head 'cleared', I could finally think and I started to be more outspoken. I actually liked being the centre of attention and I didn't find speaking with guys a problem anymore and started a relationship soon after that. Public speaking was still a problem but at least I could go through it quite clearheaded and not black out.  It has been 6 years that I'm on Zoloft and my life is completely different. I am a little scared of the idea of taking it my whole life but I'm more scared of the life without it. I had minor side effects, like the shakes and vertigo but nothing else, I was lucky.",Holdegrade
99,Zoloft,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"August 15, 2018",43,"Don’t give up! It took 8 weeks for it to work for me! I was on paxil since I was 18 (I’m now 43), but the older I got the worse weight gain got so I switched to Zoloft. I had morning anxiety and loss of appetite for the first 7 weeks. By week 8 I noticed it was going away. I’m on week 10 and I’m feeling myself again. I take 200mg.",Tippykanoe
100,Zoloft,Social Anxiety Disorder,10.0,Taken for less than 1 month,"August 12, 2018",39,This drug gave my life back! I suffered from severe social anxiety and panic attacks of course. Only in 10 days I started to see the difference. Now it has been three weeks and I feel fine! Negative thoughts have disappeared  and I'm not getting easily stressed about everything as I used to do so.,Dora
101,Zoloft,Social Anxiety Disorder,10.0,Taken for 10 years or more,"July 19, 2018",85,15 years on Zoloft and has it been a life changer.I feel great and social anxiety is 100% gone. Along with counseling take this medication and you can be the person you were meant to be.  Life is too short to spend full of worry and anxiety. No side affects for me.,MrCalm
102,Zoloft,Social Anxiety Disorder,9.0,Taken for 2 to 5 years,"July 15, 2018",21,"Taken this medicine for some years now (4-5).The first few weeks I felt dizzy and my mind was blurry. Which for me was a good thing back then.  After like 3 weeks I felt much better and it improved my self esteem around people. Like I could be myself again.I started taking 50 mg a day before bedtime.But now I'm trying to get of it, and its difficult because of the side affects. I feel dizzy and get easily stressed out.Some days are very good and some not so great.I am alternating between 25mg and 12.5mg the day after now and it works still.If you are planning to start this medication yourself, I highly recommend it if you can't do everyday-things on your own.Hope this helped. Good luck!(English not my language) =)",Zol
103,Zoloft,Social Anxiety Disorder,10.0,Taken for 6 months to 1 year,"April 16, 2018",60,"I have been taking Zoloft for about 8 months now. I used to be so anxious and worried about everything all of the time- I had crippling social anxiety. My face would shake whenever I had to talk to large groups of people. I no longer feel like this- I feel FREE. I actually look forward to social events and talking with others! I also didn't experience any numbing of emotions or sexual issues; the only side effect I'd say I've had was an increased sensitivity to alcohol. Something to be monitored for sure! I definitely did not think the medication was working as it took a very long time to take effect- at least 2 months till I noticed a difference. But now that I have been on it for a good amount of time, I can honestly say I feel normal, finally. If you're thinking of trying this medication, I would strongly recommend it. However, be patient and don't lose hope if you don't see result right away. Its all so worth it in the end!",Zoloft
104,Zoloft,Social Anxiety Disorder,,Taken for less than 1 month,"February 7, 2018",12,I had a bad reaction to Zoloft-akathesia-which is this horrid feeling of internal restlessness/buzzing.  Also caused severe insomnia.  It seemed to work very well for my Social Anxiety however.,Tiwi
105,Zoloft,Social Anxiety Disorder,9.0,,"February 5, 2018",73,"My now 18 year old daughter has always dealt with anxiety type issues that we managed on our own. If she didn't want to go anywhere it was easy to chalk it up to being an introvert. However, the loneliness and avoidance went far beyond ""being an introvert"". By the time she entered her senior yr in high school, she was spiralling into a black hole. She finally agreed to therapy and medication.  Prozac was awful, sertraline was great. The low doses helped some anxiety  but at 100mg, she flourished. No more holed up in her room, avoiding going to the store, or near panic attacks for having to place a phone call. She is smiling, singing and dancing! She is also finally able to form connections with people. Her biggest complaint is that she has put on some weight (maybe 10lbs). I asked her- do you want to be the ultra thin, unhappy girl who hide in her room or would you rather walk around with that gorgeous smile of yours? My only regret is waiting.",Relieved mom
106,Zoloft,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"January 4, 2018",38,"I was experiencing horrible anxiety attacks I felt like I was having a heart attack, I was scared to fall asleep and not wake up.  I was scared to drive, I felt like I was going crazy. My doctor started me on Zoloft 25mg which made it worst at first BUT than she increased it to 50mg and after a few weeks  and I started feeling about 50% better so on my next visit I was increased to 100mg and I was terrified to increase it. Now I'm doing about 90% better, sometimes I feel like I'm about to get an anxiety attack  but after a few seconds it goes away. I have a follow up appointment in 6 weeks we'll see what my Doctor says. If you're going through this and your Doctor prescribes you medication take it & say a prayer",LAUREZZY
107,Zoloft,Social Anxiety Disorder,9.0,Taken for less than 1 month,"November 17, 2017",36,"If your scared to try something new I completely understand! I was really nervous about trying Zoloft, but I have to say I'm happy I did! I've only been taking it for a week for my anxiety disorder, stress, ptsd and depression. It has helped me feel more balanced and I'm a lot more calm. I'm happier and I can tell it helps me not have so many negative thoughts that bring on my anxiety about things. I can tell it's helping become a better mom and wife already. I hope it continues to work for me, because I was under a lot of stress and always worrying about stuff and I couldn't take the way I felt anymore. I had nausea and dizziness like the first 2 days, but then it went away. Stick with it if you want to see a difference! :)",Anonymous
108,Zoloft,Social Anxiety Disorder,1.0,Taken for 6 months to 1 year,"November 17, 2017",13,"My Doctor prescribed this for anxiety. 10mg. Although it seemed to help my physical affects of anxiety it made everything else much worse. Tired, anxious, head aches, brain zaps, ringing in ears, spacey, edgy, and not myself at all. I was turning into a walking zombie. It was awful. I couldn't tell if it was my anxiety or the side effects. I thought I was going crazy for 6 months. I finally talked to a Therapist and he took me off of Zoloft and put me on Lexapro. Which was much better but still pretty awful. I finally found the courage to ween myself off over a period of two months and I feel GREAT! So thankful to be myself again. Please make sure you really need to be on these before you  take them. Do your research and good luck!",vincent zoloft bad
109,Zoloft,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 17, 2017",64,"I thought I would share today my experience with zoloft. 2 months ago I was the anxious one on here reading all the reviews on medications, every one and there was positive and negatives. So worried about taking an ""antidepressant"". I suffered daily with SEVERE anxiety and panic attacks to where I would have a panic attack sometimes for a few hours. It was awful. And because I felt like that so often I would say I had mild depression. Just hopeless.  Could anything help my anxiety ? This medicine has changed my life for the better. I started at 25mg and still felt bad, no improvement even after 5 weeks. My doctor upped me to 50mg and within a week I felt 100x better. I had no side effects other than 2/3 headaches. My advice to you, try it.",Anonymous
110,Zoloft,Social Anxiety Disorder,1.0,Taken for 1 to 6 months,"September 7, 2017",23,"I took it for 5 months under prescription because of work related anxiety and developing sleeping disorder. The side effects: low mental capacity, low will power, emotionally dead, no libido, and memory and concentration impairment, and really feeling down.  My psychiatrist insisted that the side effects are actually manifestations of my anxiety. But my mental and emotional health were going down. ""It will work eventually"" he said on our last meeting. One day l  crashed my car against a wall. I stopped immediately the medication, went through one week or so of withdrawal hell. I quit my job, went on a holiday and never took a pill again. It took me two years to restore my abilities, partly because of anxiety, but mostly of Zoloft.",Serious side effects
111,Zoloft,Social Anxiety Disorder,8.0,,"August 20, 2017",17,"I started taking Zoloft about 4 years ago, prescribed because I have always had a lot of social anxiety and was in a lonely place. Started with 50mg then went back to docs after 4 months and he increased me to 100mg. I was on 100mg for a year but decided to come back down to 50mg as at times I felt a bit too groggy on 100mg, plus I struggled with sex - had no desire really, felt a bit of a zombie. I also saw a therapist every week for a year, but stopped that because I felt we reached a dead end and it was a waste of money. So 4 years later I'm still pretty lonely, still have mild depression which comes and goes and still struggle a bit with people. However I would say all of the bad stuff is about half as intense thanks to Zoloft/Sertraline",Mickey555
112,Zoloft,Social Anxiety Disorder,10.0,,"July 20, 2017",67,"I have suffered from severe anxiety punctuated by depressive episodes all of my life. At 58 having been prescribed many medications, this is the best ever. Before this prescription I was feeling so anxious I thought I would break. I am now feeling what I think is 'normal' for the first time ever, by which I mean I feel 'normal' amounts of anxiety in 'normal' degrees in appropriate situations- I feel I am in control of situations instead of them controlling me. I feel so much better, calm and relaxed, and it worked quickly. I wish I had tried it years ago.",Sillkie
113,Zoloft,Social Anxiety Disorder,1.0,,"June 28, 2017",5,I am bipolar 2 since young been medicated on an off most of my life but keep stopping like most then moved to qld thought I'd do something about my bipolar for real went to a pysch and he gave me Zoloft a few weeks later I told my pysch thay Zoloft  was making me feel weirder than usual and was told it was normal about 7 months later I had the biggest psychosis. I had even had started cutting myself worse than ever. Plus a lot that can't be explained not like any other time and I know I've been in hospital more than a couple of times. While I was in hospital this time I was asked whom gave me Zoloft I should have never been given them and was told stop immediately as they were doing me more harm than good back to pysch ward I went,Trueantrueig Chan n cert Hong
114,Zoloft,Social Anxiety Disorder,9.0,Taken for less than 1 month,"June 26, 2017",76,"After taking Zoloft (50 mg) for only a few days, I feel incredibly lucky to have had such a positive experience with it. For about an hour after I take it I get stomach cramps that resemble menstrual cramps, but after that I go into a really positive mood and I just want to tell everybody how much I appreciate them. I don't get sick from overthinking minor details anymore and all of my emotions feel more stable and controllable. I'm experiencing slight restlessness and difficulty falling asleep, but I'm taking that as a positive, as I feel like I got my energy back. I do clench my jaw at night now though. I have no appetite and I'm losing weight, but I used to overeat due to anxiety so I don't mind it. I never thought I could be this happy.",Anonymous
115,Zoloft,Social Anxiety Disorder,2.0,Taken for less than 1 month,"June 11, 2017",16,"I started low dose 25 mg of Zoloft 1 month ago and it was increased two times.  The last time was 17 days ago to 100mg. I can't sleep, lost weight, my anxiety is tremendous and still depressed.  How long will it take to feel normal?",Beachshore
116,Zoloft,Social Anxiety Disorder,,,"May 22, 2017",74,"I've been on 25mg for 2 weeks. In 5 days it started to work. Let me tell you, I'm doing 80% better than before. I've developed awful social anxiety and (almost) panic attacks over the last 2 years and I don't know what's going on. I've been in psychotherapy for a year and it hasn't done much, although the therapist, on occasion, suggested that I look into anti-anxiety meds. After 3 years I've taken the plunge. I almost feel like I have my life back. I'm able to be around people with 80% less anxiety than before. I'm confident again. I like myself. It's like this dark cloud is finally starting to dissipate. I'm recovering. At 2 weeks, I have no side effects except diarrhea in the first week.",feelingbetter77777
117,Zoloft,Social Anxiety Disorder,2.0,Taken for 6 months to 1 year,"May 19, 2017",9,"After taking on too many large life changes and adjustments and dealing with long term and recent grieving  issues, I was prescribed sertraline. Started at 25mgs and went up to 50 mgs. Worked very closely with a couple of psychiatrists. Also started a 7.5 mg dose of mirtazapine before bed to help with sleeping at the same time. Started having very vivid dreams all night long, not bad dreams just very vivid and felt lucid and aware during the dreaming. I slept well but remember too much of my dreams on waking. Sleep time felt too ""active"" and I found it distracting. One of the psychiatrists claimed it was the mirtazapine but the other one suggested that it was the sertraline (Zoloft) and reduced, then eliminated the sertraline. Right move.",Sleepwell
118,Zoloft,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"May 15, 2017",257,"I have dealt with ups and downs, anxiety, social anxiety, depression etc. etc. for years.  My life overall is normal and I managed the episodes but I always knew they were there and didn't like feeling that way. I am married we have children combine that with everything else and it times it was just too much. The doctor suggested the Zoloft.  I was nervous at first and really didn't know what to expect. In fact I waited a month or two to even fill the prescription. The side effects  we're obvious at first. Dizziness, tired, minor confusion. I don't want to scare anyone because I still functioned , Still was able to work, I was able to take care of the kids,  everything was pretty much normal but I could tell my mind was a bit off.     After about a month the side effects faded away from me. After two months my mind became clear and my attitude towards life improved dramatically. Little things didn't bother me anymore. I started working out and that didn't bother me anymore. My wife would argue with me about normal marriage stuff but I wouldn't yell back. In fact I was able to see how foolish most of the fighting was and how pointless it was to yell back. My work life improved. My conversations with other people improved. I found myself more interested in what the person was saying and focusing more on what they were saying.At a follow up visit with my doctor he asked if I'd like to stay on the medication. I told him that my life has never been better and my mind never more clear so why would I choose to stop. He agreed and was happy with my progress. He initially prescribed 100 mg but I found 50 works well for me at this point. So every night before bed I take my pill and wake up the next morning feeling ready to go instead of wanting to stay in bed. For those just starting or thinking about starting this medication I can honestly tell you it has changed my life for the better. Initially it was rough but after a while all that fades and your left feeling really good. For me it took about two months for others it may take longer or shorter.  I hopes this helps as I read a lot about this medication prior to starting and found a lot of the write ups were negative. I honestly think those people may have other issues or conditions that this medication can't help or they may have not been able to get through the initial break in period.",43 year old male
119,Zoloft,Social Anxiety Disorder,10.0,,"May 12, 2017",86,"I've been on Zoloft for nearly two years now. I have anxiety and depression and it's worked WONDERS to reduce it.I've gradually increased the dose and now I'm on 150mg. The difference is HUGE.Me off Zoloft= Crying, paranoid, mess of a human being.Me on Zoloft= Joyful, outgoing human being with a sense of humor who can finally enjoy life!Also, the side effects are basically nonexistent. When I first started it, everything kind of made me want to throw up, like a morning sickness-type thing, and I lost like 5 pounds. Now, that's not a problem, it's gone.As far as side effects go, Zoloft is one of the least problematic antidepressants you can take.So it's worked for me! It's changing my life.",Personwithanxiety
120,Zoloft,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"May 7, 2017",71,"I hope that my review can help someone who was in my shoes a month ago. I had randomly developed social anxiety. It came later on in life, and I couldn't even hold conversations with friends, family members, coworkers etc. I also felt generalized anxiety, as well as OCD. My mind was constantly going, and it deterred me from enjoying life and building relationships with others. I decided to go to therapy, and was suggested Zoloft . I was a skeptic at first, since there is such a stigma around anti-depressants and I heard so many negative reviews about Zoloft. However, I tried it and my doctor prescribed me 50mg. I fought all the side effects, but it got better! I would suggest sticking it out, because it has changed my life for the better!",mjr202
121,Zoloft,Social Anxiety Disorder,10.0,Taken for 2 to 5 years,"May 6, 2017",113,"I have been on Zoloft 25-150 mg for over 2 years. This has been the BEST 2 years of your life. Let me say that it took at least 90 days to really kick in and side effects to abate. If you have spent YEARS obsessed about your every action and thought, fearful and angry, depressed the 90 days of side effects is NOTHING. NOW if you want to keep living the way you are living because of dreams, diarrhea , INITIAL loss of appetite and weight loss then so be it. Improvement takes time. I was a 10 year Paxil user. Have TRIED lithium, Prozac, Luvox, tegretol, Xanax, Valuim, Alcohol, illegal drugs, supplements, buspar, kolonopin and on and on. ZOLOFT gives me a chance at life. I am still me with growing up issues at 50 plus but man this ZOLOFT is the deal.",Anonymous
