,drug,condition,rating,duration,review_date,upvotes,review,username
98,Sertraline,Social Anxiety Disorder,10.0,Taken for 6 months to 1 year,"November 12, 2019",10,"Been on zoloft for 5 month at a 50mg dosage. It really changed my life as my anxiety almost disappeared. I feel much more self confidence than before. The first week is a bit hard , I experienced dizziness, nausea, and foggy mindstate. After 2 month I felt like I could talk to anyone without feeling any fear or anxiety.",nilak64
99,Sertraline,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"November 3, 2019",147,"Zoloft (sertraline):On Zoloft for Generalized Anxiety Disorder. The first few weeks were honestly so bad. I had such bad brain fog, more anxiety, depression, wanted to sleep all the time, etc. I couldn’t eat and lost about 7 pounds within a few weeks. Things were not looking good but I pushed through it. One morning I woke up and my life had been changed. I found out what it was like to feel like everything would be okay. I am so happy I take this medicine and I recommend it for anxiety if you’re willing to push through the beginning. I have a new view on life and it feels so good.",Anon
100,Sertraline,Social Anxiety Disorder,1.0,Taken for 2 to 5 years,"October 24, 2019",1,Terrible side effects first 14 days then  I felt flat and it  made no difference,Louterr
101,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 19, 2019",39,"Zoloft (sertraline):3 months into Zoloft. Started on 50mg. Every weird feeling side effect that you can imagine - i had it. I felt very high first few days which was fun. But also paranoid from the light, tingles etc but it was fine. Stuck it out and love it now. I've had to go up to 75mg because on the third month now I have began to get side effect feelings again but mild ones. 2 days ago Doctor said 50mg is a low dose I need higher. Been a bit hyperactive and wide awake till all hours but it will settle in a couple days. I'm calmer, happier, less obsessed with thinking etc",Trish
102,Sertraline,Social Anxiety Disorder,10.0,,"October 16, 2019",4,"for me Sertraline is the only drug that will work in the long run for severe anxiety/depression/PTSD. I've been on all of them and Sertraline is by far the best. Just don't expect immediate miracles. It can take up to 6 months to fully benefit from it.  I'm not sure about side effects...Is it sertraline or the beans that made my stomach hurt? Life still happens...but Sertraline can make severe anxiety/depression/PTSD manageable. I will say this: Take as directed. I find that it works best if I take it at the same time every nite. Be diligent.... Severe PTSD, anxiety, and dep change your affect.",Melvin P. Bidness
103,Sertraline,Social Anxiety Disorder,1.0,,"October 13, 2019",18,"Zoloft (sertraline):I started this medicine on a Monday and a couple hours after taking it I had diarrhea, vomiting, and had a panic attack that lasted hours. I stopped the medicine that Thursday when I realized it was making me have suicidal thoughts, constant anxiety, I couldn’t get out of bed and still vomiting. I have a toddler and 5 month old so there was no way I could risk something happening and push through. Even after stopping the meds I’m still feeling the effect till it gets out of my system",Maggie
104,Sertraline,Social Anxiety Disorder,6.0,Taken for 2 to 5 years,"October 6, 2019",14,"Zoloft (sertraline):Been taking this drug since February 2016 due to anxiety which caused puking and loss of sleep, so almost 4 years soon. . It definitely has helped at times I currently take 100 mg, have used 150mg for a year and a half but it felt too strong (too numb) so backed down to 100mg.   I used to not be able to eat or sleep at times cuz my severe anxiety and zoloft helped both those aspects but has caused some numbness, definitely decrease in energy, and some weird tingling sensations that I didn’t have before the medicine.  Will have to talk with my dr to see if the pros outweighs the cons or if there’s something better available for me. All in all, ok medication but definitely should be last resort only.",MatthewZ
105,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 5, 2019",14,"I started 50mg of sertraline 6 weeks ago. The first 3 week I felt nausea, severe heightened anxiety, depression. During the next few weeks I had some days which where really good but then I'd be still having bad days too. I nearly gave up at 5 weeks in and so so glad I stuck with them, the last week I've felt myself again for the first time in 20 years.",Ct
106,Sertraline,Social Anxiety Disorder,1.0,Taken for less than 1 month,"September 13, 2019",13,"Zoloft (sertraline):I have tried Zoloft twice due to being that desperate. I had done a lot of reading about people's experiences and opinions before taking it. A few articles that I read discussed increasing violent thoughts/behaviours from taking Zoloft. Maybe that influenced it but both times  I tried it I found myself having intrusive violent thoughts which is not usual for me. The second time I had it it did not work out with Ritalin as it made me extremely depressed and had dark thoughts - granted that was only one day I took it but it was enough to reassure myself that I need to develop managing my anxiety without it as hard as that will be. While, I definitely do want to live in less fear, I don't want Zoloft's effect of no fear, I just want to find a middle ground.",CB
107,Sertraline,Social Anxiety Disorder,9.0,,"September 11, 2019",82,"Zoloft (sertraline):I finally asked about going on meds for anxiety after a rough year of being victims of a home invasion and our house flooding. I wanted something to take the edge off as I felt like any little thing would send me spiraling. My doc prescribe 25mg of Zoloft. The first day I felt a little high and had diarrhea. The second day I felt tired. The third day I slept through the night for the first time in months. I felt like a new person. Then the exhaustion crept in: the worst being exactly a week in. It felt like someone put a wet blanket over my brain. I read the message board and felt encourage to keep going. Today marks exactly a month on Zoloft. The spiraling is no more. I don’t fixate on issues like I used to, and, even when our dryer died and a pipe on our softener burst in the same week, I felt like I handled it well. All and all, I’m thankful I tried this as I’m hoping it gets me back to seeing that, despite some unfortunate circumstances, I’m very blessed and should enjoy every moment.",Gen
108,Sertraline,Social Anxiety Disorder,8.0,Taken for less than 1 month,"September 10, 2019",50,"Zoloft (sertraline):I started on Paxil and those side effects were SO awful I quit after 6 months. I was then switched to ZOLOFT and it's so much better. Side effects are more subtle then paxil. I did wake up wide awake in the middle of the night, couldn't sleep, diarrhea, tossing and turning, shaky euphoric feeling but it ONLY lasted about a week then my body got used to it. It is an awful feeling let me tell you but as long as you tell yourself to push through and do things to tire you out, it does get better. I would read, or watch boring sitcoms till I dosed off. I did take an over the counter sleep aid a few times when the restlessness was really bad and it did help. About the 2nd week I was able to fully sleep, then the 3rd week I was sleeping better then ever before. The side effects aren't fun but now that my body is used to the medicine, I haven't had any anxiety attacks and I don't feel like such a failure. Don't give up, the side effects are only temporary!!!",Chelsea
109,Sertraline,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"September 8, 2019",136,"Zoloft (sertraline):I feel so obligated to leave a review. I was sitting where you are now almost 4 weeks ago. I was terrified after reading the reviews, however I knew I needed help. I had postpartum depression and let it go unchecked for a long time. When that seemed to subside, I was hit with debilitating anxiety that really started to rob me of my life. I had severe insomnia as a result. I started on 25mg for a week, then went up to 50mg where I am currently at now. It was a very difficult med to get on. I had increased anxiety, panic, still fought insomnia. After about two and half weeks and help from my family, I felt like the world felt brighter. Everyday since has been getting better. I can’t tell you enough that if you can weather the first 2-3 weeks, you will not regret it. I am getting back to my old self and it feels so good. I am so thankful, and feeling so blessed. You got this!",Thankful
110,Sertraline,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"September 4, 2019",6,"I've been having awful panic attacks and anxiety, which made me very depressed, to the extent I wanted to end it. Was put on 50 mg of sertraline. It took a while for tablets to take effect, at first, I suffered with bad diarrhea, dry mouth, constant yawning, and confusion. But after 2 months, I really feel much better. And a lot calmer. It takes a while for medication to start working, but its a life saver for me, good luck everyone",Blondie
111,Sertraline,Social Anxiety Disorder,10.0,,"August 18, 2019",122,"Zoloft (sertraline):This Zoloft is life changing stuff  for my social anxiety. I tried the counselling, CBT, hypnosis,etc. I take these and a week later my critical anxious  voice has disappeared. My social anxiety that has ruined my life gone from a 10 to a 2. Wow.",Happy now
112,Sertraline,Social Anxiety Disorder,1.0,Taken for less than 1 month,"August 16, 2019",24,"Zoloft (sertraline):So I was on 25 mg for 8 days and OMG worst 8 days of my life!!. I'm not trying to scare anyone, I know everyone's body is different some meds work for others and some don't. But my anxiety was so high, my mind raced more, I had really bad dry mouth, I was dizzy and I would space out a lot and felt like I had brain fog. I also couldn't sleep. I just felt worse in those 8 days. So I'm off of it.But good luck to anyone starting this medication and i suggest you write down everything you feel while taking zoloft.",Tyty
113,Sertraline,Social Anxiety Disorder,4.0,Taken for less than 1 month,"August 8, 2019",17,"Zoloft (sertraline):I have been taking this medication Zoloft for 1 week now I have been experiencing really bad stomach pain, headaches which the headache isn't the problem the stomach pain is the problem. I have never experienced wanting to use the bathroom more that 2x a day. But overall I feel relaxed and the things that I should be getting upset about I don't and this is how I want to feel.",bella123
114,Sertraline,Social Anxiety Disorder,9.0,,"August 8, 2019",41,"Zoloft (sertraline):I've suffered from general anxiety and social anxiety my whole life.  I recently started Zoloft at 100 MG and experienced side effects like diarrhea, fatigue, nausea, and an increase in anxiety. I thought the side effects would be worse, but surprisingly it wasn't that bad. My birth control medication affected my hormones way worse. It's been a little over a month now and I don't wake up anxious anymore, I am able to socialize better, look people in the eye, and talking more in meetings. The only down side about this medication is that it completely got rid of my sex drive.  My boyfriend does not pressure me and is very understanding of my mental health journey. I'm going to see my doctor and  discuss possible alternatives. It actually terrifies me, because I'm scared that there is not a better alternative that will bring back my libido.  For once in my life, I feel normal. I highly recommend Zoloft. If you're a single person suffering from anxiety, this would help.",Anonymous
115,Sertraline,Social Anxiety Disorder,9.0,Taken for 2 to 5 years,"August 7, 2019",49,"Zoloft (sertraline):I have been on  Zoloft 200mg for nearly two years for SAD. I started on 50mg and increased until I found the right dosage. Social anxiety has debilitated my whole life and after taking Zoloft I can live and be a ""normal"" person with out constant fear, without people wondering what's wrong with me or thinking I'm just rude or weird. I can be who I knew I always was inside but could never let out. I agree that when you start Zoloft it can make your condition worse and it is a time where you need a really good support network around you, but ride it through because the benefits in the long run are truely worth it. I have found if I miss a few days it can really mess me up or if I've had a binge on the alcohol. But taken properly its a life savour. Saved mine that's why I'll give it a 9.",Mandy
116,Sertraline,Social Anxiety Disorder,7.0,Taken for less than 1 month,"July 30, 2019",2,I have taken sertraline for 10 days for bad anxiety and social phobia. The first few 4 days I felt like a zombie but it has gradually got better. I feel quite a bit calmer and the side effects have reduced. Hoping it will reduce my anxiety once I have been on it for a longer.,Pete
117,Sertraline,Social Anxiety Disorder,7.0,,"July 27, 2019",29,"Zoloft (sertraline):I’ve taken Zoloft for 3 years. I‘ve been taking 100mg a day and I can tell you it helped me so much with my anxiety. However, if you choose to take this medication, it will 100% deplete your sex drive. Like to the point where the thought of sex makes you cringe. I’m a 29 year old female and I feel like I’m an 80 year old woman with no libido Lol. Being in a relationship this will create major problems. The withdrawal effects if you miss days are also pretty gnarly. Vertigo, anger, sadness etc. but if you’re on top of your refills and taking them on time you won’t experience those effects.  I would continue taking this if it wasn’t for what it did to my sex drive. For everything else it worked great. I discontinued Zoloft today and I just started on Wellbutrin since that medication is supposed to help with libido but we’ll see.",Ashley
118,Sertraline,Social Anxiety Disorder,5.0,Taken for 1 to 6 months,"July 14, 2019",5,"(Week 1-2) during this time on sertraline I have experienced a lot of side effects they included: Lack of Energy, Sometimes felt I had too much energy, Nausea, Worsening Depression, Lack of appetite, Diarrhea, These are the only symptoms l myself have experienced so far. But after those two weeks on sertraline they've either totally vanished or decreased dramatically. My appetite is back 100%, I get way better sleep, I only feel nausea when I take it without eating, my depression is surely fading, I haven't had another hallucination after the first one, the diarrhea is still there but there its calmed. I feel much better now that the symptoms went away like the Doctor said.(Week 2-4) I still feel very anxious (shakey feeling) at times but I notice my negative thoughts pop up less frequently - they're still there trust me..but my mind doesn't really focus on them as much as it does and let's them just float along which allows me to get out more and gain more confidence in social situations.",We're.in.this.together
119,Sertraline,Social Anxiety Disorder,8.0,,"July 10, 2019",29,"Zoloft (sertraline):I have been taking Zoloft for almost two weeks now. First time on an antidepressant . I was nervous starting it due to what I heard about side effects. My anxiety has gotten bad and everyday is a struggle. When I started taking Zoloft I did notice right away side effects. Mainly my arms felt real warm right after taking it for the first few days. First few days my stomach was pretty upset, nauseous, dizzy, tired, weak. Was in bed for 3 days. After a few days my symptoms got better. I feel a lot better. My stomach is still a little sensitive and when I wake up in the morning I’m a little shaky, but goes away.  I still feel pretty tired, but I am noticing a change in the way I feel. My anxiety is starting to decrease and I am starting to feel more normal. I gave this an 8 due to only being two weeks. I’m seeing positives so far but I know I still have a few weeks to go until the drug completely takes, and as of right now my anxiety is still there. I am hopeful for the future though.",Whit
120,Sertraline,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"July 9, 2019",65,"Zoloft (sertraline):I had really debilitating social anxiety and depression before starting taking Zoloft. And after about 2.5 months on 200mg a day, I can honestly say that that I feel 100 percent better. I can now leave the house and go do things with my family and am no longer suicidal. Life hasn't been this good in years.",Jordan
121,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"July 7, 2019",8,"I've had anxiety for as long as I can remember.  For years I believed that I would outgrow it and forced myself to still do what I needed to in life to move ahead.  I read self help books and exercised a ton as a way to relieve my anxiety.  It continued to get worse to the point I was barely sleeping and I finally got help from my doctor at the age of 40.  I started on 50 mg and have been on it for 3 months now.  I feel amazing.  I don't overthink things like I used to, I can let things slide, I can talk to people and approach large group at ease.  The first 2-3 weeks I was nauseous, lost my appetite and felt incredibly tired.  But it passed and my energy is great now.  I still feel stress, which I think is good and experience ""shakiness"", my worst symptom.  My doctor offered to increase the dose but I opted to stay as for now.  I'm so glad I finally got treated for this because it wasn't something I'd eventually outgrow.",Summer
122,Sertraline,Social Anxiety Disorder,8.0,Taken for 1 to 6 months,"July 4, 2019",1,"My depression and social anxiety peaked in spring. I exercise 2-3 x/week and quit smoking 10 months ago. These changes have not helped with my disorders. Even though I dislike taking antidepressants, I felt I have no other choice. Zoloft is the only med I've taken and it has help so much. I quit taking it a few years ago because I was losing to much weight and my emotions were so flat, so I tapered off per my docs permission. Also experienced nausea, bloating and moderate headaches. I took 25 mg for three weeks, followed by 25 mg in the a.m., and 25 mg in pm for 2 weeks, then final dose is 50 mg. Been on it for about 1 month now. Side effects come on quick, so that's why doc instructed me to take med this way. So far, side effects are little to none. I'm starting to feel so much better!!",Carol
123,Sertraline,Social Anxiety Disorder,1.0,Taken for less than 1 month,"June 22, 2019",12,"Zoloft (sertraline):I'm 2.7 weeks in  on taking Zoloft and finally getting the full effects of this drug. It too much, too strong. I'm definitely calmer but three days ago I started to loose motor function and 2.5 days ago I couldn't walk or situp in bed on my own. Working to flush this stuff out if my system. I'm also on daily levothyroxine, a very low dose.",A Peeps
124,Sertraline,Social Anxiety Disorder,3.0,Taken for 2 to 5 years,"June 6, 2019",19,Zoloft (sertraline):I took zoloft for about 3 years and they were the worst years if my life. I was prescribed it to help with my anxiety and depression but the symptoms did not only improve but I felt really messed up in the head. Friends who also took the drug complained about the same issue but we all had to keep taking it because the psychiatrist ensured that it works perfectly. It takes weeks to kick in and I had really dark thoughts occasionally but only when on this medication or other SSRI's. I feel that this medication is more dangerous than helpful and suggest that you stay away and try something else that is not an SSRI,1465saw
125,Sertraline,Social Anxiety Disorder,,Taken for 1 to 6 months,"May 31, 2019",117,"Zoloft (sertraline):I started taking this drug 50mg for social anxiety and depression and this has truly been amazing. At first reading some of the negative reviews and not focusing on the positive one I was nervous about trying it, but enough was enough. For the first few weeks yeah there were some side effects but they were not as severe as I thought. They went away after about a month. What this drug will do is meet you half way and provides a better outlook on things. Do I still have anxiety at times, of course, but its no where near what it used to be. This drug will meet you half way. Its nice going out in public and interacting with people, I didn't realize how normal it was. The meds work, but you have to want to change for you to really notice it. Hope this helps ya'll.",DQ
126,Sertraline,Social Anxiety Disorder,1.0,Taken for 1 to 6 months,"May 16, 2019",3,I have been taking zoloft (sertraline) for about 4 months and it hasnt helped my social anxiety at all or depression. I see positive reviews and wish it would of helped me too.  I was on 50 mg and now I have been on 100 mg for about a month and a half. Feels like I'm taking a sugar pill. :(,Jess
127,Sertraline,Social Anxiety Disorder,,Taken for 1 to 6 months,"May 2, 2019",5,"I was prescribed sertraline for my anxiety. Please be careful taking this medication. I also started on 50mg, immediately felt weird. Couldn't sleep, pupils were dilated, felt high and had headaches. Moving on, tried to give it awhile and it just got worse. I never slept and ended up in the hospital because I was literally ""hearing voices"" and ""seeing things"". There is no history of mental illness in my family therefore when this happened it raised red flags with my family and they drove me to the hospital. I couldn't sleep for 3 days straight because I was so scared and hearing voices that no one else was hearing which was driving me crazy. I got so paranoid I believed that individuals were against me, I even changed my number...THIS IS NO JOKE. Thankfully the hospital gave me medication to knock me out for a few days so I could sleep it off and come back to reality.",Bp
128,Sertraline,Social Anxiety Disorder,7.0,Taken for 1 to 2 years,"April 30, 2019",30,"Zoloft (sertraline):I was both fearful & against taking any form of medication. I gave in & I do not regret it. I did not realize how effective Zoloft was until I decreased my dose. I started on 25mg, then 50mg did the trick for a while, & I ended with 75mg.  I was less aggravated, let things roll off my shoulder more, performed better at work, less depressed, a little numb, focused better, more social & confident etc. My personal experience was more than decent honestly. The reason why I decreased & plan to go on something different is because I felt I was gaining a bit of weight & it helped depression more than anxiety. In addition, I began having racing thoughts, struggled to stay asleep, & it gave me acid reflux. I was not comfortable increasing the dose in fear I'd have to increase more & more while also being fearful I'd gain more weight & have worsening acid reflux. Do not let the negatives scare you, this medication worked for me for the time being & I encourage anyone to give this a try for sure!",sabxbro
129,Sertraline,Social Anxiety Disorder,10.0,,"April 21, 2019",81,"Zoloft (sertraline):I've been on Sertraline for two years now. I was prescribed it for social anxiety which I suffered from for as long as I can remember. It took around 3 months to start to work. The first month or two was hard. The side effects were difficult to get through. Feeling out of it, dizzy, unable to sleep, clenched jaw at night but I stuck it out and they went away. I have no anxiety and feel comfortable in social situations now. I'm happier and get less angry. It's completely changed my life.",Myliene
130,Sertraline,Social Anxiety Disorder,10.0,Taken for 5 to 10 years,"April 17, 2019",93,"Zoloft (sertraline):I have been on zoloft now for 7 years. In that time I stopped taking it 2 times. I have diagnosed social anxiety and OCD. Here is what I can tell you. When I started to take Zoloft I was 18 years old. The first month it did little, but after that it changed my life. I became more social. Intrusive thoughts are gone. I have control over my life. I stopped taking them twice because I thought that I’m cured. The withdrawal was both times somewhat manic. But after a few months all my symptoms came back. I had come to a conclusion that I just need Zoloft to function. If it’s for life to be functional then so it be. Life is much better with these medication. For all people that are new to this drug you must know that it takes some time to kick in. But like I said, it is worth it. Side effects for me are occasional - can sleep more than 8 hours, but yet again, I was always a good sleeper. Wish you all the best. My dose 100mg",User
131,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"April 12, 2019",82,"Zoloft (sertraline):I am a 39yr old male, and I have been on Zoloft for around 2.5 months. It has been life changing so far, for which I am extremely grateful. I am more comfortable around people during work meetings (something I found very hard previously) and my anxieties have reduced dramatically. I have also been lucky to have had almost no side effects on 50mg, just a little bruxism and occasional insomnia, but the benefits FAR outweigh these minor complaints. I scoured the internet before I started taking it, reading reviews like these, and now I wanted to share my own experience. I *highly* recommend trying Zoloft. Give it at least 7 weeks.",Random Stranger
132,Sertraline,Social Anxiety Disorder,9.0,Taken for 10 years or more,"March 31, 2019",12,"So I've started taking sertraline  25mg 13 years ago. My anxiety before was so bad I thought I was coming out of my body, my thoughts would race and it would drive me nuts. Lately I've been so busy I forgot to take it half the time, not realizing that going every third day I was spiralling down again , started staying inside, and hiding myself away. So now I put an alarm on my phone to take it every morning. And it I'm back to square one where I feel dizzy and spikes of anxiety, but it gets worse before it gets better, I will never skip my pill ever again!!! I tell everyone to try this med , it gave me my life back at one point, it is  normal at the start that things do get worse for a while and than it will slowly get better and better !! Stick it out !!!!",Gg
133,Sertraline,Social Anxiety Disorder,,Taken for less than 1 month,"March 27, 2019",22,"Zoloft (sertraline):Been prescribed zoloft for social anxiety, that also overlaps with BDD. Have only started, day 3, no real side effects felt at this dose, except mild heightened anxiety, which apparently is considered normal for those that do experience it. Will titrate upwards with dose after 1 week on each dose of 50mgs, till reaching 150mgs total. Really hope it helps, its been encouraging to read a lot of your positive responses. Social anxiety can really take away quality of life. Thank you for sharing. Best of luck to everyone.",cafe
134,Sertraline,Social Anxiety Disorder,1.0,Taken for 2 to 5 years,"March 10, 2019",9,"Zoloft (sertraline):Barely effective, TERRIBLE withdrawal period even with slow weaning, irreversible motor symptoms post-withdawal (akathesia)",Twitchy
135,Sertraline,Social Anxiety Disorder,10.0,,"February 26, 2019",18,"I am 21 yr old Male. I Suffered From Social Anxiety, GAD , Depression . I feared to go outside of the house. I used to feel someone is judging me negatively and also I used to go blank in social situations. I used to have  shaky voice and feared social situations. I am taking Psychiatric meds from year 2016  and in year 2018 December finally my doctor prescribed me Sertraline. It starting working after 10 weeks !  My dose is 200mg and I am improving day by day. My anxiety is lot less now days. Mood is great , I find now easily to connect with people now. I have tried almost all SSRIs also Venlafaxine, benzos. But in my opinion Sertraline is the best of them. I got my life back. I struggled a lot with depression and anxiety since I was around  10 years old. It takes time to kick in but Its the best SSRI for Social anxiety believe me.  I take 200mg Sertraline in morning with 50mg of quetiapine. I am now able to cope stress and anxiety. I love you Sertraline u changed my Life. ",Ayush145ch
136,Sertraline,Social Anxiety Disorder,1.0,Taken for 1 to 6 months,"February 18, 2019",3,"Unfortunately not the one for me!  I gave it 6 weeks with no positive response and side effects that were not getting better.  Start up on this one is rough so I would definitely suggest you get Propranolol to curb the physical symptoms of the anxiety.  Going back to Prozac for now, it's not perfect but no side effects for me other than mild start up.  I wouldn't say don't try it because it may be the one that works for you.",Not4Me
137,Sertraline,Social Anxiety Disorder,5.0,,"January 30, 2019",9,"Zoloft (sertraline):Zoloft was prescribed to manage my generalized anxiety disorder.  I took 50 mg per day for four years.  I feel it worked well.  I've also been to talk therapy to work on these issues so I'm not forever dependent on medication.  It was my plan to wean myself at some point.  I forgot my medication for a week long vacation recently.  I guess you could say I was thrown into an involuntary cold turkey withdrawal.  Within a couple days, I experienced overwhelming nausea.  It has been 17 days since I took Zoloft and the nausea is still pretty strong.  Aside from the nausea, I have experienced a low grade headache and brain fog.  Had I known the withdrawal symptoms were challenging, I might have strongly reconsidered this medication.  I used to take Clonazepam on as as needed basis for anxiety and did not experience any withdrawal symptoms.  I hope these nausea symptoms improve soon.  I rate this medications effectiveness for me at a 9 but rate it as a 1 for withdrawal.",LVD1263
138,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"December 27, 2018",39,Zoloft (sertraline):It works!!!!! First month it's going be terrible but don't give up!!! Stay strong because in 6-8 weeks you will feel sooo much better. I kept giving up and one day I said let me stay strong and I did it! In 4 weeks I took 50mg daily and then 100g then I noticed the difference and started to feel like myself again! :),Pink
139,Sertraline,Social Anxiety Disorder,5.0,Taken for less than 1 month,"December 24, 2018",12,Zoloft (sertraline):Was prescribed Zoloft after many stomach issues that caused Anxiety.Dr's seem to want to put everyone on an SSRI that have a million side effects.Zoloft gave me horrible stomach pain that just became unbearable.  It seemed to make me happy right away but the stomach pain lasted 8-9 hours a day and got worse each day. I gave it a 5 because it seemed to be doing something if it wasn't for the pain....God bless the people it helps,blue-sky
140,Sertraline,Social Anxiety Disorder,9.0,,"December 16, 2018",23,"I'm a pharmacist and I've been struggling with social anxiety later on in my life (it started at 29 years). After trying to cope with my anxiety and found that I could not cope with it any longer I went to my doctor and he prescribed sertraline 50mg for me. It started having a positive impact from day 1 even though it was partial improvement. Also came with it some side effects like dizziness, upset stomach and dry mouth but at about 4 weeks into the therapy the side effects decreased (yet not fully gone) and the effect of the medication got better as it calmed down my racing negative thoughts. My advice to you as a pharmacist who has tried this medication myself is to give it time to work- don't stop it even if you have some side effects- it will go away by time! By week 4-6 you should start to feel better! I hope for anyone reading this not to worry from starting this medication especially if you feel that you really need it and I wish you best of luck.",rph
141,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"December 15, 2018",19,Do not give up on this medication early! I experienced bad side effects and worse anxiety until week 6. Was constantly looking at reviews wondering if it would work for me. I had diarrhea for the first week and had bad headaches and a pounding heart for two. After two weeks it seemed to be working but then I went back to feeling horrible after a few days. Now after 6 weeks I'm finally feeling comfortable around people and my mood has improved a lot. I'm actually enjoying being in social situations! I didn't realize how bad my anxiety was until feeling what its like to feel normal. My relationships have improved and I feel so much more confident. This medication can be truly life changing so push through the first weeks of feeling horrible and don't forget it can take 8 weeks or more to experience the effects. It's so worth it!,Anonymous
142,Sertraline,Social Anxiety Disorder,8.0,Taken for 5 to 10 years,"December 8, 2018",20,"Zoloft (sertraline):I really had a great experience with Zoloft.  When I first started the medication, I was on cloud 9.  I felt happier than I had in years. My anxiety improved dramatically.  Sadly, as time went on (years into taking it), my body stop responding as well.  My Dr raised my dosage - as high as 150mg.  At that dosage, I felt like a zombie.  I was tired all the time, so I had to stop taking it.  Still the best SSRI I have tried...",Pat F
143,Sertraline,Social Anxiety Disorder,8.0,Taken for 2 to 5 years,"November 9, 2018",12,"Zoloft (sertraline):This medication worked very well for my social anxiety, the main reason I was taking it. Started taking it in Nov. 2015 when I was 17. As the years went maybe in late 18/ 19 years old I believe that I have changed and developed with life changes and all that which has effected how my brain works. During this time the dose I was taking increased. The highest dose I took before I no longer want to take it was 150 mg. Though it still helped with the social aspect of my life I now struggle harder with the depression side also other things and that makes it, for me, seem pointless to keep taking it as my social anxiety doesn't seem to be my main issue anymore. Things happen and everyone is constantly changing so I think it was affective when it was needed. -11/08/2018",DazzlingBird
144,Sertraline,Social Anxiety Disorder,2.0,Taken for less than 1 month,"November 8, 2018",17,"Zoloft (sertraline):I started this medication a week ago for anxiety and IBS. Within the first 24 hours of taking it, I was already experiencing almost all the side effects. Nausea, increased anxiety, dizziness, loss of appetite, headache, stomach pain, and drowsiness. I kept taking it because the side effects should subside after a week or two, but they were too severe to continue taking it. I lost 4 pounds in a week and I became so weak from not eating that I couldn’t function well. I stopped taking it today and my appetite is starting to come back.",dvoshn
145,Sertraline,Social Anxiety Disorder,9.0,Taken for 6 months to 1 year,"November 2, 2018",64,"Zoloft (sertraline):I have suffered for about 20 yrs with extreme social anxiety, I used to drink (way to much) just to get thru family and friend functions, to the point I would not go at all to them as I got too drunk and made a worse fool of myself ..  but since my doctor prescribed Zoloft to me, although it has taken nearly a year to feel the relaxed normal feeling that most people have . I now go out and focus on the people talking, usually I’m more preoccupied with my nerves.. now I don’t even realise I’m not anxious and moving around in my seat or talking too fast hoping no one would talk to me as I would get red and stutter and embarrassed. From my experience would highly recommend it.. it does take a while ,but if you like me avoided social experiences , it’s worth the wait xx",Lee
146,Sertraline,Social Anxiety Disorder,5.0,Taken for 1 to 6 months,"October 30, 2018",15,"Zoloft (sertraline):I am a teenage girl and I was on zoloft for almost 2 months. At first, it worked really well. I felt like a badass, like I could do anything. It really helped my anxiety and depression at first. Then, after a while, I felt like a zombie. I could feel nothing except for anger. I was so mad all the time. I became so cold and mean, I was rude to all my friends and even if I tried to stop this, the mean words would just come out.",Anonymous
147,Sertraline,Social Anxiety Disorder,1.0,Taken for 1 to 6 months,"October 5, 2018",22,Zoloft (sertraline):I think Zoloft caused permanent brain damage and more depression than I had before. I was only on 50mg for about 3 or 4 months but started having serious memory problems like having no clue where I parked. Not even a general direction. The scariest part was that I noticed when people were talking to me things stopped registering. Like I was trying to listen but couldn't.I stopped taking it hoping this would go away but it didn't after over 2 yrs now. And now I'm left with more depression than before and serious cognitive issues. I might not be able to keep my job or function in life anymore. It did make me feel better and be more social but wasn't worth it.,Aaronavich
148,Sertraline,Social Anxiety Disorder,8.0,Taken for 1 to 6 months,"October 4, 2018",2,"I've taken Sertraline for about three months now for extreme social anxiety, and it has completely changed my life. Yes, I still experience anxiety, but no where near to the same degree that it was. I'm able to volunteer my answer in class or talk to someone I don't know well-- they still have to initiate the conversation, though. The only downside to Sertraline is that I've completely lost my appetite taking it and I occasionally have a harder time focusing on homework without a fidget. This is definitely worth it, though.",Anonymous
149,Sertraline,Social Anxiety Disorder,3.0,Taken for 1 to 6 months,"September 16, 2018",7,"Zoloft (sertraline):After three weeks of taking zoloft it started working. And for three whole days, it was working incredibly well. My social anxiety was practically gone, I was confident and talkative. However, the next day it started creeping back, it seems that I've already built up a tolerance. Now 4 weeks in, it barely working at all, for social anxiety or depression.",Danjwp
150,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"September 12, 2018",66,"Zoloft (sertraline):If society wouldn't shame people for taking medication for things out of their control, I would have and should have been on this medication as a child. 20 odd years late though, boy could life had been different.No looking back now!",T
