,drug,condition,rating,duration,review_date,upvotes,review,username
57,Valacyclovir,Herpes Simplex Suppression,9.0,Taken for 1 to 6 months,"August 7, 2017",14,"I contracted herpes 3 years ago at age 38 and was absolutely devastated after having a fun and fancy free sex life my whole adult life. I felt like my life was over. I took a natural antiviral which helped block outbreaks from eating foods high in arginine . But as my job got very stressful, the natural antiviral couldn't block that, and I was getting a breakout every few weeks. I suddenly felt like I had no control. And I was fine until I'd get an outbreak, and then it was an ugly reminder of the person who gave it to me. I went to my doctor and got 500mg per day and it really was a lifesaver! It's great for suppression and I recommend. It gives self esteem back!",Carmen j
58,Valacyclovir,Herpes Simplex Suppression,,,"July 31, 2017",50,"Valtrex (valacyclovir):Hey all! I'm 62 and have lived with it since June of 1978...almost 40 years! Just started Valtrex this summer because outbreaks were literally constant with 3 to 5 lesions at once! The itching...omg! Had to numb with a ice cube in a plastic bag and it worked, too! For some reason, this disease has became worse in the last few years which my ob-gyn cannot understand. Back in the early 80s, Time mag wrote a long article on it as it was newer and b4 the Aids epidemic hit. In it was a line that said, ""this thing has a mind of it's own,"" and ""u won't kill it but it won't kill u either!"" So true!! Google the article as I found it online a few months ago. And...take care.",Black cats
59,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for less than 1 month,"July 21, 2017",3,"For the last 10 yrs every 4 months the Devils Kiss (aka cold sore) starts generally in the same region of my lower lip. I tried everything under the sun and was prescribed ACYCLOVIR in the past with mild results.  I went to Doctor and got this drug prescribed to me, but by this time my CS was already gone as I was traveling, just leaving pink scar for months.  I waited and last night I noticed the red bump forming around midnight.  Took 2 grams immediately and went to bed with fingers crossed.  Woke up, and the sore had not progressed, was tingling but no swelling, no blister cluster, SHUT THE FRONT DOOR.  If you are reading this, MUST TRY.",10yr devil kiss
60,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 2 to 5 years,"July 18, 2017",6,I've been taking the 500mg for 4 years straight now with out one outbreak. So grateful to have found something that works before this I would get outbreaks once every 2 months it was the worst. I would recommend this daily to anyone who has this problem.,Nooutbreaks
61,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 10 years or more,"June 29, 2017",14,"I have had herpes simplex for at least 40 years.  I also have genital herpes.  I used to get terrible cold sores on my lips and face that made me sick, really sick.  I have also gotten sores on my arms and back as well as the genital area.  I started taking Valtrex about 10 years ago.  I now take valcyclovir which is much less expensive.  For about the past 8 years, I have been on suppression therapy, 500 mg daily, and I haven't had one outbreak at all, neither on my lips or in the genital area.  Before going on suppression therapy, I used to get outbreaks every once in a while.  I would never know when it was going to happen and sometimes the outbreaks were so bad I became physically sick.   I'm so glad those days are gone.",Great Results
62,Valacyclovir,Herpes Simplex Suppression,10.0,,"June 1, 2017",6,Been taking Daily 4+ years living normal life Had one bad outbreak fall 2012 and then little sensations/paranoid so requested to go on daily suppression and for my boyfriend - he doesn't have and check with my doctor every year Totally safe to continue,Cutie231
63,Valacyclovir,Herpes Simplex Suppression,1.0,,"May 23, 2017",9,In my experience this drug made 0 impact at improving the herpes.  Additionally it causes non stop panic attacks and real negative feelings  I would not recommend this medication to anyone.,Anonymous
64,Valacyclovir,Herpes Simplex Suppression,1.0,Taken for less than 1 month,"May 19, 2017",15,Valtrex (valacyclovir):I can't afford this medication. No insurance and it is ridiculously expensive even though I would love to try it as suppressive therapy.,Anonymous
65,Valacyclovir,Herpes Simplex Suppression,1.0,,"May 7, 2017",13,"I've use this med when I was in high school, it dosen't work at all for me . I was following the dosage and nothing happen at all. With this med I've had the worst and longest outbreak so far it lasted for about 20+ day . I tried polysporin patch it works a little bit. The main thing that I do to heal the outbreak , its taking 750 mg of magnesium a day with L lysine 2000 mg a day with zinc 50 mg a day, potassium works too. The main thing you should focus on its your diet I put some garlic on the sore when it appears but like HELL but it seem to work. For the sleeping time I put ( de l'argile blanc ) from Lancome its a mask that if you apply on the lips and sores it will keep it dry. This is what works for me now. I hope to discover some new remedy in the future.  Sorry for my bad english I'm french from Canada and I wish nothing but the best for you all.",Deacon F
66,Valacyclovir,Herpes Simplex Suppression,10.0,,"April 20, 2017",150,Valtrex (valacyclovir):I only take this medication when I feel an outbreak coming. It's a burning sensation in my Vagina. I take two 500mg daily for about a week and a half. I wind down to 1 pill by day 5. I'm in the clear by day 8. The outbreak never comes to blisters. Its like a home run. I only catch an outbreaks once or twice a year. I actually forget I have it until I get the sad reminder. It is usually stimulated by my stress. Hope this was helpful.,Keep the Faith
67,Valacyclovir,Herpes Simplex Suppression,10.0,,"April 12, 2017",33,"Valtrex (valacyclovir):This drug has been 100% effective, I first start taking 500mg and had just had mild out breaks, decided to up the dose to 1mg a day and had no outbreaks since then. Highly recommend taking it for those who experience more than 12 outbreaks a year.",Joana M
68,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 1 to 2 years,"March 8, 2017",43,"Valtrex (valacyclovir):I was diagnosed w hsv1 + 2 around my buttocks about a year and a half ago. Ever since my initial outbreak I've been taking 500mg of Valtrex daily. I've never experience any side effects -- I also take birth control and drink regularly. I've never experienced a full outbreak since the initial one. Sometimes when I go out of town I'm not great about taking meds and I'll feel symptoms coming on after a few days of missing it, so I'll take 1g for a couple days and then that makes it go away. I don't *think* I have a severe case -- the initial outbreak was extremely uncomfortable, but immediately after taking meds the pain went away followed by the blisters healing. Quick recovery w valtrex -- I doubt I'll ever go off!",KeepingOn
69,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 2 to 5 years,"February 22, 2017",8,"I've suffered with severe cold sores all my life. When I was a kid they robbed me of all confidence and severely influenced the choices I made in life. In my mid-20s I realized that if I avoided UV and certain foods (tomatoes, citrus, chocolate) I could reduce the number of outbreaks, but I still suffered horribly on a monthly basis. Then I had to have eye surgery, and I was prescribed Valtrex to get rid of a cold sore I had at the time. The surgery didn't work out, but I would have gone through the whole painful process again just to find out about this drug. For the past 4 years, if I experience any tingle I take around 10 pills over 36 hours and the outbreak halts in its tracks. Almost no visible problems. Absolutely life changing!",Born Again
70,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 6 months to 1 year,"February 22, 2017",16,I don't tend to write reviews but this medication has been such a blessing.  It is a horrible feeling knowing that you have this STI but I just keep reminding myself that it is so common.  I have been on this medication since July 2016.  I was prescribed it after my 1st breakout in June 2016.  I have not had a breakout since my initial breakout.  My husband has not contracted herpes.  I didn't have any side effects when starting the medication.  I usually take it faithfully during the week but on weekends I tend to forget to take it.,ONTARIOGIRL
71,Valacyclovir,Herpes Simplex Suppression,10.0,,"February 16, 2017",8,"I've suffered from cold sore since I was a baby. I remember having 3 at once in middle school and a huge one my senior year. In my 20s, I started to get them 5 or more times per year. The pain was unbearable sometimes as they flared up and weeped. I finally asked my doctor if there was something I could do. She gave me a 90 day script for valtrex and it's been amazing. If I catch it in the tingle stage,  it barely forms. One time,  I've missed the tingle and a blister has started to form.. it was puffy the next day and then It was flat and not puffy the NEXT DAY! Never broke and weeped, but just gradually went away. I recommend this a million times over.",Leigh18
72,Valacyclovir,Herpes Simplex Suppression,10.0,,"February 10, 2017",46,"Valtrex (valacyclovir):I have been taking Valtrex as a suppression for 2 years right after my initial Hsv2 outbreak, which was THE WORST pain of my life, urinary retention, had to wear a catheter. I refuse to come off this drug because it scared the living heck out of me. I never want to go through that EVER again. Valtrex is my savior drug. My gyno put me on it right after the initial. Cleared me up fast and I have zero side effects (I literally don't even know I've taken the drug) I asked if I can stay on it, as I am more terrified of getting anything like my initial outbreak. Since I have been on Valtrex I have not had any outbreaks but 1 little sore per year will pop up.I even skip days sometimes, but if I do I have this constant itch. Keeps Hsv2 away.",jc22
73,Valacyclovir,Herpes Simplex Suppression,9.0,Taken for 2 to 5 years,"February 8, 2017",178,"Valtrex (valacyclovir):Hey everyoneSo I contracted HSV2 about two and a half years ago. Devastating but my life is not over. I began taking Acyclovir when I had outbreaks, but the occurred about every two months in the beginning, which is not ideal. I started taking Valacyclovir 500 mg daily. It worked (mostly) but I would get one or two outbreaks every couple months. I finally switched to 1g a day. I have not had an outbreak since and I feel absolutely AMAZING. I have been on Valacyclovir for I would say about a year and 4 months. My boyfriend is so supportive and does not have it. I only take it now so that I don't transmit to him. I have a question though: How long can people take it DAILY? Not just for outbreaks? I have been trying to do some research.THANK",stilllovemyself
74,Valacyclovir,Herpes Simplex Suppression,10.0,,"January 28, 2017",46,"Valtrex (valacyclovir):Hello, all. I was diagnosed with Herpes Simplex 1 early 2016. Began taking Valacyclovir everyday once diagnosed. It has completely saved my life and my confidence. It's an easy pill to take and haven't had any outbreaks or symptoms since the initial outbreak. If you're suffering... this is the medication to take! Best wishes to all!",Stoney G
75,Valacyclovir,Herpes Simplex Suppression,4.0,,"January 23, 2017",7,I am experiencing severe hair loss and breaking of hair and severe dry skin,ddst
76,Valacyclovir,Herpes Simplex Suppression,10.0,,"December 18, 2016",11,"Male with genital herpes.  One valacyclovir hcl 500mg tablet per day.  Never tested one way or another but the doctors indicated the patient is the better judge of the better treatment.  The option exists to only take the medicine at the time of an outbreak but the suppression works well without obvious side effects.  Best guess 10 years worth of suppression treatment without obvious side effects.  And for those rating the drug with a low score please do research on the herpes and valacyclaovir/ Valtrex / Acyclovir.  Acyclovir is the least cost 2-3 X a day option but Valtrex (or the generic Valtrex) is a once a day option at a higher cost.  Herpes is managed, not cured.  Occasionally I forget to take the medicine without issue.",works without issues
77,Valacyclovir,Herpes Simplex Suppression,1.0,Taken for less than 1 month,"November 21, 2016",6,"Had to stop taking this medicine after 2 pills.  Severe side effects included abdominal boating, gas, nausea, and pain.  Also had increase tinnitus and head ache.  Almost went to ""Urgent Care,"" but symptoms decreased very slowly after 2 days.",skalenACS.net
78,Valacyclovir,Herpes Simplex Suppression,1.0,,"November 17, 2016",30,"Valtrex (valacyclovir):I had my first outbreak at 19 and maybe 1-2 minor outbreaks. At 38, my outbreaks became noticeable and frequent- as soon as the itching subsided, it would appear again 3 days later. Then my anus started to itch. After a visit to my gynecologist, I walked away with a prescription for 500 mg of valacyclovir to be taken daily. One week later I had an outbreak similar to my first, except now my buttocks and thighs were included. I had a 1 inch lesion on my inner  buttocks and my vagina was swollen and weeping (the itching was unlike anything I've ever experienced). I stopped the valacyclovir after about 20 days. The symptoms abated 3 days later.",CinciTucky
79,Valacyclovir,Herpes Simplex Suppression,10.0,,"November 3, 2016",119,"Valtrex (valacyclovir):I typically don't write reviews.  But almost a year of taking and not any  outbreaks. Great med. And gave me my life back.  I am healed in Jesus' name. Hsv- 2 survivor.",Thankful4grace42
80,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 1 to 2 years,"November 1, 2016",44,Valtrex (valacyclovir):have been on Valtrex for about a year on suppressive therapy.  works like a charm. no outbreaks. noo side effects. i feel so much better about this.,525i
81,Valacyclovir,Herpes Simplex Suppression,1.0,Taken for 6 months to 1 year,"October 21, 2016",51,Valtrex (valacyclovir):I got diagnosed with genital herpes in February 2016. I did 500mg for 7 days when I was expecting an outbreak. But I kept getting them. They switched me to 1g daily about 6 months ago and I'm still non stop getting them. I've had 3 that have been so bad and they've left scars. I'm in extreme pain and don't know what to do. Why isn't my medication working?,Please give suggestions
82,Valacyclovir,Herpes Simplex Suppression,9.0,Taken for less than 1 month,"October 14, 2016",12,I have had genital herpes for the past 6 years. I caught it from my partner so I didn't feel the need to use suppression and my outbreaks did get less severe and less frequent over time. I recently got divorced so I got on Valacyclovir as a daily suppressant since it can reduce my risk of passing it to s new partner (using condoms and paying attention to symptoms) to about 1%. I stayed talking it about 2 days into an outbreak and noticed a reduction in symptoms in a matter of hours. The only side effects I've had are a bit of fatigue and dizziness (I also take other meds that cause that so it may be cumulative) and the occasional headache if I don't stay hydrated enough. Totally worth it to feel more normal though.,HSV2
83,Valacyclovir,Herpes Simplex Suppression,1.0,Taken for 2 to 5 years,"September 28, 2016",8,"This generic form does not work at all, may be better not not using this drug. Brand name valtrex will clear up the herpes virus infection used for genital herpes suppression but the generic does not. I used brand name before and had up increase dosage one year, I can not help but to think the manufacture has cut some corners in effort to lower the price for patients. Still insurance will not cover the price for a brand name and it's very expensive. I wish the generic work as good as brand name for suppression therapy.",The fact
84,Valacyclovir,Herpes Simplex Suppression,,Taken for less than 1 month,"September 20, 2016",33,"Valtrex (valacyclovir):I can remember getting my first outbreak around 14yrs old, I had suffered from chickenpox in my younger days. I didnt know what to do about these sores.  I was so embarrassed going to school, would even cry. My parents never took me to the Dr. For this. This continued throughtout my adult life. In 2012 I went to the Bahamas for vacation. Laid out in the sun, enjoyed the ocean. Woke up to tingling...couple hrs later a  gigantic blister. It was soooo ugly. Tried to supress it witb alcohol or seabreeze, thats all I had then. As I took flight, seemed like it got even bigger and the itching was unbearable. That was enough. The beginning of this year I finally seeked medical attention.  When I say the generic Valtrex is great...! It is!",LadyTrucker2000
85,Valacyclovir,Herpes Simplex Suppression,8.0,Taken for less than 1 month,"September 16, 2016",20,"Valtrex (valacyclovir):I've had HSV-1 (Cold Sores) for the past 10 years with a flare-up, in what seems, every 3-4 years so daily prevention was never a big deal to me.  At first I'd just hit it with some Abreva and toss a bandaid to cover the unsightliness and in a about 3 weeks, it would go away.  My last flare-up, I went to the medic who got me some Acyclovir.  Honestly, taking acyclovir did seem to shorten the duration but my sores still lasted 2 weeks.This recent flare-up my doc prescribed me 1 gram of Valtrex, & the blisters appear to be healing after day 3, not week 3.  Awesome stuff.",itscoolyo
86,Valacyclovir,Herpes Simplex Suppression,9.0,Taken for 1 to 6 months,"September 3, 2016",30,"Valtrex (valacyclovir):I found out I had genital hsv 1 about a month ago. I have never seen a sore or bump of any kind down there, but experienced a burning that I compared to being cut, literally. The doctor found a lesion by the vaginal opening, that looked like little paper cuts apparently. Anyhow the 500 mg Valtrex 1× daily started helping after 2 weeks. The weird nerve-like sensations I was experiencing were all gone after 3 weeks. The only negative side effect is fatigue after I take the dose.",Deet45
87,Valacyclovir,Herpes Simplex Suppression,10.0,,"July 15, 2016",74,Valtrex (valacyclovir):I am 21 I've had herpes since I was 15 and these pills have saved my life 100% I am now engaged and live a normal life. I don't take them everyday just when I feel an outbreak coming and it doesn't happen! I haven't had an outbreak in 2 years! Strongly recommend valtrex :),Happygirl95
88,Valacyclovir,Herpes Simplex Suppression,9.0,,"July 14, 2016",7,Dark chocolate triggers it horribly as well as peanut butter. Taking one 500mg a day will supress it and prevent outbreaks but if you get a bad case due to a low immune system or something you ate with high Argine B then I've had to take 2 pills at 500 mg 3 tx a day to get this to work fast and alleviate painful systems within a week. I'm wondering if I would have to take less with more mg or with a brand rather than a generic,Anonymous
89,Valacyclovir,Herpes Simplex Suppression,9.0,Taken for less than 1 month,"July 12, 2016",32,Valtrex (valacyclovir):I gotta say it really works - I thought I had a bad heat rash but it wasn't clearing up I finally asked my mom to take me to hospital and when they told me what it was I said no way and how - I still wonder why it was me out of everyone I got it - makes you feel horrible inside - but it's not the end - I've got a boyfriend who supports me through all this - thankfully he doesn't have it and doctors said I might have gotten it from a past boyfriend - but they gave me a shot in the hip and 4000 mg of valtrex - I went home still think I did not have it and that it was just a basic rash - stopped putting ointments on it and stopped all treatments I did it started to clear up - lab result later said I was positive - I cried - valtrex does work !,The girl who didn't get away
90,Valacyclovir,Herpes Simplex Suppression,10.0,,"June 30, 2016",61,"Valtrex (valacyclovir):I've been taking Valtrex for almost 18 years for suppression of cold sores.  i would get them all the time before Valtrex, probably like 7 a year.  I started with a daily dose of 500mg and would get one every now and again.  I up it to 1 gram and haven't had an outbreak in more than 10 years!  Now, I'm back down to 500mg and if i feel an olutbreak coming on I'll put a little zoviraz on it with some DMSO after and the sore goes away within 30 minutes.  The combination works well.  Hope this helps.",DD121212
91,Valacyclovir,Herpes Simplex Suppression,,Taken for 2 to 5 years,"May 27, 2016",62,"Valtrex (valacyclovir):I take 500mg valtrex daily as a suppressant,and have done for past 4yrs.I still get the occasional small outbreak and apply wild oregano oil to the infected area.It stings but is absolutely amazing.Its anti viral, anti bacterial and anti fungal and it clears up the herpes outbreak in rapid time.",Mr H
92,Valacyclovir,Herpes Simplex Suppression,,Taken for less than 1 month,"May 1, 2016",14,"Valtrex (valacyclovir):I am 44. Had a 1st outbreak (genital) after having an UTI. It was a minor outbreak. Sm patch of raw skin and looked like one lesion. It never spread or got worse. I had never had any sort of outbreak ever oral or genital. So, I don't know if I already had  it or my partner if 1.5yrs triggered an outbrk or whether  it was dormant all this time and getting sick brought it out. I got blood & cult done for hsv 1 and 2 -3wks later but the patch was about 90% healed already w/ no meds but was still prescribed (the generic Valtrex) 1000mg 2x a day for 5 days. Ive been off the meds for 2 days now. I need to see if I get another outbreak B4 just taking meds daily. I had no side effects as I drank water like crazy as it said to do. I'm hoping for the best",Anonymous
93,Valacyclovir,Herpes Simplex Suppression,5.0,Taken for 2 to 5 years,"April 28, 2016",61,Valtrex (valacyclovir):I took valtrex for about 3 years. I was having terrible side effects after about a year 1/2.. but I did not want an outbreak so I kept taking them. I felt like total crap almost everyday for months.  one day and realized I was out of my script and had to call doc for my yearly refill. I stopped taking them! I am a completely different person off of the pills. I no longer feel depressed. I was having all  the side effects. I had a dull ache in the right side of my body that radiated form my hip to my breast. A week after stopping the pills all my symptoms were  gone and pain in my side gone.  I think back to a few weeks ago and never want to wake up eveyday feeling the way I did.i will deal with outbreaks. No more valtrex.,Seriouslyfedup
94,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 5 to 10 years,"April 27, 2016",25,I have been taking Valacyclovir everyday for 7 years and haven't had a outbreak since my very first outbreak. I'm almost happily married and haven't passed the virus to my wife of 5 years. We gave birth to my daughter who is also virus free. I have truly been blessed and thanks to God and this medicine.,BlessedEveryDay
95,Valacyclovir,Herpes Simplex Suppression,10.0,,"April 25, 2016",44,"Valtrex (valacyclovir):I've been using Valtrex for suppression and have not had an outbreak in 1.5 years using it. It's a life saver. Hoping to take it daily for the rest of my life. If anyone has been taking it daily for suppression please chime in, I wanted to know if it has effected anyone in a bad way. I did read one review where someone was using it daily as a suppression for 14 years and it worked and he didn't have an outbreak once but he ended getting allergic reaction and had tostop using it. What a bummer! But yes Valtrex is a life saver.",Johnganonyy
96,Valacyclovir,Herpes Simplex Suppression,8.0,,"March 20, 2016",34,"Valtrex (valacyclovir):Had my first outbreak about two weeks ago, it was excruciatingly painful. Couldn't urinate without being In the bath tub or running water over the sores....this outbreak had been going on for a whole two weeks almost so I went to my doctor and she prescribed me valtrex 500mg 2x a day. By the second day of taking the medication the burning while urinating went away. I am now on day 6 and the sores are almost all gone, I have maybe one left but there's little to no feeling in it. This was my first outbreak and I just turned 21, it flared up right after I got the flu and had a high fever. Apparently hsv can stay dormant in your body for some time until your immune system is shot...but I'm finally feeling normal again and the meds for sure work",MaryMaria57
97,Valacyclovir,Herpes Simplex Suppression,1.0,,"March 19, 2016",2,"It's my 3rd day now on this and yet no sign of relief. I'm starting to get worried, the swelling and burning when I pee is still there and it's almost unbearable but hopefully it gets better.",Snowbunny77
98,Valacyclovir,Herpes Simplex Suppression,9.0,Taken for less than 1 month,"March 1, 2016",7,"So here I am, an old gal in her 50s, married and monogamous for many years, and suddenly I develop genital herpes. It was absolutely excruciating! Turns out it was Type 1, which is often thought of as oral herpes, but can cause genital outbreaks too. Apparently I got it from my husband. Although he hasn't had a cold sore in 10 years, he was apparently shedding the virus anyway. Some medication he was taking temporarily caused ED, so we practiced lots of alternative types of intimacy for a while, and...you get the picture. I was in terrible pain and feeling very sorry for myself when my doctor told me valacyclovir could help. Although I wasn't very hopeful, the pain decreased substantially in just a couple of hours. I was so grateful!",Adelthea17
99,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 10 years or more,"February 22, 2016",69,"Valtrex (valacyclovir):I am going to turn 70 yrs old in March , I have had HSV for 42 yrs. I take the 500mg dose as soon as I know its going to start up and if I neglect taking it for whatever reason it flares up , one of the things that I noticed that is sure to get it going is Sun bathing . I have become a vegan and live a very healthy life style which really helps the immune system.",rpww
100,Valacyclovir,Herpes Simplex Suppression,9.0,,"February 19, 2016",249,Valtrex (valacyclovir):I was getting frequent outbreaks and was very miserable. I felt I would never be normal again. Started this treatment and it improved my daily and intimate life by a milestone. Maybe get a little thing or two in a year and very possibly not. If so its quickly resolved with these meds..I reccomend it. Give yourself and love a chance. I am still very worthy and so are you. There is a huge and scary stigma about it but you are still normal and so am I. Its a small complication we have to deal with until God provides a cure. In the meantime take care of yourself and your partner. Be careful and safe. But don't underestimate your worth like I did. Try this treatment.,contentandaccepted
101,Valacyclovir,Herpes Simplex Suppression,1.0,,"February 5, 2016",13,"Valtrex (valacyclovir):This is my first outbreak. I've been on it for 2 days now and I have no relief. The blisters down in my vagina are awful. I scared go drink anything, because I'm scared to go to the bathroom.. I hope I get some relief soon. When outbreak is gone I hope to do supressive treatment.",mariezy
102,Valacyclovir,Herpes Simplex Suppression,4.0,,"February 2, 2016",11,"Valtrex (valacyclovir):So woke up sunday morning with a little blister. Instantly took 4x500mg Valtrex. Unlike the rest of the users on the previous reviews, mine did get bigger and did multiply. It is now Tuesday. It didn't get as big as it would get without the valtrex but still up there and not scabbing yet. So its either I'm not lucky like the rest of the users or they are making it up.",JimmyJames1877
103,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 6 months to 1 year,"February 2, 2016",55,Valtrex (valacyclovir):Such a great pill! I contracted HSV 2 when I was only 17 by my boyfriend that cheated on me. One week before my highschool graduation. I started taking it only when having outbreaks until shortly after I was having 3-4 a month. I was beyond depressed. My doctor told me about suppressive medicine taking it twice a day (500mg) and ever since then I have been clear of any sign of an outbreak. I'm going on month 5 with no symptoms. Makes me feel myself again! Remember ALWAYS USE PROTECTION!,Hunter runner
104,Valacyclovir,Herpes Simplex Suppression,10.0,,"January 21, 2016",21,Valtrex (valacyclovir):As soon as you get your first outbreak you need to start taking this immediately. The outbreak will only get worse without it and last for weeks. My first outbreak was heart wrenching. I wouldn't wish it on my worst enemy. But once I started taking the medicine my symptoms rapidly improved. I probably get less than one outbreak a year but when I do have one I take this immediately and it knocks it right out.,crazydoglady84
105,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for less than 1 month,"January 8, 2016",47,Valtrex (valacyclovir):I am pregnant and found out I had genital herpes on new years eve from my boyfriend giving me oral sex with a cold sore on his lip.it burned so bad when I went pee I had painful blisters and bumps and awful itching with a nasty discharge and swelling.obgyn gave me valtrex 1gm to take twice a day. On day one the painful swelling I had in my labias went down a lot. By day two the burning was gone and the big blisters went down until they were super small. The itching also got a lot better. Day 3 blisters and bumps scabbed over. It's now day four and all I had left is dried up tiny scabs over where two of the blisters were and they don't hurt at all. Bumps are gone. Basically my vagina looks and feels almost normal again.,much better
106,Valacyclovir,Herpes Simplex Suppression,,,"January 7, 2016",12,"Valtrex (valacyclovir):I found out I had herpes simplex type 2 last year and never had a breakout until I got pregnant, my first breakout started about a week ago and my ob just prescribed me valtrex yesterday! I've started my dose and I'm praying it works because this is horrible !!",Zandersmommy
107,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 1 to 6 months,"January 5, 2016",34,Valtrex (valacyclovir):I was unfortunately diagnosed in February 2015 with HSV-2 when I experienced my first outbreak. It was horrible and devastating. I continued to get outbreaks monthly until I had enough and finally went to my doctor in July of 2015. He put me on 1 gram dose of Valtrex daily and I have not had an outbreak since. This drug is a total life saver. Couldn't be happier with the results.,Military Chick
108,Valacyclovir,Herpes Simplex Suppression,,Taken for 1 to 6 months,"December 21, 2015",39,"Valtrex (valacyclovir):It has been a great suppressive medicine for Herpes 2. Would recommend highly. Hoping for a vaccine, but until then this is the next best thing.",TonyT71
109,Valacyclovir,Herpes Simplex Suppression,,,"December 3, 2015",75,"Valtrex (valacyclovir):I contracted genital herpes when I was 16 years old, and I am now 36. I had few out breaks until I turned 21. Then, I began getting an outbreak every 4-6 weeks. This was devastating for me, since my entire adult sexuality was practically defined by the stigma of herpes. I felt unlovable many times.  I began taking Valtrex at  23 and it was life changing for me. I had no outbreaks.  After 7-8 years of taking the medication I tried to get off of it, but sadly, I suffered chronic outbreaks again. I always thought that when I got older, and perhaps lived a more a balanced lifestyle that I would be able to get off of this medication with only 2-3 outbreaks a year, as that would be manageable to me. This has not been the case, hoping for a cure!",tiffany 36
110,Valacyclovir,Herpes Simplex Suppression,10.0,,"November 26, 2015",22,"Valtrex (valacyclovir):Wow get maybe 2 or 3 cold sores a year  and in my line of work i cant afford to look bad.So i had a very bad coldsore on my upper lip worst ive had my lip swole 2x normal size. Ive never been to a dr for a coldsore before but i was desperate. Was prescribed valtrex and within 2 days this mother of a coldsore is literally dissapearing. Amazing this is the first time i have posted anything online but i felt i had to say how good this drug is!  I wont look back no more over the counter crap for me.",jayoz
111,Valacyclovir,Herpes Simplex Suppression,9.0,,"November 20, 2015",4,"Found out I got HSV 2 from someone I thought I could trust and needless to say I got my first out break and thought I was gonna die. Every month around my period I would start getting outbreaks, so I started taking valtrex once a day and haven't gotten one since.",Anonymous
112,Valacyclovir,Herpes Simplex Suppression,,,"October 11, 2015",7,"Have been taking generic Valtrex manufactured by Mylan 500 mg tablets. Started out 2 a day for 10 days.  Have had 3 refills for OB and it,has done absolutely nothing except make the flare up worse.  Got off them completely and actually began to see healing. Have been doing some reading regarding this manufactured and many responses indicate the same thing.  Understand the generic manufactured by Teva is the closest to the original Valtrex.  I will remember that next time.   ",Ticktack
113,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 5 to 10 years,"October 4, 2015",29,"Valtrex (valacyclovir):I have MCS (Multiple Chemical Sensitivities) and had suffered with outbreaks for years (1/month).  Because of MCS, my body can turn a medication into a poison, so I was always too afraid to seek a remedy.  When outbreaks became too frequent, I caved in under duress.  My Gyno prescribed Valtrex (not the generic) because the generics are inconsistent.  I took one 500mg pill per day.  This medication rocks!  I took it for almost 7 years and did not have one single breakout and my body did not have any negative reactions to it!!!  About 1.5 years ago, I stopped taking it because I couldn't afford it! Even though insurance covered a small portion of it.  And 1.5 years later I'm having a breakout.  I wiill go back to daily dose.",EarthlyAngel
114,Valacyclovir,Herpes Simplex Suppression,10.0,,"October 1, 2015",27,"Valtrex (valacyclovir):I get cold sores very bad on my upper lip (doctors are even surprised how bad it gets) so I am prescribed Valtrex 1000 mg. I love it! It takes away all of the pain overnight and helps speed up the process very fast. I've also found if I catch my cold sores soon enough, I take my normal dose and it doesn't appear! This medicine is an absolute God send and I would definitely recommend it to anyone who struggles with the same or similar symptoms, as we all know how awful Herpes Simplex can be.",Kscrim
115,Valacyclovir,Herpes Simplex Suppression,10.0,,"August 14, 2015",31,"Valtrex (valacyclovir):I've had HSV1 since birth. My whole life suffering from terrible outbreaks. My entire mouth, tounge and cheeks covered it giant cold sores. I would get about 3 single outbreaks a year and every 2 years or so have an out break of at least 5 cold sores at once. High school was hell, I was always trying to make up excuses like "" an allergic reaction"" or ""I fell down"" to avoid the accusations of ""girl with herpes"" finally when I was 18, it was a week before Halloween, and of course giant outbreak!! Finally I went to the doctor and she told me about Valtrex, I had seen it on TV and thought ""I don't have genital herpes"" and was almost embarrassed to be prescribed it, I took the Drs advice and literally within a couple days it was gone. It works!!",LL blue jay
116,Valacyclovir,Herpes Simplex Suppression,,Taken for 2 to 5 years,"August 5, 2015",25,"Valtrex (valacyclovir):I have gotten cold sores as long as I can remember.  Miserable ones that would cover my chin, after starting at the corner of my mouth.  They would happen 2 to 4 times a years last for 4 to 8 weeks. Finally 2 years ago I was prescribed Valtrex, and I have had 2 breakouts in 2 years. I take them everyday, 1 a day, unless I am feeling a breakout coming on. Then I will double up on the pills. Truth be told I have been lazy and didn't go back to the dr for a new script. when mine ran out. So right now I have been over a week without my Valtrex and having severe breakouts in places I didn't even know you could get them. Apparently my body goes into shock when I stop taking it. Will never stop again. VALTREX ROCKS!",Krbbvb
