,drug,condition,rating,duration,review_date,upvotes,review,username
69,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"September 19, 2019",96,Lamisil (terbinafine):I was prescribed Lamisil for my toenails by my Doctor and it said to take it every day for three months and no alcohol. Then after one month I started itching then I got a rash but I stuck to it. Still going once a month to check my liver. I relialized the rash was from the medication removing all of my fungus from my body so I endured it. The rash went away  and not only that all my toenails grow out new my skin was all around better.  the warts on my fingers disappeared too. I am very pleased with this super drug. It’s been ten years now and nothing has returned. loved it...PS I don’t get dandruff anymore either.I recommend this stuff just endure it don’t stop or you have to begin again. Plus no alcohol while you take it for three months.,Anonymous
70,Terbinafine,Onychomycosis Toenail,8.0,Taken for 1 to 6 months,"September 18, 2019",12,"I was so nervous to try this, based upon all the scary reviews. I spend hundreds of dollars and hours with various other products and natural remedies, to no avail. Three months of this and my toenails are beautiful (it's taken about 3 more months for mostly healthy nails to grow back). Now I realize how much the infection bothered me and ruined my self esteem. I had some pretty bad gastrointestinal issues with it, but totally worth it for the peace of mind I now have. I also pretty much trashed all my shoes and bought new ones out of fear of recurrence. Plus I use a variety of over the counter antifungal treatments for maintenance. So far I'm so happy with the results!",Becky
71,Terbinafine,Onychomycosis Toenail,4.0,Taken for 1 to 6 months,"September 13, 2019",2,"I have terrible toe nail  fungus  in all of my toes from a bad pedicure 1-1/2 years ago. I’ve been trying so hard to get rid of it they tried terbinafine and it did nothing and I was disappointed. And I  was using Teatree oil, Peppermint oil and occasionally soak in vinegar. I also suffer from psoriasis although I haven’t had it for a long time; and I think it’s both  psoriasis of the nails and fungal infection together that I’m dealing with under my nails. I’ve never had it on my toes before  but maybe the stress of the fungus brought it on .",Ap
72,Terbinafine,Onychomycosis Toenail,1.0,Taken for less than 1 month,"September 8, 2019",8,"I took this drug for 14 days. I wish I would have never taken it. The rash that I have gotten from it has been happening for 6 weeks after I stopped taking it. It will show up somewhere on my body for about 30 minutes and then goes away only to show up somewhere else. I could take my fingernail lightly on my skin and you can see the welts form. I even took my fingernail lightly on my leg and wrote my name. Immediately it came up in welts. Freaked my doctor out as I did in front her and and within a minute you could see it. It is out of your bloodstream in about 4 days after you stop taking it but it stays in your skin, which is the largest organ of your body, and fingernails for up to 3 months. You might decide to take it after reading the negative experiences others have had but remember, the bad things that can happen will last for months! Is your situation really worth the risk?",Shine
73,Terbinafine,Onychomycosis Toenail,8.0,Taken for 1 to 6 months,"September 5, 2019",10,"Toenail fungus on both big toes. Left one was 3/4 yellow - right one about half. I was prescribed a 12 week course and given enough for 90 days. No side effects until about 60 days - then I quickly developed a bad metallic/salty taste that ruined the taste of everything - even water. It was so bad that I stopped taking it after 79 days. 12 weeks is 84 days so I figured a few days wouldn't make a difference. I'm now about a month after stopping and my taste has returned slowly, week by week.....still can't taste chocolate properly. As for the effectiveness - it seems to be working really well - I can see a nice pink nail pushing up as the nail grows out - but it will likely take all year to fully grow out.",Niagara Don
74,Terbinafine,Onychomycosis Toenail,9.0,,"August 30, 2019",27,"30yo F, generally healthy: My experience with terbinafine has been EXCELLENT. I'm usually pretty sensitive to meds so I was honest terrified to take this drug because of the reported side effects. But, after almost a full year of trying to topically cure my horrific toenails that I had neglected for ~15 years (they were so bad before I started treating them, I wish I could include photos), I finally went to the podiatrist for REAL treatment options. He said oral terbinafine for 12 weeks is truly the gold standard for toenail infections and that he rarely sees side effects in his patients. Cut to today; I haven't had any negative side effects after 9 weeks of treatment. I do feel a little jittery when I drink coffee, so I stopped drinking it. But that's it! Not bad, friends. Initial and repeat LFTs were totally normal. My toenails are now growing in normally for the first time in probably 5 years? My heels are smooth! TLDR: If you need it, give it a try. Good luck, I wish you the best.",fun.gal
75,Terbinafine,Onychomycosis Toenail,8.0,Taken for 1 to 6 months,"August 14, 2019",14,I used  terbinafine for 12 weeks as prescribed by my podiatrist. I noticed new nail clear growth within 6 weeks. 13 weeks out and my smaller toes look almost clear. Big toes take linger but they are definitely clearing up! I did have some side effects the first week when drinking coffee too closely to taking medicine (terbinafine reduces how fast your body gets rid of caffeine)  so I just made sure to stick to one cup in the the morning and took my pill at lunch. Will be using  antifungal shoe spray and prescribed gel to keep from coming back.,Somuchbetter
76,Terbinafine,Onychomycosis Toenail,7.0,,"August 11, 2019",2,This was a great medication when I took it on/off for 30 days I would forget a day or two took 30 tablets and then got a refill 5 tablets in or so and I started having a sore throat every night I thought it was Michigan weather in the summer or allergies so I let it go then I got this itty bitty white bump on the tip of my tongue that would not pop and was absolutely an 8/10 pain! I took Lysine hoping it would disappear nope still present and hurting next 2 days I took lysine less and then the bump got bigger and a 10/10 pain so I called the doctor and asked if I could stop it because I’m having a reaction about 40 pills in and could not imagine another 50 days of it. Amazingly the white bump is shrinking after just missing 1 day still slightly painful like 4/10.  Not sure what will happen now but I gave a good rating because my toenails are growing back finally and no more discoloration. ,Kamille
77,Terbinafine,Onychomycosis Toenail,9.0,Taken for 1 to 6 months,"August 9, 2019",28,"After reading a lot of reviews on here, I was so anxious about taking this drug that I'm surprised I did.  But after living with toenail fungus for 25+ years, and then I got it on one finger, I had to give it a try.  I'm very glad I did.  I had no side effects from the medication. The worst part was the anxiety about potential side effects!  I just finished it 2 weeks ago but so far my fingernail looks vastly improved and I see healthy regrowth on my toes.  I was really scared to take this medication so I wanted to tell my story here. My practitioner and the pharmacist both said one glass of wine per day was fine with this medication.  I had liver tests before starting treatment, mid-way through and at the end.  All were fine, no change.",JH
78,Terbinafine,Onychomycosis Toenail,1.0,Taken for 1 to 6 months,"August 5, 2019",11,Was prescribed this medication after getting an infection on my toe from a pedicure. I took it for exactly 4 weeks. Woke up one morning last week and could absolutely taste nothing! This is a known horrific side effect of terbinafine! Apparently sense of taste won’t come back for at least 4-6 weeks! This is the worst!,Abbi
79,Terbinafine,Onychomycosis Toenail,1.0,Taken for less than 1 month,"August 1, 2019",9,"This is an update on the side effects of terbinafine, especially my experience with the side effect of insomnia since another review from Marg has had a similar experience. I posted on 4/1/19 about horrible side effects, especially insomnia. I struggled with severe insomnia for 3 months, no improvement and went to a doctor specializing in sleep medicine. He recommended a type of therapy called Stimulus Control. After about 3 weeks trying it, I made a little progress. This medicine can stay in your system for 12 weeks, it's awful. The trauma it causes to your nervous system is going to take a long time to heal. It will probably be another 4 months before my sleep truly becomes normal. When this first started for me I found many other complaints and always the question of, how long will this last? For me the answer is about 4 months to see some relief and I'm sure another 4 months to be normal again.",rachel
80,Terbinafine,Onychomycosis Toenail,,Taken for 1 to 6 months,"July 28, 2019",13,"This drug has ruined my life. I went from a fit person to one that could not concentrate, suffered with insomnia, anxiety and panic attacks after 6 weeks of taking the tablets.  I have felt suicidal and suffered with depression and have felt tingling in my whole bodyI have also had dry mouth and my vision has been affected.  My GP has said I may have to be on sleeping tablets for the rest which is heart breaking.  This drug should be banned.",Marg
81,Terbinafine,Onychomycosis Toenail,2.0,,"July 28, 2019",9,"This medication is working for me, but like many who have written reviews here, I am experiencing terrible side effects. I don't know if I can hold out for the full 3-month course (I'm only on week 4). Anxiety, heart racing, dizziness, tingling, headaches, numbness in my chest and brain fog. Thank god for this forum for letting me know that these side effects exist because I almost went to the ER thinking I was experiencing a heart attack. I also didn't know that it makes you more sensitive to caffeine so will watch how much coffee, tea coke etc that I am drinking.  My toenail is mostly grown out after only 4 weeks but I've read so many stories about it coming back that I'm worried about stopping.",CS
82,Terbinafine,Onychomycosis Toenail,10.0,,"July 26, 2019",18,"Prior to starting treatment with terbinafine, for fungal toenails I read reviews and researched. I figured since I'm not everyone else our bodies and side effects are different so I decided try it. Well I'm glad I did, my last month of dosage was in May. My nails especially my big toes have cleared up significantly and no longer thick and yucky looking. Results don't happen overnight, my only side effects were drowsiness at times, not enough to affect my daily activities. I got hives twice but this wasn't my first time from taking medication so I already knew how to combat it. My tests always came back normal even with me having a few drinks on the weekends. If you're having issues you knew the risk of taking it just like I did. Now my nails haven't completely grown out because I keep cutting them to continually treat the nail bed with remedies. Hopefully when I revisit the doc I won't have to take another dose. It can take a full year so we'll see meanwhile iIm highly satisfied with my results so far.",C
83,Terbinafine,Onychomycosis Toenail,2.0,Taken for 1 to 6 months,"July 25, 2019",6,"I took it about 20 yrs ago and it worked great. This time not so much. Lost taste today and have not seen any positive effects, 33 days in. In reading these reviews, I see not to expect to taste again for a few weeks. On the up side, might loose some weight.",Steve
84,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"July 13, 2019",27,This medicine was a miracle pill!!! I had athletes foot on my right foot for over 10 years and I lost all hope after no topical stuff worked. I took this for 6 months and I had no bad side effects except for a little dizziness occasionally. My nails started growing back after taking this only 3 months. I finished my six months prescription in March and all my nails are normal again and it's July!! Don't be scared to try it because you read some bad reviews. Everyone reacts differently!,Anonymous
85,Terbinafine,Onychomycosis Toenail,1.0,,"July 5, 2019",12,After 40 days I suddenly experienced a COMPLETE loss of taste; I stopped a few days ago and anxiously waiting to see what happens.  Not only have I noticed no effects on my toe but the complete loss of taste is unbelievably frightening.  Worrying after reading the side effects on Drugs.com that with terbinafine this taste problem is a common-ish side effect and I am not sure how long it lasts,Mags
86,Terbinafine,Onychomycosis Toenail,10.0,,"July 1, 2019",18,"By 62-yrs, the yellow discoloration and scaling had severely worsened and spread from big toes only, to all toes on left foot and big toe on right. Nails looked terrible, even for a dude, and I do a lot of yoga/Pilates, so am frequently barefoot in large group settings.  Took the 250mg Lamasil for 12-weeks, and thankfully suffered NONE of the many potential side effects described in the warnings.  Nails showed noticeable improvement after 8-weeks, but it has now been 18-weeks since I commenced treatment (have not taken pills for 6-wks.), and the big toe nails are also cured--it took longer for the scaly portion of them to grow out.  I kept my nails trimmed short and filed them down as much as possible and applied tea tree oil, and Miconazole or Clotrimazole, daily to supplement the pills, because I really wanted to ensure success.",Jim55
87,Terbinafine,Onychomycosis Toenail,1.0,Taken for 1 to 6 months,"June 25, 2019",6,"I guess I am looking for advice on taking terbinafine hydrochloride. I had a toe nail fungus for about 12 yrs on my big on each foot. I had used Jublia that goes on your nail each day. My toe started to itch quite badly.  I started to scratch it with the other foot it got so itchy that I rubbed it on the edge of my mattress causing it to blister the next day. About a week later it still continued to produce blisters in a cluster on both feet with the first two toes I went to the doctor who prescribed terbinafine hydrochloride,  got my blood checked everything was good to go. I also had cracking between my toes so the terbinafine and the over the counter creams should have cleared it up. The athletes foot cleared between my toes but not the first two, are still leaking a clear smelly fluid. I continue to put creams taking the terbinafine . Has anyone gone through anything similar where nothing seems to be working? I am ready to lose it.",Ladybug
88,Terbinafine,Onychomycosis Toenail,5.0,Taken for less than 1 month,"June 7, 2019",7,"Hey guys. Was on terbinafine for a few weeks and started to get terrible chest pain, and crazy dizzy spells and brain fog. I went to the hospital they said I was fine and the chest pain continued and I went to my doctor. She said that it wasn’t the medication but to stop anyways and I felt almost like I was withdrawaling for a few days and now I’m okay? Maybe it was the meds? And maybe my body didn’t react well? It’s unfortunate because I’m so tired of this fungus coming back. I’m now at my wits end and am gonna get the nail removed and from there start using the creams and try to do as best I can. :(",Tee
89,Terbinafine,Onychomycosis Toenail,9.0,,"June 6, 2019",8,"The drug does work. I had Onychomycosis on all my toenails. After the first 12 week course 8 out of 10 toenails no longer had Onychomycosis. I made a ~6 month break to be certain that I would need a second round of treatment. I am now on the 8 week of the second round of treatment. I am combining it with Biotin, which accelerates nail (and hair) growth, so I can detect sooner if terbinafine has any effects on the remaining 2 Onychomycosis affected toenails. Seems to be working, new part of the toenails is clear from Onychomycosis. Regarding side effects. As some other reviewers mentioned I do get symptoms of increased levels anxiety and depression. Those are hard to tell as I am a cynic, but one thing for sure for 1 to 3 hours after taking terbinafine I get foggy mind and fatigue. I take the drug and biotin with a meal after a working day. ",Kempiniukas
90,Terbinafine,Onychomycosis Toenail,1.0,Taken for 1 to 6 months,"June 5, 2019",27,Lamisil (terbinafine):Went thru the treatment of Lamisil for several months and all the blood test. Was told I was one of the few it did not work for. Complete waste of time.,Bill
91,Terbinafine,Onychomycosis Toenail,8.0,,"May 31, 2019",25,I’m on week 5. But have taken this last year and gave up. I’ve learned to take this at night so you can fall asleep and if your stomach hurts you don’t notice lol. Take A PROBIOTIC in the am. This advice will help soooo much with your tummy. I also take milk thistle for liver support. Don’t drink alcohol! It makes your stomach hurt coffee makes you have anxiety (it increases the levels of caffeine in your body!!). I can tell a huge different but this is where I gave up after the 6 weeks last year. Take the full 3 months. I’m going to throw out all old shoes and all my socks near the end.  Be patient. It’s taken me over a year to finally see results from my first dose. Also after shower blow dry your toes.. sounds silly but this helps also. Wash ur shoes with bleach. One thing I dealt with was anxiety attacks. If you can push through the rough stages of this medication (if you have any) it’ll be okay and worth it in the end! Don’t stress it’s what I did. Liver is fine then your fine.,Martha
92,Terbinafine,Onychomycosis Toenail,1.0,Taken for less than 1 month,"May 26, 2019",9,I was prescribed this medication for fungal treatment on my toe . I have never had an issue with acne. Just would get some pimples here or there sometimes. Once I started taking terbinafine my face began to break out horribly ! I stoped taking the medication after two weeks and I am still having an issue getting my skin to clear . Would highly recommend not taking this at all !,Jenn
93,Terbinafine,Onychomycosis Toenail,,Taken for 1 to 6 months,"May 14, 2019",11,"I've suffered with toenail fungus for years.  I tried every topical there was because I was afraid of the oral meds.  I heard they are toxic for your liver.  About 3 years ago I notice some fungus on my fingernail right at the tip at that has spread to where it is ugly and noticeable.   That was it.  I went on Terbinafine for the 12 week treatment. I didn't really have any side effects except feeling a little tired, what a disappointment for actual effects - nothing.  Not even any improvement at all.  I feel like I poisoned my body for nothing.  Doc says I can try the 12 week round again since my liver enzymes were good.   Not sure at this point.",Trinity
94,Terbinafine,Onychomycosis Toenail,5.0,Taken for 6 months to 1 year,"May 13, 2019",48,"Lamisil (terbinafine):I was on this for 6 months at which point I had to stop taking it as the side effects were taking a serious toll on my health. My liver went from 100% function to 40% and needless to say I felt like a pile of overcooked spaghetti for months while taking it and for about 3 months afterward. My toenail fungus started to clear up after 6 months, but unfortunately after discontinuing use, it came back in full force. I am now looking for a better alternative.",Pizzadoodle
95,Terbinafine,Onychomycosis Toenail,1.0,,"May 8, 2019",21,"My podiatrist put me on this medicine for toenail fungus. I took it for almost 3 weeks with no issues. Towards the end of the third week I started losing my voice, coughing, shortness of breath so I stopped taking it. My feet had also become sore so that I went to an urgent care 2 days later because my feet swelled up and became discolored. They called it cellulitis and an allergic reaction to terbinafine. The podiatrist said because I took it for 3 weeks, it will take 8 weeks to be completely out of my system. I’ve been to the emergency room 3 times due this reaction. Doctors put me on steroids and swelling went down then after I finished them the swelling came back along with stiff joints, chills, fever, retaining fluid and stomach swells up like 8 months pregnant. I'm now on steroids a 2nd time and dread what comes next after I finish them because I have 3 weeks left of the 8. This has been a nightmare. It’s so bad I had to take a leave of absence from work a month ago.  Would not recommend this to anyone.",C
96,Terbinafine,Onychomycosis Toenail,9.0,,"May 5, 2019",17,3rd time on this only cause I was an idiot and would space taking it because it was summer and wanted to drink. My toe nails were pretty bad and crumbling. It’s been a year and even tho I took the meds not regularly I still notice a huge difference and gave my body a break and now I’m ready to take it everyday and get rid of it. I read bad reviews and got it in my head I was basically going to die if I took this lol.. silly. Don’t listen. I believe my body is used to it now so I only get stomach aches. Sometimes mood swings or headaches but come on. If you struggle with toe fungus and are insecure just take the meds.. put up with a little side effects and finish it. only advice I will give that I learned taking this is have a meal in the am and 3 cups of water and then take the medication so you don’t have to worry about it for the rest of the day. Drink a lot of water helps the body digest and makes your stomach hurt less.,Tay
97,Terbinafine,Onychomycosis Toenail,10.0,,"May 2, 2019",21,"There's a 1000 char limit so I summarize.  I'm real!My toes are 100% cured, normal looking.  Took 10 months to grow out.  I am beyond grateful.Treatment:  Terbinafine HCL 250MG tablets, every night with dinner for 3 months, then 1 pill/wk until all grown out (my idea, not sure it helped)Temporary side effects:  None, or possibly more body odor and burping.About me:  Female, now age 38, had fungal toes for 12 years.  For 6 years one toenail was unattached from nailbed.  Awful!  Health conscious, no alcohol, no caffeine, no other drugs, no smoking.  <-- maybe why no bad side effectsSearched onychomycosis on Google Scholar and learned:  this started as a closed shoe problem.  100 yrs ago army men wearing boots traveled abroad to hot regions when the fungus is from.  Brought it back.Hiding the problem:  When occasionally going on a date I glued on fake toenails (very real looking result) painted opaque color.  Remove them carefully.",thankyouworld
98,Terbinafine,Onychomycosis Toenail,8.0,,"April 29, 2019",15,"Just wanted to add another positive experience!  I was pretty frightened reading these reviews but my toenail fungus seemed to just keep spreading no matter what I tried, so this was my last option.  I have had very minor side effects—the 2nd week of taking, I had pretty bad headaches that felt like head congestion but I took 400 mg ibuprofen and that did the trick.  No headaches after 2nd week.  I wanted to add, I have anxiety and I’m telling you, DON'T drink too much caffeine  as terbinefine reduces the body being able to get rid of caffeine by 20%!!!  It tells you right on the warnings but I feel like people complain about insomnia or jitteriness, and they don’t listen to those warnings.  I went from drinking 2 black teas a morning to just one cup green tea.  DON'T drink caffeine in the afternoon!  When I do, I definitely notice I have trouble getting to sleep and anxious feelings.  Please follow the warnings, don’t drink alcohol or too much caffeine.  If you do, you are asking for the side effects.",Sam
99,Terbinafine,Onychomycosis Toenail,2.0,Taken for 1 to 6 months,"April 15, 2019",45,"Lamisil (terbinafine):The podiatrist prescribed Lamisil for my (big) toenail fungus. I asked about side effects & her comment was, I’ve not seen anything serious. Well, 5 weeks in and I woke up to exploding diarrhea. This diarrhea continued for 3 weeks - day and night. At first I did not associate the diarrhea with the Lamisil. After discontinuing the med, it took another   2-1/2 weeks to get out of my system and for the diarrhea to stop. I  experienced some sleep disruptions, but assumed it was because of my fear of soiling myself & the bed again. My sleep is finally improving, as well. The worst part is that I see no difference in my toenail. I have had blood work done and there are no indications of liver issues. I would definitely go another route than Lamisil.",ProudGma
100,Terbinafine,Onychomycosis Toenail,1.0,,"April 1, 2019",13,"Took this for 18 days. The day I started this drug I also received a steroid injection into my foot, knowing I can react to steroids at first I thought my symptoms were related to that, but they never subsided. Symptoms were first major insomnia, too much energy. Then after a couple days, still insomnia but depression and tearfulness. I was given ambien for the insomnia but that did not help! Usually Ambien will correct my insomnia in a day or two. In addition to the insomnia I have anxiety, bordering on panic, peed dark colored urine a couple times and experience some weird tingling once in a while. Currently I am not working, but if I had a job, I'd probably have to take a leave of absence, my mind is so exhausted. Been off terbinafine for 3 days. With sleep aids, got 5-6 hours sleep for last two nights which is amazing but still feeling awful. Now I'm concerned about getting an addiction to sleep meds. This is one of the worst experiences of my life.",rachel
101,Terbinafine,Onychomycosis Toenail,5.0,,"April 1, 2019",14,"I have had toe nail fungus for over 7-8 years. My big toe nail was so severely damaged that it was getting very thick and ugly.  I was done being embarrassed and was dying to wear open toed shoes again! So the first day I took it in the morning and I felt nauseous and I got a very dry mouth and a metal taste.  I got scared after reading so many reviews about losing your taste. I took the pill three (3) days and then stopped because I didn’t think it was worth losing my taste or feeling this terrible metallic taste in my mouth all the time and having a dry mouth AND feeling nauseous. Well, after 6 months now my toenail is almost all grown out and looks to be healthy!!! I still continue to have a very dry mouth and that metallic taste still lingers on!! BUT I never lost my taste and my feet aren’t scaly anymore and my toenail looks normal AGAIN!! So if that’s the worst case I’m glad I tried it out and I’m looking forward to wearing sandals again this summer!!",Barbara
102,Terbinafine,Onychomycosis Toenail,3.0,Taken for less than 1 month,"March 24, 2019",9,"Hi. I was prescribed terbinafine recently and took the first dose around 8pm. At around 11pm I noticed my heart was racing and I was short of breath (more winded than short of breath). I didn't really feel bad and was able to go to sleep without any problems. Around 4am I woke up because my heart was pounding and racing. I wasn't panicked or even upset, just uncomfortable. I had pressure under my left arm that radiated down to my hand, could feel the artery in my neck beating w/o even touching it and my lips felt wierd, like I they were beating as well. It lasted a couple of hours and finally calmed down. I checked my BP at work and it was normal but I didn't feel quite right for a day or 2 after. I did not take anymore after that. Everyone reacts differently to medications so don't let anyone tell you you're wrong if u have a reaction to a med that has a low side effect occurance.",Tachy
103,Terbinafine,Onychomycosis Toenail,1.0,Taken for less than 1 month,"March 15, 2019",12,"Terbinafine should be renamed poison!It’s deadly. I only took One (one tablet!!!) and within hours the room was spinning so fast, I was throwing up and had diarrhea. I continued to vomit even though I only drank water for two days. Was so tired I was sleeping all the time I wasn’t being sick. Goodness knows what it would do to me if I continued. Rather live with dodgy toenail. Dr only mentioned potential liver problem and booked a blood test. Be warned!",B
104,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"March 8, 2019",18,Terbinafine pulse treatment successfully cleared my big toenail fungus that I've had for over 5 years. Treatment only took 5 months. No side effects.,bob
105,Terbinafine,Onychomycosis Toenail,1.0,Taken for 6 months to 1 year,"March 5, 2019",9,"6 months treatment, no improvement made. GP seems at a loss to treat toe and finger nail infection present for approx 6yrs.",M
106,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"February 28, 2019",16,"Having read the comments, I did more research, and here is the title to google  ""Safety and tolerability of oral antifungal agents in the treatment of fungal nail disease: a proven reality""that I suggest reading. It is very technical, but fully understandable if you take the time to read it clearly. I am not a doctor! The negative reactions to terbinafine are people have mentioned are in the extreme low percentage of users.I am about 12 weeks into the treatment, and zero side effects. I have 2 fingers on my left hand with a small amount of fungus, and I am seeing results. This I believe is related to the faster growth of finger nails than toe nails. My right foot, especially my big toe has the most evident fungus problem. As of yet, I have seen no improvement, but it is suggested that it will probably need continuing medication for about double time",BFW
107,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"February 24, 2019",20,Definitely working for me. Been taking 1 pill a day for just over 5 months and infected part of big toe nail is clearly growing out (all visible nail having been badly infected) - apparently it takes around 12 months for all visible nail to completely grow out). Make sure you get liver test/s - I had 3 altogether - the first was slightly abnormal but this had sorted itself out by the second test a month later when I had adjusted. I will be stopping the course in a couple of weeks. After reading many negative reviews I was quite anxious but I've had no side effects whatsoever and for me it certainly looks to have done the trick.,Sifusa
108,Terbinafine,Onychomycosis Toenail,1.0,Taken for less than 1 month,"February 17, 2019",11,I'm 57 and been on this for 4 days and so sorry I started it! Been in bathroom since and the bloating makes me look 7 months pregnant! I have severe upper back pain also. Seeing doctor tomorrow.,mimi
109,Terbinafine,Onychomycosis Toenail,1.0,,"February 10, 2019",43,"Here is my issue with this drug, it makes absolutely NO mention at all that it can cause panic attacks or exacerbate anxiety. I took ONE pill, just one single pill and 3 hours later I had a SEVERE panic attack, it was INTENSE! I have gone to the ER 5 times because of these panic attacks have caused me to think I am having a heart attack or stroke or something. I have suffered severe depression from this drug, extremely foggy mind, extreme fatigue, extreme insomnia, extreme shortness of breath, mood swings, I have no prior history of panic attacks or depression at all. This drug has DESTROYED my life just from one tiny 250mg pill. How these side effects are not included on the damn bottle completely baffles me. This drug should be outlawed and the producers of this drug should be sued possibly even imprisoned. This is poison, do NOT take this drug. It is absolutely horrific and I wouldn't wish it on my worst enemy.",POISON!!!!!!!!!
110,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"February 8, 2019",92,Lamisil (terbinafine):This product is a miracle worker! I took it to cure my toe nail fungus and in a short amount of time it was totally cured! It has been over a year now and there is no sign of it coming back. I also no longer have dry cracking feet! All of my toes look incredible now!I highly recommend this product! In my 60 years I have not found anything in this life that really works like this does!,Terry
111,Terbinafine,Onychomycosis Toenail,1.0,Taken for 1 to 6 months,"February 5, 2019",16,"I took this medication for 2 months resulting in severe diarrhea, gurgling stomach, headaches, dizziness, anxiety and depression. Now almost a month after stopping the drug I maintain a bland diet and take Imodium to try to stop the gurgling stomach and persistent diarrhea. The side effects from this drug are much worse then the original problem. What doctor would prescribe a drug with such severe and long lasting side effects to cure toenail fungus. I try to take as few prescription drugs as I can preferring homeopathic treatment. In the future I will take a long hard look at alternatives to this dangerous garbage. Run don’t walk from a doctor prescribing this poison. I would literally rather have my nails pulled off with pliers in the future then use this drug again. I hope it hasn’t damaged my liver as others have reported. I feel my trust was violated and my body was damaged by this drug.",Slim
112,Terbinafine,Onychomycosis Toenail,1.0,Taken for 1 to 6 months,"January 20, 2019",17,"This medication ruined my life. Before taking it I was a healthy, active and normal 25 year old. I took this medication for 6 weeks and experienced severe gastrointestinal distress. I was bloated constantly (not from gas just a distended stomach) in severe pain. I experience extreme constipation, full body fatigue, I developed pneumonia. I still have chest pains, anxiety and digestive issues a year and 3 months after coming off of the medication. My life will NEVER be the same. I wish I would have taken others advice and never put this poison into my mouth.",Kels
113,Terbinafine,Onychomycosis Toenail,2.0,Taken for 1 to 6 months,"December 31, 2018",55,"Lamisil (terbinafine):Never again will I take this medication to treat toenail fungus.  Beware - the side effects are real and dangerous.I am healthy young female with no prior liver issues, nor gastrointestinal nor insomnia.After 6 weeks of taking this medication daily, I then saw really intense and dangerous side effects and had to stop.  Diarrhea, really really bad insomnia and anxiety, digestive issues (stomach pain, flatulence, grumbling), weight loss, extreme fatigue, burping up acid. I had a liver panel test done and had liver damage as well.I stopped taking it immediately and three weeks later (today) I STILL have all these side effects.  Another negative of this drug is that is stays in your system for a very long time.  I hope I find relief soon with this medication and have complete healing (body and toenail).  I would strongly advise against taking this drug.",NeverAgain
114,Terbinafine,Onychomycosis Toenail,7.0,Taken for 1 to 6 months,"December 14, 2018",10,"I'm 28, I do not have a lot of experience with medications since I've been relatively healthy most of my life. I've had fungus in one of my toenails since high school, until it recently spread to my other big toenail and that one fell off, which is not something I wanted to get used to so I decided to see a doctor about it which led me to this prescription. I've taken it for 10 weeks and I do see a great improvement - my nail is growing back normal and my other toenail is also clearing up and growing normal. But the 1 side effect that I've noticed is 1 week ago I lost my sense of taste - sweet and salty things no longer taste sweet and salty. This has scared me enough to not take it anymore. I probably no longer need it since my nails look good enough but I just hope my taste comes back (I can taste some - just not very much)….",Anonymous
115,Terbinafine,Onychomycosis Toenail,9.0,Taken for 1 to 6 months,"November 27, 2018",25,"I’ve had toenail fungus for almost 2 decades (first contracted it at 11). I tried various home remedies and topical treatments over the years with no success. The infection eventually spread to every toenail and became severe - my nails crumbled away and I was forced to paint false ones one to avoid embarassment. I was very anxious about the side effects of terbinafine, so I delayed using it for a long time. However, I finally decided enough was enough and gave it a go. I’m so pleased that I made this decision - within 2 weeks, I could see the beginnings of healthy nails; this was something I had not seen in over 5 years. Within 2 months, half of each nail was clear. I finished the treatment after 4 months and I have 10 healthy nails, with only very minor deformations (to be expected after such a long infection period). There were some side effects - I got bad headaches and for around 2 weeks, my vision was partially blurred. However, these eventually subsided.","Student, York"
116,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"November 26, 2018",25,I am Honestly so happy I can cry I had fungus all through out middle school and highschool until one day I told my self enough is enough I was tired of not being able to have pretty feet and constantly being bullied by my own relatives I am currently 20 and started taking terbinafine in September and its now November and my fungus cleared up. I had thick toe nails they were brittle it was so horrible and embarrassing and now it totally disappeared.I didn't think anything can help but I just want you to know to who ever is reading this that there is hope all I did was talk to my Doctor and she gave me terbinafine lamisal  for 6 weeks  and then I had to have another repeat of it but it completely went away. So to anyone thinking of taking these pills it is really worth the wait. The only side affects I had was dizziness for 2 weeks and a little bit of hair loss but I am totally fine now and I don't regret taking these pills one bit,Maribel
117,Terbinafine,Onychomycosis Toenail,1.0,Taken for less than 1 month,"November 16, 2018",7,Before  I take this medicine my blood pressure was normal 120 x 80 I take this medicines terbinafine 250 mg  30 days and I go for a blood test to take the  medicine for a traditional 30 days my blood pressure go up 205 x 113 .  I believe this is dangerous. I  have been prescribed to take it 90 days but I need to stop in the middle which is very sad.  Also I need to take blood pressure medicine now,ao
