,drug,condition,rating,duration,review_date,upvotes,review,username
10,Clindamycin,Bacterial Infection,9.0,Taken for less than 1 month,"August 25, 2021",1,"I'm on my second course of clindamycin for a dental infection I cannot have addressed for another 3 weeks or so due to appointment availability with the oral surgeon.  The first course was back a couple months ago and it knocked the infection down to the point that my toothache abated.  Then, six weeks went by and the infection and the nasty toothache came back.  I got my clindamycin script refilled and started another course yesterday morning.  Already, 30 hours later, my toothache is almost gone and I'm pretty much back to normal.   So, it really works...  Like a lot of antibiotics though, clindamycin messes up the bacterial balance in my stomach and I feel like I swallowed an anvil for the first few hours after a dose.  But this passes and, anyway, it is a lot better than the toothache, which was a real doozy.  I'll be glad when its over and the bad teeth are gone and I get my new permanent bridge, though.",R. Lee Fish
11,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"August 22, 2021",0,"Was given clindamycin for a infected tooth that abscessed. I'm flagged for the cillins so the dentist gave me this. I couldn't make it past 4 days as it affected the right side only my body I could use my arm for 4 days. Almost went to the ER. Around July 29th is when I took it. No August 21st and still slowly getting over all the bad effects. I'm probably going to have to go to my actual doctor to make sure it didn't cause long term damage. Bad heart burn chest pain, muscle and joint pain mostly on right side. Got worse every time I took a pill. Stopped taking them and have slowly slowly started feeling better.",Ann
12,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"August 18, 2021",1,"Took the 300mg capsule 3 times a day for 3 days and stopped  early. Not only did it do nothing  alleviate my dental problem but worse, after I took the first one I began feeling mentally and physically exhausted and have been in a fog ever since. No thanks.",Lee Kessler
13,Clindamycin,Bacterial Infection,3.0,Taken for less than 1 month,"July 29, 2021",1,"After botched bridge replacement, my face became swollen and had #2 tooth pain. As a result I was prescribed CLANDIMYCIN HCL 300 (4 pills a day for 7 days). The tooth pain stopped 2 days after I started taking CLANDIMYCIN, the face swelling continued for 10 days. However 3 days after I stopped taking CLANDAMYCIN I ended up in Emergency Room with the heart palpitations (blood pressure 114/80/157). I was diagnosed with Atrial Flutter and referred to cardiologist. Cardiologist recommended ablation to prevent those type of events from happening in the future. I do not know whether cardiovascular event was caused by post bridge replacement infection and inflammation or by antibiotic but in the future I would preferred to be prescribed another antibiotic.",Anna
14,Clindamycin,Bacterial Infection,10.0,Taken for 1 to 6 months,"July 24, 2021",1,"I was prescribed Clindamycin three times for a severe gum infection. I took probiotics along with it, always recommended with an antibiotic, and the gum infection finally cleared up. Amoxicillin did nothing.",Anonymous
15,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"July 16, 2021",2,"I had an impacted wisdom tooth that became infected. Pain was starting to make my throat, neck and ears hurt. Dentist prescribed 150 mg of clindamycin every 6 hours. After taking for three days, the pain is mostly gone. I drink a lot of water and typically eat yogurt for breakfast, so I didn’t initially experience any side effects. Today, day three, my throat felt scratchy and I had an annoying dry cough. Of course I was worried because of covid, but when I came across this forum, I realized it’s likely acid driving the cough. Overall, the experience has been fine. I’ll just make sure to eat a bit more so it doesn’t irritate my throat.",Cincinnati
16,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"July 14, 2021",1,"I have an infection of some kind either because of my tooth or from my saliva glands. (in my jaw, along the bottom of the jaw, in my mouth and along my jaw by my ear.) The pain was 'I think my soul just left my body"" kind of pain. I went to the ER and was given this (150mg pills x's 3, three times a day for 10 days). I took it and after the FIRST DAY the pain was just obliterated. I feel so much better! Just make sure to drink plenty of water with this... eating doesn't hurt either. I was advised that eating yogurt would help any stomach upset. So far, I have not had any issues. Thank goodness for this medication!",PAINFULFACE
17,Clindamycin,Bacterial Infection,10.0,,"July 6, 2021",1,"Was prescribed Cephalexin 500 after 3 days of scratchy throat right side. Mildly red initially and treated with gargle salt remedy.4th day 7/2 and after 2nd Cephalexin capsule my throat became fully inflamed and white patched. Dr. again visited and 2nd Strep test showed positive. I requested something stronger and Clindamycin 300 (10 days) was prescribed with Prednisone (3 days) also. Throat pain helped by Prednisone and by 7/6 and 9 Clindamycin doses (3/day) much clearing of appearance, eating meals well, etc. Note: was better taken with some mild food and 8oz. waterDo Not lie down for 10-15 min after dose",Strep Fix
18,Clindamycin,Bacterial Infection,9.0,Taken for less than 1 month,"July 4, 2021",2,"I took a round of this Antibiotic for a tooth extraction which became infected.  In turn, I was cured of chronic diarrhea which I suffered with for over 2 years.  Why did my own Doctor not pick up on this sooner?  I am so much better now!",Sophie
19,Clindamycin,Bacterial Infection,,Taken for less than 1 month,"June 21, 2021",1,So. My dentist prescribed clindamycin for my tooth that is at the root canal phase. I am getting extracted next week. 150 Mg every 6 hours. First symptom I noticed was a really dry throat that made me cough like I couldn’t breathe or swallow right. I downed a glass of water! And ever since that I have been and have had no issues. So before clyndamycin I could not have cold water in my mouth at all from the shooting pain I can now tolerate it! It has made my tooth very much sensitive and fragile where I can’t even chew on the opposite side or it hurts. There is lots of pressure in my tooth and cheek and jaw a little burning it is uncomfortable and unpleasant but compared to what I went through before this was nothing. It is creating discomfort as the days go by but it is attacking I guess #hanginginthere,M619
20,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"June 5, 2021",2,Was put on clindamycin 300mg pills and my dose is two pills 4 times a day for bad tooth infection. After 10 doses nothing has changed. Still a lot of pain and swelling. Went to the ER for extreme pain and nausea. He changed my prescription to Augmentin. Over night I was much better. Clindamycin didn't work.,User1963
21,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"April 28, 2021",12,"I have a very bad tooth infection. Went to urgent care on Sunday and they prescribed Clindamycin. I have been taking 600mg three times a day up to 10 days. I am on day 4. The antibiotic has yet to begin to work. Each day it gets worse. I have now woken up with my face swollen. Looks like a golf ball is on inside of my cheek. I have called the dentist but can't get in for another day. I have also gone to the E.R. and they told me I have to wait for Clindamycin to start working. They told me to come back If I get the chills, fever, and/or can't swallow. Horrible!!! Not sure why this antibiotic is not working for me??",Toothinfectfromh£\\
22,Clindamycin,Bacterial Infection,6.0,Taken for less than 1 month,"April 27, 2021",1,I had two days on this antibiotic and initially no bad effects. On the second day I took it as usual and the pill got stuck in my throat. It was terrible and I drank like two litres of water but it was there and would not budge.My sister also experienced anaphylaxis with this and had to be rushed to emergency room before. I don’t have the same problem but could not sleep because of the heartburn,Heartburn
23,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"April 14, 2021",3,"I had gotten a bacterial infection in the soft tissues in my mouth which spread to my gums, tongue and cheek areas. I had to go 3 times to the ER because of the swelling in my tongue because it got to the point I could not swallow. Finally saw ENT Dr. and he prescribed the 150mg 4 times a day for a week. The infection cleared up and the swelling went down. I had no side effects but I also eat yogurt and take additional pro-biotics every day. I am in my 60's and this medicine worked quite well for me but I also drank a large glass of water with every does and never laid down after taking a dose.",DJinFLA
24,Clindamycin,Bacterial Infection,1.0,,"April 10, 2021",1,"I took this for a possible tooth infection after having an extraction. I started them on a Sat and by that evening, I was experiencing diarrhea. By Sunday, it was extreme and my dentist told me to stop them on Monday. My primary dentist told me she won't prescribe them because she has had patients end up in the hospital a month later after stopping them.  I took probiotics, a bland BRAT diet, and hydrated too. The concern is that I had CDAD ( C. difficile-associated disease), which can be fatal. I would never take this antibiotic ever again. Penicillin is fine for me. I'm still experiencing extreme side effects and it's been over 1 week since I stopped. My primary physician has to check on me every day in case things get worse and I have to go to the E.R. I would be very careful about taking this antibiotic. It's not worth the post-damage it can do to your GI tract and it can be permanent.",KT
25,Clindamycin,Bacterial Infection,8.0,Taken for 1 to 6 months,"February 21, 2021",8,Had to be on this to treat a bad abscess from a tooth infection This stuff worked 100% but I had such bad heartburn it was  UNREAL.  I was on the floor crying it hurt so badAnd whatever side effects it says it gives you It 1000% does...,J. LIND
26,Clindamycin,Bacterial Infection,9.0,Taken for less than 1 month,"February 19, 2021",2,"I used the 300 mg clinamycin hcl the first 24 hours O had a pain in my stomach it was like being poisoned I puked and was up all night, I was scared to shut my eyes. Day 2  I was sick. Day 3 the medicine started working. Day 4 I was getting  better. I needed this I had 4 bad teeth and on March 10th (today is the 19 February. I get them all pulled as long as the infection goes away yea....",bob california
27,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"February 8, 2021",6,Tooth infection that spread to jaw and lymph nodes that requires a root canal. In severe pain. Prescribed amoxicillin 500mg 3x/day. After 5 days no improvement. Was prescribed clindamycin at ER - 450mg 3x/day and pain is almost completely gone after 48 hours. Root canal next week. Would recommend if amoxicillin is not helping. Cheers!,Popp
28,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"February 1, 2021",2,clindamycin didn't treat tooth abscesses. Was given it following post c section infection. It didn't work. Dr gave another week of it and my tooth abscessed while taking it. I was on 300mg 4x a day when my tooth abscessed.  This medication shouldn't be used for serious infections as it's not effective.,Big momma
29,Clindamycin,Bacterial Infection,10.0,,"January 24, 2021",2,"Took this clindamycin medication for 10 days, my dose was 300mg 3 times a day.   Drank lots of water with it and did have a strange taste in my mouth and maybe some reflux but take Prevacid for stomach and that helped.   Did not really notice anything severe.",Dr.Evil
30,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"January 20, 2021",2,"On Clindamycin IV in hospital being treated for possible infection post wisdom tooth removal (horror pain) and as well as making me nauseous at night and giving me a terrible metallic taste in my mouth, it hasnt stopped me getting a sinus infection while on it as well.  I was sent home from hospital on oral version 2 tabs 3 x day and feel more nauseous, needing anti nausea meds and have weird stomach bloating, weirder stomach ""lurches"" like the muscles are contracting randomly, fatigue etc. I react to most AB  though...my stomach doesn't get along with all of them.",Kaz
31,Clindamycin,Bacterial Infection,10.0,,"December 22, 2020",33,This antibiotic at 300 mg every 8 hours X 7 days was very effective for my tooth abscess with absolutely no side effects.  I did not eat yogurt or drink extra water or anything and I had no problems whatsoever.,SandyJustDrive
32,Clindamycin,Bacterial Infection,2.0,Taken for less than 1 month,"December 12, 2020",4,"3rd round of antibiotics after issues with a root canal. I have never had a reaction to antibiotics before. After my 8th dose, my face became very puffy, red, flushed and burning. My dentist told me to stop taking as a precaution, but said this is not a side effect.  After researching, I see that it is. 2 days after stopping the drug, my face is still red and burning. Hopefully drinking lots of water helps flush it out of my system. Going to an endodontist Monday.",Elaine
33,Clindamycin,Bacterial Infection,9.0,Taken for less than 1 month,"November 16, 2020",12,"Was prescribed this drug to clear up a mild case of skin infection on my foot. I'll be honest, I was absolutely TERRIFIED to take this drug after reading the horrific reviews on this site and many others. Took 4 pills a day 300mg for 1 week with absolutely no issues. Worst I experienced was a foul taste in my mouth and mild heartburn when I forgot to eat my yogurt and drink sufficient water for that day. Ate before each pill and took at least 2 small cups of yogurt each day and before dosage. Infection cleared up pretty well and has faded from the rich purple color it was from before taking the medicine. Don't be fooled by the negative reviews on this drug, just make sure to drink with a FULL glass of water and have something in your stomach before taking the pill. Also, be sure to wait at least 30 min to an hour before lying down after taking the pill to avoid heartburn. Having a probiotic works wonders with this drug in my opinion.",catposse
34,Clindamycin,Bacterial Infection,9.0,Taken for 1 to 6 months,"October 2, 2020",9,"I’ve had several bouts of painful cellulitis, and short of being hospitalised and going on stronger I/V drugs, Clindamycin has Eventually brought my infection under control but this time it has taken a while longer. I don’t seem to have any side effects other than a slightly unpleasant taste In my mouth, which I haven’t experienced other times. I’ve taken with and without food with no discernible difference. Am taking a probiotic concurrently and drinking plenty of water. I guess side effects etc differ for each person and you just have to see what works for you.",JC
35,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"June 9, 2020",67,"I've come to realise all antibiotics produce some side effects. I had a tooth infection (serious pain). Was prescribed this clindamycin for 7 days. It took 3 days to properly kick in and reduce the pain. After the week no pain.Tips. Water, big glass with the pill and try and drink water throughout the day. I don't do fizzy or sweet drinks. I suspect this is where people have trouble.Food seemed to help. I would take on empty stomach in the morning go for a walk with the dog for a couple of hours then eat. Then later in the day take before eating . Food seemed to help settle the nausea.Nausea - yeah all the timeMetallic taste - yep all the timeStand up - don't take lying down, and wash down with a full glass of water (as per instructions) - else it can cause esophagus burnsI didn’t have stomach cramps etc. Just felt a bit sick and bloated. No where near all the ‘terrible’ reviews you will see here. Just be sensible with your diet and follow the instructions! Water, water, water. Bland food.",BobJones
36,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"June 3, 2020",11,"I was prescribed this med clindamycin to clear up a breast infection mastitis from breastfeeding and I had vertigo extreme weakness so bad. It also effected my head, I had confusion anxiety and horrible headache and joint pain in my neck. I had to go to the ER and they told me its just side effects go home and continue it. Luckily infection symptoms were gone by then and I stopped taking it after 4 days I had enough! Symptoms went away once I weaned off of it.",Anonymous
37,Clindamycin,Bacterial Infection,8.0,,"May 29, 2020",18,"I'm on 21 days of antibiotics for a tooth infection that wouldn't go away.   1 week on amox and 2 weeks on clindamycin (300mg every 4 hours).  I actually have 3 days left but I'm doing quite well.  My advice, talk to a pharmacist and check online what to do while taking clindamycin because it can be quite harmful. I bought a tonne of probiotic dairy free yogurt and probiotic capsule (5 billion strength).  With every dose of clindamycin I would eat a small meal usually gluten free toast and something else (maybe an egg for protein) and have a serving of gluten free yogurt and drink at least 500ml of water when taking the clinda.  After 2.5 hours I eat another small meal and take a probiotic capsule.  I didn't eat anything heavy or hard to digest.  Basically my diet consists of gluten free bread, an egg or two a day, cereal, soy milk and dairy free yogurt and lots of water. Sounds like a bland diet but it's served me well.  I'm on day 18 of 21 with this stuff and only now having mild diarrhea.",Ben
38,Clindamycin,Bacterial Infection,3.0,,"April 7, 2020",21,"Took Clindamycin for a week and my whole digestive system is messed up. Even days after finishing it, my thought burns, I feel like there is a lump if pressure in my chest when ever I try to eat it keep food down, and my stool is very runny and I stay bloated.",Ceedee
39,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"April 3, 2020",22,"Clindamycin was prescribed for my wife by a dentist to treat an abscessed tooth.  Clindamycin led to severe, long lasting diarrhea and clostridioides difficile that almost  the end of her.  Beware!",batman
40,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"March 7, 2020",45,Do not take this. I took it for a tooth abscess and it got worse and I had to go to the ER to get actual IV antibiotics pumped into me. I had horrible chest pains felt sick and my heart rate was very scarey. Please be careful taking this medication,Anonymous
41,Clindamycin,Bacterial Infection,9.0,,"March 3, 2020",55,"Got prescribed this after already having been on another antibiotic for 10 days previous. They prescribed it as I was having bad ear & jaw pain still and it was starting to cause Vertigo and the pain wasn’t getting better on the old antibiotic. I’ve taken this times before but this time my stools have been pretty normal, soft but not diarrhea. I take it with whatever drink I’ve got with me that time of day (today it’s a monster energy) and it hasn’t been upsetting my stomach.I will say this time around my appetite has increased ten fold, and my brain does seem kinda foggy here and there. I do remember the first day or two on it my joints were sore but that’s a small price to pay for getting rid of whatever is causing you the pain in the first place. I’ve normally got a very sensitive gut but this medication hasn’t really done any harm since I started it a few days ago.Just relax and remember your body isn’t the same as anyone else’s.",Ri
42,Clindamycin,Bacterial Infection,9.0,Taken for less than 1 month,"February 25, 2020",119,Bad tooth infection spreading to sinuses Was terrified to take after reading reviews - MY TIP - read the positive reviews first!Anyways I’m allergic to most other antibiotics so no choice but to try or cry with pain. First few days really nauseous and tummy ache even following instructions (take with food lots of water probiotics etc).What fixed it FOR ME was to eat first then wait 15 mins then take tablet with 2 large glasses of water. Since then absolutely zero problems!I don’t eat carbs but have relaxed to include some for taking tablets and allow food to get into stomach before taking table. Would definitely take again as infection improved within a day. I have 7 more days as I chose 3x daily dosage rather than 4x over 10 days (impractical to eat at 2am and stay up for 40 minutes ....Hope this helps,Susancan
43,Clindamycin,Bacterial Infection,5.0,,"February 22, 2020",33,"I took this for one week for a dental abscess which turned out to be chronic so it did not work for me. As far as side effects go, I read all the horror stories in these reviews and I did my best to avoid them. I took a probiotic every morning and I ate probiotic yogurt twice a day. I ate a full meal before the pill each time and waited about 10 minutes before I took it. I drank two glasses of water with the pill and I did not lay down for 40 minutes. I avoided all the crazy side effects, I didn't get heartburn or anything like that. For reference I am 23 years old, female and I weigh about 135. The only side effects that I experienced was actually after the pill and it is constant pooping, multiple times a day, for about a month now. I only started to experience this when I stopped taking the probiotics which were countering the effects of the antibiotic which I guess last a while after you finish it. So take your probiotics and don’t stop them for a while.",Sxoxo
44,Clindamycin,Bacterial Infection,,Taken for 1 to 6 months,"February 20, 2020",37,"Dr. H in Fredericton drained my abscess, and did a good job. But, I was prescribed Clindamycin  for my throat infection on January 1 from Dr. Mi.   And 3 day's later I was in the hospital with a numb leg and a swollen knee. The same day my muscles ware weak and I could feel my bones being eaten away! My teeth dried out and discolored in a browny color. My knee (joint) is  extremely painful., The moral of the story is!  I go inside the hospital with a throat abscess and I come back out in a wheelchair LIKE A HANDYCAPPED PERSON it destroyed my knee joint, the side effect of the drug Clindamycin is much worse than it describes itself.  I can't work because I'm crippled !!!! I've visited many government doctors who all say I have osteoarthritis, but I say it was the clindamycin. I am an escaped prey knows who his Predator was,  what am I supposed to do now??",Rule
45,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"February 5, 2020",47,"I was described Clindamycin for a severe tooth infection. I’ve been taking it for 7 days, every 8 hours. Almost done.It has cleared up my infection. I didn’t find it hard on my stomach, but did give me diarrhea. One night, I did take it and it caused severe heart burn, but only the one time.I’m glad it took away my pain, but my family Doctor told me is is very, very strong and causes abdominal issues.So be careful!It’s not for everyone.",Rls
46,Clindamycin,Bacterial Infection,3.0,,"February 4, 2020",20,"I took clindamycin for a wisdom tooth that was infected due to food getting inside the gums. I’ve taken Amoxicillin, but developed a skin rash and was advised I could be allergic. So, my dentist prescribed me Clindamycin. Worst medicine I’ve ever took. I was fine the first 3 days, felt like nothing was happening. But, I woke up on my 4th day and I couldn’t stand up straight. I had this bloated, gassy feeling in my abdominal area. It felt like I had to use the bathroom after holding it in for too long. I honestly thought it was Appendicitis from how bad the pain was. I was crying and didn’t know what to do. I went to urgent care, and informed the doctor I was on this antibiotic. She told me I’m very surprised, you’re handling this drug very well. This antibiotic can cause abdominal pain. I called my dentist the same day and told her I’m not taking it anymore. My body didn’t go back to normal for another week. I had loose stool and abdominal pain.",Marty
47,Clindamycin,Bacterial Infection,9.0,,"February 2, 2020",61,"While dealing with a gum infection and root canal I was prescribed these clindamycin. Read reviews online and was terrified by what people were saying but ended up taking them anyways. Take these with a meal ( not water ) to avoid after taste. Some people complained about diarrhea but other than going to the bathroom more often I didn't have much of an issue. I took probiotics, drank kambucha,  LOTS of water and yoghurt to keep my flora healthy and mitigate the side effects. Morning before breakfast my mouth did taste awful but the taste went away after eating. Again, this is one of those antibiotics where extra care is needed to avoid intense side effects. If you are reading this do try what I did and perhaps you'll be able to feel better with minimal side effects.",LSS
48,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"January 19, 2020",16,"2nd dose of this  clindamycin antibiotic medication and my face is beet red, skin feels like its on fire. My mouth tastes like metal. My brain is jumbled. Of course, its Sunday so I will have to wait until tomorrow to call Dr.  to get different medicine. Then go to work on Tues with beet red face and no makeup. Yeah",Anonymous
49,Clindamycin,Bacterial Infection,2.0,Taken for less than 1 month,"January 13, 2020",30,"I took this medicine clindamycin for an infection I had after getting my wisdom teeth removed, and it was awful!!! The first few pills didn’t really do anything, but then I woke up one morning to take my pill and had immediate heartburn so bad I couldn’t even lay down for the next two hours, not to mention that it gave me esophagitis! I had no appetite nor was I thirsty but I knew I had to keep drinking water to get the awful taste out of my mouth! It made me nauseous a few times, but the last straw was when I hadn’t been able to eat without pain for 24 hours so I had to force down some chicken noodle soup around 1 PM, I took my next pill at 3 PM and immediately threw up and called my oral surgeon and told him I was no longer taking the pill. It cleared up my infection, but I do NOT recommend this pill unless you want 24/7 heartburn.",M
50,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"December 8, 2019",155,"I have taken this antibiotic  clindamycin twice and it has the same effect each time: it makes me feel incredibly weak and confused. It is like extreme brain fog. This last time I took a few days worth, it also affected my vision and made everything appear blurred. This medication makes me feel like I am going crazy and on the verge of the insane asylum. I know that sounds extreme, but this does not agree with my body at all. Unfortunately most doctors discount these symptoms as ludicrous. If you feel this way, though, know that you are not alone.",ampdx
51,Clindamycin,Bacterial Infection,,,"December 8, 2019",27,"I started taking Clindamycin on Thursday night for a tooth infection that had my face swollen. The 1st dose brought on immediate heartburn, stronger than usual heartburn. It wasn’t unbearable so I just brushed it off as a side effect I’d rather deal with than the pain in my cheek. 2nd dose wasn’t as bad, much lighter than the previous dose. Last night I took my 3rd dose, the heartburn started immediately, but this time grew rapidly into an unbearable pain in me chest. If I’d not already known it was the meds I’d have thought I was having a heart attack. I’ve never felt anything like it. When I woke up this morning my chest felt actually sore, that’s the only way I can describe, like the day after getting punched or something. Needless to say I’m not gonna see how the next dose goes, I can’t go through that again. Seems medications shouldn’t cause physical pain. As for my dental infection, my cheek has gone down and there’s no pain.",trublu
52,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"December 6, 2019",16,Worst heartburn I've ever had in my life even though I ate first like they said.,DonnaStanley84
53,Clindamycin,Bacterial Infection,10.0,Taken for 1 to 6 months,"November 28, 2019",23,I am using clindamycin for a possible tooth abscess. The doctor gave me a prescription of 300mg capsules to last until I am able to get the tooth pulled. I will agree with another lady that commented on here stating that it causes acid reflux to kind of kick up a little bit. I'm just grinning and bearing it because antibiotics can't always agree 100% with my stomach,Nicole M L
54,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"November 26, 2019",19,"Within 10 minutes of taking my first dose of Clindamycin, I had severe, crippling heartburn. Took the second dose with food and the heartburn once again was unbearable and then proceeded to vomit several times. Needless to say, I have not taken another dose nor will I ever take Clindamycin again!",Kcarmrn
55,Clindamycin,Bacterial Infection,3.0,Taken for less than 1 month,"November 25, 2019",14,Felt like I was going to have a heart attack.   Lungs tight.   Pain in center of chest.   Had me running to the bathroom. It did help rid mastitis though.,me
56,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"November 23, 2019",47,I went to the dentist to get my teeth cleaned. The dentist said I had an abscess and prescribed clindamycin. Two days later I was driving when my vision went to double vision. I barely made it home. The next day I spent in ER at a local hospital. After a ct scan they told me to keep taking the poison. I took it for 2 more days and my vision was so bad I looked at side effects online and could not believe that anyone in their right mind would take this stuff. My eye dr. said it will take 3 months to go away. I am so mad. I would love to sue someone over this. Do not take this poison. It can kill you.,pat
57,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"November 20, 2019",24,I took clindamycin 300mg for 7 days. It took almost 5 days to clear up my intestinal bacteria issue...on day 6 I really felt better. It aggravated my acid reflux but I also take omeprazole and that helped a little. The BAD taste in my mouth was awful..but still worth taking because I feel much better now.,ms.tini
58,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"November 18, 2019",29,I love clindamycin antibiotic it worked great for my tooth infection,Calykoo69
