,drug,condition,rating,duration,review_date,upvotes,review,username
67,Cephalexin,Bacterial Infection,5.0,,"December 22, 2017",13,"I am currently on cephalexin 500mg × 4  times a day for my Strep throat and UTI. It has completely taken my appetite so I now have to force myself to eat. My stomach hurts so bad, severe headaches, diarrhea, and hot and cold flashes and all I want to do is sleep all day. I'm only on day four and have 3 more to go if I can make it",Poolsharkgurl
68,Cephalexin,Bacterial Infection,,,"December 11, 2017",2,"Took this for a bad infection of a tooth, that had gone into soft tissue. Within 2 hours of the first does I felt like I was dying in pain from the worst headache of my life... That says a lot for me because I suffer from migraines since the age of 12. I'm 29 and not the healthiest, so I don't know if that plays a part in how my body handles it. I am going to finish the antibiotic because I've heard it works amazingly. Hope this helps. Dosage 500mg/4x a day for 10days",MollieC
69,Cephalexin,Bacterial Infection,5.0,,"November 22, 2017",4,"16 year old son was prescribed 1000mg twice a day for sinus infection. He's been sick 4 weeks and they thought it was mono, he's already so tired all he wants to do it sleep. Plus cough and congestion. Mono blood test results came back negative so they prescribed him this super heavy dose of cephalexin for 10 days to treat a ""possible"" sinus infection. I don't even know if this is good or bad for my son to take so I'm reading reviews. I have not seen one review where they were prescribed 1000mg twice a day. So I'm going to give my son 500mg twice a day and see if it helps. Along with a probiotic as he has always had stomach intestinal issues. Haven't given him any yet but will keep y'all posted. Thank you all for sharing your experiences!",WigglesnPiddles
70,Cephalexin,Bacterial Infection,6.0,,"November 20, 2017",7,"I am currently on this due to a UTI and I was getting SO MANY symptoms. I had 10 symptoms from my UTI... my symptoms have now gone down to 2 symptoms after 2 days of taking this medication. HOWEVER everytime I take this medication I get extreme drowsiness, feel spaced out, sensitivity to light and sensitivity to the cold. It feels almost like I’m drunk...wish I knew this before I took my first one right before a concert! Needless to say I didn’t need to drink for the concert that night... this medication did that for me!",Cm88
71,Cephalexin,Bacterial Infection,7.0,Taken for less than 1 month,"November 19, 2017",5,"Keflex (cephalexin):first my dentist prescribed amoxicillin for my tooth abscess, but when I went in for the extraction, I still had it, so he prescribed this. I lost a days worth, they fell out of my pocket. But I took the rest, and I still feel it slightly. It had no side effects for me.",bpmabq
72,Cephalexin,Bacterial Infection,1.0,,"October 16, 2017",14,Keflex (cephalexin):Worked for bacterial UTI but I got dizzy and numbing on face and had  horrible experience. I would not take it again,Moirala
73,Cephalexin,Bacterial Infection,3.0,Taken for less than 1 month,"October 16, 2017",14,"I saw a doctor and he gave me this , take 4 daily for a week! , I'm on day 6 & I feel so lost and can't even think straigh.  It had  diarrhoea and feel so tired where I can't even stay up without wanting to just close my eyes & also dizzy and headaches , I think I got a high dose for something kinda little , I have this small blister from breastfeeding and the doctor must have thought it was something else but so far it kinda helped healed it but the side effects so bad , I'm going back to the doctor cause I can't take these meds anymore I hate this feeling",Feel so bad
74,Cephalexin,Bacterial Infection,10.0,,"October 12, 2017",12,"Keflex (cephalexin):I some how got bit by a spider on my upper thigh area a year ago. No idea what kind of spider it was except I had a really bad reaction to it which concerned me because most times things like that don't affect me much. I ended up going to the hospital and was prescribed Keflex 500mg 4 times/day for 10 days. I noticed improvements within a few days and it cleared up beautifully. I had no side effects whatsoever. Today I had to go see a doctor again about another bite with similar reactions. He also prescribed Keflex 500 for the same dosage and time period. I'm hoping for the same results as last time, but thinking of checking into some probiotics due to the strength of the prescription.",Thing1
75,Cephalexin,Bacterial Infection,10.0,,"July 5, 2017",55,"Keflex (cephalexin):I had a really bad cold and viral bronchitis and I ended up with nasal cellulitis of all things (infection in my nose and on my face). I took this medication and on day three, it was clearing up nicely and by day 5 the infection is gone. I had virtually no side-effects other than sleepiness, but I think that's normal when you're fighting an infection. I took 500 mg x 4 times a day and I had no stomach or intestinal issues at all. It was great.",AndieReviewer
76,Cephalexin,Bacterial Infection,,Taken for less than 1 month,"May 25, 2017",14,"Finished a week on Keflex for a skin infection on my leg, so severe I could not put weight on my leg.  Back to ER put on Clindamycin 300mg x 3 for 10 days.  Come back if no improvement after  3 days.  After 3 days pain has improved swelling better, must be working.  Makes me tired, and a little dizzy.  Take probiotics for any GI issues.  Always take with food.",pitsy
77,Cephalexin,Bacterial Infection,10.0,,"May 17, 2017",8,I used this pill for 2 days and my face cleared up I still got 5 day To go 4 times a day,Anonymous
78,Cephalexin,Bacterial Infection,8.0,,"May 7, 2017",7,I got a bad infection from shaving my bikini area with a bad razor and my doctor put me on this medicine to help clear it up. I have to take two pills 3 times a day. I've been on it only for 2 days now and it's working! I can now pee without my urine touching the bumps and it burning like crazy. Only problem I'm having so far is mild tiredness-not so crazy I just want to go to sleep. I can actually pull through with staying up- and diaherra.,Minnie411
79,Cephalexin,Bacterial Infection,1.0,,"April 19, 2017",9,"Had a swollen foot.  Dr. prescribed Cephalexin, 500 mg 3 times a day.  I quit the 4th. day as my excreted urine  was less than 2 Tablespoons per trip to bathroom.  I had decreased kidney function prior to taking Cephalexin and the prescribing doctor should pay more attention to my records.In my case it can cause kidney failure.  My BUN Blood Urea Nitrogen was elevated BEFORE taking the Cephalexin.  I had stepped on a piece of glass and nothing major.  From now on I will research any prescription that doctors give me.  Very, very disappointed in being prescribed this!",maryedurkin
80,Cephalexin,Bacterial Infection,10.0,,"April 14, 2017",17,"I have asthma and have had respiratory problems my whole 27 years. When I get sick, I get sick as a dog for long periods of time. Needless to say, I have been prescribed to several different antibiotics over the years and each of them helped. However, everytime I have taken cephalexin I have noticed an almost immediate result. So immediate that it is shocking. Currently, I am prescribed 500mg 3x per day for 10 days and I haven't had any side effects aside from feeling tired but every antibiotic does that to me. Cephalexin is by far the best antibiotic I have had. Everyone reacts differently though so we all have to find which medications work best for our bodies.",SMH27
81,Cephalexin,Bacterial Infection,6.0,,"January 19, 2017",6,My large toe on my right foot just started hurting.  Throbbing pain.  Then turned red and started swelling.  Said it was infected and prescribed Reflex 500mg plus Bactrim.  I was afraid to take both at once but figured I had no choice.  3 days have passed & feeling fine.  The pain is gone from my foot but it still looks disgusting.  Have a week left of both medications to go.  Can't say how well they work yet since it I haven't finished the prescribed dosage.  I do eat with each pill & drink plenty of water.  Mostly yogurt.  I have taken Bactrim and Keflex before but never together.  Still a bit nervous on both!,SandiBeach22
82,Cephalexin,Bacterial Infection,3.0,Taken for less than 1 month,"January 8, 2017",9,"I have an ingrown toenail infection and on the first dose it started to feel better, but, not any better with next 4 doses. However, I ate as directed but on dose 4 it felt like I had what felt like a bubble under my left upper back and front ... as if I needed to belch but when I did the pain went go away for about 30 seconds and came right back. It really felt like I was having heart issues.  I was suppose to take 500 mg 3 times daily for 7 days. I cannot get the 3rd dose in a day, but, I felt horrible ... headaches too. I'm not going to take anymore and I'll call Dr. tomorrow.",Preciousjg
83,Cephalexin,Bacterial Infection,5.0,,"November 22, 2016",3,"I started taking Cephalexin to prevent any bacterial infection before it got to any parts of my body. 500mg 4xday, 10 days. The underside of my right breast split and it was a mean-looking gash. Have no idea why it happened as I've never had any issues at all wearing my bras. And no. No underwires and have had them for years, again, without any issues. :) Doc took a culture and viola! I'm on pills that come out of a bottle that smells like someone trapped a fart in it. I ended up with diarrhea, at least 3 times a day and today, I am trying out a pro-biotic to see if that will help in any way. Good luck to the newly prescribed. Different for everyone. :)",droolingtiger
84,Cephalexin,Bacterial Infection,9.0,,"August 28, 2016",6,"well I had hair follicle first and I irritated it by putting cotton underneath bandages,ended up with nasty secondary bacterial infection(3 times in 2 years)though to be honest still have no idea if its hair follicle and getting secondary infection because of bandages.been to this pvt. male dermatologist in city.he said its hair follicle,saw my medical history and still prescribed this new to my body antibiotics for secondary bacterial infection I repeat it was not staph infection I am really not happy with him all above he was unusual anyway.well infection is fine but got HORRIBLE side effects I got rashes all over my body, difficulty in breathing. so went to G.P in Taringa she replaced the antibiotic with ""E- M.."" lets see hope 4 d best",axel90
85,Cephalexin,Bacterial Infection,2.0,Taken for less than 1 month,"August 25, 2016",14,"Got diagnosed with mastitis for the first time this week from a stubborn clogged duct and prescribed 500 mcg 4 pills a day.  Luckily I caught it early and it only took two pills for the mastitis symptoms to go away.  After 6 pills I started to get extremely light headed, dizzy, and disoriented so much so that I couldn't drive and had to have someone babysit because I was afraid I was going to pass out or worse!  My doctor cut my dose down to two pills a day so hopefully that will help the side effects.  I've never experienced such horrible side effects from any medicine!  I don't know what was worse the side effects from this medicine or the mastitis! I'll never take this medicine again!",Breastfeedingmomma
86,Cephalexin,Bacterial Infection,3.0,,"August 23, 2016",15,"The drug did help with my infection in my mouth that I had gotten from a piercing, but the side effects are awful. I was told to take 4 a day for 10 days and I've had to expand the days because I cannot take 4 a day without wanting to pass out or throw up. I get so nauseous and am extremely tired from it. If you do take this pill make sure you eat A LOT.",namiwo
87,Cephalexin,Bacterial Infection,,Taken for less than 1 month,"August 8, 2016",23,Keflex (cephalexin):I was required to take 4 Keflex before a dental procedure.  I got diarrhea really bad and ended up in the emergency room getting fluids from being dehydrated.,Britalyssa06
88,Cephalexin,Bacterial Infection,9.0,,"April 18, 2016",60,"Cephalexin might be one of the best antibiotics I have ever taken. I was prescribed 500mg 3x a day for 7 days for an infected lymph node (? The doc didn't really explain, but the lymph node in my groin was swollen to the size of a grape and SO painful I could barely walk. He said it was abcessed)  By the 5th dose, almost all of the pain had subsided, swelling was down and I had ZERO side effects.  Usually I am very sensitive to antibiotics so I was sure to take the pills on a full stomach.  I also get nervous taking any type of medication because of the potential stomach upsets, as I am absolutely terrified of throwing up. But, currently on day 4 - No complaints what so ever.  Very happy with how it is working so far :)",Anon8765
89,Cephalexin,Bacterial Infection,6.0,Taken for less than 1 month,"April 11, 2016",28,"It was effective in handling the infection in my teeth but approximately 3 weeks after finishing the second course of it, I have developed the annoying vaginal itch and discharge. I am post menopausal and was pretty sure the cephalexin was the culprit.",Amarugia
90,Cephalexin,Bacterial Infection,5.0,Taken for less than 1 month,"March 15, 2016",23,"Works on my absessed tooth but side effects are bad, nausea, fatigue, severe diarrhea and malaise.",Anonymous
91,Cephalexin,Bacterial Infection,6.0,,"March 8, 2016",19,"Horrendous stuff.  Foul smelling, stomach-churning, nausea-inducing, ugh.  It made me feel I was on board a ship in a typhoon, retching hourly.  I don't know how people take this.  I will NEVER take this again if i can be prescribed something else that works.  I have some positive experience with the healing of the toenail but at what foul cost?",McMurphy
92,Cephalexin,Bacterial Infection,1.0,,"February 1, 2016",25,Took this drug and got the following results:  a dislocated hip; a tear in the tendon of my right foot and hands and thumbs that are inflamed and very painful.  It affected my joints and tendons.  The literature does not recommend for women over 60 or on Metformin.  Stay away from this drug.  It can be devastating.,Fitzsx
93,Cephalexin,Bacterial Infection,1.0,,"January 20, 2016",17,"I was prescribed 500mg @ 3x daily for a cyst that I didn't have (the ""Doctor"" gave me a 5-second exam). Three days later I'm out of bed at 3:00 a.m. with my neuropathy more painful that ever. Since then I've been experiencing ""spells"" or ""episodes"" in which I experience severe disorientation, painful vertigo, respiratory and circulatory problems. It also rendered me impotent (all of which has been going on since August 2015). I also have little control of urinating as I cannot tell when, nor can I feel the urine leaving. I can't even stop it ""midstream"". My gut is finally returning to ""normal"", yet, because of what the Cephelaxin did, I still need to be near facilities when I have to go.",Jesse1953
94,Cephalexin,Bacterial Infection,1.0,,"January 13, 2016",12,Was just starting and took one pill....about 2 hours later I was experiencing horrid stomach pains and vomiting. I also was in a very confused state. Had to go to the E.R! Switched to Bactrim and having a much better time.,Asteriaa
95,Cephalexin,Bacterial Infection,9.0,Taken for less than 1 month,"January 11, 2016",14,"I was given Cephalexin to help with cyst on my ear cartilage and ear lobe. The area on the back side of my lobe was noticeably smaller by the third or fourth day. (So about halfway through). I saw an ENT and he numbed and drained my ear cartilage, and gave me the same prescription. So far so good. I also have a prescription I haven't yet taken, because it's for after surgery in a few days.",MDMA6990
96,Cephalexin,Bacterial Infection,10.0,,"December 24, 2015",35,"Brilliant drug.  I like it so much better than Cipro.  Worked fast, no problems at all.  I hope to use it again if there is another UTI.  I feel like my old self again, and there are a few left to take.",Fotofem
97,Cephalexin,Bacterial Infection,5.0,Taken for less than 1 month,"December 10, 2015",12,"I have an abscess growing in my nose. Basically it is a puss fill pimple. Very disgusting to know this is inside my sensitive nose. I was prescribed 500 mg 4 times a day. Within the 4th dose I noticed the pain in my nose less and less. I am on day 4 and although I feel the occasional tenderness in my nose the meds are working. But...I feel horrible. I have constant stomach cramps, tightness where it hurts to bend over or reach for something where I use my stomach muscles. I have gas and I'm bloated. I feel dizzy to the point I occasionally lose balance. So far I haven't had diarrhea, probably because I tend to be constipated lately due to other issues. I have though used the bathroom twice a day but it is a relief to go.",StomachInKnots
98,Cephalexin,Bacterial Infection,1.0,,"November 29, 2015",27,"drug works, but it can nearly kill you.Side effects for me were same as heart attack. If your allergic It can kill you. Take at your own risk.If you are allergic to penicillin DO NOT TAKE IT. Dr will tell you only 1-10% of people show reactions, but you could be that 1 % and be dead too. It was a bad experience.",floare
99,Cephalexin,Bacterial Infection,3.0,Taken for less than 1 month,"November 11, 2015",17,"I'm currently half way through my keflex treatment for a skin infection on my ankle I'm prescribed 500mg twice a day for 30 days. I wish I could be one of the few to say this has been a pleasant experience. I'm not sure if whatever this infection is is just highly resistant or was just that bad, but I'm on week 3 and have only seen mild improvement so far. Plus this stinky antibiotic is making me miserable... Nausea, diarrhea 5xs a day on average, stomach cramps, and joint aches. I've been taking probiotics the entire time I've been on keflex because I've always had issues with yeast infections even prior to this. I plan on calling the dr tomorrow to see if I have any alternatives.",NoThnx
100,Cephalexin,Bacterial Infection,,,"October 14, 2015",57,"I was prescribed 500mg of Cephalexin for a staph infection on my face. I took 4 pills a day for 2 weeks. I was surprised to come on this site and find some bad reviews and side effects because my experience with this medication has been phenomenal! My bacterial infection cleared up within days! I had no side effects, and I am not having any problems with diarrhea (though if you do have this problem, you can take something with the pill). The medication definitely smells bad haha, but I learned that that is completely normal. It's doesn't really ""taste"" like anything because you just drink it with water and swallow it anyways. I definitely recommend Cephalexin.",Tess DP
101,Cephalexin,Bacterial Infection,1.0,,"September 20, 2015",14,"I had folliculitis. My Doctor prescribed to me 500 mg 4 times a day for ten days. I had to stop at day 6. I had diarrhea up to 5 times a day. Then I got a yeast infection on my penis right after I stopped taking cephalexin. Currently, I have candida overgrowth and it is not going away. I wished I never took this antibiotic... it does more harm than it does help.",dontenjoythecephalexin
102,Cephalexin,Bacterial Infection,8.0,,"August 4, 2015",27,"I took it for ten days for a skin infection. Cleared it up in ten days. Despite taking so many probiotics and eating yogurt, I got severe diarrhea and I STILL have mild diarrhea. Also, if you're a woman, be prepared for a yeast infection. It's driving me insane.",sickofbeingsick11
103,Cephalexin,Bacterial Infection,8.0,,"July 19, 2015",11,"The pill stinks really bad but it got rid of an infection I had in my scalp , odd though I have these 2 swollen lymph nodes on both sides of my neck , im wondering if I should seek medical help for a allergic reaction, but they go down when I stop taking cephalexin. Today's my last pill so it shouldn't be a problem although these swollen nodes feel like they can pop at an second. actually to mention it my jaw is also sore and its hard to chew maybe I should get help its not really affecting my breathing tho idk. maybe not I cant afford to miss anymore class I already missed 2 days because of this concussion and contusion.",Jonny2cents
104,Cephalexin,Bacterial Infection,10.0,,"April 13, 2015",39,"I started taking Augmentin for a bad sinus infection. I got to the last 3 doses, when I went to see my pcp, & I told her I didn't feel any better. She prescribed cephalexin 500 mg twice daily. My sinus infection was gone within two days. I took probiotics with it the entire 10 days & after the last dose, took 2 Diflucan. It worked great for me.",Shmegs
105,Cephalexin,Bacterial Infection,9.0,Taken for less than 1 month,"March 26, 2015",77,Keflex (cephalexin):I took it for a bacteria in my urine and right now I have no more pressure when I have to pee and no more smell in the urine. I am happy again. Thanks Keflex,Borinquen
106,Cephalexin,Bacterial Infection,6.0,Taken for less than 1 month,"March 24, 2015",19,"I am recovering from bilateral uretal stents for 3wks and having 3 kidney stones total removed with basket. Well, this was the antibiotic of choice because I could not take Bactrim, after two doses I'm really sick. So, my Urologist prescribed cephalexin, 3x a day 500mg.  This feeling did not start until I was done. After eating, especially diary, the bg's would settle in and after that, all my food is dumped out of me into the toilet with little warning and No time waste getting there. No one told me I needed a probiotic, thanks to my friend nurse, a week after finishing this medication. After this explosive bm, it takes a day or so to get back to normal. So, with that being said, how do you keep this reaction from ever happening?",OnlyMe42
107,Cephalexin,Bacterial Infection,9.0,,"July 21, 2014",132,"I came down with a bad urinary tract infection 3 days ago and I was put on Bactrim twice a day. I have had several UTIs before and it has worked in the past. However, this time around 2 days after the medicine I wasn't seeing improvements so I went back to the doctor and switched to cephalexin. Last night was my first dose and I woke up this morning feeling completely normal again. I like to read these reviews so I figured I'd post this to let everyone else know. Cephalexin works well.",Lindsay Rae
108,Cephalexin,Bacterial Infection,9.0,,"March 10, 2013",197,"I've seen patient reviews where many terrible side effects of this drug were listed. After that, I was afraid to start taking Cephalexin! But my pharmacist said Keflex has been on the market for decades & most people have no problem with it.  I'm happy to report that I am one of those people! The only side effect I am having is a lot of smelly gas & very smelly bowel movements.(a result of the bad bacteria dying off, perhaps?). But that's a small price to pay to get rid of the infection in my ankle, so I'm quite satisfied.  Word to the wise: I think that most of the patient reviews we see online are from unsatisfied patients. Most people that have no problem with a medicine probably don't take the time to post, so keep that in mind.",LadyMadonna
109,Cephalexin,Bacterial Infection,8.0,Taken for less than 1 month,"March 9, 2013",39,I was prescribed 500 mg every 12 hours for ten days to fight a bacterial problem stemming from a stye on my eye.  The cephalexin is working after 2 days however it makes me itch; no hives just mild itching.  I make sure I take it with lots of water and I am eating yogurt to make sure I do not get a yeast infection.  If the itching worsens I will obtain a different antibiotic.  I am sure there is something else that won't make me itch.  I had some other antibiotic when I had a root canal that did not make me itch.,Ne Ne
110,Cephalexin,Bacterial Infection,10.0,Taken for less than 1 month,"January 7, 2013",50,"I suffered a urinary tract infection a week ago and went to the doctor when they prescribed me Clindamycin 300mg 3 times in 3 days and Cipro 500mg every 12 hours. I couldn't take either of them because I can't swallow big pills, and I'm afraid Cipro is a little strong for me. I get real anal when it comes to taking medicine like this, for I have a fear of side effects and haven't taken antibiotics before. I went back just the other day and switched medicines and I'm taking this, a liquid form 250mg every 6 hours in four days for 10 days. It taste really good and it smells good, looks like Pepto Bismol. I always take it with food and I have no side effects, and so far it's working great! I highly recommend any one to take this medicine that suffers urinary tract infection.",Orangedelight1988
111,Cephalexin,Bacterial Infection,9.0,Taken for less than 1 month,"December 28, 2012",80,"Keflex (cephalexin):Very effective antibiotic on two (2) separate events for oral abscess! Usually a straight Penicillin customer, I am & Doc prefers Amoxicillin (not efficacious for me). Compromise medicine: Keflex is the most foul-smelling thing I ever wanted to swallow because it works... so hold your breath!",Some1one
112,Cephalexin,Bacterial Infection,10.0,Taken for less than 1 month,"October 30, 2012",105,"Keflex (cephalexin):I had an abscess on my upper gum resulting from terrible dentist work. I had also been prescribed amoxicillin 500mg, however after a week of taking amoxicillin the pain/swelling did not go away it got noticeably worse. However after taking my first full dose of Keflex swelling reduced and gradually faded out by the time my dosage was complete. Would highly recommend Keflex.",hi5
113,Cephalexin,Bacterial Infection,5.0,Taken for less than 1 month,"June 11, 2012",172,"Keflex (cephalexin):I was prescribed Keflex (Cephalexin) after having surgery to prevent infection, and wanted to add to the list of side effects.  They do not mention acid reflux, which I had every time I took the capsule (4 times a day, for 10 days). Also women need to take a probiotic while on this medication as it decreases natural flora and you can get yeast infection. I learned this the hard way by not eating enough yogurt while on this medication and not taking any probiotics. Just wanted to give a heads up and hopefully spare many women this highly uncomfortable experience.",Anonymous
114,Cephalexin,Bacterial Infection,8.0,,"May 24, 2012",70,"Keflex (cephalexin):I have used this medicine for years for many different conditions including bronchitis, boils, bladder infection, sinusitis among a few others.  The problem though, has become since I have used it so many times, I am almost resistant to it and need a larger dose or longer dosing schedule to clear up a more severe case of the ailment.  When it works, it works well.",SicklySue
115,Cephalexin,Bacterial Infection,9.0,Taken for less than 1 month,"May 20, 2012",25,"I have been prescribed Cephalexin twice so far; each time for foot surgery to prevent infection. The first time, I had no problems. This time, however, I am finding that I am extremely gassy, although I haven't seen this as a side effect anywhere. The only other medication I am on at the moment is 800 mg Ibuprofen but I have only taken one of those so far. I also find myself waking up to a bit of a sore throat and tonight I had a coughing fit and feeling like I was going to throw up. I'm not sure if this is the cause of the Cephalexin, but I just thought I'd share.",Anonymous
116,Cephalexin,Bacterial Infection,8.0,,"December 21, 2011",30,With any antibiotic I always take an Acidophilus and eat lots of Greek yogurt (with honey) to replenish the intestinal bacteria or I will get diarrhea also.    ,Sweet tugboat
117,Cephalexin,Bacterial Infection,7.0,,"June 2, 2011",81,"Keflex (cephalexin):I was prescribed Keflex for an infection that occurred after root canal went bad. Evidently the previous dentist had not been able to successfully remove all of the nerve and pulp and over time an infection resulted.Keflex was well tolerated by me and helped to reduce the swelling within the gum until I was able to have a root canal retreatment in order to remove the rest of the nerve and pulp.The rating that I provided is due to the fact that this medication required 4 doses daily which I felt there must have been some other medication available that required less commitment. Still, it did work and I would take it again if prescribed.",RxGuineapig
118,Cephalexin,Bacterial Infection,7.0,,"November 25, 2009",27,Only antibiotic available for Pleurisy.,koakai
119,Cephalexin,Bacterial Infection,10.0,,"September 16, 2009",16,This medicine works great,Anonymous
120,Cephalexin,Bacterial Infection,10.0,,"September 10, 2009",26,It worked so well for an ingrown infected toenail. I took it twice a day on the first day and the very next day it had popped the bacteria pocket open next to the nail. I feel so much better now.,mercy15
121,Cephalexin,Bacterial Infection,1.0,,"July 30, 2009",22,"19 year old male was taking this medication for relief of tonsillitis.  After 2 days had an allergic reaction, lips started to swell, throat was significantly worse, swollen to the point of not being able to talk.  Went to Urgent Care and they advised him to stop and prescribed an alternative antibiotic.",deb1
122,Cephalexin,Bacterial Infection,10.0,,"July 6, 2009",66,Keflex (cephalexin):The best drug out there if you have an external yeast infection. ,Anonymous
123,Cephalexin,Bacterial Infection,1.0,,"June 6, 2009",20,"Caused colitis, abdominal pain and diarrhea. I only had a foot ulcer and this was too strong.  ",Anonymous
124,Cephalexin,Bacterial Infection,6.0,,"May 31, 2009",22,"Seems to help with the infection, which I thought was internal hemorrhoids but became a mass of bacteria under the skin. I think it was able to block further infection from occurring. Always get a little dizzy from this medicine but it works.",lucki
125,Cephalexin,Bacterial Infection,7.0,,"May 10, 2009",6,Good,Anonymous
126,Cephalexin,Bacterial Infection,5.0,,"April 7, 2009",13,"I had acute mastitis. I was prescribed cephalexin and after two days started getting tightness in my chest and some nausea and mild headaches. I stopped taking it. However, on the plus side, the infection went away and I didn't have to take any more.",Anonymous
127,Cephalexin,Bacterial Infection,5.0,,"March 6, 2009",13,"I was prescribed Cephalexin for tonsilitis, which seemed weird seeing that it doesn't appear to be a common illness for this medication. After taking the pills for 2 days my sore throat improved a lot but I started breaking out into a red, itchy rash all over my body. I guess this is just an allergic reaction but Cephalexin did seem to improve my tonsilitis.",TONSILITIS
128,Cephalexin,Bacterial Infection,9.0,,"February 19, 2009",33,"This stuff works, but the pills are quite stinky I must say.  Also they are a common pet medication, kinda weird. ",Offended by stench
129,Cephalexin,Bacterial Infection,,,"September 20, 2008",82,I am currently using this medication to fight a staph infection. I'm not sure how I got it but it seemed to start from a bug bite of some sort.  The infection was the size of a golf ball and had lightening streaks running up my arm. The doctor had to cut open my arm and clean out the pus. Well it's been about a week and the infection has cleared up. Cephalexin seemed to work very well. I have no side effects and I'm feeling great.,mrs. pitchon
130,Cephalexin,Bacterial Infection,9.0,,"September 5, 2008",55,I use the Cephalexin to treat the absessed teeth i have.  I have used it before with UTI's.  I am allergice to PCN and my doctor perscribed the Cephalexin said that people that is allergic to the PCN can take the Cephalexin and it does the same job as PCN does.,Anonymous
131,Cephalexin,Bacterial Infection,,,"February 8, 2008",111,"After very minor foot surgury, I was put on 500 mg Cephalexin 4 times per day for a week. After 4 days my digestive system went septic and I had to quit the medication. I seldom take even over-the-counter drugs and have never had a reaction this severe to an antibiotic before. I thought I would get back to normal after a week but after 3 more weeks my digestive system has not imporved. I have scheduled an appointment with another doctor in hopes of regaining my normal health.",LouisADee
