,drug,condition,rating,duration,review_date,upvotes,review,username
100,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"May 22, 2020",20,"Was prescribed metronidazaole because of my diarrhea in the event it was caused my bacteria. Worst experience ever. Gave me oral thrush that has been impossible to get rid of. Made me dizzy, couldn’t sleep, anxious, depressed. I felt totally out of my mind to the point I had to meet with a psychiatrist. I never mentally felt like that in my life. Horrible medication. Took for maybe a week and a half until I couldn’t do it anymore.",Joe
101,Metronidazole,Bacterial Infection,2.0,Taken for less than 1 month,"May 13, 2020",10,"I developed a stubborn tonsillitis a month after a lower respiratory condition. I'm allergic to penicillin, so I always get clarithromycin. This time it didn't work. It eased some of the symptoms, but my tonsils looked the same. My doc suspected that it was caused by anaerobic bacteria, so I started taking metronidazole 2x500mg. Short time after the first dose and since then, my nose never felt clearer. However, I had to stop it after the 4th day, because of new symptoms: stomach ache, ear pain, enlarged lymph nodes on the neck and ear, temperature increase and terrible headaches. Because it dries my throat, my sore throat also got worse.I suspect that I have some allergies to the medicine itself, also it was useless to my infection which might've come back after leaving clarithromycin.This medicine is powerful based on my nasal experience, but has unpleasant side effects.",Lidia
102,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"April 22, 2020",12,"I had a root canal done and was put on metronidazole, I  hope never to need to take this medication again! Normally I deal with depression, I use medication and prayer so I am normal, I get real bad headaches once or twice a month, when I took this medication after having a root canal done my depression got worse no matter what, headache all day everyday and night, could not sleep and dizziness.  Will think twice before  taking it again!",Old lady
103,Metronidazole,Bacterial Infection,2.0,Taken for less than 1 month,"March 15, 2020",72,"Flagyl (metronidazole):I would not recommend taking Flagyl at all. I was given a one time high dosage of 5 pills at once and have experienced terrible anxiety, shortness of breath, insomnia and diarrhea. I was up all night worried sick about how I am feeling and just wishing I never took them at all. I don’t know why this drug is still on the market. Hoping my side effects disappear within 24 hours. It has definitely taken the infection away but in my opinion not worth the paranoia",Mia
104,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"March 4, 2020",130,"Flagyl (metronidazole):I have never felt so ill before with these tablets, Heartburn sickness can not. eat,  backache, and feeling like I am going to fall over, I thought I was going to die, I have today asked my doctor to change my tabs. I feel sorry for anyone who takes these tablets.",Ron
105,Metronidazole,Bacterial Infection,9.0,Taken for less than 1 month,"March 2, 2020",57,"Flagyl (metronidazole):Went in for my Pap smear and found out I had BV. I was prescribed Flagyl (1 tablet 2x a day). First day I only took one pill during my lunch break but forgot to take the second that night. Next day I took two pills as prescribed (morning and night). The following morning I noticed dark urine... allegedly that’s a ‘rare’ side effect.I’ve also experienced dry mouth, the metallic after taste, headaches, and loss of appetite.Other than that, I do see an improvement already. I’m glad these pills work quick, just hoping I won’t have to take it every again after the 7th day ",aloha
106,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"February 16, 2020",26,"After taking Flagyl for 3 days I had nausea, dizziness, migraines, started losing vision in right eye, and felt numb down right side of face almost stoke like. Stopped immediately and will never take again.",Nevertakeagain
107,Metronidazole,Bacterial Infection,10.0,,"February 10, 2020",34,"Flagyl (metronidazole):I was given this for BV I've been on this for 6 days was given 2x day for 7 days the taste is horrendous..I've noticed a bit of tiredness, I always have back pain so I can't attribute that to the medication..I haven't noticed any other symptoms",Kitkat
108,Metronidazole,Bacterial Infection,9.0,Taken for less than 1 month,"February 6, 2020",12,I had a bacterial infection in my intestines and was prescribed the 500mg  metronidazole for 10 days. I have 1 pill left and I’ve never been so excited to end something.  Nauseous is insane literally all dayMetal mouth after every single pillDidn’t experience much with the loss of appetite Diarrhea and bloating also sucked. Hope this pill works!,Ant
109,Metronidazole,Bacterial Infection,10.0,,"January 31, 2020",55,"With all the negative reviews I felt compelled to share my positive experience. After suffering horrendously from a tooth abscess for an entire month with 2 rounds of Amoxicillin, my dentist prescribed me Metronidazole  dose of 400mg, 3x's per day, for 5 days. The first day I felt very tired taking this medication. Morning were the worst as I felt like I had been hit by a truck- very blah/tired/groggy. I hesitated taking this medicine for the first couple of days because of this, but I powered through and still took my prescribed doses. I never had any stomach problems, headaches or any other side effects. Then, on the 3rd day, I woke up and my pain was almost completely gone and the swelling was significantly down. This medication is no joke. A week later and my abscess is completely gone now. It may make you feel strange/tired/hungover but it absolutely worked for me. I will gladly trade the feeling of being groggy over the pain of an abscess any day! I recommend giving it a try!",Jea
110,Metronidazole,Bacterial Infection,5.0,Taken for less than 1 month,"January 16, 2020",32,"Flagyl (metronidazole):I went to my doctor following finishing a z-pack and was having painful urination. I thought I had a UTI, however, it turned out to be bacterial vaginitis (BV) . The physician at a local urgent care put me on generic metronidazole, 500 mg, two times daily. I am on day 4 and was unable to work due to severe back pain, headache, and nausea. I have taken this medication before but I don't think I've ever taken it orally for 7 days. At this point, I'm going back in to see my doctor and ask for something else. I can't afford to miss work the rest of the week!",Demi
111,Metronidazole,Bacterial Infection,9.0,Taken for less than 1 month,"January 10, 2020",44,Flagyl (metronidazole):I’m on day 4 of a 7 day treatment for BV  (bacterial vaginitis) with Flagyl. I feel amazing. I was warned by my my doctor and pharmacist of alcohol and side effects. On my 2nd pill I did get abdominal pain and minimal diarrhea but that was it. I expected it to continue but so far I feel better than ever. I feel like it helped me in so many other ways than just BV treatment. I feel healthy and awake. All meds have side effects some worse than others and some experience more than others. My experience so far has been great.,Bre
112,Metronidazole,Bacterial Infection,,Taken for less than 1 month,"January 8, 2020",148,"I think I experienced every side effect listed for metronidazole.  I would like to share ways to get through the course of medication if you are feeling poorly.1.  Get lots of rest and keep relatively warm.  I found a heating pad worked well  for muscle soreness.2.  Get plenty of sleep whenever you can!3.  Drink plenty of water.4.  Do not drink alcohol.5.  Because you might lose your appetite, chose your favourite, easy to digest food.6.  Choose low level activities.  It wouldn’t be a good time to move the contents of your house!7.  Keep your spirits up...know that it will soon be over!  8.  Finally, find a good book to read, work on a project or search on your favourite social site!!  You can get through it!",Jo
113,Metronidazole,Bacterial Infection,5.0,Taken for less than 1 month,"January 6, 2020",12,"The side effects I’ve experienced is a slight headache, increased appetite (I’m hungry all the time even after I eat), extreme drowsiness. No nausea but I also take the pills with a meal and avoid alcohol. I hate that you have to detox from alcohol on this pill!",Anonymous
114,Metronidazole,Bacterial Infection,7.0,Taken for less than 1 month,"January 1, 2020",13,"metronidazole the only thing my doctor gives me that actually works for BV.  She also gives me Diflucan to counter yeast infection that Flagyl causes.  I do okay the first few days, but by day 5 or 6 the nausea is intense.  Headaches as well.  I do better not eating my usual yogurt in the morning as I found dairy products made the nausea worse.   Diffusing peppermint oil helps me with nausea and headache.  Last year, I was on a 14 day course of Flagyl that resulted in really bad oral thrush.  Doing boric acid tablets vaginally has helped keep BV away.  I never had BV until after vaginal surgery and now it comes every 6-12 months.",Kate
115,Metronidazole,Bacterial Infection,2.0,Taken for less than 1 month,"December 30, 2019",48,"Flagyl (metronidazole):Flagyl antibiotic sent me to the psych hospital! Within 24 hours of taking flagyl, I was  having side effects of being super drowsy, couldn't eat, having panic attacks, hallucinations, and so depressed I couldn't even get out of bed. I was also really confused and just out of it. I went to the psych hospital where they made me finish the course and it took WEEKS before I felt okay mentally. In its defence it got rid of the BV. Flagyl is one of the most powerful and potent antibiotics out there and I would only recommend it if you really need it.",EC
116,Metronidazole,Bacterial Infection,4.0,Taken for less than 1 month,"December 27, 2019",54,I recently had my gallbladder removed a week ago. Woke up 3 days later with blood pouring out of me at the other end. Went to ER where they did a CT scan and showed colitis. Doc put me on Flagyl and Cipro for 10 days. Woke up today 5 days later with horrible nausea vomiting and diarrhea  I an extremely dehydrated and feel horrible.   I literally feel the worst possible. Does anyone else feel bad and weak on these meds?,Amber
117,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"December 20, 2019",22,"Flagyl (metronidazole):Not for me... I was given a 5 day course, 1 tablet twice a day. I took the first one and within 10 minutes felt my chest was getting tight, just tried to see it through, 2 hours later I have the paramedics out because I can't breathe, wheezing, chest tight, dry mouth, uncontrollable sickness,  I couldn't move I was so weak, high heart rate. Was horrid! Needless to say I didn't take another and have now developed an anxiety to taking new medications. Shame really as the infection itself did feel better the next morning after all this had happened.",Pinkynu05
118,Metronidazole,Bacterial Infection,,Taken for less than 1 month,"December 20, 2019",20,"Flagyl (metronidazole):Just finished my 7th day of flagyl. This is my second time taking it And this time was definitely easier. I usually take the pill with a fizzy drink, seems like I swallow it easier that way. Also I noticed the main side effect I’m having this time is vaginal itch. I’m pretty sure that’s from the medicine because I didn’t feel itchy before I started flagyl. Doesn’t seem like a yeast infection though because I don’t see any discharge. My vagina definitely feels fresh though and this medicine definltely works towards BV. I hate that I suffer from BV but I’m happy there’s at least something that helps.",Riri
119,Metronidazole,Bacterial Infection,9.0,Taken for less than 1 month,"December 17, 2019",22,"Flagyl (metronidazole):Was given instructions to take this Flagyl twice a day for 7 days , every 12 hours for BV ( bacterial Vaginitis ) . First day I had a slight headache, second day of taking it  symptoms of BV were gone ! No smell , discharge but I had a backache which wasn’t too bad. Still taking it to finish up treatment. But I give it 9/10 because the medicine taste HORRIBLE! Take with food or thick liquids to avoid the taste.",Tay
120,Metronidazole,Bacterial Infection,7.0,,"December 16, 2019",15,On metronidazole 400 for blastocystis hominis. My side effects have been somewhat abnormal. I've on and off had a metallic taste in my mouth but its bearable. I've been having hot flushes that last about an hour and then go away. My appetite has increased but I think this is because I am trying to wash away the metallic taste. The weirdest thing for me though is having very vivid dreams at night that are usually pretty horrible and I wake up feeling slightly depressed. Overall though the side effects have been manageable.,weirddreams
121,Metronidazole,Bacterial Infection,10.0,,"December 15, 2019",85,"Flagyl (metronidazole):I went to my GYN for my annual pap and tested positive - asymptomatic BV, so prescribed flagyl.NO ALCOHOL during the course of treatment and up to 3 days after treatment.  Take it SERIOUSLY.There should be some kind of warning against drinking anything with alcohol 48 hours PRIOR to taking it. Obviously, you don't want anything with alcohol in it 48 priors to taking it, either.  Makes sense, doesn't it?Without ruining the effectiveness, I took a probiotic 1-1/2 - 2 hrs. after taking my 1st dose. I ate a filling meal when I took it (bread, rice, bananas, cheez-its, crackers, 1-2 Probiotic Activia yogurts a day). No nausea, no diarrhea, no stomach cramps, no headaches; NOTHING.  I researched the warning about Propylene Glycol & the side effects. I could not find 1 thing to have this chemical in it that I ate.This IS the 1st time I have taken Flagyl  and my dose was  500 mg, 2 X a day for 7 days.  I hope this review helps someone. I had 100% NO SIDE EFFECTS.",Anonymous
122,Metronidazole,Bacterial Infection,10.0,Taken for less than 1 month,"December 15, 2019",9,metronidazole is one of the very few antibiotics I have found to have no nasty side effects. The only side effect I had was major bloating but I am sure once I finish the medication that should resolve.,Julie
123,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"December 13, 2019",18,This has to be the worst medication I’ve ever taken. It doesn’t matter what time I take it or with food it makes me extremely nauseous. I have the worst taste in my mouth. I hate it and will never take it again.,Shell
124,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"December 12, 2019",45,"Flagyl (metronidazole):I've never had any medication make me as sick as Flagyl has. The nausea is so bad, it has been waking me up at night. I'm calling my doctor today to get a different medication. I'm halfway through, but I can't handle another day of this. Absolutely never again.",Qwerty
125,Metronidazole,Bacterial Infection,8.0,Taken for less than 1 month,"December 6, 2019",22,"Flagyl (metronidazole):Flagyl caused severe headaches, nausea, dry mouth, metallic taste, fatigue, RACING heart and anxiety...but the BV is gone. :/",Ygirl
126,Metronidazole,Bacterial Infection,8.0,Taken for less than 1 month,"December 4, 2019",14,Flagyl (metronidazole):Diarrhea for two days then I started probiotics and was fine no side effects. Infection Cleared up in a few days. One dose left.,Flava
127,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"December 2, 2019",68,"Flagyl (metronidazole):If I could rate this medication a 0, I would. This medication has altered my life and I have experienced a toxic reaction to it. I have experienced neuropathy all over my body, numbness, became bed ridden due to weakness, and have had seizure and stroke like symptoms. Please tell your loved ones to avoid this medication if possible.",Chelle
128,Metronidazole,Bacterial Infection,8.0,,"November 30, 2019",25,"Flagyl (metronidazole):I took a Flagyl for 10 days 3X a day to treat a parasite (Blastosistic Spp).  Before taking the medication I was having extremely bad smelling farts, almost constant diarrhea, and abdominal pain followed by diarrhea. They heavily warned me that this medication sucks and they were right it does. That being said my excessive smelling gas went away within a few days. Days 2-3 and 8-10 seemed to suck the most as far as symptoms. I also experienced mental fog from taking this medication. I really felt not on my game mentally and had a hard time concentrating. I did have some problems sleeping at night while taking this medication and then problems as well once medication had been finished. For about 4 days after taking the medication I had oral thrush and whiteness on my tongue. The bad taste in mouth stayed for a while. I am 9 days being finished this medication and I feel like I still don’t have any appetite or interest in food. All in all it was not great but I would take it again.",Sparky
129,Metronidazole,Bacterial Infection,2.0,Taken for less than 1 month,"November 27, 2019",16,"Flagyl (metronidazole):Coming off long bout with diarrhea (unknown causation). Very run down with constant diarrhea but it was slowing. Developed UTI and Dr. prescribed Flagyl. Lots of warnings about alcohol and mouthwash.  Took one tablet and became nauseous.  Started vomiting.  Today (second day) nausea and vomiting continued.  Dehydrated and went to ER for rehydration, anti-nausea IV and prescription for new antibiotic. Still can’t take new antibiotic because it must be taken with food and I can’t keep any food or liquid down(11 pm, second day). Anti-nausea meds (zofran) slow to kick in because, as the nurse explained, Flagyl (1 tablet) still in my system.Flagyl may be fine but be very careful.  If you are prone to nausea or seasickness or just don’t trust your tummy do not take this.  Ask for other antibiotic. Even the pharmacist, after hearing of my experience when husband filled prescriptions today commented Flagyl is wretched on the stomach.",Melinda wish
130,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"November 23, 2019",6,"Took Flagyl for 2 days until I found out there was no infection in my colon after having a CT scan.  Still experiencing side effects, tingling in hands and feet( that I was having a problem with before the meds) but the meds made it worst.  Dry mouth, headache and some dizziness, and a bit of brain freeze and I've been off of it for 3 weeks, light sensitive as well. I'm so glad I didn't have to take it the full 7 days, and pray I never have to take it again, I was also prescribed cipro, but only took one pill because use I found out it caused neuropathy and other problems, but it's possible that even that one pill added to the side effects I'm still experiencing.  Seeing all the other comments makes me know I'm not crazy.",blessed2bnhispresence
131,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"November 22, 2019",20,Flagyl (metronidazole):Tried taking Metronidazole (500 mg twice a day) for a BV infection. I am 20.5 weeks pregnant. After two doses I got numbness and tingling in my face. I immediately stopped the drug. Went to hosp and they feel it maybe an allergic reaction but don't know when the numbness will stop. Praying it goes away. Been 24 hrs.,Numbness
132,Metronidazole,Bacterial Infection,4.0,Taken for less than 1 month,"November 18, 2019",6,"I was put on metronidazole for Blastocystis hominis, it has a disgusting bitter taste that lingers for hours and occasional dizziness; if I don't space out this medication I get pins & needles in my hands and feet",metalmouth
133,Metronidazole,Bacterial Infection,,Taken for less than 1 month,"November 17, 2019",68,"Flagyl (metronidazole):Nah-ah. Never again.Worst medication I have ever taken. On my second day of taking this tablet, I was feeling nauseous. My appetite was bad and my stomach felt sick. Headaches, fatigue, easily irritated. I dreaded taking it when the time came. It made me absolutely miserable. My resting heart rate went up to 105 bpm. Even raising my voice ever so slightly made my heart pound harder. It was very stressful. Steer clear. I felt stupid taking this medicine for side effects that were much worse than the reason I needed them for.",Nethyn
134,Metronidazole,Bacterial Infection,7.0,Taken for less than 1 month,"November 14, 2019",6,"So taking these metronidazole for a wisdom tooth infection on 400mg 3 times a day, The 3rd day they are kicking in nicely, all the pain is slowly fading out still painful, but not as muchHowever, these tablets, making me very irritated, can’t sleep well at all, not good when you suffer from mental health problems and need sleep to function your moods and feeling irritable is the worst just really moody everyday, also these tablets make you feel really hungry after you take them, even though it says take with food or after food. I take after then I’m in bed 1 to 2 am and I’m hungry when all I wanna do is get some sleep! Would recommend to clear infections, I would take -  but not happy with the side effects.",SmileThough1
135,Metronidazole,Bacterial Infection,5.0,Taken for less than 1 month,"November 13, 2019",7,"Yes I felt dizzy after taking these pills and I lost appetite, then after some hours after taking them I vomited a lot.",Pee
136,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"November 9, 2019",21,"Flagyl (metronidazole):Prescribed this medicine for an infection  I got after I getting an IUD inserted.  500mg metronidazole Twice a day. Took then at 8am Day one. No issuesDay two.  Up at 4am had symptoms of bloating, stomach gurgling, cramps, explosive diarrhea, extremely liquid stool, pain. All subsided by 11 am next day. Day three. Up at 1am. Bloating, stomach gurgling, doubled from night before. I had cramps, diarrhea but not as bad as night before and I swore that I was done with this Medicine.  Drank a probiotic yogurt and it’s been a while 20 minutes with no gurgling ....nope I was wrong.  Here we go again.....",UN happy camper
137,Metronidazole,Bacterial Infection,5.0,,"November 7, 2019",24,"Flagyl (metronidazole):I know the side effects (now), but my doc did not mention anything beyond complete avoidance of alcohol. Take that seriously, not even mouthwash. You will vomit. I am on 500mg oral twice daily for 7 days. Took about 2 days for side effects to kick in. But the infection was gone by then (symptomatically). Around Day 2, I was getting muscle stomach pain, happened to  on cephalexin too. This went away by Day 4. Almost passed out on Day 5, sweating on back of neck (first time ever), so winded and weak to the point of not being able to speak. Been trying to force food and water but appetite is gone, repulsed by food. Lots of diffuse weakness from neck to waist. Nausea is terrible. Light sensitivity too. I am sensitive to meds in general but wish I took the topical alternative. Be careful if your body is sensitive. Flood yourself  with water and if you have no appetite, just try to get as much of your favorite food and eat what you can because food helps. Only thing that helped was sleep.",wynney
138,Metronidazole,Bacterial Infection,3.0,,"November 5, 2019",10,"Flagyl (metronidazole):I was prescribed Flagyl for Bacterial Vaginitis (BV).  I knew within two days that it wasn’t working, but proceeded to take the medicine. On day six I returned to the doctor and was again tested and as I suspected, still had BV. The medication caused an upset stomach and obviously didn’t treat the infection. I had to fight with the doctor to be prescribed clindamycin. I’m starting clindamycin today with the hopes that it will have a better impact on the BV.",Frustrates
139,Metronidazole,Bacterial Infection,3.0,,"November 2, 2019",3,"I’ve been taking metronidazole 500mg twice a day for 3 days, and every single time I take it in the morning, I vomit. Do NOT recommend. I literally throw up everything I’ve consumed. I am pregnant, and do not consume this with alcohol or anything else, so it’s the actual medicine doing this. I’ve tried consuming with and without food. Either way I still vomit. Unsure if this medication will work for me or not, as I haven’t finished my prescription.",Lyss
140,Metronidazole,Bacterial Infection,8.0,Taken for less than 1 month,"November 1, 2019",4,"I had a fine experience with this drug metronidazole. A bit of bloating and it didn’t totally clear up my BV, but no nasty side effects!!",Fine
141,Metronidazole,Bacterial Infection,10.0,Taken for less than 1 month,"October 26, 2019",8,Flagyl (metronidazole):Taking Flagyl for UTI @ . 500mg once a day. On my 4th day out of 7.  I've had no side effects.,Sar
142,Metronidazole,Bacterial Infection,5.0,Taken for less than 1 month,"October 26, 2019",13,"Flagyl (metronidazole):terrible side effects from Flagyl, nausea, chills , fatigue, loss of appetite. I will never get take it again.",icuqueen
143,Metronidazole,Bacterial Infection,,Taken for less than 1 month,"October 25, 2019",14,"Flagyl (metronidazole):I was prescribed Flagyl for 7 days 3 times a day. It is awful this medicine has kept me with a headache, nauseated and vomiting. Today is number 6 and I'm dreading the last day. I just want to be normal again!!",Anonymous
144,Metronidazole,Bacterial Infection,8.0,Taken for less than 1 month,"October 24, 2019",15,"Flagyl (metronidazole):I took flagyl x 2 for 5 days for BV last month, having suffered Bacterial vaginitis  for over a year.  I had tried natural remedies that just did not work so as a last resort in utter frustration, I turned to flagyl despite having read such awful reviews about it.   I experienced NO side effects at all from it until the very last day when I suffered a mild upset stomach.   All signs of the BV were completely gone by end of the week following when I completed the course of antibiotics which was fantastic, however since then I have reasonably frequent stomach upsets after eating.   I'd rather have that rather than have BV, so a small price to pay.  As antibiotics kill off all bacteria both good and bad, I have now been loading up on probiotics in an attempt to put good bacteria back into my body.   This medication did work for me for BV and I'm so thankful that it's gone at last.",Sera874
145,Metronidazole,Bacterial Infection,2.0,Taken for less than 1 month,"October 22, 2019",9,"Flagyl (metronidazole):My side effects for flagyl were nausea, diarrhea, and headache throughout the week of  me taking this twice a day for bacterial vaginitis. Nasty taste in my mouth and urine smells awful. Irritation from BV has subsided but is still present. Swollen feet and hands, along with chills. Terrible feeling!",Kat
146,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"October 14, 2019",5,"The metronidazole has a disgusting taste like what I’d think gasoline would taste like - it’s gross but I found out if you take it with milk you can’t taste it. This medication gave me severe migraines, jaw aches, etc.. will NEVER take again",faith
147,Metronidazole,Bacterial Infection,,Taken for less than 1 month,"October 13, 2019",14,"Flagyl (metronidazole):This is the final day of my 10-day prescription  of flagyl 750mg x3 daily for a parasite infection and over the last mine days this is what I have been experiencing:-Bad or metalic taste in the mouth.-Nausea-Little fatigue-Moody-A few Bloating periods-8th and 9th days frequent diarrheaI don't know if the parasite infection is still there, nor what to expect after the dosage, would love to hear feedback from someone in a similar position.Thanks",Val
148,Metronidazole,Bacterial Infection,10.0,,"October 9, 2019",29,"Flagyl (metronidazole):I'm 14 weeks pregnant and was prescribed this medication metronidazole 500 mg 2 times a day. I also want to mention I have anxiety and panic attacks and scared to take anything exspecially after reading the reviews. Well I have to say I'm glad I went ahead and took my meds as described and had zero side affects at all, it did take like 3 days to finally get relief but but I'm glad because I was hurting bad and literally had zero side affects at all. So who ever sees this take the meds, don't read  a lot. These comments scared me, but nothing at all happened and I finally feel amazing.",sammygirl55
149,Metronidazole,Bacterial Infection,10.0,Taken for less than 1 month,"October 9, 2019",1,"Had a parotid gland infection twice in 5 years (first infection cleared up with co-amoxiclav tablets), 2nd time around co-amoxiclav course failed so was hospitalised and put on an IV drip of metronidazole 3 times a day for 30 mins a time, sent home after a week with a 3 day oral course of this wonderful drug. Problem was solved and had no real side effects to speak of, apart from feeling a little big groggy.",EssEss69
150,Metronidazole,Bacterial Infection,,,"October 7, 2019",10,"Been prescribed this antibiotic Metronidazole 400mg for my tooth infection, swollen gum around the crown. First day was ok but night I couldn't sleep well, around 5 in the morning headache to strong. Same next day and day after I felt bad, even very bad. I see clients at work  which is hard because I could not see  clearly, dizzy, concentration lost, feel sick, nausea, stomach pain, headache.It's an awful feeling, you feel like you going to dying. My dentist didn't tell me about side effect just asked me if I have allergy.  The 6 days after bad diarrhoea are really hard on me me, I can't go outside plus drowsiness.This medication has been so hard on my body . It has serious side effect nearly everyone that has reviewed it. Wouldn't take never again.",Nats
151,Metronidazole,Bacterial Infection,3.0,Taken for less than 1 month,"October 4, 2019",7,"I'm a 40 y/o  and have been a pharmacy technician for 16 years. I have taken metronidazole 500mg twice a day  x 7 to 14 days at least 20 times with absolutely NO issues. I switched to cleocin for BV a few years ago, knowing you can't drink alcohol with flagyl.  I started taking flagyl 500mg twice a day x 7 days this week. This medication definitely has been reformulated!  I have been taking with food and I feel a little icky, I used to take on empty stomach. Everyday I have the metallic aftertaste and it's AWFUL, which lasts for about 1 hour afterwards. Today,  I took my AM dose on an empty stomach, worst mistake!  I have a splitting headache, stomach bloating/pain, no appetite, constipated and fatigue, so horrible. I am not sure if it's this specific brand, mine is Unichem, but there are a lot of negative reviews. This antibiotic is serious with it's side effects, but it's effective for infection.",MissMC879
152,Metronidazole,Bacterial Infection,1.0,,"October 1, 2019",7,"After taking 6 pills for two days, I feel super dizzy, and weak. My arms and legs feel like jello that I had to crawl to the bathroom. The rest of the time I am laying in bed. BP, heart rate, and oxygen is normal. Intense headache and dizziness. This drug really wipes out your mental capabilities like you’re on a roller coaster. My family doctor said to stop taking it immediately and monitor me before going to ER.",Winnie
153,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"September 27, 2019",7,"I have to take this stuff for 7 more days on day 3 now .. VERY SICK ,weak , dizzy, stomach cramps , shaky, head ache, can't eat , I got nothing good to say about it. But it better work because I am not doing this again ..",me
154,Metronidazole,Bacterial Infection,5.0,,"September 21, 2019",1,"Honestly hate it, I was prescribed this week Wednesday and the side effects are horrible, I've been having the urgency to throw up, the taste is honestly terrible so when you take it, do it as fast before it dissolves. I just wanna get over the 14 day process. I can't even eat the way I want to without feeling weird. It's just honestly hard but I'll get through the process.",Anonymous
155,Metronidazole,Bacterial Infection,5.0,,"September 15, 2019",4,"Flagyl (metronidazole):I have UTI bacterial infection so doctor prescribed flagyl 400mg  but when I take flagyl so it cause metallic tough, sore throat.",Hina
156,Metronidazole,Bacterial Infection,8.0,,"September 14, 2019",9,"Flagyl (metronidazole):I was prescribed Flagyl 500mg twice a day for 10 days for BV. My only real symptom of BV was bleeding/unusual discharge between periods. I happen to start my period the day I started taking this medication so I can’t say if it actually worked or not.I have decided after day 5 to stop treatment, as a standard prescription is anywhere from 3-10 days.Side affects: NO appetite. I lost some weight with this medication and had to force myself to eat something before taking it to avoid upset stomach.Dark urine. I drink around 50oz  (almost 1.5 litre) of water a day so this was so odd to see but I knew it was from the meds.Dizziness, headache and fatigue. Not consistently but randomly on different days of usage. Fatigue and dizziness on day 4. Dizziness and headache on day 5.Can’t knock it but I can’t say yet if it actually worked or not.",Beitella
157,Metronidazole,Bacterial Infection,,,"September 12, 2019",50,"Flagyl (metronidazole):Just finished taking a week’s worth of Flagyl, twice a day. It’s brutal, but your body will adjust. It helped me to sip ginger tea when nauseous and to eat a small meal and drink a full glass of water when I take it. As a nurse, I just want to remind people that even if this drug is wrecking your body, always consult your doctor before stopping treatment. If you only take 4/5 days and are prescribed 7, the bacteria left in your body will have time to develop an immunity to meds, and your infection will rebuild and turn into a superinfection and the antibiotics won’t work next time. There is a reason antibiotics are given over prescribed amounts of time, and stopping them before completion is going to bring on something much worse than side effects. Trust me, I wanted to die taking this medication- many sleepless nights and bad side effects- but an antibiotic resistant infection is much worse than one week of side effects. If you absolutely have to, call your dr first. Good luck!",Erin
158,Metronidazole,Bacterial Infection,10.0,Taken for less than 1 month,"September 10, 2019",10,"Took this for C Diff. Worse side effects ever. Sweating, headache, bitterness, fatigue, nauseous. Dr said only thing for C Diff. It's been 48 hours, everything gone but fatigue. Hope I never have to take it again.",Patty
159,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"September 10, 2019",4,"I was told to take 2 pills a day for 7 days. Day 1, I had a horrible headache, felt dizzy, had a funny taste in my mouth & had pee- like diarrhea. Not to mention, I started bleeding  today (menstrual and not due), but I’ll just assume it’s my cycle for this month ",Anonymous
160,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"September 9, 2019",8,"Taking  metronidazole 750mg x 3 per day, after 4 days I am so weak I can barely walk, nausea, vomiting, no appetite, weight loss, headache, depression. Awful med.",Em
161,Metronidazole,Bacterial Infection,1.0,,"September 8, 2019",10,I believe this medicine has different effect on different people... for me it was so bad that I went to A&E! Hallucinations and strong pressure in the head like I felt I was gonna loose control with the world. Kept me up at night unable to concentrate at work. I work in construction  and having the feeling of fainting and that you're head is going to explode was so scarry!!! I suggest you really check the side effects and speak to your doctor! Absolutely scary I'll never take them again!,Anonymous
162,Metronidazole,Bacterial Infection,1.0,Taken for less than 1 month,"September 8, 2019",45,"Flagyl (metronidazole):I almost think it’s better for people to read this IF they also had a bad reaction and don’t want to feel so alone, because I have heard of this working really well for some people, as with any drug. It seems to me that if you do have a bad experience with this, it isn’t mild, but extreme, as was the case for me. I don’t do well on many antibiotics, but this one was in a class of its own for me. It took me over three months to feel somewhat normal again. It went from bad hives, to feeling like my joints were trying to leave my body, to feeling incredibly dizzy and nauseous, to stomach pain. It sounds dramatic, but I have never felt worse on any antibiotic. What it was prescribed for was so much easier to handle than the side effects of this train wreck. Every inch of my body felt off on this medicine. Even mentally, it gave me anxiety. The only antibiotic that came close to this one as far as feeling horrible is Cipro.",Ugh
