,drug,condition,rating,duration,review_date,upvotes,review,username
66,Azithromycin,Bacterial Infection,8.0,,"April 13, 2017",1,"Second time taking this medication.  The first for an upper respiratory infection this time a tooth infection.  First time I took the medicine I had the worst stomach pains and diarrhea. Read online that eating probiotic yogurt before you take the med no stomach pains will happen ...IT WORKS! Had no problem the rest of the week. This time my dentist prescribed for a tooth infection.  Well, I didn't realized it was the same devil medicine from before. Took the pill, ate waffle house, puked 1.5 hours later.  Took a nap. Stomach feels a little better but still a little queasy",Acjb
67,Azithromycin,Bacterial Infection,4.0,,"March 20, 2017",1,"Went to see my lung doctor for my coughing up phlegm constantly. He said it might have something to do with my quitting smoking. (day 102) Sometimes it gets worse before it gets better. He prescribed azithromycin 500 mg. 3 times a week for 4 weeks. So far I have gotten thru 1 week. Still spitting up, loss of appetite and can't get a good nights sleep.",Conehead Tom
68,Azithromycin,Bacterial Infection,8.0,,"February 6, 2017",0,"I'm 35 weeks pregnant. None of the antibiotics cleared the infection I had. Doctor prescribed azithromycin 500mg (2 tablets as a single dose). I took them. Experienced crazy diarrhea. Felt nauseous, but debt throw up. Pretty sure the meds have worked. Concerned with what to eat now. Now to get to full term and have a safe vaginal delivery. ..",Mommy2Be17
69,Azithromycin,Bacterial Infection,6.0,,"January 23, 2017",0,Ok I got the flu really bad and got a bacterial respiratory infection I got 5 days of this and an inhaler. The pharmacy said I didn't have to take it with food I took the 2 pills at 11:30am about an hour after taking it I got an extremely bad headache that wouldn't go away around 5 pm it finally went away. At 6:30 I started to get really painful bad stomach cramps....I went to the bathroom and had extremely severe WATERY diarrhea I was on the toilet with this for 3 hours!!!! I'm now lying in bed with stomach pain I honestly think I might just stop taking it and hope the infection does away and use my inhaler....the pain is horrific !!!!!!',cait44
70,Azithromycin,Bacterial Infection,2.0,Taken for less than 1 month,"December 13, 2016",3,"The medicine helped cure my throat, however the heart palpitations were extreme. I wouldn't take the last two pills because my heart hurt too much. I just hope there's no permanent damage.",Kody M
71,Azithromycin,Bacterial Infection,1.0,,"June 12, 2016",6,"Started this medication yesterday and on other antibiotics I usually start feeling better by now. If anything I feel worse and I have every side effect, I mean the runs, the cramping, the gas, the bloating, the head pounding, the dizziness. I don't know if I can choke the 3rd pill down tomorrow. I am just miserable. Oh and I'm taking it for a middle ear infection and the pain is still so great, it just adds to the other side effects and its rendering me useless for things I need to do like go to work or function in general. My advice, see if a different kind of anti can be given to you.",Mmwwww
72,Azithromycin,Bacterial Infection,1.0,Taken for less than 1 month,"June 3, 2016",7,"My doctor prescribed azithromycin for a bacteria infection that appeared to develop as a secondary infection after having flu like symptoms. Once you start an antibiotic you should notice a slight improvement if not noticeable improvement. However, after taking the first two pills I started having chills, fever, aches, trouble urinating, ear aches, back pain, red irritated eyes like a sand feeling along with uncontrollable coughing and severe headache. I felt worse than the day I went to the doctor. SO I contacted the doctor and he thought it was a little premature with less than 24 hours into the medication to keep trying it. SO I did and on day 2 I was miserable. I contacted the doctor to give him an update and he changed the antibiotic.",Anonymous
73,Azithromycin,Bacterial Infection,6.0,,"May 16, 2016",4,"Was prescribed this medication for a case of strep throat because I'm allergic to amoxicillin. Took two pills, as directed, at noon with my lunch. Within two hours I was on the toilet with the runs. I don't feel sick. Will take one more a day for the next four so hopefully I don't have to run to the bathroom every afternoon!",Streppy
74,Azithromycin,Bacterial Infection,9.0,,"March 4, 2016",5,"Z-Pak (azithromycin):Had the flu and then bronchitis - nasty stuff...lungs burning, dry hacking cough fever and chills, wheezing.  This is day one but last year it cleared me right up.  Flu shot next winter for sure!",Cal Girl
75,Azithromycin,Bacterial Infection,9.0,Taken for less than 1 month,"January 11, 2016",4,Z-Pak (azithromycin):Got rid of my very bad case of bronchitis in 4 days.  I was given a 5 day treatment plan.   So I took all the antibiotic pillsMy Dr also gave me just 1 anti fungal pill because I get Thrush in my mouth and/or a yeast infection.  I took that on the 3rd dad of the antibiotic pills.  And it worked!,Crufflergal
76,Azithromycin,Bacterial Infection,7.0,Taken for less than 1 month,"October 24, 2015",2,"Z-Pak (azithromycin):I started taking this medication for my bronchitis and I feel better already. I have bronchitis and it has seemed to help. I have noticed that I have diarrhea and some stomach pains. I'm pretty restless at night. Overall, I think it's alright.",Brittany1989
77,Azithromycin,Bacterial Infection,1.0,Taken for less than 1 month,"September 18, 2015",23,"Azithromycin Dose Pack (azithromycin):I found the generic Greenstone Brand 250mg tablet, NDC 59762-3060-1 to not be effective! In the past I have taken the brand name Zithromax Z-Pak and by the third dose I knew I was recovering from my illness. Since starting the GS brand I have experienced unusual tiredness, voice hoarseness, & an increase in a stuffy, mucus filled nose. Completed RX as instructed, not improved any.  I feel it should be pulled from the insurance companies list of generic azithromycins!!",Anonymous
78,Azithromycin,Bacterial Infection,8.0,,"April 23, 2015",3,"I just took it roughly an hour or 2 ago, and the only side effect I'm noticing is my stomach hurts.",Skipper1236786686
79,Azithromycin,Bacterial Infection,10.0,,"April 22, 2015",4,Z-Pak (azithromycin):I love this stuff! I am a smoker so am prone to getting bronchitis more.  Getting sick stinks but when i get bronchitis which is almost every year i get this med and by the 2nd or 3rd day am feeling much better and by day 4 I don't really feel like am sick anymore but you need to finish the meds! That is the must.  A have also been told that it might not work the first time around so you need to take a 2nd round of the meds. I call it the miracle drug!,TJ2015
80,Azithromycin,Bacterial Infection,10.0,Taken for less than 1 month,"March 12, 2015",8,I rarely take antibiotics. I got a serious strep throat and I knew I just HAD to go to a doctor. I started to feel markedly better within 2 hours of taking the first pill. Within the first 8 hours I think I was totally cured. Continued to take the whole course as prescribed though.,Ezio
81,Azithromycin,Bacterial Infection,9.0,Taken for 1 to 2 years,"October 15, 2014",11,"Z-Pak (azithromycin):I am allergic to just about every antibiotic out there but the Z-pack is pretty good in taking care of the sinus infections I get, without too many side effects. A little bit of upset stomach occurs but its minor.  Z pack always takes care of the infection promptly.",wildjflippin
82,Azithromycin,Bacterial Infection,9.0,Taken for less than 1 month,"March 2, 2014",6,"Started with clindamycin, stopped after 4 days because it wasn't doing the job. Dentist switched to azithromycin, and to much surprise it has been a good experience! My ears are clogged but I'm not sure if that has anything to do with med. This experience has really helped me and my anxiety about taking meds.",Anonymous
83,Azithromycin,Bacterial Infection,10.0,Taken for less than 1 month,"October 29, 2013",9,Z-Pak (azithromycin):Bronchitis - Worked fast.,Anonymous
84,Azithromycin,Bacterial Infection,10.0,,"August 17, 2011",55,Azithromycin Dose Pack (azithromycin):No side effects and it works.,Phil-6
85,Azithromycin,Bacterial Infection,1.0,,"June 10, 2011",11,"My throat is still really sore, I still feel really sick and tired, and the day after all my dose had finished I had severe burning and itching in my vagina and my sinuses still feel inflamed.",FML
86,Azithromycin,Bacterial Infection,9.0,,"March 21, 2011",16,"I had a fever of 103 which lasted 24 hours, then a bad cough set in that left my body achy. I, too, thought I was going to break a rib coughing - it was a deep cough. I had phlegm deep in my lungs that would not come out. Felt a little light headed. As soon as I took the first dose, my head started to feel clearer. I expect I will get better on this medicine and avoid getting walking pneumonia. I'm so grateful - this medicine has helped 'whatever is going around town' - cough/flu/pneumonia type symptoms. ",Anonymous
