,drug,condition,rating,duration,review_date,upvotes,review,username
74,Amoxicillin,Bacterial Infection,8.0,,"April 3, 2009",31,I often get sinus infections and they clear up fast with amoxicillin.,Anonymous
75,Amoxicillin,Bacterial Infection,9.0,,"February 11, 2009",24,This medicine was given to me to treat unknown swelling in the brain. It worked.,Anonymous
76,Amoxicillin,Bacterial Infection,10.0,,"February 11, 2009",25,Works every time!,Anonymous
77,Amoxicillin,Bacterial Infection,10.0,,"October 2, 2008",37,I was awake with a rampant earache and crying with the pain. Went to my emergency doctor who gave me amoxicillin 500mg. I was told I had an infection in both ears. Amoxicillin cleared it up and I felt so much better and got a good nights sleep.,alibongo
78,Amoxicillin,Bacterial Infection,9.0,,"September 3, 2008",27,"I used this med to clear up a staph infection, worked quite nicely.",KingItchy
79,Amoxicillin,Bacterial Infection,,,"August 20, 2008",44,"I used this for getting rid of an abcess on my gums caused from a  broken tooth. The issue seems to be a thing of the past. I am healed. The only thing is that it gave me a yeast infection. Other than that, took it as directed and am good as new.",sweetaims2
80,Amoxicillin,Bacterial Infection,9.0,,"June 23, 2008",17,Excellent for many types of bacterial infections.,Anonymous
81,Amoxicillin,Bacterial Infection,10.0,,"June 5, 2008",53,Amoxil (amoxicillin):Excellent. The best antibiotic. My children respond well and it works fast.,mitcore
82,Amoxicillin,Bacterial Infection,10.0,,"May 2, 2008",58,"I had an absess on my gum the pain was bad. I took this and within hours needed no pain killers - gave me a slight headache but nothing bad, just a slight cloudy feeling, but its still is a lot better than someone hitting you with a base ball bat. That's how my face felt without this antibiotic. Top stuff.",babba
83,Amoxicillin,Bacterial Infection,8.0,,"April 15, 2008",26,Oral dosage is easy to take. Felt relief almost immediately. Would recommend and take again. ,Anonymous
