,drug,condition,rating,duration,review_date,upvotes,review,username
26,Doxycycline,Bacterial Infection,7.0,Taken for less than 1 month,"November 7, 2020",5,"Vibramycin (doxycycline):I took a very heavy dose of this drug via intravenous drip over four days during a nine day hospital stay to fight off an infection in the cervical spine after  surgery. It seems to induce nausea, loose bowels and it also seemed to interfere with the sense of taste to the extent that nothing I attempted to eat was palatable, even hospital favorite Ginger Ale and several foods I otherwise love that were bootlegged into the hospital for me. This lasted for an additional three days after I came off it and I lost about ten pounds as well. The effectiveness of the drug was apparently less that dramatic, as the infection was sluggish in going away, but hopefully has.",Anonymous
27,Doxycycline,Bacterial Infection,8.0,Taken for less than 1 month,"June 16, 2020",41,"cat scratch fever is not just a Ted Nugent song, I got it and it sucks. This medicine definitely works, and fast in my case.  HUGE NEGATIVE is I cannot stomach the doxycycline. I am constantly nauseous, I eat breakfast before my morning dose, lots of water, and  still suffer extreme nausea.  After day 2 I was struggling to eat breakfast  I'm trying to stick it out 4 more days, but I'm struggling.",Allmansfan
28,Doxycycline,Bacterial Infection,3.0,Taken for less than 1 month,"June 9, 2020",23,"This drug doxycycline hasn’t worked very well for my sinus infection. The side effects have been really hard, like intense nausea if you don’t take it very soon after eating.  It also causes sensitivity to sunlight, including itchy, itchy arms and feeling temperature sensitivity in the shower. It’s the weirdest side effects I’ve ever had from a drug before.",Shel
29,Doxycycline,Bacterial Infection,10.0,Taken for less than 1 month,"May 29, 2020",59,"Had extreemly painful sinusitis. Had been given 2 lots of Amoxcillin which didn’t work . Given a 7 day course of Doxy .2 capsules to take on the first day ,then one a day  This worked and I did not suffer any side effects at all . Would definitely take this again .",Pennylock
30,Doxycycline,Bacterial Infection,6.0,,"May 2, 2020",23,"I took this medication in the past for pnuemonia. Felt a little bit nauseous but it was tolerable. Took it two times day. One hour before meal or two hours after meal. Didn't feel sick at day 3.I have a bad sinus infection now. Doc thought since it worked well for me before, I should take it again. This time it has been different. I completed my dose yesterday but I haven't seen change.  I still have most of the symptoms plus woke up with a stiff neck. I noticed a few people here developed the stiff neck. Is that a side effect?",Not feeling great
31,Doxycycline,Bacterial Infection,9.0,Taken for less than 1 month,"April 17, 2020",26,"I didn’t think it was even working for my sinusitis because I had basically no side effects, but the infection cleared very quickly. I had just switched because a terrible Augmentin reaction, but this was a cake walk. Teeth sensitivity and a little bit of gastric pain if I didn’t take with food. Sun burns my skin and very minor headache. I’ve been taking probiotics daily, but other than that I’m very happy with the results.",Alex
32,Doxycycline,Bacterial Infection,2.0,Taken for less than 1 month,"March 27, 2020",15,HOLY GAS CRAMPS. Hold on to your hats. Have sinusitis and on Day 2 and I am MISERABLE. Trapped gas cramps so intense I can barely stand. Took this doxycycline as directed with food and water and I am clutching my stomach which sounds like a demagorgan. Straight up not having a good time.,J
33,Doxycycline,Bacterial Infection,1.0,,"March 11, 2020",44,"I never thought I would review a medication, but here we are. That's how BAD this stuff is. This medication ruined my life. I had a rash. Third day in, the rash started going away. But I would've rather had the rash. I've never had anxiety in my life & this made my heart rate around 110 BPM. I'm usually 55 BPM. It made my head RACE. I was convinced I had leukemia & it was end of me, I couldn't breathe, I would burst into tears in the middle of volleyball games & cry all night. Thoughts of everyone I love dying were frequent.Googled the side effects & saw anxiety as a symptom. Even if you've never had anxiety, & you think side effects are bogus, take this one seriously. I begged my doctor to mark to never prescribe it to me ever again.Take this with food! I didn't one morning & got very sick in my car on the way to work.A week off now & I feel good. I was on it for 2 weeks, it took 5-6 days to fully exit my body due to its half-life. Ask your doctor questions. This is no joke.",Miranda
34,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"March 11, 2020",33,"Doctor prescribed doxy for sinus infection. After 3 days, I am experiencing huge headaches, stomach pain and muscle pains. Am stopping this medication now. The pain it is causing me isn’t worth taking any more.",De
35,Doxycycline,Bacterial Infection,1.0,,"February 22, 2020",17,"I started this medicine and within the first day I thought, man I feel so good!  It was amazing the first few days (minus the diarrhea, but I understood this as a side effect.  I was given Flagyl to ease with this.)  Fast forward to day five and I woke up with a stiff neck.  It was hard for me to swallow or get any food down. I had a sore throat and can’t move my neck without any pain.  I’ve stopped the medication being as I thought it was going to be the end of me.  Now I’m waiting for my doctors office to be opened on Monday to be prescribed something else.  It’s been 24 hours since I took the last dose and my stiff neck has subsided, But my sore throat and difficulty swallowing persists.",Brrrr
36,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"February 12, 2020",32,"I have a bad sinus infection so I called my doc who I see weekly because my bp and they gave me this. With in 20 mins of my first does the sinus pressure became beyond extreme, I became dizzy, extremely hot sweating (it’s cold where I live) and I blared my air conditioner, and so nauseous I puked. Now after vomiting it’s still intense and had to take a migraine pill and an anti nausea pill. If you have a sinus infection stick with the Amoxicillin clav. This pill IS AWFUL",Axethrower
37,Doxycycline,Bacterial Infection,2.0,Taken for less than 1 month,"February 3, 2020",20,"My doctor prescribed me Doxycycline Hyclate 100mg capsules, 10 days for twice a day. for an ear infection.  The pharmacy gave me blue pills mfg by west-ward.  So far I have taken the medicine for five days and I have had severe headache, sinus pains, sensitive to light,  black and blue circles under my eyes,  stomach upset, and severe acid reflux. My ear infection doesn't seem to be improved very much.  But I feel like the medicine gave me a sinus infection.  I am going to try and contact my doctor and see if I can something different .",Tim
38,Doxycycline,Bacterial Infection,7.0,Taken for less than 1 month,"January 26, 2020",12,"I started day one today/yesterday. I took one pill of 100mg at 1pm and about 30 minutes later I felt like I needed to puke but it went away about 10 minutes later. Then around 5-6 I got a huge headache but lasted maybe 30 minutes. I had to set my alarm for 1am to take it again. I had an immediate feeling of feeling like I was going to puke my brains out and shaking, maybe because I’m freezing under a blanket or because I can’t lay down for 30 minutes. Not the harshest side affects but I should be doing a review around day 7 but it’s 1am, I’m bored and I’ll forget all the symptoms by day 7 so here’s how it’s working out for me so far.",DaisyMay926
39,Doxycycline,Bacterial Infection,2.0,Taken for less than 1 month,"January 22, 2020",11,doxycycline did not work at all on my infection. I had to be put on a more potent antibiotic after my full ten day dose and continuing to feel like crud.,SinusIssues
40,Doxycycline,Bacterial Infection,7.0,Taken for less than 1 month,"January 16, 2020",33,"I had a bacterial infection Ureaplasma Urealyctum and was definitely hesitant to take this  doxycycline pill due to the nasty reviews.  The first time I took this medication it was terrible but that was because I took it on an empty stomach. It takes about 30 minutes to kick in and if you haven't eaten it will be miserable but once I ate 30 minutes prior to taking each pill, I didn't experience any nausea or vomiting.",Super5678
41,Doxycycline,Bacterial Infection,9.0,Taken for less than 1 month,"January 15, 2020",86,"No side effects at all. I am not sure what all the negative reviews are about. If you're having an allergic reaction that is different. Allergic reactions are not the drugs fault, the reaction of your body to the doxycycline, but you should definitely stop if you are showing signs of allergy. It worked great for me. Started to feel better in a couple of days and was completely better in about 4 days. I took the full course as directed.",phishon
42,Doxycycline,Bacterial Infection,6.0,Taken for 1 to 6 months,"January 7, 2020",14,Started taking Doxycycline for Rosacea.  It seems to be clearing up my face but about 45 minutes later it gives me a terrible gut ache for about an hour. I have to take it for another week but I hope I don't ever have to take it again because it's  been miserable!,JO
43,Doxycycline,Bacterial Infection,10.0,Taken for less than 1 month,"January 5, 2020",194,"I was terrified of taking this medication due  to the reviews here which are so scary but had to take the medication for chronic sinusitis that was the worst for me. DO NOT let these reviews deter you as I had no side effects only that I had to eat before taking the meds..just a cracker will do even, to stop nausea.  I was feeling so much better in just two days but kept taking my 14 day course to complete.  I am allergic to penicillin and usually get many side effects listed on medications BUT NONE FROM THIS.  I had headache anyhow from the sinusitis so just took a paracetamol as well as the doxy which is allowed and this sorted me right out.  Should you be prescribed doxycycline then take it and do not worry about all the bad reviews just get better.",Dolly
44,Doxycycline,Bacterial Infection,1.0,,"January 5, 2020",47,"I was prescribed 7 days of 100mg, first day taking 2 pills for a sinus infection. I took the first dose as directed with a glass of water and within an hour was doubled over in pain, nauseous  and dizzy Day 2 I felt a lot of pressure in my head, especially the right side of my head, really bad ringing in my ears and feeling like my ears would pop/burst. Today I woke up with a stiff neck and joints with the right side of my neck really tender to touch and feeling extremely tired. I took the medication after a full breakfast and started feeling so much pressure in my head, ears ringing extremely loudly, anxious to the point of what feels like a panic attack. My hands and arms also felt what’s best described as light and tingly. I threw the medication up today on purpose to get it out of my body and thankfully I had it with a large meal. The rest I have thrown away. I’d rather be sick than take this medication.",3 days on the medication
45,Doxycycline,Bacterial Infection,5.0,Taken for less than 1 month,"December 17, 2019",25,"I am taking this medication for sinusitis and bronchitis. It works but the side effects for me are horrible. Very nauseous, although I take with food and generalized body aches. I feel dizzy occasionally. I dread taking this med !!",Pammy
46,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"November 17, 2019",20,"took a single pill of doxycycline(with food), 30 minutes goes by and I get extremely nauseous,I puke up the pill, and then we're all good. ",J
47,Doxycycline,Bacterial Infection,3.0,Taken for less than 1 month,"November 10, 2019",49,"I went to walk in clinic for sinus infection.  I was given this medication doxycycline for the 1st time.  I will never get accept  a prescription for it again. On antibiotics I usually I feel better in a day or 2.  On doxycline it took at least a week before symptoms started to clear up. I have been tired and had a severe head ache since I got the med.  My body hurts and I still have the infection.  I have taken the meds for 8 days.  I am not taking the last 2 days, the pressure in my head is so bad I'm afraid it may give me a stroke.  I have no idea why the walk in clinic gave me this medication if the side effects are so bad.  But I took it,  but never again.",debbie
48,Doxycycline,Bacterial Infection,1.0,,"November 10, 2019",39,"I told the P.A. that I was on my last pill for Zithromax . She told me that I need to stop taking it and start taking this poisonous ATB (doxycycline) .After the first pill ,I started experiencing diarrhea ,the second time ,it got worse that I had to go to the bathroom every 15 mins during the night .I was physically and mentally drained the next day ,but forced myself to work.  To make  matter worse, my respiratory infection exacerbated and developed hoarse voice.  It has been 3 days ,since I took the 2nd pill and still going to the bathroom every 20 mins. Yesterday I took lomotil to control the urge for when I was at work.  I ate lots of bananas ,white rice etc ,but to no avail. Now my anus is so irritated. Who ever ,prescribed this for bacterial infection should be told they have violated their oath of "" DO NO HARM !""",alex
49,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"November 3, 2019",49,"I started taking this drug and instantly felt nauseous and fatigued to the point where I could not get out of bed. I started taking probiotics with it which helped with the physical side effects, but the mental side effects were unbearable. I started off feeling extremely depressed, and then came intense waves of anger and anxiety. By my 6th day taking it, I had lost all memory of an entire day and on the 7th day, I was so low. Luckily, I stopped taking it after the intense dark thoughts. It has been 2 days since I took the antibiotic and I feel completely normal again. This drug is evil for anyone susceptible to mental health problems - do not take it!!!!",Coco
50,Doxycycline,Bacterial Infection,,Taken for less than 1 month,"October 27, 2019",25,"Have been taking doxcycline for a week now and the side effects are really killing me such that I  am feeling l have a serous infectionThe reason I was prescribed it was fir the risk of STIs  - though the doctor didn't know the infection exactly. Just made assumptions when l explain how I was feeling after having unprotected sex. l feel headache, muscle pain, nausea, back pains, too much chest pain, joint pains, insomnia, and feeling generally sick.  Now wondering should I continue taking or stop immediately???",Mr Dmu
51,Doxycycline,Bacterial Infection,2.0,Taken for less than 1 month,"October 18, 2019",38,Initially was prescribed an antibiotic that interacted negatively with a drug I already take. Was then prescribed doxy. Tried to be optimistic as I was really sick with a chest infection I believe bronchitis the doctor didn't really seem to know. That should have been my first clue. Anyway so my first sign was my lips got really puffy. Then it felt like I was being choked. Keep in mind I already can't breathe from my illness! I make it thru the night but the next day the stomach pain starts. Bowels working  as normal. I take 4 pills total before it gets to my mind. I feel so jittery that I can't stand myself. Anyway I am giving up I can't take anymore. I'm literally sitting here waiting for it to leave my system. It seems dramatic but I feel like I'm dying. Hate this medication!!,Dying
52,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"October 16, 2019",50,"I took  doxycycline for 4 days. Then I felt dizzy, blurred vision, forgetful. Ended up in hospital because I felt like I was drunk!! I couldn't even remember going to ER. Couldn't walk, couldn't answer questions. They said this pill doesn't have a side effect like that. I beg to differ. I lost 2 days of memory bceause of this drug. They need more research.",Dee
53,Doxycycline,Bacterial Infection,2.0,Taken for 1 to 6 months,"October 7, 2019",18,"I was prescribed this for 1 month to clear up a bacterial infection around my nose, and for the first two weeks it seemed like it was slowly working. But then on the third week I developed acne all along my jawline and cheeks and I've never had acne there before so that kinda sucked but I thought I'll continue it will probably go away. So as I continued this and I am two days away from finishing, the bacterial infection around my nose comes back. So now a week after finishing my prescribed course the nose infection or whatever it is is as bad as it has ever been and I have new acne that I didn't have before. So yeah I kinda don't want to leave the house.",tuts
54,Doxycycline,Bacterial Infection,5.0,Taken for less than 1 month,"October 7, 2019",18,"After the second day of taking doxycycline, I started feeling sick, however I haven't been sick as of yet.  I still have 3 more days of pills to take. My oesophagus feels painful and I get random urges of wanting to be sick throughout the day (nothing comes up however) and it is painful to swallow food (feels as if it is getting stuck in my throat)",Special Me
55,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"October 2, 2019",19,"Not even sure that I needed an antibiotic but took it on GP’s advice.This medication is awful.  Horrendous stomach cramps, indigestion, heartburn, nausea & diarrhoea to name but a few. 7 days after stopping and I’m still suffering with some effects. Had to take time off work. Would not recommend anyone take this medication.",Shaz
56,Doxycycline,Bacterial Infection,3.0,,"September 30, 2019",25,"I have taken doxycycline numerous times for an infection that never wants to go away( ureaplasma) it's been a year since I've had it.I went to the doctor last week and got put back on doxy. After a day I starting getting a burning sensation around my eyes and sensitivity to light. Then, the next day, the mother of all headaches came, it was like a sinus pressure that went into my eyes. I had to stop taking it due to the headache..if anyone knows what the headache was caused by,please let me know.",Its_me
57,Doxycycline,Bacterial Infection,2.0,Taken for less than 1 month,"September 25, 2019",23,"I wound up in the ER because I was barely conscious & couldn’t move my body. Prior to this I had been feeling pain in my left arm & in my neck. Felt wired & couldn’t sleep. Nausea, lightheaded, confusion. Within minutes I was unable to raise my arms & was loosing consciousness. Extreme pain in both arms & the tingling was moving to my legs, feet & up body. Felt tingling in my tongue & lips felt like they were getting big. Felt like I had trouble breathing. Extreme pain in arms. Was hallucinating. Even had trouble speaking for a few seconds. Hospital did all kinds of tests & all negative. I told them I thought I was having a reaction. My thoughts about this were dismissed & I was released. I was told to keep taking the doxcy.  I didn’t take it for 26 hours & arm pain went away. Took another dose & many symptoms returned. It’s a reaction to the med.",JJ
58,Doxycycline,Bacterial Infection,8.0,,"September 23, 2019",52,"I was prescribed doxy because of an allergy to penicillins. I did have the headache on this. My infection is better, have  I had some crusting sores that had not been healing that are now better. Also a couple of sore teeth are no longer sore. I read up on how to take it as I wanted it to work - be sure not to eat for 2 hours before or an hour after for best absorption. Drink 8 oz of water with it - this does help to wash it down and with any stomach issues after. Don't lie down for at least 30 min after, preferably for up to an hour after, as it can cause esophageal irritation if you lie down. If you take any supplements containing calcium or magnesium, take those several hours after your last dose of doxy as they interfere with it. If you feel a little queasy after taking it, drink more water and wait a bit before trying food as a remedy.",nightbird7
59,Doxycycline,Bacterial Infection,1.0,,"September 17, 2019",15,"Within 10 minutes felt nauseous, then vomited. I'd say an indication this is not in any way good for my body which is clearly rejecting it. UK",Anonymous
60,Doxycycline,Bacterial Infection,,,"September 15, 2019",13,FOLLICULITIS on neck and scalp60 tabs - 1 tab per day 100mg doxycyclineDay 4 FOLLICULITIS starts to disappear.Day 10 they're completely gone I hope they won't come back after treatment.,andrewI9BB
61,Doxycycline,Bacterial Infection,3.0,Taken for less than 1 month,"August 27, 2019",22,"Starting to wonder if just fighting the infection with natural immune system would be the better course to take instead of taking this medication. Headache, stiff neck, dizziness, tiredness, heartburn, racing heart,etc..What  are doctors trying to pull with this stuff. Seems like patients on chemotherapy feel better than people taking this poison...Can't believe I paid money for this.",Louie
62,Doxycycline,Bacterial Infection,3.0,Taken for less than 1 month,"August 18, 2019",35,"My Doctor prescribed me this doxycycline antibiotic orally 100mg for MRSA after the first two antibiotics failed (some sort of penicillins). The doxycycline has managed to fade the MRSA boils but not completely eradicate the infection. The side effects are by far the worst I’ve ever experienced from any other drug I’ve taken. From dizziness, nausea and the worst of all the pressure it causes in your head. My whole 10 days on this drug has consisted of being in bed or lying on my couch with anxiety from side effects. I wouldn’t recommend this drug to my worst enemy.",John
63,Doxycycline,Bacterial Infection,1.0,,"July 21, 2019",11,My doctor misdiagnosed me and gave me this drug to take when I just had a cold and not an infection. This drug gave me inflammation in my small intestine. Very depressed. Don’t take.,Anonymous
64,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"July 14, 2019",37,I had an ear infection and was prescribed this medication doxycycline. The first day was fine but then I developed severe pressure in my head to the point where I had to switch medications. I would NOT recommend this drug and a warning to people this medication can cause high blood pressure in the brain. Terrible drug. Terrible. Hence the score of a 1 I would have rated it a zero. I know if you have nothing nice to say don't say it all but this is a warning for people that this can happen and I wouldn't want anyone to go through this.,L D
