,drug,condition,rating,duration,review_date,upvotes,review,username
62,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"December 2, 2019",68,"If I could rate this medication a 0, I would. This medication has altered my life and I have experienced a toxic reaction to it. I have experienced neuropathy all over my body, numbness, became bed ridden due to weakness, and have had seizure and stroke like symptoms. Please tell your loved ones to avoid this medication if possible.",Chelle
63,Flagyl,Bacterial Infection,8.0,,"November 30, 2019",25,"I took a Flagyl for 10 days 3X a day to treat a parasite (Blastosistic Spp).  Before taking the medication I was having extremely bad smelling farts, almost constant diarrhea, and abdominal pain followed by diarrhea. They heavily warned me that this medication sucks and they were right it does. That being said my excessive smelling gas went away within a few days. Days 2-3 and 8-10 seemed to suck the most as far as symptoms. I also experienced mental fog from taking this medication. I really felt not on my game mentally and had a hard time concentrating. I did have some problems sleeping at night while taking this medication and then problems as well once medication had been finished. For about 4 days after taking the medication I had oral thrush and whiteness on my tongue. The bad taste in mouth stayed for a while. I am 9 days being finished this medication and I feel like I still don’t have any appetite or interest in food. All in all it was not great but I would take it again.",Sparky
64,Flagyl,Bacterial Infection,2.0,Taken for less than 1 month,"November 27, 2019",16,"Coming off long bout with diarrhea (unknown causation). Very run down with constant diarrhea but it was slowing. Developed UTI and Dr. prescribed Flagyl. Lots of warnings about alcohol and mouthwash.  Took one tablet and became nauseous.  Started vomiting.  Today (second day) nausea and vomiting continued.  Dehydrated and went to ER for rehydration, anti-nausea IV and prescription for new antibiotic. Still can’t take new antibiotic because it must be taken with food and I can’t keep any food or liquid down(11 pm, second day). Anti-nausea meds (zofran) slow to kick in because, as the nurse explained, Flagyl (1 tablet) still in my system.Flagyl may be fine but be very careful.  If you are prone to nausea or seasickness or just don’t trust your tummy do not take this.  Ask for other antibiotic. Even the pharmacist, after hearing of my experience when husband filled prescriptions today commented Flagyl is wretched on the stomach.",Melinda wish
65,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"November 22, 2019",20,Tried taking Metronidazole (500 mg twice a day) for a BV infection. I am 20.5 weeks pregnant. After two doses I got numbness and tingling in my face. I immediately stopped the drug. Went to hosp and they feel it maybe an allergic reaction but don't know when the numbness will stop. Praying it goes away. Been 24 hrs.,Numbness
66,Flagyl,Bacterial Infection,,Taken for less than 1 month,"November 17, 2019",68,"Nah-ah. Never again.Worst medication I have ever taken. On my second day of taking this tablet, I was feeling nauseous. My appetite was bad and my stomach felt sick. Headaches, fatigue, easily irritated. I dreaded taking it when the time came. It made me absolutely miserable. My resting heart rate went up to 105 bpm. Even raising my voice ever so slightly made my heart pound harder. It was very stressful. Steer clear. I felt stupid taking this medicine for side effects that were much worse than the reason I needed them for.",Nethyn
67,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"November 9, 2019",21,"Prescribed this medicine for an infection  I got after I getting an IUD inserted.  500mg metronidazole Twice a day. Took then at 8am Day one. No issuesDay two.  Up at 4am had symptoms of bloating, stomach gurgling, cramps, explosive diarrhea, extremely liquid stool, pain. All subsided by 11 am next day. Day three. Up at 1am. Bloating, stomach gurgling, doubled from night before. I had cramps, diarrhea but not as bad as night before and I swore that I was done with this Medicine.  Drank a probiotic yogurt and it’s been a while 20 minutes with no gurgling ....nope I was wrong.  Here we go again.....",UN happy camper
68,Flagyl,Bacterial Infection,5.0,,"November 7, 2019",24,"I know the side effects (now), but my doc did not mention anything beyond complete avoidance of alcohol. Take that seriously, not even mouthwash. You will vomit. I am on 500mg oral twice daily for 7 days. Took about 2 days for side effects to kick in. But the infection was gone by then (symptomatically). Around Day 2, I was getting muscle stomach pain, happened to  on cephalexin too. This went away by Day 4. Almost passed out on Day 5, sweating on back of neck (first time ever), so winded and weak to the point of not being able to speak. Been trying to force food and water but appetite is gone, repulsed by food. Lots of diffuse weakness from neck to waist. Nausea is terrible. Light sensitivity too. I am sensitive to meds in general but wish I took the topical alternative. Be careful if your body is sensitive. Flood yourself  with water and if you have no appetite, just try to get as much of your favorite food and eat what you can because food helps. Only thing that helped was sleep.",wynney
69,Flagyl,Bacterial Infection,3.0,,"November 5, 2019",10,"I was prescribed Flagyl for Bacterial Vaginitis (BV).  I knew within two days that it wasn’t working, but proceeded to take the medicine. On day six I returned to the doctor and was again tested and as I suspected, still had BV. The medication caused an upset stomach and obviously didn’t treat the infection. I had to fight with the doctor to be prescribed clindamycin. I’m starting clindamycin today with the hopes that it will have a better impact on the BV.",Frustrates
70,Flagyl,Bacterial Infection,10.0,Taken for less than 1 month,"October 26, 2019",8,Taking Flagyl for UTI @ . 500mg once a day. On my 4th day out of 7.  I've had no side effects.,Sar
71,Flagyl,Bacterial Infection,5.0,Taken for less than 1 month,"October 26, 2019",13,"terrible side effects from Flagyl, nausea, chills , fatigue, loss of appetite. I will never get take it again.",icuqueen
72,Flagyl,Bacterial Infection,,Taken for less than 1 month,"October 25, 2019",14,"I was prescribed Flagyl for 7 days 3 times a day. It is awful this medicine has kept me with a headache, nauseated and vomiting. Today is number 6 and I'm dreading the last day. I just want to be normal again!!",Anonymous
73,Flagyl,Bacterial Infection,8.0,Taken for less than 1 month,"October 24, 2019",15,"I took flagyl x 2 for 5 days for BV last month, having suffered Bacterial vaginitis  for over a year.  I had tried natural remedies that just did not work so as a last resort in utter frustration, I turned to flagyl despite having read such awful reviews about it.   I experienced NO side effects at all from it until the very last day when I suffered a mild upset stomach.   All signs of the BV were completely gone by end of the week following when I completed the course of antibiotics which was fantastic, however since then I have reasonably frequent stomach upsets after eating.   I'd rather have that rather than have BV, so a small price to pay.  As antibiotics kill off all bacteria both good and bad, I have now been loading up on probiotics in an attempt to put good bacteria back into my body.   This medication did work for me for BV and I'm so thankful that it's gone at last.",Sera874
74,Flagyl,Bacterial Infection,2.0,Taken for less than 1 month,"October 22, 2019",9,"My side effects for flagyl were nausea, diarrhea, and headache throughout the week of  me taking this twice a day for bacterial vaginitis. Nasty taste in my mouth and urine smells awful. Irritation from BV has subsided but is still present. Swollen feet and hands, along with chills. Terrible feeling!",Kat
75,Flagyl,Bacterial Infection,,Taken for less than 1 month,"October 13, 2019",14,"This is the final day of my 10-day prescription  of flagyl 750mg x3 daily for a parasite infection and over the last mine days this is what I have been experiencing:-Bad or metalic taste in the mouth.-Nausea-Little fatigue-Moody-A few Bloating periods-8th and 9th days frequent diarrheaI don't know if the parasite infection is still there, nor what to expect after the dosage, would love to hear feedback from someone in a similar position.Thanks",Val
76,Flagyl,Bacterial Infection,10.0,,"October 9, 2019",29,"I'm 14 weeks pregnant and was prescribed this medication metronidazole 500 mg 2 times a day. I also want to mention I have anxiety and panic attacks and scared to take anything exspecially after reading the reviews. Well I have to say I'm glad I went ahead and took my meds as described and had zero side affects at all, it did take like 3 days to finally get relief but but I'm glad because I was hurting bad and literally had zero side affects at all. So who ever sees this take the meds, don't read  a lot. These comments scared me, but nothing at all happened and I finally feel amazing.",sammygirl55
77,Flagyl,Bacterial Infection,5.0,,"September 15, 2019",4,"I have UTI bacterial infection so doctor prescribed flagyl 400mg  but when I take flagyl so it cause metallic tough, sore throat.",Hina
78,Flagyl,Bacterial Infection,8.0,,"September 14, 2019",9,"I was prescribed Flagyl 500mg twice a day for 10 days for BV. My only real symptom of BV was bleeding/unusual discharge between periods. I happen to start my period the day I started taking this medication so I can’t say if it actually worked or not.I have decided after day 5 to stop treatment, as a standard prescription is anywhere from 3-10 days.Side affects: NO appetite. I lost some weight with this medication and had to force myself to eat something before taking it to avoid upset stomach.Dark urine. I drink around 50oz  (almost 1.5 litre) of water a day so this was so odd to see but I knew it was from the meds.Dizziness, headache and fatigue. Not consistently but randomly on different days of usage. Fatigue and dizziness on day 4. Dizziness and headache on day 5.Can’t knock it but I can’t say yet if it actually worked or not.",Beitella
79,Flagyl,Bacterial Infection,,,"September 12, 2019",50,"Just finished taking a week’s worth of Flagyl, twice a day. It’s brutal, but your body will adjust. It helped me to sip ginger tea when nauseous and to eat a small meal and drink a full glass of water when I take it. As a nurse, I just want to remind people that even if this drug is wrecking your body, always consult your doctor before stopping treatment. If you only take 4/5 days and are prescribed 7, the bacteria left in your body will have time to develop an immunity to meds, and your infection will rebuild and turn into a superinfection and the antibiotics won’t work next time. There is a reason antibiotics are given over prescribed amounts of time, and stopping them before completion is going to bring on something much worse than side effects. Trust me, I wanted to die taking this medication- many sleepless nights and bad side effects- but an antibiotic resistant infection is much worse than one week of side effects. If you absolutely have to, call your dr first. Good luck!",Erin
80,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"September 8, 2019",45,"I almost think it’s better for people to read this IF they also had a bad reaction and don’t want to feel so alone, because I have heard of this working really well for some people, as with any drug. It seems to me that if you do have a bad experience with this, it isn’t mild, but extreme, as was the case for me. I don’t do well on many antibiotics, but this one was in a class of its own for me. It took me over three months to feel somewhat normal again. It went from bad hives, to feeling like my joints were trying to leave my body, to feeling incredibly dizzy and nauseous, to stomach pain. It sounds dramatic, but I have never felt worse on any antibiotic. What it was prescribed for was so much easier to handle than the side effects of this train wreck. Every inch of my body felt off on this medicine. Even mentally, it gave me anxiety. The only antibiotic that came close to this one as far as feeling horrible is Cipro.",Ugh
81,Flagyl,Bacterial Infection,8.0,Taken for less than 1 month,"September 3, 2019",15,"I had BV and was given flagyl to take twice daily   for 7 days, and it cleared up the infection, but in true antibiotic fashion, it killed EVERYTHING! I ended up up with a raging yeast infection, and had to take fluconazole + probiotics after my regimen to replenish my good bacteria and kill the yeast infection that succeeded the BV. I think the probiotics are what have really maintained my health thus far...",Jazzy
82,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"August 30, 2019",11,"This is the worst drugThere is clearly something really nasty in it. I’m a fit, healthy 37 year oldwoman and took this for an ear infection and after 2 days I had severe headaches, all the muscles were sore, aching, very weak it was nastyNever again",Anonymous
83,Flagyl,Bacterial Infection,10.0,,"August 29, 2019",30,I took this for BV. There are a ton of bad reviews about this medication. Yes the taste is bad but only if you don't swallow it right and it sits on your tongue. Shouldn't cause C.Diff this med is used to treat C.Diff. as a first line med. I had NO side effects from this medication and tolerated it well. This cleared up my BV in about 3 days. These reviews scared me but I did not have any side effects except a fresh vagina. Do not drink alcohol whatsoever!!! Most medications tell you that and usually nothing happens but this medication will make you violently vomit. I finished my course and waited about a day and a half and had only two glasses of wine and thought I was in the clear but then after an hour I violently vomited all night and am still feeling sick as I write this. I can't imagine how I would feel if I drank while actively taking it. Wait at least 3 days after you finish it.,Tracy
84,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"August 15, 2019",21,"Will never take this medicine Flagyl again. The first day I started with a headache. Then came the lack of appetite and nausea which caused me to lose 3 pounds. Next was feeling tingly in my hands and full out panic, anxiety and depression. I called my doctor BEGGING to get off of this medication. Thankfully I just took my last dose. I will never take this again.",Marie
85,Flagyl,Bacterial Infection,7.0,,"August 10, 2019",6,"I am taking this alongside Amoxicillin prescribes by the dentist for gum infection.  Never had problems with Amoxicillin.  I’m into the third day and I  am feeling sick.  Woke up in middle of night, vomiting and limbs were in pain.  Never have a experienced side effects of a drug this severe.  It has help though as the swelling and pain in my gums have gone.",AW
86,Flagyl,Bacterial Infection,1.0,,"August 1, 2019",8,I have not stopped puking for 3 hours now . This is a horrible medication. Be very careful before taking it.,Pukingnonstop
87,Flagyl,Bacterial Infection,1.0,,"July 31, 2019",19,Flagyl also ruined my life. I was healthy and now I have panic attacks and muscle weakness. Only took 2 days worth but three weeks later still feeling like someone else. Dizziness and nausea. Be careful with this.,Anonymous
88,Flagyl,Bacterial Infection,,Taken for less than 1 month,"July 30, 2019",13,"Yesterday I finished 5 days of twice daily 400mgs of Flagyl. If my husband wasn't with me I would have despaired. Horrible nausea, heartburn, pain chills swollen face knees and feet. No sleep in 3 days. It was up there with heroin withdrawal. Seriously, been there done that. Flagyl was a BEAST. One day later much better but not out of the woods. Hopefully my BV has gone. This sucked. I took it with food, horrible metal mouth eew. Still felt steamrolled. Hopefully anyone reading this has no bad side effects. I advise asking family or friend to help as I could barely walk. Oh and weird red patches pin prick weirdness. User beware. Hope your body responds better than it did with mine.",Cindyoz
89,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"July 25, 2019",15,It ruined my life!! Caused dizziness brain fog and horrible panic attacks. Two years later and I'm still dealing with the side effects!!,Jessica
90,Flagyl,Bacterial Infection,4.0,Taken for less than 1 month,"July 17, 2019",10,"I got Bacterial Vaginosis two months in a row from the birth control I was on. The first time I took Flagyl it worked like a charm. My infection disappeared within a few days and I felt a lot better, no side effects or anything. This month, I got prescribed for it again at 500 mg 3 times a day for 7 days. I got two days in and got hit by a train. The nausea and dizziness from this medication forced me to call off work twice. I finally downed the dose to 2 a day and now I'm forced to eat every 2 hours to avoid the nausea. Also had to start taking probiotics to avoid the C. Diff that other users got. Overall, I'd say try something else. When it was bad for me, it was like being run over by a cart on fire.",Misery
91,Flagyl,Bacterial Infection,10.0,,"July 8, 2019",128,"I felt it was important for anyone prescribed Flagyl and looking at possible side effects.  I delayed treatment due to reading comments and becoming horrified at the stories of other people's experiences.  For me NOTHING HAPPENED!!  I am the most sensitive person when it comes to medications. I had no side effects on this medication except for a slight headache on Day 1. That could also been attributed to me coming off of sugar and caffeine also. NO SIDE EFFECTS.  All I did was put coconut oil around the pill, threw it to the back of my throat, and washed it down with juice.  Problem solved reagarding awful pill taste.  I did not touch alcohol.  I cut out caffeine and sugar as to not add to any potential anxiety. There could be many reasons others have side effects including other prescription drug interactions. Please don't get thrown off by other peoples horror stories like I did.  Just follow directions, eat properly, stay away from the alcohol, and get better.",Anonymous
92,Flagyl,Bacterial Infection,7.0,Taken for less than 1 month,"July 8, 2019",17,This is my third time with diverticulitis and have taken Flagyl and Cipro combo each time. I'm currently on day 7 of the course and it has relieved the pain early on each time. So for that it is highly effective. The down side is that you can't drink alcohol.  It also leaves a terrible metallic taste as well as dry mouth which is hard to deal with and annoying to say the least. Slight nausea from time to time as well.,Tummy trouble
93,Flagyl,Bacterial Infection,7.0,Taken for less than 1 month,"June 25, 2019",5,"After battling with BV for two freaking years on and off, I gave my body a two year break with flagyl and used the boric acid suppository and peroxide douche. Those only worked until I had sex or my period again so the cycle continued. I went for a pap June 11th and I had BV so I gave flagyl a try and it worked! I was on the medicine one day and my period started. I noticed my period was shorter and my cramping wasn’t as bad. I would suggest trying to take the medicine around the time of your period since your uterus is self cleaning anyways. I also took diflucan two days after finishing the medicine and I’ve been fine since.",Missy
94,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"June 11, 2019",14,I only took it for 2.5 days the adverse reaction was horrible  severe nausea the worst taste in my mouth and headache Lasted for over 2 weeks I ended up in the ER because of this medicine I would never take it  again,Georgi
95,Flagyl,Bacterial Infection,9.0,Taken for less than 1 month,"March 27, 2019",56,"Just finished a 14 day course of Xifaxin and Flagyl for SIBO -C (small intestinal bacterial overgrowth with constipation). I was admittedly anxious about taking it at all due to some of the horrible reviews in general on the internet.  However, I was fine. I actually stuck the pill inside a blueberry, and took it on a spoon of applesauce.  It worked like a charm. I also followed the instructions to take the flagyl every 8 hours which meant keeping a weird eating schedule. I experienced virtually no metal taste issues, had some minor side effects, but generally felt well with good energy.  I wanted to comment, as I believe people who tolerate it do not tend to make the effort to comment. The only way to know, is to try.  I am hoping this course of antibiotics will reduce the bacteria in my gut, and help on the journey to healing.",Antonia
96,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"March 20, 2019",26,"This antibiotic was the worst possible one I had to take! Anyone saying there are no side effects with this medicine is one of the lucky ones. This drug damages your digestive system, it tastes nasty, you have that taste all day come back up. I didn’t sleep well, and it affected the way I was breathing. Outside of that, it gave me yeast infection on my tongue. I’d never take this drug ever again! This drug cause more harm than good. If you need an antibiotic, find a functional dr. Natural medicine has been around for years and it works.",TGuy
97,Flagyl,Bacterial Infection,9.0,Taken for less than 1 month,"March 12, 2019",21,"I have taken flagyl multiple times for bv. I hate it each time. I tried Clindamycin but it wasn’t as effective. I took the pills with chocolate milk for the first few days, then orange juice then I finally saw where to wrap fruit roll up around the pill. I wish I would’ve known about that a long time ago. It helped a lot. My side effects were: dizzy, drowsy, stomach ache, heartburn, kinda blurry vision, headaches, back pain, frequent urination, dark urine, not much diarrhea, nausea, finally didn’t have a metallic taste but the after taste was awful. After taking the medication, it did give me a yeast infection which was expected. Really please try the fruit roll up method, it help a lot even with my last tablet.",Na
98,Flagyl,Bacterial Infection,,Taken for less than 1 month,"January 30, 2019",7,"Within the second day, the smell from the BV was gone. It does however leave a bad after taste. To solve that, after taking it I drunk a whole bottle of water and then chewed a piece of gum that helped for me.",Samiam
99,Flagyl,Bacterial Infection,8.0,Taken for less than 1 month,"January 27, 2019",10,I'm taking it for a bacterial infection and it makes me feel so awful I have to take it 3 times a day for 10 days (500 mg). I learned taking it with passion fruit or guava juice masked the horrible taste completely !!! But honestly the side effect are so terrible I'd rather have that horrible taste in my mouth than feel how it made me feel.,boriiiiii99
100,Flagyl,Bacterial Infection,,Taken for less than 1 month,"January 10, 2019",4,Only cures bacterial vaginosis (BV) for about a week for me.,Anonymous
101,Flagyl,Bacterial Infection,5.0,Taken for less than 1 month,"December 28, 2018",7,"I am on day 6 of day 7 twice a day. I feel horrible. I have been so nauseous and dizzy every since taking this medication. I cannot wait to be finished. As far as the reason, I am taking it (BV) the odor went away almost immediately from taking. It absolutely works for that.",ABCDLady
102,Flagyl,Bacterial Infection,6.0,Taken for 1 to 6 months,"December 14, 2018",7,"I was given flagyl for my Bacterial vaginosis (BV), the pill has a horrible taste to it and to make matters worse it can leave you feeling groggy and give you a head fog with nausea. It  does works like a charm for trich and BV. This is maybe the 6th time in my life taking it so I think my body had gotten use to it but I'd rather deal with these side effects than the ones of nasty smelly BV.",ARIE R
103,Flagyl,Bacterial Infection,8.0,Taken for less than 1 month,"November 26, 2018",11,"Flagyl used to make me sick but the last two times I’ve had to take it (H Pylori then BV) I learned to split the pill in two and take one piece with a tums and the  30 min later take the other piece with another tums. Only one dose made me a tad nauseated but that’s because I didn’t take the tums with it. I was able to hold it down.   I also put the pill as far back on my tongue as possible!!!  This is big!  So split the pill, put it way back on your tongue then chug your water.   Follow it with a tums or two.  Wait 30 min or so and take the other half the same way. Good luck.  Also, it has always cleared my infections  I read the research done on the medicine and it says 5 days shows almost no change from going 7 days so I just did 5 days this time since I got a got a year infection from the antibiotic.  Which some of you know is common when taking antibiotics.  Was taking 500 mg 2x a day",Kitty
104,Flagyl,Bacterial Infection,10.0,Taken for 6 months to 1 year,"November 26, 2018",15,Help for nasty taste when taking pill. I take the pill coated with coconut oil. It goes down easy and don’t taste the pill. Hope that helps someone.,Layla
105,Flagyl,Bacterial Infection,3.0,Taken for 2 to 5 years,"November 11, 2018",6,Flagyl may work for others but after finishing all the meds and thinking its gonna work it didn't work at all. I've had BV for 15 years and thought I was saving my baby by taking it. Still looking for a solution after having a healthy child 5 yrs ago today.,Honey
106,Flagyl,Bacterial Infection,,Taken for less than 1 month,"October 28, 2018",4,Flagyl is the most disgusting tasting medication EVER! I couldn't keep it down. Orange Juice can't even mask the taste and once it's in your system you will have this gross metallic taste in your mouth that you cannot get rid of. Flagyl is toxic.,Consumer Beware
107,Flagyl,Bacterial Infection,8.0,,"October 9, 2018",28,I have a tip on how to take Flagl without checking on the horrible taste. Wrap the pill in fruit roll up. Works like a charm.,Nancy
108,Flagyl,Bacterial Infection,10.0,,"October 2, 2018",44,"I went into the hospital on Saturday with extreme stomach pain and constipation. CT scan and blood work showed colitis with bacterial infection. Prescribed 500mg Flagyl 3x day and 500mg Cipro 2x a day. I've taken Cipro before but had never heard of Flagyl. I made the mistake of reading reading reviews and became panicked. But most people don't leave reviews when things are good. I'm on day 3, but things are ok. I HAVE to take it with milk. Keeps the nausea and metallic taste to a minimum. I have mild stomach upset (but nothing compared to before) and a headache. It's not  pleasant but I'm almost halfway through. My suggestion is to eat and drink different things. I also found spacing out the Flagyl and Cipro helped with nausea as well. The medicine seems to be working. And the side effects have been bearable so far. Take each review with a grain of salt and remember- every body is different and will respond to things differently.",SnakeLover13
109,Flagyl,Bacterial Infection,3.0,Taken for less than 1 month,"September 27, 2018",13,"On day 2 for a 7 day course, 250mg 2 pills every morning and night for BV. First day gave me nausea, headache, trouble looking at the light, back and chest pain, anxiety and increased heart rate. Second day now I have all the same side effects but now my poop is looking weird and urine's turning brown. I get anxiety every time I need to pop a pill, I hate flagyl!",MJ
110,Flagyl,Bacterial Infection,,Taken for less than 1 month,"September 27, 2018",11,"Diagnosed BV. The taste of Flagyl. I have tried putting this medicine in ice cream, peanut butter, just swallowing. If anyone has ANY tips let me know. Peanut butter has been the best thing so far, but I still have to chase it with a fizzy drink. This is the absolute worst-tasting medicine I’ve ever had.",Roo
111,Flagyl,Bacterial Infection,10.0,Taken for less than 1 month,"September 21, 2018",10,"I was prescribed flagyl for my BV when I say this drug is a miracle I just finished my 500mg for 7 days. I did have side effects  I felt very fatigue but overall this dug did exactly what it was suppose to do, very happy with the results and would recommend this antibiotic",happy
112,Flagyl,Bacterial Infection,3.0,Taken for less than 1 month,"August 22, 2018",12,"I was supposed to take this twice a day for 7 days. I took it for BV. The first 5 days were fine! It seems to clear up the smell and discharge really quick! I had very few symptoms until the 5th day. On the 5th day it made my throat swell up to the point were I could barely swallow. Then it gave me extreme fatigue, lightheadedness, dizziness, and made me feel weak. I felt high. I stopped taking it after five days. I went to see my doctor the next day and hopefully I won’t have to take this again.",Liv
113,Flagyl,Bacterial Infection,10.0,Taken for less than 1 month,"August 8, 2018",10,I’m on my last day of this medicine taking it for Bacterial vaginosis (BV). Terrible taste going down have to swallow the pill fast but the smell from BV was gone around the second day of talking the medication. Very good antibiotic,Kay
114,Flagyl,Bacterial Infection,7.0,Taken for less than 1 month,"August 2, 2018",11,"After having constant diarrhea for 10 days and losing 8lbs. I was prescribed 500mg X 3/day for 7 days. I just finished my last dose. I also took the pills with a probiotic. I did experience nausea, fatigue, loss of appetite and a headache throughout the treatment. However, none of the side effects were extreme. I have had some normal BMs but I still have diarrhea. I’m just curious to know if it will go away or will I have to be prescribed another dose.",Alice
115,Flagyl,Bacterial Infection,7.0,Taken for less than 1 month,"July 31, 2018",5,Nausea side effect hit me hard the last 3 days and the metallic dry mouth was present all day after taking.,VM
116,Flagyl,Bacterial Infection,5.0,Taken for less than 1 month,"July 22, 2018",13,"I give this medicine a five because yes it is helping with my BV being 27 pregnant but let me tell you, I took it two days and stopped. The side affects are just horrible and excruciatingly painful to the point I almost went to ER. I still have small slight headache today but it's tolerable. I don't feel as sick to my stomach today, my head thankfully isn't point anymore and hopefully will stay that way. I don't care what infection I have I will NEVER EVER take this nasty horrible flagyl EVER AGAIN!!!!",Baby girl
117,Flagyl,Bacterial Infection,,Taken for less than 1 month,"July 13, 2018",2,I just spent 2-1/2 days in hospital for cellulitis and lymphadenopathy and lymphadenitis in my leg. Lower leg cellulitis..upper leg from knee to inguinal lymph node lymphadenopathy/lymphadenitis.  Spent first 2 days on IV vancomycin and Zosyn round the clock.  Switched to IV Flagyl and Keflex for 1/2 day until discharge.  Prescribed oral Flagyl 500 mg 3 times/day for 8 days and  Keflex 500 4 times/day for 8 days. Took first dose. So far so good!!!,Moho1957
118,Flagyl,Bacterial Infection,10.0,Taken for less than 1 month,"July 13, 2018",6,"Was prescribed Flagyl 500 mg for bacterial vaginitis for 7 days. Horrible taste and you have to swallow it quickly, but pill isn't too big so no problem with that. No side effects and smell from BV had cleared up after just three pills (taken twice daily).",Anonymous
119,Flagyl,Bacterial Infection,8.0,Taken for less than 1 month,"May 3, 2018",14,"After reading all these horrible reviews I was terrified to take this medicine . I literally was feeling anxious at the thought of it ....However , most people don’t leave reviews and if they do , they are more likely bad ones . First , you really should take zofran or another anti nausea med 20 mins before you take a pill of Flagyl . I took Zofran , ate something , waited 20 mins and took the flagyl . First dose I didn’t feel too bad ...tingling in my hands and arms and mild nausea. I’m on the 4 day of 7 and it’s really ok . You may feel some minor side effects but don’t let the reviews scare you !!And I’m 103 pound female who usually has to take a lot of antibiotics...you’ll be ok . If you are prone to get nervous or panic at every little different feeling you have , take a low dose of Valium with it . It’s safe and I did it the first few times . Yes the taste of pill isn’t best either , but it’s a minor annoyance",Ranbyyouagain
120,Flagyl,Bacterial Infection,10.0,Taken for less than 1 month,"March 25, 2018",13,"Was prescribed 1 every 12 hours for 7 days. Absolutely no side effects besides a change in the color of my urine. I’ve taken some doses with food and some without and was completely find. Everyone’s body reacts differently. It tastes terrible but, once you’ve had to take a giant iron pill that literally dissolves at the slightest touch of liquid, the taste isn’t as bad. Symptoms subsided by the 2nd day for me. I’m on day 5 and I feel so much better. I accidentally missed a dose last night but took it as soon as I realized. My sister is a nurse so she’s helping me through this. My doctor also prescribed me a pill for yeast infection right after these 7 days are over so that nothing else can grow down there! Hang in there ladies!IMPORTANT: Whatever you do, DO NOT DRINK ALCOHOL! Please do not ignore the label!",Nikki
121,Flagyl,Bacterial Infection,7.0,Taken for less than 1 month,"March 21, 2018",9,"I had BV and was prescribed this medicine. I took 2 pills daily for 7 days. The first couple of days were fine. Within the first two days the odor and discharge went away but my doctor told that even if it goes away, you have to take all the pills. The last 3 days were annoying for me. I had the metal taste in my mouth which was disgusting and I experienced some nausea. It's wasn't all that bad but I was ready to be done with the pills.I recommend taking the pills with tons of food and water. Also please don't drink alcohol or take drugs while using this.",Yasmin
122,Flagyl,Bacterial Infection,1.0,,"December 11, 2017",16,"This drug almost killed me.  I took 400mg twice a day x 5 days. First day was ok.  The second day I experienced stomachache, agitation, insomnia, nausea, hallucination, nightmares.  The  third day rushed to hospital with blurred vision which lasted for over 11 hours. Never again.",Albertino76
123,Flagyl,Bacterial Infection,5.0,,"December 7, 2017",9,"Went to the dr...realized I had bv...asked dr for creme flagyl but I was prescribed the pills instead. I eat ice usually everyday and drink only water... since the pills, I have had this metal taste and water especially doesn't taste right.. tastes like lead or something....food everything... how long does it take for this taste go away",Brit8810
124,Flagyl,Bacterial Infection,,,"December 2, 2017",19,"I was diagnosed with SIBO (small intestine bacterial overgrowth) in July of this year. Had my first round of antibiotics in August (21 days) I'm now on my 2nd round of antibiotics this time I’m on 500mg of Flagyl and 875mg of Augmentin. I’m about 2 weeks in or 14 days in and I feel horrible. Back pain, pain in both my feet and hands. Dizziness, very fatigued. All I want to do is sleep. I had changes in my urine and stools. Went to ER cause I thought I was literally going to die. I suffer from anxiety so this a medication just makes it worse. I have racing heart rate and all my labs and CT of my organs came back normal thank god. Funny how meds can fix one thing but cause all sorts of other things.",Eveette
125,Flagyl,Bacterial Infection,3.0,Taken for less than 1 month,"November 11, 2017",10,"DON'T VAPE!! I was prescribed this drug for BV after getting an abnormal pap and Colposcopy done. All doctors and pharmacists are quick to tell you that you should not drink with it. That is very true, after taking this drug for 5 days and feeling awful from it, I decided to go ahead and drink a few beers. So nauseous! HEED THE DOCTORS WARNING ON THIS!!!! Finally threw up and took a nap and felt much better. I DID NOT know that the PG (in my vape juice) is why I felt so bad for the whole first 5 days. It actually was a Vape site that made it clear to me. I understand that all info can be found in a leaflet that you get when you pick up the med, I just didn't put it together about PG and it being in almost all my e-juice.",tricky(not trichi)nikki
126,Flagyl,Bacterial Infection,10.0,Taken for less than 1 month,"September 4, 2017",25,"I took a week's worth of pills of this for a second BV flareup (tried Tindamax the first time and the BV came back) and I am confident enough now to write a positive review. All side effects (discharge, foul odor, stabbing pain) subsided by either the third or fourth day. So far so yeast infection, but I am being very proactive and taking probiotics daily and eating lots of yogurt. Side effects were very minimal and manageable, just a bit of fatigue and dizziness and light sensitivity. Nothing horrible. PRO TIP: Wrap the pills in bread before you swallow them. No metallic aftertaste at all if you do this!",kelseyyy8567
