,drug,condition,rating,duration,review_date,upvotes,review,username
58,Sulfamethoxazole and trimethoprim,Bacterial Infection,,Taken for less than 1 month,"June 27, 2020",52,"Bactrim (sulfamethoxazole / trimethoprim):I took Bactrim for 4 days. On the 4th day, I started having leg pain. The day after I quit the meds, I had all over body aches, a low grade temp off and on and just a feeling of being ick. The next day, my aches went away but held on to the low grade temp, headache and weakness for two more days. During the course of the medication, I also had a pounding heart and no appetite. It did clear the infection though. I think I had a bad reaction and only wanted to report these so that others might know if they have the same thing happening to them. It took about 5 days from my last pill that I feel better.",Kd0520
59,Sulfamethoxazole and trimethoprim,Bacterial Infection,2.0,Taken for less than 1 month,"June 26, 2020",53,"Bactrim (sulfamethoxazole / trimethoprim):I had a staph infection and I am also on paxil for depression. I used bactrim for eight days and became very sick. My depression was very severe with this drug. Cold sweats, very weak, mouth issues, nerve pain in legs, headache insomnia and what makes it worse is that you are on a roller coaster. ",Crazy
60,Sulfamethoxazole and trimethoprim,Bacterial Infection,,Taken for less than 1 month,"June 22, 2020",29,"Bactrim (sulfamethoxazole / trimethoprim):I took Bactrim for a gum infection. It got rid of the infection and I felt better fast however it gave me anxiety and a panic attack. If I had to take it, I would, but if there are other options, I would recommend going with one of those. I also had a pounding heart and leg pain.",Kd0520
61,Sulfamethoxazole and trimethoprim,Bacterial Infection,2.0,Taken for less than 1 month,"June 11, 2020",6,"Online doctor prescribed this for my UTI.  After day 1 my symptoms are (1) periods of lethargy, feeling drowsy, napping, significantly lower energy/motivation (2) insomnia (unable to sleep more than 3 - 5 restless hours a night; I was already a light sleeper before UGH); (2) stomach pain.  I already had acid reflux issues but now my stomach will feel bloated and painful.  DEF take with A LOT OF WATER and Food to prevent side effects.  I took a giant horse pill 2x a day.  I think this dosage is too big for me (I'm 100lb).  I have 2 days left and cannot wait for this to be over.  I've been unable to concentrate, working/getting anything done is basically impossible (I almost called in sick today, but I WFH due to COVID so was able to nap when needed).  I didn't know antibiotics could have so many side effects.  The older UTI antibiotics, I didn't have any side effect so missing that experience.  It is making the UTI better tho.  I do not recommend this based on my experience.",ElleTea
62,Sulfamethoxazole and trimethoprim,Bacterial Infection,9.0,Taken for less than 1 month,"May 11, 2020",8,"Honestly this drug worked GREAT for me!!! I didn't have any side effects what so ever, I had a bacterial infection on my armpit and it was there for 2 weeks until I took bactrim, it flushed it out within a week or so, without any problem.",Bactrim
63,Sulfamethoxazole and trimethoprim,Bacterial Infection,4.0,Taken for less than 1 month,"April 20, 2020",25,"**This sulfamethoxazole/trimethoprim is by the far the worst medicine **  I was prescribed this medicine, It works great but the side effects are not worth it, stop taking it immediately. On day 3 of taking it every 12 hrs, almost 10 mins later Irregular heartbeat (fast paced), an increase/enhance in normal anxiety, shortness of breath, fever flushing( random hot/cold flashes) constant thoughts of death(not suicidal) this medicine is a poison, ask you doctor for a different medication, or do natural remedies ",Anonymous
64,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"April 17, 2020",13,"Bactrim DS (sulfamethoxazole / trimethoprim):Developed an abscess , doctor prescribed bactrim for infection along with opening and draining abscess.  With in one hour of taking my first dose, I had this happen: throat started feeling tight , lips started swelling . With in hours throat became worse, fever developed and lips were covered with blisters . Later in the evening my eyes were burning like someone had dumped chemicals in them . I developed small ulcers on corneas. Vaginal soreness followed. I had a severe reaction to bactrim after one dose. It has now been 24hours and my condition has improved slightly . PLEASE think twice before taking this medication . Doctor says I’m very lucky to have not ended up in hospital.",Doll21601
65,Sulfamethoxazole and trimethoprim,Bacterial Infection,9.0,,"April 12, 2020",42,Bactrim (sulfamethoxazole / trimethoprim):Took bactrim for 10 days...felt ok...a week after completing the bactrim I felt like I had the flu.  Major insomnia and feeling the sweats and increased heart rate. Would never take it again...hoping to feel normal again!...drinking a ton of water....but will never take it again...,The fonz
66,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,,"April 9, 2020",16,I was on this sulfamethoxazole/trimethoprim drug for 3 days  2 x a day. It was honestly horrible I have NEVER had issues with any antibiotic. I felt so nauseous and dizzy while taking it. I was getting heat flashes as well. I do not recommend this antibiotic. Worst experience with any type of medication.,Anonymous
67,Sulfamethoxazole and trimethoprim,Bacterial Infection,2.0,Taken for less than 1 month,"April 4, 2020",3,"Took for diverticulitis.Ok for a couple doses, then I broke out in a rash on my face and chest. I felt hot on it as well.My saliva glands wouldn't stop!I up and stopped taking it. One day later I feel better ",TK
68,Sulfamethoxazole and trimethoprim,Bacterial Infection,10.0,Taken for less than 1 month,"April 4, 2020",26,Bactrim (sulfamethoxazole / trimethoprim):I have been on Bactrim for 4 days and my incision is feeling much better. The infection is oozing out and I’m feeling better. This medicine must be taken with food and you must drink 6/8 bottles of water daily.  Not drinking water will cause many side effects.,Anonymous
69,Sulfamethoxazole and trimethoprim,Bacterial Infection,7.0,Taken for less than 1 month,"February 26, 2020",12,"Bactrim (sulfamethoxazole / trimethoprim):Day 9 out of 10 with this drug Bactrim and it works great clearing up my skin getting rid of acne and cyst, my only problem is that it is making me lazy not wanting to go out at all and not wanting to move around the house too much. I have been taking Florastor (probiotic) with it which is supposed to help with the side effects. Glad I'm done with this pill after tomorrow.",Valterri
70,Sulfamethoxazole and trimethoprim,Bacterial Infection,4.0,,"February 24, 2020",30,"Bactrim DS (sulfamethoxazole / trimethoprim):I read the reviews but I really wished I would’ve listened. It seems like it’s helping cure my staph infection but the side effects aren’t worth it. Maybe the medication was too strong of a dose but I had to take 800mg/160mg 2x a day for 10 days. I’m writing my review as I’m taking this medication, it’s making my heart race, it’s making me dizzy and lightheaded, jittery, messing with my stomach, confused, headaches are off the wall. I’m drinking plenty of water and eating plenty of food. I’m also breastfeeding and it seems like it’s making my son sick, he was fine until I started taking it and now he’s vomiting, very fussy, low fevers and sleeping on and off all day. We’re not around people too much so it’s highly unlikely he got sick from somewhere else. I stopped taking it after the third day. I had to call an ambulance because I was home alone with my baby and I felt so off and my heart was racing all day.",Daishaaaaa
71,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"February 15, 2020",17,"I have a lot of medical issues and take a lot of medications and feel I have a stomach of steel because nothing really bothers me. Anyway, my Dr prescribed this antibiotic to me for an UTI...twice a day for 3 days. Doesn’t say the mg on the bottle so I have no idea. Anyway, the first day I did okay, second not so much. I woke up feeling very antsy and anxious like I needed my next fix and I am one who has never smoked even a cigarette in my entire life let alone any type of pot or illegal drugs to get high, so this feeling was very unsettling for me. My head hurt horrible and felt very fuzzy and dizzy. Was sure I must have contracted the Coronavirus but no temperature and otherwise fine.  I roughed it out the 3 days but felt like rubbish the whole time and only today, 5 days after my last dose did I wake up without the fuzzy, needing my next fix feeling. I still have a headache but thank god the other side effects are wearing off. I will never take this medication again :(",Trish
72,Sulfamethoxazole and trimethoprim,Bacterial Infection,5.0,Taken for less than 1 month,"February 12, 2020",8,"Been taking this sulfamethoxazole / trimethoprim for 5 days now due to strep. I was fine until today. Now my body aches all over, my joins keep popping and ache, as well as my muscles, I have jaw pain, and headaches. Don't know if this is the bacteria die-off symptoms and I should keep on? Calling doctor tomorrow. If I know I'm not in serious trouble will keep going. But don't know if this is an allergic reaction or something completely normal when destroying the bacteria in your system.",D0rkula
73,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"January 30, 2020",22,"Bactrim DS (sulfamethoxazole / trimethoprim):Started on this sulfate antibiotic  Bactrim 2 days ago for an infected sebaceous cyst.  Several hours after taking first pill I developed a 102°, fever, splitting headache, muscle aches....I thought I was coming down with the flu.  The second day the same thing happened....fever, muscle aches, severe headache again..  Took some Tylenol and crawled into bed for the entire afternoon.  I’m not going to take tonight’s pill, and call doctor in the morning for a different antibiotic.  I’ve never had reactions like this to any antibiotics I have taken in the past.",Scooter
74,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,,"January 17, 2020",27,"Bactrim (sulfamethoxazole / trimethoprim):My daughter was contaminated with stenotrophomonas maltophilia bacteria during a pleural drainage procedure and a year ago and for a year the bacteria has been treated with sulfamethoxazole/trimethoprim (TMPX), the bacteria became MDR after nine months of continuous treatment and my daughter developed acute renal failure after the overuse of this antibiotic.",Kadi
75,Sulfamethoxazole and trimethoprim,Bacterial Infection,6.0,Taken for less than 1 month,"January 3, 2020",12,"Bactrim DS (sulfamethoxazole / trimethoprim):Was on the Bactrim antibiotic for 1 week to clear up epididymitis. It took around 4-5 days to notice any difference and I didn't really experience any sort of side effects other than anxiety which is something I already struggle with anyways but it seemed to amplify it and at times I felt confused and kind of dizzy. Make sure to drink lots of water and also I would recommend taking with food to avoid any stomach problems. Overall, the pain from epididymitis is gone and that is all I care about, I think the side effects are worth it and remember they are only temporary",jamestheman
76,Sulfamethoxazole and trimethoprim,Bacterial Infection,8.0,Taken for less than 1 month,"December 18, 2019",97,"Bactrim (sulfamethoxazole / trimethoprim):I just wanted to share my experience for people like me that are anxious about trying new drugs and see all these bad reviews. Only people who had a bad experience/are allergic tend to write reviews. Probably 90% of people who took Bactrim had no side effects. On that note, I was prescribed this for a moderate bacterial infection. It was probably 50% healed overnight after starting antibiotics, with only VERY minor side effects. It made me pretty tired and gave me a teeny bit of heartburn but that’s it. Don’t worry, major side effects are rare. :)",Mel
77,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"December 17, 2019",24,this antibiotic combination medicine  sulfamethoxazole and trimethoprim is AWFUL. The first two doses I was okay but then I started having really bad anxiety and I couldn’t sleep. My stomach felt like it was in knots and I had shortness of breath. I felt like I was coming down from meth!! I don’t not recommend this.,samsamsam
78,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"December 12, 2019",24,"Bactrim (sulfamethoxazole / trimethoprim):This drug was almost the end of me.  I had taken it several times before with no issues.  However, this time I took three pills, and ended up in the hospital with Steven Johnson’s syndrome - which is serious severe reaction.  It started with blisters covering the inside of my mouth.  And then it spread all over my face and chest.  I felt like I was literally ON FIRE!!! After very large doses of steroids and antihistamines, we were able to save my face.  No scarring, thank God. But 2 months later, and I’m still struggling with the feeling of my face and chest getting really hot.",Manddaa93
79,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"December 10, 2019",6,"This sulfamethoxazole & trimethoprim antibiotic combo medication took away some symptoms of a UTI. Normally, I am prescribed macrobid which I notice works miraculously hours after taking the first tablet. I moved and have a new doctor who prescribed me this medication instead of macrobid. I decided to try it and hoping it would work even better than macrobid. It took 3 days of treatment until I notice my symptoms of a UTI subsiding. After taking a final tablet of treatment,  a day later symptoms of a UTI returned. Had stomach issues, itchy skin and felt hypersensitive to touch. Will not be using this medication again.",Gilligan
80,Sulfamethoxazole and trimethoprim,Bacterial Infection,3.0,,"December 10, 2019",5,"I am on day 4 of the medicine and this will be my last day. I was prescribed for 20 days 2x/day for chronic sinusitis. There is no way I can stay on it!! These past four days I have been trying to ""tough"" it out with heart palpitations, shortness of breath,  horrible visions  and exhaustion!! It took a couple days for the side effects to kick in but today between clients I lay on the floor at work!! (when my boss wasn't looking of course)...but I've never done that!! I really wanted to kick my chronic sinusitis and it has helped clear my sinuses so like others said, it does work just not worth the side effects!!",emily
81,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"December 4, 2019",10,"I've never had such a severe negative reaction to a medication as I did for sulfamethoxazole with trimethoprim. I became nausea after the second dose. After 3 days, on Saturday  I called the prescribing practice Dr. on call. I reported severe nausea, with stomach pain, weakness, fatigue, and headache. He stated I had not yet received a therapeutic dose and  to continue taking the medication. After 6 doses I returned to prescribing Dr. barely able to function. Dr. advised to discontinue use and noted on my chart that I had a bad  reaction. It's been about 36 hours since my last dose and I'm still  very sick, stomach pains, nausea, headache, fatigue . I'm so debilitated I can do nothing but lay on the couch. This is a horrible drug for me and others.  Use extreme caution.",Dee
82,Sulfamethoxazole and trimethoprim,Bacterial Infection,7.0,Taken for less than 1 month,"November 27, 2019",6,"SMZ-TMP DS (sulfamethoxazole / trimethoprim):Taking for abscessed tooth.  It seems to be working so far. Although it is very slow it seems. Thankfully I have experienced no side effects like a lot of these other people, so hopefully it gets the job done in the end, so far so good.",Konwaysmom
83,Sulfamethoxazole and trimethoprim,Bacterial Infection,10.0,Taken for less than 1 month,"November 18, 2019",8,"Bactrim DS (sulfamethoxazole / trimethoprim):For 6 months, I had a sore throat. It felt like a lump in my throat. I went to 5 different doctors because, well, I'm in North Dakota. Sore throat for 6 months. Blood test normal. Negative for mono. Laproscopy negative for other diseases. Red swollen tonsils.  I was finally given Bactrim DS by a dr who flew in from another state to see me and other patients.  An ENT specialist, she prescribed this wonderful medication. I had strep and pus stuck in my throat from 2 head colds back to back months earlier. My side effects from Bactrim DS- yellow diarrhea for the duration of medicine. Not bad though. Extreme drowsiness an hour after taking it which was unexpected for just an antibiotic. Did not drink alcohol with it either. Took one pill twice a day. Shaky from blood sugar drop on first day but ate full meals and was ok. Felt better after 4 days. No sore throat since. Took whole bottle to kill all the germs. Love this medicine!",Joanne
84,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for 1 to 6 months,"November 10, 2019",15,"I was put on Bactrim for MRSA flare up about month ago.It was working, and having taken it before with no issues, I didn't question it when I started have numerous aliments, physical and mental.- Racing heartbeat- Swollen painful esophagus, hard to swallow - Uncontrollable coughing/gagging at times- Upper abdomen pain- Headaches- Random sweating, tingling and itching skin - Rash flareups- Trembling body (hands especially)- Numbness/tingling in feet and hands- Red/stinging eyes and blurred vision- Dizziness/lightheaded - Feeling of being out of body at times- Noticeable fatigue- Feeling that I was dying (not suicidal thoughts)I was admitted to ER for atrial fibrillation (heart rate 122bpm). Blood work/x-rays came back fine and was sent home after given an anti anxiety pill. It came right back after that wore off. Thank God for forums like this, I was able to solve problem. Bactrim is a scary drug.",BD
85,Sulfamethoxazole and trimethoprim,Bacterial Infection,,,"November 9, 2019",3,"sulfamethoxazole with trimethoprim antibiotic is the worst medicine. I took one at the hospital and I stared burning in my vagina and it has made me swell up.  I am in tears, I am hurting so bad when I went back to the Doctor and is it some allergic reaction -  they really didn’t do anything about and I have thrush to0",Kimster
86,Sulfamethoxazole and trimethoprim,Bacterial Infection,3.0,Taken for less than 1 month,"November 5, 2019",11,"Prescribed sulfamethoxazole with trimethoprim for UTI which it seems to have helped but now I have painful sores all around my lips & some on the roof of my mouth. I seem to have an increase in anxiety & appear to myself dizziness, being off-balance & significant weight loss. So, I threw it out even tho I've only taken it 3 full days & I feel like I'm going to have a heart attack. Going into a doctor right now but they can jump in the lake if they think I'm going to finish this...period.Horrible medication!",K2b2
87,Sulfamethoxazole and trimethoprim,Bacterial Infection,,Taken for less than 1 month,"November 4, 2019",27,Bactrim DS (sulfamethoxazole / trimethoprim):Worst medication ever. My anxiety is through the roof. I am freezing most of the time when I’m not drenched i sweat. Heart rate is racing.  Can’t sleep due to the horrible feeling of not waking. It’s like the spins but different. I swear I was seeing the light! I would be listening to my husband tell me to drink the water next to me but I couldn’t respond or move. It was like I was paralyzed. Very terrifying. If at all costs please find an alternative antibiotic. I wouldn’t wish this on my worse enemy....pure torture. I am prescribed it for 14 days twice daily and I’m only on day 3.,Bj
88,Sulfamethoxazole and trimethoprim,Bacterial Infection,,Taken for less than 1 month,"November 2, 2019",44,"Bactrim DS (sulfamethoxazole / trimethoprim):3 days into the course, and I am experiencing:1. Very bad dizzy spells.2. Feelings of great weakness.3. Feelings of great anxiety.4. Feelings like I am dying, 5. My head & stomach are aching up a storm.6 I am nauseated & vomiting.7. Vagina burning, that started on the second day.I HAVE had Bactrim before for UTI's but have NEVER experienced what I am with this darn one. My question is what have they put/added into the drug to make me react in such a horrid nasty way?",Celtic
89,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"October 17, 2019",35,"Worst antibiotic ever. Felt like I was a losing my mind for the 5 out of 10 prescribed days I took it, thought about death constantly, severe anxiety/panic attacks, I felt high like out of body. Weird, awful dreams. I am usually able to calm myself and just zen out, not on this stuff. Literally asked God to take care of my son and husband when I die due to death obsessed thoughts. Please ask for a different medicine if you can. Scary stuff.",stinab
90,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"October 12, 2019",9,"Bactrim DS (sulfamethoxazole / trimethoprim):I am currently taking this medicine to help me fight a serious bacterial infection. Every time I take it during the day, nasty side effects occur...the feeling of throwing up, very bad stomachaches, feeling like I have diarrhea. However, I have been defecating fine but still feel like I have diarrhea due to the extremely bad stomach ache I am currently having. My throat is getting better and I sound less congested. I think that's one of the many benefits that it has. I am hoping to be on a different drug that will help me get better faster and never have this very strong drug negatively affect my stomach anymore!",Meag
91,Sulfamethoxazole and trimethoprim,Bacterial Infection,9.0,,"October 9, 2019",3,"Had a terrible backache, headache, and fatigue for over ten days.   The sulfamethoxazole started working almost immediately for me.  I was grateful when my backache stopped on the first day.  I read some scary things about this medication and I’m glad I didn’t have any bad reactions.",Lyza
92,Sulfamethoxazole and trimethoprim,Bacterial Infection,2.0,Taken for less than 1 month,"October 5, 2019",11,Bactrim (sulfamethoxazole / trimethoprim):It was really hard on my stomach. I will not take it again.,MG
93,Sulfamethoxazole and trimethoprim,Bacterial Infection,3.0,Taken for less than 1 month,"September 13, 2019",17,While the antibiotic combo sulfamethoxazole with trimethoprim drug did the trick for my staph infection it wasn’t without a terrible time. I had a panic attack and confusion while I was driving with my pregnant wife. I knew it wasn’t a stroke but it still scared me enough to go straight to the E.R. to get checked out. My anxiety was through the roof my entire time I was on the medication. I knew the medication was causing this so I used breathing exercises to get me through my 10 days. I will never take this stuff again.,Nick
94,Sulfamethoxazole and trimethoprim,Bacterial Infection,5.0,Taken for less than 1 month,"August 17, 2019",14,"I took Bactrim for 1.5 days and stopped when the pain in my hips and lower back started.  Then later fever and chills, weakness, jaw stiffness, minor headache and neck ache, then overnight, severe diarrhea and nerve jolts shooting up from my hips.  The next morning my thighs ached, like it was moving down from my hips, minor head and neckache, ribs felt sore.  I still had hip pain and lower backache. I felt like this drug was killing me, not knowing what the heck was happening to my body, my organs.  All this after only 3 pills in a super healthy, 57 year old female body.  It has been 2 weeks since I stopped this awful med and still have some hip pain but no stiffness. It is ok if I sit still usually and worse if I exercise.  These and other's symptoms are not the allergic reactions or side effects listed for this med, they are far more severe.    Why is this drug on the market???!!!!",Nature Lover
95,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for 1 to 6 months,"July 31, 2019",20,Bactrim DS (sulfamethoxazole / trimethoprim):Bactrim has been the worst experience of my life. First I was on the IV for pcp pneumonia which is cleared up with not many side effects but once I went on the oral bactrim that all changed. My tongue is swollen and sore constantly. I have a hard time eating and my stomach is torn up from it all the time. I have a hard time sleeping because of the crazy dreams and it keeps me awake. And now I have developed a painful sore throat and swollen glands to the point I have trouble speaking. Eating has become awful! I hate this drug and my doctor continues to prescribe it to me.,Rod
96,Sulfamethoxazole and trimethoprim,Bacterial Infection,8.0,,"July 29, 2019",19,"Bactrim DS (sulfamethoxazole / trimethoprim):This is my 2nd time on Bactrim. I contracted MRSA after my c-section and although it does the job it’s prescribed to do I have never felt so lethargic, nauseous and just extremely sleepy. The nausea comes in waves all day long and I can hardly stay awake. I couldn’t figure out what was going on with me until I thought I bet it’s my antibiotic! Bactrim does the healing of staph infections but it reeks havoc on your body as well.",Lilly
97,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"July 22, 2019",12,"After two days taking the  sulfamethoxazole/trimethoprim medication, I started having panic attacks, anxiety, intense cold, among others. Its been three years since I took it. Since then, I've been on antidepressants.",John
98,Sulfamethoxazole and trimethoprim,Bacterial Infection,,Taken for less than 1 month,"July 17, 2019",5,"Bactrim (sulfamethoxazole / trimethoprim):I had a boil that was so deeply embedded in my skin, they took photos  @ hospital. Was given Bactrim @ hospital. By the time I got home, had huge purple bruise on right arm near elbow. Assumed it was a bug bite. Filled script, took Bactrim....blisters formed all over my body. Red & purple bumps & spots formed all over my body. Skin was peeling & itching like crazy. This was a definite allergic reaction. Had never been given that before. Hydrocodone was prescribed for pain. It made me break out in hives all over. Two more drugs to add to my list of allergies.",Ericka
99,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,,"July 13, 2019",10,"Bactrim (sulfamethoxazole / trimethoprim):After 2 days my fever rose to 102.8, I had severe kidney pain, and a burning sensation under my skin. Diarrhea soon followed, and then I began throwing up. I went to a different doctor and she did a blood test and urine test. My red blood count was very high, but my white count was perfect. She told me to stop Bactrim immediately and to never take it again, I felt like I had been poisoned.",Jackson
100,Sulfamethoxazole and trimethoprim,Bacterial Infection,3.0,Taken for less than 1 month,"June 28, 2019",18,"Bactrim DS (sulfamethoxazole / trimethoprim):Prescribed Bactrim for sore throat after taking Amoxicillin for 4 days (culture test indicated that Amoxicillin would not work for the bacteria found). At first, side effects included drowsiness, weakness, confusion, overall sluggishness, severe anxiety, rapid heart rate, and insomnia. I am on day 5 of 7, and have regained strength and have less confusion/drowsiness; however, the anxiety, increased heart rate, and insomnia are still present. I have woken up twice in the middle of the night with rapid heart rate, anxiety, sweats, and inability to fall back asleep.  Hopefully this will cease to be a problem once I complete the course. This antibiotic is definitely not for me, and will opt for an alternative should I ever need it again. I gave it a 3 (instead of 1) because I believe it has helped with the infection; however, side effects are awful for me.",Jake
101,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"June 16, 2019",17,"Bactrim DS (sulfamethoxazole / trimethoprim):I took Bactrim 800mg for acne. 30 mins after taking it my vagina started burning intensely. I did take it and then get into my pool, so I thought it was from the chlorine. I got out showered and after a few hours the burning subsided. I took another pill and once again the burning started intensely. I went to bed slept through the night woke up and still have the symptom plus itchy eyes, face, and arms. I took benadryl and I am praying for relief. When I spoke to my mother about these symptoms, she said she had the exact same reaction. Beware!",t
102,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"June 12, 2019",5,"Ohh my Bactrim DS.... I pity the people who may have to take these medications in the future. Its bad!!! The side effects kicked in after 3 days, I got really bad anxiety and the stomach aches and indigestion was BAD!!! Skin rash was also itchy. Took forever to clear my UTI!",mpan95
103,Sulfamethoxazole and trimethoprim,Bacterial Infection,10.0,Taken for less than 1 month,"June 7, 2019",12,"Bactrim (sulfamethoxazole / trimethoprim):I've been fighting a frustrating cavitational infection in my palate for years. I've lost count how many different kinds of antibiotics I've taken that were useless. They ruined my gut, made me miserable and gave me headaches. I'm loving this stuff Bactrim!! Not one side effect!",pmbourque
104,Sulfamethoxazole and trimethoprim,Bacterial Infection,10.0,Taken for less than 1 month,"May 20, 2019",15,"SMZ-TMP DS (sulfamethoxazole / trimethoprim):I have  Dysuria, Furuncle of groin, cellulitis at the same time , I was given sulfamethoxazole plus TMP/ Ds  800 every 12 hours.  I also have hashimoto disease, and took my levothyroxine a while after taking bactrim (sulfamethoxazole plus TMP).  The first day I started having cramps on left side of stomach , thinking it was normal, took the 2nd, pill after 12 hours I was worse than before , light headache, nausea, full and heavy stomach feeling.  Then I took the 3rd, pill in the morning and soon I was having chest pain, nausea, tired irregular heartbeat, fatigue and tight chest , pain on teeth, lips and muscle pain.  The symptoms are not improving I called pharmacy and they wanted me to call my doctor, but I will stop this medication, as per my primary doctor. I will have a long talk with them tomorrow as according to  my medical records I shouldn’t have been on this medication",Lili
105,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,,"May 2, 2019",20,"Bactrim (sulfamethoxazole / trimethoprim):I took bactrim twice a day for 10 days after completing the script all the side effects started: dizziness, confusion, cramps in legs, swelling of glands one on the back of my head, two in my throat, my thyroid swollen too these are just the glands I can see. I also have problems urinating, burning from the kidneys down. Its been 7 days since my last dose I'm still having side effects when will this be over I wish I had never taken this medication.",Jamesspot777
106,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"April 17, 2019",11,Bactrim was the WORST medicine in the world! I was prescribed Bactrim for 10 days and only took it for 6. Everyday something new was wrong. Days 4 & 5 were the worst. I was extremely sensitive to light and had vivid suicidal thoughts and became extremely depressed. All I wanted to do was sit at home and cry. Day 6 I decided to stop Bactrim because my severe headaches began to worsen and I began extremely dehydrated. The medication urges you to drink plentyof water but I drank 6 bottles of water in 3 hrs and was reaching for # 7 that’s MORE than plenty if you ask me. I don’t recommend!!☠️,Morgo
107,Sulfamethoxazole and trimethoprim,Bacterial Infection,9.0,Taken for less than 1 month,"March 17, 2019",8,"Bactrim (sulfamethoxazole / trimethoprim):I was given a three day supply of bactrim for my post vasectomy recovery.  I've just finished the second of two days and so far so good. One side effect though, and it may be an accidental benefit, it's cleaning me out- in fact everything feels better and things are more normal in consistency.  I haven't increased or changed my diet in the last few days, just increased output and I feel better overall.",Ruxin
108,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"February 19, 2019",7,"I was put on bactrim for acute prostatitis. I took it for two weeks and I have never been sicker in my entire life. I had jitters, sweats, severe nausea and vomiting. I would deal with that but I have had uncontrollable anxiety and muscle pain in the back of my legs. I have been off of it for a week and the leg pain and anxiety are still out of control. Caused a mild rash on my sides after taking it. This is the worst thing I have ever taken. I have been in the emergency room three times while on this. Was told by doctors to finish two weeks worth. I will never take this again.",Mid age
109,Sulfamethoxazole and trimethoprim,Bacterial Infection,3.0,Taken for less than 1 month,"February 1, 2019",24,"Sulfatrim (sulfamethoxazole / trimethoprim):MENTAL HEALTH WARNING: Even though it was the only drug working on my Community-associated methicillin-resistant Staphylococcus aureus (CA-MRSA), it has rare chance of causing significant  psychosis or extreme mood disorder.  I should have stopped taking it sooner, but it after two other drugs, I wanted it to work.  If you have any symptoms of mood changes, STOP taking immediately.  There have been cases of young adults not living thought their psychotic episode.   I'm older, so I was able to realize my thoughts were not reality.  Even when I thought reality was a delusion and my spouse of 20 years may not be real.",Coach
110,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"January 9, 2019",14,"Stay away!!!! Thee worst drug !! Been jumping out of my skin, jittery, feels like I’m high, even feels like it’s not even helping my condition of a UTI. Called Dr. to switch my antibiotic. Never again!! If a different Dr. suggests this med. in the future I will say NO!!! Give me something else....",Care Bear
111,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"December 2, 2018",10,"I've only had 3 doses for a post surgical cellulitis and I have cold sweats all day, have a headache, dizziness and shaking and feeling very faint and unstable.",Jewell
112,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"November 16, 2018",22,"SMZ-TMP DS (sulfamethoxazole / trimethoprim):Side effects I got on the first dose: very bad headache, dizziness, difficulty urinating, irritated eyes, joint and muscle pain, fever with chills. I am still recovering, it's been over 12 hours, I've gotten maybe 4 hours of sleep while I started this. I had to discontinue it, and I contacted my doctor. My advice: Do not take if you have High Blood Pressure or a Thyroid condition, this medication seems to Interact with medications for those conditions as well as interact with those conditions themselves.",Chris S
113,Sulfamethoxazole and trimethoprim,Bacterial Infection,3.0,,"November 15, 2018",12,Bactrim DS (sulfamethoxazole / trimethoprim):I’ve been taking this and am randomly getting anxiety & a jittery feeling. I also keep having weird dreams since I’ve been on it. I had a ear/near my tooth infection. I’m allergic to amoxicillin so I was prescribed Bactrim. I’m on the 8th day & I feel insomnia and anxiety. My feet are also really cold. It fluctuates but I’ll be quitting tomorrow since I don’t feel like myself,Hhh
114,Sulfamethoxazole and trimethoprim,Bacterial Infection,,Taken for less than 1 month,"November 5, 2018",20,"DO NOT TAKE THIS DRUG- worst prescription experience of my life. Insomnia, anxiety, and suicidal thoughts coming from someone who has never struggled with severe mental illness. Also experienced uncontrollable chills at night. Went off after first panic attack which was the night of day 2 taking the medicine.",Very upset
