,drug,condition,rating,duration,review_date,upvotes,review,username
56,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"November 7, 2019",11,"1 tablet taken with food, then 1 hr later worst sickness and diarrhea ever in my life (jetting out both ends at the same time).  It took 16hrs to keep water down longer than 20 mins.Never taking again!",Matty
57,Amoxicillin and Clavulanate,Bacterial Infection,1.0,,"October 31, 2019",15,Augmentin (amoxicillin / clavulanate):I took Augmentin back in April 2016 to treat sinus and extreme cough/chest congestion. Within the first 24 hours I had a rash in all the places nobody would wants a rash. It was debilitating.I called the dr. back and said I’m not taking this. I can’t do it. Now here I am 3 1/2 years later and I have the same thing. What  prescription do they send to the pharmacy you ask? None other than Augmentin. I called them back and said absolutely not!!! I’m not going through this nightmare again!!!Now I’m stuck waiting for the DR to call me tomorrow to hopefully give me something else. Meanwhile I’m on week 2 of this and taking prednisone which is causing me insomnia and I still can’t lay down long enough to even try to sleep without choking. I guess what I would say is if you want to try Augmentin go for it. What happened to me doesn’t mean it will happen to you. But just an FYI I do medical billing and I asked several of my clients APN and MD if they would recommend Augmentin and they all said NO.,JJ
58,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"October 2, 2019",50,Augmentin (amoxicillin / clavulanate):After taking this drug for 2 days I had uncontrollable anxiety and ended up in the emergency room with a blood pressure of 190 over 100. This drug has caused panic attacks and anxiety.  I  will never take it again,Danny
59,Amoxicillin and Clavulanate,Bacterial Infection,,Taken for less than 1 month,"October 1, 2019",13,"Augmentin (amoxicillin / clavulanate):Strange reactions. I am allergic to sulfa drugs - not to be confused with sulfur. There are no sulfa in Augmentin. I am taking 825/125, 1 every 12 hours. I've noticed the following - none of which are currently severe. (Lots of torso itching - my back, sides, stomach, breasts. Bowel movements are slow and daily, but it feels like my muscles don't work as good as they should be. A little TMI but .. experienced some vaginal itching that caused  discomfort while urinating and wiping (yeast infection?). Not serious yet, also could have been caused by PMS. Other then these I have just been exhausted, no appetite, a bit of insomnia once every couple days. I understand my body is fighting things off. But I wish I had known about the symptoms beforehand so I could have been prepared to hibernate for 2 weeks.",AlienLand420
60,Amoxicillin and Clavulanate,Bacterial Infection,1.0,,"September 20, 2019",12,Don't take this garbage. Felt like I had the flu for days. Never again ever ever ever,Bpg
61,Amoxicillin and Clavulanate,Bacterial Infection,10.0,Taken for less than 1 month,"September 20, 2019",13,Great medication for tooth infection after Root Canal.,Eric
62,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"September 18, 2019",52,"Augmentin (amoxicillin / clavulanate):2 hours after taking the first dose of Augmentin my son started vomiting every 5 min for 2 hours straight. It got to the point where it became so violent he started vomiting blood, which I saw was indeed a side effect of the drug. I had to take him to the ER to stop the vomiting and get him hydrated. It was a nightmare! Next day he had the most severe diarrhea he's ever had.  All with just one dose. He did take it with food.",Nana
63,Amoxicillin and Clavulanate,Bacterial Infection,,Taken for less than 1 month,"September 16, 2019",34,Augmentin (amoxicillin / clavulanate):I am taking Augmentin  for diverticulitis as prescribed by the ER doctor and I feel like  trash; the abdominal cramps felt better without it and I have loose stools and sore legs and generally feel like garbage.  Only 3 pills left to go.,Anonymous
64,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"September 6, 2019",6,"I took one amoxicillin with clavulanate pill and my stomach started having severe pain, severe nausea and my my skin very hot. It also upped my anxiety to a whole extreme. My doctor is just putting me on plain old amoxicillin. Thank goodness. 10/10 DO NOT RECOMMEND",Anonymous
65,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"September 4, 2019",4,"This antibiotic is doing NOTHING for me. I am told to take one 875-125 mg tablet every 12 hours to help the bacterial infection in my wisdom teeth extraction site. I do not feel any kind of symptoms or relief. It’s as if I am not taking it at all. I have never taken antibiotics without reason, so I shouldn’t be immune or something. I don’t understand why this antibiotic isn’t helping me. I am in immense pain and I need this infection to go away.",crossroadcreep
66,Amoxicillin and Clavulanate,Bacterial Infection,4.0,,"August 25, 2019",25,"Augmentin (amoxicillin / clavulanate):This medication got rid of an infection in a cat scratch, but my God have I suffered. By day 5 I was constantly on the edge of puking and had loose stool. I toughed it out, took double the probiotics I normally would, and was super excited to be done with it. Unfortunately, 10 days later, I'm still queasy on and off and have random loose stools. I feel like it destroyed my gut, not enough to be concerned about c diff, just enough to make me feel like garbage and worry about going anywhere.",QueasyBelly
67,Amoxicillin and Clavulanate,Bacterial Infection,5.0,,"August 23, 2019",26,"Augmentin (amoxicillin / clavulanate):This medication is freaking me out! I have sinusitus, chest infection, bacterial infection.  All my thoughts are super negative and snarky, I have constant anxiety and feel like doing push-ups and running a mile but I am sick so I can't. I can't sleep and am having hallucinations. It is, however, the only antibiotic that seems to work for me. I have an immune system disorder (hypogammaglobulinanemia) and get bacterial infections anywhere often. particularly chest and sinus. Do I suck it up? Double up on antidepressants? or ""just breath"" to lower my anxiety? ... Totally freaking out and trying not to rage.  I am going to have to take time off work so I don't offend someone and ruin my career.",sarahsbusy
68,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"July 18, 2019",7,I took 1 pill of amoxicillin with clavulanate and 7 hours later I sneezed and pooped  my self. Day 2  and  7 hrs later I am on the john just made it - it was  close call. THAT'S IT!,jay
69,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"June 4, 2019",22,"Augmentin (amoxicillin / clavulanate):Only one pill, I was vomiting constantly for 16 hours. Never again will I take this RX.",MV
70,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"May 10, 2019",2,I was prescribed this Amoxicillin with Clavulanate 875mg for tonsillitis and on the third day I woke up and couldn't breath. I thought my airway was complete cut off. I also has a feeling like something was crawling in my throat. I also couldn't stop coughing which had me having severe headaches and I was peeing on myself all day. I had to go to emergency room which wasn't  any help was told my throat looked good. My symptoms lasted two months until a doctor prescribed me prednisone which help me stop coughing all day and night and peeing on myself.,girlfaye
71,Amoxicillin and Clavulanate,Bacterial Infection,3.0,Taken for less than 1 month,"April 18, 2019",10,"Was on amoxicillin/clavulanate after getting my wisdom teeth out as a preventative measure. I had to stop after 4 days because I got pretty severe diarrhea. That was a pretty big mistake (and why you should ALWAYS finish your antibiotics, no matter what!) because I got an infection. So I had to go on it AGAIN, and for longer than I would have had to take it previously (7 vs 14 days). This time, in order to prevent diarrhea, I took probiotics religiously to replace my decimated gut flora. Thankfully, that was enough to stave it off for the duration of treatment. All in all, I would definitely recommend going on a probiotic while using this medication, as it helped me immensely.",L
72,Amoxicillin and Clavulanate,Bacterial Infection,8.0,Taken for less than 1 month,"March 23, 2019",49,"Augmentin (amoxicillin / clavulanate):I really like antibiotic so far. I was on Cipro before for the same infection and that made me feel nauseous and dizzy. With Augmentin, I feel fine as if I am not even taking an antibiotic. Lots of negative reviews on here so it just shows you that everyone has a different reaction. Just know if an antibiotic makes you feel really ill that you should call your doctor right away to switch and should not keeping taking something that you can't tolerate.",Jbirdy
73,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"March 1, 2019",5,"I was prescribed amox--clav 875-125 every 12 h for 10 days. After taking the second pill, I feel terrible : chills and the back of both my legs hurt a lot. I am stopping the medication.",Anonymous
74,Amoxicillin and Clavulanate,Bacterial Infection,9.0,Taken for less than 1 month,"February 15, 2019",19,I took this drug for a bad abscess tooth and sinus infection. I  took the probiotic pill and ate a lot of yogurt. It worked very well for me. The diarea was minimal. I only had small amount 2 times. I took Imodium 2 times in 10 days. Today is day 11.  Two teeth removed and I'm done with the meds. I  read some not so good stuff but if you take as prescribed and ALWAYS take a probiotic and eat lot's of yogurt you should be just fine. As for bowel movements they weren't normal but nothing to worry about. Now they should return to normal.,Mary
75,Amoxicillin and Clavulanate,Bacterial Infection,1.0,,"January 30, 2019",10,I will never and I mean never take this medicine again  if I see the doctor say amoxicillin clavulanate I'm running for the hills.  It gave me vaginal itching ( vaginal yeast infection). It is horrible. I had diarrhea - I pooped till I couldn't poop anymore.  I'm done taking this.   ,Nicknack paddywack
76,Amoxicillin and Clavulanate,Bacterial Infection,4.0,Taken for less than 1 month,"December 18, 2018",14,"Day two of seven. Prescribed this medicine for a sinus infection. Seemed to help relieve the pressure in my face, jaw and ear that was extremely painful prior to taking starting the treatment. I have noticed that after taking each pill that I get extreme chills and my body feels like I have flu like symptoms. Not a really good trade off honestly.",Jug
77,Amoxicillin and Clavulanate,Bacterial Infection,4.0,Taken for less than 1 month,"December 15, 2018",26,"Augmentin (amoxicillin / clavulanate):Prescribed Augmentin fairly frequently for diverticulitis (as I suffer from autoimmune neutropenia too I am on a lower threshold for treatment as risk of life threatening infection is high). I always feel better after two days but that's when the gates of hell open and the side effects knock me out completely. If I don't take in enough fluids my kidneys feel like they'll explode, I feel so incredibly weak and lifeless, it gives me a constant headache for the duration of treatment, nausea, no appetite, diarrhoea, intestinal pain worse than what it's supposed to treat, and it causes my emotional state to deteriorate severely - I can't stop crying and feel so very stressed, agitated, and anxious. ",Bean
78,Amoxicillin and Clavulanate,Bacterial Infection,10.0,Taken for less than 1 month,"December 14, 2018",17,"Augmentin (amoxicillin / clavulanate):ER doctor prescribed this 2x/day for 10 days for colitis, believed to be caused by a bacteria. The only side effects I've experienced is nausea, with the first two doses. Otherwise, no other issues. Three days down, seven more to go...",Jillyn31
79,Amoxicillin and Clavulanate,Bacterial Infection,,,"December 7, 2018",10,"Currently taking this for bronchitis/early pneumonia. Had diarrhea, but it got better after a day or two. The med is def doing its job in killing all the garbage in my body associated w the infection. Normally I have great energy, this is my 7th day of the med and I feel as though I am exhausted constantly, feel like I’m wrapped in a warm soaked heavy blanket that I’m dragging around with me. It’s a side effect, I’ll continue to tough it out. It’s better than when I was sick and coughing constantly, lungs and chest so sore and red I was miserable. It’s killing bad bacteria in your body, your body is then getting rid of it with sweat, and normal bathroom functions so to be a bit off or frequency increase to me is a good thing. The tiredness thing gets to you, but don’t just go off the med and have the bacteria come back in some super form. Call your doc, try and tough it out, don’t just stop taking",Irish John
80,Amoxicillin and Clavulanate,Bacterial Infection,8.0,,"September 19, 2018",1,"Bacterial infection and sinus infection.  After 3 doses I started feeling better, I'm sure the 10 day  is going to clear it up.  My sinuses bleed tho after I take it, and so after so long after taking it, for about 3 hours, I'll be blowing blood outta my nose, tho it's not painful.Also, everyone complaining of gut issues.  Take probiotics this will help with many of these issues.  This medication will kill off ALL the bacteria in your body, and if you don't restore the good bacteria, your body is going to be in rough shape.  Start the probiotic before you get this med at the onset of the issue that took you to the Dr in the 1st place, and take it for a few days after its done at least.  It also helps if you break up your dose thru out the day.",boopbop
81,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"September 17, 2018",6,"Well, I was given a steroid shot & this prescription: it made everything worse! I had dizziness, back, neck & shoulder pain, slight nausea, diarrhea, red cheeks, made my face feel sore, barely sleep through the night & I stopped after 3 days.  This is one medicine I cannot take again!",Jb
82,Amoxicillin and Clavulanate,Bacterial Infection,2.0,,"September 6, 2018",6,"I went to a urgent care center, I have a horrible dental abscess. My mouth is huge and the throbbing was unbearable! I have a high pain tolerance too. I took my first dose of Augmentin (875mg amox/ 125mg clav) yesterday. I ate a bowl of cereal prior to taking. I had very little nausea and I have a weak stomach. The first 2 hours after taking this I felt a little better and was happy. A few hours later, BAM! I was shaking, eyes burning and I had a mild fever 101. My body was aching just like the flu! I will NEVER take this stuff again! I am 30’yrs old and 112lbs and was written the strongest dose maybe it was just to strong for me?  But after reading reviews and forums I’ve read a lot of the same reviews!! Grown men having the same side effects and doubling over. Yes one dose helped me with the throbbing in my face/gums but the flu like symptoms I had to deal with wasn’t worth it ! I was done after one pill ...  I will NEVER TAKE THIS AGAIN !! Good luck ",Angel3121
83,Amoxicillin and Clavulanate,Bacterial Infection,7.0,Taken for less than 1 month,"August 3, 2018",8,"Woke up 4 days ago in pain, lymph node under impacted wisdom tooth was swollen, tongue, gums and throat were infected, could swallow  and was hard to eat.  I've been taking this for 3 days now feel a lot better, can't vomit if your not eating anything aha. Feel fine, mixing it with Panadeine Forte and ibuprofen and still got a dull tooth ache but not the throbbing of my neck, jaw and temple anymore at least",DankBudz
84,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for 1 to 6 months,"July 19, 2018",9,"Hi, i was given this medicine for an Ear Infection and a slight cough. I feel like I'm going to cough up a lung. I'm hackling and choking to death all day. I just quit my job because, I keep urinating all over myself from coughing so hard.  The Doctor said these pills will help with my cough. But, the pills made my cough worst.  I'm about to go check my self in the hospital. I need to be on a breathing machine. I have chest pains too. I have an inhaler I never used until now.  But, I've been trying to find anything that will help me to breathe normal. And my inhaler is helping me.  I took 1 tablet every 12 hours for 10 days. These pills didn't help me.",indigo
85,Amoxicillin and Clavulanate,Bacterial Infection,8.0,Taken for less than 1 month,"June 27, 2018",20,"Augmentin (amoxicillin / clavulanate):This medicine is causing me serious neck, shoulder, and back pain. I took the first dose around 5:30-6pm and woke up the next morning so sore it’s unsafe to drive because it hurts so much to turn my head and check my blind spot.I am supposed to take 875-125 mg tabs (whatever that means) twice a day for 10 days. I’ve taken 11 of 20 and have had difficulty functioning and sleeping since. I can’t wait for it to be over!",Alana
86,Amoxicillin and Clavulanate,Bacterial Infection,8.0,Taken for less than 1 month,"June 23, 2018",10,"Augmentin (amoxicillin / clavulanate):This medication seemed to make me urinate more and some abdominal cramps, nothing major. Doctor prescribed 1 tab, twice daily with food for 10 days. It's been 5 days so far (6-23-2018)",MG1981
87,Amoxicillin and Clavulanate,Bacterial Infection,5.0,,"June 6, 2018",2,"Augmentin (amoxicillin / clavulanate):I really hated it at first I vomited twice as it had the taste of metal. But then I tried something new and I didn’t feel the taste  and had now problems. This is how I did it :First you need to take the amount of Augmentin  (it has to be liquid form) you need , then take any type of apple juice about 110 ml , next you add an ice cube , after you add the Augmentin with the apple juice, finally add more apple juice and add a straw.  .Now drinkSmall WARNING: at the end you might feel a little bit of it .",Someone
88,Amoxicillin and Clavulanate,Bacterial Infection,5.0,Taken for less than 1 month,"May 31, 2018",7,Augmentin (amoxicillin / clavulanate):I have 3 days left of Augmentin for sinus infection.  I have had a mild headache and stomach cramps since taking this medicine. I forgot to take a pill at dinner and instead took it before bed. I couldn't get to  sleep since I became very stuffy to the point that I couldn't breathe out of my nose. I started to feel heavy in my chest so I had to get up to get my breathing under control. I didn't realize that others have had similar side effects.  I will call my doctor and see if she recommends I finish the medicine. No Augmentin for me next time.,Berni
89,Amoxicillin and Clavulanate,Bacterial Infection,7.0,Taken for less than 1 month,"May 28, 2018",20,"Augmentin (amoxicillin / clavulanate):I took it for a severely abscessed tooth. It did clear up after 5 days (2 1000mg tabs a day). However I felt horrible the entire time. Gave me so much anxiety that I had 2 panic attacks. I had headaches, stomach pain and diarrhea. No appetite even though you have to eat in order to tolerate the medicine. My infection was really bad and I'm thankful that the augmentin cleared it up but I'm not sure if I would be willing to take it again.",Jeffsgirl
90,Amoxicillin and Clavulanate,Bacterial Infection,6.0,Taken for less than 1 month,"May 26, 2018",16,Augmentin (amoxicillin / clavulanate):Took the med for a sinus infection. ..worked well...no problem.  Took it for a second infection...intestinal pain so bad I thought I might not survive.,Dpp514
91,Amoxicillin and Clavulanate,Bacterial Infection,4.0,Taken for less than 1 month,"May 25, 2018",7,"Augmentin (amoxicillin / clavulanate):I don't tolerate antibiotics very well at all. I was put on this and it was ok at first. After a couple of days I definitely had severe nausea and some dizziness. I really had to force myself to eat.  I was on 500 mg 2x daily for 10 days. I only made it for those 6 days, I wish I had made myself push through but I couldn’t work dizzy. I also itched a little bit not bad. Did not help UTI, probably because I stopped 4 days early. Side effects lingered a week even after I stopped.",Bossphio
92,Amoxicillin and Clavulanate,Bacterial Infection,9.0,Taken for less than 1 month,"May 2, 2018",95,"Augmentin (amoxicillin / clavulanate):It blows my mind that so many others are on here, telling people NOT to take this medicine. WHY?! Just because it didn't work for you/gave you a reaction, doesn't mean it won't help the next person.  Had I listened to these negative comments, I might've never known the wonders this has worked on me. Long story short.. I've battled a horrible infection in my gums/jaw for a longtime. I was on penicillin, amoxicillin, clindamycin, etc! NOTHING helped at all. Finally landed myself in the ER, and was given augmentin. I was skeptical as nothing else had worked on this infection. Needless to say, I took as prescribed. Ate a meal at the start of ever dose, had yogurt after every dose as well. And it worked amazing for me!! Day 2 infection was finally gone! No harsh side effects, no stomach upsets etc. I truly believe if you've taken this with food and yogurt as you're suppose to, you'll be just fine.",Blah
93,Amoxicillin and Clavulanate,Bacterial Infection,10.0,Taken for less than 1 month,"April 9, 2018",7,"I was prescribed this med to prevent an infection after I stepped on a very ugly nail.  Also got a tetanus shot. I've now been taking it for 5 days and have two more to go. The side effects so far have been loose stools almost every morning, skin flush that went away with one 50 mg benadryl and energy! My usual aches and pains have decreased, and the energy is great! I wonder if I actually had/have an underlying condition that this antibiotic is working on. Who knows.",Anonymous
94,Amoxicillin and Clavulanate,Bacterial Infection,3.0,Taken for less than 1 month,"April 3, 2018",10,"Augmentin (amoxicillin / clavulanate):I've given Augmentin a low rating not because it is ineffective as an antibiotic, but because the side effects have been awful for me.I received a nasty dog bite with a deep puncture and was put on Augmentin as a precaution to prevent infection. I wish I had just taken the risk. I took 2 pills daily for 10 days. About 4 days in I developed severe diarrhea that lasted 4 days straight. I took probiotic supplements and Imodium which helped only a little. After the period of diarrhea I became constipated for a few days, and then the diarrhea returned.Currently it's been 9 days since I finished my last pill and the cycle of bowel distress has not cleared up. I'm continuing to take probiotics and I'm hoping my stomach will calm down before too long, but it's been an awful couple of weeks and I regret my decision to take the Augmentin preemptively.On the plus side the bite wound healed just fine with no infection, so that's something.",Tom
95,Amoxicillin and Clavulanate,Bacterial Infection,7.0,,"March 13, 2018",5,"This is my first time taking this drug for a bacterial infection from a bad tooth, and I have only one symptom,  which is diarrhea. It's not bad at all though, and I've been taking this drug for 4 days now. I sleep well, eat well, and haven't vomited at all. I'm 47 years old, and the only question I have is...When is the swelling going away? I can't wait to get this infection out, so that I can get this tooth pulled. I do hope all is well with everyone that had taken the medication. Hopefully I will never need to take it again.",Sureda
96,Amoxicillin and Clavulanate,Bacterial Infection,4.0,Taken for less than 1 month,"February 16, 2018",5,"Started taking 24hrs ago. Last 12hrs have been having consistent, and strong heart palpitations. Like my heart is about to jump out my chest.Cannot sleep through the pounding. Has also brought on my anxiety condition, but it could be the heart rate triggering that.If I'm still like this in the morning, I'm taking myself back to the doctor. This does not feel right at all.",Anonymous
97,Amoxicillin and Clavulanate,Bacterial Infection,1.0,,"January 26, 2018",4,"I told my doctor I was sensitive to meds. He gave me this anyway for sinus infection and cough. After 2 pills, stomach cramps and diarrhea. Can't eat anything without diarrhea . My cough is worse and I couldn't sleep last night because of hyperactivity. I am stopping the med immediately.",Boobop
98,Amoxicillin and Clavulanate,Bacterial Infection,,,"January 9, 2018",3,My little one had an chest infection and she has been prescribed this for 7 days. She developed black tongue and brown spots on her teeth. So after 2 days she was switched to peniciline. But surprisingly after first dose she was coughing less and her temp. went down. Since she has been born she had always soft stools and eczema. After this antibiotic her stools and skin got much better. I think it made some changes in bacteria in her gut. And as I read in totally other way than in other people.,Anonymous
99,Amoxicillin and Clavulanate,Bacterial Infection,6.0,Taken for less than 1 month,"December 15, 2017",9,"I was prescribed Amoxiclav twice, both times it was 875/125 pills twice daily for 10 days. It helped with symptoms of infection both times. But the 2nd time, I had very bad side effects: dizziness, loss of focus, heart palpitations, derealization. I even hallucinated a couple of times. Not sure what went wrong. Clavulanate can penetrate blood -brain barrier and do stuff inside. But the 1st time, I was fine.",Tarragon83
100,Amoxicillin and Clavulanate,Bacterial Infection,1.0,,"November 24, 2017",3,"I am a 26 year old male, athletic build, 6 ft tall, 75kg. I was prescribed this medication by a bulk billed MD who diagnosed me with a sinus infection. My nose and chest were a little  congested and I had severe ear pressure. It helped thin out my mucus. I'd taken 9/10 tablets by the time I saw a better GP who took far more time with me and she suggested I go off the anti biotics as they'd made me feel worse, not better. However she also said it wouldn't hurt to have the final tablet if I really felt like it. Side effects throughout my week included the following: slight nausea, diarrhea(twice), fatigue, dizziness, tiredness, weakness, weight loss, loss of appetite and dry mouth. I'm never using this medication ever again!",ChristianL
101,Amoxicillin and Clavulanate,Bacterial Infection,10.0,,"November 4, 2017",11,"Had a nasty infection in an old root canal that had spread into my sinus. Yes, I've had a headache for the past 4 days. Yes I generally feel like rubbish, BUT, it is kicking  out of an advanced infection so I'll take that over settling for something that may or may not work.Suck it up.",Boomer61
102,Amoxicillin and Clavulanate,Bacterial Infection,,,"August 8, 2017",7,"I have used this medication for 25 years  because of my bad sinuses that keep getting infected. I had been using it with  almost no side effects until this last time. But now that I have joined the 50+ club I am see uncomfortable side effects. Right now I am on it  I feel like  garbage, I am tired, pale, chills having  stomach upset and started to  to get  tingling in the face after 4 doses. I feel more stuffed up that I did before starting this. If I still feel like this on the  next dose I am stopping it .I feel worse than before I started it.",MDL255
103,Amoxicillin and Clavulanate,Bacterial Infection,2.0,Taken for less than 1 month,"July 25, 2017",6,"Hello..I want to share my experience. I was in the ER for ear pain. I got prescribe Amoxicillin/clavulate because I had an ear perforated...it was Friday evening and ENT was already closed. For two days I was feeling heart palpitation and my chest tight, but I thought maybe because am sick with an ear rupture. Monday I went to my Dr. at the ENT they took my vitals and my pulse was at 98 (my pulse is always at 80) and because my mind was not all there didn't think of the medicine. I went ahead and did some research and its my meds...am so glad that my ear was fine, what they saw at the ER was an old scratch. I stopped taking the medicine and feeling much better..hopefully this is help somebody whos going thru the same thing.",Ale06
104,Amoxicillin and Clavulanate,Bacterial Infection,2.0,Taken for less than 1 month,"July 23, 2017",17,"Augmentin (amoxicillin / clavulanate):I started Augmentin on Thursday morning because I had typhoid. My doctor insisted it will clear it and make me feel better.  Since Thursday,  I have experience extreme diarrhea,  nausea,   and body pains.  I wake up 8 -10 times during the night to vomit and stool.  Both happens simultaneously and as at this morning of the fourth day,  I feel like I might never get better. I am going to stop it. I have no more strength to even puke or sit up.  I can't lie on my belly or back either and my two sides are aching seriously due to the constant support",Teebhanks
105,Amoxicillin and Clavulanate,Bacterial Infection,1.0,,"July 14, 2017",6,"Have ear infection, which was not cleared by the Amoxycillin, which had no side effects. But problem retuned. Dr said use the Augmentin. Chemist gave me generic brand Alphaclav Duo. Took first (and only) Tablet with lunch, and about 4 hours later the vomiting started. It must be the Clavulanic Acid that is the issue, as the Amoxycillin was OK. Called Dr, who said stop taking it. I just hope the vomiting stops soon, as I feel awful.",LavenderHill
106,Amoxicillin and Clavulanate,Bacterial Infection,7.0,Taken for less than 1 month,"July 2, 2017",12,"Augmentin (amoxicillin / clavulanate):I was prescribed augmentin for a dental infection/tooth abscess. When I went to the dentist, I had already been on 3 or 4 days of penicillin. The penicillin didn't seem to be clearing the infection, and the dentist couldn't get me in for a root canal for another week. There the augmentin came into play. The first dose I took on an empty stomach (couldn't eat with my throbbing face). So I had some nausea and just figured it normal. The next dose I took with food, as directed. I puked viciously. I took another dose or two and had similar results... so much nausea and vomiting, it was hard to appreciate the fact my face wasn't throbbing. So it works well on infections, hard on the stomach though.",whooaanelly
107,Amoxicillin and Clavulanate,Bacterial Infection,1.0,,"May 29, 2017",12,"It is now week 3 since I stopped that poison, and I'm STILL paying a price. I was prescribed it for a bacterial upper respiratory infection. After the first day, I started having a fast and pounding heart rate. My fatigue got much worse, and my blood pressure went way up (though I didn't know the latter had occurred until I took myself to a walk-in clinic on the 5th day, when I STOPPED that poison.) Since then, I STILL have the pounding heart rate throughout the day, and especially at bedtime, which keeps me awake. It's like my adrenaline is always sky high now. I am forced to take taurine three times a day to control it somewhat. Will this ever end???",HarmedbyAmoxicillinClavulanate
108,Amoxicillin and Clavulanate,Bacterial Infection,,Taken for less than 1 month,"May 25, 2017",7,"Daughter (16), was prescribed this medicine for an inflamed lymph node. After a few days, I noticed her upper eyelids were swollen. Thought maybe she was just tired, but after a week, they are still swollen. She also sounds like she's getting a sinus infection( meds should clear it up...smh). She has also developed a white bump in her mouth, and severe dry mouth, and upset stomach(no diarrhea). Says she feels like she's really full.(Only way she can explain the stomach ache). I'm calling the doctor now. Anyone else have the swollen eye lids, etc??",Anonymous
109,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"May 23, 2017",23,"Augmentin (amoxicillin / clavulanate):This is one of the worst experience in my entire life. After taking Augmentin , I had diarrhea for a week, yeast infection, dry red rashes at the palm of my hands and inner thighs, hemorrhoids, exhaustion, blurry vision, increased heart rate which caused me not able to sleep. I WILL NEVER take Augmentin again, worst meds in the world.",duckwai
110,Amoxicillin and Clavulanate,Bacterial Infection,8.0,Taken for less than 1 month,"May 5, 2017",9,"Chest cold w/ post nasal drip for 3 weeks. Been on meds for 4/10 days, 875 mg horse pills. Pros: no sinus pressure, cough lessened, voice back, no chest rattling and can sleep through the nightCons: HUGE pill, slow to resolve coughingSide effects: gas cramps followed by diarrhea in the beginning (but tolerable, like various foods or excess protein does), makes me feel even more drained, frequent urination, mild lower cramps. Method: one mid morning after a meal but with food and water. No dairy. One late evening after supper with bread and water. I think the key for me  is a solid meal prior with no dairy, and bread helps. I think if it dissolves before the food, then that's where the gastric issues and nausea come from.",MeC3MR
111,Amoxicillin and Clavulanate,Bacterial Infection,6.0,,"May 2, 2017",22,I believe you guys are taking the medicine without food on your stomach or not enough. I haven't had 1 of the side effects you guys named. I'm on my 7th day I'm feeling fine. I'm taking it for an ear infection haven't had a flare up since.,Key-I
112,Amoxicillin and Clavulanate,Bacterial Infection,2.0,,"May 2, 2017",8,"I had swollen tonsils but no clear diagnosis (I think it was tonsilitis). This medicine brought down my swelling by day 6, which was nice. I am in my early 20s and had side effects. My chest hurt bad, I was extremely tired, on day 9 out of 10 I had very bad lower stomach pains. This medicine also made me very anxious and gassy. I wouldn't reccomend it simply because of the side effects.",Melibo0101
113,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"April 21, 2017",16,"Within and hour of taking one pill I was in so much pain.... my stomach had me balled up into the fetal position, then severe diarrhea and vomiting began! If one pill can cause so much havoc I'd hate to see what a second one will do(I will never use this med again).....this was hands down one of the worst and most painful nights of my life! My present state is laying on the bathroom floor ",Oh my god!!!!!!
114,Amoxicillin and Clavulanate,Bacterial Infection,4.0,Taken for less than 1 month,"April 18, 2017",5,Took medicine for in ear infection. When I was on my last four pills 2x a day I ran into diarrhea. Got switched to plain amoxicillin for my last 4 pills and I have been done with pills for a week now but still have diarrhea going on day 11 and have to submit stool sample to doctor tomorrow to see what's wrong.,Anonymous
115,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"March 31, 2017",8,First pill down and thrown back up in under 1 hr,Sickmcgee
116,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"March 19, 2017",5,This medicine was so bad. I gave it to my son for sinus infection. During 6 to 7 am he came to me and complained about stomach pain and then all of a  sudden he ran to the bathroom and threw up a lot 5 times. We found out about the side effects when we all woke up !! This all  happened and it was day one of medication. Please refer another medicine.,The Reviewer
117,Amoxicillin and Clavulanate,Bacterial Infection,10.0,,"January 17, 2017",31,Augmentin (amoxicillin / clavulanate):BEST thing in the world for a ear infection. Dries up the water in the ear along with killing the bacteria running amok in there. Have used this for 30 years for my annual weather change induced inner ear infection with no side effects. Works better than a z-pak.,Dhk12300
