,drug,condition,rating,duration,review_date,upvotes,review,username
21,Bactrim,Bacterial Infection,1.0,,"January 17, 2020",27,"My daughter was contaminated with stenotrophomonas maltophilia bacteria during a pleural drainage procedure and a year ago and for a year the bacteria has been treated with sulfamethoxazole/trimethoprim (TMPX), the bacteria became MDR after nine months of continuous treatment and my daughter developed acute renal failure after the overuse of this antibiotic.",Kadi
22,Bactrim,Bacterial Infection,8.0,Taken for less than 1 month,"December 18, 2019",97,"I just wanted to share my experience for people like me that are anxious about trying new drugs and see all these bad reviews. Only people who had a bad experience/are allergic tend to write reviews. Probably 90% of people who took Bactrim had no side effects. On that note, I was prescribed this for a moderate bacterial infection. It was probably 50% healed overnight after starting antibiotics, with only VERY minor side effects. It made me pretty tired and gave me a teeny bit of heartburn but that’s it. Don’t worry, major side effects are rare. :)",Mel
23,Bactrim,Bacterial Infection,1.0,Taken for less than 1 month,"December 12, 2019",24,"This drug was almost the end of me.  I had taken it several times before with no issues.  However, this time I took three pills, and ended up in the hospital with Steven Johnson’s syndrome - which is serious severe reaction.  It started with blisters covering the inside of my mouth.  And then it spread all over my face and chest.  I felt like I was literally ON FIRE!!! After very large doses of steroids and antihistamines, we were able to save my face.  No scarring, thank God. But 2 months later, and I’m still struggling with the feeling of my face and chest getting really hot.",Manddaa93
24,Bactrim,Bacterial Infection,2.0,Taken for less than 1 month,"October 5, 2019",11,It was really hard on my stomach. I will not take it again.,MG
25,Bactrim,Bacterial Infection,,Taken for less than 1 month,"July 17, 2019",5,"I had a boil that was so deeply embedded in my skin, they took photos  @ hospital. Was given Bactrim @ hospital. By the time I got home, had huge purple bruise on right arm near elbow. Assumed it was a bug bite. Filled script, took Bactrim....blisters formed all over my body. Red & purple bumps & spots formed all over my body. Skin was peeling & itching like crazy. This was a definite allergic reaction. Had never been given that before. Hydrocodone was prescribed for pain. It made me break out in hives all over. Two more drugs to add to my list of allergies.",Ericka
26,Bactrim,Bacterial Infection,1.0,,"July 13, 2019",10,"After 2 days my fever rose to 102.8, I had severe kidney pain, and a burning sensation under my skin. Diarrhea soon followed, and then I began throwing up. I went to a different doctor and she did a blood test and urine test. My red blood count was very high, but my white count was perfect. She told me to stop Bactrim immediately and to never take it again, I felt like I had been poisoned.",Jackson
27,Bactrim,Bacterial Infection,10.0,Taken for less than 1 month,"June 7, 2019",12,"I've been fighting a frustrating cavitational infection in my palate for years. I've lost count how many different kinds of antibiotics I've taken that were useless. They ruined my gut, made me miserable and gave me headaches. I'm loving this stuff Bactrim!! Not one side effect!",pmbourque
28,Bactrim,Bacterial Infection,1.0,,"May 2, 2019",20,"I took bactrim twice a day for 10 days after completing the script all the side effects started: dizziness, confusion, cramps in legs, swelling of glands one on the back of my head, two in my throat, my thyroid swollen too these are just the glands I can see. I also have problems urinating, burning from the kidneys down. Its been 7 days since my last dose I'm still having side effects when will this be over I wish I had never taken this medication.",Jamesspot777
29,Bactrim,Bacterial Infection,9.0,Taken for less than 1 month,"March 17, 2019",8,"I was given a three day supply of bactrim for my post vasectomy recovery.  I've just finished the second of two days and so far so good. One side effect though, and it may be an accidental benefit, it's cleaning me out- in fact everything feels better and things are more normal in consistency.  I haven't increased or changed my diet in the last few days, just increased output and I feel better overall.",Ruxin
30,Bactrim,Bacterial Infection,,,"September 30, 2018",7,"After taking three pills I had a fever and end in Emergency Room with infection in my mouth and genitals. I was diagnosed with Thrush, Yeast.",IGM
31,Bactrim,Bacterial Infection,10.0,Taken for less than 1 month,"September 12, 2018",50,"There seems to be a lot of people who have had side effects.  But  seriously, Bactrim is a drug with  not many side effects for most people.  The people who mainly think to write comments are usually the few that have had the bad reactions.  For me it was fine.",Vance
32,Bactrim,Bacterial Infection,5.0,Taken for less than 1 month,"May 2, 2018",14,"I was prescribed a 10-day course of Bactrim as a preventative measure after an injury.  My wound healed well and no major problems other than nausea until Day 9, when I broke out in a rash.  Started on my arms, quickly spread to trunk, legs, and face.  The rash was painful, swollen, and hot to the touch.  It felt similar to a bad sunburn.  Started taking Benadryl every 4-6 hours until I could get to the dr, where I got a steroid shot.  So far that seems to be helping a lot.  Dr says I am allergic to sulfa drugs and make sure never to take it again or it could be even worse next time.",MamaLlama
33,Bactrim,Bacterial Infection,1.0,Taken for less than 1 month,"November 10, 2017",6,Severe head feeling hot. Felt like head was swelling. Severe swelling of the face. Extreme itching in hands and feet. Confusion. Only took one tablet.,Anonymous
34,Bactrim,Bacterial Infection,1.0,,"June 28, 2017",18,"I'm currently 15 months out from taking 2 pills of Bactrim and it was the worst side effects of my life. It started with uncontrollable anxiety and depression. I didn't feel connected with reality and I felt very confused. By the second night I was unable to sleep and that is still plaguing me. I shook the anxiety and depression within a few weeks but my sleep didn't become bearable for about 7 months and then it was still terrible. To this day I have poor quality sleep, confusion and occasionally onset insomnia.  Avoid this drug. I also had a similar reaction to Levoquin. It gets better just ridiculously slowly. Others recover within days.",James123451245
35,Bactrim,Bacterial Infection,1.0,Taken for less than 1 month,"February 19, 2017",12,"I had a bacterial infection and feeling ill, and the doctor prescribed Bactrim. I didn't think it was helping as my illness took a turn for the worst. I had fever, chills, muscle weakness and pain, stomach pain, and I couldn't get out of bed. I'd start to feel better after a few hours and thought it was finally working. Nope. I took my next dose of Bactrim and all the symptoms came back full strength and I was severely ill again. I finally linked it to Bactrim and stopped taking it. My symptoms cleared up over the course of a few days. I learned my grandmother and mother have a severe sulfa allergy, and I found out the hard way I do too. Words just don't describe how sick I was on this medication.",Whitehusky3
36,Bactrim,Bacterial Infection,6.0,Taken for less than 1 month,"January 29, 2017",7,"For a few days I had what I thought was a pimple in the opening of my right nostril. Finally I softened it with warm water and it popped. BIG MISTAKE! DONT DO IT!Within a day the right nostril was reddish purple and swollen, my cheek bones hurt, my upper gums were enflamed, even my teeth hurt. There were now 3 more in my nose. I went to urgent care and Dr said it was cellulitis/staph infection, put me on Bactrim (2x's a day/10days) and topical (Mupirocin 2%) that can be used in nose even though it says not for internal use: mouth, nose, ears. This is my 5th dose, btwn day 2&3. Still in a lot of pain but original ""pimple"" seems to have a brownish coloring possibly on the way to scabbingDefinitely headache provoking, taking with Tylenol.",NYGOS1
37,Bactrim,Bacterial Infection,8.0,,"January 23, 2017",11,First time I got MRSA it started as a small pimple under my arm and quickly became a massive abscess over night. I went to the ER and doctor told me it was MRSA and prescribed me 10 days worth of bactrim. With in four days the infection stopped and the wound started to heal. It was completely healed before then ten days but I took all the bactrim as directed by the doctor. Then about 7 days ago I noticed a large pimple and got it checked it and it was MRSA again but my whole leg was swollen. They lanced it and gave me another ten days of bactrim. I'm about five days in and the swelling has resided and the pain is much less. No side effects other then a constant headache and abdominal cramps. Seems to work good for MRSA and staph infection,Storm kennedy
38,Bactrim,Bacterial Infection,7.0,Taken for less than 1 month,"November 23, 2015",11,"I have a small either cyst or some type of mass on back of neck under skin. Doctor said it could be due to some type of staph. He prescribed me Bactrim aka as sulfameth.trimethoprim. He said two weeks to take this and if it does not go away we will need to Lance it. Which in a way I'm glad, it bothers me. Anyways I went to pharmacy to get my medicine and went home.  I actually started the same day taking my pill. Friday Saturday and Sunday I felt ok. But come Monday about 3 am I got up and had diarrhea, multiple times I felt nauseous & achey . 7 am I felt it in my throat I vomited  and after that I had a horrible headache. Can't eat, I feel as though my joints are stiff.  Doc is changing my meds. No sulpha again !",kandida
39,Bactrim,Bacterial Infection,3.0,,"June 22, 2015",18,"Was prescribed this almost 2 years ago for a skin infection but quit taking it after 3 days because of severe anxiety, indigestion, nausea, fatigue, dizzyness and who know what else. At the time I was dealing with panic attacks so when my current doctor prescribed it last week I decided, since I was feeling better, to give I one last effort. Days 1-2 were good. Skin was clearing and other than being tired I had no side effects. By day 3 I got a headache that was relentless, I was shakey, couldn't sleep at night but couldn't stay awake during the day, diarrhea started and I quit the medicine at my doctors advice. It's been over 48 hours since my last dose and i still feel like crap. My neck hurts, and I'm still feeling incredibly anxious.",Unsatisfied***
40,Bactrim,Bacterial Infection,8.0,,"April 23, 2013",20,"Some upset stomach using Bactrim, other then that not a problem. One month using this has finally cleared up sinus, inner ear and nasal infections lingering for months. Highly recommend this medicine also using with Rifampin.",David H.
41,Bactrim,Bacterial Infection,6.0,,"November 9, 2012",12,"Seems to be working, am impressed with it.  Had a sinus infection, throat infection, earache and women type of rash under my arms. All seem to be improving. I have only started taking the medication though. I am hoping for the best from what others here had to say.",Anonymous
42,Bactrim,Bacterial Infection,9.0,,"March 16, 2012",26,"Bactrim worked great for me, provided I drank lots of water, otherwise you can become dehydrated.",Anonymous
43,Bactrim,Bacterial Infection,2.0,,"March 15, 2012",10,I have gained about 5 to 8 pounds since I have been taking this medicine.,Anonymous
44,Bactrim,Bacterial Infection,1.0,,"March 12, 2012",19,"I was prescribed Bactrim and Keflex to treat an traumatic force injury to my shin which a month later turned into a bacterial type infection. I was on these 2 anitbiotics for 3 doses (100 mg Bactrim) and I got small spots of hive-like bumps under both forearms, on my hand, and on the backside of the injured shin. They took me off those antibiotics and without taking any other medicines yet that day, approximately 8 hrs later I looked like I had the chicken pox. It's Day 3 after stopping Bactrim and I'm just starting to get some relief from the intense itching ( I did have a steroid IV today to try to help this).",macyme
45,Bactrim,Bacterial Infection,1.0,,"December 20, 2011",55,"This was not right for me. I had a severe reaction while taking this and had to go to the emergency room. Racing/irregular heartbeat, nausea, shaky, legs felt weird, red blotches, slurring speech, red eyes, feverish and generally felt very unwell. ",Anonymous
46,Bactrim,Bacterial Infection,5.0,,"September 23, 2011",32,"I have only had this medicine twice. The first time was without reaction.  The second time however, I did experience trembling, weakness, especially in my legs, anxiety, and an itchy rash on my forearms.  Not pleasant at all!",Anonymous
47,Bactrim,Bacterial Infection,1.0,,"August 13, 2011",13,Pain was so bad in the back of my legs. Had to take pain medication to stop the pain. Doctor will put me on something else.,Anonymous
48,Bactrim,Bacterial Infection,2.0,,"April 28, 2011",27,"Pain and swelling in the vicinity of my tailbone led to an emergency room visit where I had a pilonidal cyst drained. After the doctor incised and drained my cyst, he prescribed me Bactrim and Keflex. He explained that the Keflex was intended to treat the infection if it was MRSA while Bactrim would cover all other bases.A week into my 10 day course of antibiotics, I went to bed with a developing fever. In the morning, I awoke to discover that my entire body was covered in a red, splotchy rash. I immediately went to a medical professional who informed me that I was likely having a severe allergic reaction to Bactrim. I was informed that my fever and rash would persist for days to weeks and may progress to anaphylaxis.",Anonymous
49,Bactrim,Bacterial Infection,10.0,,"February 10, 2011",17,"I recentaly got an ear piercing called a snug. It became so infected I had to see an ENT. He prescribes me Bactrim and I have been on it for 4 days. He had to drain my ear, and it hurt a lot. I just came home from my second appointment, and he took out the packing he put in from draining it, and just put a band aid over it and told me to compress hot water over it for a while. Bactrim has given me no side effects, and it works amazingly.",Kreee
50,Bactrim,Bacterial Infection,4.0,,"December 12, 2009",35,"I was on Bactrim for 10 days because of a Bartholin Cyst that tested positive for MRSA. On the 7th day I started experiencing back pain, intermittent low grade fevers, chills, complete fatigue and eyeball pain.  An I.D. doctor wanted me to take it for another 7 days as a precaution but I had to force him to listen to my symptoms and he told me to stop taking the Bactrim. Also don't know if it matters that I'm not of 'normal' weight for most woman at 5'5 I'm 109lbs - the symptoms I experienced were also listed as possible ""overdose""....stopped Bactrim today - feel terrible.",Felt flu like symptoms
