,drug,condition,rating,duration,review_date,upvotes,review,username
65,Levofloxacin,Bacterial Infection,5.0,,"March 28, 2011",25,"Levaquin (levofloxacin):Took Levaquin for lingering congestion & low-grade fever following a bout of influenza. Read about the side effects involving tendons, so was watchful during the 10 days I took it. Had no problems until the morning after the last dose when I woke up with all 10 fingers painfully locked in a curled position (""trigger finger""). Improved after a day or so, but I still have occasional trouble with one finger. ",mattiem52
66,Levofloxacin,Bacterial Infection,10.0,,"February 8, 2011",55,"Levaquin (levofloxacin):This, most of the time, is the only antibiotic that works for me. I get bronchitis and sinus infections almost every year. I get no side effects from Levaquin. If you do, discontinue use and call your doctor. I am allergic to penicillin, so I am limited to which antibiotics I can take.",larrybydesign
67,Levofloxacin,Bacterial Infection,10.0,,"November 21, 2010",42,"Levaquin (levofloxacin):Levaquin knocked my bacterial or sinus infection out in 20 days.  I was having headaches every morning for months and not sleeping well.  This really stopped my infection.  I could tell that the infection was busting up because my headaches stopped and my sleep improved significantly.  The headaches were like something squeezing on my brain that would not allow me to think well most of the day.  I was not sleeping well at night and tired most of the day.  This made all the difference and has put me back to normal.  There is a tremendous difference in my daily work, alert, awake, and sleeping performance after the treatment cleared up my infection.  ",Bacterial or Sinus Infection Relief
68,Levofloxacin,Bacterial Infection,10.0,,"November 20, 2010",50,"Levaquin (levofloxacin):I was afraid to take the medication. I read so much about side effects, when one is older (76) but after a blood test my Doctor told me this was the only one that would work. so I took it, and I am glad I did. It worked wonders and no side effects. If you have to take it I would say don't worry.",colleeenie
69,Levofloxacin,Bacterial Infection,1.0,,"June 3, 2010",10,Levaquin (levofloxacin):Very expensive.  And I vomited for 2 days! I couldn't even keep water down. ,Anonymous
70,Levofloxacin,Bacterial Infection,3.0,,"March 9, 2010",19,"Levaquin (levofloxacin):Feel like I have body aches after taking this medication. It seems to keep me awake at night too, which is annoying. Also, I can't tell whether it is working or my body is fighting off my sore throat by itself. My appetite changed too.",Anonymous
71,Levofloxacin,Bacterial Infection,,,"December 21, 2009",36,"Levaquin (levofloxacin):My doctor prescribed Levaquin (500 mg for 10 days) because she said it would take care of both my UTI and sore throat without having to take 2 different antibiotics. After the first two days I felt better, but the 3rd day my sore throat returned and I began to ache all over like flu symptoms.  The 4th and 5th days the calves of my legs hurt, and the 5th night I couldn't sleep because my calves were hurting so badly, I wondered if I had blood clots.  Today (6th), my calves, neck and ankles hurt -- I just took my 6th pill and my upper lip is swelling is looked up the side effects and it seems I have most of them.  The first 2 days I was very short of breath when walking and climbing the stairs and always have had a headache -- will stop!",Anonymous
72,Levofloxacin,Bacterial Infection,1.0,,"November 19, 2009",14,Levaquin (levofloxacin):Severe ear infection with much mucus from nostrils. Levaquin 750mg didn't help. After taking it I felt my heart was beating somewhat harder. Requested something else that actually worked.,crabs
73,Levofloxacin,Bacterial Infection,3.0,,"September 21, 2009",24,Levaquin (levofloxacin):It was prescribed post surgery as prophylaxis. Caused intense pain in the Achilles tendon and calf muscles.  Enough to discontinue use.,raven0618
74,Levofloxacin,Bacterial Infection,10.0,,"August 23, 2009",22,"Levaquin (levofloxacin):Works when nothing else will, but expensive.",Anonymous
