,drug,condition,rating,duration,review_date,upvotes,review,username
54,Dulcolax,Bowel Preparation,3.0,,"January 8, 2018",6,"I took two at 8pm (was supposed to take 4 but didn’t because I was already feeling the effects of the Miralax prep). I’m so glad I only took two because I’d probably be passed out with 4. I woke at 4am with intense gurgling, burning, and nausea. I thought I was having a panic attack and maybe I was having one because I was still not prepared for how this medication would work. I’ve had pressurized watery stool 4-5x in the last hour and I don’t have a clue where it’s even coming from, all the while my stomach was burning like it was going to melt. This isn’t gentle. I plan on letting my gastroenterologist know that I’m too sensitive for this medication. It worked but at quite the cost to my mental health.",LReneeF
55,Dulcolax,Bowel Preparation,1.0,Taken for less than 1 month,"October 11, 2017",9,"It is almost 5am. I took it last night at 8 ish for prep for my colonoscopy. I never ever have diarhea, but all this morning I've been having diarheaa with a lot of blood in it non stop. This is the worst pain I've ever been in and I felt like I was going to pass out. Never again. Female/18",Anonymous
56,Dulcolax,Bowel Preparation,4.0,,"September 13, 2017",12,I took 2 of these around 9:30 last night. This morning around 5AM I woke up with stomach cramping that put any pain I have felt before to shame. About 4 hours later I started vomiting profusely. Finally after an enema I relieved my bowels. Never again will I put myself through this agony. NO THANK YOU. I will drink some mag citrate next time.,emauldin
57,Dulcolax,Bowel Preparation,10.0,,"June 26, 2017",9,"55 male 6' 265.  Doing colonoscopy prep. Only clear liquids today. Had a small soft stool twice in the afternoon. Took 2 Dulcolax at 4 pm. Drank 64 oz Gatorade with generic Miralax (the whole bottle of powder). Movements began in earnest about 6-630. Its 720 now and I think the worst of it is over. Basically camped in the bathroom in a chair because it seemed I wouldn't make it. Wearing nothing but a winter gown in the summer because I got cold, and I'm almost never cold. I'm supposed to take two more later, but I think that's it for me. Don't know what else could come out. I don't even want to drink any more liquid, but I'm diabetic and take two meds that make me pee more. So happy I have a kitchen sprayer hooked up to my toilet to wash.",Robby222
58,Dulcolax,Bowel Preparation,9.0,,"June 15, 2017",20,"Took this with phosphosoda for my colonoscopy prep. 6:45pm I took 45ml phosphosoda. Then at 8:45pm took 4pcs of 5mg bisacodyl dolculax as instructed. Around 9pm I started visiting the toilet and stayed there for like ages. Probably the result of phosphosoda since its also a laxative. I knew dolculax will hit me harder later on. I only went out when someone wants to use the toilet. I wore adult diapers before exiting just to be sure enough, because I can't hold the poop inside. Just slips out of my butt without control. Then the worst happened. Around midnight I felt severe stomachaches. The discharge are almost all water and are discharged as if from a pressurized water hose. My butt burns also. Can't touch it. Luckily all is well at 6am.",Nolenrey
59,Dulcolax,Bowel Preparation,6.0,,"April 10, 2017",35,"Have been feeling backed up. I'm a big guy so I took 4 pills about 7:45 this evening. After reading these testimonials, I now realize I have made a mistake.",Tom210
60,Dulcolax,Bowel Preparation,1.0,,"March 30, 2017",6,"Having crohn's, I never suffer from constipation, ever.  I took 2 dulcolax Wed at midnight as directed for an endoscopy on Friday. Felt lots of gas discomfort within 25 mins. Impossible to sleep! Really painful cramps started by 2:15 am. Turned to extreme cramps every 10-12 minutes.  Like hard labour.  Severe diarrhea and vomiting for the next 3 hours, nearly passing out thinking I might die with forehead neck & inside elbow crease sweats for hours. By morning I am now passing blood with diarrhea. Cramps 20-30 mins apart. My crohns WAS very good for months. I don't think it's safe for 'some' like 'ME' to take this medication.  Pico-Salax should be sufficient for those whose bowels empty very quickly due to faster digestion.",Grandma123
61,Dulcolax,Bowel Preparation,3.0,Taken for less than 1 month,"March 9, 2017",14,I had taken the medication at 10 last night about 8 this morning had severe cramps and nausea and sweaty. And again at 10 had a liquid bowel movement and now at 11 sitting on the toilet I wanted something for relief and this isn't a nice relief more like a killer one to say the least. Would I recommend it ummm sure if you like excruciating cramps and constant nausea and very loose stool.,Tutt tutt.
62,Dulcolax,Bowel Preparation,10.0,Taken for less than 1 month,"March 2, 2017",10,"I took one tablet before bed as instructed. I was doing a bowel prep before a specialist ultrasound to assess bowel endometriosis. I woke the next morning feeling fine. Immediately needed the toilet, which was fine. But pretty soon the nausea hit. I ended up going to the toilet at least 5 times that day. The product definitely worked but boy the nausea was no fun - all day, intense waves, and stomach pain also. I would NOT use Dulcolax again",Lulubee
63,Dulcolax,Bowel Preparation,10.0,Taken for less than 1 month,"February 7, 2017",10,"I read reviews before taking.  I was very worried as I consider myself to have a weak stomach.   I only took two, don't tell my doc, everything was normal so I took the 3rd an hour later.  An hour after that everything still fine, no feeling at all of abdominal pain!  Also, no need to go to bathroom, I did drink some water but not a lot.  However, 15 minutes after taking magnesium citrate I did go 4 to 5 times without stomach or organ problems.  Crazy.  Also, the miralax didn't even really work and I usually have bowel movement 4 to 5 times a day.  Even though I have had lots o water out of my butt I feel like not enough solids came out, strange.",Colonprepone1
64,Dulcolax,Bowel Preparation,10.0,Taken for less than 1 month,"December 15, 2016",13,"I did the same, took it as per prescribed then read reviews afterwards. I was so freaked out by others experiences with this drug that the anxiety was the WORST part of the night. I took it at 7pm then had a rumbling tummy at about 3am, had my first and only 'cleanse'. Went back to bed and woke up fine at 7am. I did drink LOTS of water (prob 3 litres) because I was so scared of dehydrating and possibly feeling 'on the brink of death' as some have put it...don't know if this was my saviour. It was accompanied with mild nausea, but just meant my hubby had to do the cleaning and putting kids to bed...haha!",Abon
65,Dulcolax,Bowel Preparation,1.0,,"November 23, 2016",20,"Without being ashamed of! Right now I'm experiencing All that written i had two pills 5mg at 1:50 am and i woke just right now its 6:10 am to a terrible pain in my stomach it felt like I had a failure in my organs. I can not tell nor explain it to you how much the pains killing me. Right now I'm sitting in the toilet for about 23 minutes, I can not get up - I have nausea and diarrhea ., DON'T TAKE THE PILL under any circumstances",GCCSarah
66,Dulcolax,Bowel Preparation,3.0,Taken for less than 1 month,"November 7, 2016",20,"bought dulcolax and took it last night, preparing for my colonoscopy tomorrow (today I start liquid diet). I took two before bed because thats the directions my doctor gave me, and the back of the dulcolax box says take 1-3 for adults, so I assumed I was taking a pretty average dose. I took them at 11 pm with a full glass of water and went to sleep completely prepared to get up and work the next day but woke up around 6 am sweating with intense stomach cramping and horrible pain. I threw up twice before almost missing the toilet and practically spraying watery diahrea for 30 minutes, all while shaking, and having horrible pain and nausea, even after vomiting and going to the bathroom. Wish I would have read the reviews first on this drug.",Hailstorm1997
67,Dulcolax,Bowel Preparation,1.0,Taken for less than 1 month,"November 5, 2016",21,"I took one and then several hours later to another. When I woke up I felt really sick in my stomach cramps were excruciating. I ran to the bathroom and got incredibly dizzy and felt horribly sick to the point where I was vomiting. I broke out into a horrible sweat and was laying on the floor literally felt like I was having an allergic reaction to the pill or something other. It was a horrible experience and two days later my stomach still hurts. Great for some people but I was too sensitive for this. I will never take it again.   It says gentle relief, it felt more like a beginning stages of labor and I've had four kids so I can say this",Chris0511
68,Dulcolax,Bowel Preparation,1.0,,"October 31, 2016",13,"I was instructed by the office of my colonoscopy/endoscopy doctor to take 2 at noon and then another 2 at 2pm on the day before the procedure.  Since the manufacturer only recommended 3 as the daily maximum dosage, I just took one at 2pm.  About an hour or so later, I started having severe stomach cramps.  The pain was so intense I was soaking in cold sweat and I blacked out!  I will never take Dulcolax ever again!",MPrita
69,Dulcolax,Bowel Preparation,6.0,Taken for less than 1 month,"October 25, 2016",12,Severe cramping and nauseous after I was took 2 pills at 7:50 pm woke up at 3:00 am with stomach burning sensation and throwing up &'  after I use the restroom,Karyy
70,Dulcolax,Bowel Preparation,3.0,,"October 12, 2016",28,"This is the WORST med ever! There is absolutely nothing ""gentle"" about it. I've tried it 3 x's & have given up. First the cramps were unbearable, to the point where the pain was so bad I started sweating real bad, my hands were clammy, I was dizzy, I felt like I was dying. I literally almost passed OUT! They need to pull this off the market!",Mom0511
71,Dulcolax,Bowel Preparation,10.0,,"August 23, 2016",22,Had to use this for the final step of the bowel prep for colonoscopy. I tolerated a MiraLAX and Gatorade combination for three hours. I started that at 5 o'clock. Was finished by 7:30. At 9 o'clock I was instructed  to take two tiny Ducolax  pills. I awoke at 11 to severe nausea. I dry heaved for about a half hour and then started vomiting violently. I broke out in a cold sweat and my hands went numb. I thought my husband was going to have to take me to the emergency room . The vomiting lasted for an hour. I finally fell asleep at 1:30 in the morning. I informed my G.I. prior to the call anoscopy about my horrible experience with this drug. I will never take it again.,Lisaanne68
72,Dulcolax,Bowel Preparation,1.0,,"July 19, 2016",15,"A first time user, I took two little orange pills and experienced the worst abdominal pain, ever. I once terminated a colonoscopy that was underway on me with no anesthesia (long story), and this pain equaled that. My thanks to you fellow website contributors who gave me confidence to avoid the emergency room after searching on ""Dulcolax cramps."" The extreme pain lasted at least an hour; it subsided gradually over the next 5 hours. Have someone aware of what you're going through, and be safe about possibly passing out. I did not pass out. (Age 67/male.)",Horrible Abdominal Pain/Over
73,Dulcolax,Bowel Preparation,10.0,,"May 25, 2016",11,"Works good for me without side efects , I took  3 at noon , after 4 hours I had movments",tom122qq
74,Dulcolax,Bowel Preparation,8.0,Taken for less than 1 month,"May 16, 2016",19,"I had started to read all these reviews just minutes after popping two 5mg of Dulcolax, needless to say I started to freak out and attempted to force myself to throw up without avail.Took two pills at 9pm, had a very uneasy night because of gasses. By 4:30am I was up with mild cramps and the urge to go, managed to have a bowel movement with a few minutes on the toilet, woke up again at 5:45am for another bowel movement which was slightly watery. Managed to rest until 6:30am and still have the urge to go.I must say I had minimal discomfort in comparison to all the horrid reviews on here, I was expecting hell. Maybe something to take note of is the amount of water to drink with this tablet, make sure you have at least 2 glasses of water.",CTScanPrep
75,Dulcolax,Bowel Preparation,1.0,Taken for less than 1 month,"May 5, 2016",12,"Vomiting, pain, weakness.  Unable to stand up.  Had to cancel colonoscopy at 2 am.HORRIBLE.",ETH
76,Dulcolax,Bowel Preparation,6.0,,"April 3, 2016",9,"I dont really use laxatives in my life but because I felt a bit constipated I took two pills( thought 1 will not be enough due to its size) and at 5 am got really bad cramps, and lots of regrets. No more laxatives for me, not worth the pain. By the way, it took just 3-4 hours for the pill to kick in, a way shorter interval of time expected.",Lesyi
77,Dulcolax,Bowel Preparation,10.0,Taken for less than 1 month,"March 28, 2016",13,"Decided to take Dulcolax in order to cleanse after a frisky weekend of unjudicious eating. Took one lil pill after 11:30pm and crawled into bed. It is 2:30am and I have particularly terrible stomach cramps. Right below my esophagus. Right in the trapper. Got up once to see if gravity would help me move the sludge along, but I just got nauseous and sat on the toilet long enough to realize that I wanted to be back in bed again. I swiped a waterbottle from the fridge and a pack of Saltine crackers from the pantry on my hunched waddle back to the bedroom. As I lay there in an extra sad version of the fetal position, I read some of the reviews on this website. As a second-time user of the stuff, I must confirm the rumors. But Saltines help.",Flappysphincter
78,Dulcolax,Bowel Preparation,1.0,,"March 9, 2016",22,"Bought dulcolax pink today because i will be having a colonoscopy tomorrow so doctor recommended this laxative as the best clear out pill to take. Took 2 as recommended on the box around 8:00pm it is 2:00 am and i am in the most excruciating pain i have experienced i am very high tolerant to pain and this here topped it all, cold sweats , throwing up, back cramps , you name it. It is torture to have to wait till it is over , never ever in my life will i take this laxative again and i highly do not recommend it to any one ! I hope this torture ends soon ER worthy pain.",Most painful experience EVER
79,Dulcolax,Bowel Preparation,1.0,Taken for less than 1 month,"October 19, 2015",16,"I was going for my first colonoscopy & my   Split Peg Prep Instructions were to drink 8 glasses of water  the day before, then take 4 Dulcolax, with water, followed by half the prep and the remaining prep the day of the colonoscopy. The Prep drink, although a lot of it and the colonoscopy were a piece of cake compared to the Dulcolax. Within an hour of taking the Dulcolax I felt out of it and then really dizzy. Then the hot sweats, followed by cold sweats and shaking. And cramps. Lasted around 4hrs. Never again. I do have to say this is the first time I have ever taken any form of laxative.",freeway george
80,Dulcolax,Bowel Preparation,1.0,,"May 17, 2015",16,"Took one tablet at 10pm last night and I woke at 2am with the worst cramps I have ever had. Last year I gave birth without pain relief and honestly the cramps were close to the pain if had then. I was shaking, I was hot and came close to collapsing I was so weak and dizzy. Yes I did go to the toilet but I would rather be constipated than have to go through that again. It's now 8am the next day and after having hardly any sleep I still feel sick and weak",CharleneSlendr
81,Dulcolax,Bowel Preparation,1.0,,"March 25, 2015",31,I took it and I just feel awful pain and like my back is in pain and I just wanted to throw up but the pain was so intense I couldn't breathe.,Arie988383
82,Dulcolax,Bowel Preparation,8.0,,"September 10, 2014",52,I am getting ready for a colonoscopy and I am taking these two days prior. I was thinking since I have problems with constipation I would take 2 with dinner and then I took 3 before I go to bed. I woke up in the most painful cramps and have been peeing out my butt for 3 minutes. I would recommend not taking more then 1. I was stupid because I thought it wouldn't help. Wow was I wrong.,yuckugh
83,Dulcolax,Bowel Preparation,10.0,,"August 31, 2014",75,"I have used the product over 7 times now, and it has worked like a charm each and every time. I take 3, and drink about 24 oz of water. I take 3 because I'm a 280 lbs. Take it on a Sunday afternoon, don't make any plans to leave the house, and by the evening it's all done. I usually end up going to the bathroom 3-4 times. First 2 are usually soft movements, any after that it's just getting rid of the excess water. I think people that are getting bad craps is they are not taking enough water with it. Try more water, see if it helps! I have had zero side effects using this product.",JohnJacob
84,Dulcolax,Bowel Preparation,8.0,Taken for less than 1 month,"July 12, 2014",16,Yes it works but I wake up with my stomach in PAIN and I feel nauseous! I've only taken this 2 times and each time it has happened.,Mchala
85,Dulcolax,Bowel Preparation,8.0,,"August 12, 2009",88,It's the best thing for me. It works few hours after taking the pill. I did not experience any of the side effects. It is a great way for someone who is really constipated to get relief fast.,Ruzz
