,drug,condition,rating,duration,review_date,upvotes,review,username
10,Bisacodyl,Bowel Preparation,2.0,Taken for less than 1 month,"August 21, 2021",0,"Dulcolax (bisacodyl):I took 2 tablets at 9am as instructed for colonoscopy prep. By 11:30am I was in extreme agony with excruciatingly painful abdominal cramps. I sat on the toilet thinking that I had to have a bowel movement, only a tiny amount came out. Cramps continued with a vengeance as well as nausea and extreme sweating. Finally after an hour, an explosion of very liquid diarrhea which has continued every 15 minutes since. It's now been 1 -1/2 hrs since the cramps began and they seem to be easing slightly. I have to do this again tomorrow according to the instructions on the bowel prep sheet. Can't wait!",Anonymous
11,Bisacodyl,Bowel Preparation,9.0,Taken for less than 1 month,"August 15, 2021",0,"Dulcolax (bisacodyl):Ok so this is my third attempt at getting a colonoscopy.  Had bowel issues all my life.. first 2 times were with a liquid, first in was I giant jug of chalky white stuff.. had such a bad reaction after one glass. Second one was a powder to put into juice, pop, or Gatorade. Again a terrible reaction, made it to the second of three packs before my husband called an ambulance.  That was 10 and 5 years ago respectively. The fear of the prep kept me from trying for a long time. But this time I got the dulcolax.  2 every 2 hours from 8am the day before, I was terrified.. but I didn't become sick!! I had very mild nausea, and frequent watery bm's. But no terrible cramps, no vomiting, no need for medical attention! Sorry to everyone who had bad experiences but this is the prep I will recommend to anyone I know.",Canadiangirl84
12,Bisacodyl,Bowel Preparation,10.0,Taken for less than 1 month,"July 22, 2021",27,"Dulcolax (bisacodyl):I left a previous review. Things are going well with ONE Dulcolax per day. Tomorrow is C-day (colonoscopy day) ! I wanted to update re: cramps. If you’re very constipated and use this, those cramps are your body’s peristalsis (muscle contractions) trying to move the poop so it can be eliminated. To make it easier for the medication to work, you need to drink more fluids. This will help minimise the cramps as the poop will move more easily. Please only take ONE every 24 hours.",Use cautiously
13,Bisacodyl,Bowel Preparation,10.0,Taken for less than 1 month,"July 18, 2021",57,"Dulcolax (bisacodyl):I'm prepping for a colonoscopy in 6 days. Due to being on strong opioids, I was advised to start dulcolax yesterday. I took ONE tablet at 2200. At 1300 today, I had a bowel motion, very soft, easy to pass. At 1430, I had a much looser, and smelly bowel motion. It's really important for people to understand that this medication takes time to work. Do NOT take more tablets if you don't open your bowels. Do NOT take more than ONE unless you are day before bowel prepping. This medication is safe to take daily, ONE per day, as that is what we give patients in hospital (I'm also a nurse). These patients don't have side effects. But it's important to only take ONE. I empathise with all those who left reviews but, don't ever take more than one tablet, every 24 hours. I wasn't prepared for how much came out today, it'll be interesting to see how things pan out over the next few days. Saying that, don't trust a fart while using and ensure plenty of fluids but stick to ONE.",Use cautiously
14,Bisacodyl,Bowel Preparation,10.0,Taken for less than 1 month,"May 11, 2021",1,Dulcolax (bisacodyl):Worked just as described. Pre colonoscopy prep taken the morning before the procedure and when followed by Glycoprep made the whole thing easy.,BW
15,Bisacodyl,Bowel Preparation,2.0,,"April 21, 2021",6,"Dulcolax (bisacodyl):45 min after taking dulcolax I was feeling flush, stomach upset, and was throwing up.",SB
16,Bisacodyl,Bowel Preparation,1.0,,"April 12, 2021",5,Dulcolax (bisacodyl):Severe vomiting within 4 hours of starting prep. Cancelled procedure.   Never again.,Kathy
17,Bisacodyl,Bowel Preparation,10.0,Taken for less than 1 month,"February 18, 2021",4,"Dulcolax (bisacodyl):I read all these reviews before I took the tablet. I have to be honest from all these reviews, I was in tears, not wanting to do the bowel prep.I took 1 tablet, drank 2L of water and went to bed around 9:30pm.Woke up at 7:30, went to the toilet 2/3 times, slight stomach ache but nothing really. Hardly any pain, just needed to poop pain. Do not have this with a meal, do not crush the tablet, do not drink it with milk and make sure you drink alot of water. But honestly, it is not to bad in my experience. You can get this drug from the shelf at the chemist, they wouldn't have it the accessible if it was truly that bad.",Keaney
18,Bisacodyl,Bowel Preparation,10.0,Taken for less than 1 month,"February 17, 2021",0,I was worried about taking these after reading comments but it was ok I took them about 8pm and on the toilet from 4 am slight stomach cramps but nothing serious,Lozza
19,Bisacodyl,Bowel Preparation,1.0,Taken for less than 1 month,"January 18, 2021",19,"Dulcolax (bisacodyl):Took 4 ducolax at 4 pm after being on clear liquid all day, and already having loose stool.  Started MiraLAX at 5:30.  Finished first bottle of gatorade/miralax mix by 6:30.  Drank extra water.  Had horrible stomach cramps, nausea rest of evening.  Could not drink anymore till 6 am gatorade/miralax.  Colonoscopy went well.  2 small polyps.  4 days later, still having stomach cramps, nausea, anorexia.  I think 4 ducolax was over doing it for me.  I'll consider it an adverse reaction to ducolax tablets.",Jan
20,Bisacodyl,Bowel Preparation,10.0,,"January 7, 2021",15,"Dulcolax (bisacodyl):Prepared for a flexible sigmoidoscopy on a Friday at 1pm began Wednesday. Wednesday: light breakfast of solids, the rest of the day 1 gallon of water spaced out and clear liquid fluid foods. Had a BM as I usually daily do in the morning.. 1 dulcolax 4:30 pm that Wednesday with 2 bottles of water, regular BM at 11:30 pm.....I wondered why I wasn’t running to the washroom or in any painful symptoms described here. Set an alarm at 6am Thursday and popped 2 more with 2 bottles of water. Normal BM as I usually daily do, and then a normal but large watery BM at 3pm. No symptoms again as described in other reviews. I think the key to the prep is just drink a ton of water, and when you think you can’t drink anymore, drink some more. I wondered why I wasn’t making more BMs all Wednesday or Thursday but it’s likely because I eat clean and I also already wasn’t eating solids when I had began the prep....",Hotbeans20
21,Bisacodyl,Bowel Preparation,,,"December 27, 2020",7,Dulcolax (bisacodyl):As directed for colonoscopy I took 4 dulcolax at 4:00pm. Then I was getting something from in the attic and slipped and fell down the stairs. I was in quite a bit of pain frommy fall so I cancelled my colonoscopy. At 1:00am my bowel started emptying including fresh blood some were clots. I couldn’t control my urine. I was scared and will never take dulcolax again.,Dunwoody
22,Bisacodyl,Bowel Preparation,1.0,Taken for less than 1 month,"December 17, 2020",20,"Dulcolax (bisacodyl):I took Dulcolax as directed for the colonoscopy preparation. It was a horrendous experience.  I vomited and had blasts of diarrhea. In addition, I suffered from excruciating stomach pain. I will not take Dulcolax again!!",Apple pie
23,Bisacodyl,Bowel Preparation,,Taken for less than 1 month,"December 3, 2020",8,"Dulcolax (bisacodyl):I have been having stomach/abdomen issues for 2 months.  Have has endoscopy, ultrasound and other tests.  Due to blood detected in a stool sample, my gastroenterologist said a colonoscopy was needed. Instructions are to take 2 Dulcolax at 10 and drink the bowel prep mixture at 3pm.  I just took the Dulcolax and reading many of these reviews has my anxiety up.  I'll be back to update...",jerryjc
24,Bisacodyl,Bowel Preparation,10.0,Taken for less than 1 month,"November 10, 2020",67,"Dulcolax (bisacodyl):Ok I have extreme anxiety and was terrified of the colonoscopy prep.  I’m not really sure why I was so scared except after reading everyone’s reviews I think that was the fuel.  I had an EXCELLENT experience!  Took two dulcolax at 12:00pm.  Around 1:30 I felt some slight cramping no big deal I used a heating pad.  Starting going pretty rapidly but no pain, nausea or sweating/feeling faint.  I also drank miralax in between.  Took two more dulcolax at 4 and then more miralax at 5.  I’m proud of myself for completing the prep..  it was really no big deal!  Drink LOTS of fluids.  Also I didn’t eat too much the day before makes the prep easier. Don’t worry.",Deb
25,Bisacodyl,Bowel Preparation,1.0,Taken for less than 1 month,"October 29, 2020",60,"Dulcolax (bisacodyl):This stuff Dulcolax is awful. Was taking it for colonoscopy prep. I told them I had taken dulcalax once before and it made me very sick so they gave me zofran. Zofran didn't work, all it did was give me a migraine. Took Ducalax at around 7pm and at 1 am was woken up by severe stomach pains and nausea. Rushed to the bathroom to puke however while I was barfing my guts out into the toilet, I pooped my pants. It just rushed out, I didn't even know it was coming. Left me bleaching half the bathroom and plainly throwing out my bottoms, and showering at 1:30 am. I know this is too much info, but this is to paint the pretty picture on how awful this medication is. WILL NOT TAKE AGAIN, NO MATTER WHAT. Would give 0 stars if I could.",Anonymous
26,Bisacodyl,Bowel Preparation,10.0,Taken for less than 1 month,"October 19, 2020",11,"Dulcolax (bisacodyl):For a colonoscopy prep, I was to take four Dulcolax pills at once, then take Miralax two hours later. I didn't have any problems with the Dulcolax by deviating from the prescribed schedule.Two-and-a-half hours before I was to take all four Dulcolax, I took an anti-nausea pill. I waited 30 minutes, then took one Dulcolax, waited 30 minutes, then another Dulcolax, doing this gradual dosing until all four pills were taken. Two hours later, I took the Miralax.Thankfully, I was able to keep all the prep down, and had bouts of diarrhea for the next several hours. Overall, my experience, was as expected, with the slight modification in the dosage schedule.",Card Maker
27,Bisacodyl,Bowel Preparation,10.0,Taken for less than 1 month,"September 27, 2020",21,"Dulcolax (bisacodyl):Preparing for a colonoscopy and dr instructions told me to take 4 Dulcolax tablets. I took 4 at 11:30am. Been drinking Gatorade and now water. Finally had ""liftoff"" at 1:45. Some cramping and noises from the intestines, think I'll be stuck on this throne for a long time. Make sure you drink a lot of Gatorade and water before even taking any of these. At 4pm I start the miralax. What a night this is going to be... dang.",MAD
28,Bisacodyl,Bowel Preparation,1.0,,"September 23, 2020",1,"Yesterday I took only one bisacodyl , I thought I will have to wait few more  hours , Nooo in 15 minutes it start a horrible pain , deep pain cramps , felt I was dying , nauseas I couldn’t even talk or focus, the pain was intense I couldn’t even sit on the toilet I tried to be strong before calling 911, I don’t recommend it at all, this product should be out of the market , I still have the pain from yesterday, I threw the package in a trash I will never take this.",Kk
29,Bisacodyl,Bowel Preparation,5.0,Taken for less than 1 month,"September 18, 2020",0,"Needed to do a bowel prep for LDR Brachytherapy to treat prostate cancer.  Directions said to take 2 Ducolax tablets at noon, followed by a Dulcolax suppository at 8:00 and a Fleet Enema the following morning 3 hrs prior to check in.  Since checkin was at 6:30 AM  started prep at 09:30.  Nine hours later, still no BM, used the suppository, waited 45 min, and could have easily waited an hour or more, but had to pee so bad did manage to have a so so mostly solid bowel movement.  Nothing dramatic like I had 15 years earlier when I used Fleet Phosphosoda for a colonoscopy.  The oral Fleet solution had me dashing to the bathroom in an hour and continued for several hours with a very cleansing liquid movementI did not experience any discomfort such as cramps or nausea as is so prevalent with others who have commented.  I did follow many of the recommendations of others and drank plenty of water before and during the prep.",poppatm
30,Bisacodyl,Bowel Preparation,8.0,Taken for less than 1 month,"September 3, 2020",38,"Dulcolax (bisacodyl):Hi, I wanted to weigh in on the bowel  prep experience. I read a lot of these comments and was terrified about what might happen. I stayed well-hydrated all day, took 4 Dulcolax at 3 pm. Then at 5 pm, I started the process of drinking a whole bottle of Miralax. By 3:45 I had a standard BM. From then on I had slight bubble guts, and an occasional gas pain. By 7:20, I had completed my Miralax prep for the evening. I had two small watery BMs around 6 and 6:45pm. The serious action started around 7:45. Large, urgent, watery BMs about every 5-10 minutes until about 8:30. One more at 9:30, and a smaller one at 11:30. During that first active window I felt pretty rough. I felt nauseated but never threw up. I was exhausted and couldn’t really focus. I stayed hydrated as I could. So, bottom line is that it’s no picnic, as I was certainly emptying my bowels fast... but neither was I writhing on the floor in pain.  Whew!",ADt
31,Bisacodyl,Bowel Preparation,3.0,Taken for less than 1 month,"August 26, 2020",9,"Dulcolax (bisacodyl):I took 4 Dulcolax  as directed for Colonoscopy prep. In 40 minutes broke out in cold sweat, became shaky and very sick to my stomach. So sick that I gagged three times. Severe cramping. I am still sick on my stomach and two hours late starting to drink Myralax. Horrible stuff",Dot
32,Bisacodyl,Bowel Preparation,6.0,Taken for less than 1 month,"June 22, 2020",22,"Dulcolax (bisacodyl):I had to use Dulcolax along with Miralax for a colonoscopy prep.  I had to take 3 Dulcolax pills @ 10AM and another 3 @ 3PM.  This is in addition to the Miralax.  I will never take Dulcolax again.  I still have diarrhea and it's been over 24 hours.  Had colonoscopy and had to go non-stop right up until they wheeled me in.  And like I said, I still have diarrhea after 24 hours of taking them.  Very harsh laxative.  Don't take it!",Watz
33,Bisacodyl,Bowel Preparation,1.0,,"May 17, 2020",39,Dulcolax (bisacodyl):I had to take 4 Dulcolax for colonoscopy prep.  2 hours after taking had severe cramps and vomiting. No bowel movements. I have had colonoscopies before never using Dulcolax and had no problems. Will NEVER use Docolax again!,JJ
34,Bisacodyl,Bowel Preparation,7.0,Taken for less than 1 month,"March 24, 2020",86,Dulcolax (bisacodyl):DO NOT TAKE DULCOLAX!!! This pill does the job but be prepared for excruciating pain. A week ago I took two pills because I was backed up for 5 days and it was the worst experience of my life! I took this in the night and around 7 am I woke up too terribly bad cramps and this went on for like 30 minutes and I decide to go to the bathroom and thank godddd I did because it came out like a water hose and I almost threw up. And this lasted the entire day! When I finally thought it was over I ate literally just a piece/crumb of bread and I had to run to the bathroom again. I went on my phone to see reviews about this product and I was so disappointed in my self for not reading the comments before I took this. I can not imagine this pill given to a child. please do not give this pill to your child!!,Jasmine
35,Bisacodyl,Bowel Preparation,6.0,,"February 13, 2020",1,"Don't let the bad reviews scare you for me It isn't that bad!!! Before taking them I wanted to see how quick they would take to work and once I read the reviews I was absolutely terrified to take them expecting the worst pain in my life. I took 2 tablets at 8.00pm Tuesday night, I had a mild pain in my stomach along with belching and rumbling noises. I woke up at 7am on Wednesday expecting to be in pain and be running to the toilet... nothing. I went to work and carried on my day. All day I was expecting it to kick in, but still nothing. I got really fed up that nothing was working so I took two more at 5pm and 1 more at 9:30pm. Before I fell asleep I had stomach pain however it was manageable, I drank lots of water and used a hot water bottle on my stomach. Thursday morning (today) I woke up and FINALLY they worked, small BM around 3-4 times within an hour, no pain whatsoever. I am not sure if theres more to come as everyone else on the reviews said that it lasts for a while.",J
36,Bisacodyl,Bowel Preparation,1.0,,"February 7, 2020",75,"Dulcolax (bisacodyl):My  bowel prep instructions for my procedure said to take 4 dulcolax pills.  Within  an 1 hour  I started vomiting, sweating & muscles in arms & legs were twitching,    then about 30 min into this nightmare, I started shooting yellow liquid out my butt non stop.  This, before I even started drinking the 64 oz of the other concoction I was prescribed.  I had to crawl on the floor.  My dog was traumatized & howling because he was so worried.  It took 3 hours for the nausea, vomiting & volcano to slow enough for me to start drinking the liquid prep solution.  I’ve been up all night, shooting liquid.  When I get to the colonoscopy center this morning I’m telling the doctor she prescribed way too much.  I’m a small person with no history of bowel problems.  Last night was worse than food poisoning or any illness I’ve ever had.  Never again!!!!",Phoenix
37,Bisacodyl,Bowel Preparation,1.0,,"January 7, 2020",29,Dulcolax (bisacodyl):I was advised by doctor to take Dulcolax before colonoscopy. Day 1 @ 8:30PM: 2 tablets 5mg each. Woke up at 6:30AM with cramp and passed out motion. Then it all started an hour later with severe diarrhea and cramps. The pain was so intense I thought I’d have to call Ambulance. Alhamdulillah  (praise be to God) it was okay after few minutes. Had mild broth for breakfast and few hours later passed motion twice with severe pain again. Had to take Drotin DS 1 tablet. Had motion again in the night. Day 2 3:30AM. Woke up midnight with cramp and motion. Did my Tahajjud prayers and went back to bed. Feeling of discomfort and sense of passing motion remains for next 2 hours. People with IBS D & A should never touch this tablet ever in their life. It’s a poison not a life saving drug.,Yasser
38,Bisacodyl,Bowel Preparation,10.0,Taken for 10 years or more,"January 2, 2020",77,"Dulcolax (bisacodyl):I have Crohn’s Disease and have had 23 colonoscopies over my adult life. I have used Dulcolax as a bowel prep for the last 12 procedures. It is not fun during the bowel prep, you will probably experience painful cramping just like you would any other time you have diarrhea, but that is the point of a bowel prep. You have to be thoroughly cleaned out. You will need to be home and near a bathroom during your entire prep, this is not a time to leave your house!  If you are afraid of taking this many pills, ask your doctor for a different prep. I will never go back to one of the gross liquid drink preps, this has worked 100% for me.",Kristy
39,Bisacodyl,Bowel Preparation,10.0,,"December 12, 2019",31,"Dulcolax (bisacodyl):I've had constipation for years.  I started two nights before the colonoscopy.  Monday night I took 2 Dulcolax and about 7:30 Tuesday morning I could feel it was time.  It started easy and went to more liquid.  4 or 5 trips.  Then about 3:00 on Tuesday, I started the Miralax drink.  It started to work in about an hour.  By night time, I was just about finished.  Directions had me drink more but I had one more glass and had to get back to the bathroom about 4:00 am.  I was still passing just a little water when I got to the hospital.  This was the easiest prep I have ever had.  Usually drinking all that stuff makes me nauseous and vomit.  I think you have to find what works for you and stick with it.  Don't let the doctor have you try all this other stuff.  This works for me and usually, I'm pretty sensitive.  I would never take more than 2.  I had no cramps at any time.",Tammy
40,Bisacodyl,Bowel Preparation,8.0,Taken for less than 1 month,"November 11, 2019",1,"I used my drug stores off brand of bisacodyl since it’s the same but cheaper for my sigmoidoscopy prep. I took one tablet the evening before as directed and woke up in the middle of the night, and still nothing.  So I took another tablet and by morning still nothing! There was also an enema involved and still nothing! After that test my doctor said they will set up my colonoscopy and send me different instructions! Take two Ducolax tablets two days before and they definitely worked! Woke up at 7am with extreme pain and spent the day in the bathroom following a few other laxitives. Most uncomfortable I have ever been.",Kopykat
41,Bisacodyl,Bowel Preparation,2.0,Taken for less than 1 month,"November 11, 2019",12,"Dulcolax (bisacodyl):So I have Crohn’s disease, I have a colonoscopy and  upper EDG on Tuesday. I took 5 ducolax at 3pm was supposed to take 4 . So one extra, at 9 Pm nothing had happened (that was 6 hours later) so I took 2 more. I had chicken broth for dinner that night (Sunday) here it is, 1am Monday so that’s 10 hours from the first 5 pills and nothing. My stomach has been rumbling and I felt nauseous for like 10 mins but that’s it. Waiting on this to really hit me . But I won’t be taking more. Y’all scared me. Lol",Plain Jane Ferg
42,Bisacodyl,Bowel Preparation,9.0,,"October 17, 2019",2,Used 4 tablets (5MGs each) for colonoscopy preparation. Worked great! Minor cramps and naturally my stomach was feeling bubbly but worked great! I don’t suffer for constipation but rather loose stools. Not sure if that’s the reason it wasn’t a big deal for me. I slept great through the night. I did feel a bit jittery after the second pill but Gatorade helped that to go away. Highly recommend!,JD
43,Bisacodyl,Bowel Preparation,10.0,Taken for less than 1 month,"October 9, 2019",65,"Dulcolax (bisacodyl):At 4pm the day before my colonoscopy I popped 2 dulcolax pills per my doc’s instructions for my bowel prep . I was curious how long it would be before it started to work, so I googled, and then found these reviews and was TERRIFIED.But, it was all good! Praise all the things. I definitely made a lot of trips to the toilet - that’s the point. But zero pain. I mean zero. I drank copious amounts of water and pretreated my bottom with Desitin, and used extra gentle TP.24 hours later, post colonoscopy, I’m still a little rumbly, but oh so relieved that these reviews seem to represent a small segment of the population, just the most vocal segment, understandably.",Relieved
44,Bisacodyl,Bowel Preparation,9.0,Taken for less than 1 month,"September 20, 2019",54,"Dulcolax (bisacodyl):I had to take dulcolax twice (2 pills x 2 doses 24 hrs apart) for scope prep and spent most of the week leading up to that terrified after reading these reviews. Totally understand that some folks had adverse reactions, but if you read the drug info that’s about 1-10% of people. Most won’t come online and report a good experience. I took 2 pills at 12pm and awoke at 3:30 am with moderate cramps and diarrhea. Then I was back asleep by 4:30 and fine the next day. Next dose didn’t do anything, I was pretty cleaned out and on a liquid diet. So it CAN be an easy experience. I drank LOTS of water and didn’t eat anything too heavy the day before as recommended by some- that was helpful, so thanks! Don’t fear the dulcolax- you will likely be in the 90% that are just fine when they take it!",Naturegirl
45,Bisacodyl,Bowel Preparation,1.0,,"September 14, 2019",22,"Dulcolax (bisacodyl):This drug was horrible. I was instructed to use it as part of a light bowel prep for surgery. Took the dose (three tablets) and expecting a light and gentle laxative effect over time, headed to the mall with my husband and son to do a bit of shopping. An hour later I started feeling a little weak, tired, and generally off. I blamed this on poor sleep last night. Within another 30 minutes of that onset, those feelings intensified, and the feverish sweating and intense stomach cramping began. I ended up in the toilet at the mall evacuating pure liquid from my bowels. I texted my husband to get the car and meet me at the closest entrance. I barely made it the ten minute drive home without having an accident. The pain/constant bathroom trips/liquid poops/sweating/nausea lasted a couple of hours. I will never ever take this drug again!!!",Bmac
46,Bisacodyl,Bowel Preparation,,Taken for less than 1 month,"August 7, 2019",11,"Dulcolax (bisacodyl):Both dulcolax and bisacodyl tablets gave me burping and such severe heartburn, I thought I was going to suffocate. Next came severe gastric reflux with burning acid in my throat. I will never take this product again. How on earth can the label say it is gentle?",tessa
47,Bisacodyl,Bowel Preparation,1.0,Taken for less than 1 month,"July 22, 2019",8,Dulcolax (bisacodyl):Very bad experience too much pain. Ended up in ER,Sus
48,Bisacodyl,Bowel Preparation,5.0,,"July 20, 2019",40,"Dulcolax (bisacodyl):I've taken Dulcolax before but the most at one time was 2 tablets.  I'm having a colonoscopy in a couple of days and I absolutely cannot believe the instructions.  Two days before the procedure, I am supposed to take 5 tablets at 4pm, 5 tablets at 6pm, and 5 tablets at 8pm.  The same the next day followed by two enemas on the day of the procedure.  If people are having terrible pain taking 4 tablets, how on earth am I supposed to take 15 within 4 hours?  I was given a prescription of Zofran for the nausea but I'm afraid I will end up in the ER if I take 30 pills in two days.   I'm thinking about cutting back on the Dulcolax dosage and adding Miralax or Magnesium Concentrate.  Has anyone ever been given instructions to take such a high amount like this, and did they survive?",Cricket
49,Bisacodyl,Bowel Preparation,1.0,Taken for less than 1 month,"June 18, 2019",13,"Dulcolax (bisacodyl):I took this medication for colonoscopy prep, it's currently Monday evening and my colonoscopy is on Wednesday morning. I took 2 pills as prescribed by my doctor at 1pm with copious amounts of fluids. At 2pm I had a small BM, at 3pm I had severe cramps and what can only be described as explosive diarrhea, at 4pm there was nothing but liquid. It's now 6pm and all that is left is stomach acid and unbelieve crampsl. I haven't even started on the drink yet. Worst part, I have to do this again tomorrow. DO NOT RECOMMEND THIS TO ANYONE.",Dgfsrgc
50,Bisacodyl,Bowel Preparation,,,"May 4, 2019",9,Dulcolax (bisacodyl):Hey guys! You want to know how it feels to detox off heroin for a night? Boom this stuff here but you will feel better in a day or so!,Nick Fury
51,Bisacodyl,Bowel Preparation,10.0,Taken for less than 1 month,"April 10, 2019",29,"Dulcolax (bisacodyl):I am 18 years old, 4’10 86 lbs (probably a little less from all the pooping I’ve done in the past 24 hrs) I was literally terrified to take 4 dulcolax 5mg after reading these reviews. Being so small, I thought I was surely done for. I took my pills at noon (followed by a huge amount of colyte later in the evening) but I had some cramping kind of like period pain but was tolerable. I drank like 4 or 5 bottles of water before noon and I ate spaghetti AND salad the day before. I’ve had watery bowel motions since like 3pm yesterday but nothing that made me feel like I was dying. ",lilgirl
52,Bisacodyl,Bowel Preparation,5.0,Taken for less than 1 month,"April 8, 2019",16,"Dulcolax (bisacodyl):I was having a colonoscopy and Dulcolax was a part of the prep. I ended up at urgent care for severe stomach cramps, pain, nausea and vomiting and passing blood. Had to get an anti-nausea med to settle my system down. Will not take a colon prep again if it involves this laxative.",Anonymous
