,drug,condition,rating,duration,review_date,upvotes,review,username
52,Anastrozole,Breast Cancer,,Taken for less than 1 month,"March 25, 2019",189,"I have just had a lumpectomy for a very small, 4mm, hormone receptive cancer. I have almost finished my 3 weeks of radiation and now they want me to take this drug. There are very few positive remarks pertaining to it and at this stage I am pretty active with no aches and pains, breezed through menopause and am well. I was told even without the radiation there was a 95% chance that the cancer would not reoccur. They got clear margins and my sentinel node biopsy was clear. The radiation is supposed to have gained me another 2.5%. I am having trouble convincing the medical personnel that I don't want to take this drug due to all the side effects. I am 68 and don't want to experience 5 years of pain and discomfit for the minuscule benefit this drug is going to bring. Am I wrong?",Wednesday
53,Anastrozole,Breast Cancer,8.0,,"March 11, 2019",28,"2017 Ductal Carcinoma in Situ. Lumpectomy and one axial node. Clean margins, but did discover a very small grade one invasive doing lumpectomy. Advised to do brachytherapy and five days twice daily radiation (confined to tumor site not whole body). Insurance allowed me to do oncotype etc testing and all came back very good with low risks for recurrence. Was Estrogen receptor positive, and was told this was good because denying the body estrogen would discourage the cancer.  So I am two years into the Anastrozole and don't feel well. Not sure if it is related to the drug. Asked the doc if I could stop and he said no, no, no. What happens to those who choose to stop, and what happens to those who have reached their five year mark and discontinue. Does it come back, and why? Anyone else have Prolia recommended by GP? I had that shortly after diagnosis, an injection, for osteoporosis prevention even though I never had any probs with bone density.",missouri gal
54,Anastrozole,Breast Cancer,9.0,Taken for 2 to 5 years,"February 14, 2019",128,"Arimidex (anastrozole):I am 60 and have been on Arimidex going on 4 years now for stage 2 invasive lobular breast cancer. Initially I experienced trigger finger but that went away after a few months. I have also experienced slight weight gain (5 lbs), insomnia & hot flashes regularly. I exercise everyday to keep my bones strong and luckily I have no joint or bone pain. I just noticed recently thinning hair after 4 years on this. My Dr. says they recommend another 5 years after next year so it will be 10 years total. I think for me the worst side effect is the hot flashes but it’s ok! I’m still here! :)",Grammyp
55,Anastrozole,Breast Cancer,6.0,Taken for 2 to 5 years,"January 24, 2019",32,"I wish  I would've been told quality of life would be so severe.  Been on Anastrozole for 3 years-severe hot flashes, mood swings-the medication doesn't work-but oncologist insist I take it-I do incase  they test for it. Fond natural rhubarb helped me 100% get rid of my hot flashes-Not covered under insurance $35.00.  My bones ache now when it's cold, different aches & pains daily. They deny osteoporosis due to the pill-But never had this kind of pain-my hips actually hurt when cold they can't move.  I have 7 more years- I do not think I can stay that long-with these bone issues & mood swings-Hot flashes make me smell like a man who has not showered & just played sports -his underarm smell-This is due to the radiation treatment.",Taz in AZ.
56,Anastrozole,Breast Cancer,9.0,Taken for 2 to 5 years,"December 1, 2018",42,"May 2014 underwent a lumpectomy stage 1 breast cancer.  Clear margins, no lymph nodes issues. 20 treatments radiation. Oncologist started letrizole.  3 months terrible joint pain/difficulty rising . Oncologist then prescribed anastrozole.  Vaginal dryness, no sex drive, nose cavity dry, NO joint pain.  Insomnia.  Difficulty loosing weight. 10,000 steps daily I loose! Take Vit D, calcium and others  daily.  SLIGHT bone loss last image, oncologist recommended PROLIA. Near end of taking anastrozole -6 more months to 5 years.  After researching this drug take lifetime, shot 2 times a  year, $1,800.00 yr to insurance or not!   Advise from 3 health care specialist friends,  going for second opinion DR that read my bone scan, I followed their strong advise to not take PROLIA.  Felt the side effects researched/told were very severe / not worth the risk.  More spinach, kale, calcium in food, and load bearing exercise. Hang tough ladies!",Leigh
57,Anastrozole,Breast Cancer,,Taken for 6 months to 1 year,"December 1, 2018",33,"Am on brand name anastrazole/ Arimidex almost a year now for early stage invasive breast cancer.  I developed unabating severe hot flashes, several times per hour, which are mostly controlled now with low dose venlafaxine 12.5 mg twice a day.  I have lost weight, which is good.  The most disturbing side effects are neurocognitive, i.e.,  thinking slower, forgetting little things, misreading, having to write more things down.  I feel like my previously very high IQ has dropped at least 30 points.",Toomanypills
58,Anastrozole,Breast Cancer,2.0,Taken for 1 to 6 months,"November 17, 2018",33,"After 3mths, agonizing  knee pain in both knees, muscle  pain down left thigh, pain in left hip. Only started when started with Anastrazole. Was fit and did lots of gardening  until then. No pain killers seem to help.",Nene
59,Anastrozole,Breast Cancer,9.0,Taken for 1 to 2 years,"August 28, 2018",22,I had Er+ Her2+ invasive ductal carcinoma October 2015. We did adjuvant therapy of 16 chemo therapy treatments then lumpectomy followed by 30 radiation treatments and a year of Herceptan treatments. I’ve been on anastrazole for about a year and a half. I don’t have any big side effects however a bit of bone loss on my bone density. Of recent I have some minor knee pain when I get up out of a chair and some stiff hands on occasion. If this is how the next 8.5 years will be I will definitely stay on this medication.,Stephi
60,Anastrozole,Breast Cancer,5.0,Taken for 2 to 5 years,"August 4, 2018",53,"I began taking Anastrozole in November 2015 following breast cancer surgery and radiation. After one year, I began showing early signs of neuropathy.  When questioned, my cancer specialist said he felt sure it was not due to the drug. A neurologist said the opposite. I was placed on gabapentin for the pain and tingling of the neuropathy symptoms.  I also have been suffering from worsening back pain and recently had an MRI which shows degenerative disc disease. I also associate this with the anastrozole. I am discouraged about my quality of life declining since starting this drug.  I wish my cancer specialist would have been more open about the side effects. I may have chosen a different path.",Murphy
61,Anastrozole,Breast Cancer,,Taken for 2 to 5 years,"May 17, 2018",24," It affected my central nervous system by damaging the sciatic nerve. Also tiredness, increased weight, increased my osteoarthritis, osteoporosis, calcium is elevated, parathyroid hormone elevated more than 300",Zule
62,Anastrozole,Breast Cancer,1.0,Taken for less than 1 month,"May 12, 2018",23,"Very bad pain in my arms, hands, fingers.Trouble sleeping.Tired.",CAF
63,Anastrozole,Breast Cancer,5.0,Taken for 2 to 5 years,"May 7, 2018",66,"I had a partial mastectomy, nineteen rounds of radiation from April till end of September.  I am just over three years on anastrozole.  Last year I woke up and the pain in my knees and legs was so sudden and severe, I could barely walk. I'm still losing my hair, am itchy, two teeth broke, weight gain, especially around my middle, where I never gained weight. Sore joints, hands, neck, back.  I started feeling a little better and began practising yoga again.  This was helping until my head went completely spacey.  The foggy brain and groping for words, I was getting used to, but this is a spacey head.  When you lie down, you grab for something to hold on to...loss of sleep also.  A lot of doctors just ignore some of these symptoms, but go on any site regarding this and so many women are experiencing these symptoms.  Anyone else going through this?",Hob
64,Anastrozole,Breast Cancer,3.0,Taken for 1 to 2 years,"April 26, 2018",34,"Severe side effects: sword like shooting pain down one arm, inflamed wrists, trigger fingers on one hand,  off balance,  pain in one knee.  Just turned 80yrs.  Took anatrozole for 1 & 1/2 years.  Off the drug for 8 months.  Had lumpectomy in 1993;  chemo & radiation, intraductal carcinoma. Neg lymph nodes.  2016 had mastectomy, same breast, estrogen & progestrin positive, oncotype 0.   Oncologist said not to continue on med because of side effects and was told to   exercise, take vitamins.  For pain I was  was on 1600 mg of Tylenol per day.  Now on Comfort Max  from Life Extension - no more Tylenol.  I still have slight pain in wrists, finger tingling, knee pain occasionally.  ",Rosa
65,Anastrozole,Breast Cancer,10.0,Taken for 5 to 10 years,"April 4, 2018",220,"Arimidex (anastrozole):Diagnosed at with Invasive Ductal Carcinoma, Stage 1-no lymph nodes involved. Had Lumpectomy, Brachial Therapy Radiation and 5 rounds of chemotherapy. I was ER-Positive, therefore, chemo was recommended because after Oncotype DX done, it showed I had a 16% chance of cancer coming back. I have been on Arimidex going on 7 seven years. Initially, lots of stiffness, but I hired a personal trainer, I weight train, run, and do yoga. Praise GOD, I'm doing very well and no stiffness!! Don't settle for what the drug is doing-work on you and you may be surprised how much better you will feel if you incorporate some exercise into your routine! God Bless!",caramel53
66,Anastrozole,Breast Cancer,10.0,,"February 23, 2018",25,"In 2015 58 yr old,  I was Stage 2 ER+93 PR+96 HER-neu, DC with sentinel lymphnode positive, had  6 additional lymphnodes that were attached to sentinel removed but were clear and had  lumpectomy (tumor was 2.5 cm)  dx in April 2015,   I had 4 rounds TC and 13 Rads July 2015.  Initially started on the generic Femara did great then into 10th month, had the joint pain, trigger finger, trigger thumb  and knee issues. Had dry eye b/f dx.  Switched t/generic Arimidex mfg TEVA-USA .  Trigger finger, knee issue gone.  On rx restasis, eyesight back/t 20/20 halos gone. Fast forward 1 yr later doing great, no hot flashes, hair loss, sleeping great, 1 complaint weight gain-stomach. Started having vision issues, wrist painful like trigger thumb b/ worse! ck'd label on  prescription & mfg was Bluepoint-Labor and NOT TEVA.  Pharmacy switched prescription  3 mo. prior & that's when problems started  Had liver cleanse, started itching, whelts/ hives /scratching. Now back to TEVA & things are better, eyesight returned, but my wrist hurts, but not as bad.",Donna
67,Anastrozole,Breast Cancer,9.0,Taken for 1 to 6 months,"December 31, 2017",20,"Age now, 59. Stage 2b rt side estr positive, mastectomy, chemo, rads in 2014. Tamoxifen for one year. Anastrazole for 3 months. So far, no pain, no weight gain, no hairloss (yet), some vision problems-blurry, fuzzy, spots. Will get that checked out. Flashes and insomnia have subsided. I prob need to be on it longer to determine side effects though. Very active, and a preschool teacher, so I'm glad that I haven't lost a step yet.",Mama S
68,Anastrozole,Breast Cancer,,,"December 3, 2017",72,"Had a bi-lateral masectomy 9/18/17 and was told they got it all..My oncologist prescribed anastrozole and I can't bring myself to take them. There's so many horrific side effects that I think I will take my chances without this med. I'd appreciate a reply for any suggestions and what you think I should do as to whether take these pills or not .I need someone to talk to that has been hesitant as to what to do..Thank you, Bobbie","B,J,"
69,Anastrozole,Breast Cancer,2.0,Taken for 2 to 5 years,"November 20, 2017",26,"Her2+, inflammatory, stage-3b breast cancer diagnosed 11/2014- on Anastrole since 08/15. Osteo-arthritis, burning scalp, whole-body tingling and numbness. Major hair loss. I have around around 2 years left on this drug. If I don't completely stop taking this drug, I am certainly going to stop taking a whole pill daily, and stop taking a daily pill. I am past ready to roll the dice on a possible recurrence.",Dumpty
70,Anastrozole,Breast Cancer,1.0,Taken for less than 1 month,"October 17, 2017",24,"I was only on this drug for two weeks and developed Severe swelling, redness and pain to bone above ankle, pain in thumb, reconstructed breasts felt like they were on fire and I cannot feel 4 of my toes in my right foot! I now am wearing a boot on my left foot for the swelling!",Droske01
71,Anastrozole,Breast Cancer,1.0,Taken for 1 to 6 months,"September 21, 2017",34,I had grade 3 Huntington ductal carcinoma in 2013 with 30 intense radiation treatments after a partial mastectomy I've been on tamoxifen since October 2013 two two and a half months ago I started anastrozole had the bone density test and now after my third week at a brand new job I have my very first broken bone of my life. After reading all of these other reviews I can't help but think that the Anastrozole is what is causing this I have also been having joint swelling and pain in my other hand and just joint pain throughout my legs getting out of bed in the morning is more painful. I've also started gaining weight this is after only being on this for 2 months this is so hard to believe but I honestly think I I'm going to stop taking this med,Deluxevirgo
72,Anastrozole,Breast Cancer,,,"August 12, 2017",29,"Breast cancer diagnosed in October 2016; lumpectomy, chemo, and radiation. Started Anastrozale in May 2017. Most noted side affect -severe burning, numbness, tingling, and stiffness in my hands, along with my little finger on the right hand having a finger-hammer effect. With all of the studies in breast cancer, there must be a study on natural estrogen inhibitors. Does anyone know of such a drug? My hands burn like flame throwers!!",KatieB43
73,Anastrozole,Breast Cancer,,,"August 10, 2017",89,"Arimidex (anastrozole):The first year of taking anastrozole, I experienced hair loss, weight gain even though I was having difficulty keeping food down. It wasn't really nausea, it was more like a reaction. Itchy skin, foggy head, aches and pains. During the second year , i found one morning that I could barely walk, severe knee pain, sore legs, sore bones...this is still the case, but I started gradually to start a yoga routine, which helps some days, it doesn't erase the pain, but seems to make it more manageable. It's like a different set of side effects every few months.i will stick with it, as much as I cont want to. The surgery and radiation are two things I never want to deal with again. Good luck to all of you, keep strong!",Hobber
74,Anastrozole,Breast Cancer,7.0,,"July 25, 2017",32,"Diagnosed April 2016.  Stage 2, Grade 3.  Lumpectomy.  I finished doxorubicin hydrochloride (Adriamycin) and cyclophosphamide, followed by treatment with paclitaxel (Taxol) - ACT regime in  October 2016, and then radiation, Jan 2017.  I was 100% estrogen positive and 90% progesterone positive.  I was HR negative.  I refused the anastrozole, at first, but since I have been taking one pill every other day.  I have been taking it for 4 months.  I am 66.  I have trouble sleeping (never previously) My energy has decreased.  My muscles in my back, are stiff along with my joints.  I think I am retaining fluid in my limbs; not sure.  I've gained 7 pounds.  Sometimes my fingers lock and then snap; weird.  I'm praying and trying to eat all the cancer killing foods; quite a regiment.",runabun
75,Anastrozole,Breast Cancer,8.0,Taken for 5 to 10 years,"July 19, 2017",84,"Arimidex (anastrozole):I have been taking Aridimex for 4.5 years, coming up on my 5 year post treatment check up. Side effects for me have been; hot flashes, neuropathy, intense joint pain, insomnia and 30% loss of bone density.  I take 2 ibuprofen daily to manage pain and power through.  New clinical data indicate staying on longer may reduce risk further.  I was so looking forward to getting off this drug, not sure how I feel about that.",Gigglemom
76,Anastrozole,Breast Cancer,1.0,Taken for less than 1 month,"July 2, 2017",75,"Arimidex (anastrozole):I took one pill. ONE. Within 12 hours I began itching from head to toe. In 24 hours I was in the emergency room with a terrible rash all over me. It was so bad and it was raised so high you could almost measure it with a ruler! I didn't want to scratch first. I had to get two shots in my belly, was put on oral prednisone for two weeks (which then calls for a slow wean-off of the drug), a prescription topical medicine and over-the-counter medicines. The rash hung around for almost three weeks. I'm allergic to sulfa and all NSAIDS, but my doctor wasn't sure what is in this drug to cause this reaction. He put me on tamoxifen next, which I took for 7 years but the cancer came back. I am now on letrozole with no problems except joint pain.",voter
77,Anastrozole,Breast Cancer,3.0,Taken for 2 to 5 years,"June 24, 2017",26,"Been taking anastrozole for approximately two and one half years.  First year hot flashes but no other problems.  Started the joint pain about a year ago, tiredness, swelling and problems listed by other users.  Most worrisome side affect is the loss of lung function.  I have had Pulmonary Fibrosis for several years but until about a year ago have been able to live with the condition with no major problems.  Told several doctors about my problems with breathing but none have suggested it was anastrozole until my Pharm D told me pulmomary odema was also a side effect of the drug.  Left a message with my oncologist this morning that I was going to stop taking the drug.  Have an appointment with my pulmonologist next week for an evaluation.",over 68
78,Anastrozole,Breast Cancer,10.0,Taken for 5 to 10 years,"April 29, 2017",45,"Diagnosed with breast cancer 5 years ago. Took 15 double radiation treatments and been on Anastrozole for 5 years. When I finish this prescription I will be through. I must be the lucky one. I had no side affects other than the normal aches and pains that happen to older people.  I had a friend who would not take this and she lived 3 months after her surgery. If the doctor says you need it, please take it.",DottieLu
79,Anastrozole,Breast Cancer,5.0,,"March 18, 2017",28,"I am on this drug for 10 months now.   The negative effects I believe can be reversed if other supplements are taken along with it.   I say this because I take them everyday and so far, the only bad effect is having cognitive dysfunction and other than that I have no joint pain, thinning hair, depressionetc.   BTW, the large mass in my right breast have decreased in size dramatically because I topically apply DMSO every night and take Iodoral(50mg) once a day.   These are the supplements/vitamins I take daily:   9,000mg. Vit.C,  2,000mg. MSM,  IP6/Inositol 24 capsules,  Vit D3,  Vit. K2,  Boron,  DMG, Potassium,  Ferrous Sulfate,  Magnesium,  Strontium,  Copper,  Zinc,  Vit B17(3x), and  Powdered Hydrolized Collagen.",jessbf
80,Anastrozole,Breast Cancer,1.0,,"March 16, 2017",35,"Hello, I was diagnosed May 7,2016, had a single mastectomy on 5/23, that put me to have IDC stage 2 grade 3 onco diagnostic score of 29. I went through chemo four AC and 12 taxol. A lot of side effects including blood clots in my medi port, heart and lung, white blood cells extremely low, sent me to the hospital for four days, I was put on xarelto for the blood clots. I was finally able to complete my chemo Dec 16,2016. My onco started me on anastrozole in Feb 2017, and after just 10 days I stopped them, it was not much bc of the bone pain, tiredness, etc, but because my mood was so horrible, I was just snapping a people for no reason and I didn't like that. She said 50/50 chance, then I'll take my chance.",Boricua63
81,Anastrozole,Breast Cancer,7.0,,"February 28, 2017",103,"Arimidex (anastrozole):I took the Arimidex for five years, three years in I began having serious issues in my hands.  Trigger finger in both hands.  Two years after stopping the medication, I am still having serious issues with my hands.  The side effects are accumulative, and I decided to discontinue taking it.",survived
82,Anastrozole,Breast Cancer,6.0,Taken for 2 to 5 years,"February 27, 2017",52,"I have been taking Anastrozole for 2 years 2 months following a double mastectomy, Chemo, & radiation. I had trigger thumb surgeries on both thumbs the first year. I am a dentist, so not being able to bend my thumbs is not an option. My hair is very thin. My knees are so sore I can hardly walk when I first get up. Getting down on my knees is excruciating! I am an active person but I move like a 90 year old woman. I am thankful to be alive and thankful that this medication is available. However, if anyone knows how to help the knee pain, please share.",Dr H
83,Anastrozole,Breast Cancer,3.0,,"February 13, 2017",54,"I have been taking Anastrozole for 2 years and just in the past 3 months have I had any side effects. All of a sudden my knees ache, I had to have shots in my wrist and thumbs for tendinitis. I exercise regularly and could not figure out why this was happening until I researched the side effects. Has anyone tried Letrozole? Same side effects? I am only 53 and not really wanting to feel like I am 90. I am grateful to be alive but what are the real chances that this will re-occur? Right now I am on Anastrozole that is preventing recurrence, that caused tendonitis and trigger thumbs and was given Meloxicam for painful joints, so when does the medications end? So frustrated. Thankful for your input.",SoDeVa
84,Anastrozole,Breast Cancer,4.0,Taken for 1 to 6 months,"February 7, 2017",80,"Arimidex (anastrozole):I have been on Arimidex since December.  I am experiencing locked up hands in the a.m. with pain; weakened grips and discomfort using the computer for my job.    Also,at times low back and sciatica pain.  I am considering changing medication.",deb a
85,Anastrozole,Breast Cancer,3.0,Taken for 1 to 6 months,"February 6, 2017",54,"Side effects of joint pain, depression, irritability, hot flashes, night sweats,  midsternal chest pressure and headaches.  Stopped medication and within 48hours symptoms improved.",Anonymous
86,Anastrozole,Breast Cancer,10.0,Taken for 5 to 10 years,"February 1, 2017",61,"I am reading about all of these side effects. I just finished my five years and it's not necessary for me to continue on with it. I suppose some of my achy feelings and stuff came from this drug, but I take a few others so I'm not sure. I haven't had any side effects no hair loss or thinning like many others that I've read about. One woman I met shortly after I got breast cancer said she did not take the drug as was recommended and not long after her breast cancer turned into lung cancer now it's inoperable so she urged people to take the drug. Thank you I hope your drug makes me live longer to be with my granddaughters.",To amri
87,Anastrozole,Breast Cancer,5.0,Taken for 2 to 5 years,"January 1, 2017",71,"Hello, Strength and Love and all other readers - based on my experience, the horrific joint pain from Arimidex/Anastrozole is gone three weeks after you stop taking it.  My doctor told me to quit the Anastrazole again for three weeks and then start on Tamoxifen, which has its own unsettling side effects. This is the price we pay for breast cancer, but we're still here. My best friend paid with her life in 2016 (RIP my beloved Deb). So, hang in there Ladies! You are not alone struggling with this med.May 2017 be a Happy HEALTHY New Year for us all!D",DeeEm
88,Anastrozole,Breast Cancer,1.0,,"December 28, 2016",67,"Diagnosed with breast cancer in 2010. Double mastectomy, chemo, radiation, & 5yrs on Tamoxifen. Just switched over to Anastrizole in Aug. By early December I just couldn't take the joint pain anymore. I developed tendinitis on my wrist so I made the choice to stop taking it. It has been 2 weeks and the tendinitis is slightly better, but I still have really bad ankle, knee, heel, hip, shoulder, & elbow pain. I was perfectly fine before the anastrozole. How long will I have to be off the meds before the pain goes away? The oncologist highly recommended I go back on anastrozole or tamixifen again. She said the percentage was 4% better if I stay on. I have made the decision to eat healthy, excercise and NOT take anymore cancer meds.",Strength&Love
89,Anastrozole,Breast Cancer,4.0,Taken for 1 to 6 months,"December 27, 2016",28,"Breast Cancer Stage 1Lumpectomy20 Radiation treatments - advisedAnastrozole - advisedPrevious chronic problems: fibromyalgia ,  degenerative disc lower back.Side Effects:  Intensified Hot Flashes, insomina, and chronic fibro , hip, back pain.I was expecting these side effects and since I was already experiencing them for many years, the intensity was not expected.The hot flashes are being treated by  black cohosh and Effexor taken morning and evening.  Reduction in frequency and intensity of hot Flashes.I thank you ladies for confirming the side effects that I am experiencing.  I also have been having an increased loss of hair each day but that seems to be abating a bit!",Blitz Queen
90,Anastrozole,Breast Cancer,6.0,Taken for 2 to 5 years,"December 25, 2016",51,"After quitting Anastrazole/Arimidex for five weeks and then starting it up again, I saw my oncologist. Told her the joint pain had disappeared completely while off the med and then started up again within a week after starting to take it again. Told her I was scared to stop taking it and she said it was completely up to me. Tamoxifen not quite as effective and has its own set of side affects. So, that concerns me.In a quandary and need to make a decision. Joint pain back to the near intolerable stage. Keep telling myself ""just a bad day"", ""too much moving around"", ""it will get better"" or ""I can take it"". But don't think I can. Will switchto the Tamoxifen. Keep u posted . God bless, Ladies.",DeeEm
91,Anastrozole,Breast Cancer,6.0,Taken for 2 to 5 years,"December 22, 2016",50,"Diagnosed with Stage 2 breast cancer in Aug 2014 and had 6 months of chemo and 6 weeks of radiotherapy. Have been taking anastrazole for approximately 17 months  and have noticed I get very tired, sore joints and thinning hair.  Has anyone else experienced hair loss?",Yols
92,Anastrozole,Breast Cancer,,Taken for 1 to 2 years,"December 21, 2016",37,"I've been on anastrol 1mg & the only side effect I'm dealing with is weight gain, I can live with that.  Also depression has been getting me down as I've no family or friends many acquaintances in the Gold Coast .My heart goes out to all the other cancer suffers dealing with so many side effects . I had a double mastectomy sept 2015",Spun out
93,Anastrozole,Breast Cancer,6.0,Taken for 2 to 5 years,"December 14, 2016",68,"Reporting in. After 5 weeks of stopping the Anastrazole, my joint pain was pretty much gone and I was ecstatic! Due to serious family illness, I had to postpone my follow up visit with my oncologist. Fearing that I had been off the med long enough, I started taking it again. That was a week ago. The joint pain came back today with a vengeance  - aching knees, aching back, shortness of breath, barely able to walk. I cannot take this med anymore and it worries me as the alternatives (tamoxifen) are not as effective. See my doc in five days. Will post again. My heart goes out to all the women posting on this forum.",DeeEm
94,Anastrozole,Breast Cancer,5.0,,"December 10, 2016",68,"Had a lumpectomy for stage 2 breast cancer September 2014; started taking arimidex a month later, until today, December 10, 2016.  My oncologist is having me go off it for 4 weeks because in the last 6 months I have noticed three worsening symptoms.  I started getting short of breath almost immediately after starting the arimidex, but now I can't even do light housework for 5 minutes without breathing hard.  The muscle aches and pains have become level 5 to 8 routinely; the moment I'm upright, I'm in pain, plus it hurts to move.  But I went in to my family doctor because the depression was scaring me.  I am grateful for this forum because in reading other experiences, I see that I am not alone.  Will update this review later.",Kathlyn S.
95,Anastrozole,Breast Cancer,,,"December 8, 2016",51,"I started taking arimidex in March of 2015 after being diagnosed with bilateral stage 1 Invasive DC. After lumpectomies, I received 30 radiation treatments , but no chemo needed.  I have had many side effects including  Depression, joint pain, insomnia, nausea, numbness in my left hand fingers.  I was determined to stay with it. Two weeks ago I ended up in the ER with hip pain so severe I was vomiting and crying.  I actually have a very high tolerance for pain.  I saw my oncologist today, he said we want to improve your quality of life not hinder it. He took me off the arimidex and will start me on something else in 4 weeks.  It was so nice to have a doctor actually listen and want to work with me.  I hope I tolerate my new med better.",Kasey1165
96,Anastrozole,Breast Cancer,4.0,,"December 7, 2016",45,"Diagnosed in 1/2016: Estrogen receptive intraductal papillary carcinoma, left breast.  Lucky to have a lumpectomy & clear margins.  No lymph nodes.  However, had a heart attack & quad bypass a week later.  So--no radiation on orders of the Cardio Dr. No Tamoxofin since heart disease is a side effect. Began Arimidex in April. I am up 30 #, the hot flashe/night sweats are horrible, tired all the time, no sex drive, vaginal dryness (taking osphena for that which helps), depressed, short of breath.  So far no joint pain but swelling in my feet if I sit too long.  Everyone says ""excercise!"" but it's hard to do that when I just want to sleep! Wondering if it is worth it for the small % it can offer.",Heartsurvivor
97,Anastrozole,Breast Cancer,10.0,Taken for 5 to 10 years,"November 30, 2016",67,I am so thankful to be alive even though the side effects of anastrozole can be so very painful and inconvenient. What keeps me going on with my everyday life is taking a step back and remembering when I was diagnosed with breast cancer and the her2 gene. And then having a bilateral masectomy and then starting chemo and then the side effects of chemo...Whew now all that was pretty bad and I survived! So I tell myself that I will survive anastrozole also. I am so thankful that I have choices. I am also thankful while reading these comments that I am not alone!,Thankful Survivor
98,Anastrozole,Breast Cancer,4.0,Taken for 6 months to 1 year,"November 29, 2016",72,"I have been taking the anastrozole now for 11 months. I have stage 1-Her2 stage 3 breast cancer. Had a lumpectomy. also went through 3 months of Chemo and 30 radiation treatments. My hot flashes continue to get worse by the day. My hands are constantly sore especially in the morning. My legs and knees have been getting worse to where I cannot get up after stooping down. Getting on my knees is impossible. Some days I think I am losing my mind. I forget what I am saying in the middle of a sentence. My husband is worried about me and is constanty making sure I'm ok.I have also been steadily becoming depressed. ( I am a very positive and happy person as a rule ) I don't feel like myself. Hate this pill. I am only 63.",SCW53
99,Anastrozole,Breast Cancer,5.0,,"November 27, 2016",52,"Reporting in after being off Anastrazole for three weeks. Well, my joint pain is quite a bit better! Not a cure-all so far, but it's gone from being nearly intolerable to not so bad. I can get in and out of my car without feeling as if I am 102. Will start some exercise this week to see if that helps/hurts. See my oncologist in 2 weeks to report back to her.  Like others have said, a little scared to be off the med, but had to see if it was causing all the misery. Will post an update in hopes that it helps others.",DeeEm
100,Anastrozole,Breast Cancer,6.0,Taken for less than 1 month,"November 20, 2016",82,"Arimidex (anastrozole):Diagnosed in June 2016 Stage 2 grade 2 IDC Breast cancer. August 2016 lumpectomy, sentinel node biopsy and 30 radiation treatments. Only been on arimidex for 2 weeks. Having severe bone pain in legs and hips. Knees are the worst. Some nausea and loss of appetite. Didn't expect the side effects to start within the first 2 weeks of taking arimidex. Hope the longer I'm on arimidex the side effects will get better.",Gram2000
101,Anastrozole,Breast Cancer,4.0,,"November 14, 2016",49,"Age 66. I had Stage IIA breast cancer, two tumors in the right breast, hormone receptive. I had a double mastectomy and seven lymph nodes removed (clear, thank God!). I dodged the Chemo bullet, but the side effects from the Anastrazole are terrible. Brain fog, fatigue, weight gain, severe hot flashes and now such joint pain and tendonitis of the hamstring that I walk with a limp. Got a cortisone shot ten days ago. Seemed to help some, but the pain came back with a vengeance after a week. I can hardly drive, which is required for my job (hospice chaplain). I have to work. Oncologist advised today that I go off for a week to see if the leg pain improves.  If it goes away after not taking it for a week, I'll have difficult decisions to make.",Rev. Judy
102,Anastrozole,Breast Cancer,2.0,,"November 13, 2016",50,"Had my first mastectomy in 2002.  Had my second in 2015.  My oncologist put me on Anestrozole.  The hot flashes were unbearable, but are residing after a year on the med.  Unfortunately now my feet are so painful to walk on I'm thinking that I would rather take my chances than deal with the pain in my feet.  Having trouble with knee pain and every time I sit for more than one hour, I feel like I am 90.  Hands ache and am too tired to get up and exercise. Is it really worth it?  How much difference in reoccurrence does this give me now that I have had a double mastectomy?",2 Time Survivor
103,Anastrozole,Breast Cancer,6.0,Taken for 2 to 5 years,"November 3, 2016",50,"Taking Anastrozole for three years after lumpectomy and 6 weeks radiation for stage 1BC. Lately, joint pain has been intolerable. Sometimes NSAIDS help. Exercise helps but hard to do when joints hurt to begin with. Also, can't go a whole day without having to lay down from feeling so tired. Completely fell apart on vacation.  Was  simply incapable of walking up a hill. So short of breath, knees and lower back pain unbearable. I had to stop every few feet and hold onto something. So far no evidence of recurrence. Will report all this to oncologist, as not sure I can continue this daily struggle. 65 feel like 85.",DeeEm
104,Anastrozole,Breast Cancer,10.0,,"October 25, 2016",51,Arimidex (anastrozole):Lots of hot flashes fatigue and weight gain but the benefit out way the negative of this drug,Pammi's
105,Anastrozole,Breast Cancer,1.0,Taken for 2 to 5 years,"October 24, 2016",190,"Arimidex (anastrozole):Taking Arimidex for just short of four years. Horrible bone and joint pain. Pain meds leave me unable to function. Insomnia, shortness of breath, chest pains. Thousands of dollars on tests that show nothing. Treated like a nut case. Oncologist finally said stop taking it, but gave me nothing for pain. Trip to ER , prescribed oxycodone which works, but knocks me out and grog continues for two days after taking it! Oncologist says recurrence is 8% without Arimidex, 5% with it. I will not continue this torture for a mere 3%! This is no way to live.",Tekteacher
106,Anastrozole,Breast Cancer,3.0,Taken for 1 to 6 months,"October 20, 2016",31,I was excited to get on this medication after over 4 years on the Tamoxifen. Unfortunately I have had some side effects that have me contemplating returning to the Tamoxifen. I have had a persistent cough for months and I am exhausted no matter how much I rest. My digestive system is messed up . I just feel all around bad.,Kjeso
