,drug,condition,rating,duration,review_date,upvotes,review,username
55,Letrozole,Breast Cancer,1.0,,"September 9, 2016",74,"Femara (letrozole):Considering going off of it.  Too many severe side effects such as painful hands and feet, tendinitis of wrists, weight gain.",Notfemarame
56,Letrozole,Breast Cancer,,Taken for 2 to 5 years,"June 26, 2016",26,"No symptoms except dry mouth, which causes difficulty swallowing.",Big Vic
57,Letrozole,Breast Cancer,8.0,Taken for 1 to 6 months,"June 24, 2016",46,"I Started Letrozole 5 months ago. I take it at night. My side effects have been minimal compared to what it is doing for me (hopefully)  I started with terrible leg aches at night for a couple of months and they are now gone-- My hands and ankles are really stiff in the morning, my body feels a bit beat up, and I had a vaginal discharge for about 4 months that finally stopped. Also my pap came back abnormal due to the hormone changes my body is going through so don't freak out right away if that happens. All  normal!   My doc has also put me on Alendronate Sodium tablets once a week to help with my bones and to prevent bone cancer. I just started getting back into working out with some weights  and tread mill and that is helping for sure.",Soupsma
58,Letrozole,Breast Cancer,10.0,Taken for 2 to 5 years,"June 11, 2016",63,"Used for 4.6years.  Experienced many common side effects.  Most disappeared after a brief amount of time.   Stretching and exercising  6 days a week seems to be very effective.   Drink lots of water. Feel that I am 11lbs over- but I am 66 so maybe that would have happened anyway.  Unable to locate information on withdrawal symptoms when I discontinue Jan 1 2017.   Hope to drop the extra weight... My wonderful  Oncology team and Amazing Primary Dr. both assure me there are no withdrawal symptoms.",grannyGo
59,Letrozole,Breast Cancer,8.0,,"May 15, 2016",122,"After taking Letrozole for about 6mths I had the aching muscles etc, felt like a 90yr old! Then did a lot of research!..take your calcium and MAGNESIUM (which is a muscle relaxant) it is amazing, no more aching bones! I take 2 magnesium a day, one in the morning and one an hour before I go to bed. Don't take at same time as your calcium, wait a couple of hours!  Read up about this brilliant supplement! It also gives u energy etc etc...i seriously thought about stopping taking Letrozole but along with the adcal and Magnesium I feel great! Also I get these on prescription!",Jan1515
60,Letrozole,Breast Cancer,9.0,Taken for 2 to 5 years,"May 14, 2016",30,I have been on this drug for almost 5 years and have a few problems like a persistent cough and about a couple of hours of hot spells each day but will be stopping this at the end of the year  and am wondering if there is after problems,joyceron
61,Letrozole,Breast Cancer,8.0,Taken for 1 to 2 years,"May 2, 2016",38,"Femara (letrozole):Stg 2b or stg 3 according to onc nurse. Invasive lob cancer. One yr on letrozol.just had bone cancer scare but negative bone scan. Hot flashes, sweats, bone fracture, not injury. Some bleeding from genital tissues. Also had 10 lb weight loss. Anyone else with bleeding and weight loss? Lots of back pain, already had osteo earth.",Jewelry nut
62,Letrozole,Breast Cancer,2.0,,"April 28, 2016",37,"Diagnosed with breast cancer Nov 2013, double mastectomy, chemo, radiation therapy, Oopherectomy. Side effects, leg cramps, disturbed sleep, palpitations, hot flushes, muscle, joint and back paid, hair thinning, nausea, fatigue, increased appetite. Breathlessness.",Fifi54
63,Letrozole,Breast Cancer,4.0,Taken for 1 to 6 months,"April 27, 2016",111,"After 4 months on Letrazole, I felt like an old crock, in pain everywhere, barely able to move, depressed, not sleeping well and developing carpal tunnel syndrome. I've gone off it ready to try something else and after only a week, nearly all the pain and stiffness is gone. I'm sleeping well and have a sense of wellbeing. Letrazole stole my quality of life and I'm glad I discovered it after not too long. Let's hope other drugs are better tolerated, but if not, I'd rather have quality of life than quantity of pain.",Miledha
64,Letrozole,Breast Cancer,9.0,,"April 14, 2016",59,"I was diagnosed with Breast Cancer, Stage 2, Invasive Ductal Carcinoma in Dec. 2014.  Cancer found in lymph nodes; had Lumpectomy end of January, then Chemo from March to June.  After one month break I went for 5 weeks of daily radiation treatments, followed by 1 week boost treatment in 3 areas (under arm, cervical and breast).  Oncologist put me on Letrozole, I have been on it for 2 years this June and the only side effect I am currently experiencing is stiffness and leg pain at night in bed.  I asked the Oncologist what happens after the 5 years of Letrozole; she said perhaps there would be another drug on the market - there are not enough studies about long term use of Letrizole ...........",Letrozole
65,Letrozole,Breast Cancer,4.0,Taken for 1 to 2 years,"April 7, 2016",31,"Was diagnosed in Oct 2014 with endometrial stroma sarcoma and put on Letrozole 2.5 mg (UK).  Small tumours near my liver have now disappeared and the main tumour has shrunk from 2.7 to 1 cm.  Side effects have been very bad from nausea, dizziness, aches and pains (sometimes from head to toe), stiffness in all the joints, brain fog and tiredness.  Yes, some days you wonder if it is worth it but then you look at the family and decide there is no option but to keep fighting.  Taking loads of supplements and herbs which have helped somewhat and acupuncture.  The insomnia is very hard to deal with - nothing seems to help at all with that.  Now having a 4 month break. Oncologist suggested 1 month but after 1 month the effects are still there.",Aniseed16
66,Letrozole,Breast Cancer,2.0,,"March 21, 2016",79,"Femara (letrozole):I have been on this drug for about 3.5 months now. I was on Aromasin (exemestane) for 2/5 years prior to starting letrozole. I was so hopeful that some of the horrible side effects would not affect me like they did on the exemestane...and for a while, it was not too bad. Now, in month 3, the side effects of severe joint pain, brain fog and shortness of breath are back with a vengeance and the last 3 times my blood pressure was taken, it was inching back up even though I started BP meds after the exemestane raised my BP. I never had any issues with my BP prior to taking these aromatase inhibitors. I guess my PCP will have to raise my dose of BP meds. I am also peeing constantly on letrozole and my hair is coming out more on my brush! UGH!",april485
67,Letrozole,Breast Cancer,6.0,Taken for 1 to 6 months,"March 20, 2016",47,"Stiff finger and legs, joint pain, swollen finger and toes, hip pain, hot flashes/ night sweats and weight gain.",Florida gal
68,Letrozole,Breast Cancer,7.0,Taken for 1 to 6 months,"March 5, 2016",47,"Have been taking letrozole] for about 6 months after being on tamoxifen for 2 years.  (I felt great on tamoxifen).  My energy levels have decreased so I have to try and pace myself and give in if I can't do as much as before.  My knees/legs ache and I also seize up a bit if I sit too long.  I feel it's aged me but I am here with my boys and that's all that matters. I have loads of hot flushes but wear layers.  I am trying to stay healthy walking a lot and pilates.  I don't think my body could handle the gym as my bones are thinning due to these drugs. I did become vegan after the initial cancer diagnosis but now have a bit of organic milk in my tea and cheese occasionally.  My hair has not thinned, good luck, lets hope they find a cure soon",elleode
69,Letrozole,Breast Cancer,,Taken for 2 to 5 years,"January 23, 2016",74,Dec 2011 bilateral mastectomy stage 1 infiltrating lobular breast cancer rt breast 64 yrs old - no lymph node involvementI am in my 4th year of hormonal treatment with Letrozole.  So far so good some joint  and muscle pain but it could be my age.  I exercise more - take more vitamins - eat more vegetables - shun all dairy products (cows are always pregnant and full of cow hormones) - eat very little meat (chicken or fish) - always shop organic - and get at least 7 hrs of sleep a night. Some people think I am crazy.,Rocky mt belle
70,Letrozole,Breast Cancer,1.0,,"January 9, 2016",79,"I would give a lot to have NEVER taken Femara!  It aged me 20 years in a few months.  I took it for more than six years before I told my oncologist I would not take it any more.  It was killing me!  I was sleeping an average of two hours a night......a ""good"" night was five hours every ten to fourteen days.  The other side effects were awful!  Femara did NOT keep the cancer from coming back!  It is KNOWN to weaken the bones, and the cancer is now rampant in my bones!",flginny
71,Letrozole,Breast Cancer,10.0,,"November 30, 2015",101,"Femara (letrozole):Stage 4 HER2 positive breast cancer was found 2011.  After a double mastectomy, ( additionally 6 other surgeries due to Staph infection and failed reconstruction attempts) 6 months of 2 types of chemotheraphy,  including Newlastin booster shots after each infusion..  total of 1 year of Herceptin chemo infusions. 6 weeks of daily radiation,  then... 8 years of Femara.  Been taking this medication daily since August 2012...hot flashes/night sweats are awful. Anxiety occassionally.  Easily out of breath after any activity. Difficulty maintaining focus and frequent forgetfulness.  3years with this medication and chest, bone and joint pain is intensifying.  5 more years to go.  CANCER FREE STILL.",Jill M.
72,Letrozole,Breast Cancer,1.0,,"November 11, 2015",82,The pain to my shoulder and right arm are so intance that I can not function. I have problems taking care of my chores to the point that I just can not do them.  My arm has become immovable due to stiffness and the profound pain. I can't sleep at night unless I double on a sleeping aid.  I can't live this way. My life is depressing.,too painful
73,Letrozole,Breast Cancer,4.0,,"November 2, 2015",105,Femara (letrozole):Had lump removed April 2014 15 treatments of Radiotheraphy  then Letrozole. The Doctor only warned about making my already present aches pains worse but felt this was the best for my age now 70.  I went out with Daughter Friday felt had to drag myself around so wiped out I feel need to sit down all the time. Go upstairs to bed time get top of stairs sweating very hot feel like running out of air have to sit down on toilet whilst I cool down. During the day constantly fall asleep. Feel this is a poor life with no energy to do anything.Wake in morning headache. sometimes feel sick.,greyhound lover
74,Letrozole,Breast Cancer,1.0,,"October 30, 2015",69,"I just read the above comment about the lady feeling '90'. I am 45 and I too have had 6 rounds of chemo and a bi-lateral mastectomy January 2014. I couldn't take tamoxifen and monthly injections of zoladex were too painful and caused me numerous side effects. In June this year I had an oopherectomy which obviously has now pushed me post menopausal and I am taking letrozole 2.5 mg. and I feel like the lady above, like an old woman. Short of breath, exhausted, weepy, achy, no energy! Yesterday I was so exhausted after work at 4pm I was worried I wouldn't make it home as driving was scary I couldn't focus on the road! The tiredness has been so awful I have no longer being going out socially. It's ruined me.",JojoUK
75,Letrozole,Breast Cancer,,Taken for 2 to 5 years,"October 10, 2015",51,"After having a dr prescribe hormones for me for 12 yrs even tho I only had a partial hystromectomy I developed breast cancer. When it was found I was a advanced stage 3 with a tumor just short of a size 8,in my chest wall and left lymnodes. After massive chemo for 6 months it shrunk to a size 2, then came the double masectomy and nodes removed followed by 30 hits of heavy radiation. This all began in may of 2013 and now in October of 2015 in total remission. I am so thankful to my Drs et  however the side effects of all of the treatments and continued treatment of Letrozole are awful. I feel 90 and have sudden bouts where I can't breathe and hurt all over. I hate it.",Had Enuff
76,Letrozole,Breast Cancer,7.0,,"September 26, 2015",68,Femara (letrozole):stage I breast cancer. I Had lumpectomy no nodes involved. No chemo I chose no radiation.... Been on zoladex and famera so far very few side effects.... But of course I'm just now starting on my second week of use..... I recommend u to get blood work done to check for vitamin deficiencies... And address them it will keep your side effects at a minimum.... ,DOTTIE T CROW
77,Letrozole,Breast Cancer,8.0,Taken for 1 to 2 years,"September 21, 2015",83,"Femara (letrozole):I have been taking Letrozole for one year now after a diagnosis of hormone related breast cancer. Initially my consultant (UK) said I would need a right sided mastectomy.  However two weeks later when the biopsy results were back he said he did not think surgery was possible because the tumour appeared to be attached to the muscle.  However, CT scan and MRI revealed a 1mm plane between the tumour and the muscle - phew!  Letrozole was so effective that it shrank and softened the tumour and by January 2015 I was able to have a bilateral mastectomy.  Lymph glands and bone scan were clear.Side effects:  persistent hot flashes, so I always wear blouses with buttons and carry an ordinary fan in my handbag; it is a life saver.",Crystalsea
78,Letrozole,Breast Cancer,7.0,,"September 12, 2015",86,"Femara (letrozole):Hi everyone,   in 2011 I was diagnosed with stage 3A invasive ductal breast cancer - I went through chemo for 4 months and had double mastectomy in March 2012 - followed by 6 weeks of radiation.  I was put on tamoxifen for a year and then femara which I currently take now. The biggest thing with femara is being like I am constantly tired and ""foggy"" - I can handle the hot flashes ( we live in Minnesota - where the winter lasts for 6 months) - I just walk around outside with a t shirt on and I'm good to go!  Lately, I have been experiencing hair loss and I don't know if its due to the femara?  Anyone else have this problem?  Please let me know.  Hang in there beautiful ladies (& men)",minnesota mama lu
79,Letrozole,Breast Cancer,,Taken for 1 to 6 months,"August 18, 2015",84,"Femara (letrozole):diagnosed May 2014 with Stage 3 Breast cancer after chemo, removal of the tumor & lymph nods, radiation I started Femara  been on it almost 6 months and I have daily joint & muscle pain, fatigue, hot flashes, and most of all weight gain, Im really trying to eat healthy and exercise, but working a full time job its a tough routine to keep up with everyday, (55 and post menopausal). But hey Im still here and hopeful the medication does the good job of keeping the cancer at bay. Doing my best with the symptoms.",Caner Free for now!
80,Letrozole,Breast Cancer,9.0,,"August 6, 2015",73,"I have stage 4 breast cancer and the looks at the hospital were not pretty-it did not look good for me. I have been on Letrozole for 6 months and it is working. The tumors are shrinking or disappearing and I feel so much better.  My hands feet and legs are stiff but so what- I stretch them to loosen up, my hair is thinning but so what, there are other things I can use to cover my head.  If God put this drug to cure me, I can take these small inconveniences.  I am happy to know that this joint pain is caused by the medication. I would like to know if the medication actually heals and makes  you cancer free and it can end or if medication is needed for my life. I am 54 almost 55 and if this pill can give me life, small side effects are ok",cmmomof4
81,Letrozole,Breast Cancer,,Taken for 1 to 6 months,"July 25, 2015",64,"Femara (letrozole):I have recently started taking femara. The first few days were really tough. I had muscle pain and was very emotional and horrible periarea dryness. I would cry about anything. These symptoms have pretty much gone away after day 4. Now after a month, my main side effects seem to be evening fatigue (I would really like to go to bed at 6:30pm) and fuzzy thinking. During the first couple of days of taking this medicine I had my doubts if I would continue, but now I think with time I will find ways to work around the side effects. They really aren't that bothersome.",Anonymous
82,Letrozole,Breast Cancer,2.0,Taken for 1 to 6 months,"May 20, 2015",57,"After stage 2 breast cancer/unilateral mastcectomy, Took tamoxifen for 2 years, then switched to femara abt 4 months ago.  My oncologist said this was largely because femara is kinder to my kidneys.  I truly hope the femara is doing its job, because my fingers are stiff and swelling, and hurt when I bend them.  I now have 2 - 3 trigger fingers, depending on temperature and time of day, and I truly understand what a reviewer called ""Walter Brennan walk""!  Stiff legs after sitting for as little as 5 minutes, & as an artist, pianist & admin, this is definately a quality of life issue for me.  I am going to  speak with my doctor again - he agreed that that was side effect, but it's getting worse quickly, also slight weight gain & low energy levels",lynniered
83,Letrozole,Breast Cancer,1.0,,"April 28, 2015",62,"I hope that it is keeping me from having cancer with all the problems that it is causing.  I had stage 2 grade 2b breast cancer and had a mastectomy followed by 6 months of chemo and 6 weeks of daily radiation.  I really didn't have that much side affects from chemo and radiation.  But being on the Letrozole has been a pain.  the fatigue is getting to me.  I might as well go into hibernation for 5 years.  I sleep all the time.  It is very hard to focus on my job where I am a manager.  I have a lot of joint pain and I am trying glucomine juice.  Someone else told me about loins juice.  Does anyone have any ideas on what to do about the fatigue?  I take the pill at night, but I can not get out of bed in the morning.",Marla57
84,Letrozole,Breast Cancer,5.0,,"March 30, 2015",86,"I'm not sure how to rate this drug. If it keeps cancer away, it might get a 10. Almost 4 years later, it appears to have done so. However, the jury is still out. I am literally counting the days until I can get off this drug. The joint pain has become almost unbearable and completely affects any quality of life. I find I don't want to do much of anything because of the pain, yet know I have to or be almost bedridden. It has become progressively worse in the last year. So I push myself daily and have tried almost everything to help the pain, but nothing really works. I am grateful to be cancer free, and really feel conflicted even complaining about it. But most days are just very hard. I am 63, yet feel like a 90 year old.",Cavamama
85,Letrozole,Breast Cancer,10.0,Taken for 2 to 5 years,"March 24, 2015",42,"I had stage 2 breast cancer in 2004 took tamoxifen for 5 years and was then moved to femara.  I have had significant bone and muscle pain; weight gain; severe hot flashes/night sweats; and brain fog, forgetfulness; however my 5 years of femara will end in June 2015 however I was under the impression that I would be taken off of this medication; however I have seen many post that show individuals on this medication for 8, 9 or more years.  I am not sure what my oncologist has in mind for me.  I was 46 when I found out and have had both breast removed and completed 5 months of chemo but I am still concerned to be without any medications for fear of my cancer returning.",2015cancer2004
86,Letrozole,Breast Cancer,1.0,Taken for 1 to 6 months,"January 26, 2015",174,"Femara (letrozole):Had Grade A Breast Cancer that was caught early.  Had a mass and one lymph node removed.  Went on Femara on Nov. 8, 2014, the day after I finished radiation.  At first, I didn't notice anything.  Slowly the pain in my feet started, then other joints in my body.  I felt like I was having trouble getting air into my lungs.  I started feeling like I was in a fog.  I already had been diagnosed with depression years ago which was under control with medication.  I started experiencing depression a couple of weeks ago which included waking up and crying.  That turned into suicidal depression.  Without pain medication, I couldn't move around well.  The bottom of my feet were killing me. I work full time. I quit the Femara 2 days ago.",Chille Hille
87,Letrozole,Breast Cancer,4.0,,"July 7, 2014",134,"I have been on Letrozole for 9 months. I have dry mouth, extremely dry skin, vaginal dryness, reduced libido, weight gain and hair loss. My joints are increasingly stiff and painful. I wake in the night from pain and can scarcely walk first thing in the morning.   My Breast cancer was stage one an I had both breasts removed.  I am considering stopping taking it.",Anonymous
88,Letrozole,Breast Cancer,10.0,Taken for 6 months to 1 year,"February 26, 2014",116,"Was on Arimidex for one year but was changed to Letrozole because I couldn't walk due to burning sensation. Side effects after treatment have been: bone weakening, fatigue, insomnia, night sweats, weight gain (40 Lb) dry hair, feel older than 71, redness in my face, high blood pressure, neuropathy, burping, stiffness after sitting, memory loss, joint pain...but I am happy to be alive. I try not to complain because I want my husband to be happy.",CHARIN
89,Letrozole,Breast Cancer,7.0,Taken for 1 to 6 months,"January 28, 2014",130,"I have been on letrozole for 5 months. I experience pretty strong joint pain in hands, fingers and feet especially upon rising in the morning. I look like Walter Brennan going to the bathroom. I am 54 and previously felt like 25, now I often feel 85. Have found something great to prevent weight gain and helps with the energy issue. Still working on vaginal dryness and libido. Have found an anti-inflammatory diet improves pain, energy and mental clarity.  ",Positivo
90,Letrozole,Breast Cancer,,Taken for 1 to 2 years,"December 23, 2013",89,"Got aches and pains in shoulders, knees, stiffness after sitting, trigger fingers and thumb-left hand, thinning hair.",firstyear
91,Letrozole,Breast Cancer,9.0,,"October 11, 2013",185,"Femara (letrozole):I have been on Femara for 3 years now, following 5 years on Tamoxifen as part of the Tango treatment for breast cancer. I have experienced severe joint pain, vaginal dryness, loss of libido, etc. But thought it was worth the effects in order to keep me 'cancer free'. I was diagnosed with breast cancer in 2003. I have also issues with bone problems i.e. broke my foot 4 years ago & chipped my knee joint. But hey I'm still here. Keep persevering girls!",Billytup
92,Letrozole,Breast Cancer,8.0,Taken for 2 to 5 years,"October 9, 2013",321,"Femara (letrozole):After a lumpectomy for stage 1 Breast Cancer, I was prescribed two other aromatase inhibitors prior to Femara.  I had occasional head pain in one spot from all of them.  I also had trigger finger and terrible knee pain from Arimidex.  My doctor then put me on brand name Femara and the joint pain, head pain, and trigger finger all went away.  What is bothering me now is the hair loss (can see my scalp!), memory loss--constantly groping for words.  Sometimes I do feel like I'm ""foggy"" but mostly I just can't remember words.  I feel it is getting worse as time goes on and I do not understand why others report the same but there is no mention of this in the patient information leaflet.",Loving Life
93,Letrozole,Breast Cancer,1.0,,"October 8, 2013",370,"Femara (letrozole):I have been on Femara for 9 months.  First few months were tolerable, as time progresses, I am miserable.  In beginning, I experienced nausea and diarrhea.  As this went away, the bone and joint pain began.  I would be awakened from my sleep in tears, as my hips would ache just from lying in bed.  My hands/fingers hurt to make a fist, or do any type of extended writing.  My knees ache horribly.  When I get out of bed in the morning, I need to stand still for at least 2 or 3 minutes until I can get my legs to work.  Same thing when sitting for any length of time.  I am 45 and feel like I am 85.  ",Femaranotforme
94,Letrozole,Breast Cancer,7.0,Taken for 1 to 6 months,"September 21, 2013",133,Femara (letrozole):I was diagnosed with breast cancer (stage 2) - underwent 6 months of chemo and 6 weeks radiation.  My hair regrowth was pretty quick but began thinning significantly after about a year of Tamoxifen usage (could see my scalp pretty clearly in the front and on top of my head).  My doctor switched me to Femara about 2 months ago - side effects include lots of hot flashes (about 6-10 daily) and weight gain which I am combating by working out everyday and cutting my calories. I am prayerful that I don't experience anymore hair loss or the joint pain that I keep reading about. Everyone hang in there!,Mrs. Nagbe
95,Letrozole,Breast Cancer,10.0,Taken for 6 months to 1 year,"June 5, 2013",62,"Some muscle and bone pain, but nothing unbearable. Weight gain....joining a gym. The closest thing to a hot flash is a pin prickly sensation. Overall happy with with this so far...9 months down, 51 more to go.",Anonymous
96,Letrozole,Breast Cancer,10.0,Taken for 1 to 2 years,"April 10, 2013",223,"Femara (letrozole):I have been taking Femara for almost two years now after my second surgery for estrogen receptive positive breast cancer with no lymph nodes involved. Sure there are multiple side effects, some pretty tough to deal with sometimes but I am 66 years young and I love living. Give it a GO and keep on living.",Tootygirl
97,Letrozole,Breast Cancer,7.0,,"February 9, 2013",194,"Femara (letrozole):I have been on Femara for almost a year. At first I had nearly constant hot flashes/night sweats. Was started on Effexor with nearly immediate relief. Have had increasingly painful joint and muscle pain, especially in my knees. Nothing seems to be helping much with that and it has been a major detriment to my quality of life. Have recently added Magnesium, Fish Oil and Glucosamine/Chrondroitin to the Calcium and D3 I had been taking. Hopefully this will ease the joint stiffness and pain. I am 52 and some days feel 92. Still I am cancer free so far, so I will continue to take Femara.",EricaLisa
98,Letrozole,Breast Cancer,,,"November 11, 2012",79,"I am 40 years old and I have been taking Letrozole for about a year. I found a lump shortly after my son was born 5 years ago. I had chemo, radiation and was put on tamoxifen.  I had a reoccurence in the lymph node in Dec of 2011 and the oncologist took me off tamoxifen and put me on letrozole. I am suffering from joint pain, memory loss, very fatigued all the time, depression, hot flashes. I do very little for myself since my children are only 9 and 5 years old. I feel I need to take care of them first before I can do anything for myself.  I am hoping the letrozole will give me more hope than tamoxifen. I'm preventing a recurrence.  I need to be around a lot longer for my beautiful children.",Anonymous
99,Letrozole,Breast Cancer,8.0,,"April 23, 2012",105,Femara (letrozole):I have been on Femara for 4 months. Hand pain and weight gain.,lkw123
100,Letrozole,Breast Cancer,5.0,,"April 11, 2012",407,"Femara (letrozole):I am 65 and have been on Femara for 2 years. Side effects quite severe. Joint pain, lost libido, dry vagina. However it is what it is and we must continue to take. So, I decided to fight the effect, dry vagina improved with a non hormonal lubricant. For joint pain, fish oil, magnesium, zinc and calcium twice a day, big improvement. Also each morning no matter how stiff you are, go walking, it warms up the joints and gets you going for the rest of the day. I also do weights 3 times a week to increase muscle to protect bones.  All have made big a difference. No weight gain. Vitamins have certainly helped keep hair and skin in good condition. Three more years of it so it's best to just keep trying to counteract the negative effects.",noosa
101,Letrozole,Breast Cancer,7.0,,"February 8, 2012",229,"Femara (letrozole):I had many side effects- including, hot flashes, confusion, stomach problems, vaginal dryness, tired easily and bone weakening.  On the bright side-I have had no recurrence and it is now 12 years since my diagnosis with lymph node involvement.",rosies mom
102,Letrozole,Breast Cancer,,,"September 20, 2011",122,"Femara (letrozole):My main concern was the memory loss. I could tolerate the hot flashes, the ""morning sickness"" was undesired and difficult, but the memory loss is something I can't deal with.",Anonymous
103,Letrozole,Breast Cancer,,,"January 2, 2011",242,"Femara (letrozole):I am 46 yrs old, stage IV MBC to lungs, been on femara for 1.5 years.  My tumors were 40% down after one year and I am about to do next ct-scan soon.  My side effects are minor muscle pain (and possibly some anxiety but may be unrelated).  I have simultaneously adopted vegan life style and do regular exercise (yoga and walking).  I have so much energy I don't know what to do with it.  I don't gain weight either, and my muscle pain is usually gone after a brief stretch or walk.  I highly recommend vegan diet and exercise to those who want to minimize pain.  Thanks all and good luck.",Anonymous
104,Letrozole,Breast Cancer,8.0,,"September 7, 2010",159,"Femara (letrozole):I'm 4 years status post breast CA and doing well... no recurrence for my Stage IIIA.  I started taking tamoxifen, then my oncologist switched me to Femara.  I do have frequent hot flashes ((whew!) and joint and bone pain that worsens with being tired.  Overall, I am able to tolerate the medication, and my oncologist believes it is the treatment of choice for me.  The side effects of being without estrogen are worse than the Femara side effects.  I know the drug is working as having no estrogen produced results in atrophic vaginitis, decreased sex drive, and other female issues that are bothersome.  But, in the big picture of life, it's a small price to pay to be, and hopefully stay, cancer free.  I will continue to use Femara!",SusanLea
105,Letrozole,Breast Cancer,1.0,,"May 23, 2010",172,"Femara (letrozole):I was on Tamoxifen for 2 years following breast cancer and doing fine.  My oncologist wanted to try Femara because it could be a little better.  I was on it for about 3 months when I awoke in the middle of the night with horrible joint pain,  It had been coming on slowly, but I thought it was carpel tunnel, maybe arthritis. Then I realized that my doctor had said that joint pain was a possible side effect of Femara.  I was also gaining approximately 2 pounds a month! I have been off of it for a month now, but am still having pain.  It is worse in the mornings and evenings.  Trying to grip with my hands is very difficult some mornings. My doctor said it could take a few months to get this out of my system.  ",Anonymous
106,Letrozole,Breast Cancer,,,"December 13, 2009",132,"Femara (letrozole):I am 52 years old and I too feel older than I am.  I already have problems getting out of bed and I suffered with Sarcoidosis which affect the organs and causes joint pain, sending me constantly to different Specialists.  Now I am taking Femara and it's not only causing me more pain, but it's causing my hair to fall out or thinning! I also notice that my vision is impaired sometimes when I'm driving and I only drive when I have too, but sometimes I find myself trying hard to focus.  This is scary!  I am calling my Oncologist tomorrow morning first thing. ",Anonymous
107,Letrozole,Breast Cancer,5.0,,"July 9, 2009",243,"Femara (letrozole):I have been on Femara for 3 months. After taking Tamoxifen for approximately 2 years, which I could not tolerate any longer, my oncologist put me on the Femara. While my hot flashes have pretty much disappeared, the joint and bone pain I am suffering is unbearable. My elbows, hands, fingers, knees, ankles and feet are the worse. In the mornings I cannot get out of bed. I take thyroid medicine in the morning and cannot open the bottle. It takes about 20 minutes before I can close my fingers or bend my toes. Nighttime is also bad. After sitting for short periods I cannot get up. I have never felt better in my life except for the constant agonizing pain. I am a very active 49 year old but feel like I am 90. This pain gets worse every day. I can only imagine what it will be like in 3 more months. I I am seeing my oncologist this week and am going to tell him I am stopping this drug. I believe the quality of my life is more important that the quantity.",Little D
108,Letrozole,Breast Cancer,9.0,,"April 6, 2009",154,"Femara (letrozole):For the past two years I've used Femara with no side effects at all, and still cancer free for 5 years now.",lmfaucon
109,Letrozole,Breast Cancer,,,"March 24, 2009",95,Femara (letrozole):I am having tremors in hands and feet. Joint pain and general feeling of ill health. Cannot handle it.,Anonymous
110,Letrozole,Breast Cancer,,,"November 21, 2007",49,"I am interested in how long it takes Letrozole side effects to disappear after 5 years of taking the drug. I have completed one month. I had Stage 1 breast cancer, mastectomy with no lymph node involvement, no Chemo or radiation and no Tamoxifen. I am 67 yrs. old and in otherwise good health. Barbara Anne",Barbara Anne
