,drug,condition,rating,duration,review_date,upvotes,review,username
47,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,Taken for 6 months to 1 year,"February 18, 2017",17,"Starting it I had a bad headache for about 8 days. On day 3, I contemplated stopping, I felt unfeeling, like I wasn't myself, but stuck with it. Those feelings passed as well as the headache. I didn't feel any symptoms of PPMD the first 3 months. After that, I would say I feel 80% better during my episodes. I fear it will get worse each month, but it is tolerable. I feel that dark cloud want to return, but it never gets too bad. Will be asking my doctor if I may need a bump up in dose from my starting dose. So glad this medication has evened me out.",Momoffourboys188
48,Fluoxetine,Premenstrual Dysphoric Disorder,7.0,,"January 9, 2017",10,"So I was previously on citalopram and it reduced my depression but made my pmdd more noticable. A psychiatrist recommended prozac as citalopram is not effective for pmdd. The month that they weaned me off citalopram and onto prozac was HELL. Now I'm fully taking prozac at 40mg it is working already, I have more energy and can get up and do things more often. I've not had a period on my full dose of prozac yet so I'm not sure how it will work then, but from what I feel now, I think it will be great. Side effect: I have incredibly vivid and unpleasant dreams (but had that on citalopram at first) and they are so vivid I often confuse them with real life momentarily. I also have bruised and itchy legs.",KatyC25
49,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,,"December 19, 2016",40,"Hi .. First of  all I am a woman who didn't believe in any antidepressants ever! Then came the dreaded monster I call menopause (well for me it was tough) not all woman have it so BAD. Anyways I met with my Dr. and told her everything that  I felt and she prescribe 20 of prozac. I came home saying to myself  gee I cant take this - I heard so much negative things back in the 80's in high school ..? Then I said well its either giving it a try and hope for the best, or lose my Husband of 20 yrs and cry more.. So I took a pill that same afternoon and wow I can say it took about 3 weeks before major  difference butI am thankful everyday and night  as I am so much happier.",Cynderellacyn
50,Fluoxetine,Premenstrual Dysphoric Disorder,,Taken for 1 to 2 years,"November 20, 2016",23,"Hi, I wonder how others are finding taking prozac for only two weeks in their cycle?I have been taking it in tiny doses; Wednesday 20mg and Saturday 20mg throughout my cycle. It takes the edge off, but last month wasn't enough. I was considering taking it, as stated, everyday for those two weeks prior but was worried about side effects following those two weeks. I don't want to take it every day as I have side effects that my husband doesn't like!My PMT became severe after stopping breastfeeding. It was so odd, it worsened each year following. Six years later (and approaching 40) it gets worse. I have also heard that low carbohydrate diets help, something to do with the effect of insulin on oestrogen....",Pmt
51,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"October 28, 2016",55,"I suffered PMDD that came on exactly day 14 of my cycle. For another 12 days I would be incredibly irritable, teary, depressed, high anxiety and ruining the relationships around me. I also couldn't study and struggled often to get to work or to even drive myself home from my boyfriends. I started antidepressants but then freaked out and stopped, then actively tried other options for a whole year before trying them again and coming to terms with the fact it was probably my best option. I wasn't expecting them to work the way they have, I just feel like a normal human and like my personality is back. I can function and I have enjoyment in life that I didn't before. Haven't really experienced any side effects either.",Larni
52,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"August 30, 2016",40,"My mom has been trying to get me on meds for my severe anger,due to my pmdd, but I am so antimeds. Finally decided to give it a try (10mg) and it is amazing! Usually around 11 days before my period i would be a raging maniac but since taking prozac its completly subsided. Initially,  I also (as someone else stated) had trouble having an orgasm so i stopped taking it. But when the anger came back I gave it another try and stuck it out and miraculously that side effect went away, YAYYY!",Clrod
53,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for 6 months to 1 year,"August 22, 2016",10,"Clencing of the jaw and bladder irritation are severe sideffects I have been having since starting fluoxetine, most if perimenapausal symptoms diminished however, side effects are quite severe.",Suzy b
54,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for less than 1 month,"August 9, 2016",43,"Wow... My energy and mood is completely stable. I feel completely normal- no side effects. Actually feel like I can accomplish things and am more apt to jump up and initiate something. No irritability at all. I am amazed and wished I hadn't let the bottle sit in my medicine cabinet for 2 years, fearing side effects and unwilling to swallow my pride (and a 10 mg pill). Hopefully this construes. I am very happy.",Jgroovy
55,Fluoxetine,Premenstrual Dysphoric Disorder,8.0,Taken for 1 to 6 months,"August 8, 2016",16,"20mg/day of fluoxetine works wonders for my PMDD.  I found it to be so beneficial that I asked for a daily prescription, rather than 2 weeks per month.  Only drawback was inability to orgasm, which I felt was detrimental to my physical relationship with my husband.  I switched to Wellbutrin as a daily antidepressant. Found it to be very motivating and with no sexual side effects.  After 6 months on Wellbutrin, though, I started to notice that my PMDD was creeping back in, and I was more irritable/snappy than before on a daily basis.  Now I am experimenting with daily Wellbutrin plus 2 weeks per month of fluoxetine.  Last cycle went really well.  I think fluoxetine is a miracle mood stabilizer. If only it weren't for the sexual side effects!",Meg2134
56,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,,"July 1, 2016",23,"Started out taking 20 mg of prozac for depression, anxiety, bi-polar disorder and pre-menopause. First two weeks I had mild side effects after week 3 I feel really good. I have not had a hot flash in 6 months I was very skeptical about prozac working for menopause but as my doctor stated give it sometime before expecting results and he was absolutely correct. Who knew?",Sassyone6085
57,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"April 25, 2016",32,"The best thing that has happened to me in a long time. I'm only on my second month but my PMDD symptoms have already reduced and the anxiety that I had throughout the rest of the month is pretty much gone!I feel like myself again and can't believe how much brighter everything seems.Did get flu symptoms at the beginning, dry mouth and awful nightmares but after a couple of weeks they all disappeared, I'm on 20mg.",Abigail87
58,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,Taken for 2 to 5 years,"April 24, 2016",41,"I am not a big user of pills, but I was happily surprised how well this med works. I take it 10 days prior to my period and it makes a huge difference. I started taking this at age 42 and 2 years later I am still amazed. If you are struggling with pmdd, talk to your doctor and see if this will work for you.",Oil lady
59,Fluoxetine,Premenstrual Dysphoric Disorder,,,"April 15, 2016",72,"I was on 20 mg for PMS and I CANT TELL YOU ENOUGH IT HAS CHANGED MY LIFE ! I feel great , yes there are side effects but seriously I can deal with that. I nearly lost my husband and family due to my moods. I have only been on it for a couple of months but WOW it helped me be in control of me! ",Kay 12345
60,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,Taken for 2 to 5 years,"March 30, 2016",70,"Prozac (fluoxetine):I have been on 20mg daily Fluoxetine for past 3 years for PMDD. This definitely helps me feel more normal at that time of the month. No more crying, mood swings and feeling out of control for 7 days every month. It has taken me 20+ years to get diagnosed with PMDD after seeing lots of dr's who didn't really understand. In the end i kept a diary. For 2 weeks of each month i would be fine followed by around 10 days of feeling low, irritable, moody, anxious etc.  I did increase the dose to 40mg daily at one point but kept getting bruises on my thighs and itchy legs (side effect) so reduced it back to 20mg. I would definitely recommend this to anyone else suffering from PMDD.",CLR1975
61,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,Taken for 6 months to 1 year,"February 29, 2016",28,I have my life back now! PMDD used to make me suffer with so many symptoms and anxiety it felt like I was in a haze for many days of month and it was like clockwork each month. Now I barely notice any symptoms. It took a couple of months to see the full affect. No side effects as of yet. On 10mg daily.,Anonymous
62,Fluoxetine,Premenstrual Dysphoric Disorder,,Taken for 6 months to 1 year,"February 10, 2016",12,"I am a 50 year old woman going through Pre-Menopause. Still have it but very little. I was on prozac along time ago and then went off of it because I didnt like taking pills. Just recently had to go back on.. was affecting my work life. ( not that great anyway) But I can deal with it now that I am on it. Waiting to find another Job soon. Anyway, its really making me gain weight. I was working out for a while doing pretty good. Then ( the Job took our Gym benefit away) was a perk at one time for now almost 8 years that I have worked here. Anyway, I don't feel that I over-eat. But everyone is telling me that prozac makes you gain weight. If anyone has any ideas.? I am so tired of yo you dieting. and am thinking of meal replacements now...",dg PMDD for most of my life.
63,Fluoxetine,Premenstrual Dysphoric Disorder,,Taken for 2 to 5 years,"January 28, 2016",12,"I posted in June 2014 after being on this Rx for about 7 months.  It has now been 2 years.  I am still on 10mg for first week after ovulating and 20 until my period starts.   I have forgotten how ""bad"" it use to be!  I have had months (rare) when I've messed up the timing on my meds and it messed with my head a bit.   I try real hard to time at the same time each day.  I've also noticed that around days 3 and 4 (after my period started and being off the Rx) that it appears the remaining meds in my system have worn off and I have a day of being ""sad"".  The kinda of sad you'd get when PMS seemed normal and you were just sad, but not depressed and anxious and out of body.   But after that  feel normal again.",LL_CO
64,Fluoxetine,Premenstrual Dysphoric Disorder,4.0,,"January 17, 2016",6,I have had PMDD since 2007 aged 27.Doc placed me on 10mg citalapram however after 5 years in my symtoms have come back - citalopram seemed to have stopped working & the anxiety came back with a vengance. I tried to increase but the side effects were just to bad.  So the doc has prescribed me 10ml of liquid flx. . It's only my 2nd week and I'm 14 days into my cycle. Which is where my anxiety kicks in!! I'm hopping that the flx needs time to kick in?So far though the side effects seem OK,posh1
65,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for less than 1 month,"September 23, 2015",80,I am in control of my thoughts and emotions and that's all I can ask for ! I don't easily cry or become depressed anymore.. I don't say hateful and mean things when I'm angry... I feel mentally stable and am in a much happier place just 3 weeks in. Didn't have any side affects only think was that people asked why I've been so much happier. I recommend Prozac and never take any other kind of pills.,Prozac saved me
66,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,Taken for 1 to 6 months,"August 27, 2015",65,"I am me again my premenstual Dysphoric disorder was destroying my relationship with others and with myself. For a week to two weeks a month I had severe depression, anxiety, suicidal thoughts and interpreted others actions as hostile. I would feel at times like breaking up with my boyfriend leaving my family and job and saying f u to life. This is the second time I have taken fluoxetine over long periods of time. Last time I stopped cold turkey (many years ago) thinking I was cured of my PDD. However over the years it worsened until I lived in fear of it. Now I really see understand and feel grateful for the effects of fluox. I feel I am clear, in control, calm and me again.  It has improved my relationship with everyone. The side effect -breast growth! WIN!!!!!",Toastthedog
67,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"June 30, 2015",82,"This has literally changed my life. I was depressed, angry, anxious and didn't like myself very much. I could not stop my angry comments or pick myself up except for the children. Now I feel like I did 20 years ago. Happy, grateful for my lovely husband, enjoying socialising again. I wish I had taken it years ago.",Nomorecrazylady
68,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,,"June 21, 2015",46,This has helped me feel like me again and I wouldn't normally write on these forums. I have had increasingly bad pmt through 30's and my 40's and this is the only thing that helps. Calmer...happier more energy..more resilience. Less irritation with loved ones but also more assertive when I need to be. Only slight side effect wad morning sweats which have worn off now. I don't ever want this to stop.,frine
69,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"May 22, 2015",84,"Taking for 2 mths. I have had some side effects...in the beginning just overall weird feeling, exhaustion, wake up feeling like I hadn't slept, dry mouth, headaches, at the one month mark I started getting bad indigestion (now I take an acid reducer pill and half glass of milk). But they almost all have gone away and now I feel great! The anger, the negative thinking, the impulsive verbal reactions, the depression, the anxiety...all gone. This was hugely affecting my relationship (he almost walked away) and work life too. My relationship is now in the best place ever and I am happy going in to work. The little things do not bother me like they did before. I do not have blunted feelings and I have not lost my sex drive! Hang in there!",FeelingBetterNow
70,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,,"May 19, 2015",79,"I was prescribed Fluoxetine 20mg for 2 weeks of the month and it has changed my life. The first week I had some nasty side effects - kept waking at night, nightmares, nausea, generally spaced out and tired - but also some more welcome ones - loss of appetite and really wanted to exercise. I barely noticed my period coming that first month. For the first time in as long as I could remember I didn't hate everyone or want to cry, and I was able to have normal social encounters without complete paranoia setting in! It was like I had got my old self back. 9 months in now, I am quite happily still taking them. Definitely worth trying if you do get really bad PMS.",Worthatry
71,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,Taken for 1 to 6 months,"May 5, 2015",70,"Prozac (fluoxetine):After suffering for some time with PMT I decided I couldn't continue the way I was as it was interfering with my personal life aswel as my work life. I spoke to my GP who offered me some different options, Prozac being one of them. At that point I felt I couldn't carry on the way I was so gave Prozac a try. I've been on it for around 6 weeks now and already feel 'normal' again. I don't feel anxious or hate myself. It seems to have cleared my thoughts. It's still early but it's definatly helped me get back to my old self.",Anonymous
72,Fluoxetine,Premenstrual Dysphoric Disorder,1.0,Taken for 1 to 6 months,"April 30, 2015",18,"Prozac (fluoxetine):A renowned medication to help PMDD, but barely helped me. Helped with my anxiety and depression quite well (despite lack of emotion), but always got hormonal monthly, which was confusing. It actually made some symptoms worse. On Lexapro now, so hopefully that helps!",Danika2602
73,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,,"April 28, 2015",49,I have suffered from PMS or PMDD most of my life. It was such a horrible experience for me that I would have crying spells; have arguments with people; I would shut down at work or would have to take at least 1 day off during the week of my period. I tried several different birth controls but they didn't work so I finally asked for Prozac after hearing it did wonders for a co worker. Ive been on it one month; my cycle came on today (TMI) and I still feel great!  I can't believe it!!,ZC
74,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"April 22, 2015",109,"Prozac (fluoxetine):Where do I begin....wow this medicine has really given me my life back! I truly felt like I was loosing my mind before I started taking this. I am in my late 30's, and for the past couple years I have tried several other medications for my severe mood swings (PMS). Being a mother of 3, with a husband, and working as a full time critical care nurse, I needed my life back!! My doctor said she had been going back to the ""old faithful"" Prozac for a lot of her patients. And boy am I glad I finally tried this one! I haven't had any of the crazy side effects I was scared of, and I feel calmer, happier, and not so socially awkward. I'm only on 20mg, but I feel wonderful with this.",Nurse76
75,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"April 2, 2015",103,"Prozac (fluoxetine):I am 22 and have been taking prozac for almost two months now. Before I started taking it, my life was a wreck. There were only two weeks out of every month when I felt semi-normal/happy. The rest of the time, I was miserable. I would lay in my bed and cry, thinking my life was ending for no reason. There was nothing bad happening in my life, but my mind would make me think everyone hated me and that I was disgusting. I was overemotional all the time and constantly to torturing myself with sad thoughts.I put off going to see a psychiatrist for so long because of the stigma. I regret it so much. Had I gone on this medication sooner, so many of my relationships could have been saved and I could have been truly enjoying my life.",Anonymous
76,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"February 13, 2015",71,"This medicine is life changing. Was always so angry around getting my period. Mood swings, crazy thoughts, like wanting to leave my husband for no reason. It saved my marriage, so much happier now. It's a blessing.",Hilifechanged
77,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"January 3, 2015",149,"Sarafem (fluoxetine):I am totally shocked, but it actually worked. Extremely well. If only I had discovered this sooner I might still have a boyfriend....",Tiffanee123
78,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,,"January 3, 2015",41,"I can't believe it, but this actually worked. No more crazy breakdowns before my period that damage my life irreparably. If only I'd discovered this sooner I might still have a boyfriend.",Tiffers1
79,Fluoxetine,Premenstrual Dysphoric Disorder,8.0,Taken for 1 to 6 months,"December 5, 2014",48,"I was prescribed fluoxetine for premenstrual dysphoric disorder. For the last 5 years I took Remeron for depression, in which did nothing to help with PMDD.  I gained 60 lbs within a 3 month period of being on it. Well 2 months ago my doctor switched me to 10 mg fluoxetine. The side effects were a nightmare for the first two weeks. Excessive drowsiness, nausea, increased anxiety especially in the morning, diarrhea, completely lost my appetite. Well I'm glad I hung in there because the side effects went away, my mood improved tremendously, and on top of that I lost 20 lbs in the first 1.5 months. My appetite has improved. Very happy about the weight loss, but I feel that 20mg would be a little more effective in treating PMDD symptoms. Overall its great.",Supermom77
80,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,,"November 26, 2014",41,"Was prescribed fluoxetine and have been taking for about 6 months. Was prescribed this for my perimenopause moodiness. Everyone was getting on my nerves I just wanted to scream every time one of my co-workers asked me a simple question. This has been life changing for me, things don't bother me like they did before. I wish I would have told my Gyn about my moodiness with PMS would have been nice to take this for that.",ljj2014
81,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,Taken for 6 months to 1 year,"July 13, 2014",61,"I told my OBGYN that I was having a lot of depression and Rage associated with PMS (heightened by life stress).  She recommended fluoxetine for the time between ovulation and when my period starts.  I started that day (perfect timing).  The side effects that first cycle were extreme.  I was exhausted, sweating more, LOW/NO sex drive, couldn't achieve orgasm, numb emotions, but I read online that these subside over time {AND THEY HAVE}.  I have gone through 7 cycles with the medication.  I hope to reduce from 20mg to 10mg and have done reduced some my first 6 days to 10mg and 20 mg the remaining.  It is working well for me and allowing me some emotional freedom to get back to exercising, etc.  I am grateful for this medication! So is hubby.",LL_CO
82,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for 6 months to 1 year,"June 13, 2014",54,"I have lived with Premenstrual Dysphoric Disorder for almost 3 decades.  I was prescribed this wonderful pill to help me and I adore it!  My flow is now moderate to light for the first time since I started my cycle. I no longer have nausea inducing back cramps and my cycle has shortened from 6.5 days to 4.5 - 5 days.  Even better, my irritability has decreased and the Hulk no longer screams and runs from me in terror when I have my period.  It is a relief to be free of uncontrollable irritability, awful cramps, heavy flow and depression.  ",Sarcastra
83,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,,"June 5, 2014",106,"Sarafem (fluoxetine):I have suffered from Premenstrual Dysphoric Disorder for most of my life but wasn't aware that's what I was going through. Just last month got diagnosed FINALLY and I am a totally new person on the Sarafem. Not different in terms of my personality. Just who I am without all the rage and mood swings. My relationships with my husband and kids is drastically improved. I did have some sleeplessness in the first week but other than that, no side effects. It has changed my life. I look forward to actually living now. I don't like resorting to medicine right away. But I really wish I would have considered this sooner.",mamajen
84,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,,"March 6, 2014",101,Sarafem (fluoxetine):I have been on medication for over 20 years to help with my mood and anxiety.  Some I stayed on for a few years and then I would change.  Some even less because of side effects.  I went on Sarafem after doing my own research and asked the Dr to prescribe it 2 months ago.  Thank goodness he did because this is the first time in as far back as I can remember that I actually feel happy every day.  Less mood swings.  I don%u2019t let things bother me as much as I did before.  I am honestly a happier person now.  This stuff honestly has changed my life.,AmandaDA
85,Fluoxetine,Premenstrual Dysphoric Disorder,6.0,,"February 10, 2014",24,After having tried everything available - natural/diet/hormonal - fluoxetine is the only thing that combats my severe PMS.  Downside is complete lack of sex drive and blunted emotions.  Going to try to reduce from 20mg every day to 2 weeks before period.  ,Debra9007
86,Fluoxetine,Premenstrual Dysphoric Disorder,7.0,Taken for 5 to 10 years,"January 19, 2014",26,"Great for the PMDD but at what cost? My other emotions are blunted. My ability to love is blunted. My libido is gone. My husband is miserable. I have tried stopping and I got so emotional and crazy, I had to resume. I have tried only 10 mg a day, every other day, and still the side effects. I am going to back off further. It is truly a balancing act. I wish I could say something better. It helps.",Ebol
87,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,,"January 18, 2014",137,"Sarafem (fluoxetine):I have been suffering from PMDD for years now. As I am getting older, symptoms like tender breasts, bloating, crazy cravings, fatigue, moodiness, crying, anger, have become stronger. I finally decided to talk to my obgyn about this and see if that's normal PMS or is it more serious.. She prescribed Sarafem and now I have been taking it for 2 months. I, the person that's against all drugs, am a changed person. Every day of the month my mood is the same.. I don't have any side effects most people above me stated. If you think at all that you might be suffering from PMDD, talk to your physician. It really helped me get myself back.",JecM
88,Fluoxetine,Premenstrual Dysphoric Disorder,,Taken for less than 1 month,"January 7, 2014",32,"Prozac (fluoxetine):One week ago I started Prozac and side effects have been bad for me. Fatigue, headaches, body ache, forgetful, sleepy, nightmares, yawning. My Doc told me to give it another week. Hopefully everything will work out. I am tired of PMS.",zfly
89,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,,"November 25, 2013",56,"I have suffered from Premenstrual Dysphoric Disorder ever since I had my period. I would cry for no reason, lose focus at work, get anxiety attacks. It affected my daily life with mood swings, I would be this way for around 14 days before starting my actual period. The doctor prescribed me fluoxetine 10 mg to take 14 days before my period. I had taken Prozac in the past for what I thought was depression which was really bad PMS PMDD. So I took the Prozac for 14 days before my period and I was feeling much better. Prozac truly does help.",Pascal83
90,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,Taken for 1 to 2 years,"November 12, 2013",38,"Prozac (fluoxetine):I absolutely loved Prozac. It helped me immensely! I noticed an extremely positive change in my mood and behavior after my body adjusted to the medication.Friends and family were surprised to hear that I was even on medication because of how relaxed and happy my disposition became. I'm happy I gave it a chance.I built my way up to 60 mg a day for almost a year. However, my body has become used to it over time and I'm having to change medications.",College Student
91,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"November 6, 2013",73,"I've suffered most of my life with a condition I thought was just one of those things.  My mother took me to the doctor when I was in my teens and asked her to do something with me. In those days I was given Vit B complex, which did nothing.  In my 40s the condition worsened again, and thinking nothing could be done, I ignored it.  Out of sheer desperation and knowing that this really can't be normal, I approached my GP and was put on this medication.  I didn't think it would work, it's an anti-depressant, how much difference could it make?  I'm 2 months in and I wish I'd gone to my GP years ago. If you are reading this and wondering about this medication, then please at least try it.  I have my life back and I love it.",Scottie Girl
92,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,,"October 29, 2013",139,"Sarafem (fluoxetine):I have been on Fluoxetine (Generic for Sarafem) for exactly 2 years.  This medication changed my life.  I was hesitant to take it (or any medication like it) because I thought I was going to feel numb to my feelings/emotions and be a completely different person.  I have been suffering from depression & PPMD for as long as I can remember.  My doctor never picked up on it and I never realized how much it was affecting my life.  I was moody, irritable, had no patience.  I would cry for no reason, have panic attacks for no reason.  I would wake up in the morning with that empty/dreadful feeling.  Everyday was a struggle.  Some days were much worse than others.  I feel SO much better now.  I really wish I started taking this sooner.",Virgo85
93,Fluoxetine,Premenstrual Dysphoric Disorder,8.0,Taken for 1 to 6 months,"October 15, 2013",36,"I have been on this medication for 3 months now.  Mainly taking it to reduce PMS symptoms and it is working.  The first few weeks I felt really tired, not hungry, and just all over weird.  After the first month, those side effects subsided.  I have not gained any weight and do not have those ""moments of rage"" I would get before my period.  I don't plan on being on it forever but I will take it as long as I see fit.",Anonymous
94,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,,"September 18, 2013",42,"I have been taking 20 mg of Prozac for about five years for my premenstrual dysphoric disorder.  It has changed my life and I will never quit taking it. Before, I was quick to fly off the handle.  Ironically, I dreaded weekends because my family stressed me out so much. I'm embarrassed to admit was not a very pleasant employee/coworker.  I noticed a difference after about a month of taking it when I realized that I'm a different person - for the better.  When I first started taking it I was waking up at about 4 am every morning but that has gone away.  I still don't always sleep very well but my understanding is that happens to everyone when they get older!",madison mom
95,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,,"May 22, 2013",91,"Sarafem (fluoxetine):My OBGYN gave me this for Premenstrual dysphoric disorder and it took me a while to actually take it because of the stigma that goes along with taking Prozac. I WISH I had taken it sooner as it has made such a difference. I have more patience, I don%u2019t get angry as much and am happier than I have ever been. I originally was prescribed it for 14 days a month (2 weeks before my period), but it has been so helpful that I am taking it every day. I take 20mg in the morning.The first couple of weeks I had a hard time sleeping. I would wake up in the middle of the night and couldn%u2019t fall back to sleep. That went away and I have no other side effects.I know so many people who should be taking this. Someone mentioned that it should be in the water and I agree!",Gambit
96,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for 10 years or more,"April 8, 2013",62,"Sarafem (fluoxetine):Sarafem should be in the water. Have suffered from depression my whole life. Never knew how bad it was until I started to take Sarafem. Started at 20mg I am at 40mg today. Have tried to decrease dose or come off completely, usually blaming weight gain & tiredness on it, but it was not worth it. Very little weight gain and my tiredness never went away. I have been on Sarafem for over 10 years. If anything it saved my marriage! Take each night before bed & have the script written for the brand name...there is a difference!",Sixela29
97,Fluoxetine,Premenstrual Dysphoric Disorder,,Taken for less than 1 month,"March 25, 2013",20,"Sarafem (fluoxetine):Been on the medicine for a week now. Had partial hysterectomy and have been going through menopause 8 yrs now. Ovary/hormone symptoms been tougher to deal with this past 2-3 months. One positive so far, appetite has decreased (usually increases at this time). Had been taking Viibryd for about 5-6 months now; told to stop taking it while taking this medicine; luckily no withdrawal since stopping Viibryd (knock on wood) depression has not worsened. Hoping that more positive things come of taking this PMDD medicine. ",Sherri1336
98,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"March 3, 2013",41,Love it! Best thing I've tried!  Would have gotten a divorce without it! Side effects are minimal and so worth it!,Tinalange
99,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,Taken for 6 months to 1 year,"March 2, 2013",121,"Prozac (fluoxetine):Taking Prozac for Premenstrual Dysphoric Disorder is a miracle! But when I hit forty it really got worse.. especially at period time, my thoughts were so messed up, I would think things that I knew wasn't normal and cry because of the most ridiculous reasons or just non- stop crying for no reason. Irritated beyond expression and like my body was on speed. But all out of my control, I could not get in control of my moods or thoughts. So last year at my Gyno appointment I mentioned this bizarre experience I would have prior to my periods!She explains PDD and prescribed Prozac. I take mine 14 days prior and every other day or every third day because it makes me feel draggy! Just depends how it affects me that month. I take it before I go to bed. Works great! New life!",Danephew
100,Fluoxetine,Premenstrual Dysphoric Disorder,6.0,Taken for 2 to 5 years,"July 20, 2012",26,"Prozac (fluoxetine):Caused sweating, headache.",Anonymous
101,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,Taken for 2 to 5 years,"July 11, 2012",69,Sarafem (fluoxetine):I have severe PMDD and Sarafem has been a God send!  Being 40 and already going through the change made it worse!  I take 20 mg each night before bed and have noticed the total difference.  More laughing less mood swings.  I would definitely recommend.,Jen6837
102,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,,"March 1, 2012",53,"Sarafem (fluoxetine):At age 30 obgyn prescribed Sarafem for PMDD.. made a huge difference.. went through life changing events, a death, divorce, and was at the bottom and had quit taking the medicine. Symptoms got worse at age 50 changed obygyns (had no issues with my 1st obgyn, but just wanted a female dr) and she read me the riot act.. Pre-menopause.. and last yr confirmed menopause. It absolutely makes a huge difference in my life. I laugh every day. Don't stop taking it if you have no side effects. I don't fly off the handle still get moody occasionally, but nothing more than a little venting with a friend can't cure.",jules7111
103,Fluoxetine,Premenstrual Dysphoric Disorder,3.0,,"December 4, 2011",27,Sarafem (fluoxetine):I was given Sarafem to help with moodiness and rage during a few weeks out of the month. I took it for 2 days and cannot get off the couch. I am so drowsy. I took a low dosage.,Anonymous
104,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,,"September 4, 2011",66,Sarafem (fluoxetine):Premenstrual dysphoric disorder made being in my own head miserable.  I have been on Sarafem for three months now and the difference is amazing.  My husband has noticed that I am calmer and less emotional over trivial things since I started taking it.  I feel that I am more able to cope with daily life in the two weeks of the month that used to give me uncontrollable anxiety and anger issues.  I have noticed a few side effects including some loss of appetite and a bit of sleeplessness the first few weeks of taking Sarafem but the benefits definitely outweigh these drawbacks.,Anonymous
105,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,,"May 1, 2011",49,"I am in my late 40's.  Had bad mood dips for my whole life 3-5 days before my cycle.  Bad enough to think about divorce and feel that life was utterly black and hopeless every month, then swinging back to everything being fine a few days later.  I finally got up the guts to talk to a gyn about it.  Fluoxetine has changed my whole family life.  I finally feel able to reasonably handle the normal rhythm of things.  If any one wonders if their mood swings are bad enough to take something to help, I advise you to talk to your provider and give Prozac a try.  There is nothing to lose and everything to gain.  ",macky nurse
106,Fluoxetine,Premenstrual Dysphoric Disorder,6.0,,"November 23, 2010",13,"This medicine did a great job in ""leveling"" off my emotions. I didn't cry nearly as easy when I was going through PMDD.  I also handled some serious crisis' in life much easier.  The negative part was that I was so very tired all of the time. I had very little energy and I couldn't get enough sleep.  Prior to taking the medicine, I had been working out on a very regular basis, however, after taking the medicines, I lost all interest in it. I quickly put back on the 15 lbs that I had worked so hard to get rid of.  After speaking with my physician again, I'm going to try Wellbutrin instead.  Hopefully the energy will return and I can resume my workout regimen.",vsx3
