,drug,condition,rating,duration,review_date,upvotes,review,username
45,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 6 months to 1 year,"November 27, 2020",11,"Nikki (drospirenone / ethinyl estradiol):I started taking Nikki mainly for my PMDD. I used to get it SO bad the 2 weeks leading up to my period- extreme anxiety about everything, panic attacks, zero energy or motivation, suicidal ideation and even attempts. I was seriously considering dropping out of university and getting my uterus removed before finally getting prescribed Nikki! It took around 4 months to really notice any difference, but I’ve been on it for about a year now and my mental health has never been better!! I feel like a normal person now.  Also, I used to have cystic acne (even accutane didn’t clear it up) but Nikki has made my skin AMAZING. I haven’t noticed much weight gain or hair loss either. I also skip the placebo pills so I don’t get my period and it works perfectly for that.",holz
46,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 2 years,"November 13, 2020",44,"Yaz (drospirenone / ethinyl estradiol):I have suffered extreme PMS all my life but didn’t know what it was. When I was in my late teens I was on Yaz for polycystic ovaries and then one day the doctor said we don’t prescribe that pill anymore and gave me microgynon well that was it years of feeling crazy and depressed. I had lots of failed relationships I was bat crazy. I eventually got a new doctor who gave me Yaz again and things changed. I fell pregnant twice on Yaz and have two beautiful boys after that they refused to give it to me so roll on another 10 years of trying everything. My husband even had the snip so I didn’t have to take anything. I was watching the TV  a year and a half ago and they were talking about PMDD as a disorder and I said OMG that is me. Lots of research and I eventually got Yaz again. Didn’t want to give it as I was obese and over 35 but begged. Yes I get sore heavy breasts, but for the first time in 10 years I’ve lost weight, I feel happy and my life is completely normal.",Life changing
47,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"November 13, 2020",16,"Yaz (drospirenone / ethinyl estradiol):So I've been on yaz for over 2 years now for acne, PDD and birth control! The first year, I took about 5 months to fully transition onto. I was taking it because I had bad acne and and the pain with my periods were crazy! I briefly stopped Yaz after a year, as I started having a bit of spotting in the middle of my packs, so I tried Yasmin for a couple month which I absolutely did not suit me! My breasts hurt so bad, even when I was just walking. I went back on Yaz just over a year ago and I've never been happier. I feel normal I feel like everything is under control. My gynaecologist advised me maybe my body just needed a break for it to come back and continue to be effective. As of now, I have a period every 2-3 months, as I ""skip"" my periods as my gynaecologist advised and my skin has been amazing, the pain is hardly there and I've never been happier. Everyone's bodies different, Everyone has different level of progesterone and estrogen in their body so every pill will effect everybody different. Find what's right for you!",Ct
48,Yaz 28,Premenstrual Dysphoric Disorder,6.0,Taken for 2 to 5 years,"November 7, 2020",1,"I started taking this because my mood would go from one extreme to the next the week before and during my period. So far it has worked wonders for that. I haven't had any bleeding or spotting. My face isn't oily. No acne. I started this a few years ago, 2017. I've been on 2 diets which went fine, however recently I have had mad sugar cravings. I've had midsection bloating but really no weight gain but I've been trying so hard not to eat too much candy cookies cake donuts etc. I found out my cortisol was 40, almost 3x where it should be. I've also noticed it made my face much for sensitive towards sunlight. I'm not sure why the sudden shift in eating habits but it's irking me.",Brooke
49,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"October 21, 2020",8,"Nikki (drospirenone / ethinyl estradiol):Honestly, I was an emotional wreck before taking Nikki. Now, I've never felt so normal in my whole life. Its such a breath of fresh air.",Caitlynk
50,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 2 to 5 years,"October 18, 2020",31,"Yasmin (drospirenone / ethinyl estradiol):This pill really does get a hard time! After reading all these reviews I completely understand people will have differing reactions to taking it.... but WOW Yasmin has been a game changer for me. I suffered with severe PMDD up to 9 days before my period and would completely change as a person, irrational, crying and starting arguments, incredibly sensitive and paranoid .... this lasted until my period came and then I would have another 2 weeks of feeling great until the build up started again. This pill along with taking 10mg of Citalopram daily has literally changed my life. I suffered for years and years with PMDD and finally live a normal life now, still get a little scratchy a couple of days before period with a little increase in how hungry I am .... but that is it! Best thing I ever did! :)",Lucyloo
51,Yaz 28,Premenstrual Dysphoric Disorder,9.0,,"October 15, 2020",7,"Gianvi (drospirenone / ethinyl estradiol):I have been on Gianvi around 7 months now for PMDD. Prior to Gianvi I had the copper IUD which I didn't like. Every month would get suicidal depression before my period. I did the research found out about PMDD. I started taking Gianvi and my 1st month on it was happiest I'd been in awhile. I felt a lot more balanced and less stressed. Maybe it was placebo affect bc the following months weren't necessarily as great but my PMDD was still WAY better. Last month switched me to loryna which was making me feel so depressed and crazy I stopped taking it after 2 weeks. After a lot of desperate searching I found another pharmacy that carries Gianvi & am back on it. It has only been a few days & I feel back to normal. I haven't had any negative effects, no weight gain & if anything my skin has improved. I know birth control isn't necessarily the most natural or healthy thing but it is better than feeling suicidal every month. I have tried lots of different birth controls & this is the only one I have liked.",Missy
52,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"September 19, 2020",4,"Nikki (drospirenone / ethinyl estradiol):I decided to take birth control to help with my PMDD; my anxiety & OCD would get much worse, and my depression would flare up, starting about 11 days before my period. I dreaded whenever I had a special event or work deadline due around that time of the month. So I decided to try birth control recently. My anxiety increased for a couple weeks upon taking it, but this anxiety has leveled off and now I don’t notice it affecting my mood in a negative way at all. I have noticed no hair loss, weight gain, or acne thankfully. I have been taking  Nikki (generic), for about two months now, and I’m amazed by how I don’t have PMS anymore! (I decided, upon doctors recommendation, to take pill continuously-skipping placebo pills- so I don’t have periods anymore; so this may be why I don’t have the PMS). Only negative side effect: breakthrough bleeding about 10 days during the first month, but it’s been much lighter and less time this month.",Abcdefghijklmnop
53,Yaz 28,Premenstrual Dysphoric Disorder,7.0,,"September 15, 2020",17,"Yaz (drospirenone / ethinyl estradiol):I just finished my first package of Yaz. It has been a patience struggle. I had been having issues with PMS, really violent mood swings and acne. First 2 weeks on Yaz were a breeze. Third week I started feeling extremely nauseous and tired, almost like if I was drunk. Next days I started getting stomach issues: diarrhea, bloating, migraine. I stayed on it and tried to be patient. Was taking ibuprofen daily to get on.  I'm as of today on the sugar pills and I had my period for at least 10 days. I really think it made a difference with my cystic acne. I just got one cyst this month. However, my back got full of small flesh colored pimples I had never had and also I got them on my chest. I am open to take two more months of it. Its not all nice, but the body needs to adapt, so I feel it is normal to have these changes. What I did feel for a while was my veins hurting all the time, which didn't happen before. It got better after I started using compression leggings.",Kikeyi25
54,Yaz 28,Premenstrual Dysphoric Disorder,4.0,Taken for 1 to 6 months,"August 23, 2020",13,"Yaz (drospirenone / ethinyl estradiol):For me, Yaz was terrible, I couldn't stop crying, I couldn't do any of my work, I could barely pull myself out of bed.",soapy
55,Yaz 28,Premenstrual Dysphoric Disorder,9.0,,"August 21, 2020",26,Yaz (drospirenone / ethinyl estradiol):I got Yaz for my period cramps and also I was getting acne which I have never had.Works well for both no bad side effects so far. This is month 3.Boobs went from humble B's to DD's. I lost a lot of weight and was contemplating a boob job but not any more. They filled up and then some. Very tender but FULL.Only giving it a 9 because of the breast tenderness.,Kiki
56,Yaz 28,Premenstrual Dysphoric Disorder,9.0,,"July 20, 2020",86,"Yaz (drospirenone / ethinyl estradiol):I went on Yaz to treat my PMDD and I also suffered from irregular periods for five years after having amenorrhea for approx. 7 years. I wish I’d gone on Yaz years ago! It took going on this medication to realise that a lot of my issues and health complaints were caused by my hormonal imbalance, which I chose to ignore for over a decade. I am way less moody and irritable, less anxious, less fatigued, don’t get massive food cravings and hunger spells, feel the cold less (I used to always be cold), am more clear headed, and experience less negative emotions, such as hostility and jealousy. An initial downside for me was that my boobs went up a size. I really liked my small non-painful boobs. However, I’m learning to love my new size and after finally buying some new bras I am content. It also took some time for my body to adjust, e.g. experienced low-level nausea and spotting. However this did eventually end.",SarahB
57,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for 6 months to 1 year,"June 28, 2020",12,"Yaz (drospirenone / ethinyl estradiol):This medication is AWFUL! First three months I broke out terribly in my chest and had severe headaches. Figured I needed time to adjust. Then last month I started getting bad pain in my ovaries- Yaz had caused a huge cyst- never had it before. Required surgical intervention. Not to mention my periods came whenever, wasn't even a period though, just bloody discharge and HORRIBLE cramps that sent me to the ER once because they made me vomit for 4 days straight. Obgyn pulled me off of it ASAP!",Smalls
58,Yaz 28,Premenstrual Dysphoric Disorder,,Taken for less than 1 month,"June 25, 2020",17,"Yasmin (drospirenone / ethinyl estradiol):I took this medication Yasmin in order to regularise my periods and avoid PMS symptoms of mood swings. However this pill worsened my situation. I have been suffering form immense depression and anxiety ever since. Anxiety with fast heartbeats. I've been possessive and anything around me would trigger emotional outbursts of crying and anger. I have cried every single day I took this pill.  if you've got pre-exisiting anxiety or depression , I would advise you don't take this pill. It will literally ruin your life. I have got 4 days left for the pill. Never taking it again after that .",aj
59,Yaz 28,Premenstrual Dysphoric Disorder,1.0,,"June 18, 2020",6,"Nikki (drospirenone / ethinyl estradiol):I'm affected by PMDD & really wanted Nikki to work. The first couple of weeks were okay, minor side effects like breast tenderness, but I was okay. Then gradually, little things started bothering me more to the point I was seething from them. I'd suddenly start crying out of nowhere. Then I'd be sad or triggered by something else. I lost interest in activities that brought me happiness & I just sat around in a miserable heap. I couldn't focus on things & sometimes I'd forget about something I had just done. I also had anxiety over the increased risk of blood clots, like there was an invisible guillotine just hanging over my head that could drop any second, & I'd be maimed or dead from it. I really wanted to get to three months hoping side effects would subside & everything would suddenly be okay, but I only made it into my seventh week before I got so depressed it scared not only me but my husband as well. When something makes PMDD sound tolerable, you know it's bad.",Erin
60,Yaz 28,Premenstrual Dysphoric Disorder,4.0,Taken for 1 to 6 months,"June 13, 2020",2,"I have been using this medication for just over a month as a contraceptive. I never had issues with acne before and now I literally get a new pimple everyday and they are not small ones. Most of the time they are huge ones that pop up on my chin/forehead. On the plus side, I originally have PMDD and now I don’t experience any of those symptoms anymore.",angel
61,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for less than 1 month,"June 11, 2020",64,"Yaz (drospirenone / ethinyl estradiol):I was quite sceptic before I started using Yaz pill especially because I read a lot of bad reviews. Also risk of developing blood clot was concerning.It has been one month that I am on pill and I have to say I am so happy I found out about this pill. As someone who is suffering from PMDD Yaz is life saver! I had really bad symptoms before my period, depression, anger, anxiety, I would scream when talking to my family members, I felt so miserable, I would have huge food cravings. Now, I feel much better, I feel in peace with myself!!!",Storm with skin
62,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"May 18, 2020",57,"Yasmin (drospirenone / ethinyl estradiol):I was reluctant to try a birth control for PMDD. I wasn't too confident it would help, and was concerned it would make me worse or something. However, after 2 months of being on Yasmin, I noticed GREAT improvement!! The first month I might have noticed about 25% improvement, but still had depression (which can get really bad 1 week prior to period). Second month, I noticed about a 70% improvement in PMS symptoms. Third month I noticed an additional improvement. I still get moody, but not severely depressed . This BC truly has helped me so so much. I just want to write my experience so others with PMDD can have hope.",nellie
63,Yaz 28,Premenstrual Dysphoric Disorder,9.0,Taken for 1 to 6 months,"May 8, 2020",13,"Nikki (drospirenone / ethinyl estradiol):I'm 3 months in on Nikki after switching from an IUD. Acne is about the same but that's never really been a huge issue. I still have spots here and there but nothing crazy. I didn't spot and my periods (which I didn't have on IUD) are light, regular, and only last 3-4 days. What I really wanted was to clear up my mood swings. Once a month I broke up with my poor boyfriend. I literally went crazy and couldn't think straight. But since I've started this pill, I've had no issues.",Suze
64,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for less than 1 month,"March 1, 2020",1,"Nikki (drospirenone / ethinyl estradiol):I took ONE Nikki  PILL and my life went to shambles in three days. I went absolutely crazy emotionally. My anger, depression, and anxiety went through the roof. I usually take .125 of Klonopin as needed for my anxiety - I took 1 mg and it didn't even help. My PMDD is pretty severe, but this almost ruined me. We'll see how long until I feel normal again or if I cause more emotional wreckage - it's only 3 days later.",dpaige
65,Yaz 28,Premenstrual Dysphoric Disorder,2.0,,"February 24, 2020",7,"Gianvi (drospirenone / ethinyl estradiol):This pill was great for the first couple months. My acne cleared, which was a problem due to my PCOS, and my periods were finally regular. I could feel these mood swings coming on, but I felt like a demon. This all hit me full force after I passed the third month. I was irritated at the smallest things, zero libido, it was an out of body experience. My self esteem plummeted to where I never wanted to even look at myself, severely depressed and anxiety which I have not struggled with in the past and gained 15 pounds out of nowhere. I couldn’t go an hour without crying. One day and almost had to pull over while driving because I couldn’t  breathe. The way these hormones hit me was a nightmare, I am never ever going back to the pill. I’ve done too much trial and error for this, it’s not worth my mental health/state of mind. One week off of it and I feel like myself again, thank goodness. Avoid Gianvi if you want to keep your brain the same!!!!",sadgirl
66,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for 6 months to 1 year,"February 5, 2020",0,"Nikki (drospirenone / ethinyl estradiol):I literally do not recommend Nikki for any female ages 18-25 years old. I’ve been taking it for 6 months and I cannot tell you how badly  it has affected me. The depression was so bad and my emotions were not in check. I cried if you looked at me wrong or even breathed wrong I felt like. I’ve been off of it for a week and felt like I’m going through a drug detox, throwing up, headaches, and sweats. I had bruises so dark in a different spot with every set of pills. So please, if you are hesitant don’t take it. I should have stopped a long time ago because after being off of it for a week, I’m finally myself again.",Ally
67,Yaz 28,Premenstrual Dysphoric Disorder,8.0,,"January 29, 2020",83,"Yaz (drospirenone / ethinyl estradiol):I’m here to leave a positive review, because all of the negative reviews might scare people from trying this birth control. I tried 5 other pills, the ring, and an IUD, and  out of all of these the Yaz has had the least side effects. It helps keep my skin a little clearer, I actually lost weight while on it, and it helped my PMDD (which for me was inconsolable sadness and rage). It didn’t make it go away, but it absolutely took the edge off. I used to have 2.5 weeks of PMDD symptoms, now I just get kinda sad for 2 days before my period.  The only reason I’m not rating it 10 is because I think it makes me a little more emotional/sentimental (crying at videos of kittens, which I did) but I’d rather be weepy over cute animals than raging out on my loved ones.  I recently switched to another method, and switched right back to Yaz without finishing the month. Every body is totally different.  I’m in my 30’s with PMDD and acne, and Yaz helps. I get the generic version at my pharmacy for $18.00.",AC
68,Yaz 28,Premenstrual Dysphoric Disorder,2.0,,"January 27, 2020",6,"Loryna (drospirenone / ethinyl estradiol):Loryna has helped my PMDD somewhat. I also have cut meat mostly and am very active and limit drinking. My issues with this are breast pain, constant bloat. I thought I had a sensitive gut before but have issues where my pants sometimes don’t fit by the evening. I drink tons of water and limit inflammatory foods but it still doesn’t help. I bleed randomly. Right now I have 5 pills left before the white pills and am bleeding. I spotted for a week before that. This happens without rhyme or reason. My skin looks good but to be honest, I take good care of it. I am sure it’s contributing but habits are, too. The headaches I get on this medication are terrifying and sometimes last three days. I felt so validated finding this forum because I thought something was really wrong. My libido is significantly lower and it’s difficult to achieve arousal. I never had an issue with that before. The worst: my blood pressure is now elevated. I just asked my dr about an alternate treatment.",Loz8817
69,Yaz 28,Premenstrual Dysphoric Disorder,9.0,,"January 14, 2020",13,Nikki (drospirenone / ethinyl estradiol):So far it has been good for me. Please understand that everyone will respond differently to any type of birth control. I had severe PMDD. I'm talking about suicidal thoughts and actions during the week of my period. When my period ended my PMDD symptoms would just disappear (this is different for any woman with PMDD). While on Nikki I have no PMDD symptoms I just had regular PMS. Be aware that this state can change from month to month because PMDD is very complex. There was no EXTREME amount of emotional instability for me. This is one of the reasons why I'm ranking it so high. My last birth control gave me acne and Nikki cleared that up for me within a month. My sex drive is perfectly fine as well. The only thing that I see as a draw back is that I've been having a few migraines with it. But I have chronic migraines and when I switch this typically happens for a few months but then it slows down.Side note: Nikki is generic for Yaz. They're the same birth control.,Hapa
70,Yaz 28,Premenstrual Dysphoric Disorder,,,"January 3, 2020",8,Yaz (drospirenone / ethinyl estradiol):I've used Yaz for 2 weeks now to regulate my cycle. Yesterday I got admitted at hospital with yeast infraction. The pain is so unbeatable,Samantha
71,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for less than 1 month,"December 20, 2019",2,"Yaz (drospirenone / ethinyl estradiol):I was prescibed Yaz to stop my heavy periods that made me anemic but in the first month of taking it, I was spotting EVERY SINGLE DAY for the whole month which pretty much defeats the purpose. It also made my skin really dull & dry and made my acid reflux worse. Read that we have to take it at exactly the same time everyday. Daily spotting just because there is just slight discrepency in time taken (5-10mins off) is not worth it in my case. I am stopping it for the sake of my health.",Raven
72,Yaz 28,Premenstrual Dysphoric Disorder,7.0,Taken for 6 months to 1 year,"December 14, 2019",16,"Yaz (drospirenone / ethinyl estradiol):Hi ladies. I thought it would be useful to share my experience of Yaz for PMDD. I found Yaz so helpful for my moods. Emotionally it really did balance me out a lot. I felt in control of my life again. No more panic attacks, heavy bleeding, bloating, and no more week long depression. It was great. For my acne however it really flared things up. I persisted through till 9 months of taking it. But decided the skin just wasn't improving so I gave up hope that it would. Since stopping my skin has cleared up beautifully. If you are similar to me, persevere for at least six months. But it may not work for you either. Keep looking for something that works for you.",Flik
73,Yaz 28,Premenstrual Dysphoric Disorder,7.0,,"November 14, 2019",18,"Yaz (drospirenone / ethinyl estradiol):I've been struggling to find a pill that works for me for ages. I get anxiety of getting side affects like weight gain and depression as I have experienced them before on Levlin and Yasmin. Doc suggested Yaz due to its lower dose. I have had minimal side effects so far and feel pretty great on it. Except that I have been bleeding for the past 2 months on it sometimes its really light (spotting) and others not so much. I'm hoping that if I wait it out my periods will become more regular. After hearing so many negative comments about Yaz I asked my doc about the blood clots and she said that all pills increase the risk of blood clot and that its just because Yaz is a newer pill its getting more attention. Also you are at a much much higher risk of getting a blood clot if you are pregnant. Everyones hormones are different so if this pill works for you then great, if not then try another one.",l
74,Yaz 28,Premenstrual Dysphoric Disorder,6.0,,"November 11, 2019",1,Nikki (drospirenone / ethinyl estradiol):Just started my second month of Nikki. So far I feel like my PMS symptoms have gotten worse. My breast were sore for the first month now they are fine. My hot flashes and mood swings before and during my period also seemed a lot worse . My depression has seemed to be more severe as well. But it is also the start of fall and I have more season depression . So with this being said . I don’t know if it’s the pill making it worse or just my normal season depression. I’m hoping My body just needs to adjust to the pill. I will give it the three months and update again. Hopefully positive ! ,Rmb2679
75,Yaz 28,Premenstrual Dysphoric Disorder,3.0,,"November 3, 2019",11,"Yaz (drospirenone / ethinyl estradiol):I started taking Yaz as my PMDD symptoms were getting unmanageable.  For 1 week before my period I would become depressed, irritable, fatigued (to the point of need to nap during the day) and very emotional. I also had cystic acne and would get severe period pain. The first month on Yaz I felt great. I had no emotional symptoms the week before my period and my skin started to clear and my period only last 4 days and caused me no problems. Almost immediately after starting my second month I started to become depressed, irritable and incredibly fatigued as well as getting headaches daily. It took me a couple of weeks to realise that it was likely the pill so I stopped taking it and within 48 hours I felt completely normal again. I know it works for some people but it really didn't work for me.",L
76,Yaz 28,Premenstrual Dysphoric Disorder,8.0,,"October 19, 2019",15,"Gianvi (drospirenone / ethinyl estradiol):After trying an IUD and two other pills, I was turned off by the idea of birth control because of how horribly depressed and moody the others made me feel. Gianvi has been totally different. I suffer from anxiety, acne, and PMDD. I have been taking Gianvi for about 4 months now. Emotionally, I feel the same as I did before, except my PMDD has improved drastically. It is not completely gone, but instead of feeling suicidally depressed for two weeks before my period, I just get a little down for only a few days which is huge for me. I have always struggled with acne and my skin has cleared up significantly since being on this pill. I still get pimples here and there, but nothing like before. Weight gain was a big concern of mine, but I am happy to report that I have not gained weight from this pill. And a bonus is that my boobs have gotten a bit bigger too! While Gianvi has not completely eradicated my acne or PMDD, I am so happy to have found a birth control pill that works well for me.",V
77,Yaz 28,Premenstrual Dysphoric Disorder,2.0,Taken for 1 to 6 months,"October 19, 2019",0,"Nikki (drospirenone / ethinyl estradiol):I started taking this medication in August and within the first week I noticed vaginal bleeding and some cramping. I thought maybe it was just my body getting use to the change. I have been bleeding now stop since I started this medication in August, I was told it is still adjusting. Then starting in October I’ve noticed severe cramping, fatigue, having strong fatigue and still more bleeding. I honestly thought there was something wrong with me so finally I decided to go back to my old birth control Primella I would not recommend the Nikki !",Rose
78,Yaz 28,Premenstrual Dysphoric Disorder,2.0,Taken for 1 to 6 months,"October 7, 2019",0,"Nikki (drospirenone / ethinyl estradiol):Nope! My pharmacy switched me to Nikki birth control pill from Gianvi, which I had previously been on for months. My first month on Nikki was okay, but I noticed that I way experiencing severe cramping the week before I started the ‘white’ pills. This stayed consistent. Now on month 3, I have experienced non stop bleeding for more than a week, extreme abdominal cramping, trouble sleeping, bodily fatigue which has impacted my work (I work a very active outdoors job) and, as of last night, more bleeding. I thought there was something severely wrong with my body until I looked up reviews for this pill. I do not recommend this Nikki! I’ll be stopping immediately until I can find a pharmacy that will transfer me back to Gianvi.",T
79,Yaz 28,Premenstrual Dysphoric Disorder,5.0,Taken for 6 months to 1 year,"September 29, 2019",18,"Yaz (drospirenone / ethinyl estradiol):I began using Yaz 7 months ago on my mother and sisters recommendation (my sister also suffers from PMDD and has been taking Yaz for years). For the first few months, I saw a drastic improvement: my mood was better, my skin cleared up, my boobs got bigger etc. However, I have recently decided to come off of Yaz as I was starting to experience negative side effects, mainly the worsening of my mood. I was suffering from immense mood swings and a lot of the time feeling very depressed. My periods were becoming irregular (for example, coming before I had begun the sugar pills) and I also started suffering from severe headaches everyday. Now, every experience is different as my sister has had no trouble for years so I think it is worth a try, however, I strongly suggest you keep some sort of record of all the symptoms you are feeling and keep an eye out as it took me a while to realise things were going downhill again.",anaïs
80,Yaz 28,Premenstrual Dysphoric Disorder,7.0,Taken for 1 to 6 months,"September 29, 2019",1,"Yaz (drospirenone / ethinyl estradiol):I have hormonal acne, and my doctor said Yaz will helped me to remove my hormonal acne specially on my cheeks. But in the 1st month I felt a tenderness in my breast. It got bigger but my hormonal acne got triggered. Then I got my period. But, after my cycle my acne got triggered again. So iItried it again for another month, I finished it but my hormonal acne got worsen so I stopped and tried another pill.",Marla
81,Yaz 28,Premenstrual Dysphoric Disorder,1.0,,"September 29, 2019",25,"Yaz (drospirenone / ethinyl estradiol):I took this for one week and it almost killed me (literally) and I am still trying to fix a relationship. The dr prescribed it for me to help with PMDD. Within a day, I was nauseated at even the thought of food. I couldn't eat the whole week without throwing up or dry heaving. I had chest pains that felt like a heart attack. It also made me extremely paranoid (hence the relationship fixing). I spent two days with a migraine so bad I was eating Excedrin like candy. I contacted my dr to say I was not taking it anymore and she gave me excuses to keep going with it. Told me I needed to get used to it. That night I found myself laying in bed seriously depressed. Never been so low in my life. I immediately contacted a friend to talk to me until I fell asleep. I didn't trust myself. And my dr wanted me to adjust to it for a couple months? PMDD sucks but I'll take that any day over the week that almost ended my life.",T
82,Yaz 28,Premenstrual Dysphoric Disorder,9.0,Taken for 10 years or more,"September 22, 2019",9,Gianvi (drospirenone / ethinyl estradiol):I started taking this as a teen when my psychiatrist recommended that I ask an OBGYN about it for mood regulation. I came off of it for a few years wanting to take a more natural approach but ultimately decided that being on this was in the best interest of my mental health. I am aware of the risks but to put it into perspective my dr says that you’re taking more of a risk with your life every time you get in a car than you do taking this pill.,Used for years
83,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"September 12, 2019",11,"Nikki (drospirenone / ethinyl estradiol):Nikki was the first form of birth control I have ever taken to make my period symptoms better and I can say I absolutely recommend this medication. My acne has got so much better, I get compliments on how clear my skin is all the time now. Also, I have no symptoms from my period now where before Nikki I was throwing up and passing out. Strongly recommend this for anyone who experiences the same symptoms!",Hannah
84,Yaz 28,Premenstrual Dysphoric Disorder,9.0,Taken for 1 to 6 months,"August 23, 2019",106,"Yaz (drospirenone / ethinyl estradiol):I’m 40 years old and have been suffering for PPMD forever. Once upon time I was on one of those low dose pills that had the worst side effects. Stopped taking birth control for years and went on anti depressants which have their own set of side effects. Went to my old gyn doctor she said change your diet and didn’t really care. My new doc suggested Yaz, and my goodness the first month has been amazing!!! I don’t want to kill anyone anymore, I’m not fatigued to the point where I can’t get out of bed, my joints don’t hurt, I’m not depressed, and I don’t have to miss work. My skin isn’t amazingly clear but has cleared up some and my breast are much fuller now which is fine with me because they were starting to become flat anyway. I wish I stared Yaz years ago!!!",All Smiles
85,Yaz 28,Premenstrual Dysphoric Disorder,7.0,,"August 20, 2019",9,"Yaz (drospirenone / ethinyl estradiol):So I was put on this pill about 4 months ago because I had lost my period for over 9-10months due to rapid weight loss and I had done everything to try and get it back soooo the gynaecologist put me on Yaz to force me to get my period. I think the pill is great, I don’t really experience a lot of the side effects except from a little weight gain which I don’t know is from not going to the gym consistently like I used to or from water retention. But I have noticed that my boobs have grown like 2 sizes bigger. I also get headaches once and a while but that’s not a big deal.",Anonymous
86,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for less than 1 month,"August 18, 2019",7,"Yasmin (drospirenone / ethinyl estradiol):Yasmin was prescribed by my gynaecologist to balance my hormones. I have struggled with depressive episodes before but been well for the last 1.5 years. I have been on Yasmin for the last 2 weeks and they have been my darkest days, darker than my previous depressive episodes. I couldn't recognize myself, my sex drive has been zero, had no desire to live,  and had no interest in my work. Am only a day off Yasmin and I feel much better mentally. I regret not taking seriously the huge list of side effects indicated in the large pamphlet. If you have struggled with depression, Yasmin is not for you.",Karey
87,Yaz 28,Premenstrual Dysphoric Disorder,8.0,Taken for less than 1 month,"July 4, 2019",39,"Yaz (drospirenone / ethinyl estradiol):So to anyone reading this, I want to first state, everyone will have a different experience, every body is unique, and with most BC pills, you need to wait 3 months in order for your body to adjust. However, this being said, after only a week on Yaz, I began noticing drastic improvements in mood. I was suppose to be suffering from PMS/PMDD this past week as my period starts next week, and for the first two days I was definitely an emotional wreck, but the following days, I noticed the horrible depression and anxiety I normally get for two weeks out of the month just suddenly lifted. I’m  I am also experiencing very little nausea with Yaz in comparison to other BCs I’ve taken, and the appetite increase I usually feel around this time also disappeared. I’m pretty happy so far, I’m hoping it will help with my cystic acne and that any other symptoms won’t be too severe.",Madz
88,Yaz 28,Premenstrual Dysphoric Disorder,7.0,Taken for less than 1 month,"June 19, 2019",6,"Gianvi (drospirenone / ethinyl estradiol):I was on Nikki for about 4 months for PMDD. According to my doc, it should've been working by the 3-4 month range. And while it took my period away (yet added spotting) and lowered some symptoms, it really only took away any predictability of my cycle. Instead of knowing exactly when to expect my downturn, I would wake up each day wondering if it would be a good day or a bad day filled with thoughts of suicide, nausea, & panic attacks. When my 4 packs of Nikki were done, I requested Gianvi. I've only been on it a week, but I've noticed significant improvement. My breasts are still VERY tender/swollen and my acne's still flaring, but I've actually been able to play with my daughter and enjoy it. I've been able to handle my high-anxiety dog without losing my mind. It's not perfect, but to not have the Jekyll/Hyde complex that is PMDD, even for just a week, has been amazing. I definitely intend on continuing with Gianvi for a while. Hopefully it continues improving my quality of life.",TS
89,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 6 months to 1 year,"June 14, 2019",55,"Yaz (drospirenone / ethinyl estradiol):I love Yaz. It changes my life. My periods used to be hell, I would even sometimes ending up in hospital. Throwing up and taking hard pain killers was all I could do the first few days. Not to mention PMS...I used to get very depressed before my period and not feel like myself. Only one week per month I would live normal without my menstrual cycle affecting me. Since I started taking Yaz, I'm reborn. First month I had side effects like sore breasts and bigger appetite, but after first month or two everything regulated and I'm feeling better than ever! My period lasts for 3 days (it used to be 7) and its almost painless!! PMS doesn't even exist! And plus everything I don't have to fear of unwanted pregnancy! Highly recommend it",Irena
90,Yaz 28,Premenstrual Dysphoric Disorder,8.0,Taken for 2 to 5 years,"June 10, 2019",4,"Gianvi (drospirenone / ethinyl estradiol):I switched onto Gianvi after taking Loryna for several years, Gianvi is the generic for Loryna. The effects aren’t much different, and both have been helpful for my PMDD and my period in general. My cramps decreased in frequency (though not in intensity), and my period is long but less severe than it might be without the pill. Psychologically speaking, I feel a little better all through my cycle, and my mood and behavior are a lot more stable when my period comes close.",Z
