,drug,condition,rating,duration,review_date,upvotes,review,username
49,Yaz,Premenstrual Dysphoric Disorder,5.0,Taken for 6 months to 1 year,"November 15, 2018",6,Yaz improved my PMS symptoms however I noticed a dramatic increase of melasma (dark spots) on my face. After researching I found this to be a possible side effect.  I stopped taking it approximately 6 months ago and the spots have been fading gradually. Personally I think there are too many potential side effects to risk taking this medication.,Sadee
50,Yaz,Premenstrual Dysphoric Disorder,1.0,Taken for less than 1 month,"November 13, 2018",10,On my 2nd day of YAZ and I’m already quitting it tomorrow. It’s currently 4:09 in the morning and haven’t slept since taking the pill 2 days ago. My hearts been beating rapidly since I started and having palpitations.,Pray first ♥️
51,Yaz,Premenstrual Dysphoric Disorder,9.0,Taken for 1 to 2 years,"November 12, 2018",32,"There are a lot of negative reviews here, but I'm grateful to say I've had quite the opposite experience. I had bad PMDD, heavy periods, and tried other kinds of BC without success, but my doctor convinced me to try Yaz. It has been AMAZING! PMDD symptoms are gone, and I've actually stopped having periods almost altogether. My doc says this is normal and not to worry about it....so instead I'm celebrating not having monthly periods anymore!! It obviously impacts different women very differently. I would recommend trying it to see if it's right for you and to follow up closely with your physician. If it's not right for you, STOP taking it....but if you're experience ends up like mine, it's an incredible blessing :)",Mer
52,Yaz,Premenstrual Dysphoric Disorder,6.0,,"October 31, 2018",26,"Around my 20s, I started having depression, rage, general apathy, and anxiety. It didn't occur to me for years that these symptoms were due to pmdd. I started taking yaz at 36, and I'm now 43, and have just stopped taking it due to mineral deficiencies detected while checking my bloodwork for something else. Yaz was working for me. No more horrible mood swings, my relationship is better, my skin cleared up. It was great! Now, I have anxiety attacks, depression, it's much easier to gain weight, and I now have increased blood pressure, and my pulse is elevated at rest. Yaz literally saved my life for years, but now, I'm taking natural supplements for mood/mental health, thyroid, and mineral support. Your heart is nothing to play with. If you are taking this for acne only, then don't. Yaz was designed for women who suffer from PMDD; if you don't already have it, then this particular pill may cause symptoms of it. I use proactive, and it works like a champ. Good luck to all of you and be well.",EC
53,Yaz,Premenstrual Dysphoric Disorder,7.0,Taken for 1 to 6 months,"October 30, 2018",3,"5 months on YAZ. Honestly I’m on this drug because of Acne, PMDD, and to prevent pregnancy. So all of it LOL sooo annoying. It gives me a light period and I can also skip my period now! My period is a nightmare. Anyway my skin is not better so that sucks. It might even be worse?  My boobs haven’t stopped hurting. I have to put heat on them sometimes and some days it’s worse than others. Ugh my boobs aren’t even bigger and you think they would be since they are so swollen. I’m have very tiny boobs. It’s honestly hurt everyday since I started. I don’t know if this is bad or not. It also has changed my libido. So yeah that is my experience. Also I have been on 3 other birth controls and they did not do the weird boob pain. But yeah!",Joce
54,Yaz,Premenstrual Dysphoric Disorder,1.0,Taken for 5 to 10 years,"October 18, 2018",9,"I went on Yaz for 4 years starting from the age of 14, then switched off because of midcycle bleeding. I went on Tri Cycline Lo for a couple years, took a break from the pill for a couple years, then went back on Yaz this February. I NOW understand why I was chronically depressed and suicidal during my teenage years, and why it coincidentally ""went away"" when I switched pills. I gradually got worse and worse this time around, and I turned into a nightmare for my workplace, school, and my family. Uncontrollable crying spells all day, considering actually following through with suicide, and utter exhaustion/sleeping all day. I went off two weeks ago and everyone noticed the difference. I'm happy again without the slightest hint of depression. This drug is frightening, even some celebrities  have pinned their suicidal/depressive episodes on Yaz. Oh and FYI, it doesn't even clear up your skin the way they market it as. My skin cleared up beautifully once I was off it.",Yuck
55,Yaz,Premenstrual Dysphoric Disorder,9.0,Taken for 1 to 6 months,"August 15, 2018",24,"Taking Yaz for 6 months now and it's been life changing.   The anger, depression and anxiety has decreased ten fold.  I am taking the brand and forking over that $$$ every month.  Fearful to take the generic and go through the symptoms again.  Anyone else have good experiences with the generic Yaz?",Sharon
56,Yaz,Premenstrual Dysphoric Disorder,9.0,Taken for 6 months to 1 year,"August 7, 2018",18,"I've been taking Yaz for almost a year now, and I am very, very happy with it. I have pre existing mental health diagnoses that were extremely exacerbated by PMDD. About 10 days before my period I would become absolutely dead exhausted, severely depressed, with constant muscle and joint soreness, and terrible cramps and heavy bleeding during menstruation. All these symptoms are almost eliminated after taking Yaz. As an added ""plus"", most months I don't get my period AT ALL, which is a real blessing. Only thing I wish would work for me is the acne reduction...I still struggle with the cystic, hormonal acne and Yaz doesn't seem to have helped that. STILL, if you struggle with PMDD, Yaz is definitely worth a try!",Mer
57,Yaz,Premenstrual Dysphoric Disorder,10.0,,"August 4, 2018",40,"Over the past 10 years I gradually realised the link of having severe depressive like symptoms, anger, rage and extreme fatigue 2 weeks before my period. It got worse in my mid to late twenties culminating  in an almost nervous breakdown and me having to take 2 months off work in my new career at the hospital. This I put down to inability to cope with the stress of working in acute care, but really it was debilitated by the effects of the premenstrual dysphoric disorder (PMDD) every month. Armed up with research on yaz online, I consulted a doctor in UK who had never heard of it. Anyway, I insisted on the medication and to this day have never looked back. I notice a huge difference in taking it and almost symptom free psychologically. Might not be for everyone. But if it does work it's fully life changing. I am very happy with the results so far. Now nearing 30 and much happier.",Amyowl
58,Yaz,Premenstrual Dysphoric Disorder,6.0,,"April 28, 2018",9,"I started taking Yaz about 6 months ago. I suffer from very severe and painful PMDD & periods (I bloat for like 10 days before my period), have had a fibroid removed, ovarian cyst ruptures etc etc (just bad luck overall with my reproductive system). Docs have put me on a lot of pills in the past. I have to say Yaz is the only pill that has ever helped with my physical symptoms. But, it has also had the most crippling effect on my mental health. I've experienced sadness, anxiety, hopelessness and worthlessness like never before. I cry at the drop of a hat (not normal for me), I can't focus (and I'm in grad school), if my boyfriend doesn't text me back for a couple hours I'm basically on my death bed. It's crazy. I really thought I was going super crazy but I'm pretty sure it's this pill. I'm going to see a doc about it to see what they have to say. It sucks what we have to go through - choosing between pain and discomfort or damaged emotional health!",C
59,Yaz,Premenstrual Dysphoric Disorder,9.0,Taken for 1 to 6 months,"March 29, 2018",13,"I took YAZ in college and never had any issues with anxiety, depression, and anger.  Well now I realize why.....I was on YAZ.  Now in my thirties, I have struggled with PMDD for over five years.  Finally decided to go back to YAZ to relieve my symptoms and its effective.  My first month was easy, I felt a difference immediately.  Now on my second month, I have some bleeding and noticed my hormones are up and down towards the end of the pack.  Looking forward to my third month, hopefully the light bleeding with stop.",Sharon
60,Yaz,Premenstrual Dysphoric Disorder,,Taken for 1 to 6 months,"May 27, 2017",1,"Acne is worse, migraines are worse, gained weight.  Helped with pmdd.  I switched back to aubra last week and my acne completely cleared in 5 days and I feel less bloated.  I'm sticking with Aubra!",Yogini_b
61,Yaz,Premenstrual Dysphoric Disorder,10.0,Taken for 2 to 5 years,"March 31, 2017",51,"I used ortho-tri-cyclen-lo from 16-18yo.  My periods were easy without any side effects.  By mid 18yo I was experiencing painful and heavy periods, with strong emotional swings.  My emotions became unpredictable, extremely reactive, and at times I experienced deep depression and strong suicidal thoughts - completely contrary to my personality and traits.  My parents requested I leave university, until that night we read about YAZ studies. YAZ was the ONLY birth control with proven study results showing YAZ helps to control PMDD, which described exactly what I was experiencing.  YAZ was immediately successful. 3.5 years later I am still on YAZ and graduating with a Neuroscience degree. P.S. Generic yaz experience was unsuccessful. 03/31/17",Life changing results
62,Yaz,Premenstrual Dysphoric Disorder,9.0,,"March 30, 2017",30,"I started having PMDD when I was 24, I would be depressed and suicidal for 3 weeks every month, and I knew those feelings were not real so I try to fight it by exercising/yoga/massage/oils. After 3 years I finally decided to try birth control. I've read bad reviews about Yaz but it's what doctors recommend for PMDD. I decided to give it a shot. The first week I felt nauseous with migraines. But on the first month my suicidal idealisations are gone and I felt like I'm just having normal PMS. I'm starting my 3rd pack, and really happy with the results.",GraceA
63,Yaz,Premenstrual Dysphoric Disorder,,,"January 14, 2017",96,"Hi I'm 43 year my PMDD become worse the older I get.  I use to be a bit moody 2 days before my cycle, now I'm a raving lunatic 1 week before and 2 days into the cycle.  Only to start again before  I enter the ovulation phase.  I feel happy go lucky maybe 1 week per month the rest of the time I can't stand being me.  I'm starting YAZ today wish me luck.  I'll report back in a few weeks.",:)
64,Yaz,Premenstrual Dysphoric Disorder,1.0,,"December 28, 2016",22,"I was prescribed this pill to treat PMS however, taking this medication was the worst experience of my life. It alleviated anxiety but it made me severely depressed and paranoid. I am a fairly active person and I would go running every day. As soon as I began to take the pill I lost motivation to do the things I enjoyed and it got to the point where I did not even want to leave the house. I also almost lost my job over it. I tried to quit three times in one week and luckily my employer would not let me end my career and encouraged me to stay. Taking this medication also damaged my relationships with my friends and my partner and almost costed me my relationship. Please do not take this medication. ",Bianca1987
65,Yaz,Premenstrual Dysphoric Disorder,10.0,Taken for less than 1 month,"August 10, 2016",37,"I'm just simply amazed and I hope this continues to work. I've only taken 2 doses of yaz and I went from constantly struggling with physical and emotional symptoms of pmdd and overall hormonal imbalancement to feeling much more at peace with myself. I feel lite and my body feels calm. I had anxiety, anger, I was hyper sensitive and so negative- I felt it physically. I would physically shake from anger. I could feel my uterus contract and cramp up when I got hurt and was angry. My pmdd had started early just 3 days ago when my breasts just felt so heavy with cysts that were so painful - it hurt to just get out of bed. I could sleep all day. I was cranky and could not stand being touched by my BF. Constipation and lots of gas as well.",EvaGurl
66,Yaz,Premenstrual Dysphoric Disorder,10.0,Taken for 2 to 5 years,"July 28, 2016",67,"I was diagnosed with PMDD 3 years ago by my gynecologist & was prescribed YAZ. Let me just say that it changed my hormones to a more controllable manner. I love YAZ & I cannot live without it (honestly) without YAZ I have severe depression during ovulation & cannot get out of bed. PMDD was interfering with my day to day life & relationships. After 3 months of taking YAZ I felt 100% better, I know that every medication has side effects but I didn't get any on YAZ. I came off YAZ after my wedding to try fall a baby & fell pregnant within 8 weeks. I have now given birth & straight back on it as I wouldn't be able to go through PMDD with a new born baby.",Adriana33
67,Yaz,Premenstrual Dysphoric Disorder,10.0,,"July 20, 2016",38,"I've been on Yaz for 7 months now, and I am extremely happy with it. I was always a ravenous, aching, emotional mess before my period. It was hard for me to function, and when I was in uni since I could skip classes and lie in bed and cry. I couldn't do that when I started working though. Yaz now makes me a functional human being every day of the month, and even gave me clear skin and an increase in appetite as add-on rewards!The adjustment period was shitty for me because I breakthrough bled my way through my first three months on Yaz, had really bad mood swings that came without notice, and then had a two-week long period. After that period, though, my body has accepted Yaz as its own, and my life is stellar!",Hafiraz
68,Yaz,Premenstrual Dysphoric Disorder,7.0,Taken for 1 to 6 months,"April 7, 2016",25,"I just start Yaz almost 4 weeks ago. I am 42 years old, I have my tubes tied so I don't need this for birth control but I started having perimenapause issues and I needed something to fix my hormones asap. I actually asked for Yaz. The first three days I was extremely tired but I was also extremely chill. After day 2 things started looking better and each day after that it gets better and better. This has helped the moods quite a bit, right now the only con is that my sex drive is lower but I am going to give my body some more time to adjust to the hormones before I make any changes. I plan on taking this pill back to back to eliminate my periods. I'll check back in another month.",slewis1973
69,Yaz,Premenstrual Dysphoric Disorder,9.0,,"January 2, 2016",25,"I started this pill because I was having crazy mood swings and just not feeling like myself at least 3 weeks out of the month. My doctor prescribed me this hoping it would also treat my acne along with PMDD. Well, the first month was pretty rough as far as my acne was concerned but it wasn't as bad as I've read in other reviews. I had a few painful cystic pimples within 2 weeks of taking Yaz. I felt really embarrassed because my old pill (loestrin) gave me clear skin and I wasn't used to acne anymore. Well now I'm about to start my 4 inactive pills and about 3 days ago my skin just cleared up like MAGIC. I read that it takes about 3 months to level out your hormones. But I finally feel like myself again! No more crazy crying fits!!",Jasssss
70,Yaz,Premenstrual Dysphoric Disorder,1.0,,"November 21, 2015",19,"After having some issues with what could be classified as PMDD, I went on a search for ways to help alleviate the mood swings I got every month around the time of Aunt Flows visit. After googling around, Yaz was the number one remedy that I found, so I went to Planned Parenthood, got a prescription, and tried it out for a month. Let's just say my PMDD went away... but I was in crying fits and had really bad anxiety for about 80% of the month. Nothing new has come up for me that would cause those issues, and it is very abnormal for me to cry that much and have uncontrollable anxiety. In short, this drug made me a crazier and depressed. It sucked! I've been off of it for two days and I'm finally feeling better. Nope! Not for me.",pinke138
71,Yaz,Premenstrual Dysphoric Disorder,10.0,,"November 11, 2015",48,"I am 21, and have been taking the pill since the age of 16. Two years ago I began to take Yaz, after severe mood swings, depression, and overwhelming sadness and anger due to PMDD.  Yaz has been a lifesaver for me! I don't have cramps, my period lasts 3 days at most and is very light (not even enough to warrant use of a tampon), and my skin is perfectly clear, with the exception of 2 pimples a month around menstruation. But the absolute best part is my mood! I became ME again, a happy, easy-going person, who doesn't pick fights with her boyfriend over burnt spaghetti noodles ;)",BosRae
72,Yaz,Premenstrual Dysphoric Disorder,10.0,,"July 9, 2015",28,I havd suffered with pmdd for a long time. Almost got divorced over how emotional I would get once per month and hated how I acted. My children started noticing also my pied. I was not  myself at right before my period. Since I have been on Yaz for past 6 months I have not had my usual monthly freak out and am in a much better mood. No more emotional rollercoaster. Infer like myself and not worried when I am going to freak out again. Yaz Is a lifesaver.,Courtney R
73,Yaz,Premenstrual Dysphoric Disorder,4.0,,"June 19, 2015",10,"Well, this was a last resort for my PMDD, which is pretty much destroying my life. I was VERY nervous about taking it - not interested in hair loss, weight gain etc. But I gave it a chance. 3 days in, developed a cluster of hives on left hand, and one on right hand. Extremely itchy. Absolutely no other changes in my products/lifestyle/food/etc.. So I know it's Yaz. Also all over burning/itchiness. Sun & showers make it worse. On day 4, realized I felt less..calm.. more anxious. Also finding it difficult to sleep. Doc claimed 'unlikely Yaz causing this'. Yeah, right. Told me to take Zyrtec for symptoms. Nope. This isn't working for me.",pmsinferno
74,Yaz,Premenstrual Dysphoric Disorder,10.0,,"October 6, 2014",26,"I've been on YAZ for over 3 years now. It's the only birth control I've been on and it's been amazing. I suffer from severe PMDD and I was placed on it. So far my PMDD is not fully gone but it has helped my life tremendously. My period used to be 8 days long and extremely heavy. Now it's around 5 days and very light. I used to get severe cramping and now I rarely cramp. I also had mild acne and it's virtually gone now except for the few I get right before my period. For physical issues from my period is has been really successful but for the emotional issues it has helped mildly. I still get the panic, anger and depression up to a week before my period but it has calmed down. Also no pregnancy scares at all or weight gain.",Umbri
75,Yaz,Premenstrual Dysphoric Disorder,10.0,Taken for 2 to 5 years,"August 11, 2014",51,"I was depressed. I had maybe one good week each month... . Then I started taking Yaz because a friend told me it helped her, but she also said I had to be patient. I think it took three months and then I noticed I was so much better! I took Prozac and didn't notice any changes, but Yaz saved my life. I'm not PMS free but I have more good days than bad ones. I read some of the comments and I recognized side effects experienced by another friend. It just didn't work for her. It actually made her worse (I think Yasmin worked for her, though). I wish they keep researching and, as time goes by, we have even better options. It's not easy being a woman. And I hope Yaz works for you.",TPMBrasil
76,Yaz,Premenstrual Dysphoric Disorder,9.0,Taken for 6 months to 1 year,"August 14, 2013",21,"I have been on Yaz for 8 months now. The first 2 were a little rough with breakthrough bleeding or missed period (which is so stressful) but I gave it a chance anyway. I had mild to severe acne that is very much clear now other than a few scars. I have not gained weight BUT my breast are a full cup size bigger. My only issue with Yaz is that I never used to get PMS symptoms, now I feel angry and the next second I want to cry for absolutely not reason. This only lasts a day or two so I can deal with it.",Higgy French
77,Yaz,Premenstrual Dysphoric Disorder,10.0,,"June 19, 2013",53,Before Yaz I was very moody almost bipolar and my periods were very heavy and painful. After Yaz I am myself again and my periods are light and regular. I love the feeling of being in control of my body and Yaz has helped me feel that. It's my miracle.,Sweetsc
78,Yaz,Premenstrual Dysphoric Disorder,7.0,,"March 27, 2013",10,"I loved this pill. I was taking it for PMDD as well as very painful and heavy periods. I took or for about three months with no side effects except my breasts grew a full cup size and were incredibly sensitive. Then on my fourth month I had breakthrough bleeding the whole month! I wish this hadn't happened as I was really happy with Yaz. My doctor just switched me to Yasmin,  so we will see!",guit4rheroine
79,Yaz,Premenstrual Dysphoric Disorder,10.0,,"February 11, 2013",40,"Like most people have said, Yaz changed my life. I've been on it for a few years for PMDD and I can really tell a huge difference. Before PMDD I was severely depressed and suicidal. Now, I'm barely even moody. As a 21 year old though, I'm worried about relying on Yaz for the rest of my life. ",anneval
80,Yaz,Premenstrual Dysphoric Disorder,9.0,Taken for less than 1 month,"December 10, 2012",37,"This is my second day on Yaz. I have been on countless other birth control such as Marvelon, Tri-cyclen Lo, Demulen, and most recently, Aviane. When I was on Marvelon, I never noticed anything while I was taking the pills side effect wise, but my periods were unbearably heavy. On Tri-cyclen, my period was light, but it never stopped, for 3 months! On Demulen I went into a deep depression that I am still getting over. And finally, on Aviane, it was great, but I gained about 40 lbs in the past year. I went on Yaz to help keep me upbeat and happy (coupled with my daily dose of Prozac), and to hopefully help me shed some weight and give me comfortable and short periods. So far, so good. High libido and no negative side effects except slight headache.",guitarheroine91
81,Yaz,Premenstrual Dysphoric Disorder,8.0,,"October 5, 2012",26,"I have been on Gianvi for about 5 years or more. I have severe PMDD problems, as well as a family history of severe period problems as well (too heavy bleeding, cramps, etc). Yaz has improved my PMDD symptoms by about 80%. It also makes my periods very light and easy with no cramps. I also have bad hormonal acne and Yaz clears my skin and makes it glow. I still get 1 or 2 pimples around my period but that's it. I went off Yaz for 9 months and it gave me horrible rebound cystic acne that makes me reinstate (my skin was getting ruined!) I am staying on it indefinitely and am fine with that. I love it.",Anonymous
82,Yaz,Premenstrual Dysphoric Disorder,10.0,,"March 9, 2012",66,I have been suffering from PMDD since I was 13. Now at age 41 finally Yaz dramatically changed my life.,Anonymous
83,Yaz,Premenstrual Dysphoric Disorder,,,"February 19, 2012",14,Started taking Yaz for heavy periods and very severe PMS/PMDD. Two weeks in to the first pack and I started bleeding. Not just normal but really bad bleeding. A week later and I was in the emergency room being admitted for severe blood loss and had 3 units of blood transfused.,texascandy
84,Yaz,Premenstrual Dysphoric Disorder,1.0,,"December 2, 2011",12,"I have been taking Yaz for roughly around 7 years, it was a miracle pill for my PMDD when I first started taking it. Over the past 3-4 years I have not been feeling up to par. Severe allergies, fatigue, mouth ulcers, no interest in sex, moodiness and stomach pain are just a few of the things I had been experiencing.  After a bout of moodiness and having to be talked to twice at work (this never happens, I pride myself in my work ethics) I finally decided to check into the background and rare side effects of Yaz, I have been experiencing all of them! I'm not suggesting this will happen to everyone but if you start to not quite feel yourself it never hurts to check into your medications background. I will stop taking Yaz!",Anonymous
85,Yaz,Premenstrual Dysphoric Disorder,10.0,,"June 24, 2011",46,"I had horrible PMDD that lasted 2 weeks every month that translates into half of my life. During PMDD I suffered from depression, fatigue, mood swings. I was a completely different person. It interfered with my work and I was calling in sick at least every other month. I am convinced my boss thought I was faking illness because of the frequency of calling in sick and I never ""sounded"" sick. Anyways, thanks to Yaz my life has changed so much for the better. Sometimes I will have a little PMS mood swing but nothing like before. My energy and moods stays consistent through the month now. It is wonderful to feel back in control of my emotions. Thanks Yaz.",Anonymous
86,Yaz,Premenstrual Dysphoric Disorder,3.0,,"February 25, 2011",5,I tried Yaz for over a year for PMDD; it did not relieve my symptoms and may have induced migraines.  It kept periods short and my skin clear though. ,Anonymous
87,Yaz,Premenstrual Dysphoric Disorder,7.0,,"December 16, 2010",6,Helped my PMDD a lot. Only side effects were weight gain and a loss of sex drive.,Anonymous
88,Yaz,Premenstrual Dysphoric Disorder,10.0,,"August 17, 2010",50,"I suffered with PMDD for over 20 years, this included bad acne, terrible mood swings, recurring infections such as bladder and yeast, having to be bed ridden the entire week prior to my period, terrible joint pain and water retention.  I had seen all types of doctors, given tests for diabetes to STDs-as they couldn't figure out what was ailing me.  I had doctors recommend Prozac and large amounts of Ibuprofen...none of this helped.  It was by luck, my doctor was not available and I saw a different physician that prescribed Yaz.  I can honestly say this medicine has CHANGED MY LIFE.  I feel like a new person and spent 20 years in pain.  Thank you Yaz for giving me my life back--I LOVE THIS MEDICATION AND MY NEW LIFE!",MRG1969
89,Yaz,Premenstrual Dysphoric Disorder,8.0,,"April 17, 2010",22,"I was given Yaz because of my PMDD and misplaced ovaries that made ovulation exceptionally painful.  My friend and her mother were instantly concerned because of my friend's bad experience with Yaz.  She had migraines, anxiety and gained a lot of weight on it.  I fared much better than my friend.  My acne didn't go away, but it's not AS bad.  My ovaries aren't hurting nearly as much, I don't have anymore cramps, my mood swings are much more manageable, and my periods aren't all over the map anymore (the doctor actually laughed when I showed him the calendar I used to track it!) I have gained weight on Yaz.  I'm going to guess I've gained about 1/2 a pound, and that is in my boobs.  I am finally out of an A cup and I am thrilled about it!",Anonymous
90,Yaz,Premenstrual Dysphoric Disorder,10.0,,"January 15, 2010",33,This is the best medicine I have ever found to treat this disorder. I would not stop taking it even if the FDA tried to recall it. I can function like a normal person after suffering for many years.,ms_fazeya
91,Yaz,Premenstrual Dysphoric Disorder,8.0,,"December 3, 2009",28,"Yaz gave me my life back.  Before I started taking it, I had reached a point where I just couldn't imagine living the rest of my life with the upheaval caused by PMDD.  While it doesn't take 100% of the symptoms away, it makes life livable again.  I had to stop taking it for a month, recently, because of a prescribing miscommunication, and I was reminded just how much it does help, and how much my quality of life declines without it.  The drawback, however, is the cost.  My insurance does not cover it, and the cost steadily increases.  It's an awful catch-22, to need something so badly in order to be able to fully live one's live, but to have to struggle to afford it.  I'm waiting anxiously for a generic to be available!",Anonymous
92,Yaz,Premenstrual Dysphoric Disorder,3.0,,"November 26, 2009",36,"Took Yaz for PMDD and helped my symptoms related to my PMDD.  But, please BE AWARE: I ended up with a deep vein thrombosis (DVT) and pulmonary embolism (PE). I am a 38 year old woman who is very athletic and extremely healthy...it's not just a warning for "" smokers""!",drugged and not happy
93,Yaz,Premenstrual Dysphoric Disorder,6.0,,"November 23, 2009",8,"My doctor started me on Yaz about a month and half ago for my PMDD disorder. I do not have the weight gain that I would get every month 10 days before my period and mood swings and the overwhelming feeling of unattractiveness 10 days before my period went away, one side effect that was odd was insomnia and only one panic attack. I'm not sure if the insomnia or panic attack is related to Yaz because I had both 3 to 4 years ago but it went away. I am 35 years old and have never used the pill before taking Yaz.",lakers1974
94,Yaz,Premenstrual Dysphoric Disorder,1.0,,"November 12, 2009",15,"I took Yaz because of my problems with tiredness and heavy mood swings. While on the pill and I noticed it made them 1000000 times worse. However, it did make my periods light which was super nice for a change. I took this pill for only 3-4 months then had to switch because my boyfriend and family were sick of me being moody all the time.",Anonymous
95,Yaz,Premenstrual Dysphoric Disorder,8.0,,"November 7, 2009",26,"I highly recommend Yaz for anyone experiencing awful pms/pmdd. I was on a generic pill, Lutera, for around 6 months, and each month my symptoms got worse and worse. The last week that I was on it was one of the worst weeks of my life, mood swings, roller coaster emotions, suicidal thoughts, and I begged my doctor to put in an IUD. She had me try Yaz, and I'm glad she did. For the first month I cramped more than usual and my breasts were tender, but the change in my emotional level is amazing. I can actually function! This drug was life-changing for me.",Anonymous
96,Yaz,Premenstrual Dysphoric Disorder,10.0,,"November 2, 2009",21,"I've been using Yaz since June of 2007. I love how it's made my life sooo much better. I was on a generic pill prior to Yaz and my cramps were worse than they ever had been, my mood was all over the place, and my periods were still irregular and lasted anywhere from 7-12 days. I told my doctor that I had spent a good two hours crying over a lost sock one month. She told me I probably had PMDD and to try Yaz. The first few months were full of crazy mood swings, probably while my body adjusted to it, but since then I've not had any problems with this pill. I'm very light and regular and they only last 3 to 5 days. My mood doesn't change and neither has my appetite. Everyone is different, but that's been my experience.",Anonymous
97,Yaz,Premenstrual Dysphoric Disorder,1.0,,"October 5, 2009",8,Yaz was great for the first 4 months. I then had a huge jump in my blood pressure. My doctor took me off of it immediately. After one week my blood pressure started dropping. PLEASE CHECK YOUR BLOOD PRESSURE! I had no clue. I have never had a problem with high blood pressure before taking YAZ.,MRSGUIDO
98,Yaz,Premenstrual Dysphoric Disorder,9.0,,"July 22, 2009",16,"I've suffered from severe premenstrual dysphoric disorder my entire adult life. Yaz has been wonderful for me. I began taking it nearly 2 years ago. It took some time for my body to adjust to Yaz, probably more than 6 months. The main side effect for me was heavy bleeding. I've found the Yaz to be wonderful as long as I take it religiously the same time each day, within 1-2 hours. And deviation seems to bring on side effects. I recently switched from taking it before bed to taking it in the morning. The PMS mid-cycle was terrible. I may have to add a low dose of Prozac to help me through the adjustment.",Trouble8
99,Yaz,Premenstrual Dysphoric Disorder,8.0,,"June 29, 2009",16,I've only been taking this for one month for premenstrual dysphoric disorder and haven't even had my first period on it. So far I have felt generally more level and have found I have more energy. I take it at 10pm so any nausea is whilst I sleep. I have been waking at 5am but slowly things are improving on that front. I used to have joint pain with my PMDD and my knee joints don't hurt anymore. I have gained 2 pounds but I have also been eating winter comfort food so it could be that! I plan to exercise now my energy is returning so hopefully I can start to lose all my pregnancy weight from 2 pregnancies.  So far so good - actually interested to see if my periods are lighter as they were awful before.,mrsmp3
100,Yaz,Premenstrual Dysphoric Disorder,9.0,,"June 29, 2009",64,"I developed premenstrual dysphoric disorder after having my first child and it was unbearable. 2 weeks out of every month I would be terribly swollen and bloated, hungry, craving weird things, suffered from insomnia, had headaches and felt tired, and just really sick in general. I was also totally crazy and my moods would go up and down really dramatically. I just finished my first pack of YAZ and it has been AMAZING. Within the first month ALL of my symptoms have gone away and I feel great. I have even lost some weight. I had a slight headache and nausea the first 2 or 3 days I was on the pill but other than that nothing at all. I was afraid to take it because of all the negative reviews, but everyone is different. Worked great for me and has changed my life.",Rachela3117
101,Yaz,Premenstrual Dysphoric Disorder,1.0,,"June 12, 2009",12,My mood swings were worse than before and I had no sex drive. My zits got worse and my breasts hurt all the time.,Anonymous
102,Yaz,Premenstrual Dysphoric Disorder,9.0,,"May 4, 2009",11,"I have been taking Yaz for about a month now and so far so good. Other than some nausea, I've had no problems. Hopefully that doesn't change.",Anonymous
103,Yaz,Premenstrual Dysphoric Disorder,9.0,,"April 12, 2009",38,"I have been on Yaz for a month and I feel like a different person. I lost 7lbs of water weight in two weeks, friends and family have noticed how much better I look. I went on Yaz because of severe PMS, which included serious bloating and abdominal heaviness, constipation, depression, fatigue and irritability to the point where I had been hardly able to leave the house the week before my period. I have energy again now. I'm not feeling terrible half of every month. The only side effect for me has been a thicker, heavier white discharge.I would  recommend this to anyone with bad PMS. I love Yaz.",mtagg
104,Yaz,Premenstrual Dysphoric Disorder,10.0,,"February 4, 2009",13,"Yaz has been really effective. It is my third month taking it and my periods are normal. They last three days, they used to last nine to ten days. I'm happy with Yaz.",Irmiux
105,Yaz,Premenstrual Dysphoric Disorder,9.0,,"January 15, 2009",51,"I've been taking Yaz for two years for Premenstrual Dysphoric Disorder (PMDD), combined with a low dose of Prozac.  It has been a great combination for me.  I used to have extreme mood swings about a week before my period, even to the point of getting myself in trouble at work.  Now, I hardly feel my period coming on and it's smooth sailing all month.",Anonymous
106,Yaz,Premenstrual Dysphoric Disorder,6.0,,"December 13, 2008",13,It worked great to regulate my moods and eventually my periods but I have to discontinue because I'm getting recurrent yeast infections.,Anonymous
107,Yaz,Premenstrual Dysphoric Disorder,10.0,,"December 5, 2008",17,"I have taken other BCP's over time, but Yaz is the best.  After 2 years on it, I no longer have a period, no cramps, and my face has cleared up.  But also, it has helped with my mood swings and irritability.  I am worried about the blood clots and cancer stuff as I get older.  I am not a smoker, but my sister was and died from a blood clot.  She was on birth control, but not Yaz.",Anonymous
108,Yaz,Premenstrual Dysphoric Disorder,,,"November 11, 2008",7,"It helped some of my PMS symptoms mainly iritability and cramps, but I have other ones (joint pain and anxiety).",Anonymous
109,Yaz,Premenstrual Dysphoric Disorder,10.0,,"August 31, 2008",31,I've been on Yaz for almost two years now and I wouldn't change it for anything. It was my first birth control and I love it. I take it at night at a set time and it doesn't cause any side effects such as nausea. I reccomend Yaz to everyone. It really does work!,Anonymous
110,Yaz,Premenstrual Dysphoric Disorder,7.0,,"August 15, 2008",20,"I took Yaz for 6 months with good results, but not complete relief of my PMDD. Due to an insurance goof up I was unable to get my medication for 2 months (it is more than I can afford out of pocket). During those 2 months I realized how much it had been helping me. My periods were much lighter and the bloating and tenderness were much worse when I was off of them. I'm am back on Yaz now and my doctor has combined it with Zoloft so hopefully I will be back to ""normal"" soon.",Anonymous
