,drug,condition,rating,duration,review_date,upvotes,review,username
63,Valium,Anxiety,10.0,,"May 20, 2017",97,"I take Valium 2mg PRN for panic attacks. I was nervous about using it. I also had this warped idea that I would be labeled a pill head for taking a drug like Valium. I can honestly say that Valium is a life saver. The first time I took it all I could think about was how I regretted not taking it sooner. I can actually live my life now. You have to be careful though. It is very easy to build a tolerance to it. Use the lowest amount you need, because You would be surprised how much of a difference 1 mg will make. I have been trying to use it as a tool rather than a crutch. I also have ADD and Valium helps me fall asleep at night when I feel restless",Jaaaaaaaaaaaaaaaa
64,Valium,Anxiety,8.0,,"May 12, 2017",50,"I have bipolar 2, generalized anxiety disorder and suffer panic attacks. I am given Valium 5mg to take 'when needed'. While I feel it works well on generalized (mild to moderate) anxiety, it's not the most effective medication to take to during acute episodes like in a panic attack. I feel the 5mg isn't enough. Also if you take it even every few days, it pretty quickly becomes less effective meaning you may have to increase the dose. I now take 10mg as needed. It's very helpful, and I find it to be very effective, but perhaps not strong enough during acute panic attacks, but in general this medication is a blessing.",Kieran P
65,Valium,Anxiety,10.0,Taken for 5 to 10 years,"April 24, 2017",51,"Suffering 16 years ago from PTSD after being told in hospital that I only had 30 mins before I would die, I was a wreck when I came home and lived in fear and terror, shortness of breath, uncontrollable shaking, extreme nausea, body aching all over, doctor and specialist visits - had every test known to the medical world, all came back normal.  Finally a friend suggested I try Zoloft and after a week I felt myself starting to feel normal again and after six months I gave it up, but since then I periodically have PTSD symptoms and 5mg of Valium (don't buy generic diazepam) on those days has been my life saver.  God bless you Pfizer Pharmaceuticals!",Kathy Hillyer
66,Valium,Anxiety,10.0,Taken for 1 to 6 months,"March 29, 2017",142,"I try not to use them often, I usually just try to put up with my anxiety because I don't want to go on antidepressants as none of them have worked for my anxiety and made my mood worse. So I find Valium when I really need it fantastic, it is quick and no side effects for me. It's a pity the doctors don't like prescribing it, people who abuse it make it hard for someone like me who really needs it in times of severe anxiety.",krissy74
67,Valium,Anxiety,10.0,Taken for 5 to 10 years,"February 22, 2017",89,Excellent for obsessive thinking,Lucy goosy
68,Valium,Anxiety,10.0,Taken for 6 months to 1 year,"February 3, 2017",124,"I've suffered social anxiety for years and just battled on. Then someone smashed into my car from behind while in traffic and I started having awful panic attacks. I didn't really know what they were at first but I was struggling badly. Eventually things calmed down but a hugely stressful life situation caused the attacks to flair up again.I finally sought help and was prescribed 2mg diazepam, 1 - 2 Tabs for an attack. I will barely take a headache tablet I was extremely worried about using Valium. But it's absolutely amazing. Use it with caution, take as little as possible and stop and see what happens. I can take half a tablet (1mg) to completely stop panic episodes that have built up over time. Be careful and it will serve you well.",Wu2
69,Valium,Anxiety,10.0,,"January 17, 2017",248,"I was suicidal aged 25. Anxiety and Depression. Diazepam saved my life. I started on 5mg 3 Times a day for a week cut down to 2 for a week then one at night under doctors orders. Also one Prozac in the mornings 20 mg. I felt better straight away. Don't let anyone scare you from taking Diazepam, yes they are addictive BUT my quality of life since taking it has been as a (normal) person. I really can't praise it enough as I know I wouldn't be here and living a good life without it. If the tablets help then why not take them.  Thanks for reading.",Wot sit
70,Valium,Anxiety,10.0,,"January 10, 2017",39,"I'm new to anxiety,  having to recover from leg surgerys for long periods of time without getting out of my room much, I had my first anxiety /panic attack after 8 weeks in bed. After a trip to the hospital, I was then placed on valium, many times per day at the beginning but just a few months later  I use them as needed. Maybe 2 per day. I have another surgery coming up and will be down again for only 8 weeks total. But this time I have prepared for more visitors as well as I will be mobile soon after surgery. I'm keeping my valium for now and hoping to get away from them during my physical therapy.",Greg W
71,Valium,Anxiety,10.0,,"December 30, 2016",93,Works fast and is best thing that I have tried for my panic attacks,Kindhearted
72,Valium,Anxiety,10.0,Taken for 1 to 6 months,"December 27, 2016",63,"The last time I took it, it worked very well. It took a lot longer to kick in than xanax, but also kept working longer. It also helped with some of my chronic pain, which was nice.",espresso_dreams
73,Valium,Anxiety,9.0,,"December 15, 2016",109,"To anyone scared of taking this infamous drug (which I was) - you won't lose your sobriety, it just slows down your brain. This means it's great for situations where you risk creating phobia instead of familiarity (new places, new people). I'm armed with all the tools I need for knowing what my body and brain need as things happen (self-reassurance, gratitude, understanding, catching my own cogs before they turn, time out, etc) but you can't always choose when sensory overload will happen. As a pre-emptive measure this will be a useful tool for me when I know things'll be too handle even with an arsenal of knowledge to tackle the triggers.",Chris37297
74,Valium,Anxiety,10.0,Taken for 5 to 10 years,"December 1, 2016",88,"I have severe GAD since my teens but it really hit me harder in my early 20's, I had been taking generic Valium for 8 yrs then got into a psychiatrist at first he switched me over to Xanax 1mg 3X daily which works for immediate panic attacks but would wear off very quickly and I would wake up first thing in the morning with my heart racing and had to take 1, I told him this and got switched back to my original dose of Valium which lasts all day, 1 and a half 10mg in the morning and the same at night and I no longer had to wake-up first thing for my meds, and they pretty much prevent my panic attacks unlike the Xanax.I can function just fine and work with people now that I'm at the right dose and not be self conscience great medication!",Toyotaman
75,Valium,Anxiety,10.0,,"November 30, 2016",100,"I'm 24, and have PTSD, bipolar and anxiety disorder. I have recently had the scariest panic attacks, 911 calls and ER visits. So bad I thought I was dying...every night. I took klonodopin and it didn't help. My doctor prescribed this today and I haven't feel this relaxed or not in fear in a long time. I'm thankful to this medication. I couldn't handle it anymore. Nothing else has helped.",Morgan Danielle
76,Valium,Anxiety,10.0,Taken for 1 to 6 months,"November 21, 2016",33,Thank you Valium!,Angelo23
77,Valium,Anxiety,10.0,Taken for less than 1 month,"November 3, 2016",37,"I have very severe anxiety that has landed me in the ER plenty of times before I was diagnosed with being in an ""Anxiety State"". My first medication was Ativan and I loved it but they switched me to 5mg Valium. I can function more on Valium. I take 1 during an attack and I'm calm for 5-6 days. I get very relaxed and I sleep great! So far I really like it. It says No Refills on my bottle so after I go through the 19 pills I have left idk what they'll have me take. So I'm with a  therapist for now that I meet with once a week for now.",AnxiousReality
78,Valium,Anxiety,2.0,Taken for 2 to 5 years,"October 13, 2016",73,"I took Valium for almost 3 years and it helped my anxiety. I started on 5mg three times a day then that increased to 4 times a day. I started waking in the early morning thinking I had bad pills because they weren't working. I found out I was in tolerance and started having tolerance withdrawal. It's very hard to come off. I tried to stop cold turkey and on day 3 it felt like I had been shocked with a cattle prod. I went back to 15 mg and started a slow taper.  Added remeron for sleep while tapering. I would steer clear from benzos and find something else for anxiety, these should not be taken for long periods of time.It make your world a better place to be and forget life's problems for a short time but you will face consequences later.",Geddy lifeson
79,Valium,Anxiety,10.0,,"September 26, 2016",127,"I was first prescribed Valium about 18 months ago to assist with combating panic disorder. My personal experience with generic brands of the drug have been, without a doubt, excellent. I believe my improvements are due to the combination of Valium, regular CBT therapy, and making consistent changes (ie pushing myself socially, improving diet and exercise). Many of us, can become overly reliant on medication, so I feel a holistic approach is needed for real, long term results. However, for moderate to severe anxiety/panic attacks, Valium is INCREDIBLE. Gives a true, gradual calming effect, with no grogginess or next-day hangover. The effect can only be described as feeling clear-headed. Definitely worth a try.",PsychStudent04
80,Valium,Anxiety,10.0,,"September 14, 2016",149,It's early days for me taking Valium but I have noticed a general sense of well being. I think that if you REALLY need this drug then it's a blessing. I was suffering from post operative depression and long term anxiety issues. I don't feel like I'm zoned out or in some kind of vegetative state. I'm functionally normally but with a greater sense of calmness. Before taking Valium it was like I had a million things bouncing around in my head or like I was in a sweet shop with a mind racing around as to what lollies I wanted. I have heard negative things about Valium but I am convinced that if you genuinely need this drug then it's a wonderful thing. I give it the thumbs up.,genxxx
81,Valium,Anxiety,10.0,,"September 9, 2016",90,Amazing drug for anxiety. I don't find it addictive. Just great!,Anonymous
82,Valium,Anxiety,10.0,Taken for 1 to 6 months,"August 28, 2016",55,Even before I got fired valium kept me calm and stress free. You don't have to take to many for them to work. You can skip days and still feel the same affect.,Just got fired
83,Valium,Anxiety,10.0,,"August 14, 2016",66,I've been on valium for about 6 months now and have severe social anxiety and separation anxiety. But it definitely helps. Allows me to not feel as claustrophobic and not to get as shaky or frozen in anxiety producing situations. If I have an anxiety attack or feel like I'm going to have one then I will take a valium and it helps me get through the day.,Melody m-c
84,Valium,Anxiety,10.0,Taken for 1 to 6 months,"July 15, 2016",73,"I can't eat or be around a lot of people with out it or zannex. Zannex is good but doesn't last as long. My Mom even said while I was on diazepam, it's good to see a smile on your face:-)! It may may make you feel kind of goofy for a couple days but after that it just helps. The sedation subsides as well. A very tolerable medication that really does help. Trust me!",Austin j
85,Valium,Anxiety,10.0,Taken for less than 1 month,"July 12, 2016",54,"I am a newbie to Valium. Just took my first dose today, 10 mg. The doctor prescribed it for the acute anxiety attacks I have once in a while. I have generalized anxiety disorder mixed with bipolar disorder. I take Pristiq for the anxiety and it has helped but it doesn't cover everything. When I'm anxious I cannot go outside and become bedridden. I am also on 70mg of Vyvanse for ADD and it took the doctor some time to be convinced of the benefits of taking a benzo. You know, the whole upper/downer concern. I took my Valium in the evening when the Vyvanse was wearing off. It worked wonders. It kicked in 15 minutes upon taking it. the only side effect is that I feel a little wobbly when standing. But the fact that I am calm makes up for it",Tmangione
86,Valium,Anxiety,10.0,,"July 8, 2016",74,"Date: 07-08-2016...Re Valium: I have been taking Valium for the past three years as I suffer from Generalized Anxiety Disorder. I very seldom take Valium. Like, 4 mg a week or 4 mg twice a week or I can go a month without taking it.  It is very subtle, it will start working after 20 minutes which has been my experience.  Valium does melt my anxiety and panicky feelings away even at 4 mg. After taking it, I would feel like my old self.  I tried to score it by 2 mg; however, it is not effective.  I think those who try it the first time should go 4 mg or 5 mg. I am also taking an SSRI for my anxiety condition.  SSRI is not perfect. Some days are tough so I tough it out by not taking a Valium. If you don't abuse it, you can take it for life.",Be Strong
87,Valium,Anxiety,10.0,Taken for 1 to 6 months,"June 17, 2016",26,"I've tried all the benzos to treat my panic attacks, and this one I chose to settle on. It's the most mild on my system. The effects are subtle, but they successfully address the anxiety without making me too tired. I try not too take more than 2 10mg pills per week. I also take 200mg Lamictal and 20mg Prozac, which lessened the instances of panic.",bobby1977
88,Valium,Anxiety,10.0,Taken for 5 to 10 years,"June 13, 2016",88,"I have a very positive experience with Valium. I'm taking it 8 years now, only as needed. This medication allows my to relax and socialize.  But...""God over everything"" is my motto.",Sweeteamint
89,Valium,Anxiety,10.0,,"May 14, 2016",71,My doctor will not prescribe medicine for my panic attacks.  I have depression and when I have a panic attack have trouble breathing.  Doctors will not prescribe valium for these attacks because he says they are addictive.  This is crazy.  I am not a drug addict and need something to help me thru these attacks.  What to do.  Maybe a little lead to the head would take care of these attacks.,Puttintain
90,Valium,Anxiety,8.0,,"March 6, 2016",123,"I current take this medication to stay calm. I have bad anxiety due to some ptsd related issues.  I've tried em all from Ativan-Xanax, and this medication works well. I currently take a generic brand. The brand is TEVA. I did not like the Mylan brand, for it was chalky and was weak. TEVA is a great generic Valium and it helps very well for people struggling from anxiety disorder. I hope this helps somebody.",TLed47
91,Valium,Anxiety,1.0,,"February 23, 2016",84,"Used for 17yrs, worked well at first but needed increased doses as I became tolerant,held the same dose for past 7 yrs then suddenly became acutely anxious and agoraphobic dose was increased again but only result was awful unsteadiness on my feet.Finally was told that some people get withdrawal symptoms even whilst taking the same dose and it seems that is the problem I have,never been this ill in my life and now i face having to taper off it which scares me, my experience and opinion is it was fine short term but long term caused me more problems than it ever solved.",Mel77007
92,Valium,Anxiety,9.0,,"February 18, 2016",43,Increased quality of my life after trying several antidepressants (didnothing helpful at all!). Side effects made matters worse despite doing nothing for my chronic anxiety due to bouts of cancer.,Johnny Jo
93,Valium,Anxiety,10.0,,"February 7, 2016",166,"I love this medication and it frustrates me that it is shunned upon so heavily by most doctors and mental health practitioners. Its true the withdrawals can be incredibly bad but if not abused, this medication is a god send for those with anxiety. I have strong mood issues and while I try to meditate / exercise / eat small regular meals / keep busy and be active etc. which helps most days, sometimes it just doesn't cut it when I'm having a extreme anxiety and just need to relax. I was prescribed 5mg for travel (panic attacks flying) but I cut that in 1/4 and just take 1.25mg occasionally here and there when I need it. That's all you need and I find it does the job amazingly.",186MKR
94,Valium,Anxiety,10.0,,"January 17, 2016",79,I had pain in my stomach no one could diagnose for three months. I was put on SSRI that made me worse an I lost 35 pounds with no appetite. Pain one day released and I became extremely anxious . by taking a small dose of Valium in the am and pm I am so much better also was given Dr Claire Weeks book which helped. I never thought I would recover hang in there.,Jeri jo
95,Valium,Anxiety,10.0,,"January 13, 2016",61,"I was given this for GAD, 5mg twice daily.  It works great for anxiety and for sleep.  I'm authorized 15mg daily but normally I take 10 as described above.  Before this I tried lie 20 different medications and they all gave me several side effects until the Doc gave me this one. Mild muscle relaxer which I also need, god for sleep and awake on day time when  need to be awake and alert.  Sure, if I lay back on day time after taking the pill I can easily take a nice nap. ;-)",Papote55
96,Valium,Anxiety,10.0,,"December 11, 2015",231,"I have been on diazepam long term,  started because of PTSD.  It is a mild sedative if I'm relaxing I'll get tired, if I'm working I don't get tired I just feel no negative feelings.  It really is a chill pill.  I am in construction field now and no issues and if I take one before going to bed my back pain  soothes (Valium is mild muscle relaxer) and I always seem to have pleasant dreams.  Never had a bad dream since on Valium, but at the same time it isn't luxurious or fantasy dreams either.  It has been a miracle drug for me.  I do not like how doctors now like to avoid benzos.  Valium is a great medicine.  I take 30mg per day generic brand.  Hope this helps someone.",Nellbear
97,Valium,Anxiety,10.0,Taken for 5 to 10 years,"December 3, 2015",131,I have tried a lot of different anti- anxiety meds and Valium is the only one that actually works for me and I don't get nasty side effects with.,Bree85
98,Valium,Anxiety,10.0,Taken for 6 months to 1 year,"November 25, 2015",42,i've tried everything for panic attacks and depersonalization so far. i don't like ssri's they make me feel like a zombie. i don't really have any side effects which is very rare as i'm sensetive to a lot of drugs/food anything you name it. I do find sometimes the day after i'm still tired and a bit depressed. I have 4mg+ if i'm having a panic attack it seems to help quite a lot. i take 2mg if i'm going to a party or a new place and take more if i need to. i'm going to try propanolol next i heard it's great too.,khamilton133
99,Valium,Anxiety,10.0,,"October 19, 2015",312,"I have had very bad anxiety since I was in  my teens. Tried all sorts of other tablets nothing worked for me. I couldn't  leave the house, no girlfriends. Then I was put on valium  (diazepam). I take 10mg in the morning and 10mg at night and have done for 24 years. Changed my life. Got a great job, married, 2 kids, never took more than I was given. The doctor's tried to get me off it, I tried to come off it but went back into my head,fear off going to work, fear off going out. So went back on diazepam and was able to work, be a husband, Father. This drug saved my life. It makes me so mad because off dope heads selling it and given it a bad name. The  only thing is make sure you stick to your dose, and never just stop taken it.",Anonymous
100,Valium,Anxiety,9.0,Taken for 10 years or more,"October 14, 2015",226,"I took Valium for nearly 20 yrs for anxiety and functioned just great. My Dr retired and I had to find another. He is weening me off, now down to 2.5mg twice a day. I am miserable ! I'm stuck in my home, can't sleep, and my heart and stomach are going wild. I don't know how much more of this I can stand ! I feel I'm going to have a heart attack, I've lost so much weight I look terrible. And my Dr doesn't seem to notice or even care. He says he cannot be writing for it. I am not a dope head. I am a 53 yr old grandma who needs help. My children worry about me all the time. What is a person to do ?? Go to the street ?? I don't know that kinda life and don't want to. I can't afford a psychiatrist, just a Dr that cares !",anxiety 101
101,Valium,Anxiety,10.0,,"September 28, 2015",195,"I am male age 65 years old. My nurse practitioner is trying to wean me off Valium after taking it ( 5 mgs) since I was 23..that's 43 years. It has been doing it's job for me. It gave me back my life.  I have extreme anxiety disorders. My original physician gave me no hassle. He died, and I had to get a new Doctor. Things were fine until this past year when out of the blue she recommended me getting off the drug. I never abused it, but she is adamant about it. So, I am trying..truly am. It's not going too well. I am wondering if I should find a new Dr. and take my records there.  I think my age has something to do with it, but getting off it is almost a nightmare. Does anyone have any suggestions?? I really would like some feedback from others.",Drewadam
102,Valium,Anxiety,10.0,Taken for 5 to 10 years,"September 26, 2015",53,"I don't like medication in general but this one got me thru work ,divorced single parent of 2 children. No side affects, very qualified professional work. Then I became wheelchair disabled on the job, I was ripped off by family of 96,000 dollars during a 2yr hospitalization. With corticosteroids I resumed the 5mg valium which helped.  For me I only need 1 a day although prescribed 4, so they last me 6 mos to a year. IM LUCKY for I don't like to feel dopey just normal. If I've gotten into an insomnia state for a stressful situation with my autoimmune condition is the only time I'd taken 2 to sleep if tylenol pm didn't work. ",Calm Dee
103,Valium,Anxiety,10.0,Taken for 1 to 2 years,"August 23, 2015",186,"I'm 21 years old and have terrible Social Anxiety, Hypochondria, GAD, and Night Terrors. I've tried Xanax, Klonopin, and Ativan for my anxiety. Xanax didn't last long enough, Klonopin gave me moodiness, and Ativan did nothing. My doctor gives me Diazepam (Valium) 5 mg/four times a day and it's a MIRACLE. I can't tell you how tremendously Valium has improved my life. I'm constantly mellow now, can think straight, and sleep restfully at night. The effects also last all day and keep me anxiety-free. Valium has definitely given me my life back!",AtPeaceNow
104,Valium,Anxiety,8.0,Taken for 5 to 10 years,"August 23, 2015",122,My disclaimer is: Valium is highly effective in treating stress and anxiety reactions. It has a wide therapeutic index. It is sometimes overly affective thus why people abuse it. If you do; I can promise the effects will be life damaging. When taken responsibly (usually a few times a week as needed) it is safe & a godsend for those crippled with anxiety. I had no side effects.,Alexander-X
105,Valium,Anxiety,10.0,,"August 3, 2015",59,"I've suffered from debilitating headaches always beginning in my lower neck from tension. Often these headaches about twice a month would morph into full blown migraines lasting 1 to 2 days. 5mg of Valium relaxes my neck muscles with an aspirin and I'm good to go and have my life back.The migraine meds caused terrible side effects.",Busy Granny
106,Valium,Anxiety,9.0,,"August 2, 2015",170,"My experience with this drug has been overwhelmingly positive. I suffer from panic attacks, as well as agoraphobia, and despite having been on Valium for many years now, it has retained its efficacy and it has greatly enhance the quality of my life. Frankly, I do not know what I would do without it. Yes, yes, yes, I am all too well aware of the numerous warnings and tales of woe which have accompanied usage of this drug by other individuals less fortunate than myself, but I can only speak to what this drug has done for MY life. I am now 51 years old, and have taken this drug on and off for most of my adult life, starting when I was 18 years old. I become angry when I read proposals to limit prescription of this drug to psychiatrists....",philipcfromnyc01
107,Valium,Anxiety,9.0,,"August 1, 2015",74,After taking Chantix for smoking cessation I fell into a spiral of severe dèpression. I didn't feel like leaving my home other than going to work  I gained 25 pounds and felt my life was hopeless   I had always felt like an extrovert trapped in an intraverts body. I stumbled upon  Valium when my husband gave me one for muscle cramps. The effects were amazing!  I no longer felt trapped in I my prison of isolation and misery. A word of caution though: this drug is addictive and should be taken in small amounts and withdrawal should be done slowly and under medical supervision. It is a shame Valium has such a bad rap,Lisa Low
108,Valium,Anxiety,10.0,,"July 2, 2015",85,"I have fibro and stenosis and take cymbalta, flexeril, elavil and a few others. My Dr said I have adjustment disorder and sent me to a psychiatrist. He prescribed 5 mg twice a day and 10 mg at bedtime and it's worked wonders. I'm sleeping 7 to 8 hours a night for the first time in over five years. My mind and body feel relaxed. I'm so thankful that I saw this Dr, this med has been the only thing that's helped me.",Goldie8
109,Valium,Anxiety,10.0,,"July 1, 2015",107,I used to be on valium back in the 90s when it was easier to get for panic attacks and ptsd and when the narcotics laws changed I got off of them because my family doctor wouldn't give them to me. Panic attacks started happening again when I have a thyroid disorder. Now I'm seeing a psychiatrist to get them again and they have given me part of my life back. Before seeing psychiatrist my Dr tried me on multiple different ssri and none of them work. And ssri drugs have me ED. Valium has only 1 side effect to me and that is just being drowsy for an hour or so. Valium is a life saver.,Electrician212
110,Valium,Anxiety,10.0,Taken for less than 1 month,"May 13, 2015",161,I started having major panic attacks and general anxiety cuased by the bereavement of my daughter who dies unexpectedly a few months ago. I would wake up int he morning with butterflies in my stomach and feeling like a deer in the headlights. As the day progressed it only got worse. After weeks of this it was just unbearable. I went to see a psychiatrist who prescribed valium- the lowest dose. I take half a pill in the morning and evening and have been on this regimen for two weeks. I cannot begin to tell you what a tremendous relief this drug has provided. I am very sensitive to all kinds of meds and the strongest thing I ever take is Ibuprofen. I had no bad reactions nor any side effects. Awesome.,MissPK
111,Valium,Anxiety,6.0,Taken for 10 years or more,"April 24, 2015",87,"I have been taking valium for 15 years for sleep and anxiety 15-30mg.  This drug has worked good through the years but I have begun to notice memory and balance issues so I decided to get off of it. The first time I quickly tapered and one night I awoke to a racing heart beat, tremors, & an intense feeling like my head, face, & back were on fire. I had to go back on because of this. Now I'm doing a slow taper so far have gone from 15mg to 7.5mg over 4 months. Going from 15-10mg was easy but going under 10mg has been very difficult at times. For years I was very much positive about this drug but I do not think you should take it for more than a month unless you just have to have it. Just be careful withdrawals can kill.",jhuckmg25
112,Valium,Anxiety,10.0,Taken for less than 1 month,"April 18, 2015",71,Take 7.5mg twice a day and it prevents my anxiety from getting out of control and stops my frequent panic attacks. The only medication that has worked for me so far. Hopefully my doctor will be ok with this medication long term and not going back to trying SSRI after SSRI.,TyHaDe
113,Valium,Anxiety,10.0,Taken for 2 to 5 years,"April 15, 2015",98,"Other than drowsiness for about 45 minutes after taking it,  great medicine!  Works in like 10 minutes,  so if I feel a panic attack coming on I take my dosage and before I know it I'm calm.  It enables me to go into mass public places and can go into crowded restaurants with my family.  Valium has given me a huge part of my life back.  I know most doctors are against it because dope heads have abused this type of drug.  You can only get it from a psychiatrist now but it saved my social life so I see the shrink monthly!  Thanks valium",Brandon1981
114,Valium,Anxiety,10.0,Taken for 2 to 5 years,"March 29, 2015",137,"I have been taking Valium every day for 5 years for anxiety and muscle spasms. Good to kill 2 birds with one stone.I take a relatively microscopic dose of 2.5mg/day, and after 5 years, I have probably built up a tolerance to it so that this tiny dose has no physiological effect any more. But even if I'm now getting the placebo effect from it, I don't care. I don't have panic attacks any more and that's all I really care about.",Mr. J
115,Valium,Anxiety,10.0,,"March 20, 2015",65,"Two years ago, I couldn't sleep, my doctor gave me all type of sleep meds, nothing worked. The only med works is this. I take 5mg every night on and off for 2 years. No side effect.",Emily lane 1980
116,Valium,Anxiety,8.0,Taken for 1 to 6 months,"March 13, 2015",53,mild-moderate anxiolytic effect but Long lasting. Definite calming effect and sense of tranquility. I weened off of 5mg of Xanax with this wonderful drug and had virtually no withdrawal. Makes me feel level headed and at peace when I start to stress,Dandawolf
117,Valium,Anxiety,10.0,Taken for 10 years or more,"December 22, 2014",113,Great all around benzodiazepine!  Lasts long and is generally mild but does the job!,Anxiety Mike
118,Valium,Anxiety,,Taken for less than 1 month,"November 19, 2014",92,"I reacted harshly to this medicine. It turns out that I am someone who is sensitive to this medicine and was best prescribed it at the pediatric level of 1mg. Now that we have found the correct dose, it does wonders for large overwhelming panic attacks.",Chaiya
119,Valium,Anxiety,10.0,Taken for 1 to 6 months,"October 15, 2014",158,This is the ONLY medicine in the benzodiazepine family that is useful to me for BOTH panic attacks AND sleep! Great results.,xjunkie4jesus
120,Valium,Anxiety,1.0,Taken for less than 1 month,"October 10, 2014",48,"I was given a sample pack, but it has the opposite effects for me, as I had an increase in fear of danger, and worrying, I was extremely focused, and unable to sleep. My doctor has had me test a few anti anxiety meds Ativan, antidepressants, and the only one that works for me is Xanax at a low dose.I would make sure you consult your doctor first on this one.",Miss Trina
121,Valium,Anxiety,8.0,Taken for less than 1 month,"July 19, 2014",91,"Recently began suffering generalized anxiety disorder, took me to the point of suicide, prescribed diazepam. The 1st time I took it I felt aggressive and annoyed easily however after a few days I can safely say it has greatly reduced my anxiety for now however my doctor has said he will not let me stay on it due to the bodies ability to easily resist the medicine over time requiring greater doses etc.  Desperately do not want to try antidepressants again (due to a previous severe reaction). We shall see.",Batman2014
122,Valium,Anxiety,9.0,Taken for 1 to 6 months,"June 26, 2014",204,"I have major depressive disorder, post traumatic stress disorder, obsessive compulsive disorder, and anxiety.  I take two antidepressants and Buspar and Valium for anxiety.  I have begun taking 10 mg of Valium several times a day and it helps calm my million mile an hour brain.  I wish I didn't have to take so much medication but to live a normal daily life, they are necessary.",denver4b
123,Valium,Anxiety,9.0,Taken for 1 to 6 months,"June 2, 2014",215,I had ended up in the ER a few times with weird problems like not being able to catch my breath and hyperventilating before I even new they were panic attacks. They started me on Ativan but it made me so hyper and loopy I literately forgot a few days so when I was put on Valium it was a God send. It prevents and treats panic attacks without the loopy feeling and It doesn't affect my ability to perform daily activities so I'd recommend it to anyone seeking this type of help.,janee04
124,Valium,Anxiety,7.0,,"May 21, 2014",96,"This is a wonderful medicine for anxiety it works within 20 mins and lasts for a long time because of its long half life. However if you are suffering from depression, especially clinical depression I would not recommend taking this. It will worsen your depression symptoms if taken too often. If you started an SSRI antidepressant it can be used early on to help with some side effects like increased anxiety in the first few weeks on the medication.",nocentsonthedollar
125,Valium,Anxiety,10.0,Taken for 10 years or more,"April 8, 2014",411,"I've been on just about every benzodiazapine there is and Valium (diazepam) is all around the best for combating debilitating anxiety symptoms.  It may not be the most potent benzo, but it has wide and equal benzo effects including sedation, muscle relaxation, anxiolytic, anticonvulsant and can be used for insomnia.  Now the main reason why Valium is the best is its extra long half life.  It's effects can linger for days which is helpful if you have chronic anxiety.  It also prevents those ups and downs short acting benzos cause like Xanax and Ativan.  Another thing to note is withdrawal from Valium is by far the most mild out of ALL the benzos.  This wonderful medication is an oldie but goodie.",AnxietyMike
126,Valium,Anxiety,10.0,Taken for 2 to 5 years,"April 5, 2014",145,"Been taking diazepam for a while now, its been helping my everyday life. Since Valium, I've been more upbeat with reality. Only side effect I have is drowsiness. ",Jetted Out
127,Valium,Anxiety,10.0,Taken for 6 months to 1 year,"February 13, 2014",204,I am taking 2mg three times a day for anxiety. The anxiety is much better now and I can go places without having panic attacks. I feel the best I have felt in a long time.,Muffin10a
128,Valium,Anxiety,10.0,Taken for 10 years or more,"January 4, 2014",210,Used it for 12 years and it was a life saver great medicine.,bluecuda66
129,Valium,Anxiety,10.0,Taken for 10 years or more,"December 22, 2013",235,"Valium has been a lifesaver for me, I probably wouldn't be here without it. I suffer from severe anxiety, panic disorder and clinical depression. This has got me through some very bad times when I thought I was dying and couldn't cope. I take 10mg during bad spells and it gets me through.",Wayne MCFC
130,Valium,Anxiety,10.0,,"August 27, 2013",127,It really relieves my anxiety.,jovell
131,Valium,Anxiety,10.0,Taken for 2 to 5 years,"August 20, 2013",328,"All of my life I've had varying levels of social anxiety & agoraphobia, usually without any logical cause. Even riding in cars made me unduly nervous. I had a rough, fear-filled childhood and that seemed to set me up for chronic nervousness. But there's no room for that in adult life. Valium eliminates the unnecessary anxiety & also helps with muscle spasms from my fibromyalgia. I don't get fatigue from this during the day. I do find that taking one before bed helps me relax my 100-miles-per-hour brain (stupid racing thoughts & worries) plus my muscles don't get all kinked up in knots while I'm sleeping. I've never needed to increase my dose on it even after several years, since it works as well as the day I started it, personally.",Liz1980
132,Valium,Anxiety,,,"June 16, 2013",215,I've experienced anxiety attack/panic attacks the last 2 years started off slow attacks then they started getting more frequent . Worried so much that I got rushed to hospital 3 times for over breathing . Anyway I work as a miner and so I have to fly a lot and because of my anxiety was getting worse i started getting attacks in the air that was freeking me out so I went to my doctor and he put me on 5mg of Valium and I tell you what I've never felt better just calms me down and relaxs me can't remember the last time I've had a panic attack its great :),Scotteboy
133,Valium,Anxiety,10.0,Taken for 5 to 10 years,"June 15, 2013",158,Very effective against anxiety possibly the best.,Ray1987
134,Valium,Anxiety,10.0,Taken for 2 to 5 years,"March 9, 2013",279,"I'm 36, have social anxiety, GAD, TMJ, fibromyalgia, muscle spasms, cluster headaches, & herniated vertebrae.  I've taken everything, including 12 years on a high dose of Xanax. After finally convincing a doc to prescribe me Valium, I felt like a different person. It kicks in FAST, but Its long half-life prevents that awful anxiety rebound effect. I find that Valium has a powerful (yet feels gentle) calmative effect on the body as well- which is absolutely wonderful when my muscles & joints are tight. Valium is hands down the best benzo anti-anxiety medication out there.",brettrx
135,Valium,Anxiety,8.0,,"December 15, 2012",70,"I began taking Valium from doctors in 1968 or 1969 when I was in the Vietnam War and experienced a great deal of combat which affected me very much. It helped.I have been taking Valium for decades. It increases irritability greatly probably because of head wounds that caused brain damage. 1000 to 1200mg Carbamazepine stops or reduces the irritability.  Unfortunately, the combination of the two medicines causes tiredness.",Anonymous
