,drug,condition,rating,duration,review_date,upvotes,review,username
52,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"April 27, 2019",21,Compazine (prochlorperazine):Went to the ER with a headache and was give an IV with Benadryl and compazine. IMMEDIATELY I began to have a panic attack. The only way I can describe it is like being buried alive. I was so tired but coming out of my skin. Worst feeling of my life and now going to the hospital and regular routine appointments give me anxiety. I’m afraid of getting shots and taking medicines. My life has not been the same since getting that IV. I don’t understand how this drug could be used to treat anxiety.,Dkb
53,Prochlorperazine,Anxiety,,,"April 22, 2019",16,"Compazine (prochlorperazine):I was given Compazine in the hospital along with Toradol. I have been to ER many many times for migraines and they wouldn't listen to me, I usually get Toradol and a just a tiny bit of morphine. The doctor said no and gave me this combo. That was two years ago and ever since I have had to be on multiple medications from the severe side effects I had. I ran out of the hospital, complete panic stricken, horrible thoughts, dread, doom you name it. I am not taking several pills a day all because of one single dose of Compazine. I can not get any lawyers that will handle my case because its against the drug company. Awful awful drug.",cruise
54,Prochlorperazine,Anxiety,,Taken for less than 1 month,"April 10, 2019",10,"Compazine (prochlorperazine):It’s so sad that these doctors don’t care about us like they should. I went to the ER today because I was having debilitating pressure in the middle of my head now I was already messed up when I got there, and I already suffer from severe anxiety and then they turned around and gave me Compazine in my IV.  I literally I felt like I was dying, I could not be still, I could not sit down, I didn’t know what to do, my body almost couldn’t handle this medication and  the reason  for giving this was because I had a headache.  No... people, please do not ever take this drug at all it dose not help you it hurts you. I’m still sleepy from taking this and it was 10am now it’s 9pm where I am. Do not take this drug,",Asia
55,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"April 2, 2019",18,"Compazine (prochlorperazine):This medication gave me the worst thoughts of suicide, fear and anxiety. My mother had to sleep with me for a week after so I wouldn’t cry due to being alone in my thoughts. This medication should be avoided AT ALL COST. REFUSE THIS MEDICATION",Shel
56,Prochlorperazine,Anxiety,1.0,,"January 24, 2019",15,"Compazine (prochlorperazine):Went to the ER for extreme neck pain due to a strain. Was given toradol and Compazine through IV, I reminded the nurse that I was allergic to Reglan and most likely this as well. She said she was going to give it a try for my headache. Big mistake. While getting ready for my head CT, the side effects hit. It was horrible. Extremely agitated, anxious, wanted to rip my iv out. Worst anxiety attack I’ve ever experienced. Went home and tried to sleep it off with no avail. I started hallucinating and it wasn’t until I literally drank a huge amount of liquids to pee it out, did I find relief. Never again. It’s the day after and I’m still not %100 me. Don’t take this!",Pika
57,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"January 10, 2019",9,Compazine (prochlorperazine):This and haldol makes me fell crazy,Selina
58,Prochlorperazine,Anxiety,6.0,Taken for less than 1 month,"January 6, 2019",34,Compazine (prochlorperazine):I went in for severe migraine. They never told me the side affects. After 15 mins of it I thought I was going to jump out of my skin. I was nervous scared. I had to call my mom crying to come get me out of there. I took my blood pressure cuff of and kept walking to the bathroom and just trying to pace. I had no idea it was the medicine until before I left. I asked what was wrong with me. They told me it was normal affects from this drug. For 24 hours I had to take 2 Benadryl every 4 hours to keep me knocked out because my heart was racing soooo hard and thought something was going to happen to me. It’s been 36 hours and I still have anxiety. This stuff should not be given to anyone. It’s HORRRRRRIBLE!,Anonymous
59,Prochlorperazine,Anxiety,,Taken for less than 1 month,"December 26, 2018",17,"Compazine (prochlorperazine):So I was given this in an ER to treat status migranosus and it made me go insane. I couldn’t sit still, I wanted to leave. More than wanted, I NEEDED to leave. I couldn’t stand it. I wanted to rip out my IV but I didn’t. I bit as hard as I could into my arm until I broke the skin, that’s how crazy I went. I had to tell the nurse that it was a love bite so they didn’t lock me up for self-harm. They subsequently gave me some Ativan and Benadryl to calm me down and that fixed the problem. Well after a few doses anyway. I will NEVER touch Compazine ever again.",Redphyre
60,Prochlorperazine,Anxiety,1.0,,"December 5, 2018",11,"I went to emergency with a migraine and had stemetil aka prochlorperazine, after only receiving half of the IV I was so bad  I felt the urge to jump out of my skin, the anxiety was more then horrendous the need to want to take my own life was huge ! I can’t explain the feeling or what it did to me, I was then sedated and it still only took away the feeling slightly. It’s now day three and I feel better but still not 100%",Anonymous
61,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"December 4, 2018",29,"Compazine (prochlorperazine):Was given this medicine through an IV with a cocktail of other drugs to treat my headache because I got a concussion and was in the ER. Gave me a severe panic attack, I woke up crying and wailing around wanting to rip the IV out of my arm. I could not sleep, felt as if I was suffocating and could not breathe or get enough air. That night I went home I could not sleep without severe anxiety and my heart racing like crazy. Still felt as if I could not breathe. Woke up this morning and felt the same but not as severe. could not sit still and felt extremely restless or do anything normal and have been looking up to see if these symptoms are normal and am not surprised to see that many other people experience this too with compazine. I don't know when I will go back to normal but STAY AWAY FROM THIS DRUG.",Anonymous
62,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"October 26, 2018",19,Compazine (prochlorperazine):I went in to ER for a migraine and was given this. Immediately a rash developed on my arm and I felt like I was going crazy! I felt as if someone was trying to kill me and I had to get out of that room! I NEVER had anxiety in my life. Didn’t realize that is what caused it until my 2nd ER visit months later the same thing happened. Did some research and spoke to my Dr and was told it was the compazine! It is now listed as an allergy in my chart. I felt like I was full blown psychotic! Lasted for a couple of days until I felt normal again. This med should be recalled!,Scottcampers
63,Prochlorperazine,Anxiety,2.0,Taken for less than 1 month,"September 7, 2018",2,"Given this by GP for nausea after getting sinusitis. Helped initially with feeling sick. However after day three became very tired. Forgot to take a dose and developed serious anxiety attacks. My muscles were aching, my vision was blurred and had to take a few days off work. Revisited GP who says I need to wean myself off it.Be very careful with dosage with this one. Maybe consider sea sickness tablets as opposed to this drug. It's been a very uncomfortable couple of days",Dazz1978
64,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"August 12, 2018",18,"Compazine (prochlorperazine):I suffered  a TIA (transient ischaemic attack), my biggest complaint was migraine and I lost control of the left side of my body. The dr in the ER gave me compazine, and it was worse experience of my life. I don’t think they believed I was having a TIA, but it was confirmed by a neurologist months later. As soon as the compazine hit me, I felt like I would pull out my IV and jump out a window. I never felt this desperate before. I will never forget this experience. I’m so annoyed that drs in the ER refused to address my mini stroke. If you are a woman, be careful you are not  dismissed as lying or having anxiety. I suffered a heart attack months later. There was no good reason for them to give compazine.",Reese
65,Prochlorperazine,Anxiety,1.0,,"June 7, 2018",18,Compazine (prochlorperazine):About a year ago I went in to the ER for nausea and headaches they gave me Compazine through my IV almost instantly my heart was racing to the point I almost passed out I was screaming for help. How does one get over the fear of taking medicine once something like this has happened to them?,Marie91
66,Prochlorperazine,Anxiety,1.0,,"February 7, 2018",12,Compazine (prochlorperazine):I have a severe anxiety disorder I came in with chest pain and sharp pains in my head the doctor gave me compazine combined with Benadryl and I felt a absolutely horrible went into full on panic mode felt like I was having a tachycardia attack couldn’t speak had cotton mouth the whole 9 yards. What genius gave this  to me knowing the side effects?,I hate hospitals
67,Prochlorperazine,Anxiety,10.0,,"September 15, 2017",16,"I received this medication over the counter at my local chemist for severe nausea, dizziness and headache. It worked within 30 minutes to alleviate the nausea completely and the headache is subsiding. I also have severe anxiety - the side effect of drowsiness has occurred but has helped calm me down a lot so I can rest and the dizziness is no longer noticeable so I see that as a bonus.",Daisy222
68,Prochlorperazine,Anxiety,1.0,,"August 10, 2017",8,"I was given this for a really bad headache- migraine. This med is going on my allergy list and I'm NOT going to take it ever again! I consider it poison! I already have anxiety and I was given med thru IV in the ER along with Benadryl. I was told it could make me jittery but the Benadryl counteracts that. Bull! All of a sudden I couldn't think, I couldn't talk right, I was so restless but so tired & sleepy at the same time. I was so hot! They gave me a clipboard to fan myself. I wasn't comfortable sitting. I wasn't comfortable standing. I too wanted to rip my IV out and run away. It was one of the WORST experiences of my life! They gave me more Benadryl and that did help, but I didn't feel like myself that night and felt agitated, dizzy and headache the next day. I got better thank God!",GT45
69,Prochlorperazine,Anxiety,10.0,Taken for less than 1 month,"July 31, 2017",5,For several months suffered debilitating migraines daily. My tongue went numb on the right side arms going dead on a night. I suffer with chiari malformation and a brain cyst multiple issues. Ok received 5mg of this today only took 5mg and my brain pressure relieved within 1 hour. Its the first time in months I've felt at ease. Doctors won't accept I've issues with chiari and the brain cyst and are refusing a brain scan follow up. I have the feeling of my brain dropping 50 times an hour mainly on a night. I'm really hoping the brain drop feeling relieves tonight while sleeping. I'VE HAD A GOOD 6 HOURS FIRST TIME IN NEARLY 16 MONTHS! A blessing is this for me...,Jdclaire
70,Prochlorperazine,Anxiety,,,"July 16, 2017",27,"Compazine (prochlorperazine):Given this medication for a headache 3 weeks ago still feeling side effects! Very restless, insomnia,irrational thoughts, I feel like I've lost touch in reality! It's  horrible! I wish they would've told me before they put it in me through IV! If anyone please knows what to do to fall back in to reality please share",Gabrielaa21
71,Prochlorperazine,Anxiety,,,"July 11, 2017",1,"Off label use:Abortive therapy for migraine Not for nausea, but for the headache it self. It works! Better than Esgic/Fioricet, better than two Excedrin Using compazine 10 mg tabs. It does stop the H/A  from getting worse1 tid no more than three days a week. Might be worth looking into.HypnoPhD",Hyonophd
72,Prochlorperazine,Anxiety,10.0,Taken for less than 1 month,"March 23, 2017",16,"I was put in this for labyrinthitis which was making me super anxious as I was so disorientated and nauseous. It helped with all those things, didn't realise how much til I forgot a pill and felt super anxious and awful. Staying on it til further notice!!!",Thankgoodness
73,Prochlorperazine,Anxiety,1.0,,"December 5, 2016",35,Compazine (prochlorperazine):Went to the ER for a headache along with depression and was given compazine threw an IV an has been feeling detached from reality every since last year of november anybody else feels this way after taking this medicine and what do I need to do to get back to NORMAL all I do is cry and wonder why the doctors didnt warn me before taking this ,Jessica6654
74,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"October 21, 2016",22,"Compazine (prochlorperazine):Had this in a ""headache cocktail""  last night when I went into ER for an intense migraine with garbled speech.  NEVER again.  I have never appreciated a headache more because by comparison it was so much better than the side effects of Compazine. It made me a crazy person in full blown panic attack mode.  I was trying to pull out the IV and run away.  I felt doom and dread and mental anguish.  I was yelling and just trying to figure out a way to kill myself (literally) if the mental pain and confusion didn't stop soon. Luckily the terror didn't last long because three nurses came in and gave me more benedryl which counteracted or at least knocked me out. I am a bit traumatized by the experience but feel alot better today.",tinapeeps
75,Prochlorperazine,Anxiety,8.0,Taken for 1 to 6 months,"March 26, 2015",13,Quickly calmed me down and got rid of nausea caused by anxiety but the sleepiness it caused me to experience made me very stressed out about being unable to do what I needed to get done.,Laura Maton
76,Prochlorperazine,Anxiety,1.0,Taken for less than 1 month,"May 31, 2014",35,"Compazine (prochlorperazine):This medication gave me the worst experience of my life. It made me sleepy, yes. But at the same time, It sped up my mental discomfort, and it made my muscles jump. Similar to restless leg syndrome, but throughout my entire body. It was so bad they had to reverse it with Benadryl to alleviate the symptoms, And finally they gave me a mixture of Valium and Demerol to put me in a twilight state until it passed. If you have ANY medication allergies, even mild. I would strongly advise against this medication. ",P.A. in Los Angeles.
77,Prochlorperazine,Anxiety,9.0,Taken for less than 1 month,"July 1, 2013",87,"Compazine (prochlorperazine):I was first given Compazine in the hospital for severe nausea associated with a migraine. I suffer from migraines, generalize anxiety, and panic attacks  but I was admitted to the hospital  due to the worst panic attack I've ever had. They were giving me Valium, but cautiously. When the nurse gave me Compazine for the first time, my nausea and anxiety left at the same time, and quickly too. I was able to finally rest/sleep comfortably. Even though it is prescribed for nausea, I would recommend asking your Doctor about Compazine for anxiety. It will make you sleepy, but like I said, the feeling of be comfortable in my own skin for a change is worth it.",Catleen186
