,drug,condition,rating,duration,review_date,upvotes,review,username
60,Ativan,Anxiety,,Taken for less than 1 month,"June 7, 2018",7,"I took half of  a ativan because I was nervous about taking it (I don't like taking pills, even advil). My boyfriend is in the hospital so I've had constant anxiety for 4 days. It felt like my heart was gonna come out my chest. I'm sure it'll continue till he's home. I felt my heart rate calm down within like 20 minutes. I feel a little better, still have sweaty hands and stuff but hey it's a start, can't expect to be cured on half a pill. ",Cuppycake
61,Ativan,Anxiety,10.0,,"May 31, 2018",23,"I’ve been on 0.50mg Ativan for anxiety and insomnia for 10 plus years . It really calms me down and takes the edge off. I sleep through the night and wake up refreshed.  I can’t imagine not having it on hand. There are weeks I go without it , but it’s nice to have it at hands reach .  I recommend Ativan.",Burnertt
62,Ativan,Anxiety,10.0,Taken for less than 1 month,"May 28, 2018",61,"Have had depression and anxiety for most of my 65 years.  I have been treated for depression and am now on bupropion 300mg/daily.  It does not help with my anxiety which includes muscle stiffness and all over pain.  After my husband died and left a bottle of Ativan, a script he had been on for years, I started taking 1mg in the morning and at night.  I was amazed at the relief I received.  I've used Ativan many times in the past but no doctor will give it to me on a long term basis sighting addiction.  My husband took it daily for years.  Why am I not able to get a long term prescription? Ativan is a lifesaver for me, eliminates the muscle stiffness and pain and gives me energy. Doctors need to understand that patients know what helps their issues and allow them the medication needed in order to have quality of life, which I don't have right now.",Kat
63,Ativan,Anxiety,10.0,Taken for less than 1 month,"May 7, 2018",15,Helps with calming for panic attacks. Very fast and effective. Only side effect for me was drowsiness.,gemm53
64,Ativan,Anxiety,10.0,Taken for 5 to 10 years,"April 21, 2018",37,"This pill has been my safety net for my severe  anxiety attacks, panic attacks and ADHD. I have been taking this pill off and on for 6 years and have never been addicted to it. I take 0.5 during the day and it actually makes me feel like myself and sometimes even gives me more energy this pill has been a true life saver",Jasminefab
65,Ativan,Anxiety,6.0,Taken for less than 1 month,"April 14, 2018",2,"This med was prescribed to me last year after my anxiety (& BPD) got really bad after steroid knee injections. At that time, I'd only needed 4-5 doses but was prescribed enough for 30, so I saved the rest for ""emergency"" situations (times like now). It seems to be helpful for the chronic anxiety & chronic insomnia I've been experiencing related to my various chronic pain conditions. Some negative things I've noticed with it are it makes my brain/pain fog worse, it increases/worsens some BPD symptoms & it makes my fibromyalgia & osteoarthritis knee pain worse. Otherwise, it's a pretty good medication.",Jillyn31
66,Ativan,Anxiety,8.0,,"April 11, 2018",11,"I recently developed panic attacks and anxiety , just thinking about anxiety makes you anxious.. at least for me. I was just prescribed 0.5 Ativan and 10 mg Lexapro for anxiety. I hope it works..I used to be on celexa but never really did much for me tbh. I'm hoping the withdrawals aren't bad.",Jmf41133
67,Ativan,Anxiety,10.0,Taken for 2 to 5 years,"March 31, 2018",25,"Works well in reducing severe chronic anxiety. When you start treatment, request a system where you can skip the med at least 1-2 days a week. Intermittent dosing allows you to keep track of the underlying anxiety condition,  and improves long-term efficacy. If you take the med without a break for years you can forget how unbearable chronic anxiety actually is, with intermittent dosing the benefits and drawbacks of being medicated vs unmedicated are very clear.",Pierrot
68,Ativan,Anxiety,10.0,Taken for less than 1 month,"March 18, 2018",31,"I was in a traumatic car accident. I ended up with severe anxiety. I ended getting panic attacks also. Thought I was going to die. Never took any anxiety pills before this accident. Now I'm taking Lorazepam - Ativan this works great for me. Oh my goodness! I'm reading the reviews. Everyone is different. Some works for some and some won't. It's a 50/50 chance like any drug. It depends on the severity of your diagnosis and how well your body can adapt to it. All depends. I can tell you this. It works for me. For now. My mom took it for 15 yrs. She's 64yrs old. It works great for her. Anyone taking this should walk, exercise or so a hobby you like. Sauna always helps. Anything relaxing helps. It decreases your anxiety and remember counselling or going to a support group helps. ",Jazzy
69,Ativan,Anxiety,10.0,Taken for 6 months to 1 year,"March 17, 2018",38,I would not survive without being able to take this drug.,Mental mom
70,Ativan,Anxiety,8.0,Taken for 5 to 10 years,"March 9, 2018",12,"Prescribed by G.P. for anxiety 4mg. A day approximately 10 years ago, along with Zopiclone for 15 mg. for insomnia.  I started to abuse both about 2 years ago.  Sitting in a Treatment Centre for Drug Addicts, while I type this.  Do not take Ativan or Zopiclone, easy to become addicted to both.  Went through Hell detoxing and it took 19 days to get off the Ativan.  There are better medications out there for you.",Diamond Lil
71,Ativan,Anxiety,10.0,Taken for 10 years or more,"February 27, 2018",11,"Have taken ativan on and off ..more on than off for 24 years.  I have quit it for life and having terrible withdrawal symptoms.  Hot, cold, blurred vision memory loss. Please do take this medication.",Offativanforever
72,Ativan,Anxiety,6.0,Taken for 5 to 10 years,"February 24, 2018",13,"I was prescribed ativan I mg every 4 to 6 hours approximately 6 years ago. This was given to me by my primary care physician as I was randomly shaking and feeling sick without provocation. I am so confused by this drug. You see the withdrawals are the same as the symptoms it was prescribed for. I fear I am addicted to it. I work everyday and am a functional person, could I be addicted to this med? I try to wean off but it doesn't work. I feel dizzy sick and shaky every time I try. This is an awful feeling. I wish I never needed it.",Worried
73,Ativan,Anxiety,,,"February 21, 2018",12,"OK OK Ativan does work, especially when you're having a full on attack in the psychiatrict unit. But just like everything else it does become addicting. Beware",helenasadness
74,Ativan,Anxiety,5.0,,"February 13, 2018",20,Be careful with this sneaky drug at first it works great but very quickly I mean  within days it is highly addictive before you know it you’ll be using it daily and withdrawal syndrome associated with benzo’s is horrible. Use with caution,Benzo no no
75,Ativan,Anxiety,6.0,Taken for 10 years or more,"February 2, 2018",2,Helps for my insomnia better then it does for my anxiety. But I have Klonopin and Xanax for my many panic and forms of anxiety.,Worm321
76,Ativan,Anxiety,9.0,,"January 12, 2018",30,"I was prescribed Ativan for panic attacks due to anxiety, and it has worked wonderfully well. After trying many different antidepressants and seeing no results, my doctor prescribed me 1mg Ativan for use as needed. As soon as I feel a panic attack coming on, I take a tablet - within 10 minutes, I start to feel calm, safe and relaxed. It’s a tremendously useful emergency stop button for panic attacks. The idea of having a medication that can stop a panic attach should one come on allows me to feel safe and relaxed throughout the day.",Yikes-111
77,Ativan,Anxiety,,,"December 8, 2017",12,Started taking Ativan a few weeks ago and have noticed a decrease in my anxiety. I can also sleep a bit better,Frodofrodo baggins
78,Ativan,Anxiety,,,"November 22, 2017",7,"Doctor prescribed ativan super willy-nilly because I've been dealing with panic attacks, and told me to take a 1mg tablet when I need to. Tried a 1mg tablet while panicking, and the effect is just unpleasant. I definitely feel that there are less 'voices' in my head; everything is much more quiet. But I'm also extremely drowsy.. so much so that I doubt I'd be able to take ativan at work (where my anxiety actually occurs). I'm also having strange muscle pains.. just feels like a really lame weed high. I won't try it again.",AmyAmyAmy
79,Ativan,Anxiety,10.0,Taken for less than 1 month,"November 17, 2017",17,"I have had various SSRI's and etc - nothing worked. Just gone on 2.5mg ativan and feel it has saved my life. Seems I had crippling anxiety without being aware of it, as no panic attacks etc. So there are some people with bad experiences,  but do not generalise.",Hummingbird 17
80,Ativan,Anxiety,10.0,Taken for 1 to 6 months,"November 16, 2017",16,"I had a nervous breakdown last year. Thought death was imminent and I would go to hell. My psychiatric CNP would not prescribe benzos. I was completely terrified, like a 2 month long panic attack. Went to the ER twice. They gave me ativan and I felt blissful relief.  Right back to the terror the next day.  I have a prescribing psychologist now who would give it to me if I needed it. But finally got prescribed clonazepam. It was okay but not nearly as good as the ativan. I used it for a while until the morbid dread subsided, had no rebound problems. Maybe if I took it for months on end I would. But nothing but benzos worked for me.",bpmabq
81,Ativan,Anxiety,,,"November 13, 2017",33,"Just wanted to share my experience with SSRI's not good ,so I was put on Remeron ,still never took the edge off still had a lot of anxiety and other problems associated with anxiety. I have taken Ativan off an on for about 10 years with no side effects when going off for periods of time.So I consider it one of the better medications to take to get relief from anxiety.So give it a try. Thank you",Feeling well
82,Ativan,Anxiety,2.0,Taken for 10 years or more,"October 26, 2017",9,Makes me more anxious. Higher doses are worse.,ReservedGene
83,Ativan,Anxiety,7.0,,"September 1, 2017",30,"For immediate relief this drug is great. I take 0.5mg when I absolutely need it (2-3x every couple months.) but only reason I wouldn't give it a 9 or 10 because I did have a bad experience with this drug. I took it for 7 days straight 3x .5mg per day as prescribed by my doctor for generalized anxiety disorder. I abruptly stopped taking it because I didn't want to have to take it everyday and I ended up going thru a withdraw. I then got vertigo for a couple months, which was absolutely terrible. BUT I think it you use this drug responsibly and do NOT take it multiple days in a row it can definitely come in handy. I also have high blood pressure caused by anxiety, and usually get effective relief after about 30 minutes. Hang in there!",SlowRex
84,Ativan,Anxiety,10.0,,"August 25, 2017",34,"So with my Schizoaffective disorder, in the mornings I get moody and grumpy and little stressed, so I take 1 mg before going to work and in 30 minutes exactly magic happens and I feel relaxed and calm which leads to better communication at work since I'm a peer support worker.works great 10/10",kilo_canada
85,Ativan,Anxiety,,Taken for 1 to 6 months,"August 8, 2017",47,"My husband was 38 years old and committed suicide while taking Ativan. This medication was administered to him from two different psychiatrists. Ativan was prescribed for his anxiety. He took it in combination with Welbutrin for his depression. He was on Ativan for approximately three months. The medication made his heart race because of the lethal combination mixing with Welbutrin for his depression. He became manic, paranoid, and had extreme body tremors, insomnia, and many many trips to Emergency Room from side effects.  This company  knows it can cause suicide and writes it on the label. Do not take it.",Do not take this medication
86,Ativan,Anxiety,10.0,Taken for 5 to 10 years,"August 1, 2017",47,"I forgot how well this stuff works. I've been using Ativan every so often for six years. I hadn't taken it in ages but had a panic attack tonight and I feel really good now after taking it. I know when my anxiety was a lot worse, it didn't bring me down to 0 anxiety but took the edge off. At one point in the past I was taking it pretty much daily but never became dependent on it (I only take the 0.5mg dose). I do feel kind of sleepy, but pleasantly so. In my experience the sublingual (under the tongue) type works a lot better than the normal swallowed pills.",ANXiousfriend
87,Ativan,Anxiety,10.0,Taken for 1 to 6 months,"July 29, 2017",24,"If I take 3mg's this works very well for anxiety and it works quickly, the only thing is it usually also makes me sleepy so I try to only take it when I know I can go take a nap if need be, other than that no complaints.",5150Aries
88,Ativan,Anxiety,,,"July 24, 2017",27,"Female, 21. Developed a panic disorder and hypochondria at 16. I did CBT therapy for a long time which helped immensely. I would go to the ER and Dr constantly. I would have a hard time falling asleep because I would panic I would die. I have been on this for 6 years, 0.5mg-1mg as needed. I only took it when in the throws of panic during a time when I did not know how to cope. It has done absolute wonders for me. I take 0.5mg only a few times a year now just when my GAD gets to be too much or anxiety disrupts my sleep for more than a few days. It's wonderful in small doses, as needed, and combined with CBT. I have had no side effects or withdrawal except if you take it when you aren't panicking and on occasion it can make you quite sleepy.",Gardeniaaa
89,Ativan,Anxiety,9.0,Taken for less than 1 month,"July 21, 2017",26,"I'd been having problems with insomnia and anxiety, both conditions feeding off each other and making the other worse and creating mild depression. My GP prescribed 0.5mg to be taken at bed time as needed, to be increased to 1mg if needed (only gave me 14 tablets as they are habit forming). Amazing results! I slept through the night and woke feeling calm and NORMAL for the whole next day AND the day after! I've taken 3 doses in the last 11 days, and took 1mg after a particularly stressful day with the same good results. No side effects of note except for a very mild headache 24 hours after the first dose. I'm expecting to have a decreased need for these after starting a new job in the next week but so happy to have them to get me through.",AMtgr
90,Ativan,Anxiety,1.0,,"July 5, 2017",34,You would have to be crazy to take Ativan.  I took 1-2 mg 2x a day for 6 months and had withdrawal symptoms for almost 4 years after stopping over a 2 week period per my doctor. If you think your life is bad before taking Ativan just wait until you experience the withdrawal and after effects of this poison.  After 2 years still had vibrating hyper sensitive vision and hearing .  Burning in your nerves especially in your feet.  Forget sleep all you do is lie in bed awake for me almost 2 years dreaming while awake.  That part was the most torturous part of the med.  The FDA needs to remove Ativan from FDA approval immediately.,BenzoWarrior0711
91,Ativan,Anxiety,2.0,Taken for less than 1 month,"July 1, 2017",13,"Used at a funeral, supposed to take 0.5mgs, did not work at all.  Took another, and another, and another.  Maybe my doctor sucks, or maybe Ativan sucks.  Do yourself a favor and get some Xanax if needed for occasional anxiety.",Ativandosage sucks
92,Ativan,Anxiety,,,"June 17, 2017",15,Fast acting.  I take .25mg once or twice daily. Some days none.  I have a slight dependence on it even at the low dose. I can skip it but notice when I do. Not nearly as effective as it used to be but still works.  I prefer to keep the dose low and use it with Buspar 7.5 twice daily and 75mg Effexor XR for my OCD and depression.  The Effexor seems to help my OCD and the Buspar/Ativan takes the edge off the Effexor.  I also use Ambien CR 12.5mg.,UndrMediKated
93,Ativan,Anxiety,2.0,,"June 14, 2017",16,"I've been using ativan for anxiety and insomnia for the last 5 or so years.  Lately I have been having side effects after taking only 1-2 pills at night for sleep.  It does help me fall asleep but the next day I wake up nauseous.  And I'm nauseous all day.  Another weird side effect that it seems no one else has experienced is that my skin feels weird, like my fingers feel like there is a coating on them...It's hard to describe but it happens every time I take ativans.I get no side effects like this from valium or xanax.  I hope my doctor will switch for me.",FoZB
94,Ativan,Anxiety,10.0,Taken for less than 1 month,"June 10, 2017",50,"At the age of 29, I've developed anxiety and it's gotten progressively worse, with me ending up in the ER for what I thought was a panic attack. After evaluating me, the doctor confirmed I'd had a panic attack and had the nurse give me an Ativan. I came to to the ER in tears, unable to control my breathing, feeling suffocated, body tingling, nauseous, face numb, the whole 9 yards. After taking the Ativan, I was feeling completely back to normal within 15 minutes, I could not believe it! They gave me a short prescription for it until I can follow up with my health care provider and it really is such a miracle drug that really calms the anxiety, allows you to think clearly, and feel relaxed.",Miracle Drug!
95,Ativan,Anxiety,,Taken for 6 months to 1 year,"June 8, 2017",21,I took too much Ativan which gave me delusions and super depressive  thoughts.  Stay away from pharmaceutical drugs.,Chris Cornell
96,Ativan,Anxiety,1.0,,"May 4, 2017",41,"I was prescribed this a few months ago getting anxiety while driving. The prescription is '0.5 mg once a day as needed."" I have taken it about 3-5 times a week, a few times I have taken it twice a day. I have been having family issues recently, and I first thought that was the reason my occasional anxiety has progressed to debilitating (flying off the handle, depressive dying thoughts, chest pains) but  after research I've concluded that I'm actually going through withdrawal when I don't take it everyday. Now it's 2:36 AM, I'm scared, mind won't shut off,  don't know how to wean off of this properly. I'm  tired, will be calling into work in the morning for lack of sleep. Please do not take this and just get counselling for your anxiety first",Margo G
97,Ativan,Anxiety,10.0,,"April 21, 2017",44,"I am a nervous flyer and my anxiety has been getting particularly bad, so I decided to go to my family doc and get a prescription. My doc gave me ativan and said to take 1 mg 1 hour before the flight. I took 1 mg exactly as she told me and then another 0.5 mg midway through the flight.During the flight, I felt completely calm and at peace, which has never happened before. Highly recommend for infrequent fliers with anxiety",Julie567
98,Ativan,Anxiety,1.0,,"April 20, 2017",30,Have been taking this for situational anxiety for many years. It worked to some degree but I would always feel depressed afterwards which was awful. Last year I used it daily up to 1.5mg while I was changing my anti-depressant. This was a huge mistake. I soon reached the tolerance and began to get rebound anxiety which started up every morning. I've been off of it for 10 weeks now and still suffering. This is really hard to come off of. My advise is don't take this more than once a week and that may be too much. My anxiety is so much worse because of lorazepam.,PaulMartin16
99,Ativan,Anxiety,10.0,Taken for less than 1 month,"April 18, 2017",26,"Excellent medicine, I take it only as needed but beware, for me at least, massive and rapid weight gain has occurred on it, I was a consistent 130 pounds for the last 3 years, within a month of starting it I've gained 25 pounds. Which for me is great, I needed the weight gain, for others though, take caution in this. For me this drug has been phenomenal and I can take it once and feel good for days.",Tony1026
100,Ativan,Anxiety,1.0,Taken for 1 to 6 months,"March 24, 2017",35,This drug is the devil. The first few doses work like magic. After 1 week a hellish withdrawal starts kicking in about 2 hours after taking each dose. Impossible to ween off of without a doctor who's familiar with this highly addictive drug.,Gator44
101,Ativan,Anxiety,1.0,,"March 18, 2017",22,Sitting here shaking in my boots this stuff is weak 1mg 3 times a day,Jay Stew
102,Ativan,Anxiety,10.0,,"February 27, 2017",73,"I know that many, including myself are not in favour of the pharmaceutical industry yet, when this drug literally saves your life, i.e. prevents suicidal ideation, can you really hate the industry, then? Think about that.",soucis
103,Ativan,Anxiety,10.0,Taken for 5 to 10 years,"February 19, 2017",43,"Hands down, the best immediate solution for anxiety or panic attacks. I prefer Ativan to other benzos and it usually lifts my depression too, even suicidal thoughts ( well for the few hours that it works). Just be very careful not to become addicted but this is extremely helpful as an occasional tool in stressful situations. DO not take every day for many days unless instructed so, but even then do your research.",Canada345
104,Ativan,Anxiety,10.0,,"February 7, 2017",23,"hi this is very good medicines for anxiety treatment , you can use it for when your suffer depression and anxiety. I have also take this for last 2 months before.",Stevebrown
105,Ativan,Anxiety,10.0,,"January 20, 2017",62,"I've had extremely bad anxiety, panic attacks, and mood swings. This medicine is wonderful. It's not very strong but it takes the edge off. I'd recommended to anyone with anxiety.",K433
106,Ativan,Anxiety,10.0,Taken for 1 to 6 months,"January 18, 2017",23,"Hi AllIm a young man 24 years old, I have several issues with my brain since many years ago.... I have a Major Depression, GAD, SAD, OCD, and Panic Disorder.I've been tried many option, i tried Hypnotherapy, Emotional Therapy, CBT , also I been to some psychiatrist in Indonesia and Singapore.Finally I met the best psychiatrist in my country, and with him I found best med and finally cure my problem. You all have to try this too and talk to your psychiatrist to ask for prescription.Every Morning I take 1mg AtivanandEvery Night I take 5mg Zyprexa and 150mg ZoloftPlease try this, please.. Enjoy your life..Also CBT is good as well...",Anonymous
107,Ativan,Anxiety,10.0,,"January 4, 2017",54,"I've  been on/off benzodiazapines for about 20 years.  I am now back on ativan 1mg 3 times a day for anxiety/panic attacks and insomnia.  I know I need an increase in dose soon, as it no longer relaxes me as much as it used to.  I find ativan to be the best benzo.  I've tried xanax, (which made me sleepwalk), valium, (which doesn't affect me really).  I think I will stick to ativan and after 20 minutes, I feel a lot better.  relaxed.",kerrylmcder
108,Ativan,Anxiety,9.0,Taken for 6 months to 1 year,"November 28, 2016",44,"An excellent medication, out of all meds I tried none were as effective for managing my PTSD symptoms. Completely prevented flashbacks and nightmares and anxiety at night and allowed me to fall asleep very calmly. However I can't give it a 10 because I gained tolerance to the doses incredibly quickly, meaning I had to keep raising the dose to get the same effect, which is dangerous because it is a drug you can become physically addicted to. I would highly recommend this med to those seeking a short term fix while they are becoming stable on another long term med, but would not recommend it as a long term fix due to tolerance and addiction possibilities.",Polinda
109,Ativan,Anxiety,10.0,,"November 2, 2016",70,"I am on lexapro since I was 16, so for the past basically five years I've struggled with anxiety. My doctor decided about three weeks ago to give me ativan as a ""break the glass kind of emergency"" immediate anxiety relief. I've only used it twice since then and I don't know how to describe this medicine other than quiet. It makes everything so quiet. and for someone with anxiety, its a miracle. I've learned what the on-set of an attack looks like, and by taking this medicine within thirty minutes I am calm, collected and have completely avoided what might have been a mental breakdown. Honestly, this drug is such a life saver. It does make you a little sleepy but nothing at all unbearable. I can take it any time of the day. its amazing.",MahryT06
110,Ativan,Anxiety,9.0,Taken for 10 years or more,"October 30, 2016",47,"Ativan is very good for anxiety. The trick is not to take it too often. I've found that I get used to dosages fast. I've also found that on the day following when I take it, I'm more tired, listless, and depressed. It's something to watch out for.",Owlem
111,Ativan,Anxiety,9.0,,"October 14, 2016",68,"About a week ago I experienced a somewhat traumatic event that kept me awake at night. I felt as soon as the sun went down my anxiety started to gradually rise until I had pain in my chest and was hypventilating. Nothing could calm me down or get me to sleep. I finally went to see my doctor and he gave me 10 days of Ativan. Last night was the first time I took one, or any benzo for that matter, and it was like a miracle worker. Within 10 minutes of taking one 0.5g sublingual tab it's like all the anxiety in me went out the window. I felt I still needed to control my thoughts to steer away from provoking an attack but it sincerely helped calm me down to a point where I felt safe and was able to sleep. Definitely recommend.",Noon999101
112,Ativan,Anxiety,10.0,Taken for 5 to 10 years,"October 4, 2016",95,"I'm speaking from nearly 10 years suffering from severe generalized anxiety disorder and panic disorder. On a 1-10 scale, I'd say my anxiety is at a 12 on most days. My first panic attack brought me to the ER where I was introduced to the world of psychiatric meds, specifically, Ativan. What I will say to all of those who consider taking any benzodiazepines for their anxiety or panic attacks is that there is no benzo I would rather choose than Ativan. It provides not only relief from anxiety and panic attacks, but generally quells anxiety prone symptoms such as nausea, irritability etc., most effectively. I have never experienced much of a withdrawal effect, if at all, and the smaller half-life means less accumulation in your system.",MeepMeep92
113,Ativan,Anxiety,9.0,Taken for 5 to 10 years,"September 11, 2016",83,"I have had a prescription for Ativan for about 6 years. This was given to me after a diagnosis of GAD that was taking over my life. I have tried many SSRIs, SNRIs, and several off label drugs, but none helped. Most actually seemed to make my condition worse. I would take 0.5 - 1mg of Ativan on occasions when I felt out of control, and it would bring me relief. I have taken 0.5 - 1 mg in a day only as perscribed. Sometimes I have taken it daily for three months at this dosage. I was always terrified about the withdrawals you read so much about if you stop taking this, but I am perhaps one of the lucky ones who, at this dosage, can simply stop with no bad effects. I regularly stop for months at a time.",Allen1969
114,Ativan,Anxiety,10.0,,"August 23, 2016",103,"I've got severe anxiety and panic attacks. I've been using lorazepam/avitan for a couple years now to help stop my panic attacks. I can always count on it to work. Last night my anxiety was through the roof. My mind wouldn't stop racing, my chest hurt, and it felt like I was being stabbed in the gut repeatedly. I want to cry but I knew if I did I would for sure have an attack and wasn't sure if I could cope right since I was home alone. I keep a vial of my prescription on my keys and took one tablet. In about half an hour I no longer felt like I was dying and was able to get some rest a little after that. I think if I didn't have this med I would have ended up at the hospital last night.",Jaderade
115,Ativan,Anxiety,9.0,,"August 16, 2016",65,"I was super against taking medication. I've started dealing with anxiety (some depression) for awhile now. I got prescribed Ativan months ago, and never took it. I thought I could handle myself again but then my relationship started to fail because of my over thinking. I went back to the doctor, and decided to try it. She prescribed me .50 3 times a day. I took a full one at night after a bad panic attack, and within 30 minutes I was calm and slept through the entire night. I have only been taking a half morning and mid afternoon and full at night because it does make you feel tired. My brain is in a slight fog, but nothing crazy, I still know whats going on though :) Give it a try if you are suffering. You will know after 1.",kstew.321
116,Ativan,Anxiety,8.0,,"August 1, 2016",46,"I started off at .50 mg then to 1mg before bed.  I had many issues going on in life and I was having trouble falling asleep.  This helped in the beginning, but my dose is going up and up. I admit, I take this more than I should, so I understand there's an addictive nature to this.  Just be careful, and talk to your doctor if you notice that.  The best part of this drug; I get a good night sleep and I'm not waking up 3x a night.",AnSF99
117,Ativan,Anxiety,10.0,,"July 8, 2016",59,"Hey Everyone, I take 2mg of Ativan a day. 1 mg in the morning and 1 mg at night before bed. I have been diagnosed with Severe Panic Attack and Depression. Lorazepam (Generic brand for Ativan) does help me. Understand that the effects for any medication is going to vary person to person. I don't get sleepy in the morning when I take it, but it does help me get a good night's sleep at night when I'm tired. Also, I do want to say: Recently, my pharmacy didn't give me the exact amount of pills of Ativan, so I have been off of it ""cold turkey"" because I ran out and the withdrawal symptoms can be a hellish.Note: Anybody can be dependent on any medication/drug. Talk to your Psychiatrist. REMEMBER...everyone responds to medication differently.",You.are.not.alone
118,Ativan,Anxiety,8.0,Taken for less than 1 month,"July 6, 2016",37,"I recently experienced a week of panic attacks. The first 3 times I took a pill...they were .5, it worked and I could calm down. After that the small dose did not work and I landed in the ER. I take nothing else and haven't taken any other benzo in years. I'd like to give it a lower rating due to the fact that dependency happens so fast if you aren't careful and can't cope other ways. They are definitely a bandaid. They do work though to stop panic . Just be careful and only take as necessary. Side effect..calm and sleepy..in a daze. Took an hour for them to kick in also.",Tuffygal
119,Ativan,Anxiety,10.0,,"June 29, 2016",32,"I have severe flight anxiety and was prescribed Ativan 5-10 years ago to take before flights.  It works really well, and gives me this deep feeling of calm that helps me not panic on planes.  I used to shake for an entire eight hour flight, and while my anxiety doesn't entirely disappear with a 2mg dose, it's vastly more manageable. I haven't really noticed any side effects aside from feeling sleepy and having my mind wander a bit.",Boopsoo
120,Ativan,Anxiety,8.0,,"June 29, 2016",8,"Taken it a few times/packets.. Found it did not much but was on other meds like concerta and suboxone...Taken now, at 2.5mg four times a day it's not xananx but it does the job if you are agitated or panicked",God backwards
121,Ativan,Anxiety,1.0,,"June 26, 2016",25,"DO YOUR RESEARCH BEFORE TAKING! Consult with your doctor but also be aware of the side effects involved. Symptoms include dizziness, fatigue, muscle weakness, slowed speech, muscle spasms, twitching / fidgeting, nightmares. Not for everyone.",TH1RT33N
122,Ativan,Anxiety,10.0,,"June 3, 2016",78,Works great!  Been suffering with anxiety for a while now was very hesitant on taking any kind of medication was given this medication in the hospital and within 20 minutes I felt relaxed and calm wish I wasn't so hesitant and took it sooner.  Great for when anxiety attack comes on,Vickyyyyyy A
123,Ativan,Anxiety,10.0,Taken for 1 to 2 years,"May 29, 2016",68,"I take it as needed, I have depression and it gets out of control at time, I take 1 mg. and in 10 - 15 minutes I am ok.",Life long battle
124,Ativan,Anxiety,8.0,Taken for 1 to 6 months,"April 13, 2016",69,Ativan has been SO SO helpful for anxiety and panic attacks.   It can be addicting so I try and only take it when I really need to;  not more than a couple times a week.  But it definitely has helped me and I would recommend it to those with bad anxiety.,Kelly Bird
125,Ativan,Anxiety,10.0,,"March 28, 2016",66,35 years on ativan,dyslexic333
126,Ativan,Anxiety,10.0,Taken for less than 1 month,"March 26, 2016",57,This response is for the person whose Doctor won't prescribe Ativan because it's an old drug. I went to a psychiatrist and that's the med he prescribed for me to help me sleep through the night. It had been 3 months since I'd slept more the 6 hours and usually it was 4 hours each night. Ambien got me to sleep but wouldn't keep me asleep. My PCP prescribed trazadone and that was horrific. She then prescribed doxepin and that sedated me but never put me to sleep. After 3 months of this my PCP said for me to go to a psychiatrist to hear my symptoms and prescribe the right med. he got it spot on. By the second night I was sleeping like a baby and able to naps during the if I felt sleepy. I have gotten myself back. I also take Zoloft.,Boston Qualified
127,Ativan,Anxiety,1.0,,"March 24, 2016",40,"Instead of calming me down and relaxing me from my anxiety and panicky feelings it made them extremely worse. I thought I was going to loose my mind. Well actually for a brief time I did. It caused me to have a nervous breakdown. This was only on the second day I took it. I didn't know what was going on or what was happening. I thought I was going to loose my mind and before I knew it I slit one of my wrist. I have never had any intention of doing this before taking Ativan. Thankful help came and I got 8 staples put in my wrist were I cut it. I will never take this medicine ever again. I just warn to be very careful taking this medicine. I have never had any reactions to medicines before until this medicine I took back in Sept 16, 2015.",heartwhispers
128,Ativan,Anxiety,10.0,,"March 19, 2016",28,I take adavan for panic attacks caused by load noises or medical test and the dentist it is very effective within 30 minutes it makes me sleepy and relaxed. I get off balance and dizzy so I usually need help walking it is a great medication for panic attacks,Victoria 25
129,Ativan,Anxiety,10.0,,"March 15, 2016",60,"I took my first 1mg dose recently and I have to say I'm pleasantly surprised. I was prescribed Ativan to take only as needed on the cusp of an anxiety attack, as I've been having a few lately. It absolutely took the sting out of the anxiety and left me feeling really chilled out, to the point of that really comfortable tiredness when you're super relaxed. I haven't felt that in a long time. I didn't have any gross side effects (except for the tiredness) and was able to enjoy the rest of my day :)",LizzyMcGoo
130,Ativan,Anxiety,9.0,,"March 7, 2016",68,"I take 0.5-1mg for times of unmanageable anxiety or panic attacks. This happens a few times a year. Very effective medication with no side effects for me. I've been taking it since I was 26, I'm now 30.",Jake9277
131,Ativan,Anxiety,10.0,Taken for 1 to 6 months,"February 27, 2016",122,"This drug has saved my life, I take 1 mg twice daily, I have severe anxiety and panic disorder that leads me to never leaving the house bc I'm scared of everything. This drug dug me out of a deep anxiety phase that was leading to very serious depression I was scared to tell my doctor that I was gonna kill myself if they didn't find something that worked I tried about 14 other meds with little to no success. Before my doctor said I'm gonna try you on ativan and see how it helps with my drug history this was a last choice kind of thing. He warned me about the potential for abuse and addiction, I'm aware of it and I never abuse the drug. I've been using ativan for 2-3 months now and I'm finally back into the work force finally able to drive again",mazda lover
132,Ativan,Anxiety,10.0,,"February 25, 2016",69,I started taking Ativan in 1997. My first and only time in a psychiatric ward.  I was diagnosed with panic attacks.  When I first started taking them the first 3 days were an absolute nightmare.  I was getting more side effects being on them than without.  I told the doctor and he told me to give it a few day and that this side effect would go away.  I was literally going to sleep (in and out of sleep?) with a bible in my arms.  Finally the 3rd day it did start to take effect and my panic became less frightening.  I started in 1997 @ .5 MG 3xday and now in 2015 I take 1mg 3xday.  It has never given me a problem except for those fee days when I started the dosage.,Sa68
