,drug,condition,rating,duration,review_date,upvotes,review,username
77,Vistaril,Anxiety,9.0,,"February 1, 2017",67,"I have been on Visitril for a little over a week now and I have to say that it has been an overall therapeutic and positive experience. I was on Lexapro (escitolopram) for almost 3 months and found that the medicine would make me pretty anxious though did level me out during a very rocky time in my life . I chose to start taking Visitril since the lexapro wasn't effective in ways I wanted and now on 50mg to 100 mg a day, I can say that it is easier to be focused on things that I really care about and I can usually notice the subtle change in my body when it stops working (in my stomach primarily) and I'll pop another one and will stay pretty level as long as it is in my system.",SketchRteest
78,Vistaril,Anxiety,9.0,Taken for 2 to 5 years,"January 19, 2017",63,"I deal with extreme anxiety in a lot of different scenarios likely rising out of autism.  I'm on about 75mg a day, and I cannot say I have side-effects, other than waking up with a pounding heart for a few hours if I drink too heavily.  I have had such good effects from the drug to the point where I can actually see major differences in how I interact with people and events and almost see a difference in my personality (for the better) over the past several years.  I have recommended Vistaril to several people.",TheVicar
79,Vistaril,Anxiety,1.0,,"January 5, 2017",39,"I was prescribed 25mg and was advised to take it as needed up to 4 times a day, and still nothing.  I realize that with other medications, you should take it for 4 weeks or so to start to feel a difference, but anxiety medicine should work shortly after taking it, right? Unfortunately when I called my Dr, I had to ""give it time"" even though people anxiety don't really have time. So frustrating. $50 without a coupon just to have the same anxious rage I already had.",Nickolson
80,Vistaril,Anxiety,2.0,,"December 11, 2016",41,I was prescribed Vistaril 25mg to help relieve tension and was told to take 2 pills so 50mg if I 1 25mg pill didn't work. 50mg didn't really help either. I felt no improvement in how I felt aftetlr taking it. I was told after 30 minutes of taking it I should've felt better but it never happened. After 2 to 3 hours after taking it I felt somewhat relaxed but was more tired than  relax. Vistaril really didn't work out for me.,Anon9991
81,Vistaril,Anxiety,2.0,,"November 30, 2016",33,"It doesn't help at all. Doesn't even make me sleepy, either. Even Zoloft helps with my anxiety more, and Zoloft isn't even marketed specifically to treat anxiety, like Visatril.",BridgetHasAnxiety
82,Vistaril,Anxiety,1.0,Taken for less than 1 month,"November 16, 2016",31,"Didn't help my anxiety, just knocked me out.",DylanGay
83,Vistaril,Anxiety,1.0,Taken for 6 months to 1 year,"November 3, 2016",49,"I was instructed to take this as needed for anxiety, however, it never helped. Which surprised my providers. I went through multiple doses before I was finally able to stop it and switch to a much more effective medication.",KMaureen
84,Vistaril,Anxiety,2.0,Taken for 6 months to 1 year,"October 20, 2016",53,Made my hair fall out extremely bad. I think this drug made my anxiety worse.,Mislin
85,Vistaril,Anxiety,2.0,,"October 3, 2016",53,"I was given Vistaril for anxiety, to be used ""as needed"" for my panic/anxiety attacks, and for me, it did nothing but make me a little sleepy. I know most anti-panic drugs are sedatives, but those generally do more than make you tired. This one just made me tired and freaked out.",PresleyAxel
86,Vistaril,Anxiety,9.0,Taken for 1 to 2 years,"September 21, 2016",37,Good experience; have some sleepiness/sluggishness (not sure if related)???,Me-me
87,Vistaril,Anxiety,8.0,,"August 29, 2016",95,"On a low dose (25mg) but helped with anxiety and depression, i feel much better since ive been on it. helped lower feelings of sadness and anxiety, makes it easier to live life.",Youngman
88,Vistaril,Anxiety,9.0,Taken for 2 to 5 years,"August 21, 2016",64,"I take 200 mgs at night, it lets me sleep and calms down my mind. It also helps with my eczema and nasal congestion. Warning!!! Do not take this drug if u had or have any heart problems!!!",Mike M. from California
89,Vistaril,Anxiety,2.0,,"July 28, 2016",40,It made me very sleepy.  I didn't like feeling so tired.  With other medications for anxiety I had more sense of calmness rather than just feeling loopy and tired.  I won't use it again,Anonymous
90,Vistaril,Anxiety,1.0,Taken for less than 1 month,"July 20, 2016",42,"I have just started this med. This is day 3 of taking it and it has not helped with anxiety at all. In some ways it makes it worse. It clouds my head and not being able to think heightens my anxiety. It does although put me to sleep within a couple hours (Zzzquil does that job better though), but the anxiety stays present.",Jehremy
91,Vistaril,Anxiety,10.0,,"July 3, 2016",175,"I have been struggling my entire life with mental health issues that I didn't realize were there. I have extreme anxiety and have always found it so hard to talk to people with out stuttering and feeling stupid. I experimented many different meds Vistaril seriously changed my life. I am so much happier and so much calmer than I've ever been, I feel like a new person.",Finally over
92,Vistaril,Anxiety,7.0,Taken for 6 months to 1 year,"June 24, 2016",43,This medication coupled with a benzodiazepine is wonderful. It makes your body feel better and is non addicting.,Foxtrotz
93,Vistaril,Anxiety,4.0,,"April 3, 2016",46,I was given Vistaril for PTSD/AAD (Acute Anxiety Disorder) and I really don't like it. Initially it helps with anxiety but if I am stressed at all or put in a situation with stress its so much worse than without the medicine. It also makes it really difficult to function normally; I feel like I'm wading through jello and my brain is about 4 seconds behind. We are going to try Xanax at my next visit.,Anonymous
94,Vistaril,Anxiety,5.0,Taken for 1 to 6 months,"March 9, 2016",44,"This med causes me severe headaches and helps with anxiety some but the pain in my head only grows worse each day along with blurred vision and highly increased appetite and dry mouth. Not worth the daily headaches. Using an antihistamine for anxiety and blood pressure meds like clonidine, said to help with my adhd that does nothing for my focus,  is a mixture of insanity. Im over the vistaril after a month of more intense headaches everyday.",Spazkay
95,Vistaril,Anxiety,1.0,,"March 6, 2016",48,My psych. put me on this yesterday and I took it today for the first time this morning. It made me feel cloudy all day and it made my anxiety worse. Ativan works way better! Never taking Vistaril ever again!,Guy45678949
96,Vistaril,Anxiety,1.0,Taken for less than 1 month,"March 1, 2016",58,Vistaril is a horrible medication for anxiety it does absolutely nothing benzos work the best,sammyboy88
97,Vistaril,Anxiety,10.0,Taken for 1 to 2 years,"February 17, 2016",74,"I used to take this medication for panic attacks, and it worked absolute wonders. It took about 30 minutes to kick in but really calmed me down and it wasn't at all addictive. I later found out I have severe hereditary liver problems and it has a bad interaction with what I have to take to keep my liver in check, so I can no longer take it. With the medicines combined I just felt foggy and had to sleep for at least 15 hours if I had to take a vistaril, I couldn't keep my eyes open and function until I'd slept it off.I'm now trying out Xanax, and I don't really like it, vistaril kept me calm longer and was just amazing when I needed it. With Xanax the half life is just terrible and I end up with a worse panic attack than I began with.",Icantthinkofanickname
98,Vistaril,Anxiety,1.0,,"February 9, 2016",56,"I have anxiety/panic attacks. Was using Ativan and it was great. Calmed me immediately, didn't make me drowsy or put of it but psychiatrist told me some people's depression gets worse. Mine didn't but she made me switch to Vistaril which does nothing for me. I've tried taking several at a time and still doesn't help. I really wish I could go back to Ativan. Hopefully next appointment she'll let me. I cannot stand feeling like I'm having a heart attack anymore!",Anonymous
99,Vistaril,Anxiety,10.0,Taken for 1 to 6 months,"February 6, 2016",157,"I have hereditary Depression, Bipolar Type 2, PTSD, High Anxiety, Insomnia, and I am also breast feeding baby #4. (I also suffer from Severe Post Partum Depression beginning late in my pregnancies.) I have been on over 50 combinations of medications.  (I caution you readers to be leery of reviews by those who prior took addictive medications to Vistaril, as they may have formed a biased addiction to their previous meds.)  I am currently taking Prozac and Vistaril. My best medication combination when not pregnant or breast feeding was Prozac and Doxepin. The Vistaril is helping so greatly with both my anxiety and insomnia that I am switching permanently! I can even take Vistaril if my anxiety flares, plus it is not addictive! Loving it!!!",Sam I am.
100,Vistaril,Anxiety,8.0,Taken for 1 to 6 months,"February 1, 2016",71,"This stuff is like an OTC version of Benadryl (it's an anti-histamine).  It has been helping me ween off of the Klonopin I've been taking to help me sleep for the last 2 years.  This stuff takes almost an hour to kick in, but when it does, it almost always kills my anxiety at times when benzos didn't.  If you're gonna take it for sleep, take it at least an hour before you plan on going to bed and make sure you have 8 to 9 hours to sleep because it will knock you out.  Grogginess is it's biggest negative, along with tolerance building up fast, so I try to take every other day if I can, though it's non-addictive and safe to take regularly at least far safer than a benzo.",brett84c
101,Vistaril,Anxiety,5.0,Taken for less than 1 month,"January 27, 2016",24,"Have been on Xanax since I lost my brother. I was thirty-nine. It helped with grieving, especially while working. Through the years I've been prescribed Xanax for sleeping .25. Through the years I've developed Fibromyalsia which one symtom is sound, refreshing sleep. After consulting specialists and pain mgt, the decision was use Xanax along with Prozac to get to sleep and stay asleep. Now , after I moved I went to a new dr who refuses to prescribe Xanax. He used the term I am too ""old"" to keep taking Xanax. Worked fine for many years, now he is changing my mode of life. Today he prescribed vistaril. Will see tonight if I can sleep. He initially cut the Xanax I was using by 2/3. I was prescribed take 3 -.25 mg at bedtime. Hope it works!",Aannie
102,Vistaril,Anxiety,2.0,,"January 16, 2016",27,This stuff is useless. I keep it around because it does wonders for my hay-fever. As to anxiety I'll stick with serax or xanax.,Rick59rcm.219
103,Vistaril,Anxiety,1.0,Taken for 2 to 5 years,"January 1, 2016",48,"I have bad anxiety, did not work at all for me, been on buspar, trazadone, xanax, and klonopin. Xanax and klonopin work best.",sanni7936
104,Vistaril,Anxiety,2.0,,"December 27, 2015",39,"Still have anxiety, but my nose has stopped running.",cyd222
105,Vistaril,Anxiety,7.0,Taken for 10 years or more,"December 27, 2015",70,"For anyone taking this medication, do not take it with any kind of antidepressants or mood medication like Celexa, zoloft, tegretol, Xanax, or abilify. Definitely do not take it with ambien. It works wonders by itself, I've been on it since 2005 it helps with the anxiety symptoms I get from my PTSD. Anytime I feel disoriented or way to anxious where I'm throwing up, it usually takes about 30 to 40 minutes to work. But it's better than the feeling of thinking that you are having a heart attack, because it's just panic. Panic attacks can be managed many ways I use breathing techniques, (child breathing will not work lol) meditation, and medication. This is how I deal with that small aspect of my PTSD psychosis.",soldier man
106,Vistaril,Anxiety,,Taken for 6 months to 1 year,"December 12, 2015",51,"I was prescribed Vistaril because I was having high anxiety and blood pressure spikes.  For the most part it works pretty well for me.  If I'm having a really bad day with my anxiety and blood pressure, I take more than the recommended dose.  I've had no serious side effects on it, just occasional dizziness and makes me sleepy when I take it before bed, but not so much during the day.",Cyclone78
107,Vistaril,Anxiety,1.0,,"November 23, 2015",38,I was given vistaril.  It did nothing for my anxiety. I've been taking it for about 7 months. It hasn't done a thing for for. I took 50mgs four times a day. I hate this medication. I was on klonopin which I took for 24 yrs. I went through a lot of withdrawal. Overall not a good medication.,Natalie girl
108,Vistaril,Anxiety,1.0,Taken for 1 to 2 years,"November 17, 2015",22,"Did nothing for the anxiety I have. It hepled a titch with the insomnia if I took the maximum dose for the day, but even then if I couldn't sleep when it hit then good luck: would be left feeling odd ,kinda out of it, which made me feel anxious.  I stopped taking it after Dr doubled the dose to no improvement.",liebchen
109,Vistaril,Anxiety,5.0,Taken for 1 to 6 months,"September 29, 2015",80,"This med. is a double edge sword. My Dr. prescribed VISTARIL for my anxiety. It took 3 weeks to wean off Clonopin----never stop cold turkey. By the 3rd. week I was only on Vistaril. At 4 weeks the Vistaril was working better than anything I have EVER taken for acute anxiety. I was truly amazed and happy. So why did I only give it a 5 rating ? ? ? A DRAMATIC increase in appetite and a even more DRAMATIC weight gain. 13 pounds in one month. As good as Vistaril works I am going to have to go off of it. In 15 years I have gained no weight and I have not experienced hunger like this in my life. So, I will ween off,  then work like crazy to shed this weight...not looking forward to that.  I am sad :(",BJBD
110,Vistaril,Anxiety,4.0,,"September 28, 2015",39,"Well, I started this medication at 50 mg, 4 times daily as needed. The only time I noticed that it helped or worked, was the first time I took it. All it does is sedate me extremely.",Pearson11611
111,Vistaril,Anxiety,8.0,Taken for 6 months to 1 year,"September 27, 2015",77,"I suffer from Anxiety, Depression, and Alcoholism (in recovery). I've been using Vistaril at 50 mg. three times per day for about 6 months now. I find it works well in combination with with Neurontin (Gabapentin). I like that the drug is non-addictive and available as a generic with little cost. I get a stuffy nose intermittently, that I believe to be a side effect of Vistatil, but the benefit outweighs this minor side effect. I would recommend trying this drug if you suffer from anxiety. It works very well for me.",Kid Badlove
112,Vistaril,Anxiety,1.0,Taken for less than 1 month,"September 16, 2015",28,I have had high anxiety disorder for as long as I can remember...I have taken many things for it and the only relief I get from it when it is unmanageable by meditation is ativan...I was recently prescribed vistaril and after 8 days and serious side effects have stopped taking it.  I have arythmias and this medication made them worse. I would not recommend this for a gone with any kind of heart issues.. .bad drug,utterlybaffled
113,Vistaril,Anxiety,9.0,Taken for 1 to 6 months,"September 2, 2015",59,"I have terrible anxiety coupled with really bad tactile disturbances that make me feel like I just want to crawl out of my skin or slough it like a snake. My entire body, including eyes, felt like it was so dry and flakey I couldn't handle it. This med helps so much with that and now I am at least comfortable in my skin even when my anxiety is at its worst.",kirstenusprime
114,Vistaril,Anxiety,7.0,,"July 9, 2015",79,"This is great for general anxiety. Calms you down fairly quickly and makes you ""zoned out"", mildly sedated and definitely less anxious. Not as strong as a benzo and will not stop a panic attack, but is great for when you are feeling panicky or generally anxious. Another plus is that it is not addictive. Absolutely no withdrawal symptoms whatsoever. This DEFINITELY raises my resting pulse about 15 beats per minute and also raises diastolic blood pressure about 10 points even at a small dose. Even with these raises, mine is still within normal range, but just a word of caution.",J P S
115,Vistaril,Anxiety,10.0,,"June 27, 2015",178,"I just started this medication yesterday. I was extremely doubtful since I've tried xanex, clonapin, and valium. However, I was at the point that I was willing to try anything. Took my first dose around 6pm and I was truly impressed. So I think it works alot better for my anxiety than any benzos ever did. For weeks I've been feeling like I was about to crawl out of my skin. Lots of medical issues, high blood pressure. I'm in telephone sales and its not ideal for those with similar medical problems. Now I feel great. Excited to go to work tomorrow. This is coming from someone who thought only benzos helped. If your doctor gives it to you, try it, it works. I take less than what others say they take and I still stand by it.",Meytal83
116,Vistaril,Anxiety,7.0,,"June 11, 2015",55,This is not a miracle worker. But it does greatly improve my GAD and social anxiety. Its does mildly sedate me. I take it every day. Usually take about 100 mg a day in divided doses.,DylPill90
117,Vistaril,Anxiety,8.0,Taken for 1 to 6 months,"June 9, 2015",100,"I had anxiety that I consider inexpressible. It was as bad as it can get. I took Xanax and it amplified my depression substantially, which increased my anxiety. Seeking a long term treatment rather than an addictive short term relief, I was prescribed Vistaril 50mg. This is a drug similar to Benadryl, but a bit stronger. It is nonaddictive, and DOES fight the anxiety without the side effects of Ativan/Xanax. This WILL NOT kill the anxiety alone. You must be on an SSRI such as Lexapro for this drug to fully combat GAD. I urge everyone to try this drug. There are no risks, and it may help you.",Maksymilian
118,Vistaril,Anxiety,1.0,Taken for 1 to 6 months,"May 21, 2015",59,"I was recommended to switch from xanax to vistaril, but the vistaril did not help with my anxiety at all.  I became extremely irritable (probably from the increased anxiety not being treated with xanax anymore).  I did not notice any positive effects even after taking it for a month.  I was told this medication was fast acting for panic attacks like xanax, but they did not help with the panic attacks in the least bit.  I highly recommend that if you have severe debilitating anxiety to not even try this drug based on what I went through.",Anonymous
119,Vistaril,Anxiety,9.0,Taken for 1 to 2 years,"April 30, 2015",104,I have been on Vistaril for about a year now and it has helped my anxiety greatly. Not to mention no side effects at all. It also helps greatly with itching and extreme tension. I am taking 200 mg per day in two divided doses.  I am very happy with this medication.,blaze22
120,Vistaril,Anxiety,9.0,Taken for 2 to 5 years,"April 24, 2015",130,"Of the non-benzodiazepeine anti-anxiety agents, Vistaril is my first choice. Vistaril seperates itself from the others by rapidly inducing a pleasant & warm feeling. By comparison, things like Compazine and clonidine are much colder and more harsh in side effects. Although Vistaril is gentle & easy going for the first hour or so, a strong drowsiness will come on by Hour #2. But overall I'd still rank it as a side-effect-free type of medicine, when compared to other non-benzo anxiolytics.",BeyondAndB4
121,Vistaril,Anxiety,1.0,,"March 12, 2015",36,It worked for a while then it stopped working a few months later,Birdy02
122,Vistaril,Anxiety,8.0,Taken for less than 1 month,"February 12, 2015",68,It has helped me to relax and not have as much anxiety.,CorrieG
123,Vistaril,Anxiety,10.0,,"February 6, 2015",95,"I'm glad I was prescribed Vistaril. It relives anxiety quickly without all the downsides of Klonopin or Xanax. The drowsiness is more pronounced, but I'll take it over a panic attack. This seems like a good medicine to take as needed. Be careful driving, and remember to rely on natural coping skills as well. To the people experiencing an abnormal amount of drowsiness or nausea, just remember it's temporary. It was totally effective for me, and my anxiety is moderate.",Steve Stevenson
124,Vistaril,Anxiety,9.0,Taken for 5 to 10 years,"January 22, 2015",44,Every time I think I don't need this medicine I always go back to it. Now I found that with the Celexa it does not work as well.,Anonymous
125,Vistaril,Anxiety,,,"January 12, 2015",109,"I was prescribed this over Xanax because I breast feed and needed something safe to take for my extreme anxiety. I am bipolar so my levels of energy are usually very high and very anxious. I was unsure of this being able to calm me but it works great. I have experienced headaches from this medicine but I'll take that any day over my ""high energy agitative states"".",AunasMom
126,Vistaril,Anxiety,8.0,Taken for 1 to 6 months,"November 26, 2014",84,"I am 34/Female with marked panic attacks. I have health /doctor office anxiety. I have to say Vistaril has done wonders for me. It seemed to take a few weeks before I could really feel it's effects though. I have to keep a small amount in my system before it helps with a panic attack. I can take 1-2 25 mg pills 3 X a day as needed for anxiety. I usually take 1/2 of a 25 mg pill twice a day. When I feel an attack starting, I take another 1 to 1 1/2 pills. It stops the attack quickly. I feel like I've got my life back some, & it feels like a safety blanket. It does dry my mouth out though & I only recommend it for marked anxiety. I do not have any depression.",JuneCountrygirl34
127,Vistaril,Anxiety,,,"November 26, 2014",84,Didn't help me with my anxiety at all. Just made me physically exhausted and unable to function during the day. ,Linzi8083
128,Vistaril,Anxiety,9.0,,"August 29, 2014",154,High anxiety-25mg helped within 45 minutes!,va usn
129,Vistaril,Anxiety,3.0,Taken for 1 to 2 years,"August 1, 2014",58,Even at massive doses of 200 mg I still didn't feel any relief at all from this. Benadryl or Unisom would be a better option to take for anxiety. ,Joshx17
130,Vistaril,Anxiety,4.0,Taken for less than 1 month,"July 16, 2014",40,"I was pretty disappointed by Vistaril. I asked my psychiatrist about it hoping it helps in addition with the Zoloft I was taking to cure my itchiness, anxiety, sedation, and allergies. The only thing I saw improve were my allergies, and not by much. Yes I have only been on Vistaril 12 days, but still I was disappointed with the results. One Benadryl and one Zyrtec a night was more helpful than this. Oh well I guess I'll have to keep looking.",Dyl Dyl
131,Vistaril,Anxiety,1.0,,"June 27, 2014",66,"This stuff was the pits.  A half hour after I took my first pill, I was falling asleep.  The tiredness became extremely intense.  I had to cancel my plans for the evening and lay down.  I was so crazy exhausted that I became anxious.  I asked my prescriber for antianxiety medication.  I have mild anxiety that makes me uncomfortable. This stuff just made me worse than a couch potato.  Several hours later I got intestinal cramps.  Then I started throwing up. ",Tryphosa
132,Vistaril,Anxiety,8.0,,"June 2, 2014",90,"I was prescribed Vistaril for bad panic attacks, as needed. I was put on Celexa, and less than an hour after taking it, I felt extreme fear and had the worst panic attack I've ever experienced. I called my doctor immediately and was told to go ahead and take the Vistaril. It calmed me down in less than 15 minutes. It did however, make me so drowsy that I found it impossible to stay awake. Thank goodness I have it on hand for my next attempt with Wellbutrin.",RadioVirus
133,Vistaril,Anxiety,10.0,,"May 8, 2014",82,"My experience with it.  The medicine works great for itch relief (pruritis) and anxiety.  I have Graves Disease, this was to treat anxiety temporarily after thyroid storm.  The problem I had with it was it made me to doped feeling to function normally.  I stayed tired and experienced grumpiness and lack of patience.  I've taken Xanax, and Elavil before and definitely was able to work, socialize normally unlike this medicine, there is no way I can take it every four to six hours and function throughout the day. I've never been one to tolerate antihistamines very well, I get the shakes etc., and  experienced the same with the Vistaril.  All that aside, at night it did help me sleep, help the anxiety as it's supposed too.",BreeKG
134,Vistaril,Anxiety,8.0,Taken for 1 to 6 months,"April 21, 2014",118,"While this medicine is no where near as strong Klonopin or Xanax for my anxiety, I have found that taking a 50mg Vistaril does just enough to take the edge off.",tmanawo
135,Vistaril,Anxiety,7.0,Taken for less than 1 month,"April 19, 2014",135,"I took a 25 mg dose of this medicine for the first time last night. It took about 45 minutes to an hour before it made me sleepy although I was calmed within 15 minutes. I slept great-I usually wake up around 2am every night, but not last night. I slept until 9:30am which is rare for me. I did feel like a zombie for about an hour or 2 after I got up, but I didn't have any panic feelings during the day. I didn't feel 100% normal, but this was a pretty good start. I'm hopeful that the sleepiness is a transient effect and that some of my other physical symptoms go completely away.",anxious_peaches
136,Vistaril,Anxiety,10.0,Taken for less than 1 month,"April 1, 2014",123,"I took this medicine for the first time and I ended up dreaming a very romantic dream. It helps me with my panic/anxiety attacks, I would like to figure out what triggers my freaking out. Never Drive when You take Vistaril. It mellows You Out. Thank You.",Anonymous
137,Vistaril,Anxiety,9.0,,"February 16, 2014",199,"I would like to say that I have taken all the big medicines for my depression and Anxiety, Panic and to be truthful this medicine has worked for me. I had issues with a lot of things and getting mad and wanting to argue all the time and just could not deal with feeling that way and I have always had great out look on life even if life was horrific. Since I have been on this medicine it has helped, yes the medicine wants you to sleep more and sometimes you feel groggy but I notice if I start taking it in the evening and close to bedtime it works best. Just don't take it when you get up or in the afternoon because it will make you drowsy. I would say if you have some of the problems that the rest of us do I would say it would not hurt to try it.",Dale C
138,Vistaril,Anxiety,9.0,Taken for 6 months to 1 year,"February 13, 2014",94,"I suffer from Anxiety, Major Depression & InsomniaI'm taking Vistaril for the Anxiety I'm on 50MG 4 times a day when reading most of you said it made you pretty sleepy... I feel normal for the first time in 40 yrs like maybe I can have a life now...  My experience so far has been a great one :o)  I DON'T GET Drowsy At All LIKE I SAID THIS IS THE FIRST TIME IN MY LIFE I FEEL 100% Normal... I take two Seroquel 100MG in the AM For Major Depression... That doesn't make me Drowsy at all when I read about Vistaril and Seroquel people say they are drowsy and lethargic Not ME I Feel Great!!! I Also take Seroquel 300MG at Bedtime along with 30MG Restoril at Bedtime... The only side effects I have is movements in my neck & the chills Yep that's it.",honest
139,Vistaril,Anxiety,1.0,Taken for less than 1 month,"February 13, 2014",62,"My first review on here. Prescribed 25mg to be taken during an anxiety attack. Took it twice, once at night and once during a morning spell. It didn't do anything good but it didn't do anything bad either. From the rest of the reviews, it looks like it either works great or not at all. There doesn't seem to be much harm in trying.",riverstyxxx
140,Vistaril,Anxiety,10.0,,"January 31, 2014",67,"Started Vistaril 25mg last night at 10pm.  I watched some T.V then went to sleep. No anxiety and no unpleasant side effects. Today I've taken another 25mg.  Didn't feel any need to take my Ativan.  But due to being on 4mg a day for years, I did take one just to be on the safe side and not seize or anything. My experience so far has been a good one. And I hope to continue to slowly come down on my Ativan use.My meds: Lexapro 5mg taperd down from 10mg. Ativan 1mg 4x daily. Fioricet when needed and now Vistaril 25mg every 6 hours when needed.",crimson heart
141,Vistaril,Anxiety,1.0,Taken for 1 to 6 months,"December 21, 2013",86,I have used Xanax for the past 15 years for severe anxiety and panic attacks...recently my doctor wanted me to try Vistaril in stead..it does NOTHING for my symptoms...going to go back to what I know works! ,Anonymous
142,Vistaril,Anxiety,,,"December 19, 2013",54,Was given Vistaril 25mg for anxiety during pregnancy for traumatic events that were affecting my unborn son. Makes me pretty sleepy but it has taken the sharp painful edge off my anxiety within 24 hrs. I have noticed my unborn son has stopped being so painfully active and has returned to normal activity andHeart rate has returned to normal,toomuchdrama
143,Vistaril,Anxiety,10.0,Taken for 1 to 6 months,"November 26, 2013",108,I am bipolar and take Celexa and Abilify. My doctor added Vistaril for my anxiety and panic attacks and so far the Vistaril did the trick. I feel human again and not flying all over the place since the Vistaril was added and I haven't had a panic attack for 3 weeks... Hurray for Vistaril.,Cster
144,Vistaril,Anxiety,8.0,,"November 7, 2013",102,"I have been taking 25 mg of Vistaril once per day for about the past month. I take it at night. I have depression and anxiety pretty bad with the anxiety being the strongerof the two issues. I can't handle stress very well at all either. I am taking 40mg of Prozac a day also. The Vistaril at first, made me drowsy and lethargic. It took me about a week to adjust. Now I feel much better. I can sleep at night and feel decent when I wake up. It's not perfect but I am not getting any side effects and it's improved my life. I would recommend trying it but I would only take at night and do not drive after taking it until you get used to it.",Christine T.
145,Vistaril,Anxiety,8.0,Taken for 1 to 6 months,"September 28, 2013",86,"It doesn't eliminate all of the anxiety, but it takes the big edge off, enough for you to calm down on your own.",BuddhaPaSai
146,Vistaril,Anxiety,10.0,,"September 18, 2013",117,I have been on Vistaril for several weeks. I have a bad anxiety disorder that gave me panic attacks and makes me shake. My best experience was with this medicine.,Aallred
147,Vistaril,Anxiety,10.0,,"September 16, 2013",91,"I was having a horrible withdrawal from Cymbalta and was determined to get off it! After my docs only answer was take Ativan (which made me extremely zombified). After two trips to the ER they recommended Vistaril and it calmed the brain zaps, disorientation and extreme confusion. It's been a huge help!",Staci1011
148,Vistaril,Anxiety,7.0,Taken for less than 1 month,"May 22, 2013",150,"I have weened off of Effexor 150mg and 75 mg over the past 3 weeks. I started Cymbalta 30 mg 2 days ago and was still have horrible adverse effects coming off of the Effexor. Effexor worked great for my anxiety and severe PMDD, but was making me extremely sluggish. I have also had chronic back pain for the past 7 years and my doctor wanted to switch me to Cymbalta. Well, the transition/withdrawal has been terrible. A lot if crying and panicking for no reason, crawling skin, etc. I took one Vistaril, and found it very helpful.  My Dr. has prescribed Vistaril 25-50 mg every 6 hours as needed. Has been a God send to help my anxiety during this transition. It also has been very helpful for my sons anxiety as well.",Crazynurse1
149,Vistaril,Anxiety,8.0,Taken for 1 to 6 months,"May 7, 2013",74,"My doctor had prescribed this for me because my anxiety ramps up when I'm trying to sleep. He started me out at 25 mg/day. While on it, I would sleep 16 hours, be a zombie for the 8 I was awake, and have really trippy dreams and terrifying nightmares - both of which felt 100% real and some of them I had to ask if they happened. I was cut back to 12.5 mg/day and I'm only sleeping 12 hours and groggy for four. I still have weird dreams, but they don't seem completely real as often.I have not been on it long enough for my body to adjust, so this may lessen as time goes on.It does help with the anxiety and panic attacks, although I won't drive after I've taken it so I can only take it at home.",Anonymous
150,Vistaril,Anxiety,,,"March 23, 2013",55,Caused nightmares.,Adult female
151,Vistaril,Anxiety,10.0,Taken for 1 to 6 months,"March 20, 2013",126,"After having surgery on my wrist, my mother suggested to the doctor to give me something to take the edge off of pain in between doses of hydrocodone.  I was given Vistaril (25mg) and told to take as needed for pain with my other meds and that I could take 1-2 of them within every 4 hours or so.  The doc also said it should tame down some stomach issue with the pain medicine (it did).I noticed not only were they helping me with the pain but I felt relief from some of the anxiety of being out of work & just not being able to function well without the use of my right arm.  I asked him about this at my next visit & he said indeed it was known for help with that and that was in fact part of the reason he added it for me.No side effects for me.",Amee Joe
152,Vistaril,Anxiety,8.0,Taken for less than 1 month,"February 27, 2013",88,Take as directed x amount x times a day. Has helped me BETTER than Ativan. Also am on Prozac 20 mg a day.,agora
153,Vistaril,Anxiety,6.0,Taken for less than 1 month,"February 21, 2013",43,Worked while I was in-patient but wasn't offered it once I left. Did make me groggy but helped take the focus off the physical symptoms of anxiety.,knitchick
154,Vistaril,Anxiety,3.0,,"February 13, 2013",50,"It calms me down a little bit, but it makes me drowsy more than anything.",robert8792
155,Vistaril,Anxiety,9.0,Taken for 6 months to 1 year,"January 15, 2013",81,"Really helped with anxiety at night and getting a good nights sleep, also seems to have cleared up cluster headaches I have had for years!",Kkrahe
156,Vistaril,Anxiety,9.0,,"January 9, 2013",64,I have been on Xanax 3 times a day for years. Recently my blood pressure has been high and my BP medicine alone was not working but when I take Vistaril and metoprolol twice a day and my Xanax as I've been doing it definitely helps my blood pressure and anxiety!,JayBuck
157,Vistaril,Anxiety,9.0,,"September 14, 2012",238,"I had severe anxiety, panic attacks...I worry all the time about everything, causing my blood pressure to skyrocket. I had been on blood pressure pills for 2 months but still having a heavy pressure in my chest/throat area, causing me to think I was having a heart attack.  Doctor prescribed Vistaril 25mg x 2 day for anxiety.  This helps me tremendously and I only have to take it once a day.  Hope this helps answer some questions someone might have.",Anonymous
158,Vistaril,Anxiety,8.0,Taken for less than 1 month,"July 20, 2012",73,I have been on 20mg of Lexapro and 0.5mg of Xanax for about 4 years. It wasn't until last year I have been vomiting for no reason every morning even if I wasn't doing anything. After avoiding food and drinks nothing helped so I talked to my doctor and he got me set up on this medicine. I've never heard of it but for the past week I haven't thrown up since. I figured it was do to my anxiety when nothing helped and no I'm not pregnant I'm a male. Only downside for me is the drowsiness which like my other pills my body needs to get used to it first before I can actually function. All in all this medicine kept me from throwing up for about a week and I'm happy for that.,Anonymous
159,Vistaril,Anxiety,2.0,Taken for 1 to 6 months,"July 13, 2012",51,It worked when I was in the mental hospital but not in the real world.,Mrs Dean
