,drug,condition,rating,duration,review_date,upvotes,review,username
74,Propranolol,Anxiety,,,"January 22, 2021",27,Can I ask I’m on 10 mg propranolol and it works but I seem to get blurred vision has anyone else got this,Deano
75,Propranolol,Anxiety,8.0,Taken for less than 1 month,"January 18, 2021",12,Helps with physical anxiety symptoms but sometimes feel dizzy and very lightheaded.,Deimos
76,Propranolol,Anxiety,10.0,,"January 18, 2021",219,"For almost 10 years the Clonazepam kept all of my panic attacks away and my anxiety was almost non existent. Then about a year ago, the Clonazepam seemed to stop working and I began having attacks again. When the pandemic hit in March 2020, my anxiety soared to new levels and I was referred to a Psychiatrist to assist in finding the right medication(s). I was put on Buspar, Zoloft and Gabapentin for sleep. However, I kept having heart racing, which made my anxiety go through the roof. She then prescribed 80mg Propranolol ER. After only a few days, my heart was no longer racing, my mind was quiet, and all panic attacks disappeared! It’s now been 3 weeks and I can’t begin to explain the relief! I know people think Beta Blockers are only for Blood Pressure/Heart issues, but off label they are also prescribed for Panic Disorder and Anxiety! This has by far been the most helpful medication I have ever been on! It’s also a very safe medication!",Anonymous
77,Propranolol,Anxiety,7.0,Taken for 10 years or more,"January 17, 2021",8,Helps a lot with mild to moderate adrenaline flushes. It becomes tiring at higher doses for more severe adrenaline,DeanBNE
78,Propranolol,Anxiety,10.0,,"December 22, 2020",89,"I have tried both the normal propranolol and the extended release.Normal: for me it takes about 40-50mg to have any effect. You still feel anxious but the physical symptoms just don’t start. It’s amazing. Ideal for things like stage fright. Extended release: when my anxiety became too much I was put on the extended release (80mg every morning). After a day it felt like a weight was lifted off my shoulders. No racing heart, no shaking etc . When the physical symptoms were gone it was much easier to manage the mental side of it. My rating:Try the normal if it’s for things like stage fright but if it’s a daily occurrence you may be better off with the extended release. 10/10",Newbie101
79,Propranolol,Anxiety,9.0,Taken for 1 to 6 months,"December 17, 2020",20,"This drug has increased my ability to function 10x. It has stopped my constant daily severe panic attacks and allowed me to function.  I started on 10mg Propranolol but only took half a tablet twice a day to be sure I would not suffer from side effects. The first three days my anxiety went overdrive with 4 ER visits for chest pain, it was just my anxiety acting up. After those 3 days I started to take 5mg 2-3 times a day and have been doing so for two months now. This drug is a miracle, the only downside is that it will not fix your anxious thoughts and I still have the odd high heart rate and panic attack but it is much more manageable. I take 10mg when I have something coming up such as doctors visits, family visits etc.",Dyson
80,Propranolol,Anxiety,1.0,Taken for 1 to 6 months,"December 8, 2020",16,"I was prescribed propranolol for anxiety from my new physician. I would've preferred previous medicine I'd been on as it did help. However I am open to something new if the doctor believes it will help. Of course all new medication will take some time to get used to and you'll have unpleasant side effects. After a month or so I'd figured the side effects would subside and the medication would began to start working. That was not the case. Still felt very jittery, light headed, feeling super exhausted and super odd dreams. Some of the side effects are worth dealing with if you feel that the anxiety you have is getting better, but that wasn't the case for me. So I'd rather deal with the anxiety on its own instead putting medication in my body and still having the anxiety.",Anxious Annie
81,Propranolol,Anxiety,7.0,Taken for less than 1 month,"November 9, 2020",68,My anxiety gets really bad to the point I fear for my health which brings on a panic attack.I was prescribed these but was scared to take in case of bad side effects.I bit the bullet and they worked a treat but stopped taking them after first one due to my mouth and throat becoming really dry to the point it made me cough a little and felt sort of like my throat was closing a little.Anyone else had this side effect and did they stop or carry on?,sm76uk
82,Propranolol,Anxiety,,,"October 11, 2020",25,I was prescribed propalolol for anxiety 10 mgs twice a day. It helped but I was very tired and dizzy all the time.  Now my doctor is weaning me down to one pill once a day.    I just experienced a bad side effect.  Very tight chest thought I was going to fall down.  I can't stand this medicine.   I never had any heart or blood pressure issues.   I hope I don't get any now,Me
83,Propranolol,Anxiety,9.0,Taken for 1 to 6 months,"October 3, 2020",24,"I’ve been on propranolol for 2 months. I was on a 10mg dose twice a day and now I’m on 15mg twice a day. This helps me calm down and not worry so much, but has not helped a lot with social anxiety. I like this medication a lot though. I was a nervous wreck all day everyday worrying non stop and this helps calm me. Now I just need to find something to work with the social anxiety part. Only con of this medication is I wake up with a bad headache and feel hungover every morning from this med",Dani
84,Propranolol,Anxiety,8.0,Taken for less than 1 month,"September 3, 2020",59,"I have been on propranolol  for 4 days,  I am suppose to take a dose of10 mg 2 times a day.   It made me really sick so I cut back to 5 mg and the side effects are gone.  I hope this works.  I can't live shaking like I was.",Gail
85,Propranolol,Anxiety,10.0,Taken for 1 to 2 years,"August 29, 2020",37,I’ve used atenolol also but I feel the propranolol helps with anxiety and nerves much better. This drug also helped when titrating off of a benzodiazepine.,Boogie23
86,Propranolol,Anxiety,10.0,Taken for less than 1 month,"May 25, 2020",443,"I was prescribed 10 mg propranolol when required but I take it every morning because it lasts all day and I can actually socialize without anxiety for the first time in years. I’m amazed. I am able to be relaxed. No more racing heart, no shaking, no stuttering, no sweating, and I can look people in the eyes. I can just be chill. I am so grateful. I haven’t noticed any side effects. I have been on it for a week.",Dani
87,Propranolol,Anxiety,10.0,Taken for 1 to 6 months,"May 23, 2020",216,"This propranolol has been a life-saver for me.  I have a thyroid condition which triggers anxiety, because my heart is always racing, even when I’m not nervous, and this caused me to basically have anxiety from knowing that I sound nervous all the time — even though I’m really not.  Since taking a small dose, my heart beats normally, and the world has gone back to a regular pace.  Really good stuff.",John
88,Propranolol,Anxiety,9.0,Taken for 1 to 2 years,"March 3, 2020",73,"Doc said my anxiety is off the charts. On a scale 0-100 it’s 150 all the time. Certain situations are worse, so I take a few before and it’s much better. Can’t live without these.",Bundle of anxiety
89,Propranolol,Anxiety,8.0,,"February 28, 2020",44,"I've been taking propanolol for a week. Dr prescribed 10mg per day but I only take 5mg. It has been stressful past months that cause bad anxiety. So Dr recommended to take 5mg if I didn't want to take 10mg is what am doing. It helped lower bp & heart rate due to anxiety for sure. My concern was I didn't take for a day bcuz my bp was normal and I felt good the whole day the next day at 530am woke up with fast heart beat, my left arm went cold and my wrist hurt a bit too, I panic because it felt like what a heart attack symptom sounds like but I don't know if was due to not taking the medicine for a day or it was just anxiety while sleeping which I haven't experienced the arm feeling before. I took 5mg it help me calm down but my arm still feels cold. I'll talk to my dr about it and see what is suggested for me to do or maybe ask to see a cardiologist because that feeling in my arm scared me bad. Side effects for propranolol are minimum like dizziness & diarrhea right after taking it.",Jojo
90,Propranolol,Anxiety,9.0,Taken for 6 months to 1 year,"February 25, 2020",31,"I take 30mg dose propranolol before I go to my university to help my social anxiety that give me heart palpitations and chest pains. This medication has done nothing for the mental aspects of my anxiety, but it has stopped my physiological symptoms caused by it. After about 5 hours I have to take another one. My psych says I should take one if I feel I'm about to have a panic attack, but it hasn't worked for me to help control them.",Catty
91,Propranolol,Anxiety,8.0,Taken for less than 1 month,"February 24, 2020",72,I've been on propranolol  for 2 years now and it works wonders on my anxiety,jack
92,Propranolol,Anxiety,10.0,Taken for 2 to 5 years,"February 11, 2020",151,Well I have been on this medication propranolol for anxiety for over 3 years now. I take 40mg 3 times a day it helps my anxiety no end before I wasn't on this medication I would get severe anxiety attacks to the point where I was experiencing physical symptoms such as heart palpitations and chest pain and a racing heart rate which was scary due to anxiety.  Ever ever since I have taken this medication I feel more calmer and spaced out I do get 1 side effect though and that is tiredness but that is normal I can live with that side effect I am so pleased with this medication would highly recommend if you have anxiety. And stage fright,Anonymous
93,Propranolol,Anxiety,7.0,Taken for 2 to 5 years,"February 3, 2020",31,"This was added to my Adderall XR doses. I am not sure it works but these two have been hand in hand for years now.  I know others who taken it for speeches and have felt no anxiety. I guess I am less angry all the time.  I am now taking bipolar meds and I guess it’s supposed to help with certain side effects of those, so kudos I guess.  I’ll say the only side effect I noticed was an initial over heating and sweating when I first started but that went away pretty quick.",Jarbles
94,Propranolol,Anxiety,10.0,Taken for 1 to 6 months,"February 2, 2020",173,"I’m a female, 23, 125 lbs, taking propranolol 10mg for anxiety. This medication has worked really well for treating my fast heart rate when I get anxiety (120-145 bpm). I was very hesitant at first to take this as I was nervous for the side effects (darn you anxiety!) but I did not get any side effects! I have found that it’s better to take this before you know you’re going into a situation that will make you nervous. However, if you take it in the morning it will help all day. I have taken two 10mg while having a panic attack and it did work within 5-10 minutes. I definitely think this med is a short term solution for anxiety but I will continue taking as it has saved me so many times.",Janbee
95,Propranolol,Anxiety,10.0,Taken for less than 1 month,"January 30, 2020",206,"Been on it for about a week and I love it. This was prescribed to me for anxiety as well as citalopram and I could tell the effects of it from the first day. No elevated heart rate from a stressful situation, no increase in blood to brain, no anxiety! I stay completely grounded and in the moment. Plus, so far no side effects. It's a god send! I'll share my experiences after a month or two as well.",Benzene
96,Propranolol,Anxiety,10.0,Taken for less than 1 month,"January 29, 2020",89,"I've only been on propranolol for a couple of days, I was prescribed these due to constant ectopics (heart flutters) due to anxiety, however could not get them to stop. They've been a problem for a few years but they've never been so bad. This medicine has pretty much stopped my ectopics all together if not reduced them so much where I can actually relax! I would really recommend",Pea
97,Propranolol,Anxiety,10.0,,"January 22, 2020",46,"propranolol really works when I'm nervous, only take 10 mg  dose one a day, but it really works, no sweat and no stress inside",2xlx
98,Propranolol,Anxiety,1.0,Taken for 2 to 5 years,"January 20, 2020",31,"propranolol is great for anxiety, but killed my sense of smell... hence killed my libido,  as no pheromones...It has made life miserable for the last 3 years in lots of ways. Not enjoying food etc.. and worries re bad smells I couldn't detect like smoke and bad food..Glad I discovered what was causing this which was after not collecting my repeat prescription accidentally",Windy
99,Propranolol,Anxiety,5.0,,"January 14, 2020",42,This drug I used 2 months it's okay butWhen I quit this drugs it is horrible..,Sane
100,Propranolol,Anxiety,3.0,Taken for 1 to 6 months,"January 13, 2020",97,"Ok here we are 3 months later, I've been taking 40mg propranolol for anxiety and they worked for the first  2 months leaving me with fatigue but taking the edge off it, like a horse with blinkers on.   Now I take it and I feel worse excess sweating and  nonsensical thoughts to whip up my anxiety. Ia m at a loss the doctor said increase it, and my thoughts are where does it end! I personally think I am going to decrease it by biting half the tablet and try something else. It is dreadful. I really do feel for you people suffering from anxiety, there is no easy fix, I tend to use alcohol which works, but short lived and comes with its own payoff. Ia m stuck. Any advice would be appreciated thanks.",carlton1
101,Propranolol,Anxiety,2.0,Taken for 6 months to 1 year,"January 9, 2020",21,"I have had symptoms or anxiety from a small age that has just progressed into adolescence where it morphed into panic attacks and physical illness due to stressful or anxious situations. As an active teenager I take part in a lot of social and competitive situations such as sports and leadership roles in cadets. The physical manifestation of anxiety, cold sweats, shaking, sickness, lightheadedness, tiredness, chest pain etc is painful and stressful especially since I manage it mentally very well and can't seem to stop my body's automated response. I was prescribed 60mg of propranolol which has absolutely NO effect. I get side effects such as cold hands and feet, and fatigue. Other than that all anxiety symptoms continue to persist. I have been taking the medication for over half a year and it has been no different in that time. However everyone is different and my cousin had a very bad reaction on 10mg which made her very ill. So I can't say much for it. Sorry.",Chezzers
102,Propranolol,Anxiety,1.0,,"January 8, 2020",60,"I just started taking Propranolol 20 mg three times a day for fast heart rate due to anxiety. Day one I took 2 pills and felt a little dizzy and had diarrhea. Day 2 I took one pill in the morning and felt the same way and it gave me diarrhea. Day 3  I decided to stop the propranolol and didn’t take any more.This medicine has some serious side effects. Right, now I’m feeling so dizzy and maybe its a withdraw I’m not sure, but there’s no way I’ll take anymore.  I check my blood pressure it was a little low so I ate a can of soup to bring it back up some hoping it would stop some of the dizziness but that wasn’t the case. The reviews say it takes about two days to clear your system but the side effects can last up to one week. Today, is the first day without it, and these side effects are no joke. Not to mention my head feels so heavy and burning feeling and my eyesight is blurry. Be cautious and do your research before taking this medicine.  I don’t recommend it.",Anonymous
103,Propranolol,Anxiety,10.0,Taken for 1 to 2 years,"December 31, 2019",324,"This drug propranolol works well for anxiety on a low dose of 10mg twice a day for me.  However at a higher dose of 20 mgs twice a day, it was horrible!  I had every side affect in the book at that dosage.    The dosage makes a big difference.  My wife takes 40 mg twice a day for migraines and has zero side effects.  I guess we are all different.  These reviews would be a lot more helpful if reviewers listed their dosage and how many times per day they take the medication. Someone taking 160 mgs a day could have a much different experience than someone taking 20 mgs a day.  More detailed reviews would help!",Alphabravo33
104,Propranolol,Anxiety,8.0,Taken for 1 to 6 months,"December 28, 2019",44,"My life for the past few months has been a series of catastrophes, and therefore my anxiety has started presenting in physical symptoms. My doctor prescribed propranolol to me after I discussed having heart palpitations and tingling in my face (I also had a panic attack in his office... but that's neither hear nor there). He told me that this is a medication I can take when necessary. I normally take it when symptoms of anxiety arise, and I find it helps to reduce them. It works best as a preventative measure, however. For example, if I am going into a situation that I know causes anxiety (like going to see a doctor), I take one an hour before and don't face my regular symptoms. I find this medication helpful, but I don't think it's a complete answer to my problems. I may need to look at more long term options in the future, but this medication has helped me get through an intensely difficult time. I have not had any negative side effects when taking this medication.",Nat
105,Propranolol,Anxiety,5.0,Taken for 1 to 6 months,"December 24, 2019",39,"Persevering with propanolol for my anxiety as it does make me feel calmer during the day. However it keeps me up at night and causes my chest to feel tight with shortness of breath, very bad dreams and pounding heart which makes me panic. Not good! I also had all the general side effects including feeling very woozy and faint. These have since pretty much stopped so am hoping the night time stuff will too. I'm giving it 1 more month .",Just me
106,Propranolol,Anxiety,10.0,Taken for 1 to 6 months,"December 22, 2019",40,"I have anxiety and it gets really bad when I’m in social situations such as going to the market, dinner with friends, etc.  Having been prescribed propranolol, I’ve found that 40-60mg is very helpful.  It keeps me calm.  I have much less tension around my jaw and less tension inside.  I also appear much more calm when in such situations.  I use the liquid form of propranolol.",SteveWasHere
107,Propranolol,Anxiety,9.0,,"December 15, 2019",37,"I hate presenting and my voice cracks and my heart beats very quickly while doing so. With this drug  propranolol I still feel nervous but the symptoms of nervousness aren’t there (no fast heart beat, no voice cracking, no body shaking, etc.). I do notice though I sweat like crazy when I take this but my thinking is more smooth and not all over the place. For example I feel I think more clearly under pressure with this. I also get upset stomach after taking this. Overall propranolol is very good.",Bill
108,Propranolol,Anxiety,2.0,Taken for less than 1 month,"December 11, 2019",41,"I have been taking this drug for 6 days now, 10mg twice a day.  Today is the last day I will be taking it.  It was prescribed by my psychiatrist for my anxiety and panic attacks, to help ease the physical symptoms.  When we discussed it, it sounded great, but unfortunately I don’t feel that it’s helping me.  Since I’ve been taking it I feel worse than I have in almost 2 years.  Dizziness, weakness, no appetite, trouble sleeping, no sex drive, and my anxiety feels higher than before I started taking it.  I’m not sure it’s helped the physical symptoms at all, since I’ve had multiple panic attacks since I’ve been taking it.  I also felt extremely depressed for a few days shortly after I started taking Propranolol.  I talked with my psychiatrist and was advised it would be safe to stop taking it, thank god because I feel awful.  I’m sure it does wonders for some people, but not for me.",Msm1993
109,Propranolol,Anxiety,1.0,Taken for 1 to 6 months,"December 6, 2019",29,Just makes me more nauseous and panic more because things feel off.,Booe
110,Propranolol,Anxiety,9.0,Taken for 6 months to 1 year,"November 28, 2019",94,"This med puts a stop to pretty much all of the physical symptoms of my anxiety. I struggle in pretty much all social situations that I deem as a ""performance"" - that would be anything from ordering a pizza over the phone or buying a bus ticket to presenting to a class of 100 students. I generally get a very high heart rate and my voice begins to quiver and sound weak, I'll sweat loads and have all the other usual symptoms of anxiety. I've found Propranolol completely erases these effects. Fantastic! One thing I would mention is that you will still feel the mental effects of anxiety, e.g. worrying and fretting before the event that makes you nervous, but having these in your system can assure you that these won't manifest in to physical symptoms.",Alex
111,Propranolol,Anxiety,10.0,Taken for 6 months to 1 year,"November 28, 2019",96,"I take this medication for extreme anxiety and autism symptoms.  Before I started taking it roughly a year ago,  I struggled a lot. I could stay awake for days at a time,  wake up from a dead sleep panicking, wake up every 5 minutes,  hulk out with sensory overload,  fail to interpret what others were saying incorrectly,  etc. I had been thrown on many medications since the age of 12 for this.  I don't know how I lived without it. My whole life has changed and my relationships with others.",Neurosurreal
112,Propranolol,Anxiety,5.0,Taken for less than 1 month,"November 27, 2019",15,"I can't give a true rating  for propranolol for anxiety as I only took it for 2 days, but wanted to warn others that if your GP gives you this drug when you suffer from Bradycardia you need to seriously consider taking it. I did, and my heart rate got so dangerously low I had to go to A and E and spend a night hooked up.",Naitch
113,Propranolol,Anxiety,10.0,,"November 26, 2019",81,"About three months ago my doctor determined I had Bipolar type 2 and prescribed a medication (Vraylar, 3mg) that is also really helping me with the highs and lows of the disorder.  After about 3 weeks of taking this med, my levels of anxiety jumped and I became very restless to the point I was pacing the floor.  I talked with my doctor about it and he prescribed 80mg of Propranolol.  Within an hour the restlessness and anxiety were gone and have been gone over the course of this past week.  Even the free-floating anxiety from my Generalized Anxiety Disorder has been reduced from an 8 or 9 to about a 2 or 3 -- without any nasty side-effects (at least so far).  I hope it keeps up and I hope this review helps you.",Mark
114,Propranolol,Anxiety,,,"November 23, 2019",15,So I've just found out I'm pregnant.it was unplanned..problem is that I was told to come off propanadol straight away but now my blood pressure is high and my anxiety is worse..I'm worried about the effects on my baby with being so stressed..is there another safer alternative to take..,Worryworm
115,Propranolol,Anxiety,10.0,,"November 20, 2019",44,"I always had anxiety, but once I turned 18 (I'm 19, female) I had panic attacks, probably around 10-20 a day. I couldn't function. Now I also get migraines caused by stress/anxiety. Propranolol has helped me manage my panic attacks/migraines. I take one a day to help prevent them. Obviously, I still have to go to therapy to help out with stress/anxiety, but this helps tremendously. It doesn't make me tired, but it's like a wave of calm. It works immediately. I finally feel like myself again.",Chrystal
116,Propranolol,Anxiety,4.0,Taken for less than 1 month,"November 20, 2019",14,"My doc put me on Propranolol at a small dose 2.5mg for situational anxiety.The main plus with this med is it is the only one that is not addictive. It does however play up with your heart rhythm, slows you right down, and makes you sweat a lot. It makes you incredibly dizzy too.I would not recommend taking Propranolol in hot weather, because it will raise your heart rate and sweating.The only thing that made me cease this medication quickly was that I am asthmatic. I would NOT recommend Propranolol if you are an asthmatic. It is contraindicated in asthma so you should not be prescribed propranolol as it WILL make your asthma worse!!It would feel like a hand was grabbing at my throat every night, and it took 3 weeks to withdraw from this med from 6 days use.Not for everyone, but it is the safest anti-anxiety med. Better than Valium.",Lookforsomethingelse
117,Propranolol,Anxiety,,Taken for less than 1 month,"November 15, 2019",18,"Propranolol is a horrendous drug I was given for anxiety. I seriously thought I was going to have heart attack. Within hours of taking the first tablet I had to go to A&E  as out of the blue I would go red hot my face and neck looked like it was on fire, then I would instantly go freezing !! My heart felt like it was beating out of control I was kept in hospital overnight for monitoring and told to stop taking the tablets straightaway",blondie
118,Propranolol,Anxiety,10.0,Taken for less than 1 month,"November 12, 2019",54,"My anxiety is so bad whenever I speak publicly in a presentation or in a meeting I can feel my heart beating in my ears to the point of where I can't hear my own voice. Other symptoms are involuntary spasms in my face, shaky hands and voice, dry mouth, red face and brain feeling clogged. I took 10 mg reluctantly because I thought it wouldn't help just before a meeting but I was sailing through with confidence, greeting people, looking people in the eyes when I talked to them and I was composed. The meeting, which usually feel very long, was a breeze and I got all my points across. I had gotten so bad I was waiting for when the adrenaline rush would take over my body with the inevitable fast heart beat, but it never came.  My heart stayed at a normal rate and with the symptoms gone I could focus on my work. This medication is good for people with performance anxiety and relieving physical symptoms only.",Nena
119,Propranolol,Anxiety,,Taken for less than 1 month,"November 12, 2019",18,"Hello everyone.  I only joined today so bear with me.  Have just been prescribed propranolol by my GP but don't know if it will help as it's not addressing my symptoms (maybe not surprising as I didn't mention them all - I have chronic guilt over not looking after my Mum properly when she had dementia - she died in 2009 but it only gets worse).  To be frank all that helps is Nurofen Plus or equivalent, but a)  Because of the scaremongering over opioids, maybe not as bad here in UK as in US, but there, pharmacists treat you like a drug addict and even refuse them!b)  I only work part time and can't afford £8.00 a packet plus petrol/bus fares to get to different pharmacies.So I'm trying this.  Not optimistic.  Sorry to drone on.",Debbiebee1
120,Propranolol,Anxiety,10.0,,"November 7, 2019",29,propranolol  helped my anxiety within a week I can already feel a difference,H
121,Propranolol,Anxiety,5.0,Taken for 2 to 5 years,"October 30, 2019",18,"Taking this medication for 2+ years. I have high blood pressure. For this it helps keeping my BP at normal. Taking 80 mg per day. It also works for anxiety perfectly well. Now, the down side. Hair thinning, blistering of skin, especially on my arms. I also have to go to the toilet within 1 hour of taking propropanol. It makes me have loose stools on occasions. I am looking to change this medication on my next medical review with my doctor.",KMO'R
122,Propranolol,Anxiety,9.0,Taken for 5 to 10 years,"October 25, 2019",43,Dr. took me off Lithium 6 yrs ago; put me on propranolol for bipolar.  I have been steady and calm since.  Like magic.,Gary
123,Propranolol,Anxiety,7.0,Taken for less than 1 month,"October 12, 2019",16,"I'm torn, I am coming off clonazepam at the moment while being prescribed this medication propranolol. I am extremely anxious, and propranolol helps my anxiety flatline. Although it works, I do believe that this treatment is not smart. By the time I do get off klonopin (I am on .5 a day) I do not want to have problems due to daily propanolol use. I would honestly rather switch my benzo to valium, or a shorter acting one.",hockeyplayer1998
124,Propranolol,Anxiety,10.0,,"October 6, 2019",39,I was having bad anxiety attacks 2 or 3 times a week. I take propranolol 2 times a day 40 mg each. I have to say I feel great on them. I was a little tired at first but that soon went away. I am happy on them but I will be scared when the doctor tries to wean me off them. I have been taking them since mid July.,Lola
125,Propranolol,Anxiety,1.0,,"October 3, 2019",19,This caused thinning hair not recommended,Rome
126,Propranolol,Anxiety,5.0,Taken for 1 to 6 months,"October 1, 2019",9,"I took this for my panic attacks as a BETA blocker. I experienced something that did calm me down, but made me feel very drowsy to the point where I would actually have to take a nap once it hit. After about an hour, I would feel functional. I don’t recommend it just because it can help with a panic attack, but I couldn’t possibly function properly with it let alone go up and give a speech if necessary. I may half dose it and give another opinion, but not good so far.",Nina
127,Propranolol,Anxiety,10.0,,"September 26, 2019",21,100 percent works but will take time to work. Getting tired is a side effect.,Anonymous
128,Propranolol,Anxiety,8.0,Taken for 2 to 5 years,"September 22, 2019",21,"As for many on here this is a wonder drug for my stage fright, which I just take a pill for about an hour before, for which I would give this a 10.    I am commenting here as I do have concerns on the side effects that I see directly and others comment on.  Firstly as often mentioned the heart slowing is an issue as I also do team sports and have had times where (as I don't like others to know I take this) I have later on in the same day had intense exercise, which has made me feel very poorly.  Even basic exercise is noticeable.  I also noticed that I can get extremely negative thoughts the following day and may sleep poorly due to this, which I find quite distressing and others notice this too of me.  I wish there was a way to flush this out of my system the moment I have been on stage, or at least get it out the way more quickly.  Overall, this drug allows me to undertake activities that I could not otherwise and therefore I'll just have to accept/manage the symptoms.",CarryJane
129,Propranolol,Anxiety,9.0,Taken for less than 1 month,"September 21, 2019",18,"Never had anxiety. MRI gave me panic attacks. 4 days later CT scan more panic attacks. All day anxiety built up to point of feeling so claustrophobic in my house I had to keep running outside to the garden. My rooms looked smaller and suffocating. The painful feeling of panic running through my body. Spent night in garden. GP put me on propranolol 3 a day I was going crazy. I couldn't take it anymore. I have severe sleep apnea but couldn't wear my mask with headgear as it made me feel suffocated. Every day and night complete nightmare. Never-ending panic attack. Thursday I found myself no longer running to the garden, being able to breathe it out using mind apps on my phone. Then Friday felt bit better and Saturday today a bit more better but still not myself and still in fear. I can't go out alone. Trying to reconnect with my CPAP  mask and headgear but it's hard. I really want to know when will the claustrophobia end and when will I feel myself ",Hopeful
130,Propranolol,Anxiety,9.0,,"September 17, 2019",20,"During my whole life, I was so scared to give a speech in public. It affected a lot my scholarship then careers. I would find all excuses to avoid to do any speech. Pass the details. For sure if I had known this product long time ago, my career should be different today. Anyway, this pills doesn't take away the stress before the speech  so don't escape the room. But when it's your turn, you realize it works, and you can go on, I had 15 minutes presentation to give, I wanted to stay and continue for hours. But to make bored your public.(try in your home the right dosage, it's a strong pills. When I saw my heart bellow 60 on a busy time, I was a bit scared. But all good.",Jerome
131,Propranolol,Anxiety,6.0,Taken for 1 to 6 months,"September 15, 2019",24,"Proponalol helps ease my anxiety a little bit but its not worth the side effects. Ive been getting sharp chest pains, slowed heart beat faintness and sharp head pain.",Anonymous
132,Propranolol,Anxiety,8.0,Taken for less than 1 month,"September 15, 2019",88,"I’ve been using Propranolol for about 2 weeks now and after years of using numerous antidepressants and them not working this drug is THE ONE! I had a few side effects of nausea and diarrhoea for around 24hrs which is apparently normal but it started to work pretty much straight away, I’m more laid back, can tolerate just about anything and everything whereas before, I’d be full of anxiety, anger, getting upset etc, it’s not gone 100% but compared to before I’m a heaps better, wish I’d known about it sooner.",Sarahp
133,Propranolol,Anxiety,10.0,Taken for 1 to 6 months,"September 14, 2019",44,Saved my life,Brte
134,Propranolol,Anxiety,,Taken for less than 1 month,"September 14, 2019",35,"Took 30mg of propranolol and xanax and spoke to 500 plus people, it was a breeze. It doesn't help with how great of a speaker you are. It just helps make you NOT be outwardly nervous, no shaky hands, shaky voice...nothing....it was like talking to my mother one on one",Blessed
135,Propranolol,Anxiety,10.0,Taken for less than 1 month,"September 12, 2019",38,"F 185 lbsI NEVER do reviews, but I had to share my experience. I've always been afraid of public speaking. I started a new job and didn't know I would have periodic speaking engagements. The 1st one was in front of 100 people and I took 0.25 mg of xanax 1 hourr before. I couldn't believe how nervous I was all of a sudden. Previously took .25m xanax for a class presentation and rocked it.  I found propranolol. My dr said he HAD to prescribe me 3 pills a day to take every day. He also told me it took time for it to get into my system to be effective. I knew from reviews I could take ss needed.I took 10 mg the day before to try it. The next day I took:10m of propranolol at 7am,   0.5 mg of xanax at 8:30am20mg of propranolol AND 0.5mg of xanax at 9:30. I presented to 600 people @ 11:10am. I never felt nervous/shaky.I didn't have anxious thoughts. I drank a cup of coffee after and feel great!  I WILL ONLY TAKE THEM TO PRESENT. ONLY people who are TERRIFIED of public speaking understand why meds are necessary to perform in front of a crowd.",Blessed Worst Speaker
136,Propranolol,Anxiety,10.0,,"September 10, 2019",36,"It’s the best tablet ever , make you calmer, I love this tablet",Ari zada
137,Propranolol,Anxiety,2.0,,"September 8, 2019",17,Never again.. made my hair fall out.. my blood pressure is high.. put 8lb on.. had headache constantly.. weaned myself of it over 4 weeks and I still feel dreadful ,Susu
138,Propranolol,Anxiety,10.0,Taken for less than 1 month,"August 26, 2019",129,I’ve had anxiety for a few years now and recently it has been crippling. I’ve been taking propranolol for a week now and I can’t believe how alive I feel. For the first time in years I feel normal. I’m still a bit anxious first thing in the morning before I take it but after that I’m myself again. Hope it continues to work wonders.,Keke
139,Propranolol,Anxiety,10.0,Taken for 1 to 6 months,"August 25, 2019",42,I was prescribed propranolol for panic attacks and it works really well for me. I take it as soon as I feel a panic attack coming on and it along with other grounding techniques seem to be the perfect mix for my panic attacks.,Bbgirl828
140,Propranolol,Anxiety,1.0,Taken for 10 years or more,"August 24, 2019",22,"I was prescribed propranolol by my psychiatrist  for anxiety to take three times daily at 10mg, when I was a teenager.  Now that I'm in my mid-30s, my primary doctor had to taper me off.  It was causing a major drop in blood pressure along with fatigue and confusion.  After 15 years of being on the lowest possible dose, I now feel like a normal, functioning human being without it.  I didn't realize Inderal was causing me to act like a zombie.  I would come home from work and literally take two-hour naps.  Made it difficult to fall back asleep at night.  Please be careful or perhaps ask for an alternative if you're in need of a beta blocker.",GarthVader
141,Propranolol,Anxiety,10.0,,"August 20, 2019",58,"I have suffered from anxiety and SEVERE blushing of the face & neck/chest for decades.  I thought it was a life long curse, & that I just had to look like a complete fool whenever I was in public speaking situations, interviews, stressful interactions, etc. It was horrible! I FINALLY stumbled upon a forum about propranolol for anxiety & blushing.  I would try anything at this point, and so thankful I did.  It is literally the only thing that has EVER worked for me.  40mg propranolol immediate release tablets 2x per day (AM & PM) and I am a new person, there is occasional blushing and it's not an 100% cure-all, but NOTHING like the bright red tomato/hive look that I used to have when anxious. it has been a life-changer for me, especially since my job requires public speaking.  I've gained about 5 pounds, and also have to sometimes monitor my heart rate to make sure it's not too low, which isn't ideal, but I will take that over the awful circumstances I had to deal with for years!!!  Highly recommend!",KJ
142,Propranolol,Anxiety,9.0,Taken for less than 1 month,"August 20, 2019",33,"Propranolol works very well for situational anxiety. I have a Rx for 20mg, to be taken 30 min-1hr before an anxiety-inducing situation (ie presentation/speech in front of a large group). This completely removed ALL feelings of nervousness, fast heart rate, shaky hands etc.   Only take it when needed and its really incredible. No other side effects.",ZZZZMel
