,drug,condition,rating,duration,review_date,upvotes,review,username
59,Paxil,Anxiety,10.0,,"December 28, 2018",35,"I was on paxil 18 years ago it changed my life, I was shy never dated, I was put on paxil and then married the first guy I went out with. I have been married 18 years, have 5 kids. I had to go off paxil while I was having my first 2 children and they switched me to Zoloft when I was having number 3. Zoloft worked good for me for 10 years but I have switched back to paxil.   I have been back on it 17 days  and hope it works again. I  also have OCD, panic attacks, well all that paxil treats.   It runs in my family.",dd
60,Paxil,Anxiety,3.0,,"November 30, 2018",31,"I used Paxil for 13 months for general anxiety. My general doctor introduced paxil to me. I've started with 10mg and later increased it to 20mg.  It worked amazingly for that time. The only downside was I gained  13 pounds and lost my sex drive that made me want to quit. I knew that I shouldn't stop cold turkey , so I consulted with my doctor.This medicine withdrawal is the worst. Tapering off from 20mg to 10mg was nightmare: constant electric shocks, flu like pain in the whole body, nausea and vomiting . It took two weeks for me to adapt to the lower dose. Changing it to 10mg every other day was ok but again quitting it all for good was the worst torture . I tolerated the nausea and vomiting for 5 days in the row and I couldn't do it any more so I took the 10 dosage again. Doctors don't warn you about the withdrawal but please please if you are reading this , don't take start paxil.  Quitting it is the hardest thing that you can not even imagine.",Vandad
61,Paxil,Anxiety,,Taken for 1 to 2 years,"November 11, 2018",334,Was so anxious about taking this medication due to all of the horrible reviews. It seemed like I couldn’t stop Goggling about it because I just wanted to find someone that had a good experience. Well I have! I went on Paxil for almost two years and it helped me not only get back to myself but a better self. I never gained weight because I exercised few times a week and I never had the crazy side effects. If your thinking of going on Paxil I would highly suggest it. I also did not get the horrible side effects while weaning off. My anxiety was a little high but nothing crazy. I am hoping this helps someone out there because I understand the frustration of reading all of these horrible reviews for the mediation your trying to go on :-/ I did have a bad experience with a medication but I was only on it for two days and got offIt right away. You need to do what your body tells you. Never stay on something that makes you feel crappy.,Trish
62,Paxil,Anxiety,10.0,Taken for 10 years or more,"September 21, 2018",14,"I have tried other SSRI'S, they haven't worked as well.  I take it with 100mg of Wellbutrin, which completely counteract the sexual side affects for me.",JayR
63,Paxil,Anxiety,2.0,Taken for less than 1 month,"September 18, 2018",18,"I took Paxil for anxiety and depression. It worked great for the first 3 days, then suddenly everything got SO much worse than it had ever been. I had the worst dark thoughts for the first time in my life and tried to ""tough it out"" because I knew it could take a few weeks to work. Worst few weeks of my life. I've been off of it for 2 days and I already feel better. I'm a 22 yo female. Lexapro also did not work for me.",tiredgymgirl
64,Paxil,Anxiety,10.0,Taken for 10 years or more,"September 17, 2018",22,It changed my life!,Lane
65,Paxil,Anxiety,7.0,Taken for 2 to 5 years,"August 29, 2018",25,"I've been on this drug for 3 years. It's really effective, but if you are prone to weight gain BOY will you put on weight!The biggest con is coming off them. I'm currently going from paxil to Prozac. Paxil withdrawal includes insomnia, dizziness, headaches, feeling faint, itchy skin (like you are being covered in ants), and sweating. I've come off many antidepressants in the past and this is the worst withdrawal I've had.",Beez
66,Paxil,Anxiety,10.0,,"August 9, 2018",406,"Took 6 to 8 weeks for this to kick in fully. I suffered from severe generalized anxiety and agoraphobia. It was hard to do anything. I was in constant fear of my heart rate going high, not being able to get medical attention in certain situations and overall anxiety levels through the roof. I've tried Citalopram (Celexa) 20, 40 and 60mg and didn't work, Effexor and didn't work, Buspar and didn't work. Xanax helps and Klonopin helps. Out of those two I prefer Klonopin but they aren't meant for long term and only used them when I was really desparate. I've been on 20mg of Paroxetine (Paxil) for 4 months now and it's like I never had anxiety. I'm able to go on trips planes, cab rides, busses.I'm able to go outside and enjoy myself. I started golfing again which I love.I'm able to go to the gym and exercise and not freak out that my heart rate is high and start having a panic attack. I'm able to just live life without being in constant fear state.",LongTimeSufferer
67,Paxil,Anxiety,10.0,Taken for 10 years or more,"August 9, 2018",79,"I've been on it since around 1999. I had been doped up before on Xanax and sick like a dog on Buspar. 2 weeks after taking  paxil I woke up from a 5 year bad dream. Here I am today almost two decades later. If it makes you feel sick after a month taking it then it's probably not right for your chemical imbalance. Buspar was that way for me. But if it's right for you you'll know it. Everything will feel normal again. No more excessive worry or constant fear of going crazy. I will say it's a commitment if it works on you. Getting off it sucks real bad but if you're like me you have no desire to go back to the nightmare. But if you don't like it just stop after a month to reduce withdraw risk. Just realize this is not a good drug to be on temporary, it's something you have to take to function until there's a cure. It's affordable without insurance too. I thank Paxil every day.",Anonymous
68,Paxil,Anxiety,10.0,Taken for less than 1 month,"August 3, 2018",8,"Paxil is very effective BUT it has wayyyy to many negative side effects. When I was on Paxil, I experienced nausea, headaches, fatigue, and burning sensation in the stomach. I literally felt like a zombie that had zero energy. I’m glad I was not on it for too long which made me get zero withdraws, but it did keep me from getting anxiety or feeling depressed because I felt sick the entire time.",Anonymous
69,Paxil,Anxiety,1.0,Taken for less than 1 month,"July 17, 2018",7,"I was given paxil for my anxiety and panic attacks.. The first day I took this medicine I was feeling great, then the past few days I have had really bad side effects. Headache, dizziness, feeling faint, very nauseous, and my anxiety and panic attacks came back with a vengeance. Severe anxiety and 3 panic attacks, not to mention it looked like I got sunburn but it is another reaction to the medicine.",cupcake
70,Paxil,Anxiety,4.0,Taken for 2 to 5 years,"July 7, 2018",18,I took paxil for years for anxiety. The side effects got to the point I discussed with my doctor about getting off of it. He recommended tapering and starting welbutrin. I can say this. The paxil withdrawal symptoms are purely awful. I would lie in bed for weeks. Couldn't stop vomiting. Dizziness still persists. While it did alleviate anxiety. I'd rather have anxiety than the awfulness it put me through. I would never recommend this to anybody,Joesep
71,Paxil,Anxiety,,,"January 22, 2018",22,"I have to agree with what Monasusie wrote on this subject (1st of September, 2017). I think this is a helpful drug - it helped me reduce my anxiety in different social situations at work, and prevented me of finding other not so constructive and not so healthy solutions to reduce my fear. It gives me energy and courage. So Paroxetine (or Paxil like you call it in the Anglo-Saxon world) may have a bad name in the press, but it treated me good. Friendly greetings from Western Europe, Alphons",Fons1971
72,Paxil,Anxiety,1.0,,"January 7, 2018",18,"During college years received Paxil to deal with exam stress. It calmed me and initially helped . No weight (sporty) but if I missed a dose after 1 year I started crying for no reason, my doc kept prescribing it and I thought I was OK. Yet it totally ""numbed"" my true emotions and stole my conscisouness and nature. I was mostly in my ""head"", seeking ""pleasures"" and not feeling the necessary ""fears"" (dangers) in life. After 18 years it ""pooped-out"" and did not work at all. I was just tired and depressed. I had to ""wean off"" which was a nighmare (panic, brain zaps, pains, suicidal urges, pure hell). Long term Paxil use simply destroyed my ""emotional brain"" and my inner and outer life!",Paxil = Devious + Spelbounding
73,Paxil,Anxiety,1.0,Taken for less than 1 month,"November 18, 2017",9,"I started taking Paxil for anxiety and depression and started feeling sick on first pill.  Nauseous, headaches, trembling, body shocks etc.  After the second pill I found it was starting to get hard to orgasm.  By the forth pill I couldn't orgasm and quit taking it at that point.  Not ready to give up sex to possibly get over some anxiety and depression, but seriously if the side effects are this bad after 4 pills what would a month be like.  Then after stopping after 4 days it was like the whole process in reverse as I has gotten over the headaches and sickness after 2 days, it took another 2 days to get over it once stopping.  I am going to try something else or just go back to self medication, at least the side effects are more manageable",Disso1
74,Paxil,Anxiety,8.0,,"September 4, 2017",57,"I was on this medication for years for OCD anxiety depression PTSD , then wanted to get pregnant and switched to Zoloft. The Z stopped working after a year and terrible panic attacks started happening again. Went back on P. Overall, I am happy to not be crying all the time and not snapping at my family. I have a much better time on P than on Z. My only problem is the weight gain that comes with it. It's very sad for me to gain 20 pounds. But still, it's better than being so scared all the time. Please, make sure you take as directed. It takes six weeks for medicine like this to work. You won't know after a day or two. Stay strong",Mom2.3
75,Paxil,Anxiety,8.0,,"August 18, 2017",92,"I am one of those people who was very against taking medication for my anxiety, until I realized I needed more than Talk Therapy. I tried Paxil and it has made a world of a difference. I no longer have daily panic attacks, or worry constantly. I'm able to make plans with my friends without the worry of having a meltdown in front of them. My biggest fear was getting on a plane again, and I did with no problem. Paxil has truly given me my life pack, and for that I am so thankful.",Anonymous
76,Paxil,Anxiety,1.0,Taken for 6 months to 1 year,"July 31, 2017",37,"I got on to this medicine during a rough time in my life. I thought it was working great until I realized they had me in the highest dose and were using it as a bandaid. I got curious about the drug itself and into further research I found that this drug is one of the WORST on the market. This drug will slowly kill you. This drug causes issues not only in your mind, but your body, if you're trying to conceive it affect that body, it is extremely addictive and causes more issue than the reason you were put on it. After my research I decided to come off of it. If I had more space to write how the detox of this pill was I would need a novel.",DO NOT take paxil
77,Paxil,Anxiety,7.0,Taken for 6 months to 1 year,"July 27, 2017",38,"Really helps my PMDD and my stress/anxiety. I was very thin from stress before I started on Paxil. I have rapidly gained weight since taking this medication. I have also become emotionless. As much as I dislike it, at least I don't feel anger, stress and anxiety anymore. Clearly I'm taking the good with the bad.",CC_Momof3
78,Paxil,Anxiety,8.0,,"July 24, 2017",38,"I was suffering from awful situational anxiety and depression, hard time fully functioning, couldn't eat, sleep, focus, cried every day, was an emotional mess. Dr put me on 20mg Paxil and told me it would take 4-6 weeks to take effect. Within a week I felt so much better. I could eat, sleep, stopped crying altogether, and stopped being constantly overly emotional.I did sometimes have a difficult time fully accessing emotions, gained too much weight, and am having trouble with motivation so I'm currently on day 4 of weaning myself off, nothing but mild side effects so far. For me Paxil was extremely helpful to get me through a very difficult time and get me back to functioning so I could keep my job and parent my children.",KLCin
79,Paxil,Anxiety,1.0,Taken for less than 1 month,"July 10, 2017",21,"WORST DRUG EVER! Side effects  were body shocks, headaches, worse anxiety, etc. I only took it for three weeks and it caused me to feel numb mentally and emotionally. Drove me nuts! So I went off it and let me tell you... WORST withdrawals ever! Lethargy,  bad thoughts, apathy, brain zaps, mood swings, depression, etc. Before you take it, which I DON'T recommend as there are other options, read stories about the withdrawals. Theres so many lawsuits against it. Oh and it induced a mania in me and now I'm stuck on antipsychotics...",Lela3338
80,Paxil,Anxiety,10.0,,"June 25, 2017",59,"I started Paxil approx 3 weeks ago and my life started changing for the better about 2 weeks into it.  I feel my social anxiety dissolving, I didn't realize how depressed I was, but life is starting to look so much brighter.  I suffered with bad pe which made sexual intimacy impossible, and this has pretty much gone away.  I am becoming more outgoing and able to express myself to others and working hard to remove everything in my head which caused my anxiety by talking with my spouse and others in my family.   I am also becoming much more comfortable in social situations.  I sure hope in continues, because I can't imagine going back to my old self.  I had bad nausea and was so tired the first week, but so worth it.",Kt5132
81,Paxil,Anxiety,1.0,,"May 27, 2017",27,"Here is my experience with 10+ years of taking Paxil. It did a good job controlling anxiety in combination with Lorazepam 4x daily. But there was a huge cost to taking Paxil. I gained 10lbs for every 10mg of Paxil I took for a total of 40lbs gained slowly over years.  Also, erectile disfunction became a problem. Finally, about 2 years ago, because of insurance change, I had to change psychiatrists. My new psychiatrist asked me if I had noticed side effects of weight gain and sexual dysfunction while on  Paxil. I had no idea my weight gain was related to Paxil. He weaned me off Paxil an on to Prozac. I lost 40 lbs in 6 mos without trying. Prozac works  just as well with my anxiety. Perhaps Paxil isn't the right choice for some people.",SlimmerWNoPaxil
82,Paxil,Anxiety,7.0,Taken for 1 to 2 years,"April 26, 2017",31,"Pros: works for anxiety, depressionCons: weight gain, ED, orgasm troubles, just stopped caring about everything",nanotech23
83,Paxil,Anxiety,9.0,Taken for 2 to 5 years,"April 22, 2017",27,I've been taking paxil and Trazadone and its been helping me to get through each day. My anxiety is down and I sleep well.,Lilyrose223
84,Paxil,Anxiety,10.0,Taken for less than 1 month,"April 6, 2017",60,"I was skeptical at first but just after the first week I feel a huge difference. I have slight nausea, dry mouth and yawning but they are getting better. The world is a much better place now.",Copper69
85,Paxil,Anxiety,8.0,,"February 18, 2017",151,"Paxil worked every time for me. I wouldn't say it save my life bc I believe God saved my life. But let me tell you it brings you back to normal sanity. When your not obsessing bout your anxiety or depression or feeling sad, that's when you know you hit the jack pot. Anxiety and depression come out of no where and Paxil helped every times. Been on for 11 years on and off. This time round bout 4th time took longer and little stronger dose but hang on. I swear to YOU it gets amazing. Not better but GREAT. LIFE IS SO GOOD. SEEK HELP",SonyaBoBonya
86,Paxil,Anxiety,10.0,Taken for 1 to 6 months,"February 1, 2017",103,"I started on 10mg Paxil 2 months ago, and my life is changed. I was able to recognize how amazing life is without the shadow of anxiety which caused my depression. I came back to myself. My therapist recommended doing a trial of 20mg to see if my remaining anxiety issues could be subsided as well. I just started today and I feel a little more lethargic than I'd like to and I fear for my sex life. I'm going to try it for a while until my body adjusts and if I still feel out of sorts, I'm going to drop back down to 10mg. The first week or two of symptoms was pretty terrible, I was yawning excessively. VERY nauseous, tired often...but as soon as my body adjusted, an amazing sense of clarity came over me--first time in 15 years. Life changing.",LadyMadonna0
87,Paxil,Anxiety,9.0,,"January 23, 2017",110,I don't understand why people quit after 3 days starting it. It made them too anxious or depressed - isn't this why you are taking it? It doesn't work overnight. I too am very impatient and would prefer a quick fix. But the first 2 weeks are rough but if your persevere the benefits outweigh the startup. I'm into my 3rd week and it's working really well it is like a lightbulb moment.  I gave a 9 because for the life of me I cannot orgasm but I'll take that over the suicidal thoughts and feeling lifeless anyday... remember give it time your brain needs to adjust... stay strong x,Ethan100
88,Paxil,Anxiety,8.0,,"January 14, 2017",34,"I'm currently 18 and I have been on paxil for a few months, it's my first try on an SSRI or any medication for anxiety. It works really well, I'm on 20mg and its not that I'm never anxious but my life feels liveable and that's what matters to me. Despite at first always being super sleepy it was nothing compared to thinking wow this is how life is mostly supposed to be like. For me it works, but falling asleep a lot was poo,and there are still certain triggers that I still don't/can't stand but its much better now. Please note people that you don't just quit an SSRI! You have to talk to a doctor on getting off of it or else your brain will be like what is going on. Thus the side effects of withdrawal and so on.",Celeste Nyx
89,Paxil,Anxiety,9.0,,"January 8, 2017",40,"Been on Paxil for 17 years, started with 10 mg, stayed with that dosage for about 10 years. Loved it in the beginning, slept great and mood improved a bunch.Eventually I went to 20 mg. It's worked okay over the years. I noticed some improvement with the increase, but never really significant.The transition from 10 to 20 was seamless.Over the years I have tried to switch to other SSRIs as it seems the Paxil just wasn't doing it anymore. But none have made me sleep better than Paxil, so I always go back.After a miserable attempt with Celexa, I'm now trying 30 mg of Paxil. I never thought my dose would get so high. I'm on Day 4, and other than a constant headache, I feel no changes. Hoping my mood and outlook improves one of these days.",DanaO420
90,Paxil,Anxiety,9.0,,"December 13, 2016",36,I have been on and off Paxil CR several times over the past 3 years.  It has been a life saver!  I am able to be myself and enjoy life everyday instead of focusing on my Anxiety.  The first few weeks can be a little challenging adjusting to the medicine but it is totally worth some nausea and sleeplessness.,Anonymous
91,Paxil,Anxiety,8.0,Taken for 1 to 6 months,"November 29, 2016",89,I have been taking Paxil now for 3 months. Within 2 weeks ALL of my random panic attacks stopped. No more frustration or trying to understand why I have crushing panic attacks... they are gone and I sleep like a baby. It is God sent I lived in turmoil for years. I'm taking 20mg every morning. Only bad part is.... I have almost no appetite and my sex drive is slightly lower than normal. Small price to pay to have peace of mind. Hope this helps.,Anonymous
92,Paxil,Anxiety,10.0,,"November 13, 2016",53,Panic attacks almost totally finished,SouKay
93,Paxil,Anxiety,,Taken for 2 to 5 years,"October 27, 2016",41,"I've been on it for about 4 years . And have found it to be very helpful with my general anxiety.  The first week was rough and it seemed like my heart was racing all the time. My Dr said hang in there and a couple days later it seemed to begin to work. I was on the 12.5 cr twice daily. And now take 40 mg a day  regular regular release. Seems if I have a few drinks I wake the next morning with a racing heart. If I miss a couple doses I hear a whooshing sound in my head. Thus freaked me out, but people who try to get off of it on their own claim it to a common side effect. So in my opinion stick with it avoid alcohol. It also helped my stress related prostate problem",SSmokinSS
94,Paxil,Anxiety,10.0,Taken for 2 to 5 years,"October 26, 2016",68,"I started to get anxiety and panic attacks when I was 24. I am now 30. I have tried multiple of medication for anxiety, bi-polar,depression etc... I was getting the racing thoughts but worst of all was the womp feeling you get it's hard to explain. I was on benzo as well and nothing helped me. Psychiatrist, group talk but your the only one who knows what you feel others do not understand it. I have always been a deep person and would think way to much. I got out of that stage on my own. Trust me it sucks i still get ""crazy"" but on Paxil it really helped me I only take Paxil nothing else. You name it I was on it schizophrenia meds as well. I understand when people say I can't get up I can't go out. Just try it all are different!",Bjoyce86
95,Paxil,Anxiety,5.0,,"October 24, 2016",35,"I started  Paxil after telling my doctor I had general anxiety and the medication worked after two weeks. At the time my anxiety wasn't high but it was a level 3 out of 10 so the medication helped out. I was able to be more social and worry less traveling around NYC, but I noticed that I started to gain weight which sucked. After 6 months I wanted to come off because I noticed i never really needed it and this was the hard part. Coming off it was horrible! It made me have higher anxiety without it, and it was anxiety I never experience before. I've been off for 4 months and I still haven't felt the same since before taking Paxil. I'd really recommend taking any medication like Paxil if you really need for panic attacks or high anxiety.",Stephen1122
96,Paxil,Anxiety,1.0,Taken for less than 1 month,"October 6, 2016",22,I used to take   Lexapro but it seemed to stop working so I asked to switch to Paxil. Have been taking it for 4 days it has made me feel 100x worse. Do not like this drug.  Thinking of going back on Lexapro or trying Celexa maybe??,Wanttofeelnormal4
97,Paxil,Anxiety,6.0,Taken for less than 1 month,"September 29, 2016",28,"So far I have been on it 5 days and I am experiencing the worsening of my anxiety symptoms. It's like I can sit still and am in a constant state of panic that even my Xanax is not helping. I am praying that this passes quickly and I start to feel better. I am taking 10mg every morning currently. Supposed to do a checkin with my psychiatrist Tuesday so hopefully the side effects have lessened some by then. I am so amped up with anxiety I am hardly eating and walking about 16,000+ steps a day mainly from pacing. As a stay at home mom of 3 busy kids and a husband who travels frequently I hope relief comes soon!",Panicked mom
98,Paxil,Anxiety,1.0,Taken for 1 to 6 months,"September 27, 2016",9,I was on 40mg for months and I noticed absolutely nothing.,Anonymous
99,Paxil,Anxiety,1.0,,"September 13, 2016",21,"I suffer from generalized anxiety, and my phichiatrist prescribed me 10mg Paxil even though I already take 25mg of seroquel. I took it on Friday Morning was good all day. I took it on Saturday, I was a bit sluggish. Sunday morning I took it at church I felt a sudden cold sensation of  the back of my head and down my back. I had to leave early because I started to feel weird. Around 3am I woke up feeling scared out my mind for no reason. I couldn't go back to sleep. The next day I spend all day anxious than at night after I took the seroquel. I was still anxious I laid down and started getting sleepy. My husband was holding me and when I opened my eyes a few seconds later my entire body was tingling. It was one of the worst feelings  ever.",Beyshie
100,Paxil,Anxiety,9.0,Taken for 10 years or more,"September 6, 2016",63,"Paxil is going to effect everyone differently. What worked great for me, may be the worst medication you've ever tried. I've been on Paxil for 20 years and for a large majority of those years, Paxil really helped me with my anxiety. I've been back and forth between 15-30mg many times. I never had any major side effects from it (not libido, not weight gain). The thing with Paxil is, there's the potential for what's called ""Paxil poop out"" (yes, it's real, Google it) where the Paxil stops being effective. I was completely unaware of this so I was totally blindsided with debilitating anxiety and horrible panic attacks out of nowhere one day. I was really bummed because Paxil had done so much good for me. It's a great med when it works.",Mr. Anxious
101,Paxil,Anxiety,3.0,Taken for 1 to 6 months,"August 23, 2016",25,"Was prescribed this at around 16-17 yrs old, for social and generalized anxiety. It did work well, but the excessive sweating and my father's anti-med nagging made me try and quit. I had only been taking it for like 5 months and I felt like I'd been addicted for years. Brain zaps, constant lethargy, extreme and unwarranted moods; these symptoms lasted an entire month, despite my short usage time. I'm upset that this was the first thing they tried, on a 17 yr old complaining about social anxiety and the occasional panic attack... That month was the worst I've ever felt, if I wasn't a teen without responsibilities or took it for longer, I don't think I could've ever gotten off of it. Read withdrawal stories before starting Paxil.",Jo79341
102,Paxil,Anxiety,9.0,,"August 10, 2016",32,"I am 21 years old and I have had sever anxiety and OCD for 5 years. I almost didn't graduate high school and almost lost my job because I couldn't even get out of bed or leave the comfort of my own home so I resorted to medicine. I was also dealing with a slight depression at the time and so my doctor recommended Paxil to me and for 2 years I have been on the 10mlg dose and it works wonders! The only negative thing that I have to say about it is that I don't feel like I have a lot of energy and it made me gain 50lbs..I attempted to get off and with counseling deal with my anxiety on my own and went through extreme withdraws, (brain spasms!!, mood swings, depression.) I love this stuff it changed my life but it sucks  coming off of it.",Natalie103
103,Paxil,Anxiety,9.0,,"August 5, 2016",34,"Everyone's experience WILL be different.  I have experienced anxiety all my life, but no depression.  A medium to low dose of Paxil has normalized me.  My previous extreme fear of nautiousness and throwing up has been quelled.  Ativan and Xanax are fine as a temp solution (say for flying), but Pax has provided me with a normal level of anxiety.   I give Paxil 5 stars, but only if you feel anxiety along with some OCD.  Depression, bipolar, might require something else.",Tim Pittsburgh
104,Paxil,Anxiety,1.0,,"August 4, 2016",19,I tried them for 4 months!! It was the worst experience i ever had!! I got brain zaps and could not sleep at all. I have mild severe frontal brain damage from a fall. Coming off them is worse than any benzo I have tried!! In fact there just as bad if not worse than a benzo. atleast the benzo drugs work for anxieties!!!! . If you read about antidepressants like i did on google. You will see that they are nothing more than a addicting placebo . Don't let anyone get you on those medications. Just google the fact that the drug companies are handing them out like candy and they do more harm than good. If you like sex than don't get involved with antidepressants!! Because you will not have any sexual wants whatsoever. I wish they did work!!,brain injured
105,Paxil,Anxiety,9.0,Taken for 1 to 6 months,"July 4, 2016",60,"I went on this medication due to me having severe anxiety and mild OCD to the point where it affected me in almost every aspect, I've only been on it for almost a month and so far the results have been amazing, the only side effect that I've really noticed is the fact that I get sleepy so I take  it before bed. Other than that I'm more happy, more calm, my OCD isn't as bad anymore",Bellacarly
106,Paxil,Anxiety,10.0,,"July 3, 2016",24,"Ive been taking Paxil for around 3 years now,Im under 18 by the way for people who say its not safe,For my Anxiety,the first 2 years i was on it i was on 20mg,then sometime in 2015 switched it to 40mg,Now im on 60mg,and ive never been better,as far as anxiety goes,Ive tried Zoloft and it did nothing but give me more anxiety,I was on Latuda with it and i had to stop the latuda because I had horrible side effects to it,Ive never had a bad reaction to Paxil,maybe other than slight weight gain.If your going to take Paxil for Depression i wouldent recommend it,but everyone its different,its never helped as far as depression goes,it does slightly help now that im on the 60mg,but im still looking for a anti-depressant to go with it.",Anna_R2000
107,Paxil,Anxiety,,,"June 27, 2016",26,"I had a pretty good experience while taking this drug. I decided to pursue a career that would need me to not be on any medications and talked to my doctor about it. She slowly started to take me off the medications and that took about 2 months total to get off. About 4 days after I stopped taking the medication completely I began shaking uncontrollably, was nauseous and my depression/ anxiety was through the roof. I went to the ER and they said it was withdrawal. These side effects lasted about 2 months total but weren't as severe the whole time. Its been about 5 months since I went off and I feel great!",HHAn
108,Paxil,Anxiety,9.0,Taken for 1 to 6 months,"June 4, 2016",76,"* Reminder, everyone's experience is different and you won't know how this medication works for you until you try it.*I'm 18 and used to suffer from severe social and general anxiety, and mild depression. I've had a bad past with antidepressants but I decided to try Paxil (20mg) because I was desperate. My anxiety is 95% gone, I'm wanting to be more social, and I'm happy all of the time! I don't worry anymore and it's amazing. There are some side effects (which were terrible the first week but reduced with time); headaches, reduced libido, tiredness, smaller apetite {I'm thankful for this one}, and insomnia.Paxil works amazing for my anxiety and I'm so happy I tried it. I'm making new friends and I think I'll secure a job soon :).",Whistlescript
109,Paxil,Anxiety,2.0,,"June 2, 2016",17,"Okay so I started taking Paxil a few months ago for anxiety, only 10mg. For the first little bit it was weird, my body felt different and I couldn't eat much, my bowel movements became very irregular. I felt like it was maybe working. I became very tired (I've always been a late sleeper) but it was hard to get out of bed, my thoughts were constantly negative, especially when I would be alone or driving alone. I had a constant headache i didn't want to do anything. I worked out a little bit in the duration but not much. I Couldn't decide whether I should stop or take more and I stopped. It's been about 2 weeks now and I'm starting to feel better and more positive, but still anxious",Lostandconfused2016
110,Paxil,Anxiety,10.0,,"May 1, 2016",112,"Crippling, horrible anxiety brought on by menopause.  Couldn't take hormones.  I went through heck trying many antidepressants.  One smart doctor tried me on lowest dose of generic Paxil, never changed the dose, allowed my system to get used to it.  It worked like a charm!  I am able to work full time and do anything I want.  The side effects are minimal for me.  Yes, I gained some weight but now enjoy taking walks to exercise.  No regrets about trying this med at all.  Life saver!",Ann10
111,Paxil,Anxiety,1.0,Taken for 2 to 5 years,"April 25, 2016",24,"Panic attacks and anxiety were completely gone, but with that came tons of side effects. I gained over 40 pounds and it was IMPOSSIBLE lose until getting off of Paxil. No sex drive and couldn't orgasm at all while on it. It made me a little zombie-like, I didn't have any low emotions but not any high ones either. Coming off of it gave me extreme symptoms like headaches, loss of appetite, sore muscles, insomnia, mood swings, and weird violent thoughts. Will all be worth it though once I'm over the withdrawal period. Positive withdrawal symptom: Weight loss!!",beckbeck17
112,Paxil,Anxiety,8.0,,"April 11, 2016",20,"I was put on this medication for anxiety that I experienced suddenly. My initial panick atattack was so bad that I had throat paralysis. I could not make myself swallow, scariest thing ever. I was on paxil 20mg for 6 months before I stopped. The medication helped with the anxiety but the zero sex drive, constantly sleepy feeling and deep yawns with vivid crazy dreams along with 15 pound weight gain was terrible and not worth it.",jennlynn16
113,Paxil,Anxiety,8.0,,"April 11, 2016",36,"Social anxiety involved with my job was causing insomnia and a feeling of constant dread. I take 20 mg.  Here is how it affects me:I no longer lay awake at night worrying about the next day.  However, I now wake up several times a night on Paxil, but always quickly fall back to sleep.  So overall, this is a great improvement in sleep for me.  Oddly, my dreams are now very vivid.  I have actually woken up laughing.  Rather than fearing social interaction, now at worst I am mildly annoyed by it. I have not been transformed to a gregarious person, but social interaction it something I no longer fear facing.  Other side effects:  mild constipation, less prone to anger, 80% loss in sexual interest, and alcohol has more of an effect",52.yr.old.male
114,Paxil,Anxiety,3.0,,"March 31, 2016",18,"I have taken paxil on and off for roughly 17 years. I thought it was helping and that the anxiety, moodiness and feeling a bit zoned out was normal and hormones. But 10 months ago I changed to Zoloft due to a pregnancy and I feel like a new person. My husband was the first to notice it! My stress levels have decreased hugely and I'm much calmer and life is much easier.",Little Joey
115,Paxil,Anxiety,,,"March 26, 2016",36,"I've been on 10 mg for years, over 10 for anxiety. I'm at the point now where my 30 script will last 2-3 months and take it 1 out of 3 days. It worked for me, changed my life for the better. A few side effects but manageable.",Anonymous
116,Paxil,Anxiety,1.0,,"March 2, 2016",25,"I was struck with crippling anxiety and panic attacks when I was 20, I am now 37.I was prescribed Paxil and started on 20 mg. Stayed on the med for 6 months. It didn't do anything for me but make me a robot, phased out of my own life and like I was just on auto pilot. I informed my doctor that I wanted to opt out and that I didn't want to try any other meds. So I dropped to 10 mg for two weeks, then 5 mg and off. The reason why I am writing this after 17 years is because I started having abnormal heart beats, Tachycardia, while getting off of the med, as soon as I dropped to 10mg. Even though I got through the anxiety and am completely free today, the Tachycardia remains. There are much safer options today.",Galarnix
117,Paxil,Anxiety,,Taken for 5 to 10 years,"February 11, 2016",34,Been having anxiety since 15 and was always prescribed Paxil since it always worked great for me. Decided to get off of it thinking I was good to go and just this past xmas I got all my anxiety back after being off the pill for almost year. I'm 25 and decided to try something diff just because if I wanted to get pregnant  and they gave me lexapro. I can tell you lexapro has helped but is nothing like Paxil nor as quick as Paxil. Definitely going to ask for Paxil back again when I see my doc next week. I've been on lexapro for 5 weeks today.,Sonyarez09
118,Paxil,Anxiety,,,"January 31, 2016",23,"Paxil has become my latest drug to combat frontal traumatic brain injury (tbi). benzo drugs works good. but they thought they were addicting. well just look up all the people that have tried to quit paxil!!!. Its a nightmare. In my opinion these drugs should be banned to treat people with TBI!!!. If you want to take a drug and later it quits working, what are you going to do? good luck because TBI sucks and there is nothing besides benzo drugs that help. I have had mild TBI for 36 years. Don't let them get you on paxil. I think its bad but don't believe only me - look on the iternet before you take them. I sure wish i did!!!. Good luck its the worst thing I have ever had to deal with. ",miltary
119,Paxil,Anxiety,2.0,,"January 31, 2016",19,Started 20mg of paxil 3 weeks ago after coming of effexor. At the moment I get a lot of anxiety throughout the day & sweating. Hope this starts to go soon as its still very early days.,minnie58
