,drug,condition,rating,duration,review_date,upvotes,review,username
184,Alprazolam,Anxiety,4.0,Taken for 10 years or more,"December 11, 2018",55,"Xanax (alprazolam):I was placed on 2 mg xanax 3 times daily in 2002 for anxiety panic disorder and my nightmare begun, sure this medication may seem to help you in the moment, but in reality it zaps your life away becoming so depended on it, all the warning signs about the wicked medication should alarm anyone, IT'S ALL true, after years of being co-depended on this medication, today I am free from it with little to NO help from doctors, if I could offer anyone help getting off I would, this medications effects of long term use out weights any benefits one may get from it. Trying to stop taking it is terrible, but with constant positive reinforcement it can be done, I did it, so can others.",Glad to be done
185,Alprazolam,Anxiety,10.0,Taken for 1 to 2 years,"November 27, 2018",28,"Xanax (alprazolam):I have a crippling phobia of needles,  as well as anxiety disorder. I’ve refused crucial medical treatment such as IVs and vaccines for deadly diseases, and it put my life at risk. So my doctor prescribed Xanax. At first dose (1mg) it didn’t make my mind any calmer, it just sedated my body so I couldn’t run away, but my mind was just as desperate and terrified as usual. My dose for such visits is now 3mg and I am doing so much better!!!! 3mg is not healthy for most, but since I have a severe case it is necessary. Granted, I need assistance walking during the time I’m on it, and it makes me ‘blackout’ (I don’t remember a thing from hours it’s in effect) but it’s worth it to be able to receive medical treatment. Please note that Xanax won’t make your phobias any less scary in the moment, but it will help you get you through life. All in all I think Xanax saved my life.",College student
186,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"November 26, 2018",128,"Xanax (alprazolam):Alprazolam is to me what glucose is to a diabetic. I’m an educated contributing member of society but am genuinely a disabled person without this drug. My anxiety without this drug is so extreme that I spend every waking moment trying to relieve a fear state, cannot experience peace of any kind, laugh, smile, or function in any state outside of terror. CBT, meditation, positive thinking, hot showers, faith, etc. just do not work for the level of anxiety I have. I have tried many other drugs and classes of drugs because I’m aware of what Xanax is, but this drug is the treatment for anxiety like mine. I would never abuse this drug, would never drink alcohol with it, and am highly aware of how it affects me. Xanax keeps me off disability and well, period.",Responsible male Xanax patient
187,Alprazolam,Anxiety,9.0,,"November 17, 2018",54,Xanax (alprazolam):I have been using this medication for over 30 years. I don't see how anyone can abuse this drug. It works wonders for me when I need it. Especially when I stress out. It will calm you down quick. I take .25 as needed. Usually 2x a month. Sometimes 3. At night or right after work.,Superman
188,Alprazolam,Anxiety,9.0,Taken for 5 to 10 years,"November 13, 2018",6,"I’ve been taking 2mg Alprazolam 2x a day for 7 years and it’s allowed me to get solid sleep. I started with a much lower dose, and the one thing I don’t like about them is that they are habit forming. I don’t wake up groggy, and when I have an anxiety/panic attack they literally work in about 45sec to 4min depending on your body. Everyone is different... but I highly recommended these for Anxiety, Panic disorders, Insomnia...etc",Bells
189,Alprazolam,Anxiety,10.0,,"October 27, 2018",41,"Xanax (alprazolam):I've taken .25mg Xanax for sleep for 29 years, with Wellbutrin and Trazodone for Major Depressive Disorder with Anxiety.  Never increased the dose, never needed to.  Now with the opioid crisis my doctor has refused to prescribe it any more.  Never considered that I needed it.  Afraid of the government, I guess.",snaarl
190,Alprazolam,Anxiety,8.0,Taken for 5 to 10 years,"October 22, 2018",24,"Xanax (alprazolam):Dealing with anxiety, panic disorder and now agoraphobia. Xanax helps my symptoms well. Manage, well that's the Catch-22. I was put on 1 mg 3x daily.  I stopped for 9 mo. Started again recently but at much lower dose. I don't think I ever took 3 daily previously. I'm taking 1/2 or 0.5mg twice daily. But when needed I'll take a whole 1mg.  Problem is I notice this med produces an ""urgent"" type of anxiety on it's own if I don't take it 3x daily. Makes it hard to manage. Before present doc, I had been told by 2 different doctors they'd give me antihistamines. For Panic, anxiety? Seriously offended. [Its like pain medication - the physician knows as soon as you ingest 1 pill : YOUR DEPENDENT. But they all blame the patient]   Wish I could find Long Acting - slow release Xanax.   Be wise, don't ever take more, ever ! Less is best if you can & your doctor agrees.",celavaba58
191,Alprazolam,Anxiety,6.0,Taken for 2 to 5 years,"October 22, 2018",4,"Alprazolam does help my anxiety better then other anxiety medication. It really helps me breath better , faster when panicked. The problem I have is the next  day it leaves me irritable and sad. It feels like  it is cancelling out my anti depressant when I take alprazolam.",irish2630
192,Alprazolam,Anxiety,10.0,Taken for 6 months to 1 year,"October 20, 2018",24,"Xanax XR (alprazolam):This is the only medication that has ever worked for my anxiety attacks, however it does build a dependency in the body but at this point it’s the only thing that continues to work.",Anthony
193,Alprazolam,Anxiety,10.0,Taken for 1 to 2 years,"October 19, 2018",12,"Xanax works so much better for me than Klonopin which I am prescribed only 2mg per day after 15 years!!!  I know I need an increase after all these years but no doctor will give me any more than that.  I am SO fed up with doctors not prescribing the Meds that I need to function, I have GAD, a totally ruined spine with a failed microdiscectomy at L4-L5 which took out my S1 disc, leaving me almost completely crippled with extreme bilateral sciatica from my butt down both legs into both feet, ankles and toes (I also need bilateral knee replacements), I have over 16 herniated discs from my neck, thoracic and my lumbar spine is completely destroyed, causing me so much pain, which causes even more anxiety that are hitting all the nerves in my spine along with 4 spinal diseases and just turned 51. I can barely walk, stand, sit or drive more than 1/2 hour. The DEA has destroyed my life completely!!! ",Mskwik
194,Alprazolam,Anxiety,8.0,Taken for 10 years or more,"October 17, 2018",30,"Xanax (alprazolam):I've been on this medication on and off for 30 years. Had terrible anxiety and agoraphobia. I take now  0.5mg up to twice a day.  It helped in the beginning, but now, even while taking it, I'm having withdrawal symptoms.  It's horrible. I can't go to work, I can't go to a store, I can't sleep. Please don't take this awful drug.",Mattie
195,Alprazolam,Anxiety,1.0,Taken for 1 to 6 months,"October 9, 2018",73,"Xanax (alprazolam):From my experience with Xanax it ruins lives, period. Xanax was made for 14 day use for acute crisis but is grossly misprescribed. Xanax is more addictive than heroin and turns normal people into weird and angry shells of who they previously were.The drug causes the brain to stop producing chemicals it needs and the half life is so short that you go into withdrawal every time the drug runs out every 4 hours. You believes the feeling is anxiety and take another pill to treat it! However the feeling is just withdrawal. You will need more and more of the drug just to get the original effects and you will not really be aware of how you’re acting. The longer you take the drug the worse it gets- and eventually the doctor who got you hooked on it will stop prescribing it.A safe way to get off of Xanax is the Ashton method  (BenzodiazepinesHow They Work & How to Withdraw)- switching slowly from Xanax to Valium. Valium like a longer acting form of Xanax which then is easier to cut down on. I urge you never to start the drug.",NoToX
196,Alprazolam,Anxiety,10.0,Taken for 5 to 10 years,"October 9, 2018",91,Xanax (alprazolam):Been on Xanax for almost 10 years. It has saved my life and I mean that. I couldn’t function from the severe anxiety that I would get everyday. I recently moved and my new psychiatrist won’t prescribe it to me. I am just thankful I still have 3 more scripts I can fill. He’s trying to get me off it by putting me on Buspar. What a mess this drug is. I can’t sleep and am nauseous all day long. Still take a low dose of my Xanax while on it but it scares me having to give up the only thing that has helped me over all theses years. People who abuse it have given it a horrible reputation and it’s not available for the responsible people that really need it.,BW
197,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"October 8, 2018",20,"I have taking this medication for almost three decades, suffering with severe anxiety and OCD on a daily basis which crippled my life, I was prescribed four capsules of 0.25mg Alprazolam to be taken daily and I began to see immense benefits immediately, also taking an SSRI called Anafranil. Some days I take less, some days I take more, and at times I don't take the medication whatsoever, I have not felt any withdrawal symptoms.I live an incredibly stressful life and this medication has allowed me to live an ordinary life, take care of family, become more social and undertake general daily tasks. I have also tried numerous other Anti-Anxiety medications such as Ativan and Valium however I always find myself returning to Alprazolam, found that it always works much much better.",Fatima
198,Alprazolam,Anxiety,10.0,,"October 5, 2018",66,"Xanax (alprazolam):I don’t remember a time when I wasn’t severely depressed & anxious & without obsessive thoughts.  I had severe emotional abuse/twisted mental abuse from my first memory at 3 until I was an adult. I’m 43. There are times I’ll go for days & not need Xanax or take it. But when the panicking & anxiety start I can take 5-6 mg (no, not .5 - actually 5) and finally function.  I only use it as needed although I’ve been told I should take it daily.   Drug seekers have hurt people like me SO bad.  This is the only medication that works when I panic or feel anxiety to the point of wanting to die.  I have & never will abuse it, but if I didn’t have it I would for sure be dead.  I’ve NEVER had a withdrawal feeling or problem at all.  But at that level of panic and obsession I am crippled.   My daily meds (esp the anafranil) work very well now to prevent this , but when I get triggered, it’s a wrap. So there ARE some people who aren’t abusers, & who couldn’t function without it.",D
199,Alprazolam,Anxiety,10.0,,"October 2, 2018",35,"Xanax (alprazolam):This medication make me really happy with stress relief, anxiety relief and lot of energy, love it no side effects. First few days might cause drowsiness but then it goes away.",tayshalee
200,Alprazolam,Anxiety,9.0,Taken for 2 to 5 years,"October 2, 2018",50,"Xanax (alprazolam):I had severe postpartum anxiety to the point of no sleep for 3 months, which made me lose touch with all reality. I couldn’t take benzos as I was determined to breastfeed. Once I got through another bout of insomnia when I stopped breastfeeding I was suicidal from lack of sleep and panic/anxiety. I was put on xanax, .125 to .25 per day before bed. 4 years later I still have anxiety around sleep, so I take half the lowest dose 45 mins before bed. I struggle with sleep at times but I have not increased my dose over the 4 years and don’t freak out or withdraw if I miss a dose. My doctor hired a new nurse  who seems bent on getting me off it, makes me plead my case to get refills. I don’t understand this thinking-a low dose of Xanax forever is better than a strung out suicidal insomniac.  I have tried all SSRIs, hypnosis, counselling, meditation, CBTI for insomnia and hormone therapy. Nothing works as well as half a xanax 45 mins before bed. It’s just reality for me.",Q
201,Alprazolam,Anxiety,10.0,,"September 29, 2018",40,"Xanax (alprazolam):Xanax has helped my anxiety and panic disorder for decades. Over the years, some doctors have tried to replace it with antidepressants which didn’t end well for me. One antidepressant even made me feel suicidal since depression is the opposite of anxiety. My Xanax dosage has been tapered in half over the past year and this past July I had a seizure. I am 56 years old with tachycardia and have never abused my medications. I sure wish they hadn’t started changing them again with my aging. I suffer anxiety and PTSD which I kept under control, living with a quality of life, enjoying my grandchildren, grocery shopping for myself living alone with my arthritis disability smiling through the pain. Not so much now, as my heart rate stays over 100 at rest so my GP referred me to a cardiologist. I’m aware of my leaky valve from birth lol. Good luck all. This has been a good medication for me.",Sybil1234
202,Alprazolam,Anxiety,6.0,Taken for 10 years or more,"September 27, 2018",19,"Xanax (alprazolam):I have been on this medication for more than ten years and I have mixed feelings. It is VERY effective for anxiety (I have dissociative disorder), but there are many times I wish I didn't rely on it. I only take 0.5 x 4 per day, but if I stop taking it I will have a tonic-clonic seizure. I am at the mercy of my dr (who is wonderful). If a dr. decides not to prescribe it, I get very ill.  It's been wonderful for me, but consider the severe, yet common,  side effects for long term use.",Anonymous
203,Alprazolam,Anxiety,8.0,,"September 23, 2018",27,Xanax (alprazolam):Xanax can be wonderful for anxiety. I am prescribed 0.5mg 4x a day but I don’t take it most days. I do have anxiety every day and think about taking them but if at all possible I try not to take them. If I take them every day or too often I get depressed. But proper use helps me to actually get things done that I would not have the energy or  drive to get out of the house,Hopeful
204,Alprazolam,Anxiety,8.0,,"September 13, 2018",7,"I have suffered from anxiety and panic attacks for a few years now. Recently my girlfriend of 6 years and I broke up and I've been flooded with anxiety again. My doctor prescribed me Alprazolam 0.5mg doses to be taken 2 times a day. I'm only 23 and don't want to become addicted so I only take a half, which is 0.25 mg, when I am having severe anxiety or a panic attack. It has helped me a lot when this happens. I would suggest only taking it when absolutely necessary to avoid becoming dependent. I honestly feel the best way to naturally help with anxiety, depression, and panic disorders would be to live a healthier life. Try a hobby, exercise, eat healthy, surround yourself with the ones you love and practice mindfulness  to help push through the problems so they don't control your life. I'm currently in the process of doing the things I aforementioned so I will try to update on this as I continue along with it. Don't get discouraged and believe in yourself.",Don Juan
205,Alprazolam,Anxiety,10.0,,"September 11, 2018",35,"Xanax (alprazolam):I take a 0.5 mg pill about once or twice per week. I see a lot of people on here slamming the drug as exceedingly dangerous.  If you take it every day for a while, your brain will begin to alter itself in response to the constant abundance of the chemical. This means if you suddenly stop taking it, after several weeks of daily use, you’re going to hate life for a while. It will take your brain a while to return to its previous state, from before you started taking the medication. I sometimes go weeks without taking it, and sometimes I’ll take it 3 times in one week. I have no problems, and it’s highly effective.",Bill
206,Alprazolam,Anxiety,8.0,,"September 7, 2018",4,It worked!! But I got an headache afterwards. Dose 0.5mg is enough for me I am 21 male,Ayush145ch
207,Alprazolam,Anxiety,,Taken for 1 to 2 years,"August 29, 2018",25,"Xanax (alprazolam):Xanax is one of the hardest, if not the hardest drug to quit taking. Even harder than heroin according to my doctor. Was so hard for me for almost 3 months after using them everyday for 2 years. Will never take one of them again. They actually just takes away your anxiety while you are on them. Problem is that all of us are using them for a period. Then you get all the anxiety back again and the problem is now it is 5 x worse than what it was to begin with. Stopping my Xanax like I wanted to do the first day - just stop taking them - is dangerous my Doctor said that would not be possible, since I actually could die from it. So instead it is a slow painful reduction of dosage day after day. Just as warning take Valium, or in that range instead it is much less stress when you are quitting them",Taptech
208,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"August 13, 2018",38,"Xanax (alprazolam):I've was diagnosed with chronic panic anxiety disorder almost 30 years ago and put on Xanax.  I also have horrific migraines, so I cannot take antidepressants.  I've taken 0.5mg 5 times a day for years with no problems working, thinking, or functioning.  Now the feds have decided that Xanax is addictive and my insurance company is questioning my doctor on filling my script.  I know all the dangers of tapering and cannot imagine what's going to happen to me.  Just the thought makes me nervous.  This form of anxiety runs in my family.",City Pastor
209,Alprazolam,Anxiety,10.0,Taken for 6 months to 1 year,"July 16, 2018",40,Xanax (alprazolam):I have been taking Xanax for a while now and it really controlled my anxiety.  I also have afib and anyone who has it knows how annoying  that can be. Now when I have afib I take a Xanax and calms it down I also spoke to several people who have afib and yes Xanax helps calm it down. So don't let any doctors tell you any different Xanax can be a wonder drug when used properly,Mikeyboy 60
210,Alprazolam,Anxiety,10.0,Taken for 2 to 5 years,"July 5, 2018",6,"This is the best drug for anxiety. The first few times I took it, it made me sleepy, but it's not as bad now. Perfect for just before socializing (for me). I think one bottle of 30 lasted me 18 months or more. Only needed once or twice a month, and that worked great for my needs.",rlcourtney
211,Alprazolam,Anxiety,9.0,,"June 25, 2018",39,"Xanax (alprazolam):The negative reviews on here about this med are coming from people who take it everyday. Folks, DO NOT take this medicine every day it's for occasional use only. It's like alcohol; having a drink once in a while here or there is fine but getting drunk all day every day is obviously not a good idea. Same thing with the Xanax. Taking it once in a while when required is fine but using it every day will give you horrible withdrawals. I have the XR version that I literally take ""once in a blue moon"" for emergency situations only. It works great. Basic rule of thumb: don't take it more than once per week and if you have to don't take it more than 2 days in a row.",dustbunny123
212,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"June 19, 2018",8,"Alprazolam helped me through menopause, got me to retirement in a disorganized school district with nothing but behavioral problems.  It is now helping with the anxiety attacks I have been having since I had a TIA, mild stroke, while in the classroom.",Dee Dee
213,Alprazolam,Anxiety,9.0,Taken for 10 years or more,"June 17, 2018",41,"Xanax (alprazolam):Hello I've been taking xanax for 25 years and still going, it's done wonderful in my life. But also it's not for everyone.",Gretchen
214,Alprazolam,Anxiety,10.0,Taken for 2 to 5 years,"June 9, 2018",73,"Xanax (alprazolam):Seriously I would be dead without this medication. Pop culture has given it the bad rep but as a prescribed user of this god sent medicine from the beautiful minds at pfizer I humbly thank you for saving my life. Had I known and addressed my severe depression, agoraphobia, anxiety & PTSD, (the alphabet goes on).. I would have NEVER SUFFERED FROM A STROKE IN 2010 DUE TO MY CONDITIONS that I had no idea there was a word for what's wrong with me. This is a quick acting short shelf life in the system type of medicine so it's a here, now, gone feeling. The low doses are like a mini invisible hug, the 2 mgs help me sleep and dream of a better life and wake up to my Starbucks  feeling alert as the medicine did it's thing on my heart and mind. If during the day I feel sick with chest pain from anxiety it offers immediate relief. I am responsible in my consumption. Thank you to the hard working medical professionals for understanding the pain of the unseen sicknesses.",ShaolinXantastic
215,Alprazolam,Anxiety,1.0,Taken for 10 years or more,"June 6, 2018",2,This does't work,Anonymous
216,Alprazolam,Anxiety,10.0,Taken for 2 to 5 years,"May 21, 2018",21,Alprazolam Intensol (alprazolam):͏Li͏f͏e saver indeed. Sometimes I feel as if I can’t breathe and small places freak me out so this medication cures that !,Orca
217,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"May 17, 2018",12,After 23 years of severe anxiety/panic disorder alprazolam is a miracle drug for me. I went from avoiding phone calls and knocks on the door to walking into a room full of strangers.,Joe
218,Alprazolam,Anxiety,2.0,Taken for 6 months to 1 year,"May 13, 2018",24,"Xanax (alprazolam):Careful with this one. Very addictive. It was prescribed for anxiety but after a while I found myself habitually taking it and getting desperately anxious when I didn’t. Addiction to barbiturates in my mid forties was not part of the plan, so I stopped. Withdrawals were terrible. I also, experienced short term memory issues. I achieved safer results with anti-depressants, although they take a week or more to ‘work’ they are not addictive. Lifestyle changes also helped, no drinking, took up jogging, gym and watching what I eat and being more mindful of the spiritual aspects of life. Pretty obvious stuff really...",GJ
219,Alprazolam,Anxiety,7.0,Taken for 5 to 10 years,"May 10, 2018",8,I’m a very anxious person and have frequent panic attacks. I also suffer from PTSD I’ve been abused as a child and during my marriage and I have been raped 2 times and my anxiety level is off the chart. In all reality this medicine has saved my life.,Chrissy
220,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"May 2, 2018",12,"Worked great for 17 year! Now the VA changed to Hydroxyine Pamoate ! (IT SUCKS).Baclofen! (IT SUCKS).Why is it that when you have something that works; some doctor higher up the food chain, changes my meds because they are worried they are Addictive?My Father always told me ""If is not broken, do not try and fix it or make it better!""",Fox
221,Alprazolam,Anxiety,,,"April 21, 2018",6,After 5 years of using it from manufacturer Mylan and working great my last refill was from manufacturer Actavis and it does not work at all. Been in withdrawal for 2 days and am calling to see what I can do to get back to Mylan. Actavis Alprazolam is a failure I will look in to suing do to being fraudulent!,thebobd
222,Alprazolam,Anxiety,10.0,Taken for 2 to 5 years,"April 7, 2018",52,"Xanax (alprazolam):I've taken xanax regularly for ~5 years. Having to deal with severe family issues, my general anxiety disorder has ramped up considerably these past 5 years. My dosage varies, as I take it as needed. Some days I take 1mg and many days I take none at all. I probably average .25mg/day and it has been extremely beneficial to me. Even on my worst days I realize that taking more won't help, and I will just have to get through that day at a maximum of 1mg. For me, xanax has been a very helpful tool in my turbulent life and as things start to level out, my usage decreases.",Phat Phil
223,Alprazolam,Anxiety,9.0,,"March 25, 2018",9,Taking low dosage daily no more than 0.750 mg in any days anxiety cause by family issues however I don’t drink or take any drugs this medication along with exercises help me greatly there are days I don’t take any it works great I can actually leave a normal life hope this can help others,Al
224,Alprazolam,Anxiety,10.0,Taken for 5 to 10 years,"March 25, 2018",36,"Xanax (alprazolam):Xanax is my miracle drug, but if you run out you are in for big trouble.  You can have seizures, a stoke, or even death.  Please be careful...but it definitely changed my life and has actually given my life back.",Pebbles523
225,Alprazolam,Anxiety,10.0,Taken for 1 to 2 years,"March 22, 2018",9,"I suffer from panic disorder along with GAD and a few other issues. I've been on most meds, Klonopin on and off for 20 years because Drs are too scared to prescribe Xanax which in my opinion is my life saver.  I stopped taking the meds that weren't working as well anymore and after another severe panic attack that lasted over a hour my friend gave me a few Xanax bars. I took half of one and it almost immediately ended my terror and panic feeling. I don't take them everyday only when my anxiety acts up and I don't suffer any issues or withdrawals. I also have insomnia and this drug always helps unlike Ambien which does nothing. This medication is a godsend and I don't plan on giving them up anytime soon.",Xanaxchick
226,Alprazolam,Anxiety,10.0,Taken for 1 to 6 months,"March 16, 2018",24,"Xanax (alprazolam):I have had bad anxiety for years. Started with busipro but It gave me nightmares and made me stutter a little bit so I stopped the pill.  I went in for my board exam for Respiratory care and I failed. During the end of my test My heart started racing,  chest pain. I was having a panic attack. I went to the doctor and I was prescribed Xanax. She told me to take 1/2 a pill 0.5 before my test and I did. During my test I felt calm, normal, fresh mind. I could think clearly. I wasnt anxious at all. I passed. Its been a great pill. I love it. But tonight I took 1/2 before bed and 30 minutes later I started crying. I am depressed too before starting pills. But for the most part xanax has been so good to me.",Blonde
227,Alprazolam,Anxiety,10.0,Taken for less than 1 month,"March 15, 2018",2,"I have had panic attacks on planes and I stopped traveling for a while. However, after being prescribed Alprazolam 1mg to take 1 hour before boarding, I never experienced one panic attack anymore. Life-saving drug!I am 6 ft 3, 103kg, 1mg - 1 hour before the flight works like a charm. Side effects experienced: - Loss of memory (Ended up with a 3£ charge on my card from Ryanair and had to contact them to see what was that about - apparently bought a bottle of water during the flight. 3£ for a bottle of water...)Apart from this side effect, everything was ok. Calm, very calm!",PanicAttacks
228,Alprazolam,Anxiety,10.0,Taken for 1 to 2 years,"March 13, 2018",33,"Xanax (alprazolam):I have my life back because of xanax. I have suffered from anxiety my entire life but somehow kept it manageable until my fifties. I was getting more and more agoraphobic and afraid to drive. Finally, I found myself pacing the house, unable to sleep and scared that I was actually going to harm myself. I have been on .5 mg xanax xr up to three times daily for almost two years and I am fully functioning again.",Mags
229,Alprazolam,Anxiety,10.0,Taken for 5 to 10 years,"March 12, 2018",8,It helps people who need it so much. I just hate how the media portrays it as a horrible drug.,TR
230,Alprazolam,Anxiety,,,"February 22, 2018",44,"Xanax (alprazolam):I have been taking xanax for about the last ten years or so off and on. I am 26 now, and I only take Xanax when I really need it. The drug has helped me get through many school presentations from high to college. I get so anxious before big presentations that I have literally froze up in front of whole classes numerous times (while not on Xanax) and whenever I do take it, I get A’s on my projects, I’m less anxious, and  everybody is more happy. It also helps if you have a long airplane ride. In short,  I have been taking this drug for the past decade responsibly and it has helped me benefit in many situations.",MrBraadddd
231,Alprazolam,Anxiety,,Taken for 2 to 5 years,"February 19, 2018",9,I found that a 2 mg dose works fine for me. It not only relieves anxiety but also helps me fall asleep.,Jet jock
232,Alprazolam,Anxiety,10.0,Taken for 5 to 10 years,"February 2, 2018",16,Xanax (alprazolam):I have been using this drug on and off for 6 years and it works fairly well even at low doses. Originally I took it for anxiety but now I take it for tinnitus. I  think it can cause tinnitus.  I take half of a 1mg pill before bed.  I can go without it for days but do get some withdrawal symptoms.  It still works after years of use.,mihulka3
233,Alprazolam,Anxiety,,,"February 1, 2018",16,Xanax (alprazolam):Works well very little side effects,Roboslobo
234,Alprazolam,Anxiety,1.0,Taken for 5 to 10 years,"February 1, 2018",0,Pill seems to be fake. ,speckley
235,Alprazolam,Anxiety,,,"January 25, 2018",31,"Xanax (alprazolam):I take 0.25mg when I’m slightly anxious and 0.5mg when I feel very anxious. I can honestly say I feel so normal and happy! I can actually do things I use to do, and alone! I don’t feel scared or worried. I think for rationally and clearly. Only side effect is that it makes you kinda sleepy, but if you keep active and do stuff it wears off and you will feel normal. I actually laugh and have a good time now! I’m surprised at how a low dose works so well! If you have anxiety, don’t be scared and give this a try! Trust me after 20 minuets you will feel relaxed and ready to do anything!",Rayraykopie
236,Alprazolam,Anxiety,,Taken for 1 to 6 months,"January 6, 2018",12,"I’ve been taking Xanax for a few wonderful months it’s been nothing than a magic pill for me. I have had severe anxiety and panic disorder for many years. Tried lorazepam in the strengths of 0.5mg, 1mg, and 2mg tablets but with not with a lot of success. I’ve tried Valium helped a lot but lasted to Long. But Xanax 1mg tablet 3 times a day works wonders. Thank God for Xanax",Fun me408
237,Alprazolam,Anxiety,6.0,,"December 29, 2017",1,Very peppermint tasting,Bodog69
238,Alprazolam,Anxiety,9.0,,"December 27, 2017",20,"Xanax (alprazolam):I took Xanax at a party about a year ago, & I was so surprised with the outcome. I was shocked to find out that it actually relieved me of my anxiety. It  actually benefiting me in a positive way. I’ve been on Sertraline for about 6 years now, and I’ve thought about talking to my therapist about switching me to Xanax due to the experience I had with it. I may sound really dumb, but it worked like magic.",Anonymous
239,Alprazolam,Anxiety,,Taken for 5 to 10 years,"December 25, 2017",25,"Xanax (alprazolam):I have an overreaction to stressful situations. A situation that the average person takes in stride might put me into panic mode. Xanax is the only thing I've found that calms me down effectively. Depending on the situation it may take 0.25mg - 1.0mg to do the job. Because of it's addictive nature I don't take it every day, just in certain situations, maybe 3-4 times per year. I did have a situation recently where I took about 1.0mg every day for about 1 month. When the situation resolved I quit taking it and I had no withdrawal symptoms.",Warhawk97
240,Alprazolam,Anxiety,1.0,Taken for 1 to 6 months,"December 23, 2017",7,"Xanax (alprazolam):The pills that say Xanax on the front and 2 on the back and they are rectangular, they are fake. Be aware",Don't have nickname
241,Alprazolam,Anxiety,5.0,Taken for 5 to 10 years,"December 16, 2017",10,"Xanax (alprazolam):I was taking 2mg Xanax XR in the morning and before bed. I took 1 mg Xanax XR in the afternoon. If I would forget to take my meds in the morning, by 1:00 in the afternoon my head would start buzzing, I was agitated and in horrible shape. For years I was living in a fog. I was safely detoxed in the hospital for three days a little over a week ago. The doctor prescribed me 10 mg of Librium 3x day. This medication is mainly used for alcohol detox. It has worked wonders for me. It is another type of benzo, but for the first time in years I am happy and feel alive again. Please do not take Xanax lightly, it is an addictive viscous cycle that can make you feel worse in the long run.",only34me
242,Alprazolam,Anxiety,10.0,,"December 13, 2017",33,"Xanax (alprazolam):I take xanax to help me sleep and I also take it for anxiety when needed. I haven't really been having problems with either sleep or anxiety for the last 8 months or so. So I have just been taking .25 mg (a half-dose for me) at bedtime. I have been taking xanax on and off for about 10 years. My experience with it has been nothing but positive. I have never had any negative side effects. It just calms me down a little bit and makes me feel feel a little more relaxed. I have never needed to take a bigger dose than .5 mg. It has not been addicting to me at all. But that is probably because I have rarely had to take it more than once a day. A few times when I had bad anxiety, I had to take it twice a day, but those times have been very rare.",SteveGriswaldd
243,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"November 20, 2017",6,"I had always suffered from stress, panic attacks, fear of leaving my home or being around people. Fear of going to the grocery store or being judged, attacked in one form or another. I never felt comfortable or that I fit in anywhere. I have PTSD and severe anxiety disorder. I fear the worse all the time. I didn't get started on benzodiazepines until later in life and they helped me in so many ways. Xanax works best for me. They have made it so I want to live. They don't make me tired. I sleep at night without having nightmares and wake up ready to face the day. Yes, I have become dependant on them and what is wrong with needing a medicine that has such a positive affect on my life. My doctor is gone so I have no one to help me.",62
244,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"November 18, 2017",4,"I suffered (Idio Pathic) seizures, begining when I was about 14 years old. No lesions on my brain! Then came the Panic Attacks! I was always hyper, as well as my entire family. I thought it was ""Normal"". Never understood how others where so ""Calm"". I became a Hair Stylist, and began to make lots of money, goergous women,Yes I am straight),however the attacks kept on coming! I moved from N.J. to Miami. Finally I wound up at a clinic. The shrink gave me a little pink pill and for the first time in my life,I felt like everyone else!!!!! I am now 60 years old! If it weren't for xanax,I would be Searching for illegal alternatives. WARNING. Never take more than prescribed! 30 something years later, I never abuse. Also don't mix it with anything .",dommo
245,Alprazolam,Anxiety,10.0,,"November 9, 2017",3,This medication is only one for stress panic attacks and more. Others do not work as well.  Especially if you're going to work or sleep it makes you  relax. But only take it how doctor prescribes for you.,Kerad44
246,Alprazolam,Anxiety,6.0,Taken for less than 1 month,"November 6, 2017",0,Helped mildly shortly,Kris711
247,Alprazolam,Anxiety,,Taken for 10 years or more,"November 5, 2017",98,"Xanax (alprazolam):I am prescribed up to 4mg a day and usually take 2 to 3 mg a day. I can't be given any SSRIs due to bad reactions on my maternal side of the family. Xanax just works for me. Was it overprescribed for years and given to people who had no business taking it? Yes. But this drug works wonders for some people. And it's not placebo. Am I dependent? Yes. Is my quality of life better on them? Yes. They don't make me sleepy or black out. In fact they give energy and on bad days motivation to get out of bed. I'm in good health, sleep 6 to 8 hours a day, and can interact with people better. Are they for everyone? NO. But they've helped me immensely.",YIKES!
248,Alprazolam,Anxiety,9.0,Taken for 2 to 5 years,"October 22, 2017",13,"Xanax (alprazolam):Works excellent for anxiety. Have horrible social anxiety which I also take Zoloft for but xanax doesn’t really help with it. Not knowing cause my Dr’s didn’t tell me but after being on this a while and at a high dose (for me up to 3mg/day) if you don’t take it everyday you feel like rubbish. Took me almost 2 years to figure this out so regardless if I need it or not I take maybe 1mg as a maintenance dose in the middle of the day. Greatly helps to not feel sick. I also take 30mg of Temazepam at night which I thought would cover me. But for the past 10 days my mood has been really bad, the worst in years and a couple mg’s of Xanax greatly improves it but wouldn’t recommend it since it’s not prescribed to take it that way",Liz Lemon
