,drug,condition,rating,duration,review_date,upvotes,review,username
113,Buspar,Anxiety,3.0,Taken for 1 to 6 months,"October 29, 2019",90,"I was on Buspar for 7 weeks. The first week was foggy, sleepy, high, sluggish, and no appetite. Then the two three week point I felt great. Until after the 4th week mark? My sleeping schedule was bad. I had arm tingles, face spasms, no appetite, not drinking a lot of water. By the 4th week I was a mess. I have never had such really dark thoughts before but on this drug for two weeks I was scared to even be alone because I didn’t know what I was capable of. I wanted to live but my mind would tell me different.  I had high hopes but reading these reviews I'm glad I’m not alone. I just got off of it cold turkey, 6 weeks and 4 days. I’ll be back to update about how I feel being off. I hope this helps anyone. I felt alone and scared but if you feel this isn’t for you don’t hesitate to stop! God bless!",Bex
114,Buspar,Anxiety,1.0,Taken for 1 to 6 months,"October 19, 2019",48,I was weaned off clonazapam which I took for many years. Buspirone is utterly useless. Prescribed to placate patients who require benzos to live a normal life. It has the effectiveness of a placebo.,Silverlion
115,Buspar,Anxiety,10.0,Taken for less than 1 month,"October 9, 2019",54,Tried many different anti-depressants over several years and none of them worked. A new doctor prescribed Buspar and I’m so thankful! Works really well. I feel like a different person with a lot less anxiety bogging me down. I have been taking it for 2 weeks. My only negative is that I was originally prescribed 10mg twice a day and at around 3PM everyday I felt drained. I told my dr and she added a dose in the afternoon. It has a short half life so As a result you do feel it wear off. It has been a miraculous change! I’m very pleased!,Anonymous
116,Buspar,Anxiety,2.0,Taken for 1 to 6 months,"October 1, 2019",17,"BuSpar did nothing more than placebo for me. If it did anything for me, it may have calmed my nerves during a panic attack once. My GAD might be too severe for this medication and this may be a good starter medication for someone who is just starting with a doctor and is unsure how severe of a medication they need. For me, this is not an option and should not be taken daily, as it does even less. When taken ""As Needed"" the placebo affect was quite effective.",Staffiexo
117,Buspar,Anxiety,9.0,Taken for less than 1 month,"October 1, 2019",19,The first week and a half my anxiety was up and I was irritable but after two weeks I could really tell a difference in my anxiety. I can tell when it starts to wear off but I’m on a very low dose. I will probably talk to my Dr. about upping the dosage soon.,28yo Female
118,Buspar,Anxiety,6.0,Taken for 1 to 6 months,"September 25, 2019",16,"I tried Buspar, it helped with obsessive thoughts but it didn't help with depression. My doctor didn't want to prescribe an antidepressant and I felt lousy. Plus it increased my blood pressure. Not good!",Hope6
119,Buspar,Anxiety,8.0,Taken for 1 to 6 months,"September 10, 2019",58,This medicine is very good for long time control for GAD. I also take 900mg of gabapentin with the 30mg buspar daily. New laws and good reason forbids benzos long term I still take 2mg of xanax during panic attacks which after months on buspar they are very rare. Give it a try its a funny meds 30mg your fully up and 30mg later tired but a good relaxing kind takes awhile for it to help tho.   My advice if you have anxiety  is get off benzo's they will ultimately ruin your life and brain,A old hippy
120,Buspar,Anxiety,1.0,,"September 5, 2019",57,"Buspar is the worst drug I have ever taken. It was prescribed several years ago for anxiety to cope with an upcoming surgery- and health risks associated with it. Prior to Buspar, I had never taken any depression medicine nor struggled with extreme anxiety. And I exercised often and was not taking medicine for any other health issue. Buspar sent me into a horrible, deep pit of despair, unlike I had ever known, or could even imagine anyone having. The doctor kept telling me it would take awhile to work, but after two weeks, Buspar never did. I got off of it and, while still anxious about surgery, had no more extreme depression. The despair, caused by Buspar was far worse than the surgery. If I had to choose, I would gladly have that surgery again rather than take another round of Buspar. Seriously, be careful with this drug.",SJJ
121,Buspar,Anxiety,2.0,Taken for 1 to 6 months,"September 4, 2019",13,Did not work for me.,Anonymous
122,Buspar,Anxiety,3.0,Taken for less than 1 month,"August 25, 2019",17,"I always have a lot of anxiety, & was optimistic about buspar. Lately I've been taking 10mg 4 times/day (as well as ativan & seroquel to help the insomnia), & I feel depressed & no less anxious. Last night I dreamt that one of my cats fainted. I'll be talking with my doc about getting me off this. I feel no benefit whatsoever.",Wilbursa
123,Buspar,Anxiety,10.0,Taken for less than 1 month,"August 23, 2019",69,"Was misdiagnosed for months and took several prescriptions for another diagnosis. Symptoms worsened and felt like I was in a hole I couldn’t scratch out of. Was taken off all meds, started on Buspar 10mg 3x a day and have never felt better. It’s like being born again. Would recommend for anyone needing a quick fix. Be compliant and see what all it can do for you.",MmIiKkEe
124,Buspar,Anxiety,1.0,Taken for less than 1 month,"August 20, 2019",47,"I wish I had realized how individual all of these meds are to our bodies (work great for some, horribly for others). I started buspirone and soon was dealing with really dark horrible thoughts, extreme anxiety, etc. The mental/emotional reactions were nearly unbearable for me. Will it be the same for everyone? Obviously not. However, I realized after starting this med that it pays to take a minute to think through med changes before just jumping on board when a medical professional suggests something....even with the hopes of feeling a little bit better.",Deedawn
125,Buspar,Anxiety,,Taken for 6 months to 1 year,"August 13, 2019",51,"For me BuSpar works pretty well on the physical symptoms of anxiety. What I mean is that unlike the SSRI that worked for me in the past, I still have the thoughts that cause the anxiety (the SSRI seemed to squash any negative thoughts), but at least my heart isn't racing, I don't have that deep sick feeling in the pit of my stomach, and I'm not sweating like crazy. I do feel pretty lazy and tired on it though. Better than getting hooked on a benzo and at least  I can get some sleep. It is has minimal side effects on me, which is what we expected with my Genesight results.",Nadethi
126,Buspar,Anxiety,1.0,,"August 10, 2019",39,"My doctor give me this medicine, Buspar for anxiety. I have very bad side affects heavy headache, my necks hurts, my mouth and throat is sooo dry and I am starting to coughing, very dizzy, I have horrible experience.",Alma Rico
127,Buspar,Anxiety,1.0,Taken for 1 to 6 months,"August 8, 2019",29,Does not work at all,Dan
128,Buspar,Anxiety,8.0,Taken for 1 to 6 months,"August 3, 2019",47,"Buspar was an absolute Godsend! The only side effect I noticed right away was insomnia, but then I just combined my dose, and took it all in the morning as soon as waking up. ZERO side effects after that, and anxiety immediately went away - from the first day on!  Only problem - as the weeks and months went on, I began to notice something ... my appetite was out of control. I was CONSTANTLY hungry! This was not ok with me!  I knew it had to be the Buspar, as I had changed nothing else in my life.  So, after 3.5 months on, I had to make a decision - do I stay constantly hungry and have little to no anxiety, along with weight gain, or do I go off and deal with anxiety again??  I decided to go off. I quit cold turkey. ZERO withdrawal symptoms!! Has my anxiety returned?  Maybe ever so slightly... increased appetite and weight gain are not listed as possible side effects, but I’m noticing with a lot of people it seems to be very common!",jlj7896
129,Buspar,Anxiety,7.0,,"July 27, 2019",32,"I have used buspar, on and off for 8 or more years. I take 15mgs per day and it works for me. I would describe it action as mildly sedative. I still take ativan if things go south. Side effects are slight weight gain ,occassional headaches and some eye twitching.",Dutchie
130,Buspar,Anxiety,3.0,Taken for 1 to 6 months,"July 24, 2019",27,"It just doesn't work for me. I don't really have any negative side effects anymore. For the first few weeks I would wake up several times during the night, and I would have extremely vivid dreams, but that went away. However for my Generalised Anxiety Disorder which is quite extreme, I have had no luck. Now that those initial side effects have gone away I feel like I'm not even taking any medication, no sides, no positive effects, nothing, just an empty pill. 12 weeks on it. Started at 15mg a day, worked up to 30mg a day.",Anonymous
131,Buspar,Anxiety,1.0,Taken for 1 to 6 months,"July 21, 2019",43,"The side effects of BuSpar for me were worse sleep, anger, weight gain and tiredness.My anxiety got worse, I had an erratic heart beat, it made my eyes feel really weird. This drug made me completely dysfunctional, exhausted, nauseous and also  out of it. So distracted and it make my ADD worse .",Anonymous
132,Buspar,Anxiety,9.0,Taken for 5 to 10 years,"July 18, 2019",139,"I've taken Buspar (45mg daily, 3X a day) for several years.I have GAD with infrequent panic attacks and a mild depression.I was originally prescribed Clonazepam, and took it for several years, but a new doc convinced me to get off the benzos, which I managed to do and was no small feat.The Buspar has been an absolute Godsend for me.The Clonozepam worked, but pretty much flatlined my personality.The Buspar made me feel ""normal"" for the first time in years...my wife comments that she didn't hear me laugh once on the Clonozepam, and now I enjoy life and laugh  all the time.Everyone is different, but this is a great drug for me!",Brian
133,Buspar,Anxiety,5.0,Taken for less than 1 month,"July 16, 2019",33,"I was given buspar for anxiety. I started taking 5 mg once a day then I eventually tried to go up to 10 mg a day. NEVER AGAIN. I don’t think it did anything for my anxiety except make it worse. Every time I took the pill, I felt super sedated and I would fall asleep and then have nightmares. I took it for almost 3 weeks hoping side effects would pass but it only got worse. Light headed, dizziness, my skin was so itchy I couldn’t hardly stand it. I felt like I wanted to jump out of my skin. I couldn’t go outside & be in the sun because I got hot within 5 seconds and felt sick. I stopped taking it abruptly, I didn’t notice any withdrawal symptoms at all. This med was not for me.",A~
134,Buspar,Anxiety,1.0,,"July 11, 2019",19,"My Prescription was increased to 300mg per day! Pharmacy blamed Doctor, Doctor blamed Pharmacy for Misreading his prescription. Patient brought it to their Attention after serious side effects. No One is Monitoring Prescriptions! After, prescription was returned to 60 mg day, which is the maximum dose!",SB
135,Buspar,Anxiety,6.0,,"June 26, 2019",14,"I have been on 8 different psych meds for about 4 years now including some controlled's. I am now slowly bringing  that number down. This med did something for me, but not really enough to notice when I would not take it.",Andrew1990
136,Buspar,Anxiety,2.0,,"June 19, 2019",23,BuSpar  helped with bipolar anxiety only slightly but it gave me awful insomnia with angry outbursts and the worse agoraphobia. This med did more harm than good,Anonymous
137,Buspar,Anxiety,8.0,,"June 19, 2019",88,"I have been on Buspar for over a month now. 5mg x2 daily. I was on Buspar several years ago and stopped because I didn't feel I needed it anymore, that was a mistake. I suffer from GAD which was destroying my life. Racing thoughts, stomach problems, constant fear and panic. This medication is not a Benzo so dont expect immediate results, for me it took approx 2 weeks before I really started to feel the effects This drug is not an SSRI and it hasn't caused any sexual problems for me as some SSRI’s are known to do. The side effects I have experienced are flushing and dizziness however they subside about an hour after taking. Buspar does have a fairly short half life and I can feel the effects diminish after about 4 hours. Im also on Valium 2mg (10 per month) as needed when my anxiety becomes elevated but while on Buspar I haven't really had a need for the Valium but I'm glad I have it just in case. I would recommend this medication for anyone suffering from panic attacks/GAD. Don't give up!",Harley
138,Buspar,Anxiety,9.0,,"June 15, 2019",73,"Buspar has changed my life in profound ways. In combination with antidepressants, it has made a huge difference for me. Before Buspar, I was debilitated by Social Anxiety Disorder. Avoidance, panic attacks, isolation... etc. Without Buspar, I felt like my whole body was raw all of the time. I started taking Buspar about 3.5 years ago and the first thing I noticed was sleepiness. But other than that, no side effects. It took a while to start working, but when it did, I was finally able to feel relaxed in public. The biggest thing is that it sedates the body. It makes me less reactive and slows down my mind. I can see how for some, this can produce a sluggish feeling, but it's exactly what I needed. The sleepiness is not a huge issue anymore. Oh, and I take Buspar 15 mg three times a day. A major downside is that I have to take it every five hours, but it's seriously like my protective armor.",Juno
139,Buspar,Anxiety,2.0,Taken for less than 1 month,"June 13, 2019",46,"I was on this medication for two weeks and notice absolutely no positive effect.  However, with in those two weeks I gained 8 pounds, had an erratic heart beat, and about 20-30  minutes after taking a pill, I got extremely dizzy and lightheaded to the point I couldn’t even drive.  This is just my experience and my body chemistry, but my ultimate opinion is it’s just another failed attempt to prevent prescribing Benzos.  Hope any of this helps.",Reliable
140,Buspar,Anxiety,4.0,Taken for less than 1 month,"May 31, 2019",25,"After having an anxiety attack that required a stay in a mental health residential facility, my Dr thought that this would be a great addition to my buproprion 300 mg per day for anxiety.It was going well until a few weeks in I noticed this dizzy feeling about 10 minutes after I took it and my insatiable desire for carbs. I had just lost my last 10 lbs so to see 5 of them come back on was disheartening! Weight gain wasn't listed as a side effect, but I know it caused me to gain weight and that was all I needed to know before I asked to be taken off it.I have decided to stop this medication.",lnfrich
141,Buspar,Anxiety,5.0,Taken for 1 to 6 months,"May 14, 2019",18,"BuSpar was an OK experience for my anxiety, but  I have tried other meds and this one isn't as effective for my disorder.",JacksonFive
142,Buspar,Anxiety,1.0,Taken for 1 to 6 months,"May 3, 2019",32,"I took BuSpar for anxiety and it made me feel as though I was high or drunk, I was up and down all night sweating, it  made my eyes feel really weird and head when I laid down almost like I was still moving when I wasn't. The worst was the insomnia and the terrible nightmares it gave me. I only took 5mg twice a day and I could not function on it. There were other minor side effects but I cannot remember the exact details.",MrKnight
143,Buspar,Anxiety,1.0,Taken for 6 months to 1 year,"April 28, 2019",46,"If I could give this medication a rating of 0, I would. Took this for 8 months. 5mg three times a day. It took my anxiety away at first, but then everything got much much worse. Doctor told me to double my dose since panic was coming back into my life.  This drug made me feel high and very uncomfortable. Made my panic attacks worse then they had ever been. I began getting very confused and unaware of places I was at. Began getting panic attacks every single day and started missing work. Decided to quit cold turkey. Couldn’t get out of bed for days. My brain had a constant fog over it. Took a solid week to where I felt normal again. I would never recommend this drug to anyone. Stopping this medication was the best thing I could have ever done.",Al
144,Buspar,Anxiety,5.0,Taken for 1 to 6 months,"April 12, 2019",26,"I have been on BuSpar 5mg 3 times a day for 5 weeks now for GAD. It didn't seem to start working till week 3 . The last two weeks my anxiety has decreased some and I can function a little better during the day, but I am sleeping terribly. I can fall asleep fine, but keep waking up after a couple hours feeling like my mind is still working.",sipowitz
145,Buspar,Anxiety,1.0,Taken for less than 1 month,"March 26, 2019",25,I used this drug for anxiety and it did not help the anxiety but it did cause an asthma attack which I had never had before and have never had since.  It was terrifying.  I also experienced severe headaches.,Ted
146,Buspar,Anxiety,10.0,Taken for less than 1 month,"March 23, 2019",74,"I started taking buspar with Prozac, & it’s the perfect combination!!! I got lucky & was able to feel relief from buspar when my nurse practitioner prescribed it to me. Both Prozac & buspar changed my life & makes me feel so much better from the awful depression & anxiety! I was in such a dark place, but now I feel a lot better!",Blondebabe
147,Buspar,Anxiety,2.0,Taken for less than 1 month,"March 14, 2019",28,"Side effects were insomnia, not hungry, light headed and vivid horrible dreams. Took 5mg buspar in morning and at night. Never take this med I was on  for 3 weeks and now off for 2 week and I am still feeling the side effects. Still uneasy about leaving my home because of side effects.",Me
148,Buspar,Anxiety,8.0,Taken for 1 to 6 months,"February 13, 2019",44,"Buspar was a missing puzzle piece for me. I take it with Prozac and between the two, it has worked wonders. I highly recommend it with an antidepressant.",BPD
149,Buspar,Anxiety,2.0,Taken for 1 to 6 months,"January 27, 2019",33,"Because of trouble been prescribe klonopin from doctors, I decide to wean out this medicine.I was 1.5 mg daily for 25 years and took me 6 months to get it out from my system. My new doctor prescribed buspar in low dose first and then 10 mg x 3 daily. 2 months before I finishedKlonopin , all my troubles come back with vengeance.  I developed tinnitus , my voice was weak and slurred. Buspar gave me very bad dizziness, bad balance ,heaviness on upper trunk and my legs. I was on buspar for 2 months and I put up with these horrible side effects hoping that time will make go away.I decided to go back to klonopin and after 2 days I was a new man , I also take Zoloft .I’m not saying that all my problems are over but at list I can go by and have my daily walks with no problems.Buspar works for most but not for me. Good luck guys.",Jack
150,Buspar,Anxiety,1.0,,"January 20, 2019",39,"I had been taking Effexor and Buspar through the VA along with Clonazepam. I told doc I'd like to get off the Benzos, so I was left with Effexor. Recently I ran out of the Effexor and if you know anything about the VA, they make you come back in every time your refills run out. Even after you've been on it for years. Needless to say, I'm sick of the run-around garbage and bad service that is what veterans deal with. Ended the Effexor. Buspar made me sweat like a pig especially at night in bed. I quit it cold turkey and I'm not looking back. The only thing I take is blood pressure meds. The VA will shove anything big pharma approves of down your throat. I say quit it all . Your life will be much happier, cheaper, and cleaner.",Aj
151,Buspar,Anxiety,1.0,,"January 19, 2019",34,My new Dr. wanted me off Xanax .05 twice a day and to take Buspirone instead. I have been on anti depressant Effexor for 14 years. I am on Gabepentian for severe sciatica and have Liver Chirrosis. So I have to be careful what I take. My medication was working great for me and then I started on Buspirone and in two days I became aggressive and then also felt buzzed and felt no way could I get behind the wheel of a car.  This was a bad drug for me. Here the Dr. is against xanax which I take for anxiety .05 2x a day and it keeps me calm without feeling any dizziness etc and puts me on Buspirone which made my head feel drunk. I am recovered alcoholic for 5 years and this drug does not work for me at all.  If it is used for drug addictions I can see why. It makes you feel high. I did not like the feeling or the headache I got the next day.  I am going back to Dr.,trailblazer
152,Buspar,Anxiety,1.0,Taken for less than 1 month,"January 2, 2019",26,"I started taking Buspar 12/13/2018. 10mg twice daily, one at bedtime, along with a host of other medications including Klonopin  for a chronic nerve  pain condition  , Percocet for arthritis, Fibromyalgia, and a ton of other stuff, Topimax for migraines and Trigeminial Neuralgia,  a muscle relaxer, an antihistamine for my allergies and for insomnia and I don’t want to forget the stool softeners of course ! Well I felt like I was gonna loose my mind AGAIN ! My skin feels  like bugs are crawling all over me, my scalp is a mess with scabs from scratching it . My TN. Is off the charts again and I can’t leave the  house I’m so full of anxiety .  I have a meltdown at 4:00 every day followed by 2-3 unscheduled every hour til I go to sleep.  I can’t stand the face pain but my doc tells me not to stop because it takes time to work !",Smm
153,Buspar,Anxiety,1.0,Taken for 1 to 6 months,"November 28, 2018",35,"this drug does not work, end of story...",jeff
154,Buspar,Anxiety,2.0,Taken for 1 to 6 months,"November 18, 2018",31,"Taken for: GAD, potential panic disorderDid not help me,Side effects - strong. Immediate light headedness, would need to lay down for 30 mins to an hourSlightly reduced in intensity but did not subside for me, even after 3 months.Did not effectively treat anxiety (GAD)",Matt446
155,Buspar,Anxiety,10.0,Taken for 10 years or more,"November 15, 2018",47,I have used Buspar for 10 yrs I take 60 mg by taking 20mg in morning 20mg in the afternoon and 20mg at bedtime. It helps me sleep and I have energy all day. My anxiety is never over a 1 on a scale of 1-10. I love this medication it goes well with my Viibryd 40mg.,Mak73
156,Buspar,Anxiety,2.0,Taken for less than 1 month,"November 5, 2018",23,"I started the medication for my anxiety and bipolar. The first dose was not bad, but the second dose it took my 2 hours before I could get up, I was so dizzy and light headed. Made my panic attacks worse and felt so spaced out. I have a terrible headache that keeps coming and going.",Worried
157,Buspar,Anxiety,1.0,Taken for less than 1 month,"October 14, 2018",27,"My doctors were reluctant to put me on benzos because I had a brief history of drug use. They offered buspar as an alternative, it was one of if not the worst medication I’ve ever taken. It felt like Benadryl that created the most uncomfortable physical sensation and the only thing I could do was lay down in bed and wait for it to wear off. Not recommended.",PanchoVilla
158,Buspar,Anxiety,7.0,Taken for 1 to 6 months,"October 12, 2018",20,"This medication has been a godsend for me. I'm unable to take SSRIs or SNRIs and had recently increased my dose of Wellbutrin XL (which had driven up my anxiety). The Buspar has significantly improved my anxiety symptoms and I find myself happier and more outgoing since starting it. It has mild sexual side effects on me but they are quite tolerable compared to what I have experienced in the past (if there's any chance a med like this will cause sexual side effects on somebody, I seem guaranteed to have them, no matter how small the chances). Buspar has also caused exertional headaches for me. I'm not a fan of needing to take it twice per day but it is a small tablet and easy enough to keep with me in a key fob.",fhjbcgjb
159,Buspar,Anxiety,10.0,Taken for less than 1 month,"September 22, 2018",46,"This drug has been a miracle for me. I have all the symptoms of what one physician termed ""profound anxiety."" NO DOCTOR until I found the right psychiatrist had even mentioned this drug. I've tried a lot of both tricyclic and SSRI and SNRI meds. All they did was give me side effects that made me feel worse. The benzodiazepines are addictive and not for a long term fix since their side effects and lasting effects are not good for the aging brain (I'm 75.)",Leporello (Don Giovanni's man)
160,Buspar,Anxiety,10.0,Taken for 1 to 6 months,"September 20, 2018",39,"I am extremely thankful this drug exists.  It has changed my life.  I suffer from PTSD from a previous illness and it has relieved my anxiety, 5 years of muscle tension and given me a clear mind.  Really mild side effects at 20MG a day.",A
161,Buspar,Anxiety,9.0,Taken for 1 to 6 months,"September 15, 2018",34,"I actually felt a difference the second day but, it did take over a week to really work. I had severe anxiety from PTSD, after about 9 days on it....I feel so much better! Don't even need anti depressants now, honestly.",Liz
162,Buspar,Anxiety,8.0,,"September 12, 2018",22,Why do I not feel good in the morning but I do feel good in afternoon.   Take same dosage of buspar in morning as in afternoon,Sound mind
163,Buspar,Anxiety,2.0,Taken for 1 to 6 months,"August 30, 2018",13,"Did not really do anything except make me feel a bit dizzy, unfortunately.",baillie
164,Buspar,Anxiety,9.0,Taken for 2 to 5 years,"August 26, 2018",24,"I was first prescribed Buspar a few years ago when my anxiety was much, much worse and neither my doctor nor I wanted me to start taking benzos. About a year into it I stopped taking it because it was making me a little too relaxed during the day, but I started it again last fall at a lower dose and I've only had positive experiences with it since. I will say it's probably more for milder GAD. I am now dealing with some pretty fresh PTSD after a violent assault a couple years ago and I've found the combination of Buspar and Lamictal to be perfect for this. I have a very high tolerance so I can't speak to any of the negative side effects, but I can say that this is milder than most but still effective enough to continue taking.",orangetoday
165,Buspar,Anxiety,10.0,Taken for 1 to 2 years,"August 19, 2018",36,"30 mg day, age 70, female, white with lifelong chronic depression, +anxiety=bipolar. I have had  40 years of psych med, individual therapy & my 2 pm 10mg gets me thru day w/o suicidal thoughts. + 30 yrs drag as multiple personalities. Have tried it all",Sllm
166,Buspar,Anxiety,9.0,Taken for 5 to 10 years,"August 12, 2018",44,"I've always had crippling anxiety. This medication relieves me from my anxiety without taking a scheduled medication (Xanax, Valium, Ativan, etc) and coming up in a drug screen. This medication hasn't taken my anxiety totally away (and everyone has a normal amount of anxiety), but it has diminished significantly. I've had no side effects while on this medication (I take 60mg a day) and I've been taking it for about 6 years.",LA
167,Buspar,Anxiety,5.0,,"August 8, 2018",40,My Dr.  prescribed  Buspar 5 .  I felt drugged with no energy. Now taking 2.5 twice a day and feel more relaxed and energetic. Experiment with different doses before you give up. The Dr. doesn't have a clue what dose you can tolerate as everyone is different,joe
168,Buspar,Anxiety,10.0,Taken for 1 to 6 months,"July 22, 2018",40,"BuSpar has significantly reduced general anxiety in my life. The first couple weeks, I felt a little out of it, almost buzzed, especially when going from 10mg to 20mg, but nothing unmanageable. To this day, I still have this sporadic and strange eye pressure that comes after I take a pill, but it's usually gone within 15 minutes. BuSpar helped me through what otherwise would have probably been an extremely stressful divorce. The number of thoughts of imagined scenarios that rarely happen have been eliminated to almost zero. I'm also much more social and as such, confident.It hasn't helped with some things like adrenaline and subsequent anxiety from things like public speaking, but that's why there's Xanax.It's not a cure all, but it's still 10/10 if you have general anxiety.",It Works
169,Buspar,Anxiety,5.0,Taken for 1 to 2 years,"July 1, 2018",15,It works alright on my days off when I'm not doing much. But when I have a busy day and I have to be out in public it doesn't do much at all for my anxiety.,AllyGator09
170,Buspar,Anxiety,,Taken for 1 to 6 months,"June 27, 2018",21,They recently increased my dosage by only 5 mg. With disastrous results.  Big increase in anxiety attacks.  Bad Drug.  Caused me to experience 5 anxiety attacks in 24 Hours!  A new record for the number of anxiety attacks that I’ve ever had in 24 Hours!  And they want to slowly increase it to 60 mg a Day.  No way!  Feel like rubbish!  And that’s just with a small increase!,Wheels
171,Buspar,Anxiety,8.0,Taken for less than 1 month,"June 15, 2018",34,"Definitely curbs my generalized anxiety, and helps with my social anxiety, it’s not a cure all, as I still have insomnia but it has definitely improved my quality of life. SSRIs never worked for me because I felt like my depression was rooted in anxiety and not the other way around, plus SSRIs gave me panic attacks and so did trazadone after two weeks. I take 1/2 a 7.5 as soon as I wake up and then I take another half again a couple hours later then a whole one a couple hours before bed. The first two or thee days it made me feel slightly funny but it’s definitely beginning to level off and I’m definitely much more content, less rumination, and a general feeling of well-being this far...",oe_cm
172,Buspar,Anxiety,8.0,Taken for less than 1 month,"May 23, 2018",33,I have been down a long road. I had gotten inappropriate sinus tachycardia with stopping a beta blocker. And was put in another heart medicine to control my heart rate with less weaning side effects. Anyways they diagnosed me IST (Inappropriate Sinus Tachycardia). But since being off the medicine my heart rate has been fine. Not over 100 bpm. Anyways took 2.5 mg of buspar last night and my heart rate has been under control. I just want to cry cause I haven't seen my heart normal without being on a heart medicine even then it didn't really help much. I guess I found my miracle drug and my heart rate was due to anxiety since doctors give me high anxiety and panic,Cassyroach91
173,Buspar,Anxiety,4.0,Taken for 1 to 6 months,"April 15, 2018",20,"I'm on 15mgs of Buspar a day, its been 2 months and its not working that well. It evens me out a little but I still get anxiety attacks. I'm also gaining weight because of sugar cravings.",Jessie
174,Buspar,Anxiety,10.0,Taken for less than 1 month,"April 6, 2018",44,Quit drinking cold turkey after 2 years of life altering changes. Never had anxiety. Well I do now. Crippling scary moments only about midday. Morning and evening I'm fine which is weird. Was scared to death to take a med like this because other than high BP I'm good to go. Broke down and tried one 5mg dose. About an hour later I felt smooth. Was told 5mg 12 hours. I take 5mg 3 times a day. Usually every 4 hours so 15mg. 4 months sober and a month after starting Buspar it's a life saver for me. I've read that it doesn't work for everybody and everybody I'd different I understand. But it has done the trick for me so far. I tried every vitamin concoction and drink known to man with no luck. It made me very dizzy the fist couple weeks. Now I don't even notice taking it except feeling more calm. Not recommending taking it like I do but it works for me.,Sluth
175,Buspar,Anxiety,2.0,Taken for less than 1 month,"March 30, 2018",9,"I've had anxiety for several years with full blown panic attacks that have sent me to the ER. Fortunately, I've kept those at bay for the last year, but I still get anxiety at night. I finally decided to go to the doctor but didn't want a benzo. I was prescribed 15mg tabs, I take one at night...and it does absolutely nothing for my anxiety. If anything, it makes me a tad drowsy. Not what I was hoping for.",Eve
176,Buspar,Anxiety,1.0,,"March 27, 2018",29,"Makes my anxiety tremendously worse, even after months of use! Don't believe the fake big pharma comments. This is not a replacement for any benzo, in any way! It is only 'known' to be 'effective' in general anxiety disorder. AFter my switch I couldn't sleep for a week, dehydrated, thought I was gonna die, so then they gave me Zoloft in conjunction with the buspar that I was already on for 2 months! The Zoloft made it even worse, I am surprised to be alive and writing this today.",PTSD
177,Buspar,Anxiety,9.0,,"March 21, 2018",40,"I have debilitating anxiety and paranoia. I hate valium, xanax etc as it causes me shocking  depression and lose all motivation. I'm currently taking pristiq, seroquel and Armodifinil. After just a few days on 10 mg twice a day I feel so much better. I've stopped the morning dose as it was causing me to feel spaced out and numb until 2pm. Been on it now two weeks and all my physical anxiety (pounding heart, shortness of breath and irrational negative thoughts) has basically disappeared!! I feel so good I've even booked an overseas holiday soon. Something impossible before the Buspar. I love this medication it's changed my outlook in life :)",Tonks
178,Buspar,Anxiety,10.0,Taken for 1 to 6 months,"March 13, 2018",39,I can take 15mg three times a day but most of the time I  only take two a day as I was told not to take after 6 pm. But it works for me great. I haven't had any side effects or anything. It keeps me relaxed and calm and even when I want to get upset I really cant. I thank God for this drug. Give it a try if you haven't.,Dimples42
179,Buspar,Anxiety,4.0,Taken for less than 1 month,"March 12, 2018",13,"I was doing much better on Clonazepam.  I believe therapy and medication has as much to do with having quality of life than to changing to another medication.  I found that if my therapist had no experience with anxiety counselling, I didn't do well with that therapist.",Anonymous
180,Buspar,Anxiety,6.0,Taken for less than 1 month,"March 6, 2018",14,"I have narrow angle glaucoma and there are only two anti depressive/anti anxiety drugs that will not raise my eye pressure...wellbutrin and buspar.  Wellbutrin tore up my stomach and upped my anxiety so after three months of that I switched to buspar.  I must be very sensitive to drugs because even 5mg was too much and caused ""brain zaps"".  I cut it in half and 2.5mg seems just right so far and it's only week two.  I feel calmer and I intend to give this drug a chance to really work.  Side effects are minimal and I take my second dose mid afternoon due to sleep issues if I take it in the evening.  It doesn't do much for my depression but my depression is secondary to my anxiety.  Like I said, I'm giving it a chance.",Coco958
181,Buspar,Anxiety,1.0,Taken for 1 to 6 months,"February 14, 2018",22,Buspirone doesn't work near as well as Clonazepam. I was hopeful but hopeful does not stop my anxiety.,DanielJJ
182,Buspar,Anxiety,6.0,Taken for 1 to 6 months,"February 13, 2018",11,"Buspar does the job better than other medication so far. Everything else has made me feel worse. The first couple of times I took this medication my heart rate increased and I felt dizzy. This went away after a couple of days taking it. It makes me sick to my stomach if I take it on an empty stomach, so I definitely recommend eating a meal right before you take a pill.",Anonymous
183,Buspar,Anxiety,4.0,Taken for 1 to 6 months,"February 6, 2018",8,"I started out taking 2 doses of 5 mg a day. The first few days I did notice a little mood boost but it didn’t last long. We raised my dose 5 more mg (15mg a day) and same thing but it went away. Didn’t help with my panic or separation anxiety. Did help with depersonalization.   It made me tired, nauseous & gave diarrhea the first couple days. Those went away after that but it did give me a weird feeling about 45 minutes after taking each dose. I tapered off after 2-3 months.",listentobadsuns
184,Buspar,Anxiety,8.0,Taken for less than 1 month,"February 2, 2018",11,It's working fine for me so far,Pam89
185,Buspar,Anxiety,,Taken for less than 1 month,"January 30, 2018",20,"This was my first night of taking Buspar for anxiety 15 mg and it made it worst, I am tensed , I feel tingly , cold and jumpy. And I can’t sleep at all. I do not like this feeling at all. Worst feeling ever.",Aleese
