,drug,condition,rating,duration,review_date,upvotes,review,username
58,5-HTP,Anxiety,5.0,,"April 24, 2018",17,"I was recommended this by a close family friend who also suffers from anxiety. I took 50mg a couple of times a week a few months ago and didn't notice a change or any negative side effects at that time. I have been feeling more anxious over the past few weeks due to hormonal imbalance/other issues so I decided to try again one night when the anxiety was really bad just to see if it could alleviate some of it. I took 1 50mg capsule about an hour after dinner and for the first few hours after I took it I actually felt noticeably less anxious. At one point, my entire body felt very peaceful and relaxed and almost had a warm feeling to it. It did not help me sleep though like some people commented, I woke up multiple times throughout the night and tossed and turned and then around 6AM woke up feeling nauseous, wide awake, and anxious again. I'm not sure if this is because of my hormonal imbalance issues right now or side effects from this, but not sure its worth it to try again.",Anna
59,5-HTP,Anxiety,10.0,Taken for less than 1 month,"April 3, 2018",72,"I switched to this from Zoloft. I am doing so much better. The zoloft caused pretty severe side effects, but this has no side effects for me. My mood is better, my sleep is better. I am under the careful watch of a naturopath. This in combination with a B-complex (to help natural serotonin production) has made me a completely different person. Hallelujah!!",Anonymous
60,5-HTP,Anxiety,9.0,Taken for less than 1 month,"February 11, 2018",37,"Only started taking this for a few days.After experiencing mild anxiety and insomnia I Started with 200mg and noticed immediate improvement with sleep and anxiety. I found a boost in concentration and therefore better memory which helped with work & socially . 200mg was a high dose to start off with, in which I had nausea. Some tips for people. Start at 50mg if first dose, and consume with a light carb heavy meal, avoid caffeine if possible. I feel like that if you cycling use (I.e 1 month on 1 month off)  it will reduce the likelihood of tolerance & dependance. I decided to not take it for a day and noticed withdrawal anxiety, it may be worth tapering off dose instead of going cold turkey. To conclude, this is excellent for anxiety and sleep. Although not for everyone.",Medman5
61,5-HTP,Anxiety,8.0,,"December 6, 2017",43,"I've only been taking 5-htp for a few days to see if it helps my anxiety at all, and already it definitely does seem to do something! It makes me feel very warm and relaxed, like there's a deep relaxation in my chest and stomach, these effects start within an hour of dosing.",Christopherson
62,5-HTP,Anxiety,1.0,Taken for less than 1 month,"December 4, 2017",25,"Well I had high hopes for this supplement and must say it didn't work for me.I had stomach cramps, fatigue and overall sense of anxiety.Unfortunately a waste of money for me.",Naturefirst
63,5-HTP,Anxiety,9.0,Taken for 2 to 5 years,"November 15, 2017",38,So good for short term use. I used for over a 2 year period cycling it out every 4 months for 4 weeks. Took it with magnesium at bedtime and found it very helpful for reducing attacks. Also had very restful sleeps with it.,Mrs.v
64,5-HTP,Anxiety,10.0,,"November 6, 2017",85,"I have been on anxiolytics and antidepressants for 15 years. I wanted to give them up and go natural. I must say, I can not believe it has not been recommended to me before! I guess it's because it takes away from their business. My first 200 mg dose, I became a little nauseous but I hadn't eaten before taking it. I am amazed at how my mood has improved. I also used to smoke marijuana and when I stopped, I missed the way it gave me patience with my children. I would smoke and all of the sudden, the messes and yelling didn't bother me. Unfortunately it's not legal in texas so I needed to stop. After two months of irritability, I have now found some thing natural and legal that gave me my patience back and my children their loving mother back!",Carbear
65,5-HTP,Anxiety,1.0,,"November 3, 2017",29,"I was very optimistic about this supplement. Unfortunately for me personally I had major sharp pains in my right side of my abdomen (possibly my liver). It even woke me up at night. I couldn't take it anymore as it seemed unsafe to continue. The brand I used was ""Now"" brand. Maybe it was the brand. However I would caution others to be careful if they also get sharp stabbing pains. Happy it helped others. Didn't agree with me.",Michelle7171!
66,5-HTP,Anxiety,9.0,,"October 7, 2017",36,"Used this for moderate anxiety and depression at 400mg 30 mins before bed it worked very well, I take this 3 months on with 1 month off.",Mark68888
67,5-HTP,Anxiety,9.0,,"July 26, 2017",76,"I started to feel its effects fully after about a week. At first I didn't think it helped with my mood much, that my mood had improved on its own. However, when I stopped taking it my mood dropped to how it had been before.I take 400mg in the evenings and feel calmer and sleepier. Haven't noticed any side effects. Give 5-HTP some time to work, at least a few days or maybe a week. It is a great alternative medicine, in my opinion.",nicola2492
68,5-HTP,Anxiety,,Taken for less than 1 month,"June 30, 2017",107,"I have Opioid withdrawal induced anxiety / low energy. After decades of opioid usage I've suffered from anxiety - I'm assuming from excessive noradrenaline (norepinephrine) that's known to be produced in withdrawal.  (Slow, easy withdrawal - minor problems, after a big use up - crazy nasty anxiety).I've been taking advised dosage of 5HTP for about two weeks and it has helped with the anxiety to such an extent I'd currently describe it as completely abated.What's more it has totally reinvigorated my 'mojo', for want of a medical description.Years of opioid use leading to my current successful but slow withdrawal have left the old brain chemistry all over the place but this has given me new confidence and energy.I strongly recommend this supplement on my personal experience to date.",Code9n
69,5-HTP,Anxiety,,,"June 11, 2017",16,So far its working great,Wwpae
70,5-HTP,Anxiety,10.0,Taken for less than 1 month,"May 24, 2017",106,"5htp has changed my life !  After trying tons of antidepressant medications none of them are working so I decided to try something natural five HTP is amazing and helps with sleep,  helps with stress and just makes you feel like a wonderful kind of you. A good feeling all the time, I love it and I recommend it to everybody",Red 19
71,5-HTP,Anxiety,9.0,Taken for 1 to 2 years,"April 27, 2017",65,"It has been the only thing that has relieved my symptoms of depression and anxiety and possibly my pain. The only downside is that it makes me vomit, make sure you eat BEFORE taking it. Also can make stomach hurt and nauseous. That's the only reason I didn't give it a 10.",5htp
72,5-HTP,Anxiety,8.0,,"April 17, 2017",28,"I felt great...very calm and confident. But combining 5-HTP with alcohol has caused adverse reactions. Additionally, I feel a sudden down swing, sometimes, and take a second dose, each dose being 50 mg. Since the supplement I take called Medulla also contains GABA, I am not sure I am doing the right thing, especially drinking up to 4 glasses of wine per night. Lately, I have poured the wine out, because I've felt odd. I am afraid that combining this with other supplements I take, plus Avapro for hypertension might eventually do harm, as the depression feels on the edge of returning and I feel agitated at times.",Portend
73,5-HTP,Anxiety,10.0,,"April 11, 2017",189,"I have been troubled with severe generalised anxiety disorder (GAD) and social anxiety disorder for several years. I occasionally get panic attacks as well, and I struggle with insomnia. I have tried escitalopram, venlafaxine and sertraline in the past; and while they all helped a lot (specially the first 6 months) they did by no means take off more than 40-50% of the anxiety - max.I have been on 5-HTP for 1 week now. I am astonished of how well it works! I have absolutely no anxiety left! I feel completely normal... I don't have social anxiety, I don't even think or worry about issues that I usually always did and that has tormented me so long. Of course all this can be placebo, but I have tried many medications and no one can compare to this!",Sufferer of GAD + insomnia
74,5-HTP,Anxiety,2.0,Taken for 1 to 6 months,"April 10, 2017",37,I have been taking 5-HTP for about a month now for depression and mood swings.Works on depression and moods but over the last few days I have been experiencing severe stomach cramps. I have not changed my diet and still doing and taking everything as normal. The only difference is that I had added 5-HTP to my daily diet.After experiencing these stomach cramps I decided to research these effects it was having on me. Apparently stomach cramps are a well known side effect of 5-HTP so I have decided to stop taking them and try something different.,NoNickname
75,5-HTP,Anxiety,9.0,Taken for 2 to 5 years,"April 9, 2017",60,"So far so good as only on it for about 5 days at 300mg per day. I have combined it with multi vitamin, vitamin b complex,  niacin plus vitamin c. I am reducing big pharma medication to almost nil and feel better with 5-htp. Better sleeps, better days as I divide the dosages at breakfast, dinner and before bed. Big pharma medications only mask up the problem whilst this feels so normal.",Anonymous
76,5-HTP,Anxiety,7.0,,"April 7, 2017",109,"I've usually been able to pull myself out of episodes of anxiety/depression through CBT and other non-drug strategies but this was becoming harder and harder to do, especially after the death of my dad. Long story short - I looked into non-pharmaceutical supplements because I'd sooner be sad and anxious than foggy and addicted. 5HTP helped me and I have experienced no side effects. I take it at night, am able to sleep well with no residual grogginess in the morning. Am I a happy person now? No, but I'm not miserable and my interest in life is increasing. I'm more optimistic which in itself is a big deal and I'm finding that I'm not going down the 'dark path' of negative thoughts as often or for as long.",HotelMusic
77,5-HTP,Anxiety,1.0,Taken for less than 1 month,"March 19, 2017",30,Took 50mg sublingual this morning kicked in about 30 minutes longer.. Had not eaten.. Wanted to see how it worked.. I am bipolar.. GAD and PTSD. I do suffer from anxiety and panic attacks. Made me feel happy but it caused me too much mania meaning high and very anxious. Increased my talking. Did give a boost but not great for anxiety. I have just eaten so it  would bring me down some.,Pink sunshine
78,5-HTP,Anxiety,10.0,Taken for less than 1 month,"March 1, 2017",68,"This stuff works great! For people that get sick or anything I'm just going to tell you, most likely you got serotonin syndrome from it because of too much of the chemical in your system and that is dangerous so be careful. I do note that it makes me sleep super well but the grogginess tends to linger around and I need a couple cups of coffee to cut through it. That being said I have that niarvana feeling of calmness and clarity. My mood and motivation is improved massively as well. I had especially hard times with waking up and getting started in anything that includes things I love doing and finishing things, after taking this it right away really sparked up my missing link. I will probably get st. Joins wort for tolerance breaks.",Aldoyle
79,5-HTP,Anxiety,4.0,,"February 19, 2017",46,"It's caused mixed rxn, often awake and cannot return to sleep. Foggy feelings during the day, with occasional odd sense of impending doom. Anxiety that keeps me indoors...But, when I decide to go out despite odd feelings, I find myself to be strangely aggressive. It's a seems that I'm less tolerant to other people. For example, there is a cashier who is always rude, a real eye roller, with frequent head shaking and sighs. Well, after she rolled her eyes at me for asking for a pen, she reluctantly smacked down on the counter. I tossed it at her after using it. Hmmm, this is odd behavior for me, I usually don't react to other people like that..So, I've decided to quit this 5- Htp for now. I could end up doing something that gets me on the news",Intentionally Blank
80,5-HTP,Anxiety,10.0,,"February 2, 2017",99,"I am 24 and have suffered from depression and severe anxiety since I was a young teenager. I've attempted suicide and been on tons of antidepressants which didn't help. My brother researched natural medicine and found this to treat his depression plus st johns wort in the mornings, and I decided to try it per his recommendation. So glad I found this. I finally feel like life is worth living and have hope in the future again. I take the 5-htp at night because it knocks me out and gives me vivid dreams. I only take 100mg daily.",Solveig1
81,5-HTP,Anxiety,1.0,,"January 10, 2017",75,"DANGER!! DANGER!! Do your research before you take this drug. There is a potential contaminant that could lead to serious health conditions. I took this garbage for 1 month and my face swelled up and my breathing became restricted before I looked into it more and discovered the possibility of a condition called esonophilic mylagia which is correlated with improper production techniques. I stopped taking it but the side effects still linger.",martin67vang
82,5-HTP,Anxiety,4.0,,"December 30, 2016",44,I have been taking 5htp for about for days and feel sleepy all the time. Has anyone else found this or have any advice for me?,Ryan v
83,5-HTP,Anxiety,10.0,,"December 25, 2016",144,"5-HTP HAS CHANGED MY LIFE!!! I'm 27 and have suffered from chronic depression since I was 13. Have attempted to take my life several times and by age 17 I took to drugs to get away from my depression. I spent years searching for a substance/experience to help me feel ""normal"" Once I got clean the depression came back worse than ever. I tried several meds cymbalta/prozac/effecxor and they all made me worse or no effect. Once I started 5-htp I started to feel better within 3 days. I play around between 100-300mg and they just work like magic for me. I feel totally normal on themI buy mine off internet and I can honestly say I have suffered no side effects whatsoever other than very vivid dreams.I would highly recommend everyone to try.",JohnG89
84,5-HTP,Anxiety,,,"October 19, 2016",108,for those who may not be aware Could a Gene Mutation be causing your depression or bipolar? i highly recommend researching this-With the MTHFR gene mutation you may not be able to make the enough of the active form of the vitamin folate/ vit b9 needed to make the neurotransmitters serotonin and dopamine causing mental health problems-google: balancingbrainchemistrythe treatment  for this gene mutation is taking mentholated b12 and and methyl folate/b9,robnz
85,5-HTP,Anxiety,10.0,,"October 18, 2016",134,"I suffer from depression, anxiety, ptsd, panic attacks, insomnia & migraines. I prefer holistic treatments so after some research tried 5HTP.All my ""issues"" have either improved massively or disappeared completely. I take 100mg time release each morning. In times of extra stress I take another 100mg at night just to stay on top of everything. Note: Your body needs a break from 5HTP every now & then or it will become used it & not be as effective. I usually take it for 3 months then take a 1 to 2 month break (during which I supplement with St John's Wort if I find I'm having any ""head space"" or stress issues). IMPORTANT: Check with dr if you are already on antiD meds as it can interract with some nasty side effects.",Earthmumma
86,5-HTP,Anxiety,1.0,Taken for less than 1 month,"September 20, 2016",44,This medication made me so ungodly sick; I vomited all night! I couldn't stop shaking! Scariest thing I've been through! Sorry I wasted my $ on it.,Kit kay
87,5-HTP,Anxiety,10.0,Taken for 2 to 5 years,"September 11, 2016",37,Regular user of this ,Devotee
88,5-HTP,Anxiety,10.0,,"August 11, 2016",36,Works great!,John3432
89,5-HTP,Anxiety,9.0,Taken for 1 to 6 months,"July 17, 2016",190,"I started taking 300 mg/day about a month ago, and it has drastically changed my quality of life (though it did not happen in one day for me, as other people have noted). I've been on a series of antidepressants over the last 5-6 years, but could never reconcile the side effects with the minimal improvements I got from the medications. Over the past 2-3 weeks, I've stopped the daily crying jags I was experiencing before, and I actually feel like I'm in a good mood a couple times a week.  Even my child has commented that I'm more fun.",Kelleyp83
90,5-HTP,Anxiety,9.0,,"May 1, 2016",164,"I just started taking it.The results have so far been fantastic.I take 100 mgs./4 times a day.The depression has lifted and I have more energy.I think you have to be careful with it.Do a lot of reading and monitor yourself--keep a journal.I will take it for one month;seeHow I do and then maybe back off a bit.I have suffered severe depression my entire adultLife,I hope this is finally the miracle I have been praying for.",Duhka
91,5-HTP,Anxiety,10.0,Taken for 6 months to 1 year,"April 18, 2016",180,"5 htp worked straight away for me after been recommended by a friend .after losing my father suddenly , I found I was no longer normal felt so lost .unhappy .not sleeping .tearful .nothing in life made me happy .tried the doctors .they wanted to give me anti depression tablets .I did not want to go there .so I went shopping bumped into a friend .she recommend 5-htp.so the same day went and got them .haven't looked back since.that was 11 months ago .thamk you to 5htp",joruby
92,5-HTP,Anxiety,7.0,Taken for 1 to 6 months,"April 13, 2016",141,"I have suffered from social/generalized anxiety for as long as I can remember, it got really bad as I entered puberty and I think I went out a maximum of 10 times my entire high school career. I also suffer from depression and when I went on the depo birth control shot both mental illness were the worst they have ever been, even my husband became concerned and spent hours a day researching ways to get me up and about again. I would spend my entire day in bed and the shot also caused me to gain 30lbs which distroyed any self esteem I had left. A customer and friend suggested 5-htp and I'm never looking back! I can enjoy life again, I can feel and I'm not having anxiety attacks from leaving my house any more. I've also lost 10lbs. It works!",Tina Byrd
93,5-HTP,Anxiety,10.0,,"April 13, 2016",203,"For years I silently suffered from depression and bouts of anxiety. I just though this is who I am and accept it. I tried anti depressants only a couple times on and off again when I felt desperate or overwhelmed only too make me feel even worse. I was extremely tired all the time, pissed off at everything, became less social, eating more, and just never feeling a day of happiness without really trying. Until 5-HTP. For me it has worked wonders in just 24 hours of many years of not feeling right. I wake up and feel good! I am not tired one bit. I feel human again. Like someone gave me my life back as an unexpected gift. Never did I think it would help or work as amazing as It does and I feel. No side effects.",Jobella
94,5-HTP,Anxiety,1.0,Taken for less than 1 month,"February 26, 2016",80,"Don't take this with benzos, made me extra drowsy and anxious. One pill, I only took half of one pill (50mg!). I got some kind of adverse reaction. My insomnia got worse, I got panic attacks, shivering, tremor, felt disorientated and seriously more depressed. Now I have woken up in the middle of the night for many nights to same feeling: anxious, cant fall asleep again. I regret taking this. And I said once again: DONT MIX THIS WITH BENZOS and be careful if your nervous system is sensitive, you are sensitive to supplements or you suffer from bad insomnia cause it can cause paradoxical reaction. Start with tiny doses to find out, whether this is the right supplement to you. For me it definately is NOT.This supplement also has many side effects",Dizzie-
95,5-HTP,Anxiety,10.0,,"January 18, 2016",203,"I am taking 5-htp (100MG) combined with a complex  B vitamin (100MG) and Sam-e 200MG everyday.. IT WORKS..I am taking these three to treat depression and anxiety. I did not want to be on an anti depressant. My mood is lighter, I feel happier and I feel OKAY. I feel into a deep depression and felt very hopeless and these, along with counselling, are helping me through it. I am blown away by the effectiveness of these three supplements together. I highly recommend them.  I can sleep just fine and I don't feel like there is a rain cloud over my head anymore. I've been waiting to see the sun shine through my heart (sounds cheese lol) but it's true! AND I FEEL IT! I hope you can too.",autiem001
96,5-HTP,Anxiety,8.0,,"January 5, 2016",53,Been using timed release 200mgs for last month and used to 400mgs daily. Slight stomach and headache issues but gone after first week. Works very well but need to buy a quality product. I paired this with Niacinamide 1500-2000mgs this is all medicinal level and it's working nicely with slight mood swings. My sleep is better with higher dose and I'm not suffering major panic attacks. I'm off Seroquel for now and this is working for my seasonal depression and I am bipolar 1. I would recommend a neuropath when using this but I'm very well trained and aware of my body,Onehotbike
97,5-HTP,Anxiety,10.0,,"December 3, 2015",115,Almost immediately effective. Clarity and calmness of mind restored and feeling 100% better. I can not believe it has worked so well.,Kellos
98,5-HTP,Anxiety,4.0,Taken for 1 to 2 years,"October 18, 2015",74,"Don't start off with to high dosage , it affected my sleep . Went from 150mg back to 20mg and slowly increased . Two weeks of stomach upset but it went away . I have noticed I am calmer however my body seems to get use to the dosage quickly and I need to increase it . I am up to 180 mg now and again need to up the dosage . It's really worth giving this product a try before you turn to pharmaceutical medication .",Gezabell
99,5-HTP,Anxiety,10.0,Taken for 1 to 6 months,"September 28, 2015",88,"Just want to add this has been great. I was on citalopram but became too much of a problem for me having to go to the doctors every month and having work. Getting this delivered to my door was so much easier. Been taking 100mg every night before bed, its reduced my anxiety quite a bit. I'm still on a benzo for the time being but what people here have to understand this drug works with chemicals in you brain. This is the reason you get increased anxiety. When I started citalopram my anxiety went through the roof before improving my condition after about 8 weeks. Let it ride through and take it at night at first, it will increase your anxiety  at first and may increase your depression in some people at first but afterwards it works wonders.",zeden
100,5-HTP,Anxiety,10.0,,"August 1, 2015",104,5- HTP has really  helped  me after being unable to tolerate side effects from Zoloft. I tapered off Zoloft and once I stopped I switched directly to 50 mg of 5-HTP in morning and 50 at night. I have had little to no side effects switching to the supplement. Very thankful to find 5 htp,Hillccs
101,5-HTP,Anxiety,8.0,,"June 21, 2015",102,Supplements vary wildly in potency and quality from brand to brand. The way this stuff works for me is to put 50 mg of powder into a quart of water and drink it throughout the day. You do not want to get a huge spike of this stuff into your blood stream that later shoots down. I have great results for several months this way.,Hugh Johnson
102,5-HTP,Anxiety,1.0,Taken for less than 1 month,"June 2, 2015",52,"I tried 5HTP to alleviate low mood.It gave me the most horrendous headache from day one.I cannot continue it due to this severe side effect.",New baby
103,5-HTP,Anxiety,8.0,Taken for 1 to 6 months,"June 1, 2015",82,I'm taking 5-HTP with quite a few other supplements (all prescribed by a naturopathic doctor) so it's hard to say what is doing what but I added the 5-HTP after a week on the other supplements and it seemed to make a noticeable difference in my feeling of calm.  I have been on every pharmaceutical AD out there plus benzodiazepines and I will tell you 5-HTP is different in a good way.  If you have reached the end of the line with pharmaceuticals like I did it's worth giving supplements a try but I would recommend approaching it with a naturopathic doctor.,Snoopy2010
104,5-HTP,Anxiety,8.0,,"May 14, 2015",82,"This supplement has really worked for me! The only problem is after about a month of taking it I have started experiencing ringing in my ears and pressure headaches. But, it does boost my mood and I haven't mood swings or anxiety like before I started taking this. Also, I find I haven't been as hungry and eating as much. This supplement would be perfect if I hadn't started having the problems with my ears and the headaches.",anonymous123456780655435435765
105,5-HTP,Anxiety,1.0,,"March 31, 2015",92,"I took this to try to counteract depression & anxiety. After the first dose I slept well and felt really good the next morning; I thought that, at long last, I had found an answer to my prayers.After the second dose my symptoms came back and were magnified many times. I felt so bad I worried I was going to need hospitalisation. It clearly works for some people, but for a few it produces extremely rapid and horrible effects.",Ton-toe
106,5-HTP,Anxiety,10.0,Taken for less than 1 month,"February 14, 2015",68,Eliminated anxiety.,asirius
107,5-HTP,Anxiety,8.0,,"February 2, 2015",119,"I took 5-HTP for depression, anxiety and insomnia and it worked like a charm for the first night. I took another one the next morning and I felt really weird and worsened my symptoms. I took another one the same night and ended up with serotonin syndrome.  Be careful whilst taking this. Make sure you space out your intake as it's terrifying if it goes wrong. I didn't have to go to a hospital, however I had mood changes every 5 mins, heavy brain fog, heavy depression and suicidal thoughts. Took me around a week to clear up again. I'm scared to take another one fearing the outcome.",David.Barr
108,5-HTP,Anxiety,8.0,Taken for 1 to 6 months,"June 22, 2014",61,"After a shaky start, I've had a good experience with 5htp. It has helped my mornings  especially. Worth noting I have taken the 5htp patch not capsules, as I hate swallowing those things!",JackJr
109,5-HTP,Anxiety,8.0,Taken for 2 to 5 years,"February 17, 2014",96,"Choose a sustained/time release 5-HTP product for a smoother and longer lasting effect. Combine with a good Vitamin B complex, possibly in the biologically active form.",world33
110,5-HTP,Anxiety,3.0,Taken for 6 months to 1 year,"January 27, 2014",67,"It seemed to help a bit at first, but after taking it for almost a year the positive effects seemed to have disappeared completely. If you suffer from an anxiety disorder I would seriously recommend a prescription medicine. I've recently been switched to Buspar and it works wonders and is very cheap.",Anonymous
111,5-HTP,Anxiety,9.0,,"November 29, 2013",208,"I have always suffered from mild mood disorder, general anxiety, stress-induced panic attacks, mixed with ups and downs.  My chiropractor mentioned L-5-HTP, so I gave it a try.  Within 48 hours, I was feeling a night & day difference.  Since I discovered this supplement, I take it in a cycle of a few months on and then a month off.  I find that my body builds a tolerance after awhile, and I will stop and restart again with no side effects in the meantime.  After taking L-5-HTP, I feel happy, calm, and my life is in perspective.  Make sure you purchase the L-5-HTP, not just cheap HTP.  The L-tryptophan is the active ingredient on a molecular level, with vitamin C to help your body absorb the supplement.",Kate M.
112,5-HTP,Anxiety,9.0,,"March 19, 2013",256,"After years of trying supplements that had no appreciable effect and being adamantly opposed to taking antidepressants after researching them, I'd given up on feeling ""good"" and tried to accept my anxious, depressed, miserable, irritable state as my personality.  But, on a whim, I gave 5-HTP a shot.  And... just wow. WOW.No placebo, no question, no nonsense. 5-HTP has a very strong, STRONG positive effect on me.My mind feels cushioned and clear, my anxieties fade away, and I feel just... collected, calm, comfortable, positive, eager to laugh.  It's like night and day off and on. And again, 5-HTP hits hard and immediately, but with no side effects aside from mild gastrointestinal distress.",Revelation in a bottle.
113,5-HTP,Anxiety,10.0,Taken for 1 to 6 months,"August 13, 2012",149,"Switched from Seroquel 50mg/Prozac 20mg/ to just 50mgs of 5-HTP at night. Works okay, no side effects, improves my concentration, mood has improved, unlike the effects of mood blunting SSRI's, appetite decreased, have lost 6kgs since starting treatment. Anxiety generally at bay, still need to take a morning dose of propranolol (20mg), works well for insomnia (especially rebound insomnia associated with anti-psychotic withdrawal, am usually asleep within an hour/hour and a half of dosing, no withdrawal symptoms on cessation. Haven't felt this good in years!",Anonymous
114,5-HTP,Anxiety,1.0,,"January 7, 2012",55,I found that this medicine wasn't really that helpful.,Anonymous
