,drug,condition,rating,duration,review_date,upvotes,review,username
65,Lamotrigine,Anxiety,9.0,Taken for 5 to 10 years,"September 28, 2018",45,"Bi Polar II: Lamictal, it has given me a balanced and more meaningful life. My past is not so good before lamictal. It partly contributed to my relationship breakdown. My moods and anxiety travelled with me for years. I have been on 225mg lamictal for about 5 years now with no noticeable side effects and I think with clarity and I seem to have much more energy. I cannot jump into a long term relationship at the moment as I am caring for my self and trying to cope with work and my well being, but there have been big strides forwards - my experience with Lamictal has been very positive - thank you - Ed",Ed
66,Lamotrigine,Anxiety,8.0,Taken for 1 to 6 months,"September 26, 2018",35,This is one of the only medications I’ve had help with anxiety. Although it doesn’t take care of the issue entirely (at 150mg currently) I have noticed some improvement. I’ve tried around 15 to 20 other medications and have had no luck other than with gabapentin and that only helped for around a month before I’d need to increase dosage again. My rating is more based of how it’s the only thing to help over how much it has helped me I will review this medication again in the future under the same nickname in around 6 months as long as I’m still taking it (and remember to do so). Hopefully this helps the general public in some way.,My Nickname
67,Lamotrigine,Anxiety,9.0,Taken for 6 months to 1 year,"September 12, 2018",68,"As a MH clinician and anxiety sufferer with co-morbid depression I can assuredly say that if SSRI's failed you, you *need* to try lamotrigine.Busperidone gave me that common ""weird"" feeling. And while I don't have bipolar, I got hypomanic symptoms and seriously worsened depression/ anxiety with SSRI's (this is widely unknown but common occurrence). After confirming I have a gene that causes the latter, I spoke with my amazing prescriber about giving this a go. Since then, my world has changed for the better.I'm at a higher dose so I often feel a little lethargic but I'll take that side-effect over SSRI's many terrible ones any day.Lamotrigine completely changed my world- highly recommended. I really do suggest taking a genetics test as well. You very well could come up with the same result.",Roetusflower
68,Lamotrigine,Anxiety,8.0,Taken for 5 to 10 years,"August 14, 2018",24,"I've been taking lamotrigine for years and I'm in a better place mentally than I've been in years because previously I discontinued an anti-depressant Valporex, and I was feeling very sad and down and hopeless, because I'm going through a divorce after 33 years of marriage.  I'm a bipolar 2 sufferer, which was diagnosed at age 46 and I'm 53!I really like the mood stabilizer because I'm stable most of the time.  I'm not in mania in spite of the high level stress of living in the house with my soon to be ex.",Yolanda
69,Lamotrigine,Anxiety,,,"February 19, 2018",30,"yes I just started lamictal yesterday and I didn't think it would work for me at first intake not this fast but to my surprise I was shocked!, I can honestly say this med has made me feel more focused and hardly any anxiety at all! :)",coleroo
70,Lamotrigine,Anxiety,6.0,,"February 5, 2018",13,"Had high hopes for this one, but again it just didn't work for me . I honestly don't know what will work because I have been on a few meds for anxiety and nothing helps. So the only thing I use is lorazapam and it just makes me yawn. I just started gabapeptin so will see how it does.",rc121
71,Lamotrigine,Anxiety,,,"November 11, 2017",27,I can't believe that this very cheap pharmaceutical medicine can help me .I tried a lot of medication.But lamotrygine is excellent.,Anonymous
72,Lamotrigine,Anxiety,9.0,Taken for 1 to 2 years,"September 11, 2017",24,"THE best drug for trichotillomania to me. It can't be said more about the pain, torture, anxiety, shame, and ... that come with constantly pulling your hair out from your scalp. I used to also constantly pull/scratch the skin out from my outer ear! Before I stopped picking, I have developed 6 ""devastated battlefields"" on my head and both outer ears where nothing but constant bleeding is noticed. I started lamotrigine for quite a while. It first did little to my trich. In the meantime, I was also on several different SSRI and one SNRI. HOWEVER, after I upped my dose to 125 mg (qd), the scratching IMMEDIATELY went away the day right after I upped my dosage!!! My anxiety  is now lower for the first time in years!",benezi
73,Lamotrigine,Anxiety,10.0,Taken for 2 to 5 years,"July 16, 2017",97,"I have a family history of severe mental illness (schizoaffective and bipolar on mom's side and severe anxiety/panic attacks on dad's). About 3 years ago I started falling into depression and having severe anxiety attacks. I'm generally a happy and optimistic person, and out of nowhere I'm barely functioning, having some existential crisis, and sitting around at home crying and scared for my husband to leave to even go to the store. On top of that, I started becoming really afraid I would develop psychosis after growing up seeing what my mom dealt with. Decided I wasn't going to put off dealing with it and saw psych. Lamictal has literally given me my life back without making me feel numb. I still feel like my old, slightly wild self again.",Tjnoir
74,Lamotrigine,Anxiety,10.0,,"July 15, 2017",47,"I never knew I would ever be able to feel normal again, whatever normal is?  Anyway, I too have struggled with anxiety and depression/PTSD for over 20 yrs.  I began taking Lamotrigine a couple of months ago and literally within a couple of days, I noticed that big ball of anxiousness I used to feel in my chest was gone.. I started with .25 mg and now I'm at 200 mg and am feeling way better.. the downside, if you want to call it that, is that I am starting to have feelings again.  I cry at almost everything but it's appropriate feelings that I think I was prevented from feeling because of the psyche meds I took for so long that did nothing but ruin my life and give me terrible side effects.  I am grateful to have found this medication.",JenRendy
75,Lamotrigine,Anxiety,10.0,Taken for 6 months to 1 year,"June 27, 2017",58,"I've had debilitating anxiety and depression most of my life and going into perimenopause made it a thousand times worse. I was on Seroquel and Lexapro, but my mood swings, depression, extreme fear, panic attacks and anxiety was still absolutely paralyzing.  I also developed intrusive thoughts. My doctor started me on Buspar, Bio-Identical Hormone therapy and Lamictil. It changed my life.I have had no serious side effects other than mild memory impairment at first. I control the Lamictil rash on my face with 5% Benzoyl Peroxide Cream and Hydrocortisone cream. Prayer, faith in God and coping mechanisms have also helped me tremendously.  My mind is clear and I feel normal. Give it a shot!",A.B.
76,Lamotrigine,Anxiety,10.0,,"June 1, 2017",55,"I have had anxiety and bouts of depression my whole life. I've tried ADHD meds, anxiety and SSRI's and have self medicated too for years. My wife, a therapist, has been telling me I've bipolar 2 for years. We'll, recently I've been having anxiety and near panic attacks every day. So I started taken lamotragine 2x25 a day and after 3 days my panic went away and my racing thoughts and depression too. I never thought a drug could work this well but it's been amazing I really can't believe it",Volanis
77,Lamotrigine,Anxiety,1.0,,"June 1, 2017",30,"I had a terrible experience with lamotrigine. it made me irritable beyond belief, as well it substantially lowered my mood and gave me suicidal thoughts. It's hard to say if it was the lamotrigine to blame for my suicidal ideation, as I have struggled with depression for years, but this time the thoughts blindsided me and we're extremely strong and powerful. This conveniently happened as my dose increased.",ashleypaige2
78,Lamotrigine,Anxiety,10.0,,"May 4, 2017",26,"I take 200 milligram of lamotrigine and 60 milligrams of Prozac everyday. This has been very effective for my anxiety and depression. Though it took about four weeks on the Lamotrigine to stop with a dry mouth and headaches, I would have to say that would be the only downfall.",GG2017
79,Lamotrigine,Anxiety,10.0,,"March 3, 2017",53,"I suffered for 39 years of chronic anxiety. I've taken many meds (SSRIs, benzos) CBT, meditation, etc.  They helped to certain extend but the crippling anxiety was always there, waiting for me every morning. Anxiety affected everything in my life, the job I did, the women I dated, the manner I interacted with others and many other aspects of my life. Then I tried Lamotrigine and once I reached 100 mg I felt normal for first time in my life. This is a miracle drug. I'm currently taking 300 mg.I had a had a rash when I was in 100 mg. Many people overreact and stop taking it thinking there skin is going to fell off. I just went back to 75 mg for few more weeks and slowly increased the dose without any issues. 99.9 of the rash is innocuous",Ansioso
80,Lamotrigine,Anxiety,9.0,Taken for less than 1 month,"February 25, 2017",74,"Let me start by saying that have been dealing with anxiety and depression for about 5 years. My first years were terrible, I was always anxious ,sad, fearful and I developed cold intolerance among many symptoms.  I had many trips to the ER, stress test and MRI.....blood work and nothing but low vitamin d and hypertension.  Anyway I tried most of the SSRI meds but had terrible side effects.  I moved to natural supplements but nothing seem to work. My mental health doctor recommended Lamotrigine she said that this med was a mood stabilizer and might help with my anxiety.  Well so far its working great its like my anxiety switch in my brain was turned off I take 25mg a day in the morning and dare I say that I'm looking forward to the future again?",duende71
81,Lamotrigine,Anxiety,10.0,Taken for 1 to 6 months,"November 13, 2016",79,I have Bipolar 1 along with some horrible horrible anxiety. Started taking Lamictal a few months ago and I'm now on 200mg. I haven't felt this stable in many many many years. My anxiety has pretty much disappeared it feels so strange living a normal life again. I'm so happy. Please give it a go :-),Dstr
82,Lamotrigine,Anxiety,9.0,Taken for 1 to 6 months,"November 13, 2016",26,I have been on this medication since July 2016 and it has done wonders for me especially my mood swings. Started at 25mg and slowly went up to 125mg. I still get anxiety attacks but not as bad as before I went on this medication. I think learning how to manage the anxiety along with this medication can make a difference. Still get bouts of depression as I have been diagnosed persistent depression.,whippet
83,Lamotrigine,Anxiety,1.0,,"November 1, 2016",20,"I don't think this is working for me...was or in therapy and this was bumped up to 100mg...I still feel anxious, I still worry a lot, I still have bad mood swings...Everyone and I do mean everyone annoys me...I feel bad for being mean all of the time...the only plus is I try to resolve issues by talking it out rather than cutting everyone off.",Annoyed and Always agitated
84,Lamotrigine,Anxiety,10.0,Taken for less than 1 month,"June 27, 2016",69,"I've had a seizure disorder for 10 years but hadn't had a tonic-clonic in about 6 years, so I've been off Lyrica for a year. I have GAD, PTSD & minor depression-but the massive anxiety nearly killed me, I had become borderline agoraphobic, could not slow my heart down, lost 90lbs in 2 yrs-really thought I was dying & actually reached the point of being ok with death as long as the anxiety stopped. I've been on benzos for years, but need to get off. I was admitted to the hospital for chest pains and mid Ativan push, had a t-c seizure. Enter Lamictal. Today is day one. My heart rate is normal. The bald eagles/vultures in my stomach (not butterflies) are gone. I feel more relaxed than I can ever remember. Fearless. Thank God.",TheAnxiousEpileptic
85,Lamotrigine,Anxiety,10.0,Taken for 6 months to 1 year,"April 7, 2016",125,"Lamotrigine is my wonder drug. I was suffering from debilitating, anxiety. My doctor tried several antidepressants (Zoloft, Celexa, Lexapro, Paxil, Vybrid), and I had no benefits; only side effects. We also tried all kinds of benzodiazepines and they did nothing for me. Ambien would grant me only 3 hours of sleep. My symptoms would go from clammy hands and feet, heart racing and high blood pressure to sheer terror. My first day (really) on Lamotrigine and I already felt the symptoms subside. On the following days I felt even better. In two weeks I was feeling like myself again, so much that I was able to jump on a plane and travel to Brazil by myself. If nothing is working for you, give Lamotrigine a try. I am grateful I did.",BRUSA
86,Lamotrigine,Anxiety,7.0,,"December 14, 2015",28,"I started taking Lamictal after going to a PHP program. This medication worked really well for me but I was only on it for 2 months because I developed a rash and acne. It made my obsessive and thoughts occur less. I was able to handle situations with more logic and less emotional outbursts. I mean it truly was a great medication. However, my skin has always been clear but it was making me breakout more than I ever have in my life. I also felt like my hair was growing out thinner. If my emotions were totally out of control and life threatening than yes, I would have stayed on it despit the skin and hair problems. However for me it wasn't worth it. I would recommend at least trying it out.",Jessiee
87,Lamotrigine,Anxiety,4.0,Taken for less than 1 month,"November 22, 2015",19,"Hey,So I have taken this medication now for about 3 weeks to help me sleep!, the odd thing is, is I have woken up at odd times of the night not being able to fall back asleep!, which triggers my depression later on in the day if I do not get enough sleep, I found out I had Anxiey and Depression while I was on my mission for the church of jesus Christ of latter day saints, I have felt better since being on medication, but I am still waking up at odd times in the night!",Anonymous
88,Lamotrigine,Anxiety,9.0,Taken for 1 to 6 months,"November 17, 2015",38,"75mg is the dose i've been steady on.  Worked up at 25mg every 2 weeks, with a day or 2 of itchiness on each increase.  I tried 100mg for a few days and felt more anxious and depressed.  Went back down to 75mg and feel pretty good.  Considering insomnia has been a very serious issue for me, Lamictal is the first med i've been on that isn't an AD and doesn't hurt my sleep (I take it in the AM).  When I was trying ADs, the Klonopin barely seemed to work for sleep, I still take Klonopin for sleep but at least I can sleep through the night now.  Nice being off the ADs.  Hope this one works long-term and I can get off the Klonopin eventually which I think is causing my moderate brain fog.  Eh, life is much better than it was.  I recommend it!",brett84
89,Lamotrigine,Anxiety,4.0,Taken for 1 to 6 months,"July 31, 2015",35,"I had high hopes for this medication. At 25 mg, I thought I noticed a slight positive effect. About when I upped from 25 to 50 mg, I experienced about two weeks of feeling extremely depressed, which continued when I increased to 75 mg. It did somewhat decrease my agitated anxiety, but did not help with my obsessive ruminations. Aside from the depressed mood and mild sedation, I didn't notice any side effects. When I decreased back to 25 mg, I noticed the depressed mood lifting and an increase in anxiety.",lou3
90,Lamotrigine,Anxiety,10.0,Taken for 1 to 6 months,"June 19, 2015",86,"No side effects. I've been suffering from depression and anxiety since I was a teenager, it had help so much. I am so thankful for this medicine it saved my life, I would suffer for days with no sleep. anxiety is a killer I am glad this med is on the market. I would have committed suicide because of the anxiety, I give many thanks to my doctor for finding something that helped, I can live my life finally.",Root Beer Girl
91,Lamotrigine,Anxiety,2.0,,"May 12, 2015",36,"I'm taking this medication for anxiety and mood swings. It really does close to nothing with my anxiety. It helps my moods a bit but my anxiety is more bothersome. Not only that, my memory is complete crap. I have trouble finding words, memorizing new information and spelling. I am a great speller and ever since I started taking Lamictal, I've forgotten to spell some words which i would have no problem with before. Overall, I feel this med is doing more bad than good. I started taking Seroquel and I can already feel more positive changes than Lamictal has done since I started taking it.",Mikasa
92,Lamotrigine,Anxiety,10.0,,"April 15, 2015",69,I have been on a small dose of this for about a month.  It has done wonders for me!  I have struggled with anxiety my entire life and have been on several different meds over the years.  This has really helped to calm me down.  I have even lost about 7 lbs over the past month because it is curbing my desire for food.  Everyone notices the difference.,vistard
93,Lamotrigine,Anxiety,8.0,,"December 25, 2014",40,I've taken it for a week and I have had less anxiety in last couple of days.  I hope it continues to help.,Anonymous8
94,Lamotrigine,Anxiety,2.0,,"August 28, 2014",37,"I've been taking this as a ""mood stabilizer"", which has been working, but in all honesty I think they put me on this for mood because of the way the other medicines were making me (Risperidone made me psychotic, so did Zoloft). I'm off those now and am currently on Lamotrigine. But it does nothing for anxiety, not one thing. It's made me worry MORE.",WolfGirl22
95,Lamotrigine,Anxiety,2.0,Taken for 1 to 6 months,"June 10, 2012",24,"I noticed no change.  No side effects, no benefits.",Anonymous
