,drug,condition,rating,duration,review_date,upvotes,review,username
52,Bupropion,Anxiety,10.0,,"September 27, 2019",121,"I have been on Bupropion ER/SR for about 5 years and it has recently occurred to me that I should share my positive experience with others who may be suffering with anxiety, depression, and arthritic pain.  During the summer I take 100 MG, and during the winter I take 200 MG.  First my major issues were anxiety and depression.  I would be irritable and would snap at people; then I'd regret it later and hate myself.  And at best I was often very depressed.  When I developed arthritis pain, my issues escalated. All these years later I realize and appreciate how much this medication has changed my life.  Bupropion, for me is very subtle, like taking an aspirin for a headache - I don't feel like I'm ""on"" something, I just generally feel better like a normal person.  Before trying Bupropion I tried other medications that made me feel terribly dopey, which was even more depressing.  Bupropion is a miracle drug for me.  As long as it keeps working, I will take it for the rest of my life.",Happy Mary
53,Bupropion,Anxiety,1.0,Taken for less than 1 month,"September 23, 2019",51,"I’m literally lying in bed, after 5 days of reacting to this medication.  I started this for Smoking/ Anxiety. I did a slow wean off Lexapro and started on Wellbutrin 150mg once a day and then increased to two times a day.  Symptoms include: dry mouth, dizziness, vision problems, flu like symptoms (weak, tired, nausea), ringing in the ears, sensitivity to light, smells, extreme headache.  The dizziness is the worst, hence why I have been in bed for 5 days.  Doctor advised to get off it, so I’m about one day without it.  Still feel the same. Waiting for this to get out of my system. Have had to cancel work, and have been completely useless to my family.  Hope this can helpSomeone else whoMay be experiencing these issues.",Marie
54,Bupropion,Anxiety,6.0,Taken for 1 to 6 months,"September 21, 2019",12,"I was on 300mg and felt ok but then anxiety came back. I was increased to 450mg. I have nausea, dizziness and even worse forgetfulness. I would lose my train of thought and think longer on writing an email at work. I've lost weight so that's a plus. I was on Effexor before and it worked well for me but I gained weight.",Kelly
55,Bupropion,Anxiety,7.0,Taken for less than 1 month,"September 11, 2019",21,"I have been on this medicine (buproprion xl) to treat my panic and generalized anxiety disorders after I failed three SSRIs due to sexual side effects. The only issue I experienced switching to this medication was a racing heartbeat on the first day. Since then my racing thoughts are slowed, and I am able to be at peace instead of being constantly overwhelmed by the world. I would recommend with caution. As I have a history of depression and it is used more specifically to treat anxiety that presents with depression. I plan on increasing my dosage at my next appointment as my psychiatrist believes that a 300mg dosage would be the most beneficial to me.",typically anxious
56,Bupropion,Anxiety,5.0,Taken for 1 to 6 months,"August 29, 2019",9,Started with 100mg to treat a temporary focusing issue.  Libido dropped after a few weeks but still had sex a couple of times a week.  Went up to 150mg and I rarely have an interest in sex and when I do I have difficulty remaining erect.  Did not have this issue when I was not on it at all.  I'm not overweight or have any other health issues.  It has put a strain on marriage.  I am going to see what other treatments are available. Helped with concentration in beginning but I am less focused again (because I worry a lot about the sex and being able to perform),jts
57,Bupropion,Anxiety,1.0,Taken for less than 1 month,"August 29, 2019",29,"I started taking bupropion XL 150mg 6 days ago. I do not recommend this medicine for anyone with anxiety or panic disorders. I was fine for the first 2 days and then I just started crying about things that normally didn’t make me cry. Day 3 I was on the couch and had deep feelings of sadness. I tried to push through. Last night I had the worst anxiety I’ve had in months. I was terrified, sweating, crying, my heart was racing, and I felt like everything was crumbling. My thoughts were dark and I couldn’t talk myself down.I stopped taking this medication this morning. This is my first experience with an antidepressant. I’m glad to hear that it really helps some people. However, if you don’t suffer from depression or even have mild depression there are probably better options. This should not be the first course of action for anxiety. I blame my doctor for totally bypassing the fact that it is not recommended for anxiety sufferers in the first place.",KG
58,Bupropion,Anxiety,3.0,Taken for less than 1 month,"August 11, 2019",13,"My Dr. has been helping me with anxiety & panic attacks. I was first put on Zoloft (lowest dose you can get) once a day. It worked fairly well & I would use half a xanex on days I needed it. But the numbness during intimacy never went away. So, eased off of Zoloft & started Bupropion Hcl Xl-150 mg. The angry mood swings started on day 3. I’m in week 4 of this now & hate it! I thought I’d give it 3 weeks before I made up my mind. Now I’m angry, moody, sulking or crying almost daily. Problems I didn’t have prior. Making me more anxious. But sex is great now :/ I guess xanax is the only thing that works for my anxiety. I’m calling my Dr on Monday.",Not Myself
59,Bupropion,Anxiety,8.0,Taken for 1 to 2 years,"August 4, 2019",20,"Taking 150mg of this medication has helped me with anxiety and work related stress. I have taken it for two years. Attempts to increase dosage resulted in nervousness and depression. I did initially have insomnia and dizziness. Dizziness resolve within a week. Insomnia took several months but was tolerable because the medication initially, and for several months increased my energy level and alertness. It freed me from being overwhelmed with job stress which I internalized.",RN Manager
60,Bupropion,Anxiety,6.0,Taken for less than 1 month,"July 11, 2019",9,"When I first took the Wellbutrin pill (150mg) I was in a good mood. A few hours later, extreme stomach pain and nausea, I did not sleep at all that night. My mind was just racing. I’m going to keep on taking it for a little while and if I see these side effects don't reduce or stop i’ll have t try something else :( I really wanted it to work because every other antidepressants made me gain weight and apparently Wellbutrin is known for weight loss.",anxietysurvivor
61,Bupropion,Anxiety,6.0,Taken for less than 1 month,"July 3, 2019",25,"I am going into my 2nd week on bupropion for anxiety and I am not sure.  I have had pretty good days, and then all of a sudden I feel anxious/nervous and just an over all not so good feeling.  I am trying to be patient as it's only been 2 weeks.   I hope this gets better.",Leagirl
62,Bupropion,Anxiety,1.0,,"June 27, 2019",34,"I have been on bupropion for a couple of years and just recently realized it is the CAUSE of panic attacks and anxiety in the last year or so! I stutter, have tremors, and I constantly feel like my body is buzzing. It helped with major depression when I needed it, but I am weaning off ASAP!",samos
63,Bupropion,Anxiety,1.0,Taken for less than 1 month,"June 14, 2019",8,"Took for 4 days.  Anxiety relieved, however unable to sleep for the 4 days.  Extremely tired and irritable at end of 4 days.  Stopped taking and experienced elevated anxiety after stopping.",mizuno4me
64,Bupropion,Anxiety,4.0,Taken for 6 months to 1 year,"April 30, 2019",15,"My doctor prescribed Buprupion for my anxiety, first we tried the 150 XL, that didn't seem to work, so they upped it to 300 XL, I've been on it for almost three weeks, had two panic attacks, mild migraines, and nausea. I called and told them what was going on and they lowered the dosage back to 150 XL. Note I've never had a panic attack before. I've had anxiety, but not to the point we're I thought my life was in danger. I am planning on going off this medication when I see my PCP in two weeks.",Mavel
65,Bupropion,Anxiety,6.0,Taken for 1 to 2 years,"April 17, 2019",67,"Bupropion works really well for my ability to focus on tasks, as someone who as struggled my whole life with focus it is a godsend. Also helps SOO much with cigarette cravings as a heavy smoker and works really well with an increase in libido. Otherwise I cannot say it really does a whole lot for my anxiety.  I would give this medication a 10 BUT my fiance (several months ago) tried to take this medication and after 4 days of an increase from 150mg to 300mg committed suicide. So PLEASE know your internal rhythms and let someone monitor you on ANY new medication because EVERY medication reacts with everyones chemical systems uniquely.",Myself
66,Bupropion,Anxiety,1.0,Taken for less than 1 month,"March 27, 2019",18,My psychiatrist started me on 75 mg once a day. I was only on it for a week because it gradually made my anxiety worse until I had a panic attack and stopped taking it.,Anonymous
67,Bupropion,Anxiety,,Taken for 1 to 6 months,"February 21, 2019",31,"It was hard to specify one condition for being prescribed Wellbutrin.  #1 reason I tried it (in addition to the Celexa I was already taking for depression) was to help me concentrate and focus.  In that regard, I feel the 300mgs daily did help me concentrate more.  #2 reason was to help me possibly eat less, especially sweet stuff.  At first I did notice a decline in my appetite but have since gained 6 pounds so it didn't work for weight loss.  #3 reason was for depression which it helps wonderfully.  I suffer from anxiety and phobias and this is not a calming medication.  It is like an antidepressant on steroids.  I like it very much because it helps me through my social phobia at work a bit I've noticed lately.  However, I feel like it's more of a bandaid on my anxiety.  I can still feel my mind going crazy with worry and anxiety but it's not developing into full blown panic attacks so that's good.",Shelly H.
68,Bupropion,Anxiety,10.0,Taken for less than 1 month,"January 6, 2019",14,"This medicine has helped me so much.  I'm just wondering if it is causing me to dream.  I've never dreamt before, or if I did, didn't remember any of them.  I don't like the dreaming at all.",Dream Girl
69,Bupropion,Anxiety,7.0,Taken for 1 to 6 months,"January 4, 2019",37,"I am a female in my thirties and have switched to bupropion from lexapro I am on the XL version. Overall I feel like this medicine is a better choice for me. The lexapro never fully got rid of my anxiety and this one has. I also gained close to 20 pounds on lexapro. Now I will say take with caution of how it will affect you. The first week I was extremely dizzy every single day. I couldn’t turn corners or even my head without the constant wave of dizziness. I thought several times of quitting it but I told myself I would give it two weeks and see. The second week I still had dizziness but not near as bad. And now it’s been a little over a month and if I see the dizziness it’s rare. So for overall anxiety it has helped me, hopefully it will continue to be a positive for me. I also was on Xanax for several years before starting either one of these medications and wanted to get off of due to it becoming more dependent!",Anonymous
70,Bupropion,Anxiety,4.0,,"October 15, 2018",30,"From someone who has had experience with this drug for the better half of two years, I would say be cautious taking this if anxiety is an issue for you. I suffer with social and generalized anxiety and found this drug to worsen my anxiety majorly, and also gave me random anger fits. I took this without an SSRI added and then with an SSRI added (which helped my anxiety some), but still felt debilitated by the anxiety. I woke up almost daily in a state of panic, dread, and could barely hold any conversation. Depression wise, it helped to an extent, but I'm having better luck with just being on an SSRI right now.  Please talk to your doctor about your concerns regarding your self, because everyone is different. Overall, I'm glad to be off this drug and my anxiety is much better and I'm not angry all the time anymore.",Hope24
71,Bupropion,Anxiety,1.0,Taken for less than 1 month,"September 27, 2018",30,"I have never commented on a website like this but I must say - if you have anxiety DO NOT TAKE THIS DRUG. I took it for 2 weeks (today was my last day) and every single day has gotten progressively worse. Besides the nausea and dry mouth, I couldn’t get out of bed for 3 days because I convinced myself that I had no friends and everyone hated me. Panic attacks every day starting first thing in the morning. My anxiety has never been worse. I’m starting on Effexor tomorrow so I hope I have a better experience with that.",Anonymous
72,Bupropion,Anxiety,1.0,,"September 26, 2018",18,"I started off on 75mg SR twice a day, and I really didn’t notice any difference in before taking it, to after, besides being irritable when I forgot to take it. I asked my doctor to switch me to the XL because I kept forgetting to take my second dose, this was a mistake. I took 150mg XL once a day for about 2 wks then started having panic attacks. First couple days they were only once at night and went away by the morning. After that it was like something in me switched and I was having panic attacks constantly all day long. I ended up going to the ER where they gave me Ativan to calm me down and I could finally sleep. Since then I have stopped taking bupropion, it’s been about 6 days. My elevated anxiety has not decreased, but I am no longer having any attacks. I plan on asking to be put on Lexapro since it’s what my sister’s on and it works well for her. I was originally put on this drug for ADHD, which I didn’t notice a difference in. If you are prone to anxiety STAY AWAY.",Kendall93
73,Bupropion,Anxiety,6.0,Taken for 1 to 6 months,"September 23, 2018",49,"I've been taking Wellbutrin XL 150mg for almost two months now. It was fantastic for my depression and anxiety for over a month and a half. Up until recently when my panic attacks have returned. Going to have my dosage raised, however; with the less side affects as of many other antidepressants, Wellbutrin overall has been a life saver. From someone who would have panic attacks sitting in the middle of 5 oclock traffic, to someone who can now kick back and listen to the music with my car windows down. Don't be afraid to try it! Also, this may NOT be the meds for you, but that's okay... I went through Celexa and Paxil before I even got to this. Hope you find some relief!",Zack
74,Bupropion,Anxiety,,Taken for 1 to 6 months,"September 20, 2018",52,Don't listen to people say negative stuff about this. As a recovering methamphetamine addict with an ACTUAL chemical imbalance this stuff works if you need it. ,Dick Arrogant
75,Bupropion,Anxiety,1.0,Taken for less than 1 month,"August 28, 2018",24,"I was only on this medication for 2 weeks but it was awful. I suffer from general anxiety disorder and this sky rocketed my anxiety through the roof. Panic attacks daily, emotional wreck. I would not recommend this to anyone!",Gero0007
76,Bupropion,Anxiety,9.0,Taken for 2 to 5 years,"August 11, 2018",69,Been using this medication for a few years to treat my severe anxiety and I've never looked back!,Chase
77,Bupropion,Anxiety,8.0,Taken for 1 to 2 years,"August 4, 2018",33,"From what I’ve been told and read, this medication is not for anxiety. You need an add on for that. I am on buspar for anxiety and bupropion for depression. I went off of Prozac because of weight gain and sexual dysfunction. Bupropion changed dramatically for me when buspar was added. Sex has never been better (libido went back up) For some strange reason it also helped the pain I had with sex occasionally from endometriosis. My anxiety is now much better. I take 15 mg of buspar 3 times daily and 300 XL bupropion. The only issue is lack of sleep but I was like that before.",HB
78,Bupropion,Anxiety,9.0,,"July 17, 2018",39,"I was prescribed this for my depression and generalized anxiety after zoloft (sertraline) failed me. At first definitely had a hard time adjusting to the energy spike  and having a harder time falling asleep. After about a month those went away completely and my depression was workable and similarly with the generalized anxiety overall. However I do have certain side affects such as decreased appetite, I can still eat I just don't realize that I haven't gone awhile without eating on some days, once I became aware of that it wasn't a problem (expected to an extent as this is apparently also prescribed for weight loss?) I have developed a generally more sensitive stomach however not to the point of impeding my life or outweighing the benefits. Sometimes I do feel like I have too much energy or more than I should for whatever situation I'm in, which can lead to a panicky feeling similar to a borderline anxiety attack, but just being aware made the difference in controlling it.",someperson
79,Bupropion,Anxiety,1.0,Taken for 1 to 6 months,"July 10, 2018",13,"So I was put on this about 2 months ago and it has been crazy since. First my attacks got A LOT worse, I don’t mean here and there I mean everyday almost all day. It got to where I couldn’t do anything with out an attack coming up. I took this along with Trintellix. After about 2 weeks of taking both these together I heard voices. The first encounter was my mother calling my name, I walked in the kitchen and no one was in there. The second encounter was people arguing in my living room so once again so to see what’s going on and again no one was in there. Well before these meds I DID NOT hear voices, and I haven’t heard them since I stopped the bupropion. Another thing that I noticed while I was taking this is I had trouble falling asleep and staying asleep. And even now after stopped taking this I have trouble falling asleep and staying asleep.",BettyR
80,Bupropion,Anxiety,8.0,,"July 6, 2018",18,"I don't know how I feel about Wellbutrin? I was prescribed it due to anxiety. I think it's helped a bit with it, but there are still some situations I get in and need to take an Ativan to calm me down. I definitely noticed the side effects: could NOT sleep, sore throat, felt sick, dry mouth. The third day I was on this I had the biggest panic attack I've ever had. I was going to stop taking it but thought I might as well try it out for the month. As for smoking, I still have a smoke here or there but I definitely notice I don't crave them AS much as I did before. Also I've had three people tell me I've lost weight since I started taking it so I suppose it helps with that as well. I still do crave junk food though, I've read in a lot of reviews people stop craving it.. that's not the case for me! Maybe less then I used to but not completely? The side effects I listed earlier are gone now (this is my third week on it).",IDK
81,Bupropion,Anxiety,9.0,Taken for 1 to 2 years,"June 7, 2018",21,Anxiety attacks are less frequent. I feel much better since I have been taking bupropion.,Andy
82,Bupropion,Anxiety,,Taken for less than 1 month,"March 9, 2018",62,I was prescribed Wellbutrin a week ago for anxiety. Saw marked decrease in anxiety within 3 days. Side effects include weight loss (6 pounds this first week!) and I feel the need to go to bed earlier than usual (works for me!). Have had no negative effects yet.,Danielle
83,Bupropion,Anxiety,6.0,Taken for 2 to 5 years,"February 5, 2018",5,"Added to generic Lexapro because of weight gain and serious sexual side effects . Didn't work until I went up to 300 mg XL and I felt good for only a couple of days then back to feeling like it wasn't doing it's thing. I was pretty scared about the whole side effects, but never had them on 300mg. Still on 150mg XL ,stopped Lexapro.",rc121
84,Bupropion,Anxiety,1.0,,"January 14, 2018",13,"The doctor prescribed this for anxiety relief added to my Lexapro that I have been for many years. I have been under a great deal of stress (Mom in Alzheimer’s facility, Dad recovering from Aortic valve replacement, work needs me to cover a maternity leave).I was perscribed 100 mg twice daily.Taken 5 pills - now experiencing - anxiety, irritability, nause, a feeling like I am crawling out of my skin, headache. The anxiety is the worst & that is what we were looking to manage. I am not taking another pill. Does not work for - calling doctors in AM.",ColleenHa
85,Bupropion,Anxiety,1.0,Taken for less than 1 month,"January 7, 2018",8,I tried it as an alternative to SSRIs for sexual problems.Unfortunately it made me shake and gave me insomnia.Had to discontinue faster than most other drugs I took.,yearsofocd
86,Bupropion,Anxiety,,Taken for less than 1 month,"December 26, 2017",10,"My doctor prescribed Wellbutrin XL 150 mg for me because I was having anxiety attacks and he didn’t want me to keep taking Ativan. The first few days on Wellbutrin weren’t too bad. A little dizziness but nothing major. But when I got to day 9, the effects were debilitating. I couldn’t sit or stand for more than 15 minutes due to the dizziness and spent half the day lying in bed. I quit taking it that day. Wellbutrin has a long half life, along with the XL working for 24 hours, so day 10 was also miserable. Two major panic attacks along with dizziness and nausea. Back to the doctor for me. I hear that this drug works very well for a lot of people but it certainly didn’t in my case.",PaulDFW
87,Bupropion,Anxiety,3.0,Taken for 1 to 2 years,"December 21, 2017",9,"I have been taking this for about 1 year now for Anxiety but also in hopes of quitting smoking. That failed. I still smoke today as much as I did before taking it.As for Anxiety, I notice no change what so ever. I still experience the same amount of anxiety as before. I have had no known positive (or negative) affects. I only take it today just to prevent withdrawal and don't feel like tackling that just yet. It's easier to just continue taking it then to wean off it. The weaning off brings unpleasant side affects in and of itself. I don't recommend this for anxiety what so ever but as far as smoking cessation goes, it's known to help many people. Unfortunately, I wasn't one of them.",Robert R.
88,Bupropion,Anxiety,10.0,Taken for less than 1 month,"December 16, 2017",46,"I have tried many anti-anxiety medications and each one always seemed to have a side effect. The main side effect was loss of libido. So with that being said I went off anti-anxiety medications completely. Until the past month, I was have panic attacks, tightened chest, depression. I went to my doctor and explained how all the anti-anxiety medications caused loss of libido. So he put me on this medication and it has been a life saver. No more panic attacks, I feel happy and content. Plus libido is back! 100% Recommended.",am1020
89,Bupropion,Anxiety,1.0,,"November 21, 2017",17,"I usually don't comment on these websites and my experience may not be the same as yours, but it may be helpful. If you're suffering from anxiety, stay far away from Wellbutrin. Within the third day of taking this medication, I was crazy depressed, happy full blown anxiety attacks everyday. Dwelling on the negative and life just seemed hopeless. Basically the depression and anxiety got worse and my traumas felt even scarrring! have never felt this horrible-- had to take clonazepam everyday. Wellbutrin increases your energy if you're depressed, so you can already tell what happens when you suffer from anxiety! Anxiety + a big boost in energy = hell.",Ikhan
90,Bupropion,Anxiety,10.0,Taken for 6 months to 1 year,"October 24, 2017",33,Anxiety had gotten so bad I couldn't even breathe normally when I focused on it.  It's all gone on buproprion.  I can hardly remember what it felt like to involuntarily stifle my own breath.,bringmeashrubbery
91,Bupropion,Anxiety,8.0,Taken for less than 1 month,"October 21, 2017",24,"I started two weeks ago on 150mg.  I noticed a difference within the first 3 days.  I wake up feeling refreshed, sometimes I have a manageable headache but within 2 hrs its gone.  I have a huge increase in energy & motivation.  I used to take a nap every day for up to 3 hours, I haven't taken one since about the 3rd day in.  My sex drive has come back slightly & the weight loss is very slow, about 1lb a week but that's also watching what and how much I eat.  The medication has helped with reducing my appetite but not by much.  I take it at night because it makes me tired.  The only negative side effect is that my skin always feels like I have bugs crawling on it.  I hope that goes away with time.",Chelley8301
92,Bupropion,Anxiety,6.0,Taken for less than 1 month,"October 8, 2017",31,"I started this last week because doctor recommended it, they recommend it cuz I've had horrid anxiety and panic attacks. This has helped me & has calmed down my nerves so much and I'm on the lowest dose. To best honest I'm gonna stay on the lowest dose because this medication makes you feel really floaty and like stuff kinda goes in slow motion, is the only way I can explain it. Hopefully this helped someone.",Bupropion
93,Bupropion,Anxiety,1.0,,"September 21, 2017",13,"This has been the absolute worst anti depressant I have been on.  I will NEVER go back to that drug ever again  the first few days of being off Celexa and being on Wellbutin was OK.  But about a week and a half later I was a absolute mess.  My depression got worse and my anxiety,  well was out of this world! I constantly had this paralyzing fear of the world ending or stepping foot outside. I was crying and felt so sick to my stomach  all day everyday! I could smack the quack who put me on this horrible stuff!I'm going back to Celexa. I know some say it will make you gain weight or hard to lose it,  but it didn't fit me at all. Plus I much rather be fat the have all this sang stress, pressure and anxiety I'm done",Horrible
94,Bupropion,Anxiety,8.0,,"August 28, 2017",35,"I used to wake up every day feeling miserable and irritable. I found it hard to think clearly, concentrate & just live a somewhat normal day. I was first put on Sertraline and that didn't go so well.. I had really bad side effects (fatigue, depression, sporadic emotions) Took myself off that after about 2 months or so. I was then put on this medication! I saw results almost right away with 150ml daily for about 1.5 months with some side effects including dizziness & dry mouth/always thirsty (which I can deal with!) Then because I & my doctor felt there was room for additional improvement I went to the 300ml dose.. it's only been about 1-2 weeks on the higher dose but so far so good. No complaints! I can actually be free + feel normal again!",Bail
95,Bupropion,Anxiety,,Taken for 1 to 6 months,"August 22, 2017",14,when taken twice daily  this helped me with anxiety and keeping moods intact but also kept me awake for days...hard to sleep at normal times,Anonymous
96,Bupropion,Anxiety,6.0,,"August 4, 2017",34,"I took this for the first time last July, it gave me a lot more energy. I did not consider myself as ""depressed"" at the time, but when I look back on it, I've realized that it made me a lot happier and more positive than when I was not on it. I liked the energizing aspect, but I can't say it really helped with the anxiety. So if your sole purpose for going on this medication is for depression & fatigue, I recommend it. Also lost about 15 pounds on this med",Anonymous2157
97,Bupropion,Anxiety,8.0,,"July 8, 2017",70,"Just started this at 300MG a day 2 days ago and I literally feel a big and positive difference in my anxiety. I have PTSD from a violent event and have had pretty severe panic attacks for the past 3 years. I haven't been on any anti-depressants before but drink wine every night to relax and sometimes feel very agoraphobic. I know it's only day 2, but I just feel lighter, whenever I think of things that normally trigger me the thought comes and then just fades away. Honestly, I've never been a big believer in medication for mental issues but am really rethinking it now. Also vivid dreams, but they were good. Decreased appetite, a little more energy. Good luck everyone!",organic mom
98,Bupropion,Anxiety,9.0,,"March 4, 2017",87,I have severe anxiety and I would get anxiety attacks everyday. My doctor first put me on Fluoxetine on the highest dosage. After a couple of months my body got use to the medication and it was helping a lot with the anxiety. But I continued still getting the anxiety attacks just not everyday. So then he put me on bupropion 300mg with the fluoxetine and after awhile my panic attacks slowly went away. Now it has been over a year since I have been on the bupropion and my dosage is reduced to 150mg and my fluoxetine dosage is lowered to 20mg. I am happy to say that I have not had a panic attack for 2 years now. This bupropion is a really good medication and I find with using the combination of the fluoxetine it has helped me amazingly. ,CaroM
99,Bupropion,Anxiety,9.0,,"January 17, 2017",110,"Just finished my first week on the generic form of Wellbutrin (bupropion 150 XL) and have to say the first few days were tough:  dizziness, anxiety, and muscle pains.  But now those symptoms have mostly gone away.  I do feel amazingly clear headed and have lots of energy.  My appetite is gone so I hope to lose about 20 lb if possible.  I don't feel the need to drink at all (used to love my wine every night!)  The strange part is most people talk about insomnia and vivid dreams.  I suffered from those before I started this medication!  And now, I sleep a full 7 hours, have no trouble falling asleep and don't remember any dreams when I wake up!  I really like this stuff!!",Samnthaa01
100,Bupropion,Anxiety,1.0,,"January 13, 2017",58,"I took this medication for anxiety, bc it was recommended by my doctor and therapist. I also read some reviews of how well it did for others. However, I didnt have a good experience at all. I only took the medicine for 3 days, and my anxiety increased exponentially. The 1st day I experienced migraines, dizziness, increased heartrate, ringing in ears, and nearly all other side effects. The second day I felt frantic and wanted to crawl on the walls. I also woke from panic and fear in the middle of the night. On day 3, I woke up angry like the Hulk, violent like. The side effects continued to get worse through the morning- flashes of heat, dizziness, further increased heart rate, panicked feelings, on & on. I DO NOT suggest this for those w/ anxiety",R0x4nn3
101,Bupropion,Anxiety,8.0,,"January 13, 2017",36,"I have been taking wellbutrin 300 mg for about three years. I was taking Zoloft for anxiety before that and absolutely hated it. The first couple years on wellbutrin was great. I wasn't having anxiety attacks and stress was normal. However, I think my body got too used to it and now the effects are minimal. I can feel some difference, but my anxiety has been an all time high this past year. Since there's nothing higher than 300 mg, I'm planning to try something different. I did like wellbutrin, no side effects. Just doesn't work well for me anymore.",Kristine marie
102,Bupropion,Anxiety,10.0,,"January 9, 2017",172,"I freaking LOVE buproprion! Sertraline and Fluoxetine would kill my sex drive and also make it impossible to achieve the big O. Now, I'm back! Not only is my anxiety and depression under control, and  I was able to quit smoking, and I lost some weight...Having my sex drive back  is awesome!I want to kiss the folks who invented this stuff!",Sherry Goodman
103,Bupropion,Anxiety,6.0,Taken for 1 to 6 months,"December 3, 2016",17,"Kinda late getting in the loop here, but I started on wellbutrin sr 150mg for major depression then was increased to 300mg after finding the 150 was minimally helping. Was having some generalized anxiety but evidently wasn't bad enough during the assessment period while in outpatient treatment to warrant a diagnosis for it. After OP treatment the 300mg was helping some for the depression, but not as much as would like so I was increased to 450mg. Up until that point the anxiety bit was pretty manageable, but after about a week or so on 450mg my anxiety started to skyrocket. I didn't feel much more help on the depression side at 450mg though. However, with the heightened anxiety I went back to 300mg. Talked to my primary doc who seemed to think that the Wellbutrin shouldnt have much effect on anxiety  (despite conflicting evidence to the contrary I've read online on multiple sites) so he put me on celexa 10mg as well recently for the anxiety and notified my therapist as well. Not been on the celexa long enough yet to see how much it helps, but it has made me somewhat queezy as was communicated as a side effect of celexa. So the short of it is my anxiety didn't get real bad until going from 300mg to 450mg of wellbutrin and the depression has only had limited help going from 150mg to 300mg to even 450mg. I guess we'll see how well both celexa 10mg and wellbutrin Sr 300mg work for me for the anxiety and depression.",Lonewolf75
104,Bupropion,Anxiety,1.0,,"November 28, 2016",25,"I started taking Bupropion 1 1/2 years ago.  At first I thought I had found the best meds for my condition but about 8 months in, I stopped feeling the effects and starts having anxiety attacks almost daily.  My doctor upped my dosage from 100mg to 200mg.  Fast forward to present day and I completely went crazy (irrational, irritability, memory loss, loss of sex drive, and so many more things that I am embarrassed to even say even though this is anonymous! My wife and I looked up some of the side effects of this drug (after long term use) and saw that I was displaying just about all of them. I have since began to taper myself off the drug and for the past week, while my anxiety is still there, the other ""issue"" I was having are gone.",MstrR
105,Bupropion,Anxiety,6.0,,"October 5, 2016",47,"I've been taking bupropion xl 150 mg daily for 5 days now, for anxiety. I have noticed an increase in energy.  I also don't binge eat as much. I'm a stay at home mom, so i was always back and forth to the kitchen. No anxiety issues yet. I also take 0.50 mg of Xanax at night to help me sleep. I've been battling sleep problems for a while, so it helps.",Hopeihelped
106,Bupropion,Anxiety,8.0,Taken for less than 1 month,"September 18, 2016",33,"Only been taking the generic Wellbutrin Sr 150mg for a few days. And only once a day. I'm also taking Buspar 2 times a day, and have been for a month. It started to lose its effectiveness so along with increasing the daily dose of it, I was given Wellbutrin SR. It's 330am and I'm wide awake. Didn't have much energy today but even with melatonin, I woke up at 130 And can't fall back asleep. I've been craving water all day. Smoking less cigarettes. Appetite was less today than usual....Thank God. So far I really like the Wellbutrin Sr..minus the insane heartburn it's giving me. So long as it doesn't cause my hair to fall out like Zoloft did, I should be able to tolerate the others.",BeautifulWreck
107,Bupropion,Anxiety,7.0,,"September 10, 2016",16,"I was on the generic form of Prozac 20mg for anxiety/headaches for about 6 months. During the first few months I worked out at least 3 times a week & didn't notice a difference in my weight loss I became frustrated with it. I also felt like I needed more help, well Once my dr increased my dose I maybe worked out once a week & the weight piled on. I was always sleeping and didn't feel like doing anything. I went and saw my dr & told her to take me off this bc it wasn't working and the weight gain was awful 20 pounds in 2-3 months. I started Budeprion XL 150 mg once a day. today is my third day and I already feel that im not as hungry, I have way more energy, last night I felt like I was drifting in & out sleep, may need meds to help sleep",cj3216
108,Bupropion,Anxiety,7.0,,"August 29, 2016",44,"I started bupropion 150 once/day 2 months ago, after suffering increasing issues with anxiety and inability to think rationally. I found myself unable to cope with normal day to day issues. This medication has helped, but be careful. As many others have indicated, it's tough adjusting to it - for me it's insomnia and irrational thoughts. And even  though I ""feel"" better, my anxiety has not dissipated, just have fewer episodes. However, be aware...as I did crash hard a few weeks back, and it was WORSE than ever. I came through but left me little worried, as I went to a very dark place. I feel great now, so maybe it's just finally kicking in? This battle with anxiety has opened my eyes, and I'm scared of what future holds for me",Grant M
109,Bupropion,Anxiety,10.0,Taken for less than 1 month,"August 21, 2016",127,"I was having really bad panic attacks,anxiety had me feeling like I was going crazy ! I went to my doctor he put me on bupropion 75 mg 2x a day I started taking this medication 5 days ago and I feel that I can finally get my life back ! I had a lilttle anxiety for about 3 days nothing major but I'm feeling so good I sleep well,I can think without answering myself, I have energy I'm so happy my doctor put me on this. I pray to whoever going through this I hope that you will find comfort as I did.",MrsB.
110,Bupropion,Anxiety,6.0,,"August 21, 2016",35,"I started taking Wellbutrin 2 months ago. I do not suffer from depression, I have generalized anxiety and panic disorder. It is definitely very helpful for the generalized anxiety as I am not feeling anxious 24/7. But the longer I take it, the more I experience unpleasant side effects. Out of any antidepressant I have tried, it is the only one that does not effect my sex drive, which is a plus. But I have a very difficult time falling asleep, even with the addition of sleep medication, I get constipated frequently, it makes me nauseous and dizzy, my muscles ache even though I work out regularly, I am itchy all the time, my appetite is irregular, I'm moody, and I still have panic attacks.",Samm R
