,drug,condition,rating,duration,review_date,upvotes,review,username
272,Buspirone,Anxiety,7.0,Taken for 1 to 6 months,"October 2, 2019",10,"I started taking buspirone as an alternative to SSRI's/SNRI's and other similar medicines after having horrible side effects. I absolutely LOVED this medicine for the first two months of taking it -- I only had some drowsiness around a half hour after taking it, but aside from that my anxiety was almost nonexistent!! However, after two months of taking this I started to develop memory loss and confusion. I apparently am extremely sensitive to serotonin and even though buspirone doesn't primarily affect serotonin, I started to develop bad side effects and had to get off of it. I would highly recommend this medication to someone who isn't sensitive to serotonin as it worked wonders up until that point for me!",jelly
273,Buspirone,Anxiety,,Taken for less than 1 month,"October 2, 2019",15,The first dose of  buspirone I was prescribed did absolutely nothing. They then upped my dosage and I was shaky for about 2 weeks and hit the floor passed out. I went to the ER and could barely say my name. The medicine did not make me feel the slightest bit of myself or calm or anything. It made everything worse. I quit cold turkey and will never do that again. Don’t recommend!,Anonymous
274,Buspirone,Anxiety,2.0,Taken for 1 to 6 months,"October 1, 2019",17,"BuSpar (buspirone):BuSpar did nothing more than placebo for me. If it did anything for me, it may have calmed my nerves during a panic attack once. My GAD might be too severe for this medication and this may be a good starter medication for someone who is just starting with a doctor and is unsure how severe of a medication they need. For me, this is not an option and should not be taken daily, as it does even less. When taken ""As Needed"" the placebo affect was quite effective.",Staffiexo
275,Buspirone,Anxiety,9.0,Taken for less than 1 month,"October 1, 2019",19,BuSpar (buspirone):The first week and a half my anxiety was up and I was irritable but after two weeks I could really tell a difference in my anxiety. I can tell when it starts to wear off but I’m on a very low dose. I will probably talk to my Dr. about upping the dosage soon.,28yo Female
276,Buspirone,Anxiety,,Taken for 1 to 6 months,"October 1, 2019",6,"Was prescribed buspirone 5 mg once a day then bumped up to 10 mg twice a day after one month. I don’t feel like it did anything for me and I had the worst nightmares while taking it. Doctors say that it’s normal to feel dizzy for a few minutes after you first take it but for me, it was like throughout the day I constantly would get a head rush and feel like I was going to pass out. Recently was told to try to take it again after I stopped taking it due to the side effects. I guess we will see how the second time goes.",Wonderland
277,Buspirone,Anxiety,4.0,Taken for 1 to 6 months,"September 30, 2019",9,I'm consistently dizzy and nauseous after taking it,Tali
278,Buspirone,Anxiety,1.0,Taken for 1 to 6 months,"September 26, 2019",9,Did absolutely nothing.,Labrat
279,Buspirone,Anxiety,6.0,Taken for 1 to 6 months,"September 25, 2019",16,"BuSpar (buspirone):I tried Buspar, it helped with obsessive thoughts but it didn't help with depression. My doctor didn't want to prescribe an antidepressant and I felt lousy. Plus it increased my blood pressure. Not good!",Hope6
280,Buspirone,Anxiety,9.0,Taken for 10 years or more,"September 16, 2019",56,I've been taking buspirone for about 20 years. Originally was given to me because of my high blood pressure which was triggered by anxiety. It's been working for me all that time. I can really feel it if I miss a dose. My anxiety goes crazy without it. I recommend this to anyone. It's been a lifesaver to me.,White Buffalo
281,Buspirone,Anxiety,,Taken for less than 1 month,"September 10, 2019",37,After ten years of depression and anxiety this has finally turned the tide. I’m so happy I began this buspirone. I have energy and feel normal.,Sem
282,Buspirone,Anxiety,8.0,Taken for 1 to 6 months,"September 10, 2019",58,BuSpar (buspirone):This medicine is very good for long time control for GAD. I also take 900mg of gabapentin with the 30mg buspar daily. New laws and good reason forbids benzos long term I still take 2mg of xanax during panic attacks which after months on buspar they are very rare. Give it a try its a funny meds 30mg your fully up and 30mg later tired but a good relaxing kind takes awhile for it to help tho.   My advice if you have anxiety  is get off benzo's they will ultimately ruin your life and brain,A old hippy
283,Buspirone,Anxiety,1.0,Taken for less than 1 month,"September 5, 2019",11,Was prescribed buspirone 10mg by my Dr for anxiety ended up just making it worse by making me feel drunk or high and very anxious would not recommend would rather deal with the lack of sex drive on paxil,Anxiety
284,Buspirone,Anxiety,1.0,,"September 5, 2019",57,"BuSpar (buspirone):Buspar is the worst drug I have ever taken. It was prescribed several years ago for anxiety to cope with an upcoming surgery- and health risks associated with it. Prior to Buspar, I had never taken any depression medicine nor struggled with extreme anxiety. And I exercised often and was not taking medicine for any other health issue. Buspar sent me into a horrible, deep pit of despair, unlike I had ever known, or could even imagine anyone having. The doctor kept telling me it would take awhile to work, but after two weeks, Buspar never did. I got off of it and, while still anxious about surgery, had no more extreme depression. The despair, caused by Buspar was far worse than the surgery. If I had to choose, I would gladly have that surgery again rather than take another round of Buspar. Seriously, be careful with this drug.",SJJ
285,Buspirone,Anxiety,2.0,Taken for 1 to 6 months,"September 4, 2019",13,BuSpar (buspirone):Did not work for me.,Anonymous
286,Buspirone,Anxiety,7.0,Taken for 1 to 6 months,"September 3, 2019",10,"I've taken Buspirone 5mg. 3 times a day for a month now. My anxiety has decreased a lot compared to how I was feeling before. Only side effect so far would be weight gain. It's very odd because since I've started taking this it seems I no longer have a sense of knowing when I've had enough to eat. I don't necessarily mean that I stuff myself with food until I feel like I'm going to get sick or I've eaten way too much. Just the feeling of there's a stopping point, that stopping point doesn't seem to be there anymore. Now, mentally I have to keep in mind how much I've eaten and even though I don't have ""that feeling of being full (I'm not hungry anymore feeling)"", I have to STOP irregardless. I'm not starving when I stop, or I don't think I even get to where I'm even starving anymore, neutral you could say.",Nick
287,Buspirone,Anxiety,1.0,Taken for less than 1 month,"August 28, 2019",21,"This drug gave me a paradoxical reaction, and made my anxiety and panic worse. It made me dizzy all the time. Did not work for me.",dani r
288,Buspirone,Anxiety,3.0,Taken for 1 to 6 months,"August 27, 2019",17,Used to treat anxiety.  Busiprone actually intensified my anxiety levels as well as delivered an almost instantaneous headache as soon as I'd ingest it. I wake up in the morning ready to take my Buspar and have to ask myself if I want a headache or not. Not a happy camper.,Whitey
289,Buspirone,Anxiety,4.0,Taken for 1 to 6 months,"August 26, 2019",19,"I’ve been taking Buspar for nearly 4 weeks now and I will admit that my fear and anxiety towards certain situations has gotten a lot better.. however, the other side effects were not worth continuing the medications.Trouble sleeping - insomnia, constant headaches especially when waking up, pain in head when sneezing coughing or pushing, moments of extreme crying for no reason, getting sick after eating (although could be contributed to my diabetes), spacing out, slurred speech, sudden vaginal bleeding (haven’t had a period for months), body tremors.I have decided to stop using this medication on behalf of everything else being effected by it.",Buspar-dont
290,Buspirone,Anxiety,10.0,Taken for 2 to 5 years,"August 26, 2019",32,Have been on a small dose of buspirone for a few years (anxiety). Either I had no side effects when I started or I was so messed up that I didn’t notice them because I started feeling better faster than any psych med I’ve taken. Has really helped me. Also helped my daughter and my mom.,C
291,Buspirone,Anxiety,3.0,Taken for less than 1 month,"August 25, 2019",17,"BuSpar (buspirone):I always have a lot of anxiety, & was optimistic about buspar. Lately I've been taking 10mg 4 times/day (as well as ativan & seroquel to help the insomnia), & I feel depressed & no less anxious. Last night I dreamt that one of my cats fainted. I'll be talking with my doc about getting me off this. I feel no benefit whatsoever.",Wilbursa
292,Buspirone,Anxiety,10.0,Taken for less than 1 month,"August 23, 2019",69,"BuSpar (buspirone):Was misdiagnosed for months and took several prescriptions for another diagnosis. Symptoms worsened and felt like I was in a hole I couldn’t scratch out of. Was taken off all meds, started on Buspar 10mg 3x a day and have never felt better. It’s like being born again. Would recommend for anyone needing a quick fix. Be compliant and see what all it can do for you.",MmIiKkEe
293,Buspirone,Anxiety,1.0,Taken for less than 1 month,"August 20, 2019",47,"BuSpar (buspirone):I wish I had realized how individual all of these meds are to our bodies (work great for some, horribly for others). I started buspirone and soon was dealing with really dark horrible thoughts, extreme anxiety, etc. The mental/emotional reactions were nearly unbearable for me. Will it be the same for everyone? Obviously not. However, I realized after starting this med that it pays to take a minute to think through med changes before just jumping on board when a medical professional suggests something....even with the hopes of feeling a little bit better.",Deedawn
294,Buspirone,Anxiety,1.0,Taken for 1 to 6 months,"August 14, 2019",25,"Total garbage.  Buspirone does nothing for anxiety or panic disorder for me, but it comes with a lot of side effects including debilitating headaches. I gave this a try and was very disappointed and even more anxious than usual. Benzos are really the only thing that helps and this is a very poor option for me.",Anxious
295,Buspirone,Anxiety,,Taken for 6 months to 1 year,"August 13, 2019",51,"BuSpar (buspirone):For me BuSpar works pretty well on the physical symptoms of anxiety. What I mean is that unlike the SSRI that worked for me in the past, I still have the thoughts that cause the anxiety (the SSRI seemed to squash any negative thoughts), but at least my heart isn't racing, I don't have that deep sick feeling in the pit of my stomach, and I'm not sweating like crazy. I do feel pretty lazy and tired on it though. Better than getting hooked on a benzo and at least  I can get some sleep. It is has minimal side effects on me, which is what we expected with my Genesight results.",Nadethi
296,Buspirone,Anxiety,10.0,Taken for 1 to 2 years,"August 13, 2019",25,I had very low expectations of buspirone but was prescribed as an add-on to lexapro.  I had been on lexapro  for a number of years and this was supposed to help it work better.  I felt way better.  I was shocked that it worked for me.  I'm now on 20 mg a day and am not sure how I feel about increasing up.,40-something
297,Buspirone,Anxiety,1.0,,"August 10, 2019",39,"BuSpar (buspirone):My doctor give me this medicine, Buspar for anxiety. I have very bad side affects heavy headache, my necks hurts, my mouth and throat is sooo dry and I am starting to coughing, very dizzy, I have horrible experience.",Alma Rico
298,Buspirone,Anxiety,1.0,Taken for 1 to 6 months,"August 8, 2019",29,BuSpar (buspirone):Does not work at all,Dan
299,Buspirone,Anxiety,1.0,,"August 8, 2019",23,"Was on low dose  5mg of buspirone twice a day, then increase to 10mg, I never actually took the 10mg because my side affects were too bad. First of all it did nothing for the anxiety but it did make me more moody and irritable (probably because it made me feel so crappy).  Had vivid terrible lucid dreams at first but that went away after a week. I had a constant headache that didn't go away, was more tired, very dizzy, nauseous yet had cravings, had to pee all the time, hot flashes and sweating, insomnia, also felt achey. Doctor wants to prescribe this  instead of benzos but I don't have any of those side affects with benzos and they actually do something for the anxiety!",CK
300,Buspirone,Anxiety,7.0,Taken for 1 to 6 months,"August 5, 2019",9,"Buspar has really helped my anxiety but I have the worst vivid nightmares from the night dose. When I skip the night dose I don’t remember my dreams, so I know it’s the buspar.",Barbie
301,Buspirone,Anxiety,10.0,,"August 3, 2019",29,"Best drug for GAD for me.  Been on it 18+ years.  Very few side effects.  Tried Paxil, Effexor, and celexa before Buspirone.  All of those had nasty side effects for me.  15 mg 3 times per day has been the best dose for me.  I’ve upped to 60 mgs during more stressful times and my doc says that’s the max dose. It took about a month to really feel it working.  As an added bonus I do feel I’ve had a higher libido since on this drug. It’s also very affordable. 43 yr old male.",Alphabravo33
302,Buspirone,Anxiety,8.0,Taken for 1 to 6 months,"August 3, 2019",47,"BuSpar (buspirone):Buspar was an absolute Godsend! The only side effect I noticed right away was insomnia, but then I just combined my dose, and took it all in the morning as soon as waking up. ZERO side effects after that, and anxiety immediately went away - from the first day on!  Only problem - as the weeks and months went on, I began to notice something ... my appetite was out of control. I was CONSTANTLY hungry! This was not ok with me!  I knew it had to be the Buspar, as I had changed nothing else in my life.  So, after 3.5 months on, I had to make a decision - do I stay constantly hungry and have little to no anxiety, along with weight gain, or do I go off and deal with anxiety again??  I decided to go off. I quit cold turkey. ZERO withdrawal symptoms!! Has my anxiety returned?  Maybe ever so slightly... increased appetite and weight gain are not listed as possible side effects, but I’m noticing with a lot of people it seems to be very common!",jlj7896
303,Buspirone,Anxiety,8.0,Taken for 1 to 6 months,"August 2, 2019",5,I've been on this drug for a month and it has helped with Anxiety and panic disorder. I'm on a dose of 60 mgs. a day.,EDDY
304,Buspirone,Anxiety,,Taken for less than 1 month,"August 1, 2019",16,I’ve been using this drug for almost 2 weeks and I notice a slight different so far just upped my dose from 10 to 15 mg . Use this daily twice and use Ativan as needed stay away from Xanax. All my opinion. Take all reviews with a grain of salt because everyone has a different genetic makeup. Nobody is the same,Zion
305,Buspirone,Anxiety,8.0,Taken for less than 1 month,"July 31, 2019",14,I think this medication is great when you find your dose but taking too much makes you feel incredibly tired and sorta drunk.,mo
306,Buspirone,Anxiety,6.0,Taken for less than 1 month,"July 31, 2019",12,I haven’t been on this medication that long but I’ve notice my mind hasn’t been constantly racing. I don’t find myself day dreaming as much which was a slight cause of my anxiety. I take 5mg in the morning and 5mg in the evening.,ssbeth
307,Buspirone,Anxiety,7.0,,"July 27, 2019",32,"BuSpar (buspirone):I have used buspar, on and off for 8 or more years. I take 15mgs per day and it works for me. I would describe it action as mildly sedative. I still take ativan if things go south. Side effects are slight weight gain ,occassional headaches and some eye twitching.",Dutchie
308,Buspirone,Anxiety,1.0,Taken for less than 1 month,"July 26, 2019",10,"I would warn you to be very wary of this drug.  Started as a way of being able to control anxiety and depression and so I could lower my dosage of diazepam.  It made everything worse.  This was at lowest dose.  Insomnia, nausea, groggy, tired.  Only tried this as the SNRI  did not work either.  Use this at your peril.",Vivienne louise
309,Buspirone,Anxiety,3.0,Taken for 1 to 6 months,"July 24, 2019",27,"BuSpar (buspirone):It just doesn't work for me. I don't really have any negative side effects anymore. For the first few weeks I would wake up several times during the night, and I would have extremely vivid dreams, but that went away. However for my Generalised Anxiety Disorder which is quite extreme, I have had no luck. Now that those initial side effects have gone away I feel like I'm not even taking any medication, no sides, no positive effects, nothing, just an empty pill. 12 weeks on it. Started at 15mg a day, worked up to 30mg a day.",Anonymous
310,Buspirone,Anxiety,2.0,Taken for less than 1 month,"July 23, 2019",18,"I've been on Buspirone for about 6 days now, never having been on any other anxiety medicine until now. My doctor recommended 15mg tablets (half a pill, twice daily...so 7.5mg each time) So far, I feel more agitated, haven't been sleeping at all, waking up almost every hour with severe muscle cramps in my legs and feet, sharp muscle pains in my side, and still have feelings of worry and stress and mild depression, shaky as if I drank about 5 energy drinks. I'm not sure if I should keep taking them as my doctor said it could take about 3 weeks to get into my system fully, or if these side effects are enough to call my doctor and see if he should change my dose or medication all together.",Bizzy
311,Buspirone,Anxiety,1.0,Taken for 6 months to 1 year,"July 22, 2019",15,"I have been on this medication since October 2018. Originally given 10mg twice per day. Could not function at all. I got dizzy and tired. Had to leave work one day. Could not sleep at night. Told my doctor and his answer was ""take NyQuil."" Decided myself to taper to 15mg and at night only. Did that for a while. Recently it seemed to just get worse. I have worked down to 10mg for now but after reading reviews I am ready to quit. I had a few panic attacks recently and I can't go on like this. Overall, I felt dizzy, tired, spacey, more anxious, and it completely changed my diet. I also think it gave me stomach issues.",Messy
312,Buspirone,Anxiety,1.0,Taken for 1 to 6 months,"July 21, 2019",43,"BuSpar (buspirone):The side effects of BuSpar for me were worse sleep, anger, weight gain and tiredness.My anxiety got worse, I had an erratic heart beat, it made my eyes feel really weird. This drug made me completely dysfunctional, exhausted, nauseous and also  out of it. So distracted and it make my ADD worse .",Anonymous
313,Buspirone,Anxiety,9.0,Taken for 5 to 10 years,"July 18, 2019",139,"BuSpar (buspirone):I've taken Buspar (45mg daily, 3X a day) for several years.I have GAD with infrequent panic attacks and a mild depression.I was originally prescribed Clonazepam, and took it for several years, but a new doc convinced me to get off the benzos, which I managed to do and was no small feat.The Buspar has been an absolute Godsend for me.The Clonozepam worked, but pretty much flatlined my personality.The Buspar made me feel ""normal"" for the first time in years...my wife comments that she didn't hear me laugh once on the Clonozepam, and now I enjoy life and laugh  all the time.Everyone is different, but this is a great drug for me!",Brian
314,Buspirone,Anxiety,1.0,Taken for less than 1 month,"July 17, 2019",10,"Been taking buspirone 10mg 3x daily for 3 weeks.  I've had no positive or negative effects. Doesn't seem to work for many people. I've also tried Zoloft, paxil, lexapro, Prozac, remeron(this is the worst), trazadone and benzos. SSRI's cause weird side effects and also cause sexual disfunction. Benzos are awful as they make your anxiety worst in the long run and the withdrawal is never ending. Buspirone seems like garbage right now.",XpiLLzZz
315,Buspirone,Anxiety,5.0,Taken for less than 1 month,"July 16, 2019",33,"BuSpar (buspirone):I was given buspar for anxiety. I started taking 5 mg once a day then I eventually tried to go up to 10 mg a day. NEVER AGAIN. I don’t think it did anything for my anxiety except make it worse. Every time I took the pill, I felt super sedated and I would fall asleep and then have nightmares. I took it for almost 3 weeks hoping side effects would pass but it only got worse. Light headed, dizziness, my skin was so itchy I couldn’t hardly stand it. I felt like I wanted to jump out of my skin. I couldn’t go outside & be in the sun because I got hot within 5 seconds and felt sick. I stopped taking it abruptly, I didn’t notice any withdrawal symptoms at all. This med was not for me.",A~
316,Buspirone,Anxiety,1.0,,"July 11, 2019",19,"BuSpar (buspirone):My Prescription was increased to 300mg per day! Pharmacy blamed Doctor, Doctor blamed Pharmacy for Misreading his prescription. Patient brought it to their Attention after serious side effects. No One is Monitoring Prescriptions! After, prescription was returned to 60 mg day, which is the maximum dose!",SB
317,Buspirone,Anxiety,1.0,,"July 7, 2019",15,"I discussed this with my Dr. (finally) and she suggested Buspar.  Of course I had a million questions because I don't like taking anything even vitamins and don't consume alcohol.  I thought I would try it and the first couple of weeks I thought this was going to be a winner.  By the 3-4 week I had my first panic attack.  Other symptoms where muscle cramps, tingling up the back of my neck and head, feeling like my skin was crawling.  This was on 5 mg. twice daily and I can tell you it didn't make me sleepy.  Just the opposite.  I called my Dr. and she said to taper down since it was causing me more anxiety to 2.5 mg. twice or 3 times a day. Then went to 2.5 once daily and finally last Tuesday went off completely.",LUVTHEMTNS
318,Buspirone,Anxiety,10.0,Taken for 1 to 6 months,"July 5, 2019",26,"I was battling horrible mood swings and then my mother died which made them 10x worse. I begged therapists and doctors to help me medicate as I had been battling what I believed was bipolar and sensory disorders for years (it was actually a mixture of severe anxiety and mild depression). I finally was put on a combo of wellbutrin and buspar and it has done me wonders. Although I do feel a little sedated and unfocused for about 20 minutes after taking the buspar, I would trade that over the way I felt before any day. My relationships have improved and I feel great 99% of the time.",Sadie
319,Buspirone,Anxiety,6.0,,"June 26, 2019",14,"BuSpar (buspirone):I have been on 8 different psych meds for about 4 years now including some controlled's. I am now slowly bringing  that number down. This med did something for me, but not really enough to notice when I would not take it.",Andrew1990
320,Buspirone,Anxiety,1.0,,"June 24, 2019",16,"I've tried a lot of different meds over the last 15 years. This has by far been the worst for side effects. I've been in buspirone for 7 days (10mg 2x a day). I would rather go through the withdrawal from benzos than the side effects from buspirone. It has the most intense side effects I've ever felt. Way worse than starting Cymbalta which was kinda bad. I haven't really slept now for 3 days. It doesn't cause me any anxiety but the side effects, lightheadedness, headaches, tinnitus, lethargic, muscle weakness, my entire body has this super intense tingling and itching sensation,  pounding heart beat, and loss of appetite are intense enough for the last 3 days that I can't sleep. I'm past my point of being able to tolerate the sides. I have to say this one just isn't for me at all. Worst damn medication I've tried for social anxiety ever. Can't wait for this to clear my system so I can finally sleep and regain some sanity. I would rather deal with the anxiety than this feeling.",Canuck
321,Buspirone,Anxiety,2.0,,"June 19, 2019",23,BuSpar (buspirone):BuSpar  helped with bipolar anxiety only slightly but it gave me awful insomnia with angry outbursts and the worse agoraphobia. This med did more harm than good,Anonymous
322,Buspirone,Anxiety,8.0,,"June 19, 2019",88,"BuSpar (buspirone):I have been on Buspar for over a month now. 5mg x2 daily. I was on Buspar several years ago and stopped because I didn't feel I needed it anymore, that was a mistake. I suffer from GAD which was destroying my life. Racing thoughts, stomach problems, constant fear and panic. This medication is not a Benzo so dont expect immediate results, for me it took approx 2 weeks before I really started to feel the effects This drug is not an SSRI and it hasn't caused any sexual problems for me as some SSRI’s are known to do. The side effects I have experienced are flushing and dizziness however they subside about an hour after taking. Buspar does have a fairly short half life and I can feel the effects diminish after about 4 hours. Im also on Valium 2mg (10 per month) as needed when my anxiety becomes elevated but while on Buspar I haven't really had a need for the Valium but I'm glad I have it just in case. I would recommend this medication for anyone suffering from panic attacks/GAD. Don't give up!",Harley
323,Buspirone,Anxiety,9.0,Taken for less than 1 month,"June 17, 2019",23,"I take 100mg of Zoloft along with 7.5 mg of buspirone 2x a day - and all I have to say is that this medication is a life changer for me! This is week 3 for me- the first week it didn’t seem to work at all-had lots of side effects like nausea, diarrhea and headaches.. but by the end of the second week I felt a major difference and the side effects subsided..I definitely recommend this medication to anyone who’s experiencing general anxiety",Angel
324,Buspirone,Anxiety,9.0,,"June 15, 2019",73,"BuSpar (buspirone):Buspar has changed my life in profound ways. In combination with antidepressants, it has made a huge difference for me. Before Buspar, I was debilitated by Social Anxiety Disorder. Avoidance, panic attacks, isolation... etc. Without Buspar, I felt like my whole body was raw all of the time. I started taking Buspar about 3.5 years ago and the first thing I noticed was sleepiness. But other than that, no side effects. It took a while to start working, but when it did, I was finally able to feel relaxed in public. The biggest thing is that it sedates the body. It makes me less reactive and slows down my mind. I can see how for some, this can produce a sluggish feeling, but it's exactly what I needed. The sleepiness is not a huge issue anymore. Oh, and I take Buspar 15 mg three times a day. A major downside is that I have to take it every five hours, but it's seriously like my protective armor.",Juno
325,Buspirone,Anxiety,5.0,Taken for 1 to 2 years,"June 14, 2019",5,I take Valium and Xanax for severe anxiety + Effexor. I take 30mg Valium a day and up to 2mgs Xanax a day and it is often still not enough so I my doctor recommended trying the buspirone. I said not if it requires me to taper off benzos because I will have to taper slowly. He said I wouldn’t have to get off benzos. I started with 10mg twice a day and the night dose was horrible! NIGHTMARES THAT WERE THE WORST! So I took 15mgs in the morning and 5mgs at around 1pm. It’s helped a little bit but not much. I would not ever recommend it in the place of a benzo but to each their own.,Bill
326,Buspirone,Anxiety,2.0,Taken for less than 1 month,"June 13, 2019",46,"BuSpar (buspirone):I was on this medication for two weeks and notice absolutely no positive effect.  However, with in those two weeks I gained 8 pounds, had an erratic heart beat, and about 20-30  minutes after taking a pill, I got extremely dizzy and lightheaded to the point I couldn’t even drive.  This is just my experience and my body chemistry, but my ultimate opinion is it’s just another failed attempt to prevent prescribing Benzos.  Hope any of this helps.",Reliable
327,Buspirone,Anxiety,2.0,Taken for 1 to 2 years,"June 13, 2019",6,I used to take this for anxiety and it worked great besides making me tired but otherwise no side effects. I got a refill recently because my anxiety came back and this makes me extremely dizzy and like I’m on a roller coaster minutes after taking it. Not sure if the filler ingredients changed or something but I cannot take this unless I want to be laying in bed for hours after.,nina
328,Buspirone,Anxiety,4.0,Taken for less than 1 month,"May 31, 2019",25,"BuSpar (buspirone):After having an anxiety attack that required a stay in a mental health residential facility, my Dr thought that this would be a great addition to my buproprion 300 mg per day for anxiety.It was going well until a few weeks in I noticed this dizzy feeling about 10 minutes after I took it and my insatiable desire for carbs. I had just lost my last 10 lbs so to see 5 of them come back on was disheartening! Weight gain wasn't listed as a side effect, but I know it caused me to gain weight and that was all I needed to know before I asked to be taken off it.I have decided to stop this medication.",lnfrich
329,Buspirone,Anxiety,1.0,,"May 19, 2019",10,Buspirone gave me a bad  asthma attack.  I am elderly and the dose  I started it at 5 mg once a day for anxiety. I stopped after the asthma attack but then I tried to take it again after few days but the second time taking buspirone was even worse. This medicine was a bad experience for me from the start.,Costi
330,Buspirone,Anxiety,5.0,Taken for 1 to 6 months,"May 14, 2019",18,"BuSpar (buspirone):BuSpar was an OK experience for my anxiety, but  I have tried other meds and this one isn't as effective for my disorder.",JacksonFive
331,Buspirone,Anxiety,10.0,Taken for 1 to 6 months,"May 13, 2019",33,"My Doctor put me on buspirone  for general anxiety and it has been an absolute lifesaver!  I’ve been on it almost 10 weeks and it’s been absolutely wonderful!  No side effects whatsoever!  The only thing I’ve noticed is no anxiety anymore!!!  Which is exactly the point of this med!  I’m only on 10 mg every morning, because if I take it too late in the day it does cause insomnia for me.  I’d highly highly recommend this med!!  Give it a try!  You have nothing to lose!",jlj96
332,Buspirone,Anxiety,1.0,Taken for 1 to 6 months,"May 3, 2019",32,"BuSpar (buspirone):I took BuSpar for anxiety and it made me feel as though I was high or drunk, I was up and down all night sweating, it  made my eyes feel really weird and head when I laid down almost like I was still moving when I wasn't. The worst was the insomnia and the terrible nightmares it gave me. I only took 5mg twice a day and I could not function on it. There were other minor side effects but I cannot remember the exact details.",MrKnight
333,Buspirone,Anxiety,10.0,Taken for 1 to 6 months,"April 28, 2019",47,I started this medication buspirone due to anxiety. I was struggling to leave my house and live my life due to the severity of my anxiety. I started 5mg twice a day and was told to increase to 10mg twice a day if need be. The first few days I had really bizarre dreams and drowsiness. I then started taking my first dose in the morning and my second dose no later than 2pm. This helped so much with the dreams. I sleep like a baby now. I tried increasing to 10mg but the drowsiness was too much. I just the 5mg now twice a day at 6am and 1pm. I take it with food and that alleviates the drowsiness. Don’t give up on this med because of the side effects. There are ways to adjust dosing and dosing time to avoid the side effects. This drug has changed my life for the better. I’m not someone who likes to take medications but this wholeheartedly works!,Pj25
334,Buspirone,Anxiety,1.0,Taken for 6 months to 1 year,"April 28, 2019",46,"BuSpar (buspirone):If I could give this medication a rating of 0, I would. Took this for 8 months. 5mg three times a day. It took my anxiety away at first, but then everything got much much worse. Doctor told me to double my dose since panic was coming back into my life.  This drug made me feel high and very uncomfortable. Made my panic attacks worse then they had ever been. I began getting very confused and unaware of places I was at. Began getting panic attacks every single day and started missing work. Decided to quit cold turkey. Couldn’t get out of bed for days. My brain had a constant fog over it. Took a solid week to where I felt normal again. I would never recommend this drug to anyone. Stopping this medication was the best thing I could have ever done.",Al
335,Buspirone,Anxiety,1.0,,"April 22, 2019",10,For me buspirone does not work at all for anxiety. They had me taking this twice a day and it is a joke. Doesn’t work for anxiety at all and had terrible side effects. Discontinued it months ago and decided to choose the all-natural remedies instead.,Nope2591
336,Buspirone,Anxiety,10.0,,"April 19, 2019",34,"Let me start off by saying I was off buspirone for 2 weeks got back on it as I had terrible symptoms not being able to leave my house for two weeks.  The reasons was because I was so anxious to go to places where there was people.  I have even missed over two weeks of work.  It is the  worst experience ever. Some places that  I just had to go to and I had several panic attacks and crying in front of people so embarrassing. The second problem is being so nauseous -  lemonade and crackers are still my best friend until  the buspirone gets back in my system. My experience with buspirone 30mg is that I take it  twice daily and it is amazing, I'm a totally different person - I'm more calm and I sleep great and don't have racing thoughts or worry about going out into public. When I'm not on buspirone I can't function and I'm very sensitive and cry over everything. I'm glad I'm on this medication. Give it time. I take one in the morning and one at bed time. No problems with headaches but did notice when I am on it I don't have a taste for anything.",Summertime257
337,Buspirone,Anxiety,10.0,Taken for 2 to 5 years,"April 15, 2019",25,"Buspirone saved my life, it helped me sleep. I can take it or leave it without withdrawal. Its help stabilise my mood in regards to BPD. The only negative  thing is it can make you tired. This is not so good with my fibromyalgia symptoms. Although it makes me rest and thus pain is lesser after a few days I can miss the morning dose and do a few more things than I would be able to otherwise. Its also helped me stop cannabis which I use to use to relax. Thus I'm finally at the stages of complete smoking cessation including tobacco. My breathing is easier. I look forwards to cutting back. I have been on it 2 years following major trauma and PTSD. It also helps with depression.",Jake
338,Buspirone,Anxiety,5.0,Taken for 1 to 6 months,"April 12, 2019",26,"BuSpar (buspirone):I have been on BuSpar 5mg 3 times a day for 5 weeks now for GAD. It didn't seem to start working till week 3 . The last two weeks my anxiety has decreased some and I can function a little better during the day, but I am sleeping terribly. I can fall asleep fine, but keep waking up after a couple hours feeling like my mind is still working.",sipowitz
339,Buspirone,Anxiety,6.0,Taken for 10 years or more,"April 11, 2019",14,"I liked buspirone and had been on this for over 10 years  for anxiety, but  now after being off it for 3 months and I realized that I had several side effects that I didn’t know was from this medicine.  Glad I am off it and am now looking for more options.",LS
340,Buspirone,Anxiety,9.0,,"April 9, 2019",56,"I am someone who is absolutely *hyper* sensitive to medicine. My psychiatrist suggested buspirone because of the terrible side effects I've gotten from SSRIs in the past. I tried half of a 7.5mg pill in the morning and half in the evening and of course had some side effects. But these were not NEARLY as debilitating as SSRIs. Admittedly, the brain fog was difficult to deal with the first week, and I definitely got headaches.So many reviews have said to push through the side effects and you come out feeling better. I stand here 11 days end and can attest to that; I am finally feeling some positive benefits and coming out of the fog. My pounding heart and sense of impending doom is greatly reduced, and I find myself being able to focus on one thing at a time due to the reduction in racing thoughts. I hope this review helps a fellow sensitive person. Start with a tiny dose! Somehow, it feels gentler than SSRIs. I will update if anything changes.",LEH
341,Buspirone,Anxiety,1.0,Taken for less than 1 month,"March 26, 2019",25,BuSpar (buspirone):I used this drug for anxiety and it did not help the anxiety but it did cause an asthma attack which I had never had before and have never had since.  It was terrifying.  I also experienced severe headaches.,Ted
