,drug,condition,rating,duration,review_date,upvotes,review,username
140,Escitalopram,Anxiety,10.0,Taken for 5 to 10 years,"July 18, 2021",21,"Lexapro (escitalopram):My biggest regret is that I did, not discover this drug years ago. I lived in fear and panic for years with bouts of horrible depression. Started on 5mg and I am now on 15mg daily. Please note people that when you start taking Lexapro first you will feel some side effects. I felt restless, prickling in my arms, tremors and difficulty concentrating. The good news is that this will all disappear after 7 to 14 days, it's just your system getting used to the drug..Try and stick it out, folks. Lexapro saved my life",deest
141,Escitalopram,Anxiety,10.0,Taken for less than 1 month,"July 17, 2021",2,Lexapro (escitalopram):I’m currently starting my fourth week on Lexapro 10mg and I can really tell it’s working. The first couple weeks I was definitely more anxious and agitated but by week 3 I’ve felt so much better and calmer. If you can hang in there through the increased anxiety at first it will be worth it! I also haven’t experienced any side effects other than feeling a little more tired on week 3 but I think that’s just because my anxiety is a lot better on this medication.,Anonymous
142,Escitalopram,Anxiety,1.0,Taken for less than 1 month,"July 17, 2021",2,"Lexapro (escitalopram):After being on Ativan for over 20 years for anxiety and panic attacks, I'm working with my new pcp to transition to another med. Buspar didn't work so I'm now on day 2 with Lexapro. I rushed to read the reviews because I have a nervous, odd emotional feeling. I sit staring blankly into space and feel uneasy. I took my 2nd pill after being up for an hour this morning and immediately went back to bed and slept for 2 hours. Am on 10mg. I might cut back to 5mg tomorrow. Am hopeful based on the long term outcomes many have had but I had planned to go grocery shopping today and don't think I have the emotional strength to do it...afraid of a panic attack and am feeling too unbalanced. Just took an ativan so am hoping that evens me out to at least get through the day. I'm hopeful, but this is difficult and it's only day 2! Thank you for your reviews. I hope to reach the level of calm that many have described but it's obviously going to be a bumpy ride. I'll fasten my seatbelt.",Jett
143,Escitalopram,Anxiety,1.0,Taken for 1 to 6 months,"July 14, 2021",5,"Suffering from depression and anxiety.  Started on escitalpram  5 weeks ago, 5 mg for 2 weeks and now have been on 10 mg 4 /5 weeks ( so total of 6 and a half weeks). Anxiety has got worse and worse and now has gone through the roof; shaking, sweating, feeling nauseous and scared I am going mad.  Is there hope that it will soon start to improve things.? or does this very long very rough start mean I am not suited to it?   Any answers gratefully received",Daisy
144,Escitalopram,Anxiety,10.0,Taken for 2 to 5 years,"July 13, 2021",11,"Lexapro (escitalopram):Lexapro generic’s can vary a little, so keep that in mind, regardless as to being told they are all Exactly the same. This medication has removed all panic attacks, made driving more relaxing and flying far more enjoyable. I think I have a build in Caution response to things since turning around 35-40 years old. Caution can become panic and it is no fun for us sufferers. For Me this has been the ideal medication other than slightly less sexual drive..but not completely. 20mg daily for me at 200lbs.",Patches
145,Escitalopram,Anxiety,10.0,,"July 13, 2021",55,"Lexapro (escitalopram):About 2 months ago I started having severe panic attacks, I was then put on Prozac and had a horrible side effect and then on another med which was even worse. I researched Lexapro and got prescribed 5 mg for a week then upped it to 10mg. At the time I couldn’t go anywhere without having a near panic attack and only Xanax would help calm me down. I couldn’t sleep well taking Lexapro at night so on week 2 of 10 mg I started taking it in the morning instead. It made my anxiety almost worse at first but I just kept sticking w it after reading reviews. I’m so glad I did. It didn’t actually start working well until week 4 of 10 mg and now I’m at week 6 and I can finally go anywhere without having a panic attack and I’m finally back at work. This med saved my life . Stick with this med. it takes 4-6 weeks to start working!!! It will be worth it.",LL
146,Escitalopram,Anxiety,1.0,,"July 10, 2021",1,I do not recommend this medicine at all. Side effects are worse. Had suicidal thoughts and it took 3 days to come out of it.,Jason
147,Escitalopram,Anxiety,9.0,Taken for 5 to 10 years,"July 10, 2021",5,Lexapro (escitalopram):Around 5 years on lexaproBetween 10mg to 15mg dose all the time. It definitely saved my life :)Now after along time panic attacks and depression came back al ittle So I’m upping the dosage to 20 mg. But I’m sure it will work!A bit side effects nothing serious.,Moon child
148,Escitalopram,Anxiety,1.0,Taken for 1 to 2 years,"July 8, 2021",28,"Lexapro (escitalopram):The drug made me happy and definitely took the edge off, however, it made me mentally weak. I capitulated easily to peers, spouse, clients, and ultimately alcohol. For 8 months, I needed alcohol mentally. Could not go a day without having a drink and was hiding it. I was never and alcoholic and never will be. Lexapro made me soft and took my will power away. I said yes to everything easily when all my life I have been a tough man with will power strong as a bull. I decided to go off it slowly 3 months ago. I could not care less about alcohol now. I don't need it, I work out daily, I eat well, I look excellent for almost 50 and I have my mind and will power back. I will say, try something else for anxiety. Gym, meditation, etc. Lexapro sucks and will never ever go on it or any other depression or anxiety drug again. Lexapro turned me into an alcohol dependant person, coming off made me sober. No AA, no books, just plain get off.",phoenixguy73
149,Escitalopram,Anxiety,3.0,,"July 7, 2021",0,"There was just absolutely 0 effect, I wouldn’t be in any way surprised if it’s just a placebo drug",Freshy
150,Escitalopram,Anxiety,10.0,Taken for 1 to 6 months,"July 6, 2021",12,"Hello! I have been on escitalipram for 4 months for anxiety disorder with panic attacks. After stressful breakdown and some added stress at work plus pandemic and being sick with Covid, I could not recognize myself, I had daily panic attacks and constant anxiety so I could not take care of myself, my family and work. At some point doctor put me on a dose of 10 mg and after two weeks I began to slowly feel like my old self again. I had some side effects during first days, headache, increased anxiety and loss of appetite. But it went away and it was small price to pay. After 3 weeks I was able to get back to work, my energy levels got better and mood was stable and calm and optimistic. I added therapy and physical activity, I feel like I live my life now. This medication is amazing, I am grateful to people who worked on it and made it available for patients in need.",Croissant
151,Escitalopram,Anxiety,10.0,,"July 5, 2021",172,"Lexapro (escitalopram):I am grateful for those who have posted on this site, as it was so helpful to read your comments.I began taking Lexapro 7 days ago for anxiety.  For years I have had feelings of anxiety, racing pulse, fight or flight feeling,  palpitations, adrenaline with some depression. My dr started me out on 5 mg, and I believe that is the right dose for me.  By day 3, I actually started feeling a bit better.  This does give me some dry mouth, but I have no trouble sleeping.  I feel slightly off or different but does not hamper me in any way.  My evening glass of wine tastes different.  By day 7, today, I dealt with some dating / relationship issues and pandemic dread and instead of it being as debilitating as it could have been in the past, I felt a lot calmer.  I'm feeling SO MUCH BETTER.  Of course we must do the internal work, (therapy, changing past habits that do not serve us) but I truly believe this is a miracle drug.  I wish you all the best in your wellness journey!",Michelle G
152,Escitalopram,Anxiety,10.0,,"July 4, 2021",154,"Lexapro (escitalopram):I started taking Lexapro 5 weeks ago and I can't say enough good about it. I was seriously depressed and my anxiety of just going to work, dealing with everyday life, and staying positive was difficult at best. I broke down and went to the doctors, I'm the kinda dude that doesn't go to the doctors unless it's serious! Anyways very few side effects I had a headache for about a week it wasn't bad just kind of annoying. But I felt that this side effect was manageable, after 5 weeks I am seriously affected positively, my life has changed much, no more bad feelings, no more fear, no more panic attack feelings, no more tight chest, I feel more confident with where life is going, and I owe it all to Lexapro and support from my family! Don't give up, I almost did and So glad I didn't, I have way more positive outlook on my life now!",Yoda
153,Escitalopram,Anxiety,4.0,Taken for less than 1 month,"July 4, 2021",5,"I have been having anxiety attacks for the last 9 months, crying a lot, the doctor put me on escitaloprám for 16 days, I m feeling dreadful, sweating lots, feel more anxious and fear and depressed. The GP is saying to stick with it, not sure if I can, has anyone any advice?",Jelly
154,Escitalopram,Anxiety,10.0,Taken for 1 to 6 months,"July 3, 2021",10,"Lexapro (escitalopram):After one thing after another just going wrong in life I finally had a breakdown where my anxiety caused me to not be able to eat or function. I went to see a counsellor who recommended I ask my GP about going on an antidepressant. I was given Lexapro which I then googled and found all these reviews. I am not going to lie, the first 2-3 weeks are the hardest but I am on week 5 and OMG do I feel great about life and myself!! This drug has given me such an uplift and I can feel my emotions are leveled out!! Things that would stick with me and bring on my anxiety no longer stick with me. I feel the emotion but it subsided and I can move on in my day. I am so so happy to have found this drug! I finally feel like I know what it’s like to live a normal life. If you’ve just started and you feel those off and yucky irritations, please stick with it! There is light at the end of the tunnel and I tell you it’s the best you will ever feel :)",SA88
155,Escitalopram,Anxiety,9.0,Taken for 1 to 2 years,"July 3, 2021",2,Lexapro (escitalopram):Worked very well just a lil difficult to get off when I tried to wean off but overall I loved it. And will actually go back on if I need to.,Pat
156,Escitalopram,Anxiety,9.0,,"July 3, 2021",31,"Lexapro (escitalopram):The last 12 months my anxiety has got steadily worse. That feeling of being on edge, racing heart, dizziness, brain fog and social anxiety. I had been to the Dr a few times over the last 12 months but when I got to the appointment I always played it down, two weeks ago I was put on 10mg starting off with a gradual dose. I am reviewing early as is if like me you read the reviews most will say you have to cope with a hard few weeks, this was not the case for me. I started to feel a difference on day 3. I have had mild side effects, disturbed sleep/dry mouth but nothing major. For the first time in ages I have felt my shoulders drop, my brain fog start to clear and have enjoyed a couple of social interactions. I only wish I had started this medication sooner. For anyone living with anxiety and starting on this medication, I wish you the same results or better that I have experienced. Thank you to everyone for sharing their experiences, it gave me hope and hope is a medicine in itself.",New to medication
157,Escitalopram,Anxiety,1.0,Taken for 1 to 6 months,"July 2, 2021",2,"Lexapro (escitalopram):After 6-8 weeks I could feel my anxiety improving , but I was dumb from from every other emotion. Anxiety was replaced with lack of any emotion, feeling like a zombie, disinterest in progressing in life,  0 sex drive.",fkr-909
158,Escitalopram,Anxiety,10.0,,"July 2, 2021",11,"Lexapro (escitalopram):MIRACLE DRUG. I’ve been on Lexapro twice now. Once when I was 17. I was Agoraphobic, Depressed and hallucinating when going outside from stress. I have to say, the first 3 days of taking 10mg were AWFUL. Intense nausea, sleeplessness, some of the worst anxiety I had ever had. But after that I started to feel…normal! I was reconnecting with friends, I was seeing the sun, going to parties, being a normal teen! It took about 6 weeks to feel the full effects. I’m now 22, just had my first baby and back on it again from a traumatic pregnancy and birth, I’m on day 2, and feeling like absolute rubbish, but knowing that I will be myself again soon. STICK IT OUT. SCREENSHOT THIS REVIEW TO REMIND YOURSELF THAT THIS NAUSEA AND TIREDNESS WILL END! You got this!",meilz
159,Escitalopram,Anxiety,4.0,Taken for less than 1 month,"July 1, 2021",1,"I started this drug a few days ago, the first time I took it I experienced a sort of high. Dilated pupils and overall happiness but that quickly went down hill. I then experienced trembling, nausea, photosensitivity, massive headaches, stomach pain, body aches, dizziness and an overall feeling of dread. My anxiety got so bad to the point I had convinced myself the antidepressants were going to be the end of me. I experienced 5 panic attacks that day and ended up in the ER. This drug was obviously not a good fit for me so I have ceased it but I am still having life impacting panic attacks and anxiety since. This is only my experience with it so please don’t let it deter you, there will always be side effects with medicine so make sure you know what you’re in for.",Healthyharold
160,Escitalopram,Anxiety,9.0,Taken for 1 to 6 months,"June 30, 2021",2,"I have been taking this medication for anxiety for the past 3 months. It has worked well and had minimal side effects. I take it at night, so I find it a little harder to wake up in the morning, I also find my memory is a bit hazier but aside from that 0 side effects. Overall in my experience, it works quite well for anxiety.",Robertv1990
161,Escitalopram,Anxiety,9.0,,"June 26, 2021",32,"Lexapro (escitalopram):This medication has changed my life for the better.I’ve alway struggled with anxiety and depression. Recently I’ve had Major panic attacks. My GP gave me Lexapro. I started on 10mg tab. I got no sleep and felt horrible so I stopped taking it. I did research and people were saying that it usually takes a month or so to start working. And it can make symptoms worse in the meantime. This really scared me. But after talking with some other people that use it I decided to give it another go. But this time I started on half a tablet (5mg). I could sleep thankfully. It did give me strange feelings for the first week. Not that my condition got worse, but I just felt a little off. After a week I started to slowly notice that the depression and anxiety was starting to lift. I upped my dose to 7mg .Within week 3 there was an amazing shift. I feel amazing! It’s the best I’ve felt in my whole life. I’m able to sleep properly and manage my thoughts a lot better. Staying at 7mg",Daniel456
162,Escitalopram,Anxiety,10.0,,"June 23, 2021",219,"Lexapro (escitalopram):Anyone going through the reviews please understand that this medication takes 6 to weeks before you get any sort of relief . I started having very bad panic attacks , I was waking up at 3 in the morning having a full on anxiety attack and it would go on all day long , I couldn't go back to sleep or eat or function,  tried to be strong and deal with it at home for 3 months and I just couldn't do it anymore so I signed myself into the acute unit .I was bawling, I honestly felt I was never gonna get better that I was better off dead cos the panic and anxiety would not stop ,if it wasn't for my kids or my partner I wouldn't be here. I started on lexapro and olanzapine about 8 weeks ago now, you do get worse before you get better and the last few days I've actually slept and being able to eat and even have coffee, shower and took the kids on a day out. Please don't give up , it takes time.",Mel20
163,Escitalopram,Anxiety,1.0,Taken for less than 1 month,"June 19, 2021",10,"Lexapro (escitalopram):I am a basket case. I have insterstitial cystitis that seems to be aggravated by anxiety, so my doctor put me on 10 mg of Lexapro 11 days ago. I have been in a living nightmare. Two nights with no sleep at all, the only way I can sleep is with a sedative, and even that isn’t enough hours. Nausea, dry mouth, diarrhea, shakiness, increased anxiety. I have a really important trip in six days and am terrified that I will still be ill, but feel like it’s too late to try getting off it. Wish I had never heard of this drug. Am reading so many reviews and it seems like my side effects are worse than most so I have little hope of getting better any time soon.",Fergs
164,Escitalopram,Anxiety,,,"June 15, 2021",15,"Lexapro (escitalopram):Day one .Good day, I am a 41-year-old black female married, with children. I mentioned my race because culturally my people will not seek help as it's a stigma that you are weak. I made a major move from Michigan to Fort Lauderdale leaving behind everything I knew including my daughters for a few months. It triggered the panic attacks I again suffered.  I started to self-medicate with marijuana which honestly worked miracles for me up until recently.  I'm starting to feel that weed is causing me more anxiety. Two weeks ago I blacked out and had two major attacks from excessive smoking. These last few attacks landed me in the ER twice in two days.  Over the last few weeks after that I have not been the same, my anxiety was now being aided with mild depression.  I finally sought help from my psychiatrist and now I have a therapist as well. This is my first day on Lexapro am dose. I had to go home for lunch and take a nap I couldn't keep my eyes open. I don't think it's Lexapro alone.",Leatha1980
165,Escitalopram,Anxiety,9.0,Taken for less than 1 month,"June 13, 2021",73,"Lexapro (escitalopram):I have suffered from anxiety and depression since I was 19 (now 38) and this past pandemic year my anxiety, stress levels and depression just shot up. I was having to double my dose of hydroxyzine to go get groceries or even make an appointment.  I work, I am a student, and a single mom of three kids. The past 2 months I was running on maybe 2 hours of sleep and just out of it. I started Lexapro recently (I am on day 4). My doctor prescribed me 5 mg and advised me to take it before bed. My first 2 days I did feel a little ""tired"" and napped on and off. Day 3 and 4, and I am noticing I have slept through the night and woken up refreshed. This is very new to me. Yesterday I made it through the day without a nap!! I am excited to see where this takes me. Hang in there. I will be back to review in a few weeks.",AztecBeauty
166,Escitalopram,Anxiety,1.0,,"May 24, 2021",31,"Lexapro (escitalopram):I was very hopeful about this, taking it for severe anxiety and agoraphobia. But I am quitting after 3 weeks of taking the bare minimum amount. This was a mental and physical torture, that I wish I never had to experience. I tried to push through,  but it's just unbearable, even with daily xanax. I had side effects from Lexapro  including horrible constant nausea, shivers, terrible GERD/gut issues, genital numbness, insomnia, memory problems, panic attacks, suicidal thoughts. The more bizarre ones are sweating a lot, bad body odor, ear ringing, muscle twitches, jittery hands. Mind you: I am a young woman, with no medical condition. And only a couple of mgs of this medication left me with terrific physical problems, and I'm just hoping they will heal with time. I felt a little ease in my anxiety at the beginning, but I'm pretty sure that was just the brain fog numbing my ability to think anxiously (and to think at all). I didn't feel like myself. Horrible side effects even on a quarter of a dose, it's honestly horrifying.",GirlWithAnxiety
167,Escitalopram,Anxiety,10.0,,"May 24, 2021",45,"Lexapro (escitalopram):I related to the word anxiety the same way a fish would relate to water. At 41, I just called this way of having an up and down mood with an internal buzzing normal. But I was making my life smaller and smaller. I was able to handle less. All Relationships  were falling apart and the ability to keep a job getting even spottier.Now, I feel like a well balanced person with patience, focus and capable. I can reason through situations and without breaking down. I feel mentally tough and yet at peace. I worked a 13 hour day, and felt like my brain was in it’s own bubble bath. Not euphoric. Just inner calm and capable.I’m on 5 mg. 10mg was too much and dipped my mood.I have some insomnia and started with diarrhea. But no irritation around the insomnia.Both are getting better.And I don't need to start my day with adderall unless I need a boosted focus. Future is looking bright",Travellingfornow
168,Escitalopram,Anxiety,,Taken for 1 to 6 months,"May 21, 2021",2,Felt a bit better. Today feeling worse than ever. Thanks,Knott1
169,Escitalopram,Anxiety,10.0,,"May 20, 2021",9,"I am finally breathing and feel alive due to this wonderful drug. It is difficult for the first few weeks but it gets soo much better overtime.I started having sudden panic attacks anytime of day or in deep sleep almost everyday or I'd say more than once a day, every part of my body was feeling off balance even my eyes it felt so bad that I cannot imagine anything worse even exists in the universe.Thanks to my doc and family support I am back to 100% normal. I never though I was getting myself back ever.",Kratika86
170,Escitalopram,Anxiety,10.0,Taken for less than 1 month,"May 19, 2021",30,"Lexapro (escitalopram):Hello, just looking for some support. Started on 5mg April 20, didn’t have too many side effects compared to the anxiety symptoms.  Still emotional in the morning, wobbly legs, internal shaking, brain zaps, lack of concentration. Finally I was starting to smile and able to handle the other effects, last week I increased to 10mg and bang, I feel horrible. Crying every morning, waking up 5am everyday. Internal shaking, head feels funny, heart racing. Please tell me this will pass. I’m 4 weeks on it. Stated at 5mg now 10mg. I want to stay on it but feel terrible.",Ash0118
171,Escitalopram,Anxiety,9.0,,"May 7, 2021",246,"Lexapro (escitalopram):I'm on day two of taking Lexapro. After starting College remotely full time for nursing and finishing up my first semester, one night out of nowhere I had my first anxiety attack since childhood. The attacks intensified, I was constantly anxious, convinced I was deathly ill, afraid to be around anyone but my husband. I felt like my personality had been ripped away. After about two week of not being able to get it under control I set up an appointment with my doctor and was put on Lexapro. I'm only two days in but so far it has helped, I still feel anxious at times but I'm able to calm myself down. I still don't feel quite like myself but I figure it will come in time. A few things I've noticed since taking the medication are, dry mouth, sluggishness, a bit foggy at times, still a little anxious but it's manageable, and a bit dizzy. My appetite has started to come back but stomach is still a little off. I will update at my 1 month mark, hang in there everyone we will overcome.",Aria
172,Escitalopram,Anxiety,9.0,,"April 30, 2021",12,"Part 2/2. As promised this is part 2. A few weeks after I wrote my first review I still experienced some anxiety but it started getting easier to manage. This stuff works. I was very doubtful but just be patient and it will kick in. However, I am upping my dose to 15mg because I still need just a little extra. But I know this stuff works and 15mg will help me feel even better. Give it time and do what is right for you. I am very glad I started taking this medicine.",Mntlhlthadvcte
173,Escitalopram,Anxiety,8.0,Taken for less than 1 month,"April 29, 2021",71,"Lexapro (escitalopram):Day 3 on Lexapro. Had been on it a few years ago and it worked great. I have severe anxiety, intrusive thoughts and panic attacks. Got side effects the first time I used it and was started at 5mg. I think some of that was fear of a new medication. This time was started on 10mg. Except for being tired about an hour after taking it (which is why I take it after dinner) I haven’t had any other side effects. Slept great. Woke up feeling better just knowing relief is coming.  I usually wait months trying to cure my anxiety naturally which sadly I haven’t been able to. I suffer for months, finally take the med & then regret waiting. Gave in much faster this time. Life should be more than nonstop worrying. I’ll post an update in a few weeks.",Dee
174,Escitalopram,Anxiety,10.0,,"April 28, 2021",1,"Had been suffering from anxiety/depression for six months or so before talking things over with my doc. I am a 76 year old male. The terms anxiety and depression are a bit blurred in my mind. I was feeling dismal and had a vague feeling that something awful was going to happen, in spite of logically knowing that there was no reason for feeling that way. I could not shake it. Went on 5 mg of Lexapro 30 days ago. I had  the full gamut of side effects. Intense exhaustion and a  dizzy feeling were the worst;  very bad for about two weeks and it was only after four weeks that the side effects have abated. Taking the dose near bedtime helped. Perhaps for many, the side effects may last a couple of weeks, don’t throw in the towel if they last longer. We are all different. After a month I am starting to see the light at the end of the tunnel. Side effects have faded and some improvements in the depression, and expect continued improvement.",MW
175,Escitalopram,Anxiety,10.0,Taken for 1 to 6 months,"April 27, 2021",5,"I am so thankful for this medication. I was having terrible anxiety/panic attacks and severe insomnia. My doctor prescribed me Cipralex. I do NOT like pharmaceutical meds, but because I was in a very bad way I tried it. I started with 10mg and it helped a very tiny bit, so my doctor then suggested to go up to 20mg. It took 4 weeks but I have now been sleeping through the ENTIRE night for the last 3 weeks!!! That alone helps the anxiety. I am cool, calm and collected. I have not had any weight gain.  I started taking 10mg on January 28th. March 11 up to 20mg. It’s now April 26 and my husband is beyond happy to have his wife back. Give it time. I have energy and I laugh again. #Thankful",Eveflower
176,Escitalopram,Anxiety,10.0,Taken for 2 to 5 years,"April 24, 2021",18,"Lexapro (escitalopram):Work anxiety was making my life so miserable before taking Lexapro. My quality of life, and enjoyment of my work, improved dramatically a few weeks after starting Lexapro. I do not plan to stop taking this drug.",Anxious Engineer
177,Escitalopram,Anxiety,10.0,Taken for 1 to 6 months,"April 21, 2021",5,"I have experienced anxiety/depression for most of my adult life. It began when I was in my mid twenties and would gradually subside & then could reappear sometimes years later. My mother & grandmother both had the same problems, I believe. I am now an 80 year old male. Several years ago I had an event which set off a new bout of anxiety/depression & I could just not shake it. I tried therapy & that helped for a while but then I would go back to increased anxiety. I had resisted antidepressants as I thought I could just handle it-- I was wrong. In retrospect I wish I had started on Lexapro earlier. The first two weeks were difficult but by the end of week 3 things began to improve and now after 5 weeks my anxiety/depression has almost disappeared & I feel like myself again. It has been a miracle. So if you are struggling I would say hang in there & give it time.",Possum
178,Escitalopram,Anxiety,5.0,Taken for 1 to 6 months,"April 18, 2021",5,"Lexapro (escitalopram):I have been on just 2.5mg Lexapro for 7 weeks. I was terrified to go on this medication because I’m so sensitive to side effects. I went on it for panic attacks and an off-balance feeling that my doctor says it’s caused by anxiety! I have these feelings from the minute I open my eyes till the minute I go to bed at night. After four days of starting the medication I began having terrible side effects.  I was more off-balance than before, dizzy and a little nauseous my anxiety was so bad I was getting so scared that it was not going to work for me.  At four weeks I started having some good days in between the bad days. I just went to see my doctor again and he wants me to go up to 5 MG as that is more of a therapeutic dose. I started it for three days now , and getting the same start up side effects again. I guess I just have to give it time to work . I’ve had heard great things about it and hope it works for me. I just want my life back.",Suzie
179,Escitalopram,Anxiety,1.0,Taken for less than 1 month,"April 16, 2021",8,"Lexapro (escitalopram):After a week on Lexapro, it made me have an irregular heart beat and I had to see the cardiologist to tell me that it was a possible side effect.",Cameron
180,Escitalopram,Anxiety,7.0,Taken for less than 1 month,"April 16, 2021",3,"I'm on Cipralex (aka. Lexapro in Europe) for already two weeks. To be frank - my anxiety has increased and all day I experience that fight or flight feeling inside, that is really not easy to push away while thinking. But all the good feedback on here keeps me optimistic and I hope all this will turn into out good after all - keep you posted. But first two weeks are not for me, really.... :(",Lithuanian
181,Escitalopram,Anxiety,1.0,Taken for less than 1 month,"April 8, 2021",1,"How can a drug that causes such horrific side effects possibly be good for your body?! I took 10 mg for three days. The side effects were so awful-nausea, dizziness, exhaustion by day, insomnia at night, terrible overall feeling. I quit after the third day and am feeling normal again.",Karlee
182,Escitalopram,Anxiety,1.0,,"April 7, 2021",5,DO NOT TAKE THIS DRUG AT NIGHT!!!! The heart palpitations start a couple hours after taking it followed by insomnia. And I was only on 5mg. This drug may be good for depression but NOT for anxiety disorder.,Dave
183,Escitalopram,Anxiety,7.0,,"April 6, 2021",14,"Review (1/2) hello all, as you can see this is the first half of my review. I'm on 10mg and I am just over 3 1/2 weeks on escitalopram. I want to share what I've felt/feel before the drug really kicks in. I have had anxiety my whole life but it wasn't nearly as bad as it has been recently. These past few years though it has gotten increasingly worse. Last month was the worst it's ever been. I dropped 3 of my 4 classes, stopped going to the gym, and even stopped working for a couple weeks. I was having panic attacks daily. I decided I needed to take a step in the right direction. So, I started taking this medication. The first week for me was awful, side effects were rough and even increased anxiety. Week 2 was better and week 3 feels decent. It has gotten better though and I believe it will get better. The medication hasn't even really ""kicked in"" so I'm staying optimistic. I will update in a few weeks once it does. Stay positive and take care of yourselves!",Mntlhlthadvcte
184,Escitalopram,Anxiety,1.0,Taken for less than 1 month,"April 6, 2021",5,"Lexapro (escitalopram):I just started escitalopram 10mg a week ago. I suffer from severe panic and have horrible balance issues. My anxiety starts from the time I wake up til my head hits the pillow. Balance issues make me nauseous so I can’t eat. Lost weight which I really can’t afford. I’ve been experiencing hot burning sensations in my back and arms at night, wake up soaking wet or sweaty, finger tips get numb, dry mouth, shaky and my heart rate has dropped to the low 60’s at night. Reading all these reviews has encouraged me to stick it out and hope for better results. First time on SSRI medication. Seem to be off balance more than before. Hope this subsides.",Lori
185,Escitalopram,Anxiety,10.0,,"March 30, 2021",678,"Lexapro (escitalopram):I have suffered from extreme anxiety for years now. I would awake at 3:00 am every morning gripped with thrashing unreasonable thoughts that led into a panic. I stayed disoriented, dizzy, glassy-eyed, heart-pounding, crying myself to sleep at night wanting to be ""normal"" again. The first week of taking 5 mg. of Lexapro, everything got worse,  I was more anxious and very tired. 2 Weeks into taking Lexapro, the darkness began to lift! I was finally coming alive. I was feeling much better than I had been in years. After 2 months on 5 mg, I increased to 10 mg. The initial side effects returned and my anxiety and tiredness came back. I fought through the first week. WOW!The outcome is more than I could have hoped for! I am calm, happy, laughing, silly, and ever so grateful! I would encourage you to try Lexapro and be prepared for a possible adjustment stage, but after the storm, oh what beauty!Be good to yourself fight for your happy place. God Bless you on your journey.",Ruthy
186,Escitalopram,Anxiety,10.0,Taken for less than 1 month,"March 26, 2021",5,I just started this med  3 days ago for daily panic attacks with all those terrifying symptoms. I would like to thank to you all for encouragement and positive review . It helps me a lot  and for next weeks I will be back to keep reading your shared experiences to help me keep going  and gives me hope for better days,Mia
187,Escitalopram,Anxiety,10.0,,"March 26, 2021",836,Lexapro (escitalopram):Hi there. This is my 1 year update. I started on 2.5 and went up to 5. Let me just tell you this. I got my life back. I was in a point in my life where my brain chemicals reworked themselves into being in CONSTANT flight or fight mode; even when NOTHING was wrong. I couldn’t go into a grocery store without fearing a panic attack. Fast forward one year later - I have traveled on a plane [was my biggest fear] alone and HAPPY. Let me say that I do have a therapist. I eat healthy. Work out 2-3 times and have a good support system. It’s not a magic pill but it does help your chemicals in your brain. I have read the same scary reviews you have. I have overthought myself to death. Trust in the process. You will be okay. (Not a doctor. Personal experience),Maxine
188,Escitalopram,Anxiety,9.0,,"March 25, 2021",10,"Lexapro (escitalopram):After trying Buspar for anxiety and chronic dizziness and not having much (if any) improvement I spoke to my doctor about trying an SSRI. He recommended Lexapro. He said it is well tolerated with fewer side effects. For the record I am 59 years old and never taken any medication like this. Having found myself suddenly with increasing chronic dizziness (6 months), balance issues, anxiety, increasing sense of panic. I had to try something. My life had become miserable. Deciding to try an SSRI, in my case Lexapro, was a game changer. While all my symptoms didn’t disappear I can now manage my day easily. I rarely feel a sense of panic, my dizziness has improved by about 90%, I can now resume daily walking of 3 miles, and rarely cry. When I do begin to think about worrisome thoughts I find I can’t focus on them for long. I just forget about it! My negative side effects are minimal. Dry mouth, occasional increased sweating, some odd dreams, lack of orgasm.",Chris
189,Escitalopram,Anxiety,1.0,Taken for less than 1 month,"March 20, 2021",13,"Lexapro (escitalopram):Please read my comment. If you have ever had a drug-induced seizure from a medication in the past, do NOT take this medication. If you have cortical dysplasia, do NOT take this drug. I have cortical dysplasia and my doc wouldn’t prescribe a benzodiazepine. I took the smallest dose for three days. On the third day, I had a 45 minute seizure and suffered from hypoxia. Ever since then 2 years ago, I have constant seizures now and have extremely bad paranoia and anxiety, especially when trying new medications. Now I’m on 5 different benzos plus Z-drugs and muscle relaxants due to this drug. It literally ruined my life in three days.",Nick
190,Escitalopram,Anxiety,10.0,Taken for 1 to 2 years,"March 18, 2021",20,Lexapro (escitalopram):I must admit I always thought people with anxiety just needed to suck it up. I was wrong. I had a happy life but would become so overwhelmed by small things like having a birthday party for my daughter. My heart would race. I would be irritable. I have now been on this for over a year and love it. I feel happier and more able to deal with stress. The first week I felt terrible but it's worth it.,Beachgirl
191,Escitalopram,Anxiety,9.0,,"March 18, 2021",8,"Lexapro (escitalopram):I started having major panic and anxiety, intrusive thoughts (OCD) flair up over a year ago. I was put on prozac which I took for 6 weeks which really messed with my head. I was scared of medication after that. I have been on ativan daily for over a year. Which I really don't want to be on. But nothing seemed to help because I was too scared of taking  antidepressants. So I was put on a mood stabalizer Lamictal, but we decided I needed to try something else. I have been on lexapro for 3 weeks I did get nausea, loss appetite and felt lazy. Which honesty I didn't mind because I'm always OCD cleaning. I envied people who could sit and do nothing. The nausea has gone away. I have only taken 1/2 ativan every other day. And hoping soon to come off that fully. And that right there that means so much to me. This pill works. It has helped me so much. I'm so happy I tried it. Not all medications are the same, some can trigger bad things. I'm happy with my doctors who are there for me and therapy has helped tons!",Michelle
