,drug,condition,rating,duration,review_date,upvotes,review,username
69,Duloxetine,Anxiety,1.0,Taken for 1 to 6 months,"September 18, 2020",7,"duloxetine did not help me at all, for sleeping or anxiety.",Nikki
70,Duloxetine,Anxiety,1.0,Taken for less than 1 month,"September 14, 2020",46,"Cymbalta (duloxetine):Took my first Cymbalta yesterday.  About 2 hours after taking it, I felt like I had no energy.  About 2 hours after that, I was running to the bathroom.  That night, I went to sleep fine, but woke up at 3am and couldn't go back to sleep.  I got out of bed at 530am, grabbed a cup of coffee and within 3 minutes, I was having heat flashes followed by freezing flashes, felt like I was going to get sick, and had zero energy.  Went to the doctor at 8:45 and was having a reaction to the drug and broke out in a cold sweat in the office.  It is now 5pm, and I still feel like I was run over by a train, no energy, stomach is still iffy, and my head has pins and needles.",Heywood
71,Duloxetine,Anxiety,3.0,Taken for 1 to 2 years,"September 4, 2020",32,"Cymbalta (duloxetine):I have been on cymbalta 30 mg for about a year and a half for anxiety. When I first started taking it I could not stay awake. If I sat down and got still I was asleep. After about 3 months that started wearing off (never fully). I have also had muscle spasms since I started and they have not went away. I recently started having panic attacks and couldn’t seem to focus at all. I talked to my dr about switching meds, they decided that moving to 60mg would help my anxiety more. I took 60 mg for about a week and was having so many more muscle spasms. I also had headaches everyday. I felt all over the place. So I went to my dr again saying  I thought I need  something else. I will start taking Wellbutrin. I really hope this is going to be the medicine for me. My anxiety is out of control right now coming off cymbalta. I also am having a ton of dizziness.",Kelsey
72,Duloxetine,Anxiety,8.0,Taken for less than 1 month,"August 20, 2020",93,"After reading some of the duloxetine reviews on this website,  I was terrified to begin taking it. I decided to take the bull by the horns and started it and let me tell you - it was no where as bad as some of these reviews stated. I had mild nausea and was a bit sleepy for the first few days but nothing that I couldn't handle. Those side effects have already started wearing off and I can already feel a difference. If you are debating whether or not to take it- I would say do it. The horror stories on here are not true to my experience.",lilelizai
73,Duloxetine,Anxiety,3.0,,"July 29, 2020",68,"Cymbalta (duloxetine):I have been on Cymbalta 30 mg daily for almost two weeks for anxiety and depression. I have taken the medicine two times before with no side effects. This time however, my first week side effects are were diarrhea, nausea, unable to eat much, worse anxiety and hot flushes in my chest causing a bad panic attack. New thing for me. Never had this hot sensation in my chest before. Second week felt a little better for two days then boom hot flushes again throwing me into another panic attack. This one milder than previous week. I’m so confused. Not sure whether to keep taking or not. Scary stuff when I get these hot flushing sensations across my chest and heart rate goes up.",Regina
74,Duloxetine,Anxiety,7.0,Taken for 6 months to 1 year,"June 14, 2020",6,Did wonders about the anxiety issues I was having for years; caused a panic attack on the 2nd day of starting it but everything was fine after that. Sadly the effect was only for about 8 months and I had to change it.,omacor
75,Duloxetine,Anxiety,9.0,Taken for 1 to 2 years,"June 3, 2020",304,"Cymbalta (duloxetine):Ok I gave a review at 5-6 months being on Duloxetine now its been a year. I started out on 30mg's for a week then had moved up to 60mg's felt great for awhile. After about 5 months I noticed I started to feel anxious and just didn't feel right when up so we moved it up to 80mg's but pushed through 80mg's helped but still didn't feel right for a few months now I'm on 100mg's, I take  60mg's at 9am and 40mg's at 5pm and man do I feel great I finally am back - life has been amazing I know this medication isn't for everybody or people have had bad experiences on it but its truly helped me and I'm so thankful for that!!! Only rated it a 9 because nothing is perfect.",Pstar89
76,Duloxetine,Anxiety,10.0,,"March 20, 2020",71,"I was suffering from severe anxiety due to a rare drug reaction to an antibiotic. I had never had anxiety before, and I was 65.  I lost 43pounds  in 6 weeks, ( I had to force myself to eat) and this condition lasted for about a year. I tried Zoloft and it made things worse. I was prescribed duloxetine, but kept the bottle on my bedside table for a month. I was afraid to take it after reading many bad reviews. Finally I took the plunge and took my first 30 mg pill. I was feeling better within 5 hours. I had insomnia for about a week ( I already had that from the anxiety) but that disappeared. After a week my anxiety completely disappeared.  It has been about a year, and no anxiety at all, despite the present corona virus crisis- normal worries of course, but nothing unusual. I am sleeping well, and I am happy. This drug saved my life for sure.I know my reaction to this drug is unusually positive. Most don't have such immediate positive results, and some have bad ones, but I was lucky.",Kip
77,Duloxetine,Anxiety,8.0,Taken for 2 to 5 years,"March 13, 2020",71,"Cymbalta (duloxetine):This drug Cymbalta certainly helped turn my life around. Starting on 30mg I moved up to 60mg after a week and stayed on that for a year or so. It completely cured my anxiety and helped me sleep.  Side effects were -difficult to hold on to pee, constipation and tiredness. Also bad night sweats.  This dose was great for my anxiety but it didn’t keep the migraines at bay so I was still getting flare ups about 3 times a week so was upped to 90mg but within 3 months I was back to 2/3 migraines a week. So up again to 120mg. On this dose I had no emotion; I couldn’t cry or feel sadness or happiness. I just felt numb and weary.  But no migraines! The side effects are too much so I’m back down to 90mg. Migraine is just under the surface and breaks through 1/2 times weekly. The plan is to reduce Duloxetine so my anxiety is under control and then add in another med to deal with the migraine. I would recommend this drug for anxiety but not quite so good for migraine so it was a compromise.",Jaciakky
78,Duloxetine,Anxiety,10.0,Taken for 2 to 5 years,"March 11, 2020",166,Cymbalta (duloxetine):Taking Cymbalta is like having someone turn off the switch that controls my anxiety. It’s hard for me to comprehend how I lived with constant anxiety for most of my life now that is controlled. I will say this is a medicine that you must commit to taking as prescribed. Missing doses will bring the anxiety back full force.,PennyQuick
79,Duloxetine,Anxiety,1.0,Taken for less than 1 month,"March 10, 2020",83,"Cymbalta (duloxetine):I nearly died taking this drugI took one 30mg tablet and felt like someone had hit me in the back of the head after that I started getting brain zaps apparently that’s what they’re called by the Doctors in ICUIt made me feel very sick and unwell but I thought it would wear off by 6 o’clock in the morning the next day I called an ambulance I was vomiting, shocking, cramping even though I hadn’t eaten or drunk anything except for water they took me straight into intensive care my sodium levels had plummeted and they put me straight in for a brain scan I was four days in intensive care. They said another half an hour and I would’ve had a massive stroke I was 49 at the time, The doctor said it had damaged my brain and they don’t know how long it will take to come good if ever I felt alright after about a weeknever take this drug you can die from it",Jay
80,Duloxetine,Anxiety,1.0,Taken for 1 to 2 years,"March 1, 2020",94,Cymbalta (duloxetine):NOTHING matters about this drug except the fact that withdrawal is horrific if you ever need to come off it.  Don’t start!  I am now in my 13th month coming off this drug. It has been the worst thing ever.  I am now counting beads in capsules and reducing slowly; am down to 10 mg. Five more months and I hope to get my life back.  This drug should be used only as a last resort when all else has failed.  Would give it a zero if I could.,Chloe
81,Duloxetine,Anxiety,9.0,,"February 18, 2020",25,"I had been in denial of the stress in my life for almost a year and finally had a severe panic attack that left me on the side of the road completely paralyzed with only Siri to help get the ambulance to me. Finally decided to talk to my doctor about what could help. Now at my 6 week mark & life is moving in the right direction for me. I handle stressful things so differently, no longer consuming my life. To be clear this is not going to work for everyone but any of these slow releases will have you dealing with different symptoms that suck while it tries to get into your body. Get through those initial bad weeks & then decided if it’s for you. NEVER cold turkey it or you’ll really hate life for days with the worst withdrawals. PRos that most women will love is weight loss, less worry more positive thoughts and gratefulness. The only con I personally deal with are the night sweats that leave a pool of water on my chest, but I’d rather deal with that then anxiety all day everyday.",Changed my life
82,Duloxetine,Anxiety,6.0,Taken for less than 1 month,"February 16, 2020",12,"I started duloxetine 30mg 7 days go I felt scared to start, I must admit the first 5 days felt awful I had, anxiety through the roof, no appetite  scared to go out the door and basically not being able to function.  However the 6th day it all lifted somewhat and I feel lot better than the last few days, I was able to eat a little and didn't feel as anxious. I say persevere with it at least give it chance to work.i will be carrying on see how it goes",Helen
83,Duloxetine,Anxiety,2.0,,"February 11, 2020",13,"My doctor put me on 30mg of Duloxetine and after a couple of weeks, I started feeling very bad anxiety (shortness of breath, heart beating faster, excessive worry & irritable). A few days ago, he switched me from 30mg to 20mg - once daily. I’m really hoping this will get better soon. I’m physically and mentally wired up.. which is very uncomfortable. I got on this drug to help these kind of issues,  but.. for some reason these things are now getting worse. I realize these drugs work definitely for everyone. Is anyone else having this negative experience on it. Not a fun ride.. :(",Jay K
84,Duloxetine,Anxiety,9.0,,"January 28, 2020",55,Cymbalta (duloxetine):I love this drug! changed my life.. I had severe migraines and depression and after taking this my pain level in my head on bad days went from 10/10 to 5/10.   (and I now take ajovy shot so mostly pain free days for that ) but my depression and anxiety went away for 3 years! Not kidding.. I even started exercising.  I started off on 30mg dose and  went after a month to 60mg  no side effects except harder to pee but whatever. I am debating now to go up to 80mg because after 3 years getting a little of my depression back.  But this good great for nerve pain and depression I highly recommend..,greengirl4444
85,Duloxetine,Anxiety,1.0,Taken for 1 to 6 months,"January 28, 2020",47,"Cymbalta (duloxetine):I’ve been taking Cymbalta for 6 weeks. I started out at 30mgs, then up to 60 mgs. It has not helped at all and has made my stress and anxiety MUCH worse. On top of that, I am constantly sweating. Sweat drips down my face and my glasses are constantly fogged up. The weather can be 50 degrees outside and I’m wearing shorts and a TShirt and sweating!My doctor has decided to increase the dosage to 90mgs and I must comply or else be considered a difficult patient.I HATE sweating and I hate being so anxious that I hate people. :( I just want my life back and I do not see that happening being constantly annoyed and sweating like I just ran a marathon!",breeta
86,Duloxetine,Anxiety,8.0,Taken for less than 1 month,"January 24, 2020",85,"Cymbalta (duloxetine):I am taking  Cymbalta 30 mg for a week, now. My primary care physician gave it to me for bilateral hip pain when I sleep. It has been helping. More so, however, it has decreased my anxiety. Amazingly so! I feel calmer and I haven’t been grinding my teeth, which I do all the time from anxiety. It’s working for me. I think the 30 mg  dose is plenty.",Addydawn
87,Duloxetine,Anxiety,10.0,Taken for 10 years or more,"January 22, 2020",25,I started getting anxiety at age 17. (35 now)  I tried everything out there and just about gave up. Then cymbalta came out and it was an absolute life saver. I went from daily panic attacks (serve to the point of passing out and calling 911 several times) to maybe 1 or 2 small ones a year! I took 60mgs for years then decided to go down to 30mgs. I have been taking 30mgs for 6 years now. I have noticed in the past couple months my anxiety attacks are more frequent (think its do to stress of everyday living...2 kids..house...husband..parents getting sick and winter blues) I have doctor appointment on Friday and  want to ask about going to up it back to 60mgs for a year or so to see how it works. Please don't let the negative reviews scare you from taking this as it literally saved my life.,Ash
88,Duloxetine,Anxiety,1.0,Taken for less than 1 month,"January 16, 2020",27,Cymbalta (duloxetine):Cymbalta ruin my life! The worst medication on the market! I went into a manic episode and ended up in the hospital! It's not a week later and I'm still feel the side effects!,Jen
89,Duloxetine,Anxiety,9.0,Taken for less than 1 month,"January 14, 2020",11,"I've been taking gabapentin and Lyrica at different times for peripheral nerve pain in both feet, not a diabetic and don't know how I got it.  I'm also been diagnosed with fibromyalgia and chronic back pain both the medicines worked but left me foggy headed and moody, I  didn't like taking those. I started duloxetine and it has been working, I've been on only 3 weeks but like it a lot only side effect was constipation and fatigue with some nausea and loss of appetite",Hawkeye
90,Duloxetine,Anxiety,3.0,Taken for 1 to 6 months,"January 5, 2020",3,Extreme dizziness.,Jonni
91,Duloxetine,Anxiety,1.0,,"December 22, 2019",59,"Cymbalta (duloxetine):I’ve been taking Cymbalta for 7 days for anxiety and  I hate it! Today has been the worst. I keep forgetting where I’m parked and/or where I’m going as I’m driving down the street/ I will suddenly just be like, where  was I going?! ALSO I have been extremely paranoid. Friends think I’m on drugs that are making me twitchy and nervous and that just adds to the anxiety. The one thing I specified to my doctor is that I don’t want to feel like I’m out of control and not myself!! I’m only taking 30mg. I’m weaning off ASAP. Thank goodness it’s only been a week.",ShaSha
92,Duloxetine,Anxiety,1.0,,"December 15, 2019",59,"Cymbalta (duloxetine):This drug Cymbalta was absolutely, insanely brutal. Just terrible, I simply can not stress enough it was an absolute nightmare. I was prescribed this by my doctor for severe anxiety and depression, and I thought my anxiety was bad before, this made it much, MUCH worse. I holed myself up in my room shaking for the 3 days I took it, when before I had a tough time doing things, but I did what I had to do (go to work, appointments, etc.) This made me so paranoid I didn't even want to leave my bedroom, I thought there were creatures in my apartment that wanted to attack me I mean just absolutely ridiculous thoughts. I also felt immensely weak, my girlfriend came home one day and tried to get physical with me and her just laying on my arms hurt, and I'm very strong otherwise. I slept for probably about 68 of the 72 hours I took it. Didn't eat once. This drug is an absolute nightmare. First time I've ever taken an antidepressant/anti anxiety medication too. This has been a terrifying experience.",Squazzin
93,Duloxetine,Anxiety,9.0,Taken for 1 to 6 months,"December 14, 2019",364,"Cymbalta (duloxetine):I'm finally free from the grips of anxiety and depression. I just feel normal. First week of Cymbalta was rough. Didn't know if I could do it. Nausea. Couldn't stay awake. Diarrhea. I stuck with it. Week 2, symptoms started to fade. I'm on month 4, this is the best I've felt in so long! I'm not numb, I still get nervous, I'm still awkward, I'm still myself! But it doesn't control me! I'm in the moment now! I'm not faking It! The only side effect now that I currently have is occasional night sweats. Which I will take any day of the week over how I felt before! I've lost weight. I no longer have low blood sugar. I feel like my entire body makeup has been changed for the better! It's hard to explain. And I know some people may be skeptical. I'm 40 years old and this is the best I've felt in over 20 years.",Anonymous
94,Duloxetine,Anxiety,4.0,Taken for 1 to 6 months,"December 5, 2019",19,Cymbalta (duloxetine):I was prescribed Cymbalta for anxiety/depression. The first week of using it I felt so much better. But that has tapered off in the last week or two. I don’t feel like it’s working for me anymore.,Momma4
95,Duloxetine,Anxiety,6.0,,"November 29, 2019",2,"I have had panic attacks for years, started in 92 in my 30's. I have tried several medications but the Duloxetine did help me get to a somewhat normal life. I think I have taken this medicine for so long that my symptoms of anxiety have started to return. I did try to increase the MG to 30 and took it daily for a while but it increased my anxiety. I have recently started the transition to stop taking the Duloxetine. I am slowly reducing by taking 20 MG every other day for 2- weeks, then 20 MG every third day. I will tell you that I have had withdrawal symptoms.",Bear
96,Duloxetine,Anxiety,2.0,,"November 27, 2019",29,Cymbalta (duloxetine):Prior meds were not working as effectively anymore. I was slowly weaned off and start Cymbalta.  First day I ended up cussing out a Supervisor due to extreme anxiety.,Loo
97,Duloxetine,Anxiety,8.0,Taken for 1 to 6 months,"November 16, 2019",28,Cymbalta (duloxetine):On the low dose of 20 mg for 4 to 5 weeks and felt no relief.  Doctor increased to 40 mg and slowly over 3 weeks I started to feel better.  Hope to continue on this medication.,TF
98,Duloxetine,Anxiety,8.0,Taken for 6 months to 1 year,"November 11, 2019",67,"Cymbalta (duloxetine):I had tried a lot of drugs for my horrible anxiety and depression. I've been taking 80mg of Cymbalta. Nothing before this touched my anxiety and I was housebound for 10 years. The positives are my anxiety has gone from a 10 down to at least a 6/5depression from a 10 down to a 7/6.I can orgasm - on other meds can cause issuesThe negatives - The withdrawal is REAL (try not to miss a dose), constipation,my body metabolizes this medication fast. I have to take an extra 20 mg dose in the morning. When I was just on the 60 in the evening I'd get bad brain zaps/dizziness.The biggest downside to this med is getting off of it. If you need to come off it taper as slow as you can and ask to go on Prozac which can really help with withdrawal. I recommend giving this med a try for anxiety. It's the only thing to help me. If you have depression alone I'd try something else first like Prozac or Wellbutrin as they are really easy to come off if they don't work for you.",SJ
99,Duloxetine,Anxiety,8.0,Taken for 1 to 6 months,"November 9, 2019",13,"I've been on duloxetine 30mg for 6 weeks now, I have felt good, relaxed and coping at work. For last week though the nerves in my stomach has started again, thinking negatively again, changes in my job unsettled me I think. I increased to 60mg beginning of this week so hoping things will settle again. I'm doing a journal every day, I think my hormones play a part in the anxiety too as I'm menopausal.",KEA123
100,Duloxetine,Anxiety,1.0,,"October 30, 2019",30,Cymbalta (duloxetine):Worst drug I’ve ever taken! It made me feel horrible and paranoid!,Anonymous
101,Duloxetine,Anxiety,3.0,Taken for 1 to 6 months,"October 28, 2019",36,"Cymbalta (duloxetine):I was recently switched to Cymbalta for bipolar disorder, severe anxiety, and unbelievable nerve pain! Having Fibromyalgia I was willing to try a almost anything! The drug is marketed for ANXIETY and NERVE PAIN... I can only speak for myself, but Cymbalta HAS NOT... in any way... worked for for either!! Depression... seemed to help that. The drug indications list the worst of my symptoms, with absolutely NO benefit for me !! It's a fraudulent way pharmaceutical companies have to market their product. ITS A JOKE!!",Slash
102,Duloxetine,Anxiety,1.0,Taken for less than 1 month,"October 21, 2019",9,My experience with duloxetine was very bad after a week of taking this I was shaking really bad started slowing down had no control over my body then the next day I lost my speech.  I haven't taken the meds for 3 weeks my speech has not came back. I have  lost full control of my left side. I was hospitalized for 2 days then they just sent me home they ran test on me they couldn't help they didn't know what to do,Nene
103,Duloxetine,Anxiety,9.0,Taken for 1 to 6 months,"October 21, 2019",244,Cymbalta (duloxetine):I've seen a lot of horror stories about Cymbalta but its been great for me.  I started at 30mg's for a week then went up to 60mg's I've been on it for 5 months now and feel great. I had no side effects at all. Everybody reacts differently to meds,Pstar89
104,Duloxetine,Anxiety,2.0,,"October 20, 2019",22,"Cymbalta (duloxetine):Was given 30mg/day for GAD with chronic nerve pain & insomnia.  It caused nausea immediately.  Dr said that should pass in 7-10 days. Around day 9 the nausea passed.  At this exact same time initial benefits I was starting to experience (lessened pain and improved sleep) returned to original baseline, and an itchy red facial rash developed on my cheeks. Day 18 dr said to stop the medication and that ""tapering was not necessary"" (or an option).  3rd day off the drug was incapacitated by severe dizziness & headache.  This lasted 3 days.  I have heard that the research on the efficacy of duloxetine/how it really shouldn't still be on the market as EffexorXR and many other SNRIs / SSRIs have been repeatedly proven better than duloxetine.  Side note - my dr said that 13 in yrs prescribing duloxetine she's only had 2 cases of withdrawal that was problematic vs. 25% off all her patients on EffexorXR having protracted withdrawal problems.",Sky C.
105,Duloxetine,Anxiety,9.0,,"October 11, 2019",23,This drug duloxetine saved my life.   I was drinking a lot due to anxiety  and depression. Lucky my doctor put me on this and I haven't touch a drink for years.,Gr
106,Duloxetine,Anxiety,7.0,,"October 2, 2019",29,"duloxetine (generic Cymbalta) for a year now. Don't let the negative comments influence you, because everybody is different"" PLEASE REMEMBER no medication in this world can stop having bad days! It is just human nature and it is hard to have good days with the stress in this world.  Duloxetine has helped my anxiety/excessive panic attacks. I started with 30 mg and had side effects in the beginning weight loss (was horrible because I was already suffering from anorexia), sweating, lower ab pain, etc. powering through and working with a team of doctors, I went from 2 hours of sleep a night to a decent amount of sleep at night, my panic attacks decreased (which was great because I did not feel like people were going to kill me anymore), it helped control my depression, mood swings, and I have beat anorexia going from 138 lbs to 198 lbs.I increased from 30s to 60s with no side effects, and switched to 120 mg per day and I have been feeling good",Anonymous
107,Duloxetine,Anxiety,2.0,,"September 22, 2019",38,"Cymbalta (duloxetine):It worked for me at the beginning in 2017 I went from 60mg to 30mg.I was on it for anxiety. But after a year it really wasn't working, made me very moody and snappy. It actually was giving me more panic attacks and diahrrea. The worst to get off it. Worst symptoms I experienced, I felt better off of it. I feel like got worse after this medication.",Christy
108,Duloxetine,Anxiety,1.0,Taken for 6 months to 1 year,"September 12, 2019",7,"I was so hopeful about duloxetine after seeing the good reviews. I have had awful anxiety for most of my life and have tried ALL of the avaliable SSRI's which didn't have any effect on me at all. So my doctor thought trying duloxatine an SNRI would maybe be more effective. I've been on it for 3 months and my anxiety had got WORSE! I developed agarophobia, quit my job lot contact with my friends. I was terrified of leaving my house. I then developed IBS as a result of the increased anxiety.I do not recommend this med at all, I stopped taking it about a week ago and the withdrawal isn't actually that bad and I'm slowly getting back to where I was before starting this. It may work for others but not for me. I've never had a med that made my anxiety that bad before, my anxiety is still bad but at least I can function, as when I  was taking duloxatine I was house-bound.",Anon
109,Duloxetine,Anxiety,10.0,Taken for less than 1 month,"September 7, 2019",36,"I am SO HAPPY I took the jump and tried this medicine!!! I have been put on several different antidepressants and anxiety meds and nothing has worked. I have been on duloxetine for 2 weeks now and feel AMAZING! I was nervous to take this medicine due to the poor reviews. Don’t let those get you down. This could be your miracle drug. I can function so much better now. I have the drive to clean my house now, I can take care of the kids and not feel anxious with the tasks of everyday life. My OCD is also much better. Barely any intrusive thoughts and when they do come they are easy to shoo away. I hope this medicine continues to work the way it is. I haven’t felt this relaxed in years!!!",Misty
110,Duloxetine,Anxiety,6.0,,"September 1, 2019",14,"Just to leave a comment that favors all who suffer from depression.  All antidepressants are a blessing they work depending on people NOT AT ALL US WORKS THE SAME, but seeking help is the most important, patience to find the right medication is essential Cymbalta is just as bland as any other, some may result  Great and not others.  That doesn't mean it's bad, NEVER LOSE HOPES!",Loreta
111,Duloxetine,Anxiety,1.0,,"September 1, 2019",42,"Cymbalta (duloxetine):A heart specialist changed me from effexor to cymbalta. I stayed on 37.5 mg dose of effexor and started 60mg cymbalta  This med is not for me. After 3 weeks I felt like I was falling apart. Severe anxiety like never before. I thought I was having a heart attack! So much tightness and pain. Called 911.  Lots if tests later, it wasn't a heart attack at all. That was after 2 weeks on it. I was so deeply sad, severe nausea and vomiting, nightmares, sweats, biting down on my dentures constantly, itching all over. Dizziness, bad vision. My muscles ached. I've had serotonin syndrome before and this terrified me. I could not eat. I'm diabetic so I have to eat but food made me sick. Headaches, dark thoughts. Could not take it anymore and switched back to effexor 4 days ago, off the cymbalta. Today I feel great! I had a spell of nausea and overall feeling so awful, lasted 20 minutes or so.I also had pain in my right side and abdomen which is still tender but better. So glad to be feeling better",Doe
112,Duloxetine,Anxiety,10.0,Taken for 5 to 10 years,"August 28, 2019",24,"I had severe anxiety and tried many antidepressants.  Finally was given duloxetine and after 5 or 6 weeks, my life changed for the better.  I have been on 40 mg per day for 8 years and for the first time in my life I feel normal.  My doctor said some people have neurotransmitter imbalances from birth and when they are finally diagnosed correctly their sense of well being appears.  He says there is no down side to taking it for me and that I can stay on it for life.",gracey
113,Duloxetine,Anxiety,9.0,Taken for 6 months to 1 year,"August 25, 2019",14,For the most part it helped with the anxiety ( I kept thinking about things over & over again like a tape loop couldn't seem to stop or shake it off )  Was having panic attacks once or twice a  week. Just scared & breathing fast for no reason and it would come on  in waves till it over powered me. Had to time out for 15 min to regain myself.  Been on 60mg  duloxetine for over 6 months now.  I can focus more at task at hand.  I haven't had a physical panic attack in 2 months. Got the anxiety 80% contained. For the most part best I felt in 4 or 5 years. As a bonus  it help with my arthritis in my knee.  It changed my life around . Thank you.  57 year old Male.,Downtown Paul
114,Duloxetine,Anxiety,6.0,Taken for less than 1 month,"August 22, 2019",12,"I haven't taken my first dose yet but after reading the first two reviews of the people who said they only took it one day and it was the worst, I wanted to throw out there what my doctor told me. She told me that it takes about two weeks for the medicine to take affect. That the first two weeks you will probably experience some side effects but that after that they should all subside. I'll be taking my first dose tomorrow morning so I'll be back once I can give an accurate review of my experience",Ntki
115,Duloxetine,Anxiety,,,"August 18, 2019",40,Cymbalta (duloxetine):30 mg of pure terror. And that was only in one day of taking it.,Nope.
116,Duloxetine,Anxiety,1.0,Taken for less than 1 month,"August 14, 2019",11,I took one dose of duloxetine and it's been a nightmare since it kicked in. I'm so jittery like I drank a pot of coffee my anxiety is at an all high. I can't stay out of the bathroom due to terrible diarrhea.  Wondering if the dr/people say you have to take it a while to get adjusted and feel better.  I can't go another day feeling this way and I will never take it again. Happy for those it helped but it's not right for me at all. I am a nervous wreck ATM:(,Geena
117,Duloxetine,Anxiety,1.0,Taken for less than 1 month,"July 25, 2019",58,"Cymbalta (duloxetine):I took one pill and I’ll never take another. I was prescribed Cymbalta for both chronic pain and anxiety. I was on lamictal for anxiety at the time, which kind of worked but not great. I took Cymbalta at 6:30 in the evening and within an hour I had severe diarrhea (which lasted almost two days). As I tried to go to sleep an anxiety attack set in, the likes of which I have never experienced before, and it swallowed me up. For the entire night, I was curled up on the floor under a sheet, shaking. My mind was trapped in pure fear and panic. I could barely walk to the bathroom, which, thanks to the gastrointestinal distress, I needed to do often. My mind was racing and voices were screaming in my head and there was no way to make it stop. It was absolute the worst thing ever. It started to fade around 6 or 7 am and by 4 pm I was feeling almost normal, just a little shaken up. I hope I never have to endure torture like that again.",CM
118,Duloxetine,Anxiety,,Taken for 1 to 6 months,"July 4, 2019",24,"Thus stuff is a lifesaver! The first four days I was a bit nauseous but it cleared up and I've had no other side effects. My neuro prescribed this initially for some tingling and nerve sensitivity issues but it has been doing wonders for my anxiety! I was having daily panic attacks and feelings of constant doom. Three weeks into a 20 mg dose/twice a day I was no longer anxious, I kid you not! My tingling has diminished by a lot as well. I’m a firm believer in this medication and plan to stay on it. Definitely stay on it through the side effects, it should clear up as your body gets used to it!",Christi
119,Duloxetine,Anxiety,1.0,Taken for 6 months to 1 year,"June 30, 2019",7,Do NOT take this medication unless you are prepared to take it for the rest of your life.  Withdrawal from this medication is far worse than that from other antidepressants and anti anxiety medications.  I wanted to die while withdrawing from Duloxetine. Do some research on Cymbalta withdrawals and you will see,IrishColleen
120,Duloxetine,Anxiety,10.0,Taken for 1 to 2 years,"June 27, 2019",8,This has greatly helped me with my anxiety. I've taken it for 2 years. My irrational thoughts have almost completely diminished. I don't feel in edge. Less irritable....I am very thankful for how this has helped me. If I miss just one pill though I get very dizzy. Withdrawal symptoms are pretty intense.,Jess
121,Duloxetine,Anxiety,3.0,Taken for less than 1 month,"June 26, 2019",3,"Duloxetine from Apotex (generic) worked perfectly for me for 6 years. Now I started taking the Torrent Duloxetine and have withdrawn symptoms in the next day after taking.I called Torrent and opened a complaint. I also noticed that they had various recalls, also recall of Duloxetine in 2017.",Alice
122,Duloxetine,Anxiety,4.0,Taken for less than 1 month,"June 21, 2019",34,"Cymbalta (duloxetine):This medication really did work, and helped me with my anxiety, it increased my appetite, I was talkative, but... It turned me into a complete douche bag, I would scream at people and completely lose it after something insignificant happened, I was in a dark place and always on the edge.",Ken
123,Duloxetine,Anxiety,10.0,Taken for 1 to 6 months,"June 20, 2019",12,"I'm 20 and her anxiety since I was a kid. I developed agoraphobia, IBS and a panic disorder due to my anxiety and was in a really bad place. I'm 5 weeks in taking duloxetine and started leaving the house again and going back to education. I had side effects for the first 2 days but they were only mild. I feel great! I've tried so many other antidepressants and this is definitely the most effective!! 10/10",Daisyyyy
124,Duloxetine,Anxiety,1.0,Taken for 1 to 6 months,"June 10, 2019",40,Cymbalta (duloxetine):NOTHING is worth the suffering you will endure trying to come off this medication.  Do not take this drug unless it is your last resort.,chloejo
125,Duloxetine,Anxiety,2.0,Taken for 6 months to 1 year,"June 10, 2019",11,"Cymbalta (duloxetine):Cymbalta did not help me. I was on it for about 6 months and it literally did nothing. It worked for my mom, but not for me. I have tried it twice in my life and neither time did it help.",Khaleesi
126,Duloxetine,Anxiety,10.0,,"June 10, 2019",337,"Cymbalta (duloxetine):Remember this, everyone is different. Find the right medicine for you. I went on Cymbalta 7 years ago after I had an autoimmune disease and suffered from depression & anxiety. It was great. I went off of it for 3.5 years.Now, married with two kids, my life was what I wanted, yet I was miserable--so much anxiety, mood swings, snapping at my husband and kids, no interest in fun activities. I couldn't stand myself. I decided to give Cymbalta a try again (generic version).Initial side effects lasted a week. SO tired, brain fog, no appetite, headache. By day 7, all gone. I can't believe how fast it's working for me. My anxiety is gone. I am calm and easy going. I feel like the best version of myself. I'm laughing with my kids and husband and don't overreact. I actually am looking forward to doing activities and I have been enjoying them. I have been more productive at work and oddly more organized. I've tried other medicine and it's shut me down like a zombie.",JDMAM
127,Duloxetine,Anxiety,5.0,Taken for less than 1 month,"May 31, 2019",29,"Cymbalta (duloxetine):I was diagnosed with major depression at quite a young age. I started off with Prozac, which didn’t work for me, then Lexapro which made my skin crawl, then onto Viibryd, which I only took for a month because it was so expensive. Now I am on Cymbalta (day 2). I work as a CNA at a retirement home 6pm-6am. The doctor told me to take it on my mornings which is about 4 pm. My first night was awful. My blood pressure was 189/110 and heart rate was 172. I felt like my head was swimming and I was getting tongue tied even on simple words. I felt weak and hot and had diarrhea. I am also a smoker so I imagine that could’ve played a role with my elevated heart rate. But this is some strong stuff. I’m going to stick it out at least long enough to finish the bottle, and see if some of these side effects subside. High hopes!",Sam
