,drug,condition,rating,duration,review_date,upvotes,review,username
112,Gabapentin,Anxiety,10.0,Taken for less than 1 month,"September 17, 2018",58,Saved my life. That's all I can say. I feel human again.,Joe
113,Gabapentin,Anxiety,4.0,Taken for 1 to 2 years,"September 14, 2018",37,"I first starting taking this medicine in summer of 2017 for anxiety and panic disorder to help me from taking so much klonopin.  I took 300mg 4x a day.   To be honest it did help for a while but I think it's just because it was making me high.  I know it doesn't directly affect gaba but it helps you detatch so you of course ""feel better."" Over time it will lose its potency though and I just ended up more depressed  on it because it is a depressive drug.  Since January 2018, I have been tapering down from 4 a day to almost just one 300mg per day and I've lost 20 lbs and my suicidal thoughts have been drastically reduced.  I think this medication is probably good for short term use but overall not healthy to use for psychological reasons alone if you are prone to depressive thoughts or suicidal ideation.",Belle
114,Gabapentin,Anxiety,10.0,Taken for 2 to 5 years,"September 11, 2018",57,Works better for my anxiety than klonopin and xanax.  Also puts me in a generally better mood.,K
115,Gabapentin,Anxiety,,Taken for 2 to 5 years,"September 7, 2018",53,"I have been on gabapentin for years. I have severe withdrawals. I stopped taking it for awhile, thinking I’m addicted, I went back on it because I wasn’t doing anything. Just watching TV All day. Now I swim, walk, take care of dogs, etc. I realized it helps me with anxiety and depression.",Zee
116,Gabapentin,Anxiety,6.0,Taken for less than 1 month,"August 30, 2018",34,"Took 300mgs of Gabapentin today at 10:29am. Got really dizzy and my mouth felt a bit puffed up. But, I did not have that much anxiety. My anxiety makes my throat feel like it's going to close but when I took the gabapentin, I felt a lot better and now, at 5pm, my throat feels fine, my pain is gone and you know I feel a lot better. Supposed to be taking it 3 times a day. But, I am VERY scared of taking meds. But, once I found out gabapentin is a neurotransmitter and calms your nervous system, I felt better. Tired too. Maybe might get some sleep finally.",Gabayay
117,Gabapentin,Anxiety,10.0,,"August 25, 2018",69,I have been on this medicine for 3 year's. I take 3200mg daily in divided doses.  I was put on it after I lost my husband to suicide in front of me.,KAT
118,Gabapentin,Anxiety,10.0,,"August 21, 2018",199,"Hey I’m Troy I live in California. I don’t know where to start so I’ll just tell you what I’ve been through and how this medication helped me. I’ve been bullied since grade 5 about a multitude of things. My whole life (so far) I’ve always felt different. Like I see things a lot differently than other people and I suffer from existential anxiety and severe anxiety. Always wondering why we’re here how we got here what’s the meaning of life blah blah blah. Anyways, you get my point and maybe you even relate to me. I’ve tried a bunch of medications to help me like: hydroxyzine, lexapro, abilify, adderall, strattera, Wellbutrin and a lot more I can’t remember atm. Anyways Gabapentin - after taking it for two days has already changed my thoughts, and my actions this medication makes me feel extremely happy, outgoing, at ease, and just overall fine. My thoughts no longer take control of me and drive me insane. Thank you Neurontin.",Troy
119,Gabapentin,Anxiety,10.0,Taken for 5 to 10 years,"August 20, 2018",91,"You definitely feel weird and spaced out for a few days but that will go away once your body gets used to it. I was prescribed 300mg 3X a day for pain. I also take OxyContin and Norco. It changed my whole life. My pain dr didn’t know about the years I have suffered with PTSD, GAD and severe tension. To the point where my muscles in my upper back, shoulders, neck and back of my head, including my jaw would tense so much that I had constant headaches. So severe that I would vomit. This went on for years. I tried EVERYTHING! So little did I know that when dr added gabapentin, it would change everything. I got my first 8 hr sleep in over 20 years. It helped with all the pain. I started going for walks, cleaning my house and doing projects again. I feel amazing! So please give it a chance to work. I know it feels weird and icky for a few days but that does go away. Don’t give up.",Jp patches
120,Gabapentin,Anxiety,10.0,Taken for 1 to 6 months,"August 16, 2018",53,"On 400mg three times a day.  Feel wonderful, but not drugged.  I feel normal.  No more anxiety or depression and I sleep 7 to 8 hours a night.  For the people saying gabapentin isn't working for them: it could be because your dose is too low.  I started at 100mg three times a day and it did nothing.  Went up to 300mg three times a day and felt better, but still anxious and wasn't sleeping well.  Went up to 400mg three times a day and it's working wonderfully.  Don't give up.  It's all about finding the right dose for you.  Some people need  a bigger dose three times a day to see results.  Plus, it took about a month before I noticed the full results of the drug.",Halloween
121,Gabapentin,Anxiety,2.0,Taken for 1 to 6 months,"August 15, 2018",24,"My psychiatrist put me on it to help me sleep.  I have severe depression, anxiety, OCD and PTSD.  I am a veteran.  I have been on it for almost three months now, and I could not figure out what was wrong with me.  I do have occasional bouts of anger, but my anger issues have gotten out of control.  I find myself screaming and yelling at strangers, not to mention flipping drivers off.  In addition, I am having memory loss that is worse than before, and it does not help me sleep at all.  My depression is also 10 times worse.  I am just waiting to be assigned to a new VA (I just moved), and get off this stuff safely.  I take 900 mg a day (300 mg x 3 a night) for insomnia.",Ana
122,Gabapentin,Anxiety,10.0,Taken for less than 1 month,"August 10, 2018",63,"I've had really severe anxiety for over 10 years.  I've been prescribed Xanax,  Klonopin, antihistamines, etc.  The benzos somewhat worked.  Anything else didn't touch it.   When I say severe anxiety I mean tremors through my whole body,  fainting, shortness of breath, the works..  Finally,  someone suggested I try gabapentin.  It was the best decision I have ever made.   Since I've been taking 800mg twice a day  my whole life has changed.  I'm happy all the time, (I also suffer from depression and am currently taking an antidepressant that I can't spell lol), I have 50x more patience with my two young children,  I have motivation to get things done, I keep busy all day rather than moping around and avoiding the world.   This medication has changed my life and I highly recommend it to anyone who is suffering from severe anxiety or depression.",KayJay
123,Gabapentin,Anxiety,3.0,Taken for 6 months to 1 year,"July 23, 2018",11,"Somewhat effective. I was taking Klonopin for a few years, and was switched over. Gabapentin is very weak compared to Klonopin. I take 300mg 3x a day.",Gavin F
124,Gabapentin,Anxiety,2.0,,"July 18, 2018",19,I took Gabapentin 300mg at night and found it made me drowsy so l had to go to bed by 9pm. I woke up having after having awful bad dreams and anxiety for hours so I dumped the pills in the trash. What garbage! Don't ever take this before driving or at work!,Ketapang
125,Gabapentin,Anxiety,10.0,Taken for 5 to 10 years,"July 2, 2018",49,"I absolutely love gabapentin. I was originally prescribed this for generalized anxiety disorder, but actually, it hits a few things on me at once. It calms my anxiety, helps my essential tremor, and soothes my restless legs syndrome. It's an essential and beneficial CNS med that I will happily take forever if need be. I do not experience any side effects whatsoever, although there was some dizziness when I first started taking it. I take 1800 mg per day.",OldHippieInOhio
126,Gabapentin,Anxiety,10.0,,"June 27, 2018",106,"I've had terrible depression and anxiety for over 20 years.  I was prescribed Paxil in 1995 and it worked great until last year.  It just stopped working and I had horrible rebound depression, anxiety, panic attacks and insomnia.  I felt really bad.. My CNP prescribed Gabapentin and I felt better after the first dose.  I take 300mg three times a day and feel wonderful.  No more anxiety, depression, constant worrying and it works great for insomnia.  The first night I took it, I slept 8 hours straight.  I haven't slept that well in over 30 years.  I had a few side effects such as slight dizziness and brain fog , but it passed in a few days. What's so great about it is it doesn't make me feel drugged.  I just feel calm, clear-headed and relaxed.  I can focus on the important things in my life and stop needlessly worrying about things such as ""what if I can't sleep tonight?""  ""What if I go into Walmart and have a panic attack?"". What if, what if.. This drug is truly a life saver for me.",CinnaGoo
127,Gabapentin,Anxiety,10.0,Taken for 1 to 6 months,"June 14, 2018",35,I suffer from anxiety and severe PTSD. I was on Benzos for a long time but like so many was taken off due to long term risks. Gabapentin has taken care of my anxiety and traumatic flashbacks. A lot of my trauma was physical so I'll go through days where my entire body is in pain just out of cell memory. Gabapentin relieves the pain for me and helps me to stay in the present. The only side effect for me is extreme paranoia if I take more than 100mgs a day. I'm tiny and very sensitive to medication so low doses are more effective. I also take Lamictal daily which helps to counter any paranoia. This is just me though but I wanted to share my own experience. I was really apprehensive on trying Gabapentin because of all the scary reviews I read but I'm so happy I went on it. Everyone's brain chemistry is different. It's all about finding the right one for you.,Ray
128,Gabapentin,Anxiety,8.0,Taken for 1 to 6 months,"May 28, 2018",18,"I had great results with gabapentin. I am currently only on one drop a day. I am very sensitive to psychotropic drugs. So I asked for the liquid version. I am going to slowly increase my dose over time. It has lessened my anxiety and helped insomnia. Improved mood also.   I’m afraid that some start on a big dose, have a reaction, then disregard the drug. It can be a reaction that your body is getting accustomed to the drug. Not that you cannot tolerate the drug. Obviously this wouldn’t apply to allergic, anaphylactic reactions.    This wouldn’t apply for epilepsy bc you need a standard dose. My issue is anxiety. So I don’t absolutely have to have the drug. It helps for anxiety tho.",Lou-Ann
129,Gabapentin,Anxiety,5.0,Taken for less than 1 month,"May 18, 2018",29,"I was put on gabapentin as a last resort to my anxiety. I have not been able to function in society. I am a disabled veteran. I am in my second week now, and I am getting worried. I am so tired, but I can't sleep. I am not joking, I haven't slept for days now. I have dipped into extreme depression, and now I have uncontrollable shaking and twitching. I guess this is my entry to this med, and it really hurts. I am in contact about this situation with my med profs. They said it will take time for my body to adjust. For now though, I am very worried, this is not me.",Jordan
130,Gabapentin,Anxiety,10.0,Taken for less than 1 month,"May 11, 2018",39,Fantastic. Felt great and anxiety free the morning after taking it the previous evening.  Loads of energy. Did a lot of things that I previously had not done for a good while. Asked friends if they thought I might be high or euphoric  and they said no.,Mr brown
131,Gabapentin,Anxiety,,Taken for 1 to 2 years,"May 11, 2018",18,"Been on Gabapentin past couple years for anxiety and social phobia. Recently, increased to 300mg three times per day. I've read everywhere about the withdrawal symptoms of it. It scares me a lot! I have been trying to take it every OTHER day but on the following day after, I really do feel depressed and anxiety is so bad, I can't leave my house.  A day later it lifts, and I start all over again. Does anyone else do it this way? I really am hesitant about taking it every day and having to one day perhaps face serious consequences of quitting it.",patindaytona
132,Gabapentin,Anxiety,9.0,Taken for less than 1 month,"May 8, 2018",24,"I have anxiety, pretty much generalized, that kicks my butt every couple years. It is bad and if it hangs around long enough I get very depressed. Insomnia too. I recently retired to a more rural coastal community and had to find a new Psychiatrist. I did but waited too long to see him. I was a wreck by the time I walked into his office for the first time. Anyway, I had been taking Ativan prescribed by my GP but it wasn’t working much and of course it can cause bounce back anxiety.My New Doc prescribed Gabapentin. He started me on baby doses of 100mg a day. I am now taking 100mg in am. 100mg mid day and 300mg at night. I feel so much better. I have not been taking any Ativan at all. No side effects except maybe a little euphoric. For sleep he prescribed Remeron which also did the trick and is not habit forming.",Beachbum
133,Gabapentin,Anxiety,1.0,Taken for 1 to 2 years,"April 24, 2018",20,"The only thing Gabapentin did for me was make me a zombie. It gave me horrible problems with balance, memory, and blurred vision. I also had a major problem finding words. My old doc refuses to hear it and would yell at me when I mentioned the gabapentin giving me side effects. I mentioned everything to my new doc and he decided to wean me off of the gabapentin and onto Ativan three times daily as well as a supplement called L-Theanine three times daily. The weaning process took about a week (I was taking 600mg gabapentin 3xD). I have never felt calmer, more sane, and more relaxed!! All of this without any balance, vision, or speech problems! Gabapentin is garbage! So glad to be free at last!",AnxietyB69
134,Gabapentin,Anxiety,8.0,Taken for less than 1 month,"April 22, 2018",26,First day on Gabapentin first dose felt awesome. On 100mg 3x a day. Took second doing well! I finally hope and pray my feeling awesome continues.,Min31
135,Gabapentin,Anxiety,,Taken for less than 1 month,"April 17, 2018",22,Just started  to take for anxiety. No side effects noted.,Sue
136,Gabapentin,Anxiety,10.0,Taken for 6 months to 1 year,"April 3, 2018",39,"I take 200 MG three times a day for Social and Generalized anxiety disorder, along with occasional panic. It works very well. I tried SSRI antidepressants before, but couldn’t handle the side effects. Gabapentin works great!",KH22
137,Gabapentin,Anxiety,2.0,,"March 25, 2018",13,"I suffer from anxiety and was prescribed this versus my previous medication of Lexapro which didn’t work for me at all. Within two days of taking this new medication gabapentin, I was almost in tears because of how spacey and uncomfortable I was. I was prescribed only 100mg to take once per night. I woke up the next morning feeling extremely spaced out and I felt stoned even though I wasn’t. I couldn’t process my thoughts correctly, I was forgetting how to do simple tasks and even losing short term memory when someone asked me to do job related tasks. I felt my eyes were very sleepy even though I had plenty of rest. While this helped ease my anxiety I noticed I was paranoid and noticed everything around me amplified. I was only on this medication for two days but that’s all I needed to make me realize this wasn’t helping me whatsoever.",Becca
138,Gabapentin,Anxiety,1.0,Taken for less than 1 month,"March 17, 2018",18,"My Doctor took me off a drug I have used for the last 5 years and put me on Gabapentin.This is just terrible made me feel worse  as I had all the side affects. Worst mistake ever to be on this if you have depression, anxiety,  can't sleep - this all intensified in me!!!  My Dr  didn't go over any side affects with me at all and my mistake for not asking  - a Big mistake!!! I was just a mess on this medication  I could not stop shaking, every thing got worse!! This is not something I ever want to go though again or see anyone else go though.",Lynn
139,Gabapentin,Anxiety,10.0,Taken for 1 to 2 years,"March 10, 2018",63,"Gabapentin has changed my life! I've suffered from anxiety for over 15 years and have tried everything. I've been to many doctors and tried paxil, effexor, Zoloft, buspar, Attivan, and clonazepam. Antidepressants did not help me at all. The stronger drugs helped at first but my anxiety overwhelmed the drugs unless I was on a high dose and was just out of it. I didn't know what to do until a psychiatrist put me on gabapentin 300mg x3 daily. I can now live and do things almost like a normal person! Not one panic attack since I've started this medication(I was having them 2-3 tines a week.) At first I would get a little dizzy but it went away after a few days. If you are feeling hopeless please ask your doctor to try this medication. I'm so glad I have found it. I believe this drug could help a lot of people with anxiety!!",Harris855
140,Gabapentin,Anxiety,10.0,Taken for less than 1 month,"February 25, 2018",27,It's the only medication that works for me long term. I've had side effects with every medication besides Neurontin.,Keana
141,Gabapentin,Anxiety,10.0,,"February 24, 2018",43,"I have SEVERE PTSD from finding my Husband dead. Emergency services worked on him for 45 minutes. This left me with severe anxiety, I was on Xanax for over a year.I've gone on gabapentin for extreme pain in my neck & back.I just looked up ""gabapentin for anxiety"" because I've noticed that I haven't been panicked at all since I've started taking it. I thought, if this isn't being prescribed for anxiety, it should be. Low & behold, it is. My Dr wanted to start me on 300mg 3 times a day, but I asked for the lowest dose due to med sensitivity. I was prescribed 100mg 3 times a day. I've never felt better. I usually don't even take a 3rd pill. Pain I've been dealing w & taking thousands of mgs of other meds to attempt to relieve, is just gone. As if that wasn't enough, I'm no longer panicked?My mind is just blown. I don't know if I'll have negative side effects, but w this level of quality of life being restored, I assume that any side effect may be well worth it.Miracle drug ",JessicaOpal
142,Gabapentin,Anxiety,,,"February 16, 2018",30,"Just started this prescription for anxiety. After taking it, it almost felt like a body buzz. I felt great. Zoned in, felt like I was moving at a better pace instead of slow and not engaged. My anxiety was the lowest I have felt in years. It was so relaxing to not feel anxious.",Anonymous
143,Gabapentin,Anxiety,10.0,Taken for 6 months to 1 year,"February 13, 2018",35,"I  had an addiction problem for over 30yrs and when I finally came to my senses and wanted to stop methadone and subutex, I was prescribed Gabapentin,  I suffer from anxiety, depression and have recently been diagnosed as bipolar.  Over the years I have self medicated with everything and anything.  Taking Gabapentin really has been a miracle for me.  I no longer want illicit drugs, I feel relaxed, motivated and for the first time in many years happy.. I take three 300mg three times a day.  It can cause tummy problems and I generally have to take something once a week or so to stop this..  best medication I have ever had.  May not suit everyone ",Cortana
144,Gabapentin,Anxiety,3.0,Taken for 1 to 6 months,"January 25, 2018",9,"Didn’t do much, if anything, for my anxiety. I didn’t notice any side effects. I took 300mg 3x a day.",ow7en
145,Gabapentin,Anxiety,10.0,Taken for 1 to 6 months,"January 11, 2018",35,"I first took this for nerve pain which worked  awesome but was pleasantly surprised to find  it worked for my anxiety also. About the only drug that ever did anything,  no SSRI's have ever worked for me.",Piki
146,Gabapentin,Anxiety,10.0,Taken for 5 to 10 years,"January 4, 2018",41,"I started taking Gabapentin five years ago for diabetic neuropathy in my feet.  Within a few days it zapped the shooting pains I experienced from the neuropathy.  Little did I realize the amazing effect it had in stablizing my moods.  It was only when I neglected to refill my script for a week (I'm lazy) that I realized what this med does to stablize my moods.  I fell into an absolute funk and couldn't figure out why until I put 2 +2 together.  Got the refill and the world was right again!  I have an overactive brain, and this med calms things down to a manageable pace.  Won't skip that refill again!",Back in Business
147,Gabapentin,Anxiety,9.0,Taken for 5 to 10 years,"December 21, 2017",40,"Absolutely amazing for dealing with Anxiety altogether, but specifically Social Anxiety. Not to mention Depression. I would have given it 10 stars if it didn't have such a quick tolerance factor. After about 3 consecutive days of taking it, it begins. The symptoms of Anxiety began returning slowly each day until you increase dosage. And that increase is way to frequent. The best way to deal with this down side isn't by increasing dosage every time, as that would take no time to reach unsafe dosages, but to not use it daily. If your going to use it for Anxiety purposes only, then only take it on the days your really struggling. Done this way, then it's a miracle drug for controlling Anxiety. Only side affect I experience is increase appetite",Robert R.
148,Gabapentin,Anxiety,9.0,Taken for less than 1 month,"December 20, 2017",24,"First day taking 300mg finally feel like myself again. After taking Xanax 4mg a day for 5 months, I stopped taking it but suffer from withdraws even after months of not taking Xanax. I’ve been dealing with anxiety but this gabapentin made me finally feel like myself again, like before I even took Xanax. I was full of energy and no anxiety and it’s only first day!",Anonymous
149,Gabapentin,Anxiety,9.0,Taken for 6 months to 1 year,"December 19, 2017",29,"I'm currently taking 3,000mg/day and feel much better about my anxiety. My side effects are minimal but they're there, so be forewarned. I'd recommend this medication to my family and friends for anxiety. My anxiety was uncontrolled with Xanax, ativan, lunesta/Zoloft, etc. I had tried almost everything, even being hospitalized 5 times. Gabapentin is finally what I needed all along.",Jacquie_o1985
150,Gabapentin,Anxiety,9.0,Taken for 5 to 10 years,"December 15, 2017",21,"Tried a bunch of different meds for PTSD and none seemed to work except the few hours Xanax may allow you. When I started GABA I was a bit loopy in the beginning and it was a bit weird. After a couple of weeks it went away and my anxiety went way down, it also seems to be most effective for 8-12 hrs. I take one 300 mg in the morning and one in the latter afternoon. I can see why it might not work for everyone as this is the only one that has worked for me. You have to give it a bit of time and at least for me the only side effect is lower anxiety.",Elbie
151,Gabapentin,Anxiety,7.0,Taken for 5 to 10 years,"December 11, 2017",15,I have had varying success with this drug. On one hand it has been a big help. It was able to flick the switch off and bring me out of a very bad GAD and major depressive episode.  But I wonder about the tolerance and how long it will be effective. I use it basically as an emergency tool when Im spiralling down the rabbit hole.,Anonymous
152,Gabapentin,Anxiety,10.0,Taken for 1 to 6 months,"December 10, 2017",14,Hugely effective for first month. Some tolerance does develop eventually but overall still more effective than anything else I've taken.,Ihadtopickanickname
153,Gabapentin,Anxiety,4.0,,"December 7, 2017",7,"I was on Doxepin 100mgs for a year, which worked incredibly for anxiety and insomnia. However, it caused delayed gastric emptying and never ending weight gain, so I ask my psych if I could try gabapentin due to the reviews here. Have been on 200mg/am and 300mg at night for a month, which is a low dose,  but has done nothing for my anxiety. Psych is starting me on Trazodone (again) for the anxiety but wants me to remain on the gabapentin because it does help with hot flashes, RLS, sleep, and surprisingly, controls my agitation. Dr wants to increase it quickly over the next two months to replace the Trileptal that I've been on several years as a mood stabilizer. I definitely think gabapentin has its place as a mood stabilizer for BP patients.",Mara14
154,Gabapentin,Anxiety,,,"December 7, 2017",11,"I suffer from depression and anxiety. I have been on Wellbutrin for three years and I love it. It actually helped a little with anxiety as well, but I would have situational panic attacks and although those situations are now past, I do feel low level anxiety most of the time and certain things can send me into a spiral of doomsday thinking, obsessive thoughts and fear. Once one situation passes, it’s on to something else.  I can’t enjoy anything when I’m in those cycles. Even a day off from work can be full of anxiety instead of relaxation. My doc prescribed Gabapentin at a low dose (100mg) three times a day. Took first last night and slept ok. Little groggy but coffee solved that. Hoping this works for me like it has for so many here.",Srwilsonmiami
155,Gabapentin,Anxiety,10.0,Taken for 1 to 6 months,"November 27, 2017",40,"This has been the best thing ever for anxiety. I have never been on an anxiety medicine, but my anxiety was getting uncontrollable so my doctor prescribed this. I was a little weary at first, but 3 weeks on this (300 mg/day) has truly changed my life! The little things I used to stress about, I no longer worry about and it also helps with sleep. Wouldn't recommend anything else!",Anonymous
156,Gabapentin,Anxiety,10.0,Taken for 1 to 6 months,"November 22, 2017",29,"This was a miracle for me!  I was taking alprazolam 3-4 times a day for about 4 years. With the crackdown of controlled substances, my PCP decided to wean me off. I have terrible anxiety. SSRI's do not work for me (too many side effects). After reading the reviews of gabapentin, I asked my PCP if we could try this. AMAZING!!! I no longer wake up shaky and anxious, I don't get that ""feeling""  I used to get when the alprazolam wore off, and I sleep better than ever! I take 300 MG 3-4 times daily. This truly is a life saver for me!",Anonymous
157,Gabapentin,Anxiety,10.0,,"November 16, 2017",31,I went through a benzodiazepine withdrawal back in 2013 and found that a low dose 200 mg of Gabapebtin helped me back then. I was on benozos 30 years and no longer use them for 4 years straight now. I went off all drugs on principal four years ago but after four years and major anxiety and depression I decided to use Gabapentin starting two weeks ago. It was not a easy choice as I realized that once on the drug Gabapentin I would most likely use it for many years as it is not so easy to get off of it and would need tapering. This drug has been amazing and I have not felt this good in years. I will continue to use it and may increase the dose from 600 mg a day to 900 mg a day. It has been alive saver. I highly recommend this drug for anxiety,Henry54
158,Gabapentin,Anxiety,10.0,Taken for 1 to 6 months,"November 12, 2017",35,"Seriously the best for anxiety. I've been through countless SSRI's, buspar, Ativan, xanax, etc and gabapentin has worked better than all those combined for my anxiety and panic attacks.",mike0
159,Gabapentin,Anxiety,10.0,,"October 30, 2017",48,"After going through some major crisis in my life, my Provider and I tried a few antidepressants to help me cope with severe anxiety.   Zoloft, prozac, effexor, etc.  We also tried some Benzos, but nothing seemed to work until I stumbled upon Gabapentin  (Neurontin).  A low dose seemed to work for me....around 300mg / day.  It changed my life.",Suslin
160,Gabapentin,Anxiety,10.0,,"October 7, 2017",71,"I have been using Gabapentin (300 mg twice daily) for about a month now, and I am very happy with it. I had been plagued by anxiety for most of my life (I'm 47 now), and my anxiety reached intolerable levels in the last year or so due to a very demanding new job. I finally decided I needed some sort of medication, and after trying Wellbutrin (thumbs down), I asked for Gabapentin. This med is doing exactly what I needed it to do: it is reducing my fears, uncontrollable worries, and hair-trigger adrenaline response to almost zero. Those bad feelings are down to like 2 out of 10, and before it was usually like 8 or 9.  Wish I'd started taking it a long time ago!",KNDSG
161,Gabapentin,Anxiety,1.0,,"October 1, 2017",24,"I was prescribed gabapentin for anxiety about a month ago. The first day I felt better than I have in a long time, but every day since then has been more hellish than the last. It is a clear day 1 was a fluke. Not only is the drug not working for me, it seems to actually be making me worse. (My husband noticed this as well, it's not in my head.)",MamaAdam
162,Gabapentin,Anxiety,5.0,Taken for less than 1 month,"September 29, 2017",16,"When I first tried it I thought it helped my anxiety. Could have been a Placebo effect. After three or four days I wasn't sure it worked for me. When it did work, I felt really strange on it. Not a good feeling. I've tried it several more times and again I wasn't sure if it worked or not as I usually become more relaxed in the evening.I'm glad to see it works for many as it's better to use this then a Benzo that can really mess you up.",FedUP!
163,Gabapentin,Anxiety,4.0,Taken for 1 to 6 months,"September 27, 2017",19,"I first started to take Gabapentin as an off-label treatment for severe anxiety and OCD. While it did calm my intrusive thoughts a little, it in turn made me experience insomnia. I tried supplements and natural sleep aids to try to help me get to sleep at night but to no avail. Due to lack of sleep and perhaps the Gabapentin I began to feel depressed so I got off of it. It may work for others but for me it wasn't very effective for anxiety or OCD.",Anonymous
164,Gabapentin,Anxiety,,Taken for 6 months to 1 year,"September 24, 2017",39,"I agree Gabapentin is the only thing that  has help with my anxiety, I tried others medications but it don't work. I'm just taking it as needed for my anxiety and help me sleep. You can't just stop it like that. You have to weaned yourself off it. My anxiety got worse when I lost my mother in 2014. I wish everyone the best. You do what works for you. Everybody is different.",Tousant 70
165,Gabapentin,Anxiety,9.0,Taken for 1 to 2 years,"September 23, 2017",49,"I've suffered from bouts of severe anxiety since I was 5 years old. I'm 44 now. The Dr put me on Xanax, but that never seemed to do much for me except finally let me sleep for a few hours if I took more than my prescribed dosage. I also have degenerative disc disease in my lower back & was put on Gaba for nerve pain about a year ago. I couldn't believe the effect it had on the anxiety. It's like it snips some internal wire a)& cuts the anxiety off. It's been a life saver for me, literally. HOWEVER, I say this with a warning. Obviously, not everyone gets this effect from Gaba. And, when I tried stopping cold turkey once, the anxiety came back worse than ever - like super bad.  So, it's a long term commitment, be aware.",Anxiety sufferer
166,Gabapentin,Anxiety,,,"September 21, 2017",31,"I have been taking Ativan for 2 years first 0.5mgs. 3x/day for a year, then .5mgs. 2x/day for a year and now .5mgs. 1/day since January 2017. I have anxiety and panic attacks due to health issues. To help me withdraw from Ativan I was prescribed 100mg. of Gabapentin 2x/day. I was noticing no change in my anxiety. My Dr insisted 100mg. was a very low dose and I needed to experiment with taking more. Due to migraines and the use of Imitrex I can't take anti-depressants, else you might get  seratonin syndrome.  Ativan is a nightmare drug to get off of ... don't start! Today I took 200mgs. of Gabapentin and haven't taken any Ativan ... I actually felt better ... I have thoroughly enjoyed all the positive posts. My goal is to get off all meds ...",bluecatchina
167,Gabapentin,Anxiety,9.0,Taken for 1 to 2 years,"September 18, 2017",55,"I've tried other drugs to treat my anxiety and depression with no luck. With gabapentin I'm able to function more normally. Gabapentin works for me where other drugs did not.For me it also improves my ability to multitask. I can concentrate and zone in on the task at hand.A welcome side effect is that smoking while the gabapentin is active makes me sick... I'm trying to use that as a way to quit. Also I occasionally lose balance and get the munchies, similar to cannabis.Please hear me... if you need help and have tried other drugs without help, try gabapentin. I still suffer but it provides me with the ability to function. It may also work for you.",Anonymous
168,Gabapentin,Anxiety,5.0,,"September 9, 2017",21,"I was just prescribed Gabapentin for anxiety coming off of alcohol. I'm taking Antabuse also, so since booze isn't an option and the doc won't prescribe a bento, I had to try his recommendation. I'm prescribed 2 x 300mg a day. Day 1, an hour after I took my first, felt like I was on a low dose of adderall more than a relaxer. Slight tremble in my hands, very talkative. Day 2, I took the morning dose and a cup of coffee. 2 hours later, I started getting shocks (not brain zaps), but shocks like I felt I might have a seizure. Told the doc, said impossible it's related. Took my evening dose. An hour later, super irritable, trouble walking, very dizzy. Stopped the Med.",AnthonyK38
169,Gabapentin,Anxiety,9.0,,"September 7, 2017",27,"I have pretty severe social anxiety, always have. I have tried a lot of SSRI as well as other drugs over the years. Gabapentin is the only drug that makes me feel at ease. I also take small amounts of Xanax before situations that make me especially nervous. I find that Gabapentin changes my personality somewhat though. I get angry, have paranoid thoughts and tend to believe unrealistic things, and generally care about everything less (which is good and bad). It can be difficult to maintain motivation and concentration to get necessary tasks completed. I have a job in which I have to interact with people a lot and even hold meetings. The positive effects of the gabapentin really make the negative effects tolerable.",Steph24798
170,Gabapentin,Anxiety,8.0,Taken for less than 1 month,"September 5, 2017",23,"I started Gabapentin 7 days ago taking 200mg twice per day. My GAD is worst in the morning and slowly subsides as the day goes on. I also stopped Valium 7 days ago. After many years of using benzos I decided it was enough as I'm sure it was just making my anxiety worse and certainly wasn't helping. Gabapentin has helped me and I feel a lot better than when I was on Valium. I don't know if I'm getting Valium withdrawal effects since it's only been 1 week or side effects from Gabapentin. Feel some nausea, light headed and my breathing is heavy. Overall better and can manage.",GAD Warrior
171,Gabapentin,Anxiety,1.0,,"August 26, 2017",31,"When I read all the glowing reviews for this med, my hopes skyrocketed...I thought, finally, I've found the promised land relative to treating my anxiety.  After being on the medication for a week now, I confidently say that I have had zero benefit from gabapentin.Maybe others had less acute anxiety, but for me, this drug did nothing.  Wanted to share this with those thinking of switching to this med, as my advise is to keep your expectations low so you don't get disappointed.",Indyguy
172,Gabapentin,Anxiety,8.0,Taken for 1 to 2 years,"August 22, 2017",35,I've been using gabapentin for anxiety along with lamictal for bipolar type 2. Before the gabapentin I was on vistaril. I didn't like the way vistaril made me feel during my attacks and gabapentin has made it so much easier to manage throughout the day and even the attacks aren't as bad. I also have PTSD and it's made it a lot easier to function. I take one 100mg capsule three times a day.,Christie B.
173,Gabapentin,Anxiety,10.0,,"August 21, 2017",65,"I have had GAD ever since I can remember and I am 31 now. NOTHING and I mean NOTHING helped. My anxiety was so extreme, every minute of every day I was consumed with it. I had severe panic attacks and would sometimes faint. Gabapentin has been life changing for me. I have been on it for 3 months and my GAD is almost gone. I still have panic attacks at night, but this medication has been a miracle for me and I am and would definitely recommend trying it, specially if you are not responsive to 'normal' anxiety medications.",J0702
174,Gabapentin,Anxiety,10.0,,"August 20, 2017",52,After going through hell using anti depressants I finally went to a specialist for anxiety. She did a DNA test to see what drugs would best work for me. I take one Clonazepam along with a Gabapentin in the am and then a second Gabapentin in the afternoon. It truly has been a life saver for me when nothing else worked for PSTD/anxiety. No side effects whatsoever. Be very careful with alcohol. Instead of three beers make it one.,1507
