,drug,condition,rating,duration,review_date,upvotes,review,username
93,Diazepam,Anxiety,1.0,Taken for 10 years or more,"October 14, 2019",15,"I was a long term user of diazepam. I had numerous problems arise while taking this med that left me with other diagnosis's requiring additional medication, when I came off the diazepam I found the drug caused them all and issues began going away during the 3 year protracted withdrawal.  Diazepam made me have extreme personality changes after many years on it along with depression, suicidal thoughts, this med caused me to have bladder, bowel and uterine issues as well as extreme forgetfulness, and the ""false sense of security"" the drug provided made my decision making very poor, under the influence of this drug I dated people I would of never had a relationship with otherwise, and I trusted people that hurt me because the drug made me not feel normal emotions so I would trust them over and over again..",TrustingDoctorsToMuch
94,Diazepam,Anxiety,10.0,Taken for 2 to 5 years,"September 26, 2019",295,"Valium (diazepam):In 2015, my surgeon gave me 10mg Valium to help with post-op anxiety. I took it twice, but 10mg  knocked me out, so I’d split the pill and take 5mg. I also have severe anxiety and depression and am prone to panic attacks, but I’d never taken meds for it (never asked). I had a couple panic attacks during recovery, took 5mg Valium, and it was like night and day. In 15 minutes I felt calm, relaxed and normal again. I rarely have panic attacks now, but my anxiety can be severe, so I’ll take a 1/4 pill (2.5mg), and it takes the edge off. I find the effects last for quite a while, and rarely have to take more than 2.5mg/day, and rarely take it more than 2 days in a row. I feel normal most of the time, but when my anxiety is too high, I’m glad I have it to take the edge off.  I don’t have an addictive personality, so I don’t know if I’d ever feel like I had to take it to feel good, I just take it when nothing else is helping my level of anxiety go down.",Magwell68
95,Diazepam,Anxiety,10.0,Taken for 5 to 10 years,"September 23, 2019",70,Best treatment for panic attacks out there in a time tested medication.  Recently been found to be closest to body's natural neurotransmitters compared to other benzos. You can get addicted to any drug. I've tried many antidepressants. Bad side effects.  Terrible side effects.  Look at risperdal. If I have a headache I take some tylenol or motrin and 9 time out of 10 my headache goes away. I can take an drug that they tell me might take 2 weeks or longer to start working. Maybe. If I'm having a panic attack I can't wait 2 weeks. I need something that works quickly. And if I have a seizure I don't wanna wait weeks for that either. I consider this drug like my insulin. I was diagnosed with severe anxiety disorder among other  things and I have taken seizures before. Valium works best for me. 5mg in the morning and I am productive and fine for 8 to 10 hours.  This medication has been a lifesaver for me for a long time. I do not believe it deserves the bad reputation it has for being SO addictive.,Sklawz
96,Diazepam,Anxiety,9.0,Taken for less than 1 month,"September 15, 2019",65,"My gp reluctantly prescribed me 2mg diazepam to help with heightened anxiety due to starting sertraline 50mg. The side effects from sertraline were horrendous and still are at times. I have bad days and suffer the anxiety, sweating. Shaking panic then i think to myself why am I doing this to myself? My gp has told me they are very addictive and after this course of 14 he will not give me anymore. They relax me and help the anxiety while waiting for sertraline to kick in which I have been on 2 half weeks. I'm so scared to be without. I've even searched the Internet to buy them myself.. I only take half of 2mg or full one when needed. Gp should be more sympathetic.",Annie boo
97,Diazepam,Anxiety,4.0,Taken for 6 months to 1 year,"September 14, 2019",69,"Valium (diazepam):Valium is a great anti-anxiety medication, but please be aware and take the medication very sparingly, like if you are going out or driving or going to a gig ONE TIME. Whatever you do, DON'T take these pre-emptively and NEVER EVER take these daily. 2.5mg of Valium for once-off anxiety is great. Use it no more than ONE time for ONE month, and you should be fine. I recommend not using Valium for more than two days in a row, otherwise you will get addicted, and Valium is a nightmare to get off of if you are addicted. You will need to slow taper off of it if you have been taking this long-term, and this can take months or years. Check out Benzo Buddies for the horror stories. Don't drink any alcohol whilst taking this either, as both substances potentiate each other, making both stronger. Please, please be careful.",Pleasebecareful
98,Diazepam,Anxiety,10.0,Taken for 1 to 2 years,"August 26, 2019",161,"Valium (diazepam):After taking Xanax off and on for years, I developed a problem with it making me more anxious when it wore off, like a lot of heart palpitations, sweating, fear. I was switched over to Valium 6mg for two years and then advised to withdraw to see how I went. I’ve spent the last six months tapering and been off for 7 weeks and I’m miserable. I have returned PTSD and depression. So, I guess I didn’t go well and am going to reinstate 2mg a day to get my life back. When I take it I have no side effects and feel alive. I didn’t hit tolerance before. I say yes to Valium if you need it to feel normal and don’t abuse.",BS1976
99,Diazepam,Anxiety,,Taken for 10 years or more,"August 25, 2019",47,"I got started  on diazepam at aged 15, I went to the doctors looking back with teenage anxiety  the normal for that I think I was prescribed  six 5mg diazepam a day and I never saw the doctor again it was just a repeat prescription every week waiting for me it took me till I was 20 years old till I found out what the pills what they do. I found out not long after my doctors gave me them he retired so I think the 3 week review  was lost when the doc left. I am 40 years old now my local doctor said at my age it might something I am on forever, I'd like to stop, I've tried to but it is unbearable  Please if you're reading  this -  only take it for short time as it will ruin your life. It has mine .",Aj
100,Diazepam,Anxiety,1.0,Taken for 2 to 5 years,"August 21, 2019",27,"Do NOT use Diazapam! I went through several traumatic events and ended having stress seizures. A psychiatrist put me on diazapam and I felt like I had my life back. I felt better than I ever had, as anxiety has always been an issue. Then I would become tolerant and have more seizures, so my dosage was increased. I was on way over the recommended maximum dose per day! It took me 2 years to reduce. I have been diazapam free for month and I am trying to rebuild my life. I always followed doctors orders, never abused, do not have an addictive personality and I was completely tolerant. This medicine makes you feel amazing at 1st then destroys your life. Avoid at all costs!!!!!",Emmy
101,Diazepam,Anxiety,3.0,Taken for less than 1 month,"August 19, 2019",27,"Valium (diazepam):I feel like it did the opposite of what it was supposed to. I needed help sleeping and controlling my mind going bonkers. It helped with my mind but I felt no tiredness or heaviness to my body like people mention. I felt more energetic than ever. Hyper even. No mind weighing me down. I felt like superman, until I realized I was awake for over 40 hours. Will call dr to work out what happened.",Kyle
102,Diazepam,Anxiety,7.0,Taken for 1 to 2 years,"August 15, 2019",24,"I went through a highly stressful ordeal which lasted several years. The prolonged stress from this event changed my brain permanently and sensitized me to stress. Diazepam has helped me greatly to cope with sporadic 'stressful' situations. I feel calm and 'normal'. The downside comes from feeling sleepy, but it's still worth it.I refuse to use this medication every day over concerns about addiction - which are real. So I often try and go without.Exercise and meditation worked best for me in the past but living in noisy social housing makes that option impossible, so diazepam is the next best thing.If used responsibly and infrequently diazepam can be of huge benefit, but I am always wary of the dangers. Diazepam is a double-edged sword. Vigilance is required. I take a B complex vitamin when I take diazepam as this seems to enhance the calming effects.",Ella
103,Diazepam,Anxiety,10.0,Taken for less than 1 month,"August 13, 2019",43,"I got myself in a real mess the other week , blood pressure was 189/96 and a pounding headache  every day .I went to see my doctor who asked me about my anxiety.  I told him the roller coaster I live on everyday  . He prescribed diazepam for 2 weeks.  I can't believe it.  I am a different person now.  I have got my life back.  I hope this helps someone with same problems.",jp
104,Diazepam,Anxiety,6.0,,"August 11, 2019",53,"Valium (diazepam):Valium (Xanax) I do not recommend these to anybody with an addictive personality. But 1 and 1/2 a day and you will feel, normal and confident and back to your old self, but DO NOT ABUSE. They generally take up to an hour so let them kick in fist.Best wishes folks ",Stuart
105,Diazepam,Anxiety,5.0,,"August 8, 2019",20,Valium (diazepam):Good at small dose for during the day as needed but doesn’t keep you to sleep for a full night.,Speced
106,Diazepam,Anxiety,10.0,Taken for less than 1 month,"August 6, 2019",143,Valium (diazepam):This drug has given me my life back. I no longer feel an overwhelming amount of fear and anxiety which left me sluggish and frozen I now feel as if I can do my normal chores and errands without any hesitation! I do feel tired at times And then at times like I have lots of energy but I feel better than I have in years!,Momof4
107,Diazepam,Anxiety,6.0,Taken for 2 to 5 years,"August 5, 2019",23,"I'm going to share my past experience with valium over the last 5 years. I've self medicated on 10mg Diazipam several times during my life, they are very affective for anxiety, alcohol withdrawal, withdrawal from stronger benzodiazepines like xanax, panic attacks and insomnia. However, you MUST be careful and strictly moderate your intake. Lower your dosage slowly with advice from your doctor. Diazepam is incredibly addictive. Under no circumstances go cold turkey as if you take a lot you could end up with benzo withdrawal syndrome which can be fatal. I'm weaning myself off them again for the 4th time in my life and it's horrible. Tolerance also builds up at an astonishing rate. ",Supahgl00
108,Diazepam,Anxiety,1.0,Taken for less than 1 month,"July 31, 2019",8,"I was prescribed this for a dental appointment for anxiety and I’ve never taken any type of anxiety medication in my life, and felt absolutely nothing. I still had an anxiety attack after 10mg. Unsure why.",Kirby
109,Diazepam,Anxiety,,Taken for 2 to 5 years,"July 28, 2019",11,"I suffer from high anxiety.  My psychiatrist prescribed me a ""cocktail"" of medication which includes 5mg of valium twice a day. This combination has keeps my anxiety under control, but under extreme triggers I have found out that after about 7 hours the medication stops working and because I already take 10mg per day cannot take more.  I CAN say that the valium helps to keep things under control for me.  I would suggest that anyone with such anxiety talk with a doctor about options.",JP
110,Diazepam,Anxiety,9.0,Taken for 2 to 5 years,"July 27, 2019",56,Valium (diazepam):Very effective medication so long as you only use it as needed.,jarvis
111,Diazepam,Anxiety,10.0,Taken for 2 to 5 years,"July 26, 2019",17,"It works good for my anxiety,  It most definitely will help you sleep but it has never done a thing for my severe low back problems and it does  not  help to keep my blood pressure down but for anxiety its spot on. I'm prescribed 2 to 3 a day but I take 1 and will take 2 if needed. I know how addictive this med is, my mother was on it for years. I have no intention of it being a habit.",Catfish
112,Diazepam,Anxiety,10.0,Taken for 1 to 2 years,"July 19, 2019",34,I use Valium for general anxiety and times when I get upset or depressed it works very within 20-30 min effects become apparent. It makes me blissful and calm for 7 hours or more residual effects can last up 12 hr or more. Less is more with thus medicine only use in tines of stress avoid constant daily use with long breaks in between use 3-4 days sometimes weeks without and it is very useful when used carefully.,Heny man
113,Diazepam,Anxiety,10.0,,"July 18, 2019",16,Good for sleep,Nick
114,Diazepam,Anxiety,10.0,Taken for 6 months to 1 year,"July 18, 2019",16,"They are really good for calming me down, I don’t take them everyday, just when I feel really bad anxiety, they are good at that, but on the days I don’t take them my anxiety seems worse, but I refuse to take them unless I really do need them, helps with pain I get in my feet and lower back, helps with the spasms, I can’t rate this drug high enough, although I imagine when I don't take them I feel lousy",Jay
115,Diazepam,Anxiety,10.0,Taken for 5 to 10 years,"June 24, 2019",128,"Valium (diazepam):Excellent drug,  just make sure to use it as prescribed.  It is good for anxiety and also very helpful with muscle and lower back issues (slipped discs).  Long term use will need a slow taper for some people as this chemical is a GABAergic and all drugs in this class should be tapered. I have used long term with no ill effects or issues.",Seven
116,Diazepam,Anxiety,,Taken for 10 years or more,"June 22, 2019",20,I was taking these with a prescription from my doctor for many years then they decided to take me off them by cutting them down.I suffered from lack of concentration no interests in life no get up and go and severe depression ended up hitting the drink then my hangovers seem to be a lot worse than the usual,Growler
117,Diazepam,Anxiety,10.0,Taken for 6 months to 1 year,"May 24, 2019",35,Diazepam takes only20 minutes  to help me relax from my anxiety problems,gra-gra
118,Diazepam,Anxiety,10.0,,"April 28, 2019",67,"I suffer from generalised anxiety disorder. I was prescribed Valium after attending the emergency department for a panic attack. I take Valium when I feel my anxiety creeping up on me (when my heart rate increases and I have that awful feeling of anxiety in my chest) and when I become overwhelmed to stop a panic attack occurring. I take 2.5mg and find this a great dose for me. I feel calm about 30 minutes after taking it and am able to relax for quite a few hours (if only this feeling came naturally!). Overall, I find Valium very effective. However, I can see why people become addicted. You really do get a sense of calm from Valium. If you can be responsible with it and not abuse the drug then I highly recommend it for those instances where you just need something to calm you down. Also, I have never had any side effects.",Lakalak
119,Diazepam,Anxiety,,Taken for less than 1 month,"April 26, 2019",38,"Just been diagnosed with breast cancer, I suffer with depression and anxiety occasionally and I could not cope, tried sleeping tablets but needed something to calm me down instantly, started with 2mg then went to 4mg 3 times a day what a life saver made such a difference",DAVSY659
120,Diazepam,Anxiety,,Taken for 6 months to 1 year,"April 24, 2019",40,Valium (diazepam):I've been of valium for 6 months and I just stopped and I'm left panicking ,Bill
121,Diazepam,Anxiety,9.0,Taken for 1 to 2 years,"April 23, 2019",29,"I was first given Diazepam during a crisis in hospital when I wanted to end my life because of severe anxiety and agitation caused by traumatic early life experiences. They gave me 10mg & it made me so relaxed that the shaking & sweating stopped & I fell asleep really easily, it was like pouring water on a fire. I now take it on as needed basis because it does build up in the body so often I still feel it working 24 hours after my last dosage. I've not noticed any bad withdrawal by doing this.",John
122,Diazepam,Anxiety,8.0,Taken for 6 months to 1 year,"April 23, 2019",26,"Diazepam is a useful medication for me. I rarely use it but when I do feel a bad bout of anxiety coming on it can be enough to give me some breathing space and to get things under control again. I treat Diazepam as an 'emergency' medication to be taken with care and moderation. It has helped me come off much more problematic medication. I would certainly recommend extreme caution with benzos though, and a practitioner that carefully monitors and controls how much medication you have access to is a good thing.",Bogmonster
123,Diazepam,Anxiety,9.0,Taken for less than 1 month,"March 16, 2019",172,Valium (diazepam):Hi I have bad anxiety daily it has worsened since I stopped taking codeine for pain caused by my tooth. Now I have panic attacks daily. My mind feels dazed and I zone out. I am on on Valium and it calms me down but last night I had a attack and I couldn't calm down my body was calm but my mind was still freaking out thinking I am going to go insane has anyone else felt this,Teah
124,Diazepam,Anxiety,,Taken for 2 to 5 years,"March 10, 2019",153,Valium (diazepam):My prescription says I can take 5m to 10mg if I have an anxiety attack (or sleep problem) and I am allowed to repeat if I need it 12 hours later.  It takes me many months to go through 30 tablets.  I think it works well and it doesn't make me feel vegged out.  *Note I can't report on using it for sleep.  I'm very concerned with anyone taking it everyday as I think this is begging for problems with addiction and tolerance.  I've gone without it for over a month so I think the take it only as needed is the best way to avoid addiction.  For those saying things like never take a Benzo?  Chill out your problem is not everyone's experience.,PatientWAnxiety
125,Diazepam,Anxiety,10.0,Taken for 2 to 5 years,"February 11, 2019",41,"Diazepam has been a life saver for me, it's helped with my anxiety and helped me be less of an emotional wreck. I'm not a teary as I was before I was prescribed this drug. It's also helped take the edge of pain. Highly recommend it.",worksforme
126,Diazepam,Anxiety,9.0,Taken for 5 to 10 years,"February 9, 2019",20,"Works well, especially with tolerance breaks. Tolerance builds quickly so days off are recommended, usually if larger doses are required 1 day on 2 days off is recommended. Highly addictive and patients with drug abuse and/or addiction/habituation history should be monitored very closely.",kaga
127,Diazepam,Anxiety,10.0,Taken for 2 to 5 years,"January 25, 2019",112,Valium (diazepam):If I start panicking I take 2mg and that's enough to calm me down for the rest of the day. This drug is a wonder as far as anxiety goes (for me).,Luc
128,Diazepam,Anxiety,8.0,Taken for 10 years or more,"January 25, 2019",57,"I have suffered with anxiety all my life because of a difficult upbringing, Dad was away a lot in the Army. My first husband used to beat me up and my second husband was mean and kept me in the house. I turned to the Diazepams, I was given Valium, it helped a lot. I'm now almost 70 and still taking it.",Maggieminx
129,Diazepam,Anxiety,10.0,Taken for 6 months to 1 year,"January 24, 2019",118,"Valium (diazepam):10/10! It helped me sleep, it helped me eat... I wasn't ever concerned about anything and it was only one tablet in the morning daily. Honestly the best meds my docs ever put me on.",AnxietyFreak
130,Diazepam,Anxiety,,Taken for 10 years or more,"January 15, 2019",51,"I have been on diazepam for 15 years and I am now going through hell. I'm on 14 mg a day and they are killing me slowly, making my anxiety million times worse and I have irritable aggressive moods, shaking, chest pains, vomiting, numb, restless feet, the most painful experience of my life. I am going insane. DO NOT TOUCH THESE DRUGS",Tinkerbella
131,Diazepam,Anxiety,10.0,Taken for 1 to 2 years,"January 14, 2019",77,Valium (diazepam):only medicine that works for my anxiety,pattiecakes
132,Diazepam,Anxiety,10.0,Taken for 1 to 2 years,"December 17, 2018",47,"I have been on many of the well known psych meds. Nothing seemed to work until I got some relief from Ativan but when it wore off the anxiety would return so in search of a long lasting solution my doctor put me on 10 mg of Valium three times a day. I feel much better.  Not 100%,I'm still trying to get there but I've been on this dose for about two years and the only time I am anxious seems to be in the morning and a little here and there throughout the day.  All my anxiety problems started back when I was 15 and had a panic attack smoking marijuana. Now I'm 51 and have had some very good years. The last big panic really hit me when my Grandmother died. She was the one who mostly raised me. She was the safe place.",Still Learning
133,Diazepam,Anxiety,10.0,,"December 16, 2018",86,"This medication has made my life possible. Why oh why do GP’s have an issue with it ? Have tried SSRI’s and Propanolol; neither do anything to make me function as ‘me’.This isn’t a dialogue oriented site, but, if something is making one’s life great, why oh why do old fashioned GP’s try to change medication?Why treat me like a criminal?",JohnTPH123
134,Diazepam,Anxiety,9.0,Taken for less than 1 month,"December 10, 2018",24,I've been diagnosed with anxiety and been prescribed with Diazepam (Valium) 5mg to be taken twice daily. So far I took them right before bed. The morning after I can certainly say I do feel the symptoms have subsided and I do feel a little better. My Dr. said it's still building up but I can spread out the doses 10am 5mg and then 10pm 5mg.,razzoozi
135,Diazepam,Anxiety,1.0,Taken for 5 to 10 years,"November 27, 2018",82,"Valium (diazepam):My psychiatrist prescribed this for me reluctantly when I demanded some relief from horrible anxiety.  I did not abuse it, and he monitored my intake.  In the first few years I averaged 10mg per week.  I went through a horrible personal tragedy and upped the dose, with psychiatrists' full knowledge.  The tragedy lasted 3 years, and I quit valium cold-turkey.  I stayed in bed 8 months, and learned the meaning of the phrase ""pray without ceasing.""  Literally.  For those who need some kind of timeline, I speak from experience that withdrawal eased up after 8 months. God willing, I will never touch benzos again.  Short-term for some patients they offer some benefits.  Short term ONLY.",SufferingSuccotash
136,Diazepam,Anxiety,8.0,Taken for 2 to 5 years,"November 16, 2018",15,"I began treatment for anxiety at the age of 16years old. Now 7 years on and I have used a variety of different medications to try to relieve symptoms. My list includes: sertraline at dosages 50mg and 100mg (1x daily); citalopram at dosages 10, 20 and 40mg (1xdaily); diazepam (Valium) dosage at 2mg (3xdaily); zopiclone (sleeping aid) 3.75mg (1xdaily) and propranolol (beta blocker) 40mg (3xdaily). At the moment I am taking a combination of sertraline (100mg), diazepam and zopiclone and this JUST keeps things under control. I am often tired throughout the day and suffer from sleep paralysis at night or in the morning. The only notable side effects that impact my life day to day are a reduced libido and headaches. I also see or speak to my psychologist and my psychiatrist weekly who help manage my medication and emotions while providing self help techniques and support.",zocam
137,Diazepam,Anxiety,10.0,Taken for 1 to 6 months,"November 5, 2018",96,"Valium (diazepam):Let me start off with thanking valium for helping me to get onto an airplane after years of fear! I got on that plane like I owned it lol... got into Mexico and was still calm as a clam on the taxi ride to the hotel. OK but now my anxiety has come back to me lately and I've felt the need to take 5mg of valium almost every other day...I'm a changed person on it... I have no fears, it helps me save the world... it brings my appetite back to the point I want to order everything off the menu... I'm more calm with my children I'm happy and playful. I do also see a counsellor once a week and I am aware of the unfortunate withdraws valium could possibly have.",Msmoni
138,Diazepam,Anxiety,8.0,Taken for 6 months to 1 year,"October 29, 2018",20,"These where the only thing to even touch my my severe anxiety and depression, I took 20mg a day which I believe is the highest dose a doctor would recommend? Which I needed. But anyways fast forward roughly a year later and before I can get more I notice how awful I start to feel, then I realised I'd become dependant on them. So I took it up with my doctor who refused to help and an addiction clinic who said because of the dosage and length of time I'd being taking them I needed to go to the hospital (but I didn't want to let anyone know how bad I was) and basically the next 6 weeks where hands down the hardest time of my life and I genuinely thought I was going to die at times but I stuck at it and finally 8 months later I'm able to function semi normally. With only an occasion relapse when the PAWS (Post Acute Withdrawal Syndrome) act up. My advice? Be careful and do exactly what your doctor says. A year of mental stability was in no way worth the 6 weeks of torture",Swim
139,Diazepam,Anxiety,8.0,,"October 27, 2018",23,"I’ve been using Valium prn for 15 years, since going through an acrimonious divorce and custody battle, and raising  two boys on my own who both have psychiatric / emotional illnessess. Diazepam has literally been a lifesaver for me. I have what my doctor termed as ‘severe and persistent anxiety’. I never had any problems with cognitive function or tolerance until the last few years when relentless circumstances caused me to increase my doses and then started getting symptoms of tolerance withdrawal. I’m currently stable on 10mg and will be tapering next year when my son finishes school. I’m not looking to stop completely, just wanting to return to my as needed dose as I have a far better quality of life when I can use them as a tool to quell my anxiety and make non-reactivate decisions when I’m under stress. I would give them a ten if not for the tolerance, but this can be mitigated by responsible use.",Yoga girl
140,Diazepam,Anxiety,10.0,Taken for 10 years or more,"October 26, 2018",27,"I am in mid 70's. Fortunate to have had means for psych therapy over most of my adult life, off and on. clinical anxious depression, extreme losses in earliest years. I found immense help from Senequan (doxipen) in the mid 80's.  Valium was 5mg no more than 3-4times weekly. Those meds gave me a life. I am now on 20 mg Lexapro nightly 10 mg doxipen, and 2.5 mg Valium no more than occasionally. A life saver when used sparingly. I've not had any negatives in decades of careful use.",Polly
141,Diazepam,Anxiety,1.0,,"October 23, 2018",37,"Took this for maybe 7 years for panic. Daily usage, average of 15mg per day.  My life is ruined now. I was cut of it too fast and went into acute withdrawal, trust me you do not want to know how it feels. I thought it was so safe and innocent. I was already so panicky and agoraphobic. Now I'm in a constant spasm, feel exhausted and am losing my memory. Brain is worn out. I'm only 32. It's made my psychosis terrifying and I'm scared I'm dying every day. It is incessant and I could not cope without my dad. At first I noticed text moving around and a sensation that my brain was squeezing, then it was like I was falling into darkness in my mind and couldn't hold on. I fought and fought but I think I was just blacking out. Its not just sleeping, you are fighting for your life. I became so psychotic and scared I tried ending my life. Unless it is occasional, light use I'd stay well away from benzos. You don't notice you are slowly losing your mind over time. Its not worth gambling with.",Holly
142,Diazepam,Anxiety,10.0,Taken for 5 to 10 years,"October 22, 2018",28,"I was originally given diazepam for migraines. I have been on it, then off and on it for ten years.  This past May I was taken off very abruptly. I had no withdrawals whatsoever! It worked for my panic attacks, migraines and muscle spasms. I was taken off of them because the drs. are too scared to give them to patients that actually benefit from them. The best medicine ever, now I have to take four different meds that still do not work!",raven
143,Diazepam,Anxiety,5.0,Taken for 10 years or more,"October 17, 2018",18,"I've been on benzos for 15 years. And for 15 years I was miserable. Taking a benzo for a short time is ok but I got addicted to them and was in and out of the hospital 7 times in those 15 years because of them. I'm completely off all benzos, diazepam being the last one I took and I feel fantastic. I can go to sleep on my own and I have no anxiety or desire to take anymore. If you really need them they're good for a short time but confronting what's making you anxious and seeing a therapist is the best option. I take buspar once in awhile for any panic I might have and that works great. But please think about how your going to feel in the long term before getting on any benzo.",Reedusluver
144,Diazepam,Anxiety,6.0,,"October 4, 2018",7,Dose low 2mg 3  x day.,Nick Naminton the turd
145,Diazepam,Anxiety,2.0,Taken for 5 to 10 years,"September 24, 2018",5,I was put on this medication for Ménière’s disease in March 2013 I am up to 30 mg a day and it helps my Ménière’s but is never helped my anxiety. It has made my anxiety worse to the point I have panic attacks and refuse to leave home. Doctor gave it to because it helps with my Ménière’s but for some reason it doesn’t make me tired it doesn’t do anything but help me keep my balance,AJ
146,Diazepam,Anxiety,1.0,Taken for less than 1 month,"August 24, 2018",20,My psychiatrist prescribed Valium 5 mg 3x a day for anxiety. I didn’t tell him I had anxiety he told me I did! I had said it was depression. I never really felt anxious but took it thinking he must know what he’s doing. Well that was the beginning of the worse experience I’ve ever had. I took it as directed & within a week I started having horrible anxiety! Never did I ever have this feeling before. It was sheer panic & extreme agitation. It was especially bad between doses but even when taken it did little to stop it. I literally was in hell. How could Valium cause me severe  anxiety?? Well I learned it was a paradoxical reaction. My Dr brushed it off & I ended up in patient at a hospital for 2 weeks! They gave me muscle relaxers & neurontin  to try to calm me down. Then they gave me seroquel which made me a virtual zombie. These meds starting with the careless actions of a  so called Dr  destroyed my life for months & put me & my husband through hell.,Diane
147,Diazepam,Anxiety,8.0,Taken for less than 1 month,"August 17, 2018",17,I have a phobia about going in for surgery. I have panic attacks thinking even when my husband goes in for his surgery . I have walked out of the operating room before. I've told doctors many times that I've needed something and they gave me a low dose of Xanax which just wasn't strong enough and I had bad experiences going in for my surgeries. This one doctor gave me diazepam 5mg told me I could take one to two the day before and the morning of my surgery - so thankful for this doctor giving this to me because it helped me and I wasn't so nerved up. I definitely recommend diazepam it calmed my nerves down a lot,All nerves
148,Diazepam,Anxiety,10.0,Taken for 2 to 5 years,"August 15, 2018",125,"Valium (diazepam):I have been taking it sparingly for years, just 1 (max. 2) mg to send me asleep when stressed out and anxious, nowadays, with horrible tinnitus.  The longest I took it was 6 days on the trot for extreme anxiety. It helps to calm down my stomach, the life-sapping stress response in the body. Then, I have a big break, try to use some of the CBT techniques I learned, then again, when it gets too much. It saved my ass many times.  In the meantime drink herbal teas (Melissa, nettle, Valerian) and try to exercise (walking, cycling) and eat healthy foods (lots of vegetables, fruit in moderation and organic meats, nuts, seeds, unpasteurized cheese, etc.).  I am so pleased that it is helping other people. There are times when you just cannot do it on your own. It can be hard but I hope there is a light at the end of the tunnel.",XX
149,Diazepam,Anxiety,,Taken for 10 years or more,"August 13, 2018",3,"I have GAD and depression ! Having surgery and pre-op tests. Blood, EKG and Dr exam. I’m so nervous can I take Valium before I go even with EKG",Debbie
150,Diazepam,Anxiety,9.0,,"August 8, 2018",6,totally makes me feel so relaxed and I end up falling asleep,J
151,Diazepam,Anxiety,10.0,Taken for 1 to 2 years,"July 30, 2018",75,Valium (diazepam):Valium is the best benzo I've ever tried for anxiety and panic attacks. it blows ativan out of the water.Valium 5 to 10mg as needed is perfect.,SAm
152,Diazepam,Anxiety,9.0,Taken for 2 to 5 years,"July 11, 2018",26,"I suffered from anxiety symptoms for years! I was having panic attacks daily! By the time my dr tested for everything & finally suggested I get screened for panic disorder: I was so bad that I had not lefty my bedroom for months! I was diagnosed w/panic disorder w/severe panic attacks and agoraphobia and depression!  I started on fluoxetine and 10 mg of diazepam that I take at bedtime! I immediately felt better, was able to sleep for more than 2 hrs a night! It has been 2 years and I am still on fluoxetine, 10mg diazepam and I take clonazepam  during the day when /if I have a panic attack!  We have tried different cocktails of medicines but this seems to work the best for me! Every person is different: be patient & you will find the right mixtures of medicines that will help u control your anxiety! Hope this helps! good luck!",fozzy
153,Diazepam,Anxiety,9.0,Taken for 1 to 2 years,"June 12, 2018",110,"Valium (diazepam):I was diagnosed with anxiety, depression, panic attacks & PTSD. This medicine has helped me tremendously. Only take 2mg as needed & haven’t had any addiction problems. Often times when I get so worked up my family members & doctors remind me to take Valium. I use it as a last resort only when I can’t calm myself down, so I am definitely not addicted. I only have to take it a few times a month. For me 2 mg can keep me calm for 2 To 3 days. It helped me go back to work and go out in public places. It has given me a part of my life back. It does not make me sleepy and I have not had any side effects. This is the best medication I have ever taken for my anxiety& my depression. It has helped me live life again.",TiredofAnxiety
154,Diazepam,Anxiety,9.0,Taken for 2 to 5 years,"June 9, 2018",17,"Having been prescribed for anxiety, which is fairly effective, I recently tried 5mg of Valium for my period pain. I recently ceased the depo injections, which stopped my cramps and periods completely.The pain is debilitating, I’m curled up wanting to cut my uterus out with a knife!I added the Diazepam into the mix along with the standard ibuprofen and Codeine, which help but not completely. Within 15 minutes, I use the heat whilst waiting for everything else to kick in, I start to feel better and after half an hour am virtually pain free. I’ve read that going down on my hands and knees would help, as the uterus hangs and relaxes. I do this with the heat pack stuffed in my waistband and maybe this helps take the edge off so quickly. I look like a fool, lol, but when it’s bad, as we all know it can be, you’re willing to try anything.",katej1428
155,Diazepam,Anxiety,9.0,Taken for 1 to 2 years,"May 17, 2018",21,"I first begain taking diazepam after a long, candid conversation with my general doctor. I had used alcohol for years to suppress my anxiety. I quit that by tapering on my own, but knew I had to address the core issue if I could remain off of it. The dr. was very open and prescribed me a light dose of 2mg diazepam to be taken 3 times a day as needed. The medication worked wonders. There were (and still are) days that I would not use any, and days were I would need 2 or 3. I made sure to use the drug very carefully. So my dr. gives me a script each time I see him, every 3-6 months, making sure that I make them last. Unfortunately, people do misuse diazepam and all that really does is make it sound like a dirty drug to those of us in which it does wonders! Btw, with my insurance, it costs me just over $4 per prescription.",DR
156,Diazepam,Anxiety,4.0,Taken for 2 to 5 years,"April 16, 2018",37,"Valium (diazepam):15 years ago my mother gave me a Kolonopin to help me out on my first plane ride and the euphoria of freedom from anxiety was instantly addicting. I soon got my own RX and over the years I was up to 4mg a day and my anxiety wasn’t improving. A very incredible psychiatrist told me it was now just harming me and my tolerance was far too high and he amazingly got me off Kolonopin to taper with Valium because of the longer half-life. I’m now down to 12mg a day (from the converted 60!) and it’s been hell. I’ve never been so anxious and  depressed. Though this is SADLY normal with tapering.I’m working with therapists and trying to keep on a schedule of exercise and deep breathing but I fear I’ll never be able to break free from these terrible drugs that are killing me. (I also lost 80 lbs and my BMI is under 17 after the taper.) While I hate all benzos for what they’ve done to me, Valium is definitely the lesser of all the evils.",IHateYouTooAnxiety
